,x,y,z,cluster
0,15.040919,4.186019,-7.3242936,0
0,5.644211,16.843494,0.010215157,0
0,-6.913909,7.5004363,-13.971994,0
0,-4.0757437,9.159327,10.317245,0
0,-15.366435,-8.055399,1.995586,0
0,-9.5153475,-6.613626,8.456241,0
0,11.349537,-0.6093921,9.351422,0
0,13.114091,3.94735,-10.5323105,0
0,14.437862,4.0449586,-8.485318,0
0,-2.7424464,-11.676794,-14.392809,0
0,3.181459,-8.69706,15.874517,0
0,11.21596,4.154029,-12.796335,0
0,5.9873676,16.851461,-0.7407182,0
0,-5.6274796,-4.481127,-1.1187332,0
0,16.03534,4.3972106,-5.262369,0
0,1.9673352,-17.160843,4.7804046,0
0,4.7974358,6.6664796,-16.359272,0
0,7.1131663,16.727243,1.734719,0
0,-9.007649,5.1129904,-14.121696,0
0,1.6853151,-13.185063,-12.238069,0
0,-9.791686,4.4159327,-13.954878,0
0,-4.3075075,9.2354,10.115987,0
0,4.1639886,5.2872,-1.8943355,0
0,16.847824,4.3315444,-3.4442642,0
0,-12.2314825,1.2948732,-12.02157,0
0,5.5895405,2.318366,-0.025105847,0
0,-7.8640394,-7.789091,10.6278105,0
0,4.707995,4.083656,-1.1566316,0
0,-13.710353,0.49907988,-10.489127,0
0,6.0898743,0.07999878,1.0034641,0
0,10.129138,-3.893846,10.674339,0
0,-13.647112,-6.7605734,3.688685,0
0,-6.7073545,-8.409817,12.872529,0
0,-7.9429774,-10.37944,-7.7461476,0
0,9.330189,14.597991,4.651691,0
0,4.5643973,-5.0339136,3.6933541,0
0,-10.040184,3.456904,-13.838789,0
0,5.9183908,-1.7294894,2.0427108,0
0,-3.5419297,8.09926,1.0867617,0
0,-9.430462,4.985318,-14.025285,0
0,16.791454,4.328769,-3.589686,0
0,16.895546,4.499883,-3.0595734,0
0,10.449481,12.361666,6.4035788,0
0,-9.740917,-5.929156,7.3109026,0
0,11.226953,9.368694,7.4510593,0
0,2.7994444,8.141367,-3.2950091,0
0,7.762152,-7.0896935,12.340996,0
0,0.31049484,-12.642855,-13.254815,0
0,11.181333,9.632616,7.3593364,0
0,2.4763272,9.398603,-3.721172,0
0,-10.671558,2.8060029,-13.457521,0
0,-3.390162,-11.53367,-14.378173,0
0,3.7369251,-18.008312,1.0632704,0
0,5.0534773,-17.61893,-0.91384304,0
0,8.333615,-6.6506453,12.29289,0
0,-8.326203,11.466108,7.507885,0
0,-11.93428,-6.0437717,5.809725,0
0,18.846148,2.5180957,1.054484,0
0,-13.548553,-6.6548533,3.8630712,0
0,-7.8525405,-10.813643,-10.731641,0
0,0.76796675,-8.719577,16.841595,0
0,5.905685,1.3472874,0.49831185,0
0,-3.4390237,-11.508216,-14.373989,0
0,-16.640032,-6.7245893,-4.602904,0
0,0.24679714,-8.498432,17.012346,0
0,-5.2623963,8.770426,-13.5188465,0
0,6.14894,-1.1982145,1.5200653,0
0,4.4897046,15.355855,-2.736949,0
0,3.3414893,6.867226,-2.8446507,0
0,3.8519561,5.8580623,-2.2845783,0
0,15.502368,4.3105083,-6.398924,0
0,0.16153404,8.4009495,-15.428485,0
0,11.548626,3.1386614,8.750884,0
0,9.569863,14.257538,5.0868645,0
0,18.51592,3.0088937,0.22868176,0
0,5.9629526,-1.6182891,1.9220327,0
0,-6.3152914,8.081335,-13.581701,0
0,-6.644259,-8.2542925,-2.8815763,0
0,-9.880155,13.559569,4.864217,0
0,-6.4932456,-7.8240557,-2.590719,0
0,2.904057,12.562237,-4.1058116,0
0,4.3213005,15.115012,-2.9522624,0
0,-14.383796,-7.4075394,2.8915215,0
0,11.545056,4.077494,-12.44584,0
0,4.7640347,-4.6502748,3.4410005,0
0,11.007414,-1.0538089,9.616209,0
0,-16.51716,-8.818803,-1.2577109,0
0,4.6960616,15.617658,-2.4962204,0
0,1.6509638,-15.719637,6.1842055,0
0,11.230812,-0.1708213,9.366583,0
0,5.914393,16.829897,-0.6185734,0
0,-15.870398,-1.047253,-7.8061905,0
0,-14.432507,-8.016596,2.189025,0
0,-3.5382771,8.064564,1.0980922,0
0,-3.6378381,4.103133,1.9011935,0
0,-7.008407,-10.882129,-12.211622,0
0,6.1834016,-16.560705,-4.911195,0
0,9.953973,13.552483,5.7583165,0
0,3.6769621,-8.681968,15.478587,0
0,-15.28447,-8.054791,2.0039246,0
0,5.8884706,-17.130032,-2.7764509,0
0,-12.595951,0.99123186,-11.556212,0
0,10.238267,-3.5862572,10.499457,0
0,3.891794,-8.504172,16.048828,0
0,-7.1144037,-9.436055,-4.276997,0
0,1.9493371,-10.738066,6.75392,0
0,-9.733444,14.472515,3.154233,0
0,-4.3621655,1.1569357,1.1427267,0
0,-4.8370075,-8.441526,15.326001,0
0,9.208048,14.871226,4.8696723,0
0,-3.6080816,9.46451,-13.944653,0
0,15.805265,4.464429,-5.6698475,0
0,5.2591257,-3.6575177,2.8503258,0
0,0.71358544,-8.692603,16.864422,0
0,14.349925,4.0289416,-8.65615,0
0,-7.3813624,7.1318417,-13.749829,0
0,10.983179,10.456607,7.1012588,0
0,-5.5433254,9.7226515,9.261185,0
0,5.180238,-17.585468,-1.1281998,0
0,-4.320633,9.328548,-13.983078,0
0,18.459852,3.0953443,-0.054567564,0
0,-1.3383625,9.345329,-14.408331,0
0,1.7424234,-11.794905,6.9275274,0
0,-12.752705,1.1588708,-11.729726,0
0,-3.5026257,5.280222,1.8693105,0
0,4.1207542,-8.553122,15.566052,0
0,-8.48828,-7.5820484,10.251381,0
0,-5.1550455,-2.9503,-0.57764745,0
0,8.628997,15.462726,3.8754208,0
0,-12.097945,1.0749032,-11.836514,0
0,-9.501581,4.988767,-14.00742,0
0,-8.708719,-7.7269607,10.623777,0
0,18.067966,3.4935606,-0.9722011,0
0,-6.673549,-8.272612,12.115339,0
0,4.188917,5.221819,-1.8661312,0
0,9.18883,-5.7904644,11.927627,0
0,10.515955,12.184909,6.4616575,0
0,18.40758,3.1420143,-0.004314771,0
0,5.2023582,-8.398951,14.327747,0
0,9.128665,-5.730874,11.653533,0
0,13.750031,3.9515467,-9.676427,0
0,0.8191745,-8.684804,16.849918,0
0,-5.15999,-2.9503636,-0.57920575,0
0,18.678356,2.789439,0.5801989,0
0,4.1182714,-17.966757,0.5648869,0
0,-16.582542,-8.82925,-1.050987,0
0,8.97456,15.138538,4.5055094,0
0,4.622088,-4.8896494,3.577982,0
0,6.0262494,16.865337,-0.8211796,0
0,-3.5205479,9.491522,-14.006516,0
0,-3.4859138,5.4601026,1.8494871,0
0,1.5134598,8.209439,-15.737202,0
1,-3.5757658,4.412947,1.9223946,0
1,-4.2754507,9.222509,10.139995,0
0,-8.196928,11.362676,7.620355,0
0,-9.086322,12.187666,6.689946,0
0,6.3208265,5.524239,-16.021446,0
0,-1.7836671,9.377243,-14.369978,0
0,-7.9539433,-10.792094,-10.466288,0
0,-14.314198,0.18968087,-9.773958,0
0,11.624668,2.7691033,8.775277,0
0,-8.881804,-7.5932937,10.333997,0
0,2.647843,8.670698,-3.4441266,0
0,3.2215025,13.371579,-4.0857444,0
0,-5.676619,-8.540406,14.617472,0
0,-7.3668256,-9.857539,-5.1815624,0
0,-8.377549,-8.016649,11.338965,0
0,-3.4483864,6.967206,1.4847298,0
0,-3.8515139,3.2610083,1.7687932,0
0,-5.2686043,-3.419587,-0.75551295,0
0,-2.9379213,-8.39056,16.613533,0
0,10.373866,-3.21776,10.341742,0
0,3.2426722,13.3400955,-3.7469442,0
0,-16.09453,-8.941094,-0.6474249,0
0,6.013947,0.58262813,0.78349906,0
0,-7.22397,-9.6732435,-4.750691,0
0,-14.675676,-7.938855,2.2411177,0
0,3.0368943,12.872988,-3.978373,0
0,11.564292,4.235363,8.585235,0
0,6.0021234,16.897089,0.06004972,0
0,1.9417759,-10.701571,6.746141,0
0,11.612493,3.067367,8.732157,0
0,5.123449,-17.605892,-1.0250893,0
0,-3.440389,5.9754887,1.7655382,0
0,-16.066954,-8.770609,-2.25445,0
0,2.4081318,-8.785535,16.117083,0
0,-7.4262433,6.93545,-14.063077,0
0,-14.959376,-8.736438,0.95688105,0
0,5.75113,1.7958381,0.22371125,0
0,6.009822,0.6117099,0.76369864,0
0,-6.533627,-10.926852,-12.782826,0
0,-4.30032,-8.36302,15.742948,0
0,3.248146,7.0552216,-2.9082985,0
0,18.246248,3.3322027,0.03572159,0
0,2.5936086,9.255228,-3.406881,0
0,5.219267,6.0117517,-16.31979,0
0,-5.3143334,-8.415715,14.734958,0
0,10.45744,-2.9858816,10.217734,0
0,-6.0858703,-8.591786,14.3136425,0
0,-14.388775,0.13449642,-9.644037,0
0,-3.4320774,6.3104587,1.681662,0
0,-8.597041,5.8227243,-13.973316,0
0,-12.988423,-6.331708,4.4288664,0
0,-1.828841,-11.9147625,-14.247244,0
1,-3.5410209,10.274309,13.570203,0
1,-3.194214,9.804789,13.075371,0
0,5.3554482,6.705803,-16.270552,0
0,-4.982749,12.216787,-0.37498578,0
0,3.5356812,-18.012493,1.3397893,0
0,-7.2957935,-9.742817,-4.874078,0
0,0.27231133,8.976068,-14.999534,0
0,-0.48365137,9.082809,-14.795215,0
0,-4.943753,-1.6124564,-0.032796748,0
0,1.4768988,-13.153488,6.971844,0
0,-6.800997,7.582581,-14.085486,0
0,2.0871913,-17.452333,4.1742854,0
0,-16.211426,-8.82359,-1.7975987,0
0,4.953367,-17.696373,-0.708787,0
0,5.6596375,2.1612554,0.08095164,0
0,3.2735827,13.4283495,-3.9813182,0
0,4.655455,6.4994655,-16.384583,0
0,4.2423105,-8.549579,15.4079075,0
0,4.2424064,-5.5491266,4.0298886,0
0,-1.9834974,-8.468927,16.912464,0
0,-11.528183,1.8039868,-12.683002,0
0,5.131572,3.3750193,-0.64201033,0
0,-12.202418,-6.0162463,5.1497498,0
0,7.689697,-7.1471004,12.418237,0
0,0.93321216,-12.923123,-12.848836,0
0,-9.619665,14.608561,2.8118896,0
0,12.944002,3.9542851,-10.603001,0
0,-8.085283,5.850846,-14.417362,0
0,17.687628,3.8369846,-1.6783041,0
0,11.298521,1.4582632,9.098564,0
0,3.5083547,6.960109,-16.391876,0
0,-10.193317,-6.210509,7.5836916,0
0,-3.5992131,9.357155,-13.535678,0
0,-2.5246408,-8.746648,16.78685,0
0,-3.787706,9.374565,0.55235803,0
0,8.74097,5.0989013,-14.96158,0
0,11.470315,0.5767689,9.138848,0
0,-8.602488,-7.5010643,10.088115,0
0,-5.90213,8.396317,-13.80498,0
0,5.7918844,-8.1575575,14.453047,0
0,-5.172696,-8.51029,15.110472,0
0,5.9423604,-15.999014,-6.2424316,0
0,13.58795,3.9461987,-9.935711,0
0,-17.331667,-6.5628242,-4.4320745,0
0,-14.814695,-0.2097938,-8.924203,0
0,-17.38248,-4.6878085,-5.471585,0
0,4.9562783,-8.402473,15.034807,0
0,5.334166,16.532433,-0.91948575,0
0,5.2732706,-8.371851,14.28155,0
0,6.6052027,16.853374,1.4125283,0
0,-0.092856504,9.338704,-14.630218,0
0,-7.7106047,-10.196794,-6.421036,0
0,-8.25197,-7.7689643,10.653571,0
0,5.8588266,-8.133121,14.610327,0
0,-7.1392484,7.314959,-13.837923,0
0,4.4096274,-8.599509,14.915519,0
0,-6.609255,-8.490451,13.420388,0
0,10.388952,4.427402,-13.608317,0
0,-3.5160632,-11.4873705,-14.360066,0
0,-5.6605206,-8.347261,13.990926,0
0,-5.24264,-11.116613,-13.789664,0
0,-2.206444,-11.800422,-14.338188,0
0,11.860216,4.098434,-12.1361,0
0,5.973536,-1.347607,1.8643368,0
0,-6.851102,14.193023,-0.08181633,0
0,11.60835,2.992057,8.750264,0
0,-6.5348616,13.963742,-0.22149765,0
1,-5.7263417,9.820214,9.1514435,0
1,-3.055717,9.537801,12.706499,0
0,6.3072023,-7.9495,13.673559,0
0,6.025753,16.884087,-0.16846423,0
0,5.991849,0.7624923,0.74846494,0
0,-16.02775,-8.913489,-0.19848257,0
0,3.250485,13.335224,-3.876215,0
0,-2.5157518,-11.724865,-14.377518,0
0,1.4224693,-13.087747,-12.461671,0
0,11.61766,5.976552,8.214454,0
0,11.556417,5.4613223,8.389644,0
0,13.435095,3.9320223,-10.024209,0
0,2.6707184,11.827851,-4.1028657,0
0,-14.503629,-8.177264,1.9710891,0
0,-17.196836,-8.270862,-2.646426,0
0,4.543594,-14.537929,-8.962569,0
0,-7.4669156,-8.456704,12.828028,0
0,9.449604,14.489812,5.049804,0
0,-14.583651,-8.093058,2.0618312,0
0,-9.9218025,13.933706,4.254808,0
0,-8.983865,12.077162,6.8185525,0
0,3.2789786,-17.996775,1.693591,0
0,-12.768354,-6.225719,4.593153,0
0,2.0028548,-10.624917,6.7362323,0
0,6.028215,-0.8733865,1.6079944,0
0,3.2909677,-18.008373,1.7073684,0
0,7.8256173,-7.061217,12.4731455,0
0,2.3031263,-9.694655,6.426963,0
0,11.488236,3.0226796,8.794896,0
0,-8.918656,4.8251452,-14.20855,0
0,-3.4935942,5.3187613,1.8660607,0
0,1.6576538,-8.62168,16.757736,0
0,-12.569534,1.1809217,-11.798602,0
0,-14.652856,-8.393864,1.6305237,0
0,1.7994654,-16.739656,5.350111,0
0,7.0762367,16.887886,1.17134,0
0,-17.461351,-5.8762426,-4.826065,0
0,6.1536975,-16.42049,-5.224751,0
0,9.4700985,-5.287236,11.479067,0
0,-15.693698,-8.839218,0.35549977,0
0,-6.201675,-6.698552,-1.9368583,0
0,-8.177938,11.346958,7.631308,0
0,-13.363769,0.383701,-10.313023,0
0,4.4601536,15.284815,-2.8214672,0
0,-17.309362,-6.789798,-4.2708735,0
0,10.689888,4.3008432,-13.316619,0
0,2.8647165,-8.035264,5.6379395,0
0,3.2218997,-17.992176,1.7921503,0
0,-5.3223953,-3.620244,-0.82652664,0
0,16.932575,4.345884,-3.1796756,0
0,5.9360085,-15.977179,-6.26674,0
0,-9.300433,-6.7530384,8.709551,0
0,9.364225,14.549726,4.7123947,0
0,1.3554857,-15.030843,6.5423822,0
0,-4.5202727,-11.252658,-14.11443,0
0,-15.749116,-0.9172358,-7.947871,0
0,18.622017,2.8569858,0.53592044,0
0,-8.291625,14.777852,0.96673393,0
0,4.2098103,-17.94011,0.42046767,0
0,5.9388366,-1.5741056,1.9791673,0
0,-7.5699577,10.912868,8.071339,0
0,-9.831547,14.29502,3.5499444,0
0,10.221215,4.3213058,-13.696823,0
0,-9.039467,-7.289007,9.708277,0
0,11.301108,9.146655,7.45068,0
0,10.154683,4.5706635,-13.843026,0
0,18.18431,3.4347122,-0.3617701,0
0,11.458965,2.6194875,8.863841,0
0,3.5354836,-13.903126,-10.326624,0
0,-14.21515,0.3168608,-10.073342,0
0,8.184099,4.723898,-15.065168,0
0,-8.050675,6.1400433,-14.199433,0
0,2.5433483,8.065018,-15.943842,0
0,4.784312,-17.754337,-0.43778592,0
0,-17.590147,-4.7623835,-5.393895,0
0,5.665657,16.72301,-0.69520557,0
0,1.7064359,-12.010948,6.9505625,0
0,3.385905,-8.79046,15.3688,0
0,-3.6230416,8.644669,0.8661374,0
0,10.442806,12.492108,6.099937,0
0,1.668228,-12.164079,6.959006,0
0,11.359087,8.812554,7.5432014,0
0,-3.7691426,9.29678,0.5860295,0
0,6.0811057,-0.22541717,1.2029058,0
1,-3.303892,9.049218,11.271289,0
1,-3.753424,10.499175,13.739589,0
0,-2.1337025,-11.817018,-14.322513,0
0,11.575016,4.1983438,8.583802,0
0,-7.7766323,6.441443,-14.238205,0
0,10.74764,11.494847,6.64681,0
0,4.2650733,-17.940962,0.36895943,0
0,-4.0561976,-11.381154,-14.259077,0
0,3.385792,13.595605,-3.7536962,0
0,13.698162,3.9412117,-9.791161,0
0,-14.807974,-0.090992145,-9.200877,0
0,11.499489,4.1678715,-12.551649,0
0,-8.784826,-7.322537,9.73351,0
0,5.6841154,-8.192805,14.574854,0
0,-17.012678,-7.0570807,-4.1754565,0
0,3.7704,-6.3612814,4.6017227,0
0,-12.960341,0.76867926,-11.134247,0
0,-10.253227,-6.0833163,7.300988,0
0,11.43446,2.6383998,8.871069,0
0,5.849305,-8.133293,14.728984,0
0,9.352567,14.576746,4.740885,0
0,9.608639,4.773049,-14.309313,0
0,11.199874,9.599686,7.340455,0
0,6.9916677,5.0954366,-15.700819,0
0,9.478768,-5.125803,11.172852,0
0,3.0980406,-7.495442,5.343384,0
0,3.1834664,13.24588,-4.0279064,0
0,2.0720396,-10.223222,6.6235733,0
0,8.11421,15.970185,3.1979842,0
0,11.565805,5.849516,8.298774,0
0,8.963921,4.561712,-14.61189,0
0,9.322438,-5.5965695,11.788676,0
0,-14.509611,-7.3913894,2.9016273,0
0,3.215911,7.435689,-16.241695,0
0,-6.080902,-6.156525,-1.7101727,0
0,2.4519527,10.543437,-3.9695673,0
0,-3.519904,5.165887,1.8794417,0
0,-5.11959,8.951693,-13.919588,0
0,11.468924,0.4853352,9.152962,0
0,-7.9092693,-10.779148,-10.600144,0
0,5.244345,3.266067,-0.50854594,0
0,-4.9317307,-1.5614648,-0.010714469,0
0,-13.380084,0.6185153,-10.771791,0
0,-17.297499,-7.5968976,-3.538675,0
0,7.5261636,16.555586,2.0986164,0
0,-16.169388,-8.524231,-2.8343341,0
0,-12.134039,1.4700797,-12.227518,0
0,7.5138407,-7.3155956,13.045432,0
0,-9.924866,13.883519,4.338757,0
0,-12.250574,-6.087177,5.360053,0
0,-7.9257936,-10.351973,-7.7491984,0
0,3.600087,6.3420143,-2.579895,0
0,16.490314,4.8876886,-3.6088338,0
0,13.855457,3.9381242,-9.406288,0
0,-2.5066552,-8.55807,16.772324,0
0,-16.646315,-3.4735568,-6.004321,0
0,9.014403,-5.7369223,11.352143,0
0,4.785929,6.7385345,-16.354668,0
0,-12.160662,1.4292142,-12.180402,0
0,4.9392753,4.023261,-0.9157331,0
0,11.035551,-1.1108078,9.604119,0
0,-16.94173,-7.96314,-3.3014312,0
0,-3.5511959,4.6517076,1.9135176,0
0,2.7405386,8.359962,-3.3212748,0
0,0.5814623,8.66145,-15.28509,0
0,2.253011,7.8165884,-16.04345,0
0,6.1688395,-16.485014,-5.0413346,0
0,9.306065,14.800155,5.170185,0
0,4.7646465,-4.6497097,3.4409084,0
0,-12.167423,-5.9984474,5.1503997,0
0,1.9459254,7.6693363,-16.10222,0
0,-0.9069798,9.350797,-14.474093,0
0,-16.39002,-1.4936192,-7.398848,0
0,5.057471,-17.644175,-0.8985585,0
0,6.0593925,0.24457432,0.9537115,0
0,6.132524,-16.35936,-5.393037,0
0,6.1233125,-0.13173424,1.0727514,0
0,13.4029045,3.8497846,-10.720041,0
0,0.9274034,-8.740554,16.79695,0
0,-7.5110636,-10.007419,-5.6254196,0
0,-9.223212,-7.001655,9.169725,0
0,11.51857,1.2454246,9.02611,0
0,2.2056227,-17.580948,3.7912364,0
0,-0.27723366,-12.394409,-13.570656,0
0,-7.6507664,-8.207502,11.822474,0
0,11.54505,6.689017,8.098735,0
0,-8.228029,-7.5109024,10.0411,0
0,9.97055,-4.162207,10.658886,0
0,4.734753,-4.7106385,3.4819107,0
0,-5.0515733,-2.420612,-0.36798725,0
0,16.736666,4.539999,-3.4406788,0
0,-3.3364835,-8.374138,16.4265,0
0,-11.292378,2.4650662,-13.081588,0
0,-3.4489965,5.801873,1.7996045,0
0,4.529505,15.403131,-2.6942265,0
0,2.6564965,8.417304,-3.5123591,0
0,-12.742914,-6.214959,4.617199,0
0,5.4258256,-15.313496,-7.5464387,0
0,-10.962098,-6.075276,6.8645864,0
0,3.2577102,-7.242299,5.191351,0
0,-8.170244,-8.069644,11.467838,0
0,6.7174683,16.954826,0.72286016,0
0,10.448428,12.421112,6.1897054,0
0,-7.3772273,-8.475191,12.931352,0
0,4.405503,-5.2757063,3.8407748,0
0,-5.187352,9.566049,9.475336,0
0,-4.2434497,10.8139515,-0.024219312,0
0,8.309648,-6.647753,12.213471,0
0,11.501213,7.786533,7.789642,0
0,4.40643,6.5901313,-16.39965,0
0,5.0197635,-4.160741,3.1556017,0
0,7.614528,16.429312,2.375235,0
0,1.9351985,-10.8288965,6.7749453,0
0,-15.9277525,-8.964909,-1.3221318,0
1,-3.1382961,9.082699,11.598765,0
1,-3.6325755,10.376415,13.65395,0
0,-12.138911,1.3983808,-12.154687,0
0,6.2245817,-16.659903,-4.826242,0
0,-16.89265,-2.768185,-6.4646487,0
0,-9.182463,-7.190087,9.526238,0
0,12.935153,3.9292436,-10.569874,0
0,0.607821,-12.764115,-13.072445,0
0,0.42005,8.823218,-15.146977,0
0,5.9110327,-17.074234,-2.871459,0
0,4.171274,-14.293187,-9.496921,0
0,-6.126652,-6.350415,-1.7838498,0
0,-12.863801,-6.262756,4.4503508,0
0,3.218755,-18.011833,1.8325866,0
0,15.850118,4.3955865,-5.6412096,0
0,-4.3898377,9.401038,-14.183024,0
0,15.862994,4.403559,-5.602683,0
0,3.305566,7.552076,-16.198362,0
0,-10.748306,2.8677528,-13.436018,0
0,3.4322996,6.673728,-2.7389042,0
0,-6.931224,7.4881372,-13.952905,0
0,-9.303207,-6.670884,8.555912,0
0,10.6926985,-2.3684273,9.98062,0
0,4.4933667,6.319789,-16.421412,0
0,14.245897,4.0133305,-8.848162,0
0,-16.794462,-2.45516,-6.658997,0
0,-10.210368,-6.1367035,7.424218,0
0,-15.107313,-0.27707773,-8.892631,0
0,-6.1274915,13.613224,-0.34769773,0
0,1.7701108,-16.877563,5.1799765,0
0,-3.9840899,-8.346965,16.002474,0
0,-2.4294364,-11.746255,-14.368525,0
0,10.758991,-1.4895337,9.849043,0
0,0.10494627,-12.543837,-13.373092,0
0,1.5173577,7.74062,-16.016134,0
0,8.860666,4.7912564,-14.758719,0
0,4.79349,6.7595077,-16.353344,0
0,1.045503,-12.951171,-12.76179,0
0,1.9763808,-8.739378,16.432827,0
0,-6.7600927,-8.622604,-3.1900659,0
0,2.3960428,9.151358,-3.901472,0
0,-7.4575043,6.8170056,-14.228223,0
0,2.504182,9.999537,-3.6018608,0
0,10.918232,-1.7604806,9.76002,0
0,-9.134214,12.243414,6.6287966,0
0,4.251093,6.8612504,-16.371826,0
0,-4.49081,0.34635657,0.8314676,0
0,-4.2092237,1.7983451,1.3806807,0
0,13.790583,3.9475825,-9.475805,0
0,5.8848696,1.2281486,0.47030318,0
0,5.940997,1.0205622,0.6069409,0
1,-5.4294415,9.668312,9.314032,0
1,-3.3108582,9.049208,11.257724,0
0,3.1943645,7.17752,-2.9928129,0
0,1.7903489,7.4450192,-16.22214,0
0,-3.9942253,10.117314,0.23924051,0
0,-5.066741,8.9307165,-13.761458,0
0,-5.551744,12.988139,-0.4200898,0
0,-7.3164296,-8.418352,12.696965,0
0,11.641628,4.588498,8.481465,0
0,-7.713188,-10.819459,-11.052491,0
0,-6.8116536,-8.77521,-3.3554554,0
0,3.5078502,6.7651796,-16.449091,0
0,-0.6861638,-12.222785,-13.768855,0
0,2.7670732,7.372928,-16.268444,0
0,16.595228,4.5345583,-3.8149567,0
0,2.4973614,9.022683,-3.7009401,0
0,-8.037589,-10.746865,-10.150824,0
1,-7.4747834,10.849395,8.133599,0
1,-9.502238,12.737704,6.015978,0
0,10.880819,10.956371,6.8892717,0
0,3.037318,7.2611547,-16.31247,0
0,18.297604,3.2307317,0.40600437,0
0,-7.0561514,-8.2106905,11.795246,0
0,1.3769847,-13.08286,-12.501201,0
0,6.2785344,6.0714183,-16.046932,0
0,17.497955,3.9732282,-2.0784378,0
0,10.915553,0.6987304,9.404193,0
0,5.9014435,-1.8911788,2.0722873,0
0,-7.0647354,-10.876809,-12.133549,0
0,5.546003,-3.0459273,2.5425692,0
0,-6.8501463,-8.883612,-3.4810278,0
0,-10.144116,3.7164977,-13.8057165,0
0,11.521668,4.2046537,-12.569866,0
1,-3.9365735,10.668225,13.829636,0
1,-5.7592387,13.2334795,-0.41004944,0
0,5.8132057,16.909584,0.30722705,0
0,11.0218935,-0.44520912,9.518444,0
0,5.999504,-8.079933,14.227522,0
0,-16.570656,-2.14338,-6.8304605,0
0,-7.896412,6.1850424,-14.36807,0
0,0.15022421,-8.550509,16.985334,0
0,3.8367577,-6.2564363,4.5329814,0
0,6.104654,-16.87578,-3.7635713,0
0,-6.3670974,8.012256,-14.176744,0
0,-10.703924,2.2522447,-13.298965,0
0,-14.877356,-0.08788045,-9.226541,0
0,-11.654022,-6.034932,6.1729054,0
0,11.324406,1.3248678,9.106088,0
0,-7.7439938,-10.232709,-6.6221166,0
0,0.3311099,8.699608,-15.234697,0
0,-0.6612757,8.985086,-14.868402,0
0,-0.20949697,8.779253,-15.097991,0
0,18.202257,3.3872788,-0.407336,0
0,6.1774926,-16.59132,-4.761557,0
0,5.1522393,3.5211766,-0.63770276,0
0,3.4750621,-13.89976,-10.393759,0
0,2.869154,-7.997478,5.6214886,0
0,11.555223,6.7462077,8.071533,0
0,6.1431255,-1.6310974,1.6295688,0
0,11.264483,4.1983776,-12.7943945,0
0,3.136493,7.2878375,-3.0629594,0
0,1.828687,-16.80793,5.268777,0
0,-5.9752536,-8.449755,13.914689,0
0,-6.167704,-10.962904,-13.123192,0
0,9.859157,-4.66767,11.238948,0
0,-9.509927,4.946369,-14.011001,0
0,-17.2896,-8.322801,-2.459405,0
0,10.830603,-1.2158532,9.755436,0
0,2.1254992,-10.126023,6.5847936,0
0,-3.5755057,4.548275,1.9143397,0
0,-9.321268,4.8200803,-14.075246,0
0,-17.008123,-7.7041297,-3.5601254,0
0,-11.671881,-6.0307193,6.143178,0
0,-8.396547,11.52312,7.440373,0
0,5.434744,-15.308979,-7.5241156,0
0,9.619892,4.3301997,-14.129072,0
0,4.058623,-8.657728,15.136205,0
0,11.717447,3.2490633,8.665881,0
0,-7.2881775,-8.3415,12.347668,0
0,4.0352077,14.654119,-3.278948,0
0,11.44458,-0.2410712,9.255845,0
0,-14.615252,-0.075831056,-9.165321,0
0,4.3278894,4.914552,-1.6765909,0
0,10.93251,-1.4678545,9.720723,0
0,8.170347,-6.950793,13.0877,0
0,-3.887906,9.315406,-13.651476,0
0,-1.4375353,-8.447254,16.985584,0
0,18.706732,2.7318769,0.7092099,0
0,13.05376,3.9551291,-10.75227,0
0,-12.356633,1.2870677,-11.981101,0
0,18.493084,3.056087,0.11085743,0
0,5.2040577,6.2538924,-16.308968,0
0,6.190097,-1.343414,1.5047824,0
0,18.46126,3.076425,0.2125929,0
0,-7.329178,-8.221286,11.846465,0
0,-2.7051768,-8.311738,16.71696,0
0,8.677212,-6.1493316,11.572713,0
0,-8.35891,11.489977,7.4756656,0
0,5.8114624,1.5661395,0.32814682,0
0,-4.573085,-0.031980343,0.66916096,0
0,4.2652655,-5.5104995,4.00218,0
0,6.086423,-0.14149459,1.1420957,0
0,2.083531,7.829926,-16.025316,0
0,11.613667,5.7450285,8.274872,0
0,5.602952,-2.8947241,2.490295,0
0,7.9671645,-6.9731884,12.54276,0
0,-1.936686,-8.526606,16.922806,0
0,-5.8948197,-8.648687,14.683392,0
0,9.015103,-5.796424,11.517208,0
0,2.9072807,7.8244176,-3.2455804,0
0,16.882376,4.2241697,-3.5080364,0
0,-3.5735939,8.363854,0.9832756,0
0,14.545997,4.062899,-8.278267,0
0,-7.1672597,-9.570735,-4.5495033,0
0,-6.7581725,-8.601634,-3.1633053,0
0,5.5162683,-15.413797,-7.3485703,0
0,4.846943,-17.78262,-0.48184222,0
0,-15.654036,-0.8253112,-8.064219,0
0,2.4589148,9.715009,-3.766081,0
0,6.0169435,-16.958702,-3.2871308,0
0,6.1745143,-16.578396,-4.7433934,0
0,10.447748,12.418036,6.204048,0
0,-1.8300138,-11.913218,-14.249806,0
0,5.900435,16.788145,-1.0494767,0
0,-5.671251,-4.6030765,-1.1601088,0
0,1.6522404,-16.682285,5.431051,0
0,0.90711004,8.568151,-15.406552,0
