,x,y,z,cluster
0,2.1797326,7.086797,5.9596815,0
0,-7.2677026,15.842865,0.8160443,0
0,15.587396,-8.618436,5.1307406,0
0,-0.0004351323,4.4046326,6.202118,0
0,6.985754,14.450767,-10.054874,0
0,1.664847,-20.514595,-0.24554783,0
0,-7.0852733,-2.94879,-6.0129924,0
0,1.2749264,11.034689,15.685678,0
0,6.870418,1.5994262,18.213026,0
0,11.114716,2.330426,4.393572,0
0,1.7024698,-10.713426,2.2120314,0
0,6.240139,8.57995,-14.318369,0
0,5.985999,13.120268,-11.748102,0
0,-19.007391,0.47404075,-8.295809,0
0,12.571777,-9.662066,8.515648,0
0,12.434194,3.6802778,-14.178974,0
0,0.5889943,-22.252985,-1.6471343,0
0,-4.130711,12.104828,-11.722068,0
0,10.033457,15.554534,-6.2104096,0
0,1.4490383,6.713982,5.778502,0
0,2.8916554,-5.340598,-18.29466,0
0,5.9295144,-20.355433,-2.108371,0
0,-8.648054,-0.2915561,-0.8461685,0
0,0.64979655,22.938627,-4.931143,0
0,-9.089017,1.3417376,-0.11863476,0
0,0.9924055,11.081505,15.501357,0
0,-13.864171,-10.924735,-6.606385,0
0,5.643521,8.057186,-3.007611,0
0,-15.142978,6.923684,1.9041868,0
0,-16.107107,-10.822752,0.06349961,0
0,14.203171,3.5817938,-0.4689683,0
0,-15.2267885,-10.623421,-3.61377,0
0,-17.351336,6.950743,6.936764,0
0,-15.672318,-10.462778,4.5660124,0
0,-0.112239376,-12.8368225,6.6415153,0
0,8.152504,1.5752056,14.2383585,0
0,17.863634,2.8374696,-2.2330666,0
0,-11.2273245,7.4855437,-14.993091,0
0,10.698903,-16.655577,-5.4418674,0
0,-9.248619,-7.997707,9.9834585,0
0,-10.618982,2.748002,0.22857144,0
0,-13.4432955,-9.750095,7.3966637,0
0,-7.20357,15.82388,0.6908198,0
0,-8.510038,0.5466965,-0.43819702,0
0,6.1126842,8.040748,-2.766338,0
0,5.5362573,6.5419707,-3.259252,0
0,12.471814,-11.20051,-8.476516,0
0,9.593006,1.4074888,6.0386996,0
0,10.611142,-7.391027,-8.677275,0
0,-9.083849,-13.54941,-8.252618,0
0,4.3985476,-13.468171,12.691679,0
0,-0.021911424,23.403576,-6.318184,0
0,10.917921,-7.595774,-8.621035,0
0,-7.5552125,-14.750894,-7.6877127,0
0,-11.134551,4.335997,0.2611836,0
0,-18.321032,1.3849878,-8.6321745,0
0,11.108421,12.551939,8.796219,0
0,9.244337,15.94857,6.959062,0
0,3.1910043,-13.0562315,11.7984085,0
0,-3.2745917,11.93996,12.628664,0
0,9.870325,1.8653893,10.232238,0
0,-0.013625839,-1.174109,-1.0660005,0
0,8.44922,1.7270613,13.871983,0
0,-13.432003,5.920583,-13.707419,0
0,15.636366,-8.435077,4.870462,0
0,-15.498854,-10.970136,1.7186701,0
0,-18.284452,1.027736,-9.3775835,0
0,-6.8409133,-1.6887964,17.782917,0
0,14.496716,-7.7801795,4.8219047,0
0,-7.042582,-2.4197428,-10.572301,0
0,-15.344753,-9.956493,6.758307,0
0,-3.5031297,-19.560898,-1.9892879,0
0,-11.046852,-12.138046,-8.558084,0
0,-12.6812105,-11.463624,-7.4343657,0
0,7.663779,15.22597,-8.645618,0
0,-4.032141,-5.1715107,-17.827469,0
0,4.224752,-7.059689,-2.3898666,0
0,10.8750725,-16.05733,-6.455946,0
0,0.90231097,0.61083066,-2.4055936,0
0,-13.649136,-9.783,7.2975254,0
0,-6.0301766,-2.5840635,-8.1036625,0
0,-6.5702415,10.445364,-14.855928,0
0,-5.3219733,12.3905525,10.942505,0
0,-6.182646,10.692458,-14.620863,0
0,-5.583377,-16.682531,-4.885857,0
0,-3.790304,-19.241264,-2.2711782,0
0,7.410669,1.2080176,15.924804,0
0,12.452568,4.396403,-13.748695,0
0,-9.919164,-8.120896,9.665411,0
0,1.4563016,-10.917676,2.6207676,0
0,0.5564836,-2.151003,20.77887,0
0,-3.0036073,-20.001162,-1.6649401,0
0,-0.6470542,3.2037342,6.4627795,0
0,1.8802484,-10.352261,1.8111424,0
0,0.8478862,-21.837503,-1.3182385,0
0,-13.863641,4.3051515,11.963434,0
0,6.361016,-0.028336436,17.042707,0
0,-7.1882033,15.816866,0.66396403,0
0,-4.5927343,14.22163,-3.5242412,0
0,-14.8436985,4.673371,-12.406699,0
0,5.4443264,19.239273,3.4690511,0
0,11.8899,-14.01616,-7.8259444,0
0,12.043988,-9.948696,9.155616,0
0,6.859817,1.5482079,18.159805,0
0,7.0971174,17.64472,5.2331834,0
0,-15.712536,6.967486,3.0881398,0
0,0.19521204,-12.941651,6.2016,0
0,11.100307,-9.15273,8.671797,0
0,-8.235281,9.390227,-15.602312,0
0,-3.779219,-4.0247564,9.076235,0
0,-6.517415,13.072548,9.561861,0
0,-3.7164032,13.464993,-6.113656,0
0,21.18476,0.12496816,-2.7013397,0
0,9.724025,-17.4809,-6.213037,0
0,-7.71284,-2.4746656,-13.663872,0
0,9.909624,15.3635,-7.839979,0
0,-11.199251,-8.656783,9.151416,0
0,15.450995,-8.296783,4.8227754,0
0,5.8576665,12.986883,-11.962467,0
0,-6.4504366,-2.4189095,-4.4605165,0
0,11.706708,-8.499548,-8.442322,0
0,-0.48920012,11.399286,14.527354,0
0,8.778468,15.912684,6.598097,0
0,-7.68696,-2.7242763,-12.789696,0
0,1.4240507,1.3477803,-2.5421977,0
0,-6.8460994,-3.7181408,-17.008211,0
0,-3.087605,-2.918194,8.549876,0
0,-16.01378,7.718769,1.964561,0
0,-5.44489,14.808468,-2.0112922,0
0,11.118474,-9.619013,9.2275505,0
0,13.609376,3.4954631,1.066709,0
0,-3.5956717,12.623614,-9.948441,0
0,8.312741,-18.999218,-4.6301327,0
0,-14.87075,6.237232,2.7134168,0
0,-8.489068,0.63526225,-0.39810345,0
0,14.48459,3.6486783,1.5678515,0
0,2.5988183,2.980817,-2.856606,0
0,16.823341,3.1128669,-2.3472323,0
0,-14.0027895,-10.792144,-6.5680346,0
0,1.2529202,-13.384343,10.690101,0
0,12.49065,-10.969717,-8.352263,0
0,1.1770258,1.1122314,-2.7400625,0
0,9.814456,-11.068131,11.306303,0
0,1.4349464,-13.482319,10.375991,0
0,5.57218,10.658396,-13.453321,0
0,15.30262,-8.395082,5.0262713,0
0,-3.497449,12.641044,-9.97094,0
0,0.5275888,-0.086193375,-1.9312897,0
0,10.870936,13.348534,8.374065,0
0,0.68091834,-1.9667863,20.885609,0
0,9.17491,-18.147259,-5.666578,0
0,-9.663685,-7.6489477,9.496159,0
0,0.40391862,-22.460867,-1.7973392,0
0,-7.751851,-2.5832303,-13.815333,0
0,-5.570625,14.892764,-1.8003113,0
0,-1.7351154,-6.0368366,-18.380302,0
1,-4.7786484,14.353038,-3.172602,0
1,1.0263515,11.076162,15.524847,0
0,-3.148487,11.915559,12.721112,0
0,-3.9773254,12.0793915,12.085737,0
0,4.99865,-3.8974626,-18.39152,0
0,-7.462806,-3.2115145,-16.819092,0
0,-13.250211,6.0429935,-13.80245,0
0,-16.38347,6.2180014,8.139611,0
0,4.1833005,-7.782828,-1.6726145,0
0,14.098961,3.5797596,1.9136393,0
0,-8.464914,-14.047378,-8.004267,0
0,-4.9233603,-16.799665,-4.013478,0
0,20.368559,1.3371514,-2.3022008,0
0,-9.122727,8.833231,-15.532874,0
0,15.815166,3.7343154,0.9075217,0
0,-6.5536933,15.481467,-0.30612352,0
0,-4.2110343,13.930166,-4.3628397,0
0,-3.7000966,12.476929,-10.539478,0
0,22.76574,-2.7082515,-3.0949547,0
0,0.51206106,-12.8734,5.5554595,0
0,-5.4811025,-18.017244,-4.3132925,0
0,1.9261472,-1.7389276,20.50318,0
0,-15.890972,-10.580671,3.7705967,0
0,-8.693792,9.105708,-15.527069,0
0,6.6854844,0.6464178,17.184647,0
0,-5.5832953,-17.36781,-4.6466007,0
0,4.861429,-5.830464,-3.927336,0
0,2.2748785,-20.980762,-0.9090726,0
0,-3.665481,-4.171304,9.24326,0
0,4.469125,-7.450388,-2.131574,0
0,8.938706,15.852469,6.7260795,0
0,-5.922768,15.12019,-1.2434782,0
0,-0.79439044,-3.5126805,20.03533,0
0,13.3150425,-9.808097,8.312215,0
0,-7.681487,-2.7930832,-4.4386945,0
0,4.6749115,-0.95849854,18.55525,0
0,-16.178768,-10.772122,0.73532945,0
0,-15.958733,-10.571705,3.757193,0
0,-15.179413,4.354611,-12.121717,0
0,21.596256,-0.5888842,-2.8618672,0
0,-10.5216875,-12.537386,-8.440194,0
0,0.92075306,1.185778,-3.6928473,0
0,-8.191306,-14.427583,-7.4022446,0
0,3.7651823,-4.4165993,-18.319803,0
0,20.376635,0.79922557,-2.7794857,0
0,0.7808033,-12.985063,5.4078956,0
0,20.016104,1.8962342,-1.9213775,0
0,-16.191437,6.0923743,8.301721,0
0,-6.185575,15.273194,-0.8663812,0
0,-7.447044,-1.1781161,-1.9134356,0
0,8.606344,1.6582668,12.624881,0
0,-19.666506,-0.36752456,-7.9254975,0
1,3.0054593,12.473324,17.377668,0
1,2.9287121,12.329105,17.28039,0
0,3.449381,-5.669249,-18.331635,0
0,-7.8917375,15.516767,3.3116684,0
0,11.321289,11.977383,9.112014,0
0,-8.827762,9.020804,-15.673283,0
0,-5.3853345,-5.4226227,-18.544792,0
0,-5.5208917,-4.8022466,-17.874182,0
0,-3.467346,12.935436,-8.562793,0
0,-1.9839795,-1.6566124,8.393368,0
0,-7.2067685,-3.0244503,-6.2799187,0
0,2.1608436,7.416236,5.791095,0
0,-0.23490943,-3.1755366,20.228643,0
0,9.159391,15.452389,6.900844,0
0,-15.879808,-10.918058,0.4518342,0
0,-4.943729,-17.059345,-3.965443,0
0,2.825464,-5.0181365,-18.266346,0
0,11.029462,-9.75895,9.4309635,0
0,-8.613617,-7.2818704,9.732745,0
0,23.53277,-4.0310235,-3.3585448,0
0,-13.447619,5.908352,0.77124125,0
0,-16.222973,-10.506089,-2.8184865,0
0,8.873461,1.5340234,10.943341,0
0,4.576468,-13.387052,12.725587,0
0,0.3787132,23.423191,-5.8092027,0
0,-6.6875134,13.265385,9.2251215,0
0,6.545659,8.331522,-14.28779,0
0,-8.916366,-2.0606487,-2.482043,0
0,3.502425,4.1763744,-2.970265,0
0,2.5927083,-8.94613,0.15068834,0
0,1.0716213,-5.391076,-17.964699,0
0,10.82552,2.105787,6.087508,0
0,-7.363051,-1.3504262,-13.541197,0
0,23.46433,-3.019081,-3.8460555,0
0,-7.494591,15.819977,1.471152,0
0,8.683761,-1.1933591,-17.89158,0
0,2.3663595,-9.85464,1.0963606,0
0,13.429694,3.441589,1.372925,0
0,-7.181166,-2.9998116,-8.666039,0
0,8.583651,-10.392168,11.087172,0
0,20.961252,0.60939914,-2.523699,0
0,4.373715,20.165577,2.1050665,0
0,5.6288834,10.10738,-13.814761,0
0,-6.6208024,-0.2719818,18.519133,0
0,-15.304357,5.457303,9.492033,0
0,-9.093856,1.6509242,15.905971,0
0,9.912307,-10.048092,10.274595,0
0,0.5719053,-20.52277,-0.061411317,0
0,9.756829,-11.097714,11.352818,0
0,5.723862,-20.236378,-1.3603948,0
0,-5.9312835,-5.293542,-18.561056,0
0,-10.228967,8.136307,-15.353743,0
0,14.090675,3.5783799,0.36884838,0
0,8.477408,-10.220849,10.974756,0
0,-6.8060865,-2.7121859,-5.179645,0
0,10.956986,-10.264923,10.027501,0
0,18.704262,2.5953653,-1.8744454,0
0,11.98485,1.5699813,-15.434582,0
0,-18.186998,1.3415425,-9.101453,0
0,19.563053,1.1653818,-3.0211124,0
0,-16.21689,3.5083938,-10.824248,0
0,-19.451567,-0.18519899,-8.203627,0
0,12.340713,5.134013,-12.76551,0
0,-13.734355,-9.915715,6.9402647,0
0,-8.269347,14.767306,5.6998544,0
0,4.344636,-7.484413,-2.034788,0
0,-8.092212,15.055437,5.3818583,0
1,-0.69127333,11.440383,14.399266,0
1,2.8447652,12.180102,17.176527,0
0,8.21579,-11.672719,12.182688,0
0,1.9804732,-21.342487,-1.17475,0
0,-15.309625,-10.852213,2.9041436,0
0,2.5328884,-1.4432024,20.472952,0
0,-5.322336,-17.683378,-4.2317653,0
0,-19.2189,0.08790792,-8.37593,0
0,0.44354737,22.838993,-5.255348,0
0,6.824161,-5.241142,-5.847403,0
0,5.723158,-4.731583,-5.499257,0
0,6.0201225,9.626627,-13.615997,0
0,-6.016848,-16.337465,-5.5558186,0
0,6.1138954,-0.16197129,17.342085,0
0,-1.826555,-1.7311882,20.952171,0
0,2.6686733,21.606771,-0.9109056,0
0,18.045158,3.211084,-0.53650236,0
0,10.457177,-16.570646,-6.560549,0
0,6.312212,0.11391642,17.300383,0
0,-5.7548633,12.542154,10.547156,0
0,-3.8773174,12.058803,12.163263,0
0,11.126599,11.224066,9.389813,0
0,8.549044,1.5891753,12.307814,0
0,-4.189255,-4.0589213,8.897069,0
0,-13.964402,-10.098694,6.33167,0
0,11.838957,11.303515,9.559592,0
0,4.360858,-13.205611,12.513107,0
0,-4.8798575,-4.9377766,9.329067,0
0,3.8828566,-6.942595,-2.3299296,0
0,-9.222484,-0.56767434,-0.89147115,0
0,-5.470967,14.823084,-1.9699957,0
0,13.983137,-8.555268,6.1322346,0
0,-15.828886,7.5280037,2.006546,0
0,5.6815133,-0.35359162,17.816034,0
0,1.2015251,5.6116247,6.1966043,0
0,4.811789,-21.093956,-2.691084,0
0,-7.7888484,0.99796885,17.48679,0
0,5.208206,19.440254,3.1979063,0
0,0.9796334,-13.476046,9.899155,0
0,3.5120103,-1.092225,20.02962,0
0,-5.2393813,11.3043375,-13.760007,0
0,-3.1322272,11.912466,12.733128,0
0,-15.971564,6.449683,5.9449105,0
0,-3.5122972,-19.48737,-2.0721607,0
0,-6.2385917,-0.52944636,18.850061,0
0,12.275004,2.2840438,-15.183405,0
0,-5.984209,-5.855922,9.641552,0
0,11.339736,11.107835,9.502762,0
0,-3.7778583,12.405605,-10.781766,0
0,5.5931053,7.007735,-3.1110423,0
0,4.349471,20.182306,2.038174,0
0,11.189238,2.3953161,3.9474182,0
0,10.720502,-16.593836,-5.552125,0
0,-0.6387709,1.4882175,7.2756805,0
0,-17.054916,2.4790294,-10.301193,0
0,-14.141022,4.419309,11.778609,0
0,0.59523404,0.06510763,-2.0757596,0
0,-7.660137,14.324697,7.1350284,0
0,10.704471,13.473061,8.272788,0
0,-13.560869,-9.8137455,7.2225437,0
0,-2.5232465,11.794913,13.16313,0
0,-6.294982,12.7311125,9.926408,0
0,12.320913,1.9780875,-15.907599,0
0,12.970147,3.2437134,2.7132869,0
0,10.670533,-5.976527,-7.8654447,0
0,11.796292,1.2128015,-15.631479,0
0,1.5331593,1.9401028,-3.6148345,0
0,3.5058384,-7.252421,-1.8472205,0
0,1.8797382,22.309582,-2.3910897,0
0,-17.026745,6.5960774,7.864977,0
0,8.426418,-2.8345678,-17.147614,0
0,-8.300948,-2.0726657,-2.7127652,0
0,-0.722796,-6.288381,-18.740234,0
0,9.472595,15.236406,7.1627564,0
0,-9.091307,1.8382286,16.007374,0
0,0.5938619,-21.285904,-0.7427422,0
0,-2.9638267,-2.709972,8.446491,0
0,12.653455,-10.218498,9.198271,0
0,-7.369964,15.846127,1.0852944,0
0,12.716736,-12.123177,-6.8076367,0
