,x,y,z,cluster
0,1.7543907,-7.712879,-21.378742,0
0,-14.988255,-10.869597,-9.988464,0
0,-1.8657897,-21.403227,3.1806564,0
0,-12.247854,6.2746825,11.446685,0
0,1.6999391,6.1334977,-12.659458,0
0,-2.2512214,-4.7057567,3.4754906,0
0,-12.388411,-15.594097,7.450266,0
0,7.2205696,-4.524263,14.680231,0
0,6.4581656,19.976585,5.2453136,0
0,-7.147781,10.167421,0.55767864,0
0,0.54609454,-6.2577434,13.949357,0
0,-5.356797,-5.3283854,-12.843441,0
0,-2.3855324,-10.732526,2.414028,0
0,-13.821707,-9.575809,-2.298186,0
0,-17.84617,4.5191073,-7.034774,0
0,13.291056,11.2505245,-7.88957,0
0,1.770521,0.21354184,1.7970244,0
0,-3.9493146,-6.1465783,-7.210971,0
0,4.542621,-0.36488268,-12.456038,0
0,-7.4197817,-5.646766,-16.500418,0
0,-6.528185,7.009944,-16.488527,0
0,3.9485352,-5.561458,-10.304026,0
0,13.091386,-0.8069788,-11.687561,0
0,-2.8318245,-4.570311,3.7567503,0
0,5.169146,11.550161,-0.2759047,0
0,-5.3545256,-9.767467,-5.239068,0
0,5.3274255,-5.534656,15.588492,0
0,-3.3031905,-1.5768638,-8.521145,0
0,1.3632506,-10.272239,8.125855,0
0,-0.14058168,15.901902,-13.898564,0
0,-9.1685705,4.0591683,18.852886,0
0,5.553319,17.066002,-11.200062,0
0,-20.379847,6.567338,-9.600874,0
0,-4.500228,5.498271,4.6529617,0
0,16.636648,6.8562884,-6.90751,0
0,-0.5564229,-1.4181185,18.95469,0
0,-18.388233,-10.695554,-5.570841,0
0,0.5522644,-5.6405773,-3.0468645,0
0,-16.07579,-6.4934635,-1.5483568,0
0,-1.9627633,-5.3570514,8.782013,0
0,-12.701275,-10.47882,-15.771468,0
0,-11.653416,-6.1798553,11.704057,0
0,2.7225845,6.194894,16.214682,0
0,5.9908295,-11.090402,-4.199818,0
0,-5.2756057,-21.077005,3.1351538,0
0,15.699114,-12.738082,10.5812235,0
0,-11.143887,4.7140813,-13.472554,0
0,3.928762,15.65403,-8.448977,0
0,-15.540472,-6.3069844,-12.507114,0
0,7.466202,20.725805,5.042917,0
0,2.0129507,17.329243,-12.53139,0
0,16.300072,7.6960154,-5.707831,0
0,20.388048,7.1188326,-6.8540826,0
0,-16.11656,11.857502,6.6539865,0
0,0.62287015,7.2878737,3.3144007,0
0,12.519778,4.033252,-11.510531,0
0,16.59687,-10.675872,3.0778315,0
0,-9.245846,-15.758216,4.1769204,0
0,-7.9418464,1.7167718,-20.594334,0
0,12.567588,3.9150503,-11.394686,0
0,14.88236,-14.75638,-1.440642,0
0,4.963133,14.041654,-4.1983232,0
0,-7.4201756,7.574351,-14.16078,0
0,7.7389402,-4.42716,4.5455565,0
0,8.714355,-5.3703957,-6.256349,0
0,-5.719272,-13.253794,6.0306535,0
0,0.10431358,21.472342,6.544104,0
0,-1.2311046,5.1684065,9.401278,0
0,-12.843787,-16.177685,6.246447,0
0,1.7774134,6.453821,16.323065,0
0,-12.506593,-17.545835,-0.14712851,0
0,-5.4611864,9.868173,2.8425715,0
0,-15.892174,-11.768176,-9.358239,0
0,-6.7236276,6.6601114,-14.423008,0
0,-12.156822,-1.378896,-5.9686146,0
0,-5.970124,10.255317,6.894191,0
0,-12.740293,-11.182182,3.9158688,0
0,-12.23956,-3.5948367,-17.53582,0
0,-2.7656941,-10.010094,-1.8076265,0
0,-6.5316305,-13.221881,14.340308,0
0,-11.992014,-12.069849,14.681738,0
0,-3.3014674,-4.6876006,-11.0847,0
0,-15.855136,4.29481,8.73824,0
0,-0.028170493,-2.1245575,5.523719,0
0,12.355454,-12.325702,13.732951,0
0,-12.859608,4.2467356,13.831031,0
0,-15.03885,-6.257215,-13.427483,0
0,-11.891621,-12.731079,0.65935355,0
0,1.9526868,20.15149,0.53832674,0
0,13.832756,-0.4354084,-16.907904,0
0,2.494435,19.77076,0.26153722,0
0,4.591534,-17.04517,-1.6664166,0
0,-1.8956795,-10.054642,-3.6062553,0
0,4.5131087,2.4291396,4.758584,0
0,12.184706,-1.0363468,-12.082531,0
0,-10.114433,3.2289033,-16.540405,0
0,-4.8977942,-4.9764094,-3.826526,0
0,-5.221502,-5.4087214,17.392536,0
0,-4.5222087,-9.143324,-0.24691509,0
0,-0.38118094,-4.0887446,12.473347,0
0,-3.0208068,-6.3695555,-5.522546,0
0,-3.2311406,-4.4857635,3.768603,0
0,-0.3729024,-12.769911,-17.55531,0
0,5.4213114,2.1328053,0.9945502,0
0,7.5504994,20.788788,5.024889,0
0,-13.125237,-4.224497,-3.592615,0
0,-18.07867,-13.813344,0.26694852,0
0,-11.18994,1.4009403,1.3367528,0
0,8.083352,-12.26435,15.712366,0
0,3.765629,-8.187633,-11.509962,0
0,13.257261,11.176431,-7.865693,0
0,-8.407108,7.0491805,4.0008006,0
0,-6.369631,-5.5450463,12.560515,0
0,-11.091125,-5.5153875,11.680478,0
0,-0.18713352,-7.316856,-14.387714,0
0,3.2315516,-21.004642,-3.9923048,0
0,2.5711536,-16.351482,16.258772,0
0,19.12494,-1.0196239,-7.9612074,0
0,-9.140434,-11.069611,-1.9451913,0
0,7.0661774,-7.0388026,1.4770328,0
0,8.132345,-8.621719,18.077703,0
0,-14.147848,-4.5576544,4.832144,0
0,-4.4196763,-10.378855,-8.850592,0
0,-12.7271385,-0.029267952,-14.166991,0
0,-5.7200203,9.536223,2.7141647,0
0,-7.3341913,-5.7382383,-16.583063,0
0,-14.112732,-12.811803,-3.574383,0
0,-1.6050798,-0.04031798,-3.841625,0
0,-18.640532,-1.3548864,7.8225718,0
0,10.312697,-4.588677,-5.6591096,0
0,-15.280798,-6.044659,2.6827843,0
0,-12.77849,5.8024726,15.3078985,0
0,-15.066129,-0.36358175,3.3338785,0
0,-5.0508943,2.8084378,8.804697,0
0,-1.1662973,-3.329623,17.31186,0
0,-15.341142,-0.26903087,-2.7781634,0
0,1.3307792,-7.490212,-11.141349,0
0,3.1907926,-5.0888786,-1.1970829,0
0,8.014213,-9.620941,-11.881775,0
0,5.2049613,-3.496535,21.444515,0
0,-1.3210638,-0.39621797,19.900564,0
0,2.0503857,17.350142,-12.504889,0
0,1.5298594,-8.936428,-0.68585986,0
0,-9.403734,7.8049335,12.45198,0
0,6.1968894,-9.004491,-3.797955,0
0,-3.5066292,5.2439384,5.1777606,0
0,-8.366631,-9.98658,5.7976823,0
0,-16.842056,12.007586,5.8517165,0
0,-12.823883,4.587766,14.061267,0
0,3.0187826,-14.164081,-11.601992,0
0,-9.42916,-13.032759,8.724878,0
0,2.7060797,1.9918162,-15.692074,0
0,-6.0585146,9.278731,2.3616536,0
0,7.996039,-9.629986,-11.881278,0
0,-15.829786,-12.362746,8.394763,0
0,10.303318,-4.7429304,2.2156074,0
0,-5.218843,-5.410636,17.394548,0
0,7.1597757,-8.055471,19.36567,0
0,-11.036853,3.9594517,-15.877463,0
0,-2.411606,-4.6617293,3.622897,0
0,-14.080137,-4.434954,4.777065,0
0,-15.382605,-0.1957724,-2.838912,0
0,10.563387,1.1105233,-9.868856,0
1,-12.907643,-3.3357673,-2.1783676,0
1,-20.37822,6.5660243,-9.599262,0
0,2.7867508,19.736414,9.099406,0
0,18.073608,0.47102726,11.396537,0
0,-3.0557406,-1.7758113,-16.727865,0
0,-16.453247,-1.2384225,1.9020281,0
0,-11.702209,-17.780193,-0.3450671,0
0,-5.3454866,-5.9499035,6.109365,0
0,-1.2111613,-0.5789556,4.775643,0
0,1.2898587,-8.579545,-0.1424444,0
0,14.566092,-11.559014,1.519361,0
0,1.1218493,-16.82913,-3.177952,0
0,8.441305,-9.422105,0.27886856,0
0,1.8504659,-21.589916,-1.6554366,0
0,2.2111058,-8.563035,-3.4397283,0
0,-16.970974,-8.008621,11.903487,0
0,-11.340216,-5.7205124,-4.8566437,0
0,10.868589,-8.690284,-11.689184,0
0,7.1598125,7.9442973,16.339588,0
0,-10.956027,-4.1204925,10.95998,0
0,2.3861978,-12.581729,-1.9406456,0
0,6.533477,-2.2601256,-8.74983,0
0,-12.717754,-11.758519,-14.419113,0
0,1.975107,-21.427523,-3.1280015,0
0,6.169531,2.1918252,3.284478,0
0,4.7087193,-14.313797,-2.2289426,0
0,-5.431071,3.3750317,-12.240576,0
0,-3.1763139,-8.543687,3.8795946,0
0,2.742418,-16.370602,16.360664,0
0,-0.34574744,-1.5453304,5.166823,0
0,10.230766,-4.609003,-5.570011,0
0,-16.353676,-6.9781923,7.277681,0
0,-13.131485,-0.2531793,15.185291,0
0,3.6970878,-5.1461244,-7.552581,0
0,-12.670688,-10.322188,-5.342385,0
0,6.7597065,0.8454884,-1.5304104,0
0,-17.457857,-11.639324,-7.277648,0
0,-12.719097,-11.777258,-14.398508,0
0,-16.05903,7.991672,4.448863,0
0,8.412141,4.6206794,10.634085,0
0,-7.595271,-15.863837,14.884461,0
0,-12.715691,5.542278,11.480407,0
0,13.632042,-12.058482,1.2724173,0
0,-2.908796,-0.37241104,-12.562683,0
0,7.0829153,-7.9385133,0.10457112,0
0,-10.95631,-4.068104,10.922495,0
0,8.731168,-10.932886,-0.5747775,0
0,-5.7244616,-5.8909025,6.137636,0
0,-16.288036,-7.0750694,9.201271,0
0,-12.263446,-16.068506,-4.788275,0
0,-0.92655015,7.2076592,15.60747,0
0,-5.049759,6.1623507,-21.127901,0
1,-16.753084,-2.8275862,14.134666,0
1,-16.846176,-0.12668803,12.6378975,0
0,-1.9352798,-3.4028778,-8.060646,0
0,-10.613075,12.13076,7.81073,0
0,7.2018747,-4.115388,4.905138,0
0,3.7458189,-21.01442,-1.8055834,0
0,-12.565749,4.602711,6.0392337,0
0,-14.635747,1.022651,6.720267,0
0,6.7964463,-14.832253,-11.78343,0
0,-5.0503798,-1.6399747,9.695864,0
0,-13.145474,-8.934536,-1.689117,0
0,7.4231186,-4.0223236,13.73337,0
0,-13.583645,2.070632,17.648275,0
0,10.094585,-4.419037,-4.0791774,0
0,-18.354065,-10.831109,-5.69303,0
0,1.2466878,-16.425325,-3.1106417,0
0,-1.0674515,-0.5794965,-10.014756,0
0,1.250186,-7.641058,-11.184755,0
0,-13.365234,6.338623,-16.239113,0
0,5.4949713,10.261494,17.596766,0
0,1.6335615,1.0476886,21.738354,0
0,-16.423008,-6.8770986,-5.0528126,0
0,-0.49340495,8.088798,12.096334,0
0,-9.247277,-15.760311,4.1758056,0
0,-4.2037334,-3.1002107,-21.918642,0
0,19.756413,1.39574,-8.305803,0
0,4.8921814,-0.06952936,-11.370428,0
0,-10.552196,-12.160035,-7.5177107,0
0,-6.232798,6.86283,12.600926,0
0,0.5955534,-2.7222857,-5.2167087,0
0,0.5259584,1.1306432,-12.749496,0
0,0.48765916,2.771695,4.2941647,0
0,-10.938571,-5.1916037,6.205357,0
0,6.4078155,9.670544,16.105934,0
0,5.8322706,14.976082,6.3628306,0
0,2.1084814,-7.7745004,-20.155115,0
0,-1.4007484,-7.412378,-6.610152,0
0,3.212377,-5.003865,-1.1164157,0
0,-11.662979,-9.253851,0.66862524,0
0,-3.1677294,-15.07576,-4.9269466,0
0,8.611077,-8.396408,1.7262697,0
0,-8.207876,-1.0209638,-3.377907,0
0,4.1680994,1.5222129,-14.942676,0
0,-13.510966,-1.0293771,-7.8443913,0
0,-8.081208,-6.757798,2.1535823,0
0,-21.463846,-3.998253,-1.2786266,0
0,0.48877725,-10.762973,-12.147852,0
0,-2.1134038,-4.282918,-1.30338,0
0,3.0243955,-14.169425,-11.599743,0
0,1.891806,-11.434944,6.3853226,0
0,-12.656869,3.2101092,5.3377833,0
0,-0.03256634,-22.000484,2.5147746,0
0,2.531066,-6.149176,-2.4411676,0
0,-3.1361945,-15.121309,-5.5083485,0
0,-14.340248,-11.050347,-2.5047417,0
0,3.0445712,-10.123902,-12.048624,0
0,7.015188,-12.439265,-4.4398274,0
0,8.321445,-5.982267,-16.573397,0
0,-7.155494,7.179927,-14.058138,0
0,6.221483,-10.7278,-1.1000539,0
0,-12.715412,8.352241,0.37711602,0
0,-6.754743,7.960904,-19.493872,0
0,11.364137,-3.8772228,-13.862967,0
0,-15.569151,-6.8039465,-12.818867,0
0,-4.5495844,17.876492,-9.373725,0
0,-0.37591946,-1.5136343,5.1646366,0
0,-1.6042398,18.849161,-7.2979336,0
1,-19.443691,-4.0038576,10.34567,0
1,-17.352026,2.5637739,12.569323,0
0,-4.1345115,-13.539531,0.08625447,0
0,-3.1754005,-8.029923,3.8404994,0
0,-14.968521,-10.894375,-10.027013,0
0,5.631337,-2.6920335,-4.9701276,0
0,2.3693995,-13.657967,-2.3682697,0
0,-6.817007,7.942349,-18.575588,0
0,-9.463806,4.213883,18.012005,0
0,-1.469436,4.851287,-14.719407,0
0,1.6969761,6.130567,-12.784167,0
0,2.4415658,-0.6433188,-15.939148,0
0,6.704895,-16.073135,-0.8180024,0
0,6.2283206,2.4791346,0.9396317,0
0,-8.556404,-4.351017,15.7319975,0
0,16.90967,-8.816003,6.9045806,0
0,2.8128693,-10.253779,-7.5651484,0
0,11.969723,-10.308526,15.523465,0
0,6.3687267,2.5222597,0.9849786,0
0,17.732021,-1.9976697,-12.442946,0
0,16.300858,0.020666623,13.261701,0
0,5.402536,-3.9878488,6.9808083,0
0,-1.9875582,8.058455,14.955306,0
0,0.27926543,-14.76804,14.623152,0
0,-11.5795965,-5.8263707,-16.025126,0
0,4.855913,-1.7523896,5.470854,0
0,-9.180009,-15.720253,4.178866,0
0,1.4442159,-11.64206,19.399426,0
0,0.3041491,-2.905268,5.890541,0
0,-0.91583323,13.870067,-12.485763,0
0,-15.358343,-0.23862371,-2.803398,0
0,2.5961735,-1.3465697,-9.052199,0
0,-1.0893695,-3.2283158,17.397293,0
0,7.2548733,2.612845,0.070955805,0
0,3.0883746,-6.5244513,14.2410965,0
0,0.17965335,-8.703303,8.027705,0
0,-17.553816,-0.44987154,-6.371707,0
0,-10.699085,0.77291805,-1.4021277,0
0,-9.966845,-9.585437,7.5895,0
0,6.735421,-1.3542758,-3.5534706,0
0,6.2098846,18.804737,0.8696181,0
0,2.9029505,19.715868,9.139644,0
0,-7.803091,-5.522195,8.368083,0
0,-6.221274,-10.839761,0.29319084,0
0,-12.921106,-1.3194487,-8.281787,0
0,10.605551,-4.7367315,-18.929707,0
0,-4.343663,-3.9286375,21.220203,0
0,5.378053,-3.9754796,7.0181775,0
0,11.551172,-8.502251,-11.619051,0
0,19.331816,7.1449594,-6.21572,0
0,-8.434195,-1.7406368,-3.9517827,0
0,1.9323043,-0.45922324,1.3761789,0
0,15.597834,-12.70666,10.718893,0
0,-3.7314186,-3.366047,14.840115,0
0,-8.069405,6.230529,-9.335562,0
0,-0.8623391,-12.00049,-17.62128,0
0,-16.988922,-11.434176,8.834986,0
0,5.6734095,13.276953,-14.351107,0
0,9.816949,-4.773826,3.3219626,0
0,-15.594115,-6.570815,-12.600545,0
0,11.546947,5.7984424,18.744835,0
0,17.610132,-3.3546455,-9.005452,0
0,8.187915,-5.093794,-17.523466,0
0,0.6960107,-7.3292823,1.2474321,0
0,16.915619,3.9654522,-11.863078,0
0,7.1937914,-6.3798156,-15.599108,0
0,-11.958964,6.672069,11.467112,0
0,0.6867354,-4.2614794,5.9439893,0
0,-2.4602473,8.165953,19.414476,0
0,-3.7321618,-5.4360747,6.777174,0
0,-0.373053,-4.78855,-18.556107,0
0,-11.103331,-13.171141,-6.7526107,0
0,8.221214,0.6348148,-7.4377384,0
0,9.155574,-4.579624,-2.4061394,0
0,-21.63761,-4.760194,-2.120623,0
0,-3.9485953,-4.061262,1.3196998,0
0,-4.27678,2.3247356,9.116222,0
0,4.5498667,-7.417821,-11.189694,0
0,5.273713,18.43529,5.37801,0
0,-3.6882894,-8.871615,9.606169,0
0,-4.3657885,2.3464234,7.606183,0
0,16.630535,4.2073154,-12.084889,0
0,5.8332562,14.978409,6.361573,0
0,-10.931853,-8.60348,-17.560165,0
1,-22.031422,6.6881213,-1.1710793,0
1,-9.714591,-8.884321,16.109444,0
0,-6.7452035,7.955586,-19.576916,0
0,-5.4148216,3.379473,-12.207747,0
0,-11.155181,-11.453447,-6.8782473,0
0,-1.5925827,-1.1443802,-0.9625192,0
0,10.330709,-4.7370877,2.0056837,0
0,-7.757703,7.4229,-11.651506,0
0,2.3293478,-12.577134,-1.9748006,0
0,2.8002203,1.9344119,-15.413666,0
0,-6.770543,-7.6262345,2.9426987,0
0,13.260255,-5.153397,-14.514798,0
0,2.609817,-3.1347296,-0.9617832,0
0,-3.1615603,-15.079351,-5.05539,0
0,-11.899175,-1.5422996,-6.632278,0
0,-11.170249,10.486911,-15.290789,0
0,-5.3528385,-5.372466,11.385836,0
0,0.6223762,6.8831882,3.621085,0
0,0.68066794,-4.2356367,5.9417477,0
0,-3.1330175,-15.126318,-5.56386,0
0,15.588835,-12.701708,10.733442,0
0,5.996109,-6.566443,-15.257824,0
0,12.968215,3.3427713,-10.861112,0
0,-1.3418725,-3.338424,-17.578873,0
0,-8.330834,-10.600933,10.986741,0
0,-7.521612,-0.927153,19.272148,0
0,1.3774657,-16.471138,-3.0878153,0
0,0.9910051,-11.59772,16.058968,0
0,2.5932171,-10.289456,12.085926,0
0,1.6971275,6.1189804,-13.855648,0
0,1.9488719,-5.0178356,-17.341536,0
0,-8.624,-9.914621,6.00934,0
0,4.526005,2.4258091,4.7493534,0
0,-0.48277536,3.8211956,-9.566464,0
0,5.8865232,17.772655,1.01434,0
0,11.515891,-14.845075,-0.37140527,0
0,-15.306476,-0.33027616,-2.7272131,0
0,-13.273356,-8.518795,3.4155905,0
0,-1.4593894,-7.4067044,-6.5922747,0
0,-12.47186,-17.648909,0.9786876,0
0,-16.611649,-4.9185762,-7.1401052,0
0,6.732149,-14.925334,-11.832756,0
0,-2.1637678,-5.472602,9.677034,0
0,-10.36149,-5.9368525,19.07066,0
0,1.1656611,-8.555461,10.331527,0
0,-13.310607,-0.43496054,15.393379,0
0,0.7480241,-1.8204588,18.625036,0
0,-6.107786,-15.374652,2.5062227,0
0,17.679836,-1.8732688,-12.577669,0
0,0.11580571,6.130203,12.114467,0
0,-5.177759,-20.939129,3.195409,0
0,-9.681108,-13.25508,14.429371,0
0,17.222656,8.479842,-9.980523,0
0,1.6683068,-0.2293514,-16.715569,0
0,6.316785,9.622509,16.409716,0
0,-18.840618,-10.085795,4.815048,0
0,-8.611042,-12.635652,10.035804,0
0,-3.2150855,-1.5533017,-8.337047,0
0,0.5278312,-1.8073983,18.632778,0
0,-17.486826,-3.5558085,-2.092869,0
0,-5.035081,-4.894284,-3.7442007,0
0,-12.073674,-3.4209354,17.881926,0
0,-14.022709,-2.9253163,-0.8747235,0
0,16.41641,-10.612435,3.178746,0
0,-12.429528,5.8172493,6.334383,0
0,7.4115567,1.4447311,-8.02613,0
0,-11.133977,0.6708994,-0.8924033,0
0,11.448247,-8.643015,16.561207,0
0,-10.081777,3.2099812,-16.555885,0
0,-0.50343204,8.12577,12.093917,0
0,5.1202116,2.9501271,-8.855726,0
0,-12.76867,2.668035,5.1533437,0
0,2.6282985,-13.217924,-16.537413,0
0,10.208993,-4.5835347,-5.3600216,0
0,-12.66698,-10.874793,-15.36896,0
0,-10.180111,0.72885585,-2.1141295,0
0,-12.801966,-9.922814,-16.311024,0
0,3.5169666,-2.777831,-13.653422,0
0,-7.127542,10.176974,0.568162,0
0,2.2019079,-21.57623,-0.33681154,0
0,0.83350354,-3.4686348,1.6049109,0
0,2.2774036,-2.0179427,-4.75555,0
0,6.344363,-3.6621044,12.01216,0
0,-7.889203,2.2664816,-20.656166,0
0,4.880836,-7.2443104,-5.6765847,0
0,0.34590325,6.394013,-17.094011,0
0,2.8680115,-4.7848005,-3.2726421,0
0,-12.491614,-10.1712265,10.801298,0
0,-9.877551,3.1104667,-16.628578,0
0,7.261925,-11.645829,-11.235746,0
0,17.991371,7.5872774,-8.826742,0
0,8.198813,6.3881803,15.08581,0
0,4.354892,-0.06643864,19.314468,0
0,-16.267084,-6.868143,7.033377,0
0,-2.91445,-9.892512,-1.6099342,0
0,17.000141,-12.435518,0.3003315,0
0,-1.9937371,8.068211,14.942486,0
0,-6.8135433,5.82956,7.518179,0
0,0.33788145,4.5211754,5.733096,0
0,-5.8109574,-0.072411165,21.405159,0
0,2.2255762,-8.750172,-3.994056,0
0,-0.5231004,-8.165621,7.0763583,0
0,-4.2997537,-9.108708,9.280215,0
0,3.026849,-10.368998,-7.717469,0
0,-12.826769,6.192089,-15.922393,0
0,-20.772657,4.654139,7.5787663,0
0,-10.8242035,11.422364,11.978919,0
0,-5.754455,-13.374579,6.1349936,0
0,-0.64116675,3.8503737,-18.217922,0
0,-1.1083748,-0.47149765,-10.186603,0
0,-12.6346655,1.169753,-16.632149,0
0,1.4507798,-8.758483,10.804339,0
0,1.2336572,-16.18776,15.465729,0
0,-13.926127,2.583199,18.279839,0
1,-16.620968,8.674091,10.08367,0
1,-16.747896,-2.8768194,14.162327,0
0,0.22123307,-1.687413,18.731136,0
0,-11.297751,1.2882268,1.5815618,0
0,11.081666,-12.81506,-14.170361,0
0,0.6397344,-7.1326437,1.412854,0
0,5.019219,0.047035217,-10.980828,0
0,-8.22276,-0.6653641,-20.30029,0
0,-12.377632,5.3838115,6.1071277,0
0,-8.370606,6.2343006,4.020631,0
0,18.689322,-9.400604,6.652876,0
0,5.9200587,17.879665,1.0040187,0
0,-2.0264087,8.090115,14.931109,0
0,3.660778,-1.2371373,4.8324428,0
0,-4.5004334,-10.250329,-8.672375,0
0,-15.291103,-6.042076,2.670521,0
0,-4.437359,-10.323908,-8.801193,0
0,-0.89576817,3.6550837,-9.292886,0
0,4.803927,14.114382,-4.346787,0
0,-8.581528,-13.811627,14.437188,0
0,-13.820201,-9.596693,-2.2912865,0
0,1.9077615,-0.3165248,1.4750937,0
0,-6.8946395,-2.693383,-0.5683785,0
0,-1.6937176,0.113119654,-11.537288,0
0,-7.255904,-5.795671,-16.65338,0
0,11.140838,-12.84993,-14.116293,0
0,0.62341005,6.5399175,3.8816895,0
0,-8.412499,-8.257617,1.6240276,0
0,-3.2886171,21.855104,-4.3159394,0
0,4.2860885,-8.086911,15.290258,0
0,8.387166,5.234873,10.94134,0
0,-6.8133435,7.951482,-18.676939,0
0,-6.2027245,-6.6401043,-2.5913415,0
0,-7.9238005,1.9033191,-20.61552,0
0,4.922265,3.7006733,-8.249697,0
0,2.479933,-5.4482956,-17.25896,0
0,-3.1462178,-1.5335056,-8.215488,0
0,-5.333028,-3.0791264,-21.65462,0
0,3.1057825,-4.656552,-7.1766233,0
0,0.87127566,21.429806,1.159298,0
0,16.878325,-14.771532,-2.4110987,0
0,-12.131659,-9.946477,-6.0214663,0
0,12.632771,-13.08932,0.64262164,0
0,-6.827722,-3.746897,-1.2214271,0
0,18.202784,0.5279489,11.281519,0
0,-2.136319,1.38475,-7.8629107,0
0,-8.477996,-13.963118,-2.4070954,0
0,-8.909264,-8.783108,-3.7189322,0
0,1.8126787,-0.35072264,-16.570019,0
0,-15.745152,-9.827293,-8.422569,0
0,-15.337805,-10.314889,-9.242229,0
1,-20.65623,1.2391611,8.23988,0
1,-22.024796,6.6835766,-1.185465,0
0,-5.829119,-13.033148,14.316463,0
0,4.4908705,3.5840864,-8.099831,0
0,-7.1780143,11.980844,12.875268,0
0,-13.150648,-9.130294,3.815079,0
0,-8.569266,17.106157,6.471742,0
0,4.406112,-10.325389,-7.4269047,0
0,-4.2275357,4.994687,-11.368588,0
0,-15.095388,-16.697117,-0.027318718,0
0,0.440719,22.140917,1.3522766,0
0,0.5560359,1.1878833,-12.410128,0
0,-7.7841244,3.3295887,-20.7722,0
0,1.7665943,3.619442,-10.428236,0
0,17.76824,7.7034016,-8.95771,0
0,16.459354,-13.81866,-1.0862795,0
0,-10.398974,-18.110361,-1.0932331,0
1,11.780776,2.4260397,19.178158,0
1,18.797585,5.8391047,6.8289437,0
0,-1.4980515,-0.06738218,-3.6478071,0
0,1.6211014,3.6913311,-10.417738,0
0,-12.82475,5.376168,11.488038,0
0,6.081709,-6.8254933,-3.4156322,0
0,-9.712006,4.069907,18.097599,0
0,0.45444438,-3.602908,-13.024063,0
0,-5.398783,6.552128,12.316387,0
0,-1.4285433,-3.5726867,-4.8568554,0
0,-15.185714,-5.5413303,-12.614287,0
0,-18.077463,-13.814717,0.26677632,0
0,-13.355166,-0.8988588,-13.397051,0
0,0.3051291,22.536299,1.3586291,0
0,4.95828,15.913162,-9.371489,0
0,12.732822,-4.8649673,-14.345232,0
1,-6.460921,-9.2074795,19.035688,0
1,-8.270165,18.10517,6.400613,0
0,-2.5851603,-11.529707,2.5582182,0
0,-3.2623537,-5.592105,-4.3530464,0
0,-3.252846,-15.027324,-3.4888055,0
0,8.255142,-11.789543,-16.016548,0
0,-10.666452,-12.053385,-7.3928084,0
0,-5.8275323,10.340899,6.5042944,0
0,-11.09425,10.255496,-15.610875,0
0,-9.9720745,5.881726,1.0466099,0
0,-12.497889,-8.4379225,-0.97789615,0
0,3.5699086,5.1731224,21.75517,0
0,-6.62088,-7.6839576,3.0449204,0
0,-1.1676106,5.0250807,7.8597927,0
0,0.73192906,-2.7444248,-5.313426,0
0,-0.28080243,-21.923174,2.6158252,0
0,-13.521181,5.4563875,7.6051,0
0,-15.547473,1.2535352,7.7697535,0
0,-15.959418,3.624744,8.651331,0
0,-11.212354,7.1748714,11.717383,0
0,-11.0948105,1.5261908,1.1646872,0
0,-16.762463,-4.773989,-6.301781,0
0,-2.4126055,6.5579696,21.198149,0
0,-4.2999806,-4.071011,21.2198,0
0,0.31380877,6.367784,-17.114496,0
0,-12.36061,-3.0466554,-17.893148,0
0,13.640158,-5.3663034,-14.643552,0
0,-5.7087984,-13.000283,14.312366,0
0,3.1686015,-6.530624,14.2605715,0
0,6.295877,-10.779182,-1.105077,0
0,-14.973619,8.290102,3.403765,0
0,-11.145628,-7.9809155,8.42081,0
0,2.0520658,17.3505,-12.504583,0
0,-8.102073,-4.080843,15.631932,0
0,-6.1129045,-6.6501336,-2.7036273,0
0,0.9926274,-11.693559,16.398003,0
0,-14.038016,-2.9786694,-0.8363456,0
0,0.22503325,17.943127,-14.517681,0
0,-11.938374,-4.4082785,18.578884,0
0,-1.1731023,5.027157,7.8898573,0
0,0.0979003,21.47694,6.5374594,0
0,-7.0841675,5.851062,7.7537,0
0,6.6382036,-5.8779426,-20.710522,0
0,3.5146592,-8.8329525,-11.729923,0
0,-1.3510052,-0.5263148,2.917566,0
0,5.574072,-9.690084,-5.5532117,0
0,-0.55554605,-11.625978,-5.1634364,0
0,-3.9428303,-6.1528416,-7.2245655,0
0,-7.4729233,-4.5808535,3.4798393,0
0,-3.5256944,2.6986415,4.1041775,0
0,-6.2054048,-4.945951,-2.4435253,0
0,-8.434686,-12.974343,1.8253253,0
0,-10.421094,-6.13523,5.3341813,0
0,-2.3607736,9.157579,4.8510737,0
0,-15.71054,-12.468142,8.356253,0
0,5.490494,-2.3548138,-13.561809,0
0,-0.8410052,-2.976414,17.609425,0
0,-12.779679,5.806912,15.318085,0
0,-3.3987913,-0.12634632,-11.539323,0
0,-12.30857,-3.291505,-17.74792,0
0,-12.8563,4.276175,13.829396,0
0,5.3274045,-6.788663,-5.083089,0
0,7.116245,7.1123304,17.605846,0
0,-7.7830725,-14.091269,9.009771,0
0,0.10146998,21.474373,6.5411654,0
0,-16.707508,-11.038532,-7.962056,0
0,-7.8827004,-14.743079,-4.3997307,0
0,-13.341704,6.3303857,-16.224901,0
0,-10.974869,-8.651729,-17.53097,0
0,7.2762074,1.7157525,-8.365555,0
0,-1.5909266,5.0042934,-14.34989,0
0,-13.596167,-1.2392747,-13.109362,0
0,-6.5516176,-14.196659,4.3663487,0
0,5.4938345,10.233756,17.528172,0
