,x,y,z,cluster
0,-11.267278,-3.7802975,-9.747354,0
0,-10.868673,-5.107828,6.255383,0
0,11.916613,-2.622386,1.8184389,0
0,0.41716492,4.310647,-13.878531,0
0,4.261006,3.0495174,-13.269535,0
0,12.195793,-1.5932279,1.6365495,0
0,1.6959434,2.25016,-0.013379985,0
0,13.1221485,-5.17213,-10.495762,0
0,1.8455108,7.982141,7.734471,0
0,7.43576,10.97333,-0.7737669,0
0,13.740466,-5.6032825,-10.0742655,0
0,3.7526715,-13.460423,-1.0019431,0
0,-7.054425,9.200953,-1.3516458,0
0,0.90518564,-5.779557,11.490149,0
0,4.73209,-12.876224,-0.6055547,0
0,9.064434,-2.0620134,-11.500977,0
0,7.0745625,11.136397,-0.7068052,0
0,-6.5138326,0.16776447,-13.619594,0
0,-9.671535,10.183763,9.51887,0
0,-13.911796,-3.569186,3.0628996,0
0,-8.961037,-5.8319473,7.448396,0
0,2.5242908,4.368918,9.208626,0
0,7.2455516,-0.12705067,-11.926722,0
0,8.311854,-1.3299323,-11.605576,0
0,-0.5624107,-3.6548867,-0.66916835,0
0,2.1711571,-4.5888963,11.576977,0
0,5.998592,1.3958824,-12.555778,0
0,7.3557134,11.018787,-0.73814905,0
0,-0.32366744,6.51462,-2.0649045,0
0,10.323235,-3.1270285,-11.443655,0
0,3.9875264,-13.353385,-0.9427967,0
0,1.5854,4.192626,-13.7766075,0
0,6.0309653,11.815033,0.08869791,0
0,-8.065953,-1.3647777,-12.980705,0
0,-2.5348747,-6.1868267,-2.0595915,0
0,-8.608928,-1.7881359,-12.710056,0
0,-9.660224,9.985673,9.487933,0
0,12.33906,2.157421,0.72159874,0
0,11.300365,-3.8457804,-11.323288,0
0,-10.658392,-3.4468853,-10.602693,0
0,12.3795395,-0.3418815,1.3932847,0
0,-7.096077,-6.5052147,8.42142,0
0,12.446908,1.14071,1.0354073,0
0,-11.644343,-3.8592327,-9.233494,0
0,12.06353,-2.092288,1.7631189,0
0,3.2633467,1.9914209,9.986573,0
0,-12.744566,-4.1114125,4.575306,0
0,-5.376787,-6.9059596,9.258345,0
0,1.7159085,1.7312884,0.12596019,0
0,3.832813,12.302574,2.4087977,0
0,10.2791195,-6.0065265,1.9724455,0
0,-8.925711,-2.189177,-12.362331,0
0,11.612632,-3.442487,1.9348491,0
0,-6.9775386,9.190511,-1.4095186,0
0,-8.273364,-1.4767952,-12.941105,0
0,11.215078,-3.784918,-11.333063,0
0,11.452825,-3.990045,-11.17601,0
0,2.8156002,11.7598915,4.0408955,0
0,-9.733576,-5.5117965,7.051417,0
0,2.0944204,10.3884325,5.8501735,0
0,11.6835165,4.6928883,-0.27637786,0
0,3.610195,-0.7469372,10.9003725,0
0,-1.8572053,-5.200231,-1.5737883,0
0,2.144707,10.535816,5.6894083,0
0,11.386885,5.576846,-0.57268685,0
0,-9.420094,-2.5518813,-11.9725895,0
0,-0.3292115,-3.352594,-0.49853113,0
0,1.0778015,-14.216988,-2.029041,0
0,-0.5462412,-14.0122,-2.48975,0
0,3.6015663,-0.32949635,10.815133,0
0,-9.9029875,7.9398656,7.399498,0
0,-11.226274,-4.9662967,5.98322,0
0,13.779132,-5.6132565,-10.123297,0
0,-12.639328,-4.1873856,4.69553,0
0,1.5066743,-0.124650784,0.22497515,0
0,0.76465255,-5.8719077,11.465756,0
0,12.293455,-1.1639829,1.5231482,0
0,-0.30778217,-3.3212092,-0.47489813,0
0,-14.710017,-2.8406048,-2.0274723,0
0,0.42894447,-6.065565,11.412058,0
0,-5.474309,1.2432716,-13.906532,0
0,11.77329,-3.0071716,1.9225194,0
0,8.88497,9.6983185,-1.0437956,0
0,12.008875,3.7186475,0.19459334,0
0,12.23438,2.7427242,0.5289052,0
0,9.63222,-2.5810933,-11.447671,0
0,-1.8116125,3.7838259,-13.916933,0
0,1.9705565,6.668867,8.395904,0
0,3.5981362,12.244262,2.7355568,0
0,13.346521,-5.301907,-10.47659,0
0,11.644553,-3.3390644,1.9430152,0
0,-6.082651,0.6332392,-13.763213,0
0,0.99815047,4.8057146,-1.1693058,0
0,-9.912136,7.940387,5.408316,0
0,0.87994164,5.0389476,-1.2648455,0
0,10.475153,7.5459504,-0.9777836,0
0,9.081019,9.489908,-1.0626553,0
0,-13.331772,-3.8160162,3.8744879,0
0,6.2062287,1.1446068,-12.460645,0
0,10.475502,-5.6442294,2.0237045,0
0,2.6371703,4.0530343,9.370553,0
0,-14.718804,-3.0780249,0.70785195,0
0,8.6687565,9.940568,-1.0047921,0
0,4.9891653,-12.669156,-0.4708421,0
0,2.4578927,4.6187415,9.1713705,0
0,7.3167176,11.032541,-0.72497064,0
0,-12.887098,-3.8144128,-6.6983523,0
0,-13.664011,-3.572641,3.4209893,0
0,-6.9570227,9.179067,-1.417184,0
0,-5.1038237,8.773284,-2.4134636,0
0,1.142711,-1.0243223,0.15245122,0
0,-2.9165773,-12.347505,-3.066622,0
0,3.2375212,12.083794,3.2806952,0
0,2.4378757,-4.21745,11.558587,0
0,-13.889689,-3.5598052,3.0863364,0
0,-1.8340662,-13.380645,-2.8191442,0
0,-10.934292,-3.612933,-10.227523,0
0,3.193862,2.24602,9.9028225,0
0,2.467849,-4.317154,11.642955,0
0,1.4278415,3.8458052,-0.64192826,0
0,7.3395467,-10.188363,0.8594048,0
0,-9.801655,8.142242,4.4055233,0
0,-3.4908454,8.228093,-2.6817553,0
0,-3.1715944,-7.0674577,10.257044,0
0,3.888727,12.35671,2.3763506,0
0,-4.547481,2.0421515,-13.950835,0
0,10.058766,-2.9562569,-11.353182,0
0,10.888628,-4.8686852,2.0752237,0
0,0.72478455,-5.8910785,11.463654,0
0,8.212803,-1.222186,-11.637716,0
0,-6.860953,-0.12090101,-13.562415,0
0,2.320373,10.962376,5.2142587,0
0,-9.670454,9.122077,9.154568,0
0,-0.71737015,-13.944737,-2.5576272,0
0,-4.9006844,1.7216432,-13.90415,0
0,13.243067,-5.2126627,-10.613646,0
0,-3.2434232,3.0058854,-13.966008,0
0,6.89814,-10.722394,0.614178,0
0,-10.969004,-3.5860717,-10.256516,0
0,-5.708522,8.953831,-2.1954398,0
0,2.602738,-4.0261607,11.598855,0
0,-7.505499,-6.391319,8.179131,0
0,-1.0797923,7.137401,-2.2967398,0
0,4.4333253,12.317958,1.7143688,0
0,-10.646269,-3.4976401,-10.551496,0
0,-8.309714,-1.4808402,-12.9510765,0
0,-7.3548746,-6.47344,8.204491,0
0,12.765041,-4.873451,-10.875194,0
0,-5.821476,-6.8193345,9.15155,0
0,12.344453,2.1408215,0.75099355,0
0,3.5669644,0.41434565,10.547346,0
0,2.7545316,11.685474,4.181629,0
0,13.221269,-5.2164407,-10.540749,0
0,3.0911753,-3.020292,11.46404,0
0,3.5493407,0.49482092,10.486987,0
0,7.6884656,-0.6552781,-11.733361,0
0,0.7934175,-5.8499184,11.473823,0
0,-1.0744107,7.138026,-2.2978776,0
0,13.546072,-5.433941,-10.370395,0
0,0.65206623,-14.21037,-2.1760364,0
0,-14.702372,-3.1121106,0.8264167,0
0,4.108864,12.371875,2.1177657,0
0,10.353269,-5.8333616,2.0389097,0
0,7.3889403,11.005191,-0.75411534,0
0,-4.4851913,2.0932255,-13.949878,0
0,-5.786724,8.962586,-2.156561,0
0,-0.9907302,4.0587397,-14.004996,0
1,-5.2653785,8.8374815,-2.3665445,0
1,-9.661426,10.010541,9.493405,0
0,-9.893869,7.969842,7.506343,0
0,-9.943653,7.8389764,6.693349,0
0,2.8174396,3.8562608,-13.540559,0
0,-3.544171,2.8062122,-13.945427,0
0,1.5498439,0.056471948,0.21948944,0
0,-11.993962,-3.9446926,-8.631223,0
0,2.005566,6.4122825,8.490335,0
0,-7.575824,-6.401423,8.100327,0
0,11.555117,5.0685177,-0.41600502,0
0,10.1392,8.140733,-1.035322,0
0,-3.9267828,-7.074415,9.903597,0
0,1.5703326,3.2882404,-0.37674075,0
0,-6.7939224,-6.6506753,8.458838,0
0,-6.494344,9.1240835,-1.7549462,0
0,-4.6714005,8.602004,-2.5324252,0
0,-0.82776886,6.9638357,-2.215951,0
0,-1.6921,-6.8822103,10.866613,0
0,3.1103513,2.5385642,9.817267,0
0,10.088521,8.120816,-1.0734693,0
0,-14.601103,-3.1112165,1.2615219,0
0,12.153004,-1.7280239,1.6948628,0
0,1.504202,3.565797,-0.5031888,0
0,-13.679233,-3.5937047,3.3822186,0
0,10.321622,7.7848973,-1.013545,0
0,1.8911091,7.351993,8.0807905,0
0,6.9953537,11.246869,-0.59595966,0
0,7.350073,-10.17024,0.8774836,0
0,1.9725747,6.605751,8.408023,0
0,-0.63988936,-13.973681,-2.531901,0
0,-6.048626,9.033979,-2.0184963,0
0,-14.807669,-2.8319113,0.23332466,0
0,1.7544407,-5.064188,11.541582,0
0,-6.920941,-0.21630584,-13.51364,0
0,-14.170656,-3.2588284,2.5048423,0
0,12.328795,-0.76549876,1.4912546,0
0,12.159187,-1.7025429,1.6904374,0
0,0.9337073,-1.458707,0.094830215,0
0,-2.7456586,-7.0384045,10.448572,0
0,11.953369,3.8578973,0.088846594,0
0,13.120787,-5.1966248,-10.37635,0
0,11.398216,5.377077,-0.56658006,0
0,2.0100176,4.1174355,-13.68217,0
0,-3.6891623,-7.0692587,10.03866,0
0,3.0570304,2.7056496,9.754677,0
0,-4.3020744,-7.0616126,9.705151,0
0,-12.039277,-3.9524455,-8.538083,0
0,-6.203141,9.081927,-1.9297082,0
0,-7.7145715,-0.9705904,-13.207292,0
0,-12.16151,-4.447723,5.174517,0
0,-0.9911509,-4.165504,-0.96677727,0
1,-10.175092,12.149929,7.989169,0
1,-10.063942,11.935302,8.537881,0
0,1.9741228,4.0968356,-13.795694,0
0,-8.564547,9.077242,0.56027293,0
0,1.314945,-14.193391,-1.9450765,0
0,1.5402521,3.4536004,-0.47666436,0
0,-2.1407943,3.635618,-14.039619,0
0,-2.6199176,3.3813825,-13.968711,0
0,-1.8096486,7.5327053,-2.5101225,0
0,6.250939,-11.461804,0.23382956,0
0,-6.46308,0.24659969,-13.659365,0
0,3.5698297,-13.548082,-1.0950305,0
0,-14.748048,-2.961637,0.47620025,0
0,-0.38085166,-14.052417,-2.4865608,0
0,12.372782,-0.47805646,1.4028618,0
0,10.091732,8.202111,-1.0320404,0
0,1.5291694,4.203702,-13.774009,0
0,2.6614602,-3.9183831,11.589131,0
0,9.975881,-6.459666,1.9605079,0
0,-1.0669931,-6.709232,11.050305,0
0,-10.133933,-3.1228955,-11.202309,0
0,12.440921,0.49844515,1.2032952,0
0,-11.57453,-4.72986,5.7089763,0
0,3.6029272,-0.8249586,10.936107,0
0,-2.1766317,-5.633459,-1.8208758,0
0,-9.770187,8.186555,4.2108145,0
0,7.17736,-0.040863264,-11.970007,0
0,-7.5216575,-0.9085851,-13.224438,0
0,12.341938,-4.576723,-11.037111,0
0,2.1768339,5.632086,8.829102,0
0,0.7001704,4.285279,-13.886551,0
0,-9.731157,-5.5778766,6.9913325,0
0,-4.644905,2.0076373,-14.021275,0
0,-1.420309,-6.841725,10.9099045,0
0,-7.5517125,9.237786,-0.90208864,0
0,4.356158,2.9595044,-13.2579,0
0,2.3033524,5.1338043,8.95696,0
0,-7.6357117,-6.347799,8.113158,0
0,-5.835044,0.8586572,-13.795127,0
0,3.1928425,-2.7723753,11.480033,0
0,-3.4225159,-7.0798945,10.140532,0
0,-3.361628,-11.480546,-3.1195176,0
0,7.5691495,-0.5150906,-11.79534,0
0,-14.706408,-3.0063903,-2.0890613,0
0,-12.316324,-3.9611363,-7.9386578,0
0,-14.30444,-3.199524,-3.6016212,0
0,2.9370213,-3.4269278,11.570615,0
0,7.6019664,10.743606,-0.86163247,0
0,3.112864,-2.9650626,11.455186,0
0,6.2815256,11.653407,-0.18673472,0
0,-2.538209,3.4597125,-14.070712,0
0,1.6810759,2.567821,-0.1333366,0
0,-7.186744,-6.494823,8.33257,0
0,3.206242,-2.8043776,11.506594,0
0,-6.686813,0.025092028,-13.593842,0
0,2.7799845,-3.669712,11.531978,0
0,-4.973716,-6.976079,9.411853,0
0,5.438356,1.9888419,-12.829759,0
0,-0.28621885,-3.2855942,-0.45556694,0
0,-4.2607574,-7.030156,9.809822,0
0,0.3739929,-2.3814924,-0.096744135,0
0,-0.79589903,-3.936521,-0.833592,0
0,6.409489,0.91068125,-12.359686,0
0,11.723805,-3.1625378,1.9023349,0
0,-9.169314,8.762788,1.9714259,0
0,1.9825665,6.5590563,8.433938,0
0,-9.092407,8.814385,1.7544123,0
1,-9.682592,9.007923,9.071929,0
1,-9.990823,11.76451,8.847799,0
0,3.3571656,-2.1765776,11.314969,0
0,7.0934005,11.189047,-0.6293481,0
0,12.185037,-1.6404994,1.6455723,0
0,-14.525703,-3.1645918,1.5692555,0
0,10.115685,8.127682,-1.0377399,0
0,-0.6550288,-3.7673311,-0.7339246,0
0,-2.4131293,-5.9820447,-1.9708115,0
0,1.8238776,8.427637,7.408178,0
0,1.8421075,8.071216,7.6744423,0
0,7.487396,-0.4290963,-11.794174,0
0,10.706546,7.096839,-0.9218821,0
0,-13.775053,-3.4943156,3.2432556,0
0,-14.851243,-3.0429113,-0.36669677,0
0,-3.5813284,-9.163801,-2.9227753,0
0,-5.631165,-6.9168034,9.026844,0
0,3.6895397,12.2904215,2.626,0
0,-13.744833,-3.5264544,3.278479,0
0,-9.881963,8.0042,5.037097,0
0,-9.9395,7.8397355,6.803677,0
0,1.6445364,-14.151596,-1.811535,0
0,-12.007419,-4.5149336,5.320088,0
0,7.4220405,-10.10703,0.86319447,0
0,11.842066,-2.8328855,1.8610326,0
0,1.636973,-14.145634,-1.8364011,0
0,3.5956113,-0.7473816,10.937768,0
0,7.9200954,-9.466979,1.099575,0
0,1.9847542,6.608429,8.433151,0
0,-8.153816,-1.4714637,-12.912626,0
0,-5.7188177,8.93538,-2.1852348,0
0,1.2648098,-5.5244327,11.552718,0
0,-10.866329,-3.5529816,-10.356949,0
0,-13.91895,-3.3943326,2.9892275,0
0,4.349261,-13.135936,-0.768139,0
0,6.313788,11.724667,-0.105000615,0
0,-14.577648,-3.0688107,-2.6834645,0
0,-3.0403833,-12.168504,-3.068543,0
0,3.5033214,0.86090523,10.3654,0
0,-14.374774,-3.222643,1.9833462,0
0,0.49509996,5.6022787,-1.598653,0
0,-9.89239,7.973883,7.519531,0
0,-11.609048,-3.8891537,-9.237926,0
0,8.989023,9.634982,-1.0305544,0
0,-14.734805,-2.9901605,-1.890636,0
0,5.656835,1.7691251,-12.716345,0
0,8.564867,-8.575755,1.440801,0
0,1.72853,-14.131576,-1.7802857,0
0,-0.73043203,6.886625,-2.1838822,0
0,11.435015,-3.9528577,-11.254552,0
0,-3.3743942,-11.461173,-3.1093085,0
0,-8.734073,-5.9179945,7.571875,0
0,3.7998033,12.296487,2.4513428,0
0,5.3896275,-12.323122,-0.2631876,0
0,0.08570007,-2.7785788,-0.21408896,0
0,-12.8015375,-3.843649,-6.896278,0
0,13.496578,-5.413791,-10.334329,0
0,-9.487044,8.50339,2.973009,0
0,0.51347595,-14.211926,-2.2083855,0
0,11.660617,-3.330598,1.9207094,0
0,-9.840658,8.156163,7.9891963,0
0,-9.829617,8.094418,4.621625,0
0,5.38357,2.0587842,-12.835714,0
0,-7.9932485,-6.2306795,7.919834,0
0,2.0360498,10.2426195,5.9110875,0
0,5.277588,2.1468165,-12.907842,0
0,12.993345,-5.0628943,-10.633306,0
0,2.0267754,6.3615885,8.542284,0
0,-3.3498433,-7.867442,-2.5981941,0
0,-11.897419,-3.925686,-8.830316,0
0,4.1164365,3.1602223,-13.179282,0
0,-7.4072347,-0.7457288,-13.291251,0
0,-0.20765853,4.2263227,-14.049921,0
0,-0.15199275,-14.109107,-2.4071615,0
0,-14.372283,-3.2003462,-3.5210414,0
0,7.426184,10.924502,-0.7744638,0
0,6.8017836,-10.840213,0.5544264,0
0,2.3304899,-4.3461347,11.490046,0
0,-7.2482276,9.231948,-1.2074983,0
0,2.8104591,11.75645,3.9055452,0
0,6.7292895,-10.916464,0.5265484,0
0,1.9889734,10.058952,6.0913014,0
0,-7.523666,9.237867,-0.9334468,0
0,11.990463,-2.353564,1.795471,0
1,-9.769481,10.973427,9.451171,0
1,-10.211718,12.20652,7.771558,0
0,-0.83751106,-3.9833734,-0.85754985,0
0,1.8938135,7.3275213,8.090447,0
0,-7.2201276,-0.53399324,-13.393409,0
0,2.5432289,11.391498,4.5816464,0
0,0.506253,-14.198071,-2.2321038,0
0,-0.07496688,-3.0129511,-0.3256347,0
0,9.982597,8.309448,-1.062572,0
0,7.6344967,-0.600575,-11.728724,0
0,-12.256087,-3.961279,-8.112561,0
0,6.1704473,1.1952158,-12.482802,0
0,-7.901569,-6.244322,7.987336,0
0,3.159398,-2.876097,11.504226,0
0,-14.758144,-2.9409335,-1.6803155,0
0,9.547598,-7.127688,1.834196,0
0,-11.205933,-3.7321033,-9.856373,0
0,-9.922067,-5.4732213,6.89034,0
0,2.023801,6.3814692,8.537915,0
0,3.2078047,-2.8564472,11.531392,0
0,3.8045359,12.302106,2.4524112,0
0,4.946974,2.4605398,-13.046849,0
0,2.1297703,10.496461,5.6943946,0
0,3.3963702,3.605898,-13.401442,0
0,3.4702952,1.0272123,10.276363,0
0,8.924429,-8.067321,1.6005985,0
0,10.184248,8.048579,-1.0241004,0
0,7.614765,-9.838048,1.0121137,0
0,4.9625573,12.21366,1.1826248,0
0,1.8352367,8.3475485,7.49136,0
0,4.5907564,2.7874372,-13.103879,0
0,3.5469348,0.58674234,10.478552,0
0,-13.372358,-3.8275752,3.8384254,0
0,0.38126096,4.2686753,-13.959984,0
0,0.29454902,5.8605213,-1.7588596,0
0,11.108988,6.2557006,-0.7625172,0
0,-5.6547866,8.928302,-2.2226913,0
0,-5.337078,1.3052435,-13.840563,0
0,2.3179166,5.077631,8.975764,0
0,1.5353322,-0.027333753,0.23646049,0
0,12.43673,0.35278255,1.2258286,0
0,-1.8429877,7.5499644,-2.5158606,0
0,-11.455293,-3.8114495,-9.499029,0
0,-14.831411,-2.9907985,-1.192023,0
0,5.7581825,11.970261,0.37327826,0
0,-14.855381,-2.7442007,-0.2484316,0
0,-10.5541525,-3.3692343,-10.762756,0
0,3.5434268,-1.1729504,11.109787,0
0,-9.887391,7.9926805,5.08785,0
0,-11.5319195,-4.807619,5.7384734,0
0,1.6950711,1.7221022,0.13908017,0
0,12.134347,3.2259934,0.39011496,0
0,11.021041,-3.7546973,-11.02528,0
0,7.777674,-0.77495193,-11.622062,0
0,-1.4214344,-6.821483,10.937744,0
0,-13.879243,-3.3504941,-4.533726,0
0,3.5458577,0.53461885,10.406922,0
0,1.5593364,4.193522,-13.808645,0
0,-10.583115,-3.3884032,-10.72266,0
0,12.448631,1.0074335,1.0431468,0
0,2.6446648,4.0227594,9.373557,0
0,-14.839619,-2.93441,-0.85507697,0
0,-5.3862543,8.86652,-2.3214145,0
0,11.622045,4.838249,-0.35011062,0
0,-1.73813,3.8060575,-14.00425,0
0,-0.34534168,4.210196,-13.957157,0
0,-2.960639,-12.293736,-3.0496767,0
0,3.7657835,12.363763,2.5325825,0
0,10.475891,-5.644268,2.0228453,0
0,-11.560424,-4.7396226,5.7223496,0
0,-0.51901394,4.184069,-13.960404,0
0,-2.9984088,3.1719897,-14.023184,0
0,-13.149654,-3.726682,-6.1926584,0
0,-0.5407118,-14.005208,-2.5193934,0
0,12.088541,-1.9905701,1.7388916,0
0,-3.1050663,-12.054572,-3.0821843,0
0,12.024246,-2.2439647,1.7893635,0
0,7.238708,-0.14317523,-11.789208,0
0,0.8780941,-5.7986364,11.484185,0
0,1.6348934,3.0088437,-0.288476,0
0,-8.404136,-6.063584,7.7271442,0
0,2.1968973,5.548294,8.82053,0
0,3.285685,-13.660224,-1.1853151,0
0,-1.5677283,-4.836319,-1.3524582,0
0,-6.3066,-6.7460666,8.75674,0
0,1.8480566,8.855881,7.133196,0
0,-7.5644636,-6.3535137,8.188147,0
0,3.3087637,1.7949197,10.022666,0
0,10.445033,-5.703203,2.0150425,0
0,-1.3579795,7.2968707,-2.3859665,0
0,11.247718,-3.8329844,-11.258406,0
0,-1.9789971,-6.9365654,10.761055,0
0,-9.834771,-2.812128,-11.633713,0
0,-5.959223,9.01686,-2.0640104,0
0,8.850933,9.741807,-1.0333842,0
0,11.642078,4.9231777,-0.32740086,0
0,-11.988733,-4.527094,5.3369875,0
0,-3.5905585,-10.465619,-3.1055598,0
0,-10.399845,-5.348077,6.5646515,0
0,9.081856,-7.8671017,1.617022,0
0,-6.6589613,-6.6775627,8.541496,0
0,6.600894,11.549388,-0.3146123,0
0,2.807659,11.743639,3.9647524,0
0,-5.5272365,-6.9307356,9.084622,0
0,10.13792,-6.19815,1.9935025,0
0,-9.654553,9.347416,9.288323,0
0,-8.084165,9.201166,-0.22391936,0
0,3.6021557,-0.31715173,10.795279,0
0,1.882922,9.500651,6.592904,0
0,1.3312776,4.2343316,-13.796287,0
0,10.69961,-5.247541,2.0351849,0
0,5.5666685,12.026393,0.55651057,0
0,7.301134,-10.237751,0.83058286,0
0,-14.681764,-2.990919,0.91735965,0
1,-9.816074,11.181579,9.3704,0
1,-10.19304,12.179389,7.8849187,0
0,-10.580597,-3.3940277,-10.712455,0
0,-2.8917215,-12.389012,-3.1157277,0
0,-13.657919,-3.4910371,-5.04868,0
0,-8.158839,-6.1709404,7.834301,0
0,7.1731257,-0.044672873,-11.900306,0
0,-2.0162938,-5.406343,-1.6783903,0
0,-1.9404882,3.718107,-14.007679,0
0,-1.9073287,-13.334704,-2.8022316,0
0,-3.5118172,-8.638876,-2.8224158,0
0,0.35686743,5.7830286,-1.7164735,0
0,-12.102766,-4.4547615,5.2314706,0
0,1.7540325,-14.124512,-1.8146799,0
0,10.088077,-2.9573262,-11.419074,0
0,-4.88991,1.7062833,-13.854461,0
0,10.110857,-2.9786663,-11.403563,0
0,0.39903325,4.268637,-13.961415,0
0,-9.441659,-2.5427501,-11.976237,0
0,12.053816,3.5135467,0.2460997,0
0,-6.5355024,0.16251017,-13.627787,0
0,-8.83256,-5.8660927,7.5299025,0
0,2.9243207,3.1295106,9.618841,0
0,1.4593095,4.2367654,-13.713718,0
0,8.104569,-1.1079501,-11.66262,0
0,-13.548419,-3.5429714,-5.2833624,0
0,-9.837262,-5.5128675,6.9393177,0
0,-12.416342,-3.9407694,-7.805965,0
0,-8.975488,8.879854,1.4552552,0
0,4.2376294,-13.202369,-0.80620164,0
0,-2.489215,-7.011954,10.556914,0
0,-0.69102615,-3.8120627,-0.76154125,0
0,2.7480268,3.7190247,9.495421,0
0,-1.7514015,-5.064178,-1.4910719,0
0,-0.87146044,4.1044335,-13.928183,0
0,4.4883175,2.8596396,-13.171528,0
0,1.5606266,4.189844,-13.832777,0
0,-2.241774,-5.721436,-1.8465633,0
0,1.4985908,-5.3019943,11.551918,0
0,1.1310544,4.543002,-1.0231234,0
0,11.4703045,5.4862227,-0.5305619,0
0,-6.9484115,-0.28929126,-13.473791,0
0,11.203126,5.872701,-0.7234809,0
0,2.7847488,3.5740845,9.492358,0
0,-9.944692,7.836979,6.6393404,0
0,1.1522489,4.248336,-13.853195,0
0,-2.9882557,8.086946,-2.67886,0
0,-3.8668587,8.377736,-2.6603112,0
0,7.754315,-0.7336542,-11.705663,0
0,12.2518,-1.2460853,1.6046653,0
0,12.225001,-1.4224706,1.6189885,0
1,-9.663485,9.192166,9.20394,0
1,-9.7671995,10.963874,9.454757,0
0,11.933132,3.9999037,0.0853899,0
0,-0.57744956,4.2062325,-13.858406,0
0,-7.8292646,9.231391,-0.56473017,0
0,-5.3208284,1.3383764,-13.866576,0
0,-8.790509,8.985746,1.0211492,0
0,-5.6809807,-6.882845,9.049205,0
0,1.857144,7.542357,7.942284,0
0,1.4320543,-0.3229144,0.2248142,0
0,1.1943206,4.417249,-0.93635523,0
0,0.76007944,4.306855,-13.847158,0
0,-1.419848,-4.6560025,-1.239753,0
0,0.12201807,4.271154,-13.933219,0
0,11.044775,-3.6790261,-11.317493,0
0,11.487441,5.3521442,-0.4909611,0
0,1.6021643,0.27989534,0.23112196,0
1,-9.831928,8.190742,8.053721,0
1,-9.947265,7.8496127,6.151668,0
0,2.4314554,11.185621,4.9128833,0
0,0.32057053,4.2851872,-13.881986,0
0,13.260297,-5.3196607,-10.154371,0
0,-6.1317797,-6.7636957,8.922149,0
0,-2.3922448,-5.952886,-1.9713061,0
0,2.6309493,3.8839176,-13.646549,0
0,12.11214,-4.4147735,-11.124279,0
0,2.3022997,5.035559,9.074153,0
0,11.566392,-3.5415504,1.9579295,0
0,1.1681342,-0.96621054,0.15904558,0
0,11.154965,-4.380192,2.046471,0
0,1.2371806,4.3255796,-0.8775583,0
0,-8.909096,-2.1024237,-12.435025,0
0,6.178434,1.186543,-12.491692,0
1,-10.235196,12.230408,7.6144857,0
1,-8.865855,8.948359,1.1862296,0
0,6.88891,11.28052,-0.6162376,0
0,2.5180302,4.42935,9.2613325,0
0,3.259124,-2.5484092,11.428827,0
0,-13.381158,-3.6073544,-5.583732,0
0,-7.355965,-0.69707346,-13.328606,0
0,0.3444893,-6.104344,11.390232,0
0,9.607355,-7.044851,1.8409215,0
0,-2.4152203,-12.923763,-2.9548867,0
0,-6.1517816,0.5427132,-13.724007,0
0,-9.595778,-2.766164,-11.743668,0
0,-12.273403,-3.958548,-8.102422,0
0,-10.976438,-5.0882525,6.1739974,0
0,2.1964025,5.5569,8.8529,0
0,1.6883106,2.4495203,-0.08972226,0
0,-1.8992035,3.7316618,-13.99241,0
0,-2.6776016,3.3530016,-13.928785,0
0,-2.2952645,3.555765,-13.9262295,0
0,12.988669,-5.0555286,-10.651076,0
0,-2.8452303,-12.443845,-3.0356393,0
0,12.446632,0.5691741,1.1655055,0
0,-3.302766,-7.7736297,-2.5805018,0
0,8.604588,-8.524021,1.4590186,0
0,1.845787,8.879009,7.1074376,0
0,11.6656475,-3.298381,1.969886,0
0,6.0099134,1.3852175,-12.530627,0
0,11.910702,4.1042466,0.05218586,0
0,4.294323,-13.169665,-0.79357755,0
0,-4.434977,-7.022169,9.696683,0
0,0.7755455,-1.7429124,0.040026743,0
0,3.422648,1.3422449,10.211278,0
0,-8.321198,-1.5063373,-12.929422,0
0,-14.859865,-3.1100972,-0.24241021,0
0,2.685632,3.9069302,9.434735,0
0,7.6774282,-9.76152,1.0284914,0
0,-5.3427773,8.828789,-2.3418007,0
0,-8.292164,-1.538456,-12.881661,0
0,-14.826216,-2.9375968,-1.1164306,0
0,-10.996023,-5.079378,6.1602516,0
0,-9.9075985,7.9240904,7.3370676,0
0,-3.59584,-10.4749,-3.0842125,0
0,5.0256906,2.4166727,-12.963704,0
0,2.623794,-3.9244764,11.536156,0
0,1.93498,6.715192,8.332056,0
0,-5.8875675,-6.8337398,8.975099,0
0,9.433049,9.123059,-1.0432134,0
0,2.4500082,4.599561,9.116251,0
0,-12.203292,-3.969618,-8.172533,0
0,12.3897915,1.8844415,0.8298677,0
0,2.7266438,3.7706437,9.452568,0
0,3.6019778,-0.7679649,11.053569,0
0,-4.767496,1.8876642,-13.991637,0
0,-0.6812368,-6.572349,11.151001,0
0,13.589777,-5.4792447,-10.283007,0
0,7.168971,-0.028684648,-11.983332,0
0,-10.722083,-3.4787943,-10.535205,0
0,13.305872,-5.2661977,-10.536982,0
0,1.959035,4.1087155,-13.726345,0
0,11.750254,-3.0936882,1.9364876,0
0,13.304429,-5.28865,-10.429164,0
0,-6.186624,-6.7626977,8.849922,0
0,-1.544637,-6.8453526,10.927714,0
0,3.588278,0.1680089,10.530164,0
0,-9.905451,7.9337225,7.3704185,0
0,12.298636,-0.9670845,1.5394728,0
0,-2.7546566,7.988941,-2.659121,0
0,10.000283,-6.423867,1.9667665,0
