,x,y,z,cluster
0,-2.5881853,-10.70877,1.2209194,0
0,4.2645073,-4.071698,-9.6843815,0
0,-1.3766408,-1.0341077,-9.815421,0
0,7.870389,-6.48451,3.7526016,0
0,-6.295037,-1.2983375,0.7461357,0
0,-0.9675498,-7.578862,-4.677648,0
0,-5.3141418,4.45915,1.6633438,0
0,-3.1275716,-4.2280126,7.5303497,0
0,-7.9629507,-7.920068,2.9690058,0
0,2.2800403,-9.358454,5.956249,0
0,-5.064156,3.8622096,2.1180727,0
0,0.5966796,-9.597109,5.1776834,0
0,3.9714563,-2.6261084,-1.6118935,0
0,-3.8157341,-3.5736837,1.8251992,0
0,3.5175917,-5.1592026,-5.1876764,0
0,0.09138856,1.3769536,7.690578,0
0,-0.7580278,2.2759671,-7.469115,0
0,2.9615388,-2.1864636,-0.45370007,0
0,-6.393322,-1.545386,0.91906303,0
0,0.068455115,1.3291299,8.93743,0
0,-8.282457,-2.7116718,-6.297511,0
0,-0.32062235,1.3560767,-6.2320724,0
0,0.26081488,-4.258368,-9.190503,0
0,-6.86698,-2.4286413,-4.7190804,0
0,-1.4949235,-1.6104673,-6.4934464,0
0,-4.419993,2.8624873,5.2619743,0
0,0.6042464,-0.75276214,-3.989034,0
0,0.5735774,-11.193423,2.5071921,0
0,-7.091912,2.0051808,3.9703634,0
0,4.4007645,-0.55643207,10.937912,0
0,-7.2543354,7.0226507,5.1901426,0
0,-0.0023037298,-4.339332,0.75773525,0
0,2.227728,-3.0042646,10.960203,0
0,3.0058143,4.2225623,-10.351668,0
0,-0.11499155,-9.315542,3.7032979,0
0,-9.445258,5.691412,-0.4463248,0
0,-8.608892,2.7734592,6.951876,0
0,-4.96433,-2.4679155,9.791423,0
0,1.9408443,-1.8738543,4.094177,0
0,-3.6420207,-3.587595,-0.4404657,0
0,1.5709759,-0.086116746,-11.631094,0
0,1.3576778,4.1250052,-11.14129,0
0,-6.9756927,3.754256,-4.236979,0
0,0.14373785,-6.7565584,1.5063946,0
0,4.9859834,-1.8725615,-10.374496,0
0,0.60062826,-11.111734,2.5258088,0
0,-6.6049223,-6.581247,-6.7828417,0
0,1.980473,3.2207832,-7.233773,0
0,4.102005,-1.3453472,11.126775,0
0,-0.64480376,2.0772488,-8.443507,0
0,1.6630558,-9.3758135,6.581991,0
0,-6.1780663,4.8261642,-0.079867534,0
0,-3.438761,1.6935456,-2.8116477,0
0,-5.109827,3.65002,0.0915876,0
0,-8.450864,3.1871812,7.128735,0
0,-3.1873293,-6.491807,-2.709952,0
0,-0.89424294,4.5537295,6.646199,0
0,-6.0260215,-0.33602363,-0.4125251,0
0,-6.29296,-2.3236625,-3.0570898,0
0,2.440681,-2.2684054,1.0040207,0
0,-4.201039,-4.9388843,-3.5079706,0
0,-6.164565,-2.3977883,1.9492134,0
0,-7.164188,-3.1324766,-6.0226154,0
0,-4.000604,-4.447783,4.0200233,0
0,-2.946433,0.5433559,10.966472,0
0,3.7631016,-1.011994,-1.5482427,0
0,-1.5059226,-0.8730064,-5.977491,0
0,5.564119,-6.796829,4.188306,0
0,-10.201793,2.8640876,-4.728133,0
0,-4.8977776,3.5294418,1.4665502,0
0,-9.568575,-1.8811115,-6.1625466,0
0,-7.3238297,6.983704,5.259718,0
0,-5.7106395,4.1129174,-0.30646166,0
0,-0.7441308,4.6333995,6.6308894,0
0,-1.78644,4.2783165,6.7293644,0
0,10.052567,-5.569364,3.0958328,0
0,-0.042053796,1.6542686,6.899474,0
0,3.3218632,-3.8514915,-5.9705167,0
0,-1.445066,-9.244287,-3.7736845,0
0,-3.131599,-10.313356,4.6538844,0
0,-4.394972,3.0280313,-4.37891,0
0,3.414019,-4.0236826,-5.9002814,0
0,-0.5586885,-7.470284,-4.239887,0
0,-5.267552,2.2132437,1.4799323,0
0,-7.254793,3.3791864,-5.178427,0
0,2.0387778,-1.6237651,8.280256,0
0,-0.3728822,-1.9650991,6.576981,0
0,-3.2233996,-9.138656,5.3161664,0
0,7.0841355,6.466824,6.4960694,0
0,-0.2770028,1.1727735,9.558198,0
0,-7.090933,2.004104,3.9732587,0
0,-2.7514822,0.5584986,11.037156,0
0,-4.1979284,-0.64911765,-4.460676,0
0,-0.11896872,-4.1925735,0.6540653,0
0,-6.8036733,-2.2908719,-4.3076835,0
0,-7.246652,3.3955452,-5.124386,0
0,-7.404902,-7.0801044,4.89741,0
0,-0.5377546,-2.999411,0.359325,0
0,-10.330927,5.6396847,2.4483926,0
0,-8.925276,-3.1589699,-6.9885664,0
0,3.1651702,-8.185057,2.2738202,0
0,-2.9751098,-9.254869,-2.5664628,0
0,-3.1279862,-7.6242766,-2.4300945,0
0,3.5525045,3.6265554,-9.325031,0
0,-8.976976,-0.038610455,-1.8388301,0
0,-0.9405152,-4.1442404,-2.7281053,0
0,6.350618,-6.763592,4.468614,0
0,-5.2752895,2.2961113,5.1546226,0
0,-9.507886,-1.9868082,-6.2088866,0
0,-9.642066,6.5325,0.5344369,0
0,-2.844096,-5.4103026,-7.3252153,0
0,9.4581785,5.778139,-0.314869,0
0,-3.138376,-5.7310095,-7.2986307,0
0,2.4384203,-7.8040185,-1.4424872,0
0,3.3607824,-7.6756506,1.9954365,0
0,-4.2801538,0.03181486,10.020323,0
0,4.796648,-1.6623921,-10.49192,0
0,-10.228927,2.3348794,-5.11983,0
0,-3.4153547,-3.7517552,0.9931313,0
0,-4.2985115,-4.7123885,7.125017,0
0,2.9240723,-8.793819,2.4784827,0
0,1.1587168,-3.4244344,10.8217125,0
0,-3.645608,-3.4908178,-0.37363604,0
0,0.69892895,-10.9145,2.5182903,0
0,-5.232056,-6.0429907,0.22055994,0
0,-4.402848,-0.8477731,9.003831,0
0,-7.332808,6.976902,5.267292,0
0,-11.55686,-3.3436675,0.6547857,0
0,-5.555925,-0.0875145,-5.1218286,0
0,-4.2681613,-0.5525673,5.186888,0
0,7.798327,-6.5967116,4.0058026,0
0,-0.38764906,-7.1407313,0.9589276,0
0,-4.9550266,-2.4442842,9.778329,0
0,-2.4424577,-0.099889986,6.584514,0
0,-6.2280674,-1.1348866,0.5602893,0
0,-3.9165912,-4.0363,3.8884375,0
0,-1.2929415,-6.7240725,1.8296083,0
0,-3.1161997,-3.5080028,-6.12444,0
0,-7.0734987,-1.2277703,4.6005154,0
0,6.91599,6.0912037,-2.996309,0
0,-10.0278635,-4.013324,-2.9571521,0
0,2.0976174,1.1023594,-1.9302742,0
0,5.8752766,-7.963579,5.2511244,0
0,-9.923911,2.7372396,3.1041632,0
0,2.8287194,3.0577128,-7.919767,0
0,-10.206209,0.8100363,-5.524791,0
0,-0.1636528,-4.111948,0.6173057,0
0,1.1899736,4.061272,-11.19737,0
0,-8.867006,6.6331377,-0.6887004,0
0,3.9946387,-4.6819625,-5.232927,0
0,-5.899867,4.056333,8.765366,0
0,-0.43214712,-1.9060394,6.5913177,0
0,-9.653637,3.692118,2.5353708,0
0,-4.9667187,2.5684316,5.2478027,0
0,-9.493173,0.45608556,0.5481098,0
0,-2.408893,-6.0679445,10.044536,0
0,-5.8796473,-0.6255225,-0.50332963,0
0,-11.454143,-2.752866,2.5140414,0
0,-1.0875993,-7.1593504,1.1907635,0
0,2.5068073,-2.7312443,1.609273,0
0,-6.5084147,-7.5152545,-4.9517164,0
0,4.585934,-9.214931,4.9550934,0
0,-6.4684625,-0.4324636,0.22776861,0
0,-5.659231,4.0515585,-0.31341296,0
0,2.9287336,-3.606266,1.3328552,0
0,-4.399646,4.32924,5.1695447,0
0,3.3494754,-1.2469494,-0.94642323,0
0,-3.2004943,-6.3809133,-2.766037,0
0,-3.5549183,-7.4971986,4.3518724,0
0,10.072844,-5.5536733,3.0604308,0
0,-4.932972,2.5195272,5.2386885,0
0,-1.6013868,-8.789979,-0.17034662,0
0,-3.337717,-7.302438,5.310153,0
0,0.7860722,1.7127367,-11.587962,0
0,-0.12592418,-4.1564655,0.6527754,0
0,-6.506774,-7.5232434,-4.922519,0
0,-5.9723988,2.0214667,4.865359,0
0,1.5854871,-2.267997,7.8509197,0
0,-4.2250633,-4.682318,7.11414,0
0,5.4725676,-8.442451,5.1425185,0
0,-10.196207,2.7104936,-4.7882123,0
0,0.5752776,-11.174843,2.5182447,0
0,-9.8883505,2.722718,3.0062163,0
0,-11.41654,-2.647769,2.686998,0
0,-0.94840366,1.6273559,-3.2048397,0
1,-11.5790415,-3.3171089,0.8962137,0
1,-8.474853,3.1447048,7.104092,0
0,7.027307,6.5089035,6.5448823,0
0,8.910208,5.3682175,4.398148,0
0,-0.6080735,-0.9635815,-9.652203,0
0,-9.695098,0.6175222,1.0746734,0
0,-3.9444375,-0.6991788,-4.416637,0
0,-6.882612,-3.696039,1.888596,0
0,-0.82875395,-4.23769,-2.5575716,0
0,2.8666189,-3.5598445,1.7535449,0
0,-1.0928016,-8.79761,-3.9011104,0
0,3.4221263,-7.977299,-1.0122855,0
0,2.8637614,0.3290026,-2.968211,0
0,-2.7307196,-3.00331,-6.2156916,0
0,3.0696769,-3.5180328,0.59276956,0
0,-10.828815,-1.289931,3.9823716,0
0,-11.104287,-3.115307,-0.7428671,0
0,-6.4349794,-7.5186,-5.330625,0
0,0.6901418,-0.45374388,-0.044382513,0
0,-3.8971088,-3.7013113,3.7151608,0
0,3.0163488,-7.370372,-0.2767977,0
0,-3.8302507,-4.709586,7.420478,0
0,-6.906056,-3.0078378,-5.639485,0
0,-2.9450295,-3.2372873,-6.145389,0
0,-4.518858,-0.86893934,9.2658615,0
0,2.529293,-7.6993423,-1.1019675,0
0,0.19198532,-2.6691172,-2.7116854,0
0,0.058078445,-9.548508,3.8978138,0
0,-7.107184,-1.202936,4.5726233,0
0,-0.7630155,-4.216272,-2.5572436,0
0,-0.37767968,-1.9494034,6.598902,0
0,-11.171013,-2.142504,3.3206413,0
0,-6.1068034,-5.464808,7.2710323,0
0,0.8309671,-6.365706,1.598514,0
0,-8.770953,6.3711944,-1.8366283,0
0,-3.5157979,-2.0948985,8.062731,0
0,-6.5218687,-2.2176695,-3.509293,0
0,-6.89062,-3.0027592,-5.616189,0
0,-5.980789,0.1869196,-5.3662963,0
0,2.0623355,1.0063255,-0.4959243,0
0,-2.9525545,-9.360904,-2.5824716,0
0,-4.4259896,2.6315076,5.2971196,0
0,-0.3769088,-8.024132,-3.655927,0
0,-0.54808384,0.5823647,-8.659159,0
0,2.300983,1.0164193,-2.1296282,0
0,-3.7317276,-3.6139045,3.4897513,0
0,3.0661402,0.10345037,-3.1082115,0
0,-6.9533796,-3.8122609,1.8608489,0
0,-11.03922,-1.883775,3.535617,0
0,-7.23294,6.1967626,-0.95070946,0
0,-1.4787838,0.7517047,11.338155,0
0,-6.5067544,3.8650687,-3.508628,0
1,-8.929317,-2.4782472,7.4972067,0
1,-8.365944,-2.0581126,7.9562054,0
0,-0.6494079,2.4555094,-8.757362,0
0,-4.879645,10.622897,-0.47881866,0
0,2.2428753,-1.1753399,8.491967,0
0,-2.9578803,-3.2454262,-6.1391063,0
0,-8.111884,0.057975307,-2.2145395,0
0,-9.349004,0.1560007,-0.45943844,0
0,-7.496069,-6.602605,-3.835714,0
0,-1.0446098,-5.027514,9.56626,0
0,-9.514151,5.4791145,-0.29350182,0
0,4.4246635,-0.39468184,10.873768,0
0,-5.5437136,-5.3902946,7.5887113,0
0,-0.0439302,-2.1478827,6.7464814,0
0,-6.3989587,-2.2532017,-3.17195,0
0,3.4053686,-7.9409404,-0.9565274,0
0,-0.6087152,1.655996,-8.245964,0
0,-1.1289461,-7.2845507,1.0365354,0
0,-10.104517,3.4084613,-3.856383,0
0,-0.7206774,-0.95200425,-0.33020428,0
0,-6.5339746,1.2711506,0.102282606,0
0,-5.21722,-3.9185772,-2.9940724,0
0,-0.15134622,1.1285211,10.77241,0
0,-3.131712,-10.346149,4.582555,0
0,-3.7458298,2.4042063,-4.0622697,0
0,6.2152305,6.1157646,-2.9474137,0
0,1.461123,-0.2060593,-11.825371,0
0,-7.88836,6.289733,-2.2641878,0
0,-3.888873,5.357142,6.0742707,0
0,-2.8647363,-2.5557566,-2.143336,0
0,-0.36551866,1.3443793,-6.451218,0
0,-0.090997,1.1595093,6.424888,0
0,-10.266097,2.4992914,3.8660007,0
0,-0.2559603,-0.35443455,-0.10724786,0
0,-6.0470366,7.351467,3.7427075,0
0,0.54402554,-4.31704,-9.322695,0
0,-3.325216,-3.1930873,-1.1627586,0
0,2.5019064,-2.7481937,1.8149605,0
0,-9.726189,5.3698645,0.89613384,0
0,-2.3610404,-10.319395,0.7377146,0
0,2.1619663,0.9856819,-2.5231266,0
0,-4.1787705,0.22932486,3.09908,0
0,0.8478647,1.4179194,-11.600261,0
0,-8.329281,-7.0867352,4.4264965,0
0,-7.3734226,-5.252147,1.4264953,0
0,-7.461759,-8.834216,1.906116,0
0,-1.8898199,-8.404618,0.69793063,0
0,1.4158177,-10.225569,2.0911999,0
0,-1.614442,-8.823322,-0.1809156,0
0,1.2318337,-9.418102,6.5511756,0
0,-8.6354685,0.2304768,-0.49164906,0
0,-1.6181792,-1.9613435,-6.5930195,0
0,2.5820782,-2.7828486,1.2039864,0
0,-2.330258,-10.260774,0.674962,0
0,-9.187999,6.3325467,-0.5986511,0
0,-1.0357823,-7.7853203,0.26390263,0
0,3.8648221,-0.9144202,-1.882589,0
0,3.8142412,-4.3615775,-9.658595,0
0,-7.2675934,3.3184085,-5.257113,0
0,3.4005048,0.025924342,-2.196158,0
0,-6.9335647,1.2546912,-5.955774,0
0,-6.6592526,3.8630197,-3.6578174,0
0,3.98027,-1.6789672,-10.6223135,0
0,-9.371666,-2.1145208,-6.249621,0
0,-0.20558861,10.209461,-3.6214368,0
0,-0.8005075,-4.2240534,-2.5753875,0
0,-1.3797756,10.866352,-3.3841846,0
1,-5.104309,4.2100697,8.93869,0
1,-7.9041586,-1.5474223,8.19831,0
0,-2.8063605,-10.942432,1.8287982,0
0,0.24010162,-9.8750105,3.783557,0
0,-6.877291,-2.444931,-4.763431,0
0,-3.2117743,-4.261342,7.503082,0
0,3.1289945,-7.5494967,-0.46757573,0
0,-6.8061028,3.8283837,-3.8879209,0
0,-3.4843843,1.832205,-3.0062954,0
0,0.7304297,-1.2634996,-4.046051,0
0,0.6274291,-0.7897746,-4.0132337,0
0,0.9008116,1.3930527,-11.615398,0
0,1.5663668,-7.4039536,-1.7403809,0
0,-4.3205867,-1.1136131,8.860808,0
0,-6.0869813,-3.5929174,5.9796076,0
0,-3.2620294,-0.058143962,0.090528525,0
0,4.016652,-2.5544147,-1.7091919,0
0,6.3098574,-7.059226,5.0352907,0
0,-4.3917303,-1.056461,8.968103,0
0,9.0061455,5.935847,-1.8276454,0
0,8.774145,5.3423038,4.7137604,0
0,2.5319772,-0.70722485,8.754243,0
0,-1.1428947,0.81619686,11.419253,0
0,-7.063775,-1.2327201,4.606916,0
0,-8.597904,-2.6229053,-6.36394,0
0,2.485834,-0.65351325,8.732323,0
0,-3.17336,-10.193962,4.6069593,0
0,-8.091463,-0.41421807,3.7028735,0
0,-1.2694815,-4.101489,-2.9633467,0
0,-6.2894883,5.1792264,0.27314797,0
0,-11.44293,-2.7277114,2.5555923,0
0,1.1582019,-5.2446184,2.0948534,0
0,-5.9189568,-0.53059995,-0.4954049,0
0,-4.0426083,-1.5140517,8.611888,0
0,3.3903053,-2.4009094,11.175239,0
0,1.4129407,-9.48833,5.668382,0
0,-8.010333,-7.780241,3.1713374,0
0,-4.2839985,-0.59370136,4.5183935,0
0,-3.6987133,-6.698172,4.6106043,0
0,-2.752862,-3.2053015,7.738175,0
0,-4.3166237,-6.476594,-7.1536574,0
0,7.0222564,6.5125346,6.549168,0
0,-7.218292,-2.5882535,1.4600763,0
0,3.2517626,-8.2204485,2.4666207,0
0,-8.38257,-7.0181155,4.527024,0
0,4.200506,-4.1582665,-9.671313,0
0,-11.85415,1.9531941,-0.68063736,0
0,2.5784566,-0.61144,8.800421,0
0,-6.446005,-7.447197,-5.5060654,0
0,-1.5859188,4.5097003,6.7027645,0
0,-4.1593738,0.23991017,3.047052,0
0,2.0345173,-1.9940356,3.9360566,0
0,5.623069,-6.784105,4.2067914,0
0,0.6653798,-4.0565114,11.559179,0
0,-7.1929255,2.2030284,-5.9335175,0
0,-5.2665973,-5.9696193,0.25286952,0
0,-5.8410115,2.045844,4.9413266,0
0,1.9462633,7.9031644,-2.798442,0
0,1.6056292,-2.259815,7.867964,0
0,-9.5064745,-1.9748329,-6.19809,0
0,-2.3939,3.9796362,10.915163,0
0,7.55168,6.075869,-2.9906957,0
0,3.7781138,-4.747888,-9.627101,0
0,2.6377718,-3.2292387,3.0045173,0
0,3.2270026,-3.2692978,-6.849466,0
0,3.0911198,-4.444087,-9.68079,0
0,-4.393491,3.1549377,5.211247,0
0,-1.563785,-4.074656,-3.109606,0
0,-3.5642352,-0.15055281,-1.4894135,0
0,-6.5884647,-3.337847,1.993655,0
0,0.68151134,-2.9539886,-9.840883,0
0,-7.8406577,6.308702,-2.010695,0
0,-0.98826486,1.8707352,-3.6479394,0
0,0.3175858,-2.3248312,6.9298034,0
0,-7.5191584,-8.844004,1.8687931,0
0,0.9472141,-10.667748,2.3452272,0
0,-2.352012,-6.019435,10.038718,0
0,-0.006219733,-7.0888495,0.9805682,0
0,-6.8441796,7.143946,4.69468,0
0,9.001091,-6.1144176,3.0818815,0
0,-2.283837,-5.9705424,10.01469,0
0,3.1719668,-3.146071,-6.901323,0
0,-6.0808954,7.330319,3.776331,0
0,-7.5077844,-3.0120707,-6.160968,0
1,-7.8350453,0.88116026,7.389873,0
1,-9.406021,-2.774187,7.021926,0
0,-6.63358,3.8651674,-3.6284814,0
0,0.18669187,-2.6745238,-2.7143772,0
0,-8.227583,6.332037,-2.170034,0
0,9.777533,-5.493987,1.533927,0
0,1.4481367,-2.342672,7.738138,0
0,-7.295287,2.8945959,-5.698571,0
0,3.1530025,-7.3481736,-0.11750975,0
0,0.809948,1.5782323,-11.584758,0
0,-6.855098,-4.9278517,1.3449017,0
0,4.3662996,-2.2705328,-10.309877,0
0,2.3743582,-2.4494193,2.6704419,0
0,-2.3160024,-10.195543,0.6797873,0
0,-7.7506194,-6.9984426,4.8662515,0
0,-10.1735525,3.3664634,-2.4426832,0
0,-6.254706,-1.5231957,0.9981213,0
0,-0.023040812,1.5033002,6.8857355,0
0,-1.5963757,-4.064945,-3.1360974,0
0,-2.3105736,-10.211918,0.6455536,0
0,5.643947,-6.7971954,4.238056,0
0,2.2637997,-4.536817,-9.71547,0
0,3.4229026,-4.071186,-5.951774,0
0,-0.32198536,-1.4493095,-9.800587,0
0,-3.3752282,-6.537015,5.1615806,0
0,-11.505797,2.3472908,-1.062756,0
0,3.333063,-7.931423,-0.990569,0
0,-7.5930977,-0.82632333,4.1570177,0
0,3.4763992,-9.231683,6.036749,0
0,0.70263606,-0.8619818,-4.1108937,0
0,1.3236802,-3.7113886,-9.934983,0
0,-3.585958,-7.3213167,4.408472,0
0,-4.2927475,0.05229047,10.073997,0
0,-0.72156227,2.2228262,-5.980727,0
0,-4.583619,-6.4656124,-7.164367,0
0,0.45286116,-6.952921,-2.7538385,0
0,-11.476986,-2.8126507,2.3978217,0
0,-9.781772,4.6646442,2.023858,0
0,-3.3703,-3.231654,-1.0870733,0
0,-4.1797285,-0.6592307,-4.446929,0
0,-5.4033184,-3.8706388,-2.8243191,0
0,-7.520891,-6.583147,-3.8280847,0
0,-6.1014223,-2.1007726,1.7530988,0
0,-7.125759,-4.4434967,5.1102953,0
0,2.7230198,-9.30004,6.0833054,0
0,-6.459787,-5.4961863,6.9377637,0
0,-5.950981,-0.09490079,-0.5019602,0
0,-3.3500068,-10.195359,3.5687115,0
0,9.063261,5.923496,-1.7176746,0
0,-0.46635187,1.063036,10.332781,0
0,-1.5017312,-0.90224284,-6.0007997,0
0,-3.090682,-8.498077,-2.459866,0
0,-0.9715525,3.5205135,6.66402,0
0,0.7214324,2.370304,-11.566565,0
0,-0.19455916,-0.4783385,-0.15288292,0
0,-6.575131,-10.590611,-0.06847073,0
0,-3.2376575,-7.255734,5.6575613,0
0,-0.6561986,2.159955,-8.427913,0
0,-5.959179,-0.16951871,-0.5013607,0
0,-4.769589,-4.952966,-3.0316944,0
0,-3.3195503,-3.7777321,1.0771834,0
0,-7.041728,-4.654003,5.415464,0
0,-11.57503,-3.2465258,1.1974685,0
0,-1.3002403,-9.12065,-3.7943368,0
0,-8.129053,0.038144425,-2.363727,0
0,-0.7376703,1.7116877,-3.6991808,0
0,-4.2624106,-0.59823275,4.700387,0
0,6.3570476,-7.3769155,5.4241443,0
0,-10.229005,2.3359473,-5.119726,0
0,-0.08441651,1.1472144,10.807243,0
0,-0.14129132,1.4779762,-4.215076,0
0,-9.118877,0.28314355,-0.008749328,0
0,-4.820734,-7.374512,0.08101603,0
0,-0.2793604,-2.010292,6.6401052,0
0,-7.107496,-3.0809314,-5.923181,0
0,-4.288857,-0.5607021,4.3538766,0
0,-7.311976,-3.1907024,-6.176823,0
0,1.6567591,0.14625563,-10.884398,0
0,-0.01947952,-4.322016,0.7437835,0
0,-2.432732,-2.7329736,-6.3311496,0
0,2.3825793,-2.7211592,3.6020484,0
0,-2.7455344,-2.928007,-1.9173083,0
0,4.220947,-0.0813295,10.500308,0
0,-4.709809,3.2692404,-4.393241,0
0,3.0337598,-2.3996987,-0.44900036,0
0,1.3084333,-1.3544614,-5.078616,0
0,2.3478034,-2.2957792,1.5384848,0
0,-3.361123,-5.047728,4.0513067,0
0,-10.22747,2.4162831,-5.075911,0
0,-6.859898,-7.1972733,-4.345912,0
0,-1.0864303,3.9852843,6.673936,0
0,1.1527562,-0.219598,0.045058258,0
0,-5.7182083,1.5140746,0.51057905,0
0,-11.225337,-2.241076,3.2207394,0
0,3.1020477,-8.351941,2.3444898,0
0,-1.3241563,-8.850899,-4.0499916,0
0,-1.1126333,0.8222559,11.417474,0
0,-3.3827457,-0.060133863,1.5866817,0
0,0.1123281,1.3769082,8.084133,0
0,-11.299422,2.541132,-1.2593406,0
0,3.1193943,-3.3293996,0.25701416,0
0,0.81090504,-9.581669,5.3689103,0
0,9.151102,-6.0420694,3.052765,0
0,4.036522,-2.5055006,-1.7573481,0
0,-10.125308,3.2885752,-4.102567,0
0,-7.0021744,3.938658,8.294013,0
0,-5.1766725,8.8493805,1.4446441,0
0,-3.2021852,-9.126766,5.4072723,0
0,1.6526045,-1.7443744,-5.637766,0
0,-0.6148002,1.6716225,-8.033332,0
0,-10.220653,1.5483862,-5.406966,0
0,2.985819,-9.270533,6.1417246,0
0,-7.0277047,-1.2623019,4.6391973,0
0,-5.2482867,-5.3790526,7.740483,0
1,-7.523102,0.3249745,7.7198434,0
1,-9.1062355,-2.588667,7.325388,0
0,-5.988692,-0.20614202,-0.4696751,0
0,-4.300421,-0.55581796,5.346952,0
0,-5.341572,-9.32476,-0.64531094,0
0,2.6184528,-3.2277498,3.19507,0
0,1.38157,-0.20954573,-11.902395,0
0,-3.9832973,2.672757,-4.295915,0
0,-8.1085005,0.04494016,-2.3206022,0
0,-2.5043147,-0.042226564,6.5848794,0
0,-3.2712767,-0.055030603,-0.1828317,0
0,-4.44392,-6.47859,-7.1577525,0
0,-1.161535,0.80949306,11.453427,0
0,2.5248854,-0.5720251,8.770548,0
0,2.6823535,3.1186326,-7.8451843,0
0,-9.635836,3.7317388,2.4912822,0
0,2.7870512,3.0951712,-7.919482,0
0,-0.79282844,2.330003,-6.0746026,0
0,-5.260464,2.1761115,1.4538914,0
0,-3.0285094,-9.112163,-2.5195549,0
0,-9.432514,5.7309904,-0.45042956,0
0,1.9891376,-1.9158669,3.9972184,0
0,-3.3746407,-3.4313705,2.7334766,0
0,-0.52384144,1.1654867,-8.017718,0
0,1.1168084,4.003884,-11.225622,0
0,-5.2705336,-9.096822,-0.64018774,0
0,-0.041796535,1.4106523,6.756543,0
0,-6.712804,-5.2580433,1.1108971,0
0,-2.455731,11.259977,-2.903629,0
0,3.6967633,-2.3399725,11.302855,0
0,1.9947559,0.90643317,-0.33511943,0
0,-6.7579556,3.8433979,-3.80303,0
0,-3.75314,-3.638061,1.4345692,0
0,-4.549721,3.1551557,-4.398723,0
0,0.06651822,1.3867949,-4.3305225,0
0,1.307649,-3.9862227,-9.835931,0
0,-0.6597805,2.184626,-8.4197235,0
0,-3.724229,2.364385,-3.999269,0
0,1.0091878,-5.938833,1.7470111,0
0,-2.6326268,-5.1327515,-7.3289533,0
0,-0.8726448,-7.586049,-4.551346,0
0,-8.684292,6.341719,-2.0808773,0
0,0.11850444,-7.339385,-3.5265934,0
0,-3.0559957,-3.702315,1.9342502,0
0,8.96718,5.383535,4.257083,0
0,-0.7498724,2.250294,-7.6585536,0
0,-9.456023,-4.8989086,-3.4586122,0
0,-10.51464,-3.3002527,-2.3517604,0
0,0.72924685,2.303541,-11.57162,0
0,-6.6381965,-2.2917628,-4.017955,0
0,-6.811407,-2.3766036,-4.505134,0
1,-6.2831674,3.9924345,8.649886,0
1,-7.850463,0.90461886,7.376309,0
0,-2.874043,-9.385158,-2.6533918,0
0,0.1033291,1.3837569,-4.4521837,0
0,-5.1026454,7.908907,2.4503782,0
0,-10.090536,5.1473722,2.3292627,0
0,-3.7497606,11.252682,-1.8289572,0
0,3.9646206,-2.4389458,-1.6652294,0
0,0.29995245,-2.2142704,-2.971736,0
0,-4.497416,-0.56531656,-4.5429235,0
0,-2.5796416,-5.045312,-7.3185253,0
0,-0.34291008,1.2576828,-6.5328636,0
0,-4.916081,3.3809464,-4.337679,0
0,-0.43083698,1.8372029,-5.6714463,0
0,-0.81952137,3.889757,6.652372,0
0,-0.88526237,-7.7492976,-4.448299,0
0,-3.330155,-0.7668004,-4.3715434,0
1,-2.431139,3.974997,10.842116,0
1,9.514451,5.650987,2.4270825,0
0,4.111457,-4.7937355,-5.098986,0
0,-0.460561,1.8270315,-5.828482,0
0,-4.444621,2.495915,5.3071284,0
0,2.89752,-1.8209125,-0.43065766,0
0,-3.5093467,1.8922182,-3.1129875,0
0,-1.6355414,-1.0843722,-9.884402,0
0,-3.6894252,5.4577775,6.2734146,0
0,-3.2253432,-2.1945503,-1.9306285,0
0,-9.638627,-1.7471753,-6.109228,0
0,-5.516091,-0.10935151,-5.0991964,0
0,-10.171212,0.10124426,-5.587715,0
0,-2.5568008,-4.9932585,-7.3053417,0
0,-4.819682,3.3263488,0.8829957,0
0,4.292135,-2.403216,-10.268348,0
1,-9.665017,-2.9632542,6.7451916,0
1,-3.3496637,11.303596,-2.2014172,0
0,-0.12632568,-9.3099785,3.761348,0
0,-3.693244,-3.5273955,0.06299052,0
0,-2.474472,-10.54648,0.9448343,0
0,-5.184102,-8.296899,-0.8712394,0
0,-8.030338,6.3131785,-2.244555,0
0,-0.5592511,-3.0329554,0.3294848,0
0,-10.160126,3.3758714,-2.5209155,0
0,-3.3539083,0.10929678,6.2466226,0
0,-9.612766,5.223848,0.17228483,0
0,-7.0180116,2.0351517,0.44628257,0
0,-6.7378087,-4.86804,1.321791,0
0,-0.10168123,1.2628704,9.058075,0
0,-2.868283,-2.6074407,-2.0937684,0
0,-1.566066,-1.8529721,-6.575072,0
0,-8.348278,0.016368845,-2.2185872,0
0,-9.4231205,0.07651754,-0.8149051,0
0,-9.150387,-0.0042665317,-1.4834327,0
0,-4.437746,3.3151808,5.1930013,0
0,-4.2001195,-0.51235,5.20558,0
0,-5.2797585,-4.166816,-2.8477595,0
0,-3.5549228,-0.12113098,-1.5019069,0
0,-11.876993,1.9275548,-0.6558863,0
0,1.3599912,-1.4481739,-5.1681213,0
0,-9.038117,-3.1788514,-7.060349,0
0,4.526101,-2.475612,-10.198067,0
0,-2.802833,-9.431594,-2.714535,0
0,3.4866996,-2.3074954,11.174651,0
0,3.4823492,-0.14204553,-2.335832,0
