,x,y,z,cluster
0,11.279785,-2.3818378,4.279104,0
0,6.2586465,7.143638,-2.2949817,0
0,11.411451,0.8326062,3.9445324,0
0,-10.766431,-5.3359065,-0.7600044,0
0,1.3884304,2.186879,-8.697751,0
0,0.18551275,0.5998734,-9.590789,0
0,-10.571531,-5.8863435,-0.83390796,0
0,-1.478691,4.2862797,6.6542087,0
0,-6.4628487,-3.2810247,-11.973942,0
0,2.6100483,-10.60415,1.6909782,0
0,-4.682066,-10.397277,0.1981018,0
0,-6.8761497,-3.2153654,-12.374551,0
0,-9.232632,0.16169037,1.6641355,0
0,0.57792014,8.299147,7.546242,0
0,9.495576,-6.1329546,3.7874508,0
0,-9.646837,-0.3554328,1.4424882,0
0,-3.3168917,-1.8217636,-11.043583,0
0,-4.317014,-10.1979475,-0.11100066,0
0,3.5704424,5.567549,-6.118161,0
0,-1.6703047,10.337601,4.0908866,0
0,10.740341,3.3438685,3.059928,0
0,11.486206,-0.55281985,4.1780915,0
0,4.6019297,-9.9623785,2.2256303,0
0,-1.7496122,-0.9573268,-10.487715,0
0,-2.7229927,-1.5193523,-10.844263,0
0,-3.3040543,2.7527165,5.5496407,0
0,8.943605,-6.853534,3.5899706,0
0,-0.7989767,-0.28319073,-10.092876,0
0,-4.6040564,-10.315497,0.22041869,0
0,-0.39860868,5.792557,7.3172927,0
0,-4.3822017,-2.3257644,-11.393954,0
0,-9.356402,0.08336254,1.6186347,0
0,1.0715095,1.735768,-8.958971,0
0,-3.5271258,-10.521886,0.26265982,0
0,4.3824058,6.3315997,-5.0065355,0
0,-4.3768415,2.240955,4.911879,0
0,4.667873,6.529761,-4.6301923,0
0,-1.6092415,10.386665,4.131283,0
0,-9.245681,-7.714382,-0.8334024,0
0,-5.1212144,-2.7023304,-11.620246,0
0,5.862761,7.081773,-2.8602998,0
0,-10.2216625,-6.517983,-0.8765314,0
0,11.503022,-1.8747467,4.1994905,0
0,-9.689445,-7.248598,-0.87457645,0
0,6.4738765,7.125506,-2.0201263,0
0,-10.694165,-5.6229563,-0.8079966,0
0,5.9078846,-9.341043,2.6032057,0
0,11.088751,2.3294451,3.5207639,0
0,11.13823,-2.9417903,4.257407,0
0,-1.6149573,4.136714,6.5689955,0
0,-1.6104449,-10.834626,0.68507093,0
0,-10.939374,-3.6466734,-0.33236885,0
0,4.867629,6.6796575,-4.2931104,0
0,-10.87409,-4.8998218,-0.6746431,0
0,0.5737686,8.272276,7.5596275,0
0,4.4794083,6.3831277,-4.925099,0
0,-5.0750303,-2.6478755,-11.584135,0
0,-5.258853,-2.894038,-11.543265,0
0,-0.41421783,-10.863806,0.97034323,0
0,11.512933,-0.0061959024,4.104731,0
0,0.8842128,-10.862423,1.264544,0
0,-8.140508,-8.621068,-0.66761714,0
0,7.2360973,-8.506764,3.0096054,0
0,-3.9296396,2.4397426,5.181631,0
0,0.75747585,-10.874553,1.2337575,0
0,-7.7206674,-8.885498,-0.58788013,0
0,5.138106,6.8218503,-3.9016469,0
0,-3.1410584,2.81892,5.634494,0
0,-8.149526,0.8097017,2.4651182,0
0,-7.5023575,1.0961199,2.9078896,0
0,7.0377026,-8.63073,2.9502063,0
0,-0.5522676,10.7565365,5.09588,0
0,11.374946,1.1110274,3.8819945,0
0,-6.909599,-3.123146,-12.392537,0
0,11.123613,2.2058702,3.5595329,0
0,-2.1095688,3.6411119,6.262434,0
0,9.555446,-6.0465646,3.8091226,0
0,-10.462854,-6.1238284,-0.8643586,0
0,-3.095093,2.797903,5.6346374,0
0,9.054226,5.846226,1.6000404,0
0,9.676514,-5.874574,3.849532,0
0,3.127781,4.9116144,-6.770961,0
0,-10.856573,-5.134712,-0.7292415,0
0,-5.5377083,-9.951748,-0.13547185,0
0,-8.575711,-8.297238,-0.741066,0
0,-8.992157,-7.958846,-0.8031591,0
0,-3.7839427,-2.0502622,-11.197252,0
0,1.9464238,3.0585039,-8.162116,0
0,3.3701322,-10.415665,1.8872432,0
0,-1.3550786,-10.846486,0.7454538,0
0,-6.5349946,-3.01224,-12.308236,0
0,-10.863791,-4.9529614,-0.6848119,0
0,3.4152172,5.283179,-6.407749,0
0,-0.83211994,5.112653,7.0655503,0
0,-0.0040483004,10.56932,5.7920837,0
0,-0.77862364,5.192008,7.096754,0
0,-6.824347,-9.3869915,-0.40706846,0
0,-5.68864,-9.891285,-0.17242788,0
0,10.937325,2.8287165,3.3344615,0
0,-0.9680109,-0.41511643,-10.167894,0
0,-10.949896,-3.8328092,-0.3926541,0
0,4.8289266,-9.861363,2.2904305,0
0,10.058718,4.6136956,2.3495898,0
0,-5.3781266,-10.0201645,-0.0809184,0
0,-9.962364,-0.21908501,1.245726,0
0,4.482309,-10.010681,2.1921687,0
0,-4.5386243,-10.201949,0.18854743,0
0,7.4383316,6.864217,-0.7538397,0
0,10.841692,3.1433253,3.2354255,0
0,0.572927,8.266405,7.5615764,0
0,0.43423328,7.5598726,7.707544,0
0,-2.3595269,3.4195871,6.1095495,0
0,-6.431106,1.4874886,3.6222522,0
0,-0.9501343,-10.784795,0.8660372,0
0,8.792247,-7.033459,3.5378385,0
0,10.740488,3.3328228,3.0827727,0
0,-6.9562497,1.3056648,3.2775905,0
0,6.0414557,7.116382,-2.6017892,0
0,5.78677,-9.406878,2.5674236,0
0,8.817616,-7.0129323,3.5444677,0
0,-1.0756929,4.7738357,6.9070196,0
0,-10.51978,-1.5624448,0.4701928,0
0,0.18242212,10.401798,6.080075,0
0,0.20730886,7.0071564,7.6179485,0
0,10.640536,-4.1165037,4.1699085,0
0,-1.6587386,-10.80459,0.68395936,0
0,2.7677798,4.391742,-7.211899,0
0,-4.1914635,-2.2718534,-11.3112755,0
0,-10.958091,-4.1765847,-0.49521604,0
0,9.572262,-6.0213504,3.8150096,0
0,-2.6341376,-1.473801,-10.8135805,0
0,3.8061666,5.692284,-5.916739,0
0,0.42357925,-10.894115,1.1542755,0
0,-1.2634166,10.606057,4.39252,0
0,-7.4258003,1.1279137,2.9622407,0
0,2.8956916,4.6008115,-7.0476584,0
0,-6.5548954,-2.908069,-12.073282,0
0,2.3569217,3.727982,-7.708355,0
0,-10.416789,-1.2764688,0.60570836,0
0,6.0522523,7.1467447,-2.585242,0
0,0.4488717,7.801509,7.7054477,0
0,8.699097,-7.138846,3.5060208,0
0,11.447168,-1.5865453,4.259408,0
0,-0.2225329,6.1168184,7.424336,0
0,-2.2286372,-10.734513,0.5509843,0
0,5.8691645,7.0883856,-2.8463173,0
0,4.501678,6.384404,-4.9262614,0
0,11.364315,-1.6743346,4.342265,0
0,-6.2065477,-2.8442938,-11.966952,0
0,11.355351,-2.742111,4.205908,0
0,-9.253807,-7.706657,-0.834864,0
0,6.6742835,-8.885001,2.8354635,0
0,-0.3060119,-10.881054,0.9887743,0
0,-6.392122,-3.2131352,-12.278799,0
0,8.250837,-7.6148953,3.3491485,0
0,6.6258245,-8.912718,2.8214457,0
0,-2.165295,-1.2121,-10.646555,0
0,9.543662,-6.0631623,3.804639,0
0,-0.22235541,6.116484,7.424782,0
0,-6.7165313,-3.0324996,-12.298974,0
0,-7.9668984,0.89667517,2.5922048,0
0,10.099541,4.564028,2.370697,0
0,-1.8992265,-10.783695,0.6265227,0
0,-10.946391,-3.7420533,-0.36392954,0
0,-4.6449738,-10.399221,0.20153786,0
0,2.743563,4.353647,-7.242173,0
0,0.5449819,7.8086925,7.6462555,0
0,1.7471815,2.741225,-8.360606,0
1,0.45447165,7.6233063,7.6911173,0
1,-1.6172951,10.380714,4.1257186,0
0,-0.5869512,10.759935,5.0561934,0
0,-0.33538583,10.715186,5.35373,0
0,0.70967245,1.241197,-9.234889,0
0,2.4502978,3.882947,-7.6024747,0
0,-2.058321,3.6866233,6.2937975,0
0,6.71814,7.0878816,-1.6822227,0
0,3.5225136,-10.372162,1.9265273,0
0,11.382413,-1.5183669,4.334705,0
0,-7.9705415,-8.734358,-0.63667345,0
0,-6.5018024,-9.545994,-0.33764708,0
0,10.819815,-3.686392,4.2172956,0
0,-1.221074,4.5899816,6.8195434,0
0,11.236693,-2.008983,4.385452,0
0,0.55297875,8.089129,7.6120243,0
0,0.38302648,7.4115615,7.675975,0
0,-0.28020728,6.009316,7.3864217,0
0,10.2747345,-4.8633933,4.057743,0
0,5.632911,-9.483825,2.5224223,0
0,-6.5085616,-9.53746,-0.34215358,0
0,10.221498,4.365523,2.5430326,0
0,-10.6175165,-5.823735,-0.8303007,0
0,-1.1478835,4.680239,6.8621616,0
0,10.826098,3.1499028,3.2079442,0
0,-6.6973925,-9.44617,-0.38073695,0
0,2.9742947,-10.5248995,1.783698,0
0,-4.2740097,-10.285916,0.01397546,0
0,-10.536952,-1.5587212,0.4640371,0
0,3.41323,-10.4042425,1.8978778,0
0,-7.45814,1.1142882,2.940504,0
0,0.5141488,7.92285,7.664617,0
0,9.898131,4.8865194,2.2676687,0
0,9.143087,-6.615708,3.6610763,0
0,3.7466893,5.7913623,-5.850662,0
0,10.601792,3.767843,2.9999323,0
0,-10.334014,-6.308178,-0.8593768,0
0,-10.613633,-5.8379326,-0.8341198,0
0,-2.4577813,3.3196468,6.0457125,0
0,10.5446,-4.3352604,4.1412826,0
0,-8.509659,-8.352082,-0.73156184,0
0,-6.5293207,-3.2413464,-11.914787,0
0,-7.8054953,-8.840817,-0.6055111,0
0,0.96142876,1.5796539,-9.048848,0
0,10.7693205,-3.8295212,4.201925,0
0,5.555153,-9.522516,2.499478,0
0,10.896245,-3.4692698,4.247507,0
0,6.7584357,7.0786457,-1.6294109,0
0,0.5449345,7.9789476,7.637446,0
0,4.2062917,6.120158,-5.331796,0
0,11.231522,1.7894039,3.6925607,0
0,-3.527305,2.6330528,5.416727,0
1,-2.342144,9.493884,3.8090158,0
1,-2.287061,9.5728655,3.8244123,0
0,0.95638865,1.5771338,-9.04989,0
0,0.5771357,9.112915,7.165664,0
0,-8.248379,0.7568851,2.3936348,0
0,-1.1766807,4.6439915,6.8412285,0
0,2.046005,3.218587,-8.057531,0
0,2.176699,3.4331622,-7.9112687,0
0,-0.07572582,6.3920784,7.494816,0
0,-10.208341,-0.8747683,0.71212304,0
0,3.507257,5.56091,-6.158125,0
0,-9.154204,0.21764101,1.7400824,0
0,10.002436,4.7219834,2.3185253,0
0,-7.5615673,1.0729215,2.8699884,0
0,-10.263692,-6.459548,-0.8764247,0
0,-6.463349,-9.561765,-0.32997036,0
0,1.0900278,1.7614987,-8.945158,0
0,8.652284,-7.1913214,3.4885554,0
0,-10.91761,-3.4039977,-0.2520201,0
0,10.084766,-5.2090497,3.9937174,0
0,5.5550866,6.9953485,-3.2925231,0
0,-9.933613,-6.9290447,-0.8784488,0
0,11.324867,1.3674039,3.8121984,0
0,7.2752585,-8.475665,3.02238,0
0,-4.127994,2.3501494,5.0616317,0
0,0.21598008,10.353435,6.1405535,0
0,-1.6844826,-0.91636056,-10.462064,0
0,4.0104623,6.2322793,-5.3249817,0
0,-5.85615,-2.8925676,-11.930686,0
0,3.9675226,-10.221072,2.0474412,0
0,1.3160881,2.0821304,-8.759127,0
0,11.474119,-0.029471703,4.1046934,0
0,2.8132076,4.4559183,-7.1652865,0
0,10.206928,-4.9953475,4.036037,0
0,0.5872907,8.490856,7.471216,0
0,0.13991256,0.56031615,-9.613879,0
0,4.1847982,-10.135783,2.108248,0
0,11.452002,-1.4985847,4.2589025,0
0,3.2709,5.162076,-6.537681,0
0,8.142227,-7.722095,3.3118505,0
0,10.698829,-3.98077,4.187849,0
0,-6.088757,1.6023532,3.8421783,0
0,-2.0490136,-1.1438731,-10.604543,0
0,9.163135,5.7500663,1.32676,0
0,6.9902406,7.024259,-1.3214277,0
0,8.652655,6.1954403,0.71671176,0
0,8.432008,-7.4315233,3.410848,0
0,-4.73226,-10.147856,-0.118553616,0
0,8.225505,-7.639368,3.3403726,0
0,-3.7333262,-10.453665,0.14679648,0
0,2.1565325,3.3970332,-7.940721,0
0,-1.3975459,4.380438,6.706195,0
0,11.410135,-1.795458,4.271247,0
0,8.165186,-7.711062,3.3193057,0
0,3.6849947,5.631035,-6.015302,0
0,8.54796,-7.30645,3.4520547,0
0,11.030983,-3.1435406,4.267396,0
0,-0.41889772,0.036848128,-9.913857,0
0,-3.1080604,2.8113503,5.6748776,0
0,10.9131155,-3.548111,4.217378,0
0,-2.742296,3.1024108,5.872742,0
0,-3.423824,2.6817532,5.475158,0
0,-1.1303847,-0.5270272,-10.236483,0
0,-10.838555,-5.051328,-0.7057239,0
0,0.5103232,9.665311,6.823217,0
0,3.4387045,-10.395663,1.9055672,0
0,0.5265092,9.589849,6.878398,0
1,-1.2127973,10.63253,4.4333925,0
1,-2.2227042,9.66444,3.8449132,0
0,7.8864746,-7.9522047,3.2242548,0
0,-4.3774347,-10.417264,0.0011634825,0
0,-10.58569,-5.861262,-0.83194226,0
0,10.3110485,4.213061,2.6300843,0
0,-6.5036883,-9.539837,-0.33979928,0
0,-3.3515303,2.725074,5.5207834,0
0,-4.2888055,2.2763674,4.9646573,0
0,2.2906978,-10.658312,1.6120279,0
0,2.5513625,-10.613714,1.6770769,0
0,-1.9702699,-1.0947467,-10.576722,0
0,-7.029245,-9.283146,-0.45014492,0
0,10.797931,3.2757413,3.1913967,0
0,9.748314,5.052453,1.9619042,0
0,-5.37224,1.8514273,4.2976475,0
0,11.089708,-2.7453597,4.330199,0
0,-1.4448271,-10.826144,0.7302412,0
0,10.802555,3.2370255,3.1893039,0
0,0.072037324,10.515562,5.9023175,0
0,-0.36672872,10.725718,5.3130445,0
0,-8.390227,0.6788049,2.290849,0
0,11.256651,1.6834353,3.723687,0
0,-10.547494,-1.5980827,0.4523528,0
0,-10.794151,-5.2253237,-0.73655236,0
0,-8.381003,0.6823724,2.2994998,0
0,7.243698,-8.48786,3.0141742,0
0,-10.649248,-1.9427059,0.3018944,0
0,3.4008727,-10.411356,1.8933831,0
0,4.4179554,6.407769,-4.901265,0
0,0.45389012,7.807249,7.702283,0
0,9.360469,-6.330441,3.7390058,0
0,5.9985676,7.1172104,-2.6677353,0
0,10.725399,3.4588215,3.1249642,0
0,-9.522318,-0.025520725,1.4599379,0
0,-3.7910976,-10.52749,0.26979488,0
0,8.969404,5.9489627,1.0664282,0
0,-6.3601685,1.5111077,3.6668556,0
0,6.458643,-9.020078,2.7695293,0
0,10.437735,4.00028,2.7760887,0
0,-0.63029855,5.409222,7.1844053,0
0,-0.59121007,10.7605,5.0510917,0
0,6.458557,7.1417274,-2.0009007,0
0,-5.60981,-9.928848,-0.1400903,0
0,9.233616,5.6873393,1.4059429,0
0,-0.55478436,-0.082142845,-9.981144,0
0,-10.736989,-2.3181448,0.14820163,0
0,-8.426426,0.65827674,2.2647161,0
0,-0.30267638,5.967511,7.3733716,0
0,-5.2318935,-2.776345,-11.633214,0
0,-6.0818825,1.6043452,3.846523,0
0,11.492442,-0.71128815,4.197077,0
0,-1.5760386,-10.841148,0.69124997,0
0,-9.910996,-0.4192774,0.9073838,0
0,-2.927048,2.946419,5.8694663,0
0,7.366706,6.894152,-0.8416238,0
0,-6.7708445,-3.0751753,-12.09409,0
0,0.40281594,9.987079,6.5395927,0
0,-7.9124207,0.92388535,2.6299376,0
0,-10.859825,-4.9608083,-0.68911946,0
0,-0.75357884,10.758934,4.873948,0
0,0.14456843,10.449496,6.0142994,0
0,-0.39999494,0.048415206,-9.904725,0
0,11.438289,-1.22474,4.2817583,0
0,1.0205712,-10.846828,1.2974395,0
0,-0.32089755,0.11443676,-9.871293,0
0,-6.321923,-3.2814841,-11.9819765,0
0,3.5378416,-10.370562,1.9307141,0
0,-4.980882,1.9976324,4.5417767,0
0,6.6400247,7.1159267,-1.7873918,0
0,0.20774758,0.68658745,-9.555524,0
0,4.0039463,6.073395,-5.4737105,0
0,1.5434979,2.422722,-8.556305,0
0,-7.6591325,1.0331919,2.804946,0
0,8.715756,6.18264,0.7300551,0
0,-4.6062317,-10.177072,0.008380888,0
0,-10.392952,-1.2153852,0.63857365,0
0,8.8555355,-6.971601,3.5563195,0
0,0.5823707,8.364036,7.526334,0
0,-0.49326485,-10.977795,0.92478704,0
