,x,y,z,cluster
0,3.030079,-7.6208653,-8.911395,0
0,12.552142,-20.38441,6.5183353,0
0,-18.069359,0.36577234,17.70424,0
0,-2.849316,-5.8430123,27.601664,0
0,-17.960499,18.355366,8.38193,0
0,-1.4561156,-9.7745495,11.825002,0
0,2.0598204,-8.317677,28.495844,0
0,-0.18819462,9.649811,-24.579458,0
0,13.991673,-21.943193,11.012643,0
0,-25.424145,12.296137,-3.1415257,0
0,-17.208397,10.402773,16.839329,0
0,-12.5366,0.19654413,25.85561,0
0,17.100334,-4.324102,-3.091576,0
0,-8.8253765,-14.057904,1.0684915,0
0,3.868678,0.89753544,-27.450148,0
0,-0.41731897,7.3738065,-27.59523,0
0,-15.720328,6.464797,-14.240625,0
0,3.6420708,-14.371193,11.545655,0
0,9.668825,-4.2634025,-28.098793,0
0,12.69021,-20.54485,6.8376913,0
0,-11.746082,-19.089437,-14.195084,0
0,3.7018406,12.626333,-18.84863,0
0,-1.7271329,-6.2757573,28.597477,0
0,5.709142,-2.69917,-15.27638,0
0,12.119249,-15.998442,13.36732,0
0,-22.842207,11.112789,4.658589,0
0,-7.196395,5.908612,-6.797309,0
0,-19.663181,10.220057,5.352983,0
0,-16.337656,10.912221,17.264109,0
0,-11.339814,-21.107376,-4.199966,0
0,-9.874587,12.816325,7.1150384,0
0,-14.833815,2.0277946,5.689132,0
0,-20.246744,-16.266594,-7.4278064,0
0,9.9934435,-3.395823,-2.8722768,0
0,-14.59841,-18.208122,-4.644754,0
0,-15.838463,-3.0759275,8.740639,0
0,-22.802809,-10.026046,-8.993738,0
0,-6.37209,-17.451971,8.561231,0
0,-5.7951083,3.948614,24.385143,0
0,4.895235,-0.12734424,-4.1964107,0
0,-11.879796,-2.9035008,-24.118925,0
0,20.449818,-13.344891,11.676936,0
0,-30.354187,2.7720902,-4.8901534,0
0,-19.140987,8.410642,3.4642487,0
0,-24.482773,-4.52907,-8.09621,0
0,-18.272978,18.227425,8.681857,0
0,-21.072283,11.465047,5.735138,0
0,-9.278487,12.666339,6.6471143,0
0,-11.153014,10.978859,7.3110337,0
0,24.916286,-13.598703,2.928802,0
0,6.5031323,5.904168,30.388485,0
0,5.6232524,-14.279863,-9.801741,0
0,-5.905018,-27.762722,-4.0494275,0
0,-5.95551,-20.50085,18.315132,0
0,-10.146504,7.5439367,-10.926541,0
0,5.806341,-14.488925,-9.561515,0
0,-2.827435,-29.8941,-2.2212794,0
0,-16.507647,7.3000255,3.100712,0
0,-17.33271,5.975991,-15.313076,0
0,-4.6043825,-7.3753333,19.98467,0
0,-2.9859817,-1.2091064,17.840927,0
0,-7.396169,-18.503963,17.2475,0
0,19.492714,18.433704,10.798402,0
0,0.77302825,3.5387287,28.408014,0
0,-18.289524,-0.3086382,17.094807,0
0,-5.465725,4.046699,25.021433,0
0,-17.533232,-3.1556385,-19.934198,0
0,-2.2226796,-9.557317,11.358155,0
0,-22.265257,-14.228783,-8.450462,0
0,-17.331871,5.5173445,-14.4869585,0
0,-16.595442,-15.727102,11.593661,0
0,-2.0920079,-8.650598,8.508024,0
0,-22.241371,13.214903,-7.8602653,0
0,-24.24617,-7.1299987,-10.358719,0
0,8.5013,-25.96063,5.776728,0
0,-6.800607,-24.194254,-5.058809,0
0,-9.464668,-22.087029,-4.3676167,0
0,0.0067011956,10.144403,-22.123022,0
0,-11.070661,-0.8349219,-10.562904,0
0,-4.0569153,-6.207525,-4.161498,0
0,21.530252,-12.37722,10.599741,0
0,-14.683119,1.7934641,14.958736,0
0,-24.415487,-4.8887577,-8.332303,0
0,-23.677752,14.303126,-4.2001557,0
0,-12.446727,-13.804461,-21.356861,0
0,21.426756,18.673946,-3.0035405,0
0,-12.646529,-14.38007,-20.89787,0
0,-0.046613026,-28.76389,5.540145,0
0,7.3804474,-26.112057,5.9687376,0
0,-8.567736,2.423298,24.920668,0
0,9.231099,-3.6337729,-27.922096,0
0,-29.222221,1.9870595,-5.868772,0
0,-6.2756124,-16.163956,1.7177844,0
0,-15.948008,-7.6312923,19.35245,0
0,10.255186,-26.275295,4.8629637,0
0,3.0200953,-9.540355,27.416067,0
0,-7.5945454,-13.921727,0.90784377,0
0,12.91916,-21.095531,7.2934623,0
0,-14.727166,-11.403223,4.010322,0
0,-9.759085,0.75516284,22.716246,0
0,-18.323559,18.213675,8.727847,0
0,-15.8929,-3.324456,-1.5271715,0
0,-20.639668,-1.7384664,-18.51957,0
0,-6.999323,-3.1016576,8.844438,0
0,23.244947,-11.954335,8.006054,0
0,4.0991187,-16.011524,12.087741,0
0,-12.463532,0.19322595,25.760479,0
0,-6.3339057,-1.2745198,13.82017,0
0,-14.445468,-0.15691112,6.2239466,0
0,-6.3391833,-17.899393,7.748473,0
0,2.2971144,-16.28306,9.770527,0
0,-10.149008,-9.340209,-25.948826,0
0,-26.481243,-8.810516,4.6790752,0
0,15.260249,22.841114,-7.405158,0
0,-13.287125,-6.719988,-7.5715537,0
0,0.94764435,0.101231255,0.32158107,0
0,19.874664,-10.311896,12.499,0
0,-19.858257,7.1453557,-6.7621984,0
0,2.9471354,9.995143,-19.435114,0
0,-27.740091,0.008732105,-7.9198103,0
0,-2.3229432,-9.3378105,11.019491,0
0,-0.43091676,7.1487484,-27.903393,0
0,-25.135624,13.752146,-1.3376225,0
0,7.545473,-14.786359,-8.1500435,0
0,-10.314761,13.605766,18.967255,0
0,-3.4222636,-1.4484762,17.200974,0
0,-20.95047,9.000573,-6.9162045,0
0,-14.408711,2.43733,13.914902,0
0,-14.493899,2.1810596,-8.009815,0
0,-0.6316321,-16.409435,23.898556,0
0,-15.491656,1.7581791,7.050739,0
0,-18.42749,-1.933406,0.6885494,0
0,3.143942,-16.966043,11.203435,0
0,11.707949,-3.601552,-3.8841095,0
0,-10.409451,-16.112276,-11.582973,0
0,16.707367,-11.983185,14.188895,0
0,-14.167475,0.8566309,4.641851,0
0,-20.91165,11.4825115,5.797157,0
0,11.3724985,-3.1890073,-5.897182,0
0,-11.606369,4.927333,12.774675,0
0,5.716138,-1.0251975,-3.3102405,0
0,-11.401902,-20.53295,-4.10821,0
0,-6.9647527,-16.117542,14.428059,0
0,24.856518,-13.824248,2.7226555,0
0,-14.139933,2.2372508,14.617889,0
0,4.0955358,-20.3964,14.383469,0
0,-8.498598,-17.051056,14.242721,0
0,2.209367,3.4168408,-29.54057,0
0,-2.039051,-9.272874,11.104204,0
0,-10.378853,-16.00012,-11.531049,0
0,-16.04838,0.88586134,15.606476,0
0,-3.595976,-6.427934,18.577997,0
0,-15.973138,-7.579199,19.435198,0
0,18.769487,-10.613656,13.173838,0
0,-28.74362,2.5309334,-4.591723,0
0,12.592947,-20.393206,6.618832,0
0,-19.647655,7.2553988,-6.8716497,0
0,-18.749609,-1.8005061,0.83380294,0
0,-5.331215,-0.7879468,-9.826689,0
1,-16.240631,-3.0945816,-0.7876071,0
1,-16.42379,10.862001,17.222858,0
0,18.740406,18.46463,11.516392,0
0,23.098516,18.23196,6.0857964,0
0,3.6922605,-6.0841584,-19.532244,0
0,-16.276411,1.981636,-8.341491,0
0,-16.940773,-3.211322,-20.156698,0
0,-14.61894,-5.701201,8.770003,0
0,-4.539466,-5.4488497,-4.741192,0
0,12.084502,-3.267417,-5.820467,0
0,-5.1104445,-28.604252,-3.1228056,0
0,1.2075509,-28.28462,7.5846705,0
0,1.3241384,1.9227612,-2.3099775,0
0,-9.622078,-7.259806,-26.42162,0
0,9.647985,-2.8888273,-5.9772487,0
0,-22.845615,-0.78442144,1.4656374,0
0,-15.204169,-4.2209673,-3.4834635,0
0,-10.557898,-17.241652,-12.024992,0
0,0.7390669,-5.976882,2.8737116,0
0,-5.9809585,-18.103886,6.861309,0
0,2.3895347,-26.66414,5.4504166,0
0,-14.253208,-7.145163,19.942326,0
0,-22.30735,-11.057069,-8.675568,0
0,-9.506304,-8.220047,-26.23678,0
0,-10.055941,1.0342656,23.946081,0
0,0.72186875,-27.41962,5.1149335,0
0,-0.1665807,-6.786554,-4.8998675,0
0,13.405805,-20.784615,10.356945,0
0,-26.760199,-8.929696,4.32411,0
0,-4.124364,-5.5722475,-4.7207446,0
0,-3.2702658,-1.4938812,17.363455,0
0,-20.495691,-1.2619656,1.3491135,0
0,-13.691291,-9.690412,16.428282,0
0,3.531191,-12.690728,12.120756,0
0,-26.7172,12.390391,-1.0240369,0
0,-11.306153,-2.1988642,21.733847,0
0,-20.80009,-15.19322,-7.765807,0
0,-22.277046,-11.098918,-8.671273,0
0,-21.400375,-0.5687254,-17.818567,0
0,1.1855229,-1.9856521,1.3735039,0
0,-7.549242,-25.075,-5.3625784,0
0,-12.832164,2.4811707,15.529785,0
0,-4.8372803,-29.04167,-1.6246293,0
0,3.9290764,-3.64724,-17.521074,0
0,1.9923536,1.0182567,-0.24541062,0
0,-6.077932,-18.294453,6.3604827,0
0,1.2053938,2.20294,-3.162092,0
0,-14.35273,-5.9434433,8.69168,0
0,-21.418592,-1.107036,1.3916104,0
0,-24.756552,13.054298,2.1063583,0
0,-3.6039689,4.7882886,26.182407,0
0,-13.297359,7.4222026,-13.439676,0
1,-26.130924,1.1239239,11.938228,0
1,-25.253113,2.6828997,12.224358,0
0,7.051119,-2.8327188,-14.749793,0
0,-5.5518756,21.150522,2.3919039,0
0,-4.9220877,-7.721875,20.627516,0
0,-10.312829,-8.215357,-26.327692,0
0,-9.32543,0.31662428,-8.560019,0
0,-13.136155,0.7933622,-9.03102,0
0,-10.922532,-12.650338,-10.855408,0
0,2.989698,-14.604626,23.27431,0
0,-25.269167,11.982772,-3.6252859,0
0,-3.5249848,-6.1904726,27.644701,0
0,-13.531563,-8.88484,17.494247,0
0,-2.902632,-2.3914065,17.503857,0
0,-20.673288,-16.119839,-7.643707,0
0,1.343861,-28.150127,7.4338183,0
0,4.4287734,-2.525184,-15.621341,0
0,3.198043,-17.224525,11.361125,0
0,-29.593576,3.5385382,-2.6461346,0
0,-1.0979125,-8.002037,3.6969128,0
0,-14.707608,3.6085935,2.9730148,0
0,-17.318771,-17.773737,-5.865426,0
0,-0.9678014,5.185262,27.35708,0
0,-5.8609853,-20.53,18.310959,0
0,-8.777609,6.933076,-9.019004,0
0,14.234651,23.811668,-7.8006053,0
0,3.5356877,0.7890416,-26.66472,0
0,-27.180439,11.429899,1.3414582,0
0,-11.097,7.070774,11.381668,0
0,-6.395417,-10.444523,-1.0837959,0
0,1.4601094,-1.202858,-14.336674,0
0,6.541867,3.426732,30.626434,0
0,-20.762014,5.143348,-5.8271737,0
0,-1.03124,-6.776191,2.390946,0
0,-15.720115,19.962513,6.106788,0
0,6.524573,-12.528448,-21.269001,0
0,-8.476751,-12.125301,0.2847708,0
0,12.103331,-3.636815,-3.9618526,0
0,-23.565351,12.401534,-5.4344797,0
0,0.33360517,-21.857336,13.837954,0
0,0.50303185,0.9142291,-0.4870583,0
0,-7.153911,-3.6233902,4.18716,0
0,2.8188303,2.890671,-29.276217,0
0,-18.487043,-16.9712,12.025334,0
0,-12.895824,-8.543226,7.5771575,0
0,-17.890604,-20.46524,7.0601315,0
0,2.551439,-19.74242,12.305326,0
0,13.165877,-23.704473,7.057588,0
0,4.0969114,-20.445614,14.432172,0
0,11.950396,-17.18034,13.726584,0
0,-11.906348,1.6208776,-7.7222586,0
0,-10.22715,-4.6142917,-26.117489,0
0,10.669748,-3.4374244,-4.007623,0
0,0.50446683,-21.858015,13.4766,0
0,-25.296198,13.207752,-2.2589483,0
0,4.292815,-18.065117,12.92677,0
0,4.1671495,0.59940135,-4.8607287,0
0,9.66653,-8.739784,-25.055136,0
0,-17.58217,5.640771,-15.0302725,0
0,3.261663,1.3205956,-2.7053459,0
0,-21.193256,2.9181383,-16.88667,0
0,-14.4042,6.773383,-13.274082,0
0,8.376377,-2.9471688,-26.048288,0
0,-24.21164,-5.2756925,-8.1888895,0
0,1.52672,22.515924,-4.464341,0
0,-4.2473927,-5.601937,-4.659421,0
0,0.70581865,21.31651,-3.3030849,0
1,-8.793966,14.170578,19.420042,0
1,-24.567589,3.7636461,12.508327,0
0,-1.4856001,-21.873592,16.372723,0
0,13.180125,-20.543991,9.590206,0
0,-22.466564,-13.0806465,-8.564297,0
0,-13.914356,-5.9813414,21.125359,0
0,2.1431808,-27.169743,6.001835,0
0,-15.009887,6.593404,-13.629027,0
0,-7.3531337,6.170895,-7.3451533,0
0,0.8927473,-8.222343,-9.292065,0
0,2.828731,-7.7047777,-9.003111,0
0,2.0928836,2.451123,-28.407164,0
0,-0.7288167,-29.056087,3.6523123,0
0,-10.236062,0.19902657,22.726316,0
0,-17.742506,-9.014247,16.739643,0
0,-9.098617,-0.1491282,-1.2243445,0
0,6.165579,-0.9365299,-7.214263,0
0,21.327389,-11.321194,11.216031,0
0,-10.226319,0.3987274,23.031046,0
0,18.740658,20.035122,-5.394712,0
0,22.75593,18.247828,6.8168793,0
0,-5.1705084,-7.351123,21.898092,0
0,-3.0004613,5.2231574,26.37101,0
0,-26.12795,-7.8542843,5.5876317,0
0,-23.644917,-7.0699186,-8.132168,0
0,-5.4423366,-8.503497,21.823236,0
0,-5.890245,-20.09623,18.209661,0
0,-28.375757,-5.374629,4.58102,0
0,-4.3097763,-6.725099,-3.7056015,0
0,-23.16757,10.141683,3.739755,0
0,-18.508411,-1.902548,0.72507143,0
0,1.7153922,-10.898688,10.206852,0
0,-15.34213,1.8259813,6.761718,0
0,-10.788341,-0.6619995,22.569286,0
0,0.4398219,-6.672271,28.816835,0
0,12.561002,-16.233881,11.29067,0
0,-18.353344,-18.986795,10.173389,0
0,-6.9293623,-2.5041125,7.2740197,0
0,-7.454265,-16.388275,12.608021,0
0,-12.726786,-4.239551,21.770988,0
0,-13.270949,-17.01221,-18.696619,0
0,18.663862,18.468557,11.5904255,0
0,-13.073269,-3.6094625,7.6693254,0
0,8.800017,-27.073515,4.5963593,0
0,-18.652431,-16.569748,12.46504,0
0,9.93954,-7.9768605,-26.029716,0
0,-29.429132,-1.7463001,3.9143035,0
0,-5.251061,-7.5053596,22.121592,0
0,-10.696488,-17.594799,-12.2729645,0
0,-10.333863,11.347306,7.493478,0
0,-7.296512,-3.551271,3.8899605,0
0,16.732872,-4.2608714,-3.1938756,0
0,20.564964,-13.282818,11.576098,0
0,5.217829,-9.666566,26.106417,0
0,-19.845201,3.9573126,-15.681373,0
0,-14.4149065,-11.158181,4.3387785,0
0,-15.599274,1.088185,15.528306,0
0,5.917959,26.269863,-7.583811,0
0,-3.7885919,-6.547178,18.761435,0
0,-24.360907,-4.820775,-8.121547,0
0,-3.4231353,16.23831,24.700535,0
0,16.379164,21.792986,-6.8949885,0
0,8.972577,-9.156271,-25.82556,0
0,14.094564,-3.4738748,-5.4964685,0
0,3.626499,-15.755837,-10.407378,0
0,9.609429,-9.64452,-24.221601,0
0,-12.579887,3.2821634,14.46244,0
0,-4.984178,-7.0942597,-3.356578,0
0,-6.6078243,2.3906171,-2.6857371,0
0,-15.362988,-4.8592997,8.936168,0
0,5.0414143,-9.71206,-21.728388,0
0,-26.628265,11.986513,1.255545,0
0,-3.16484,-1.8170862,-9.283312,0
0,-2.6753547,-3.4024584,17.950357,0
0,-18.487951,-21.005571,7.3863654,0
0,13.060728,-22.121107,7.2718716,0
0,-0.43716553,-16.092915,24.082073,0
0,4.4571,-15.247038,12.405253,0
0,-17.097033,18.971233,7.48493,0
0,23.394037,-14.160619,5.536253,0
0,0.12336475,-16.17756,23.580547,0
0,3.2594838,-15.530139,-10.743614,0
0,-15.777632,19.945438,6.1499605,0
0,-22.995335,-9.003275,-8.091482,0
1,-20.531971,8.113854,14.935687,0
1,-26.662899,-0.07075202,11.734544,0
0,-14.267817,6.8399343,-13.260291,0
0,-0.24279352,-6.755772,-4.9389787,0
0,-27.1185,11.809,0.3567017,0
0,23.061481,-16.490026,2.7813497,0
0,-3.3458707,-6.1353726,18.3279,0
0,-18.692087,5.301104,-15.99246,0
0,2.698116,-26.741913,5.678305,0
0,2.1993256,3.005601,-29.650394,0
0,-14.355547,-8.256633,8.046781,0
0,9.402995,-4.089075,-25.833952,0
0,13.618518,-3.8377388,-3.6526892,0
0,0.53353906,-21.765533,13.634886,0
0,-17.346802,-15.748659,12.1379595,0
0,-30.653717,2.9333375,0.40365645,0
0,-14.422574,-1.3045067,6.9076324,0
0,6.1576676,5.146502,30.334917,0
0,-4.96741,-7.152838,-3.3124728,0
0,0.5922508,-21.832903,13.335407,0
0,20.594805,-13.205863,11.567511,0
0,9.184848,-10.593529,-23.388117,0
0,5.6269865,-15.048663,-9.3341,0
0,4.054872,-7.5400352,-20.552763,0
0,-8.95582,-17.430586,12.375159,0
0,-30.526155,0.01356402,3.1907892,0
0,1.2112837,-28.147776,7.198338,0
0,-27.944254,-7.3690176,3.9643748,0
0,14.235387,-12.8445425,13.538131,0
0,2.3594146,-8.121305,-9.452019,0
0,6.209961,-10.212953,-22.769049,0
0,-7.095361,-16.11448,13.9974575,0
0,-8.559498,2.4582932,25.087103,0
0,2.2211254,-1.3974711,-11.849254,0
0,-13.161904,-17.599566,-17.996534,0
0,-2.2513971,-29.965414,0.7353454,0
0,-18.22842,-2.0167778,0.58414495,0
0,-22.062674,10.917483,-6.952627,0
0,-8.51527,-12.271451,0.35517228,0
0,-17.500372,-3.639362,-19.596903,0
0,-18.080965,-18.340769,-6.190757,0
0,-10.943916,-12.565961,-10.828351,0
0,-15.723782,-2.3381693,8.381878,0
0,-18.851603,-10.594408,14.174152,0
0,13.017494,-14.248042,12.2891,0
0,-14.104987,-10.25086,15.641,0
0,-15.0921955,2.9041853,5.7264867,0
0,-3.7442815,-19.374939,17.920082,0
0,18.98582,19.880568,-5.2061415,0
0,-0.80355084,3.7515512,27.755587,0
0,-11.810128,-2.8802385,-24.217054,0
0,-8.026568,-23.1518,-4.773007,0
0,-11.484414,12.139887,4.9009485,0
0,0.80439067,3.7572603,-28.565886,0
0,-0.7310021,-6.951221,2.744557,0
0,-20.289984,-19.13881,1.5626329,0
0,-9.460224,-17.904678,14.043026,0
0,5.803262,-2.6530483,-15.061876,0
0,-15.0638275,2.7257483,5.7811394,0
0,-15.782436,-19.824804,-5.133486,0
0,-6.367738,-16.405039,1.7503409,0
0,-16.990099,-10.751389,14.302904,0
0,-16.805424,-2.7376173,-0.39389017,0
0,-5.8506284,-28.03805,-3.573754,0
0,-8.922698,-0.43934366,-9.55764,0
0,-2.9754605,-0.96365106,-10.095524,0
0,-6.961447,-2.1315966,7.77788,0
0,21.097397,-10.037253,11.692622,0
0,-29.23826,1.988898,-5.8733883,0
0,-0.9497219,5.3365293,27.329535,0
0,-2.2314823,-0.017003011,-11.158086,0
0,-12.893416,1.7903113,-7.8334904,0
0,-17.328188,-12.544502,3.956341,0
0,-3.1687212,-1.773588,17.379417,0
0,-22.634075,-10.288362,-8.667436,0
0,-6.920648,-2.7152169,6.824478,0
0,-23.042316,-9.625402,-9.339674,0
0,3.8895462,0.031032959,-29.545021,0
0,-1.5743077,-9.764356,11.815413,0
0,-9.777458,-6.4182076,-26.447428,0
0,15.750543,-3.8067493,-4.672336,0
0,-7.8938613,-10.072869,-0.8275772,0
0,-4.0919704,-6.2954216,26.447754,0
0,-10.772535,7.5781336,-11.445398,0
0,7.463697,-2.4454327,-4.729366,0
0,1.3272761,-9.730074,-10.83347,0
0,11.322252,-3.7274692,-2.675914,0
0,-7.973492,-17.977,9.357502,0
0,-29.423807,2.0872672,-5.808072,0
0,-10.544006,-14.591578,-11.266071,0
0,-11.038235,12.232895,6.2444606,0
0,1.2963918,-4.9004345,2.5585456,0
0,-15.368222,5.572249,3.8201764,0
0,-20.076826,-1.3462677,1.2978454,0
0,8.897233,-25.976988,5.631502,0
0,-4.3637934,-28.460764,-4.3635464,0
0,-2.957994,5.2431726,26.388016,0
0,-9.348356,-3.4645512,0.3605013,0
0,3.9156966,3.7787929,29.613914,0
0,-29.011343,0.8389192,2.520167,0
0,9.085903,-2.7514195,-5.912838,0
0,12.612637,-17.552279,10.814531,0
0,23.64524,-14.122802,5.0369143,0
0,5.8689065,-0.691564,-7.207272,0
0,-29.594612,3.3539417,-3.169138,0
0,-12.823197,12.621574,18.43205,0
0,-10.550544,22.51954,3.2244062,0
0,-7.6137424,-18.651329,17.225794,0
0,0.5448134,-11.5897,-11.659763,0
0,4.0631475,-2.35612,-15.391659,0
0,-28.137438,1.0182453,-6.545083,0
0,13.246732,-13.853532,12.699585,0
0,-26.129335,-8.7918215,5.0568767,0
0,-13.251899,-8.452738,18.076672,0
1,-21.799948,7.039244,14.138339,0
1,-26.32367,0.7082912,11.864525,0
0,-14.94745,2.5035758,5.6682086,0
0,-7.003118,-3.488195,9.096927,0
0,-19.506836,-15.3285475,2.152368,0
0,14.496969,-3.483417,-5.602648,0
0,3.2966437,0.8335922,-26.409592,0
0,-9.130682,7.568395,-10.246777,0
0,-9.050042,-0.005903661,-8.944975,0
0,-6.8960924,-0.8286478,13.771825,0
0,-8.847843,0.63441306,-1.5408356,0
0,-13.205367,-17.418774,-18.223623,0
0,-2.9850013,5.301633,26.343985,0
0,-5.582507,-8.930798,22.098524,0
0,3.0483444,10.486479,-19.554636,0
0,-20.969522,9.063978,-6.9222836,0
0,2.8439229,10.213205,-19.48549,0
0,2.6166058,-1.5247024,-11.8466215,0
0,-16.430237,7.367689,3.242315,0
0,-7.647445,-24.100607,-5.0948753,0
0,-25.405962,12.339884,-3.1184516,0
0,16.941473,-4.317626,-3.052831,0
0,-5.9348345,-18.444983,4.7829266,0
0,3.3853593,-2.468463,-16.07327,0
0,-0.44393036,6.9946637,-28.039085,0
0,-19.276123,-15.001005,2.2310536,0
0,6.294655,4.7936263,30.415216,0
0,-14.4317,-9.158157,7.458383,0
0,-0.78366387,20.68331,-1.5481464,0
0,0.45163435,-5.6773353,28.17959,0
0,1.0975904,-2.4393747,1.5342726,0
0,-14.828897,6.6514153,-13.5226,0
0,-4.888093,-16.21155,2.6927574,0
0,-10.4248905,7.5679398,-11.165757,0
0,-2.1634,0.61625797,-11.52226,0
0,6.644,-10.755923,-22.56657,0
0,5.8163815,-2.6160514,-14.944891,0
0,-8.400884,7.0401382,-8.989733,0
0,2.9661279,-11.978426,11.826915,0
0,-12.196299,-13.180953,-22.144854,0
0,-2.4749262,-29.975563,-3.4479918,0
0,-27.154886,11.959683,-0.7922882,0
0,-4.0559278,-29.457893,-0.3292908,0
0,-6.094796,-18.106081,3.258411,0
0,23.229263,18.226086,5.775594,0
0,4.3768754,-2.0512264,-13.816073,0
0,-12.475311,-8.272027,-8.855508,0
0,-13.972378,-5.5349784,-6.3018427,0
0,0.9608374,3.6550784,-28.446987,0
0,-20.520164,-13.631206,-7.7138324,0
0,-21.919662,-13.314479,-8.336954,0
1,-11.216909,13.264851,18.761429,0
1,-20.491007,8.145993,14.960736,0
0,-6.189532,-24.443117,-5.0405917,0
0,-1.6974382,0.51854163,-11.725186,0
0,-13.027909,21.145252,4.479876,0
0,-21.954357,11.704336,-7.5908613,0
0,-2.9824758,20.510096,0.69083315,0
0,5.991834,-0.92963564,-6.5538583,0
0,-0.26052472,-6.817563,-6.682462,0
0,-18.528843,-3.1577375,-19.406809,0
0,-11.990008,-12.664078,-22.394749,0
0,1.4145664,-1.2211685,-14.482455,0
0,-11.303351,7.5783024,-11.868089,0
0,0.8560522,-0.89539665,-12.133271,0
0,-10.890665,12.749712,5.785712,0
0,-3.0443063,-29.615707,-3.3074965,0
0,-15.900782,-3.1829493,-20.517612,0
1,-3.6948512,16.12799,24.312338,0
1,24.122715,18.21474,1.9294935,0
0,7.9339514,-14.819616,-7.8475323,0
0,1.1003555,-0.9931732,-12.413364,0
0,-12.890053,2.2987533,15.803941,0
0,7.001419,-2.217678,-3.1258926,0
0,-7.560115,6.2867155,-7.5030465,0
0,1.3860834,-7.3662033,-18.124365,0
0,-10.943831,7.485098,10.788844,0
0,-5.3658533,-11.734092,-0.71975946,0
0,-24.668406,-4.1900167,-8.133605,0
0,-20.582918,-1.8099002,-18.560177,0
0,-26.72105,-1.0251225,-8.013743,0
0,-11.865807,-12.3995905,-22.6211,0
0,-18.808247,9.045925,4.3173614,0
0,9.1980505,-4.102859,-25.389528,0
1,-27.003496,-1.3480116,11.500354,0
1,-2.2542498,20.382078,0.04250613,0
0,13.947283,-21.758783,11.099805,0
0,-6.5689125,-14.408639,1.0484847,0
0,-0.1880115,-22.013031,14.442129,0
0,-17.751532,-13.889828,1.1463711,0
0,-27.17681,11.597749,0.94092363,0
0,-2.3851345,-8.769429,8.524752,0
0,-30.430746,2.9281518,0.10899957,0
0,-6.9533954,-1.8896981,11.632843,0
0,-24.677496,11.695008,-4.522812,0
0,-15.233349,4.487688,0.91201764,0
0,-14.659563,-8.231511,8.116559,0
0,1.7634723,3.5667202,28.792889,0
0,-6.638208,-10.455526,-1.0040421,0
0,-10.364757,-4.3439884,-25.96302,0
0,-9.7969885,-0.5064184,-9.802179,0
0,-13.025036,0.12812853,-9.818437,0
0,-11.822252,-0.4064738,-10.186514,0
0,-12.493314,3.5237482,14.09783,0
0,-7.0188274,-2.547076,8.919309,0
0,-17.519178,-18.825315,-5.9102,0
0,-7.3814673,2.8754084,-2.6485474,0
0,-29.498571,-1.890704,3.976204,0
0,1.1272717,-9.844673,-10.879132,0
0,-24.47521,-6.910206,-10.814265,0
0,9.881237,-4.513606,-26.059399,0
0,-5.9401226,-24.530897,-5.0176864,0
0,0.19514309,-6.5960627,28.852036,0
0,3.0935063,1.4331466,-3.0350685,0
0,-21.483057,0.285807,-17.490185,0
0,-6.8033185,-16.358383,10.929195,0
0,-20.88362,11.426785,5.7870355,0
0,-17.910318,-8.800087,17.048895,0
0,-5.2064347,-15.975971,2.2874272,0
0,-27.881905,-6.9179034,4.2662964,0
0,-16.693329,-2.7785642,-0.5306206,0
0,-21.762114,10.755816,5.3514595,0
0,-17.576216,-11.040998,13.795939,0
0,1.7022858,3.5626795,28.769665,0
0,19.752588,18.422792,10.550984,0
0,-9.254056,-3.3568156,0.43776733,0
0,7.4161816,-9.917012,-25.829962,0
0,4.300499,-16.948208,12.519587,0
0,-3.466224,-5.0890684,-5.529622,0
0,6.2083025,-1.3717339,-4.915653,0
0,5.515688,-27.025166,5.7238755,0
0,-8.795301,-13.737248,0.94815296,0
0,-12.539981,-7.7872696,7.9047437,0
0,-12.284853,-19.327438,-4.0287194,0
0,-5.839385,-17.077692,2.4754488,0
0,-4.028614,-17.491457,17.740187,0
0,-20.98345,5.624126,-5.9796667,0
0,-1.8527343,-8.798849,5.3779073,0
0,-16.396154,0.6801695,15.884514,0
0,4.782845,0.13255742,-27.887402,0
0,-15.137805,2.1595185,6.23177,0
0,-14.542951,2.3264859,13.981713,0
0,4.4633403,-3.3259726,-17.002436,0
0,-24.346222,-7.096038,-10.635838,0
0,-14.3757105,1.8908162,15.076167,0
0,7.160388,-2.3656883,-3.9514263,0
0,0.8818034,-6.438635,3.3042214,0
0,-9.295674,-18.273975,15.265032,0
0,19.630474,18.428347,10.672541,0
0,-20.812618,-14.450175,-7.8148355,0
0,-12.132462,-9.066214,-9.300753,0
0,-29.586346,3.5305037,-2.7016933,0
0,-22.942194,-9.298703,-8.338945,0
0,-3.0653386,-0.64610624,-10.368477,0
0,1.1282393,-7.993395,-9.083271,0
0,-26.413372,-1.3444499,-7.960424,0
0,-5.8397565,-19.241804,17.931532,0
0,-1.3720138,-8.146684,3.5595198,0
0,0.44921893,2.0808203,-2.678475,0
0,-9.176512,-17.676956,14.219861,0
0,-5.375716,-27.351215,-4.870556,0
0,-9.0909,13.1476555,7.0887537,0
0,-17.745096,18.476358,8.168448,0
0,-0.34722927,8.333504,-26.604877,0
0,-9.78066,-8.760775,-26.106792,0
0,-12.126705,-12.918427,-21.881922,0
0,-9.211162,-3.5424452,0.6127058,0
