,x,y,z,cluster
0,-1.9250923,-0.87723345,9.597641,0
0,-4.1279845,2.0470948,7.854744,0
0,-0.24426064,-10.864716,-0.9920645,0
0,-10.356039,2.7396476,1.8428645,0
0,-0.87223196,-10.781175,-0.46776584,0
0,5.354314,0.9242073,7.9008884,0
0,10.116635,-3.898447,-1.8089036,0
0,5.0162373,-8.686339,-2.7619262,0
0,1.5628333,0.33196032,6.162693,0
0,-4.961363,2.2871392,-6.3650503,0
0,4.9361205,1.1626352,7.9426174,0
0,-8.327005,1.2208081,3.9417,0
0,1.14959,-0.16200675,6.116289,0
0,-5.560391,-2.2449124,-0.28474,0
0,-5.139668,2.4864879,-6.062737,0
0,-4.01957,0.98608714,-8.576945,0
0,-6.3538365,-2.8038034,-0.40079898,0
0,2.590525,5.9317884,1.1648002,0
0,7.156611,0.60041565,-8.082926,0
0,7.5314856,-6.9959884,-2.607675,0
0,-1.6813436,-10.763831,0.009749907,0
0,7.8592877,0.29070792,-8.2889805,0
0,2.1082392,-2.620588,-2.8928375,0
0,-2.6833897,8.215492,0.62155676,0
0,9.140273,-0.43671626,4.913999,0
0,1.3070478,-3.255854,-2.9175034,0
0,1.7762764,1.4498262,-8.853899,0
0,-1.2520585,-10.369464,-0.14322932,0
0,-10.347089,3.122554,-2.0584624,0
0,-4.930748,12.218913,3.4482868,0
0,-0.9977053,-1.7709321,8.699257,0
0,2.5350904,1.2301043,6.6429873,0
0,9.580345,-4.748782,-2.2067268,0
0,-0.43890002,0.96289253,-10.070076,0
0,0.9132716,1.2723798,-9.474987,0
0,5.954517,6.6202927,-0.5678337,0
0,9.762256,-0.2776099,3.6978416,0
0,-2.3411217,0.6741025,-9.968499,0
0,-1.5882859,-10.719045,-0.032500714,0
0,-0.13645023,5.284474,0.45524088,0
0,3.3275926,1.5270326,-8.075437,0
0,1.9553095,-2.7775183,-2.9544878,0
0,-4.796071,2.0794628,-6.6803203,0
0,-0.23192605,-10.805359,-1.0049905,0
0,-10.747866,3.091295,0.3245,0
0,6.642885,4.929322,-1.6042581,0
0,-10.624255,2.9963744,1.0251751,0
0,-4.948156,12.139687,3.5231986,0
0,-7.305618,-6.062393,-0.29597366,0
0,4.7146015,1.3135571,-7.8780165,0
0,-9.050787,1.647648,3.406936,0
0,-6.9995255,-3.7316532,-0.45102438,0
0,4.1797323,1.4708232,7.743459,0
0,-7.398094,-5.1077147,-0.4049874,0
0,-7.8271375,1.062579,4.219181,0
0,-5.980773,-2.4834769,-0.3490215,0
0,10.527151,-3.1075954,-1.3283706,0
0,-0.0038404588,-1.5187565,7.248847,0
0,5.6907673,0.7029038,8.036605,0
0,2.8767946,6.0926495,1.1444039,0
0,1.9535905,-10.150729,-2.8060284,0
0,-3.1059122,-2.0723908,-0.12518796,0
0,-10.430772,2.8094528,1.5960517,0
0,-4.915168,-1.984116,-0.18877922,0
0,-2.673774,8.196782,0.585158,0
0,-10.731536,3.0997262,0.52165014,0
0,4.6016793,1.3346931,-7.8845935,0
0,5.007289,1.2537893,-7.8670096,0
0,3.7362766,-9.350512,-2.9580114,0
0,1.9095987,0.7576367,6.248926,0
0,5.45668,-8.4481945,-2.684184,0
0,-6.369992,-7.8776693,0.050200384,0
0,10.861678,-1.378291,0.40928477,0
0,6.5146966,5.5595665,-1.3253137,0
0,5.3318005,-8.5170765,-2.7038827,0
0,-5.9185357,-8.364757,0.16720769,0
0,-10.132216,2.5423336,2.1452549,0
0,5.781908,6.757073,-0.39245924,0
0,3.5884101,-0.8702933,-2.0304968,0
0,4.3456163,0.043308448,-1.7622755,0
0,10.851144,-1.6163596,0.12668325,0
0,-4.58447,10.501565,4.261792,0
0,0.92553353,-0.45405248,6.1993847,0
0,7.8856907,0.28143364,-8.297218,0
0,0.08606813,-1.4485525,7.1179724,0
0,3.8234491,6.5751133,0.9001488,0
0,9.075114,-0.4565004,5.0296617,0
0,-6.638508,-3.083845,-0.4350171,0
0,5.7618685,6.7778068,-0.3692484,0
0,-3.7847247,1.9965833,8.888274,0
0,8.942014,-0.49448004,5.255382,0
0,-9.383193,3.1842997,-3.2730777,0
0,-5.282878,-2.0929081,-0.24616678,0
0,-3.129924,-10.037446,0.35662192,0
0,-6.837422,-7.221738,-0.09597227,0
0,-7.1720715,-6.5399213,-0.22561738,0
0,2.4193456,1.5358305,-8.442978,0
0,-6.2221956,3.076501,-5.080312,0
0,8.381655,-6.216351,-2.564935,0
0,2.2872808,-10.011195,-2.8990414,0
0,7.393162,0.5028189,-8.144161,0
0,-4.9957385,-2.0112226,-0.202319,0
0,-9.970288,3.1344063,-2.6470947,0
0,1.0526646,5.271565,0.9238042,0
0,-3.948937,9.539977,4.0695252,0
0,0.905826,5.2374396,0.8752482,0
0,-4.7791514,-9.213345,0.35918352,0
0,-3.3407228,-9.950223,0.3769391,0
0,-0.4661997,-1.7495834,7.946816,0
0,-2.0731916,0.6845188,-10.061426,0
0,-3.321415,-2.009434,-0.10153769,0
0,9.763525,-4.461684,-2.0775044,0
0,-2.3945997,-0.17302884,9.732601,0
0,-2.8781815,-10.158355,0.32039148,0
0,1.0306603,-3.3999782,-2.797744,0
0,9.476925,-4.887517,-2.2600389,0
0,-1.5447387,-10.658896,-0.051717624,0
0,-5.9512987,1.1628133,5.3849196,0
0,-0.76384133,-1.8270817,8.419699,0
0,-2.6713753,8.1916895,0.57782334,0
0,-2.2598846,7.398918,-0.020333393,0
0,4.3381925,6.7659354,0.6408453,0
0,5.614688,1.6798701,-1.7556046,0
0,2.9180956,-9.722458,-2.9697063,0
0,9.907217,-0.27022544,3.3880987,0
0,-0.98022664,-1.7665864,8.681218,0
0,4.98271,0.8203543,-1.6933454,0
0,-8.729433,1.4403609,3.6583824,0
0,10.467566,-3.2521613,-1.4368843,0
0,9.89624,-0.26824024,3.4145896,0
0,1.6752388,5.4798055,1.0878276,0
0,-0.955301,-3.3740833,-1.1325992,0
0,-3.6755881,9.217909,3.8252506,0
0,-1.7254142,6.615553,-0.06246297,0
0,7.12953,-0.26386067,7.440159,0
0,1.8569176,-10.192721,-2.7855446,0
0,-8.431924,3.268859,-3.9284468,0
0,2.9806755,1.5577995,-8.163988,0
0,-3.7837152,-1.9275575,-0.09619051,0
0,9.057845,-0.4612873,5.0589347,0
0,0.79712725,1.2465808,-9.554351,0
0,-10.51438,3.142301,-1.5752516,0
0,4.9134026,-8.745894,-2.7772143,0
0,-4.9556437,11.636722,3.89481,0
0,4.4399786,0.154976,-1.7387252,0
0,-8.776959,3.2433467,-3.717666,0
0,7.2394767,0.5651813,-8.105692,0
0,-7.2788467,3.2626996,-4.5105834,0
0,-0.6492391,-3.5256371,-1.4136245,0
0,-8.727783,1.4391801,3.6682067,0
0,-2.4207122,7.6932507,0.095320836,0
0,9.995473,-0.28336984,3.1886415,0
0,3.7918668,1.5447311,7.439776,0
0,-0.5997032,5.484219,0.2565484,0
0,1.2526107,-10.412516,-2.4069412,0
0,-9.020922,1.6093848,3.4465446,0
0,-10.735427,3.1105313,0.5394984,0
0,3.9389384,1.5505114,7.4653225,0
0,6.657166,0.76833135,-8.007279,0
0,5.366621,0.92820376,8.186448,0
0,-7.3111377,-6.046253,-0.29856858,0
0,10.815935,-2.064371,-0.3897029,0
0,3.8677843,-9.28693,-2.9461114,0
0,7.240865,0.5639096,-8.107292,0
0,10.366194,-0.43578863,2.275606,0
0,10.798702,-2.118819,-0.4412989,0
0,0.17053479,1.0965418,-9.908302,0
0,9.090329,-0.45135352,5.002021,0
0,-0.5999833,5.4819684,0.25613844,0
0,7.6090355,0.40421256,-8.208518,0
0,3.775021,-0.65257734,-1.9532571,0
0,-2.343701,-0.26762217,9.7345915,0
0,1.5972639,-10.2918625,-2.6552258,0
0,-3.211477,-2.0400002,-0.11225201,0
0,-1.6233023,-10.75809,-0.009172831,0
0,-8.36459,3.2739067,-3.9651423,0
0,-2.4419978,7.737212,0.12294438,0
0,-5.7868605,2.8997083,-5.4040246,0
1,-2.3072195,7.478612,0.0027541493,0
1,-4.9462256,12.150347,3.5135162,0
0,-4.611065,10.553297,4.261042,0
0,-4.3735456,10.141222,4.241907,0
0,-4.4920707,1.5900663,-7.4529276,0
0,-7.564471,3.2864919,-4.374248,0
0,3.7282765,6.5337276,0.94006836,0
0,-7.3174,0.96573293,4.508995,0
0,8.560174,-6.030858,-2.5421686,0
0,3.723954,1.5853572,7.3540483,0
0,-6.1801667,-8.097686,0.102881074,0
0,-4.4145875,-9.439379,0.3964221,0
0,6.6385665,0.034156695,7.7428937,0
0,2.015874,5.6287947,1.1454005,0
0,4.451386,1.4220977,7.6656713,0
0,-2.5937204,8.040015,0.3589874,0
0,-2.1341498,7.188976,-0.066108435,0
0,-0.46672666,5.4179535,0.31083614,0
0,7.9545074,-0.6242621,6.696152,0
0,10.388462,-3.4157288,-1.5430802,0
0,-4.411107,-9.434163,0.39249614,0
0,-2.0964997,-0.63910484,9.676968,0
0,-6.2422876,-2.7060153,-0.38577116,0
0,1.8483326,5.5483813,1.1221238,0
0,-0.7868026,-1.8030336,8.436854,0
0,-4.6325336,-9.302924,0.37319314,0
0,7.933758,-6.643466,-2.5969882,0
0,-1.175894,-10.620381,-0.22742137,0
0,-0.9642682,-3.369783,-1.1241117,0
0,8.42939,-6.168395,-2.5555658,0
0,4.3997655,0.10693562,-1.7480077,0
0,-2.5014315,7.848544,0.20412663,0
0,-2.7009485,0.39769298,9.817737,0
0,9.556956,-0.310942,4.1173215,0
0,-10.594528,3.1263928,-1.4914638,0
0,-1.3547043,-1.5854686,9.188578,0
0,-6.8097196,-3.3872747,-0.44307944,0
0,-6.2590046,-2.720144,-0.38756955,0
0,4.606793,6.851003,0.48934555,0
0,7.393717,-0.40576836,7.2339897,0
0,-6.7659807,-7.3389235,-0.07171478,0
0,7.202569,0.5891699,-8.087321,0
0,-6.0127864,-8.271631,0.14463566,0
0,-4.6880207,1.9153587,-6.9281836,0
0,6.8008995,-0.070286065,7.6598835,0
0,10.346906,-3.4959023,-1.5924578,0
0,6.3944063,0.19725518,7.8439794,0
0,-7.2325997,0.96144336,4.557741,0
0,-2.5391634,7.924766,0.24776481,0
0,-10.753807,3.1450877,-0.31442425,0
0,0.3804042,-1.1496491,6.7461867,0
0,6.1701007,6.3127937,-0.83055454,0
1,-4.2948055,12.759332,2.444762,0
1,-4.352622,12.733525,2.5209732,0
0,-4.694939,1.9433429,-6.891327,0
0,-2.9013689,8.536562,1.8448089,0
0,3.48921,-0.98937047,-2.0805738,0
0,1.9193418,5.584211,1.131279,0
0,-6.4561844,3.1502688,-4.9348283,0
0,-6.795146,3.209512,-4.752891,0
0,-0.95306444,5.7487307,0.12866248,0
0,-0.16034399,-3.648985,-1.8863174,0
0,-10.316028,3.1174445,-2.1529691,0
0,2.2265348,-2.5059745,-2.8566914,0
0,-2.5349598,0.08676693,9.757364,0
0,4.2773795,-0.037837636,-1.7789806,0
0,-6.9419656,-3.6096928,-0.45040712,0
0,-4.368212,-9.461404,0.39622524,0
0,-4.8104033,2.095332,-6.6547,0
0,10.035298,-0.2911225,3.0970478,0
0,-2.845718,-2.1849852,-0.17493409,0
0,8.254043,-0.650345,6.3172746,0
0,-9.519918,2.007994,2.9491687,0
0,-7.291752,-4.502976,-0.43929654,0
0,0.733153,-0.704938,6.3691363,0
0,10.856744,-1.3405921,0.46165502,0
0,6.6009526,5.267986,-1.4774369,0
0,-3.6219785,9.1652565,3.752394,0
0,-0.567652,0.9346876,-10.085487,0
0,-10.883202,3.10645,-0.42416087,0
0,6.1238317,0.93591416,-7.9472637,0
0,9.005988,-5.5278373,-2.4570792,0
0,-5.0535245,2.3900537,-6.2077904,0
0,1.9550538,0.7432289,6.3291144,0
0,-8.575274,3.2595646,-3.8543296,0
0,8.07517,-0.6545257,6.565852,0
0,-2.7447913,8.323246,0.9030442,0
0,-3.949473,0.96254104,-8.650559,0
0,9.228719,-5.234197,-2.3720198,0
0,3.6693983,1.5581065,7.3608084,0
0,-9.781521,3.143337,-2.8875759,0
0,10.452206,-0.49615905,2.0403557,0
0,6.969439,-0.17353627,7.553851,0
0,5.9333844,2.1827219,-1.8061891,0
0,0.014180695,1.0617486,-9.968239,0
0,-3.761154,1.8664012,8.538499,0
0,-6.731513,0.9766402,4.8452363,0
0,-4.4244742,2.0343637,7.34768,0
0,10.225119,-0.35268325,2.6395812,0
0,-1.8661139,-10.36402,0.10572347,0
0,10.38468,-0.45054057,2.222111,0
0,-0.44618914,-10.76767,-0.806123,0
0,-6.7008686,3.219605,-4.7829356,0
0,2.4100902,5.8345327,1.166823,0
0,4.09682,1.492321,7.6063457,0
0,10.447437,-0.47248268,2.0679822,0
0,-10.434896,3.1305437,-1.8233446,0
0,10.119546,-0.30947024,2.9012475,0
0,5.984606,0.49149275,7.9592414,0
0,-2.9748538,0.71748275,-9.594515,0
0,5.739582,6.7844377,-0.35147882,0
0,6.4591513,0.15702459,7.856945,0
0,5.159365,6.916551,0.123131655,0
0,6.0747833,6.469245,-0.70902765,0
0,-1.774583,0.7220942,-10.101179,0
0,-5.132779,-2.0546267,-0.22101144,0
0,-3.0625596,8.681693,2.6388667,0
0,8.459518,-6.1372614,-2.5509055,0
0,-3.0337007,8.656363,2.5384805,0
1,-4.947693,11.558893,3.94157,0
1,-4.424849,12.696984,2.6163232,0
0,10.611369,-0.7094868,1.5522803,0
0,-1.292309,-10.654345,-0.18001293,0
0,-6.321224,-2.7725716,-0.39671662,0
0,-1.9339662,-0.8719529,9.605645,0
0,-4.407814,-9.434314,0.39085734,0
0,6.0033565,6.566139,-0.6230485,0
0,6.6347165,5.048838,-1.5653043,0
0,7.1567955,-7.2797384,-2.6099222,0
0,7.459901,-7.0502095,-2.6078186,0
0,-0.10694938,1.0370353,-9.991211,0
0,-5.05245,-9.030737,0.32152745,0
0,-0.8813774,-1.8211422,8.592441,0
0,-2.913442,0.69770664,9.52437,0
0,6.414441,3.2990904,-1.8528354,0
0,5.4922957,0.82865506,7.91796,0
0,2.1484213,-10.071132,-2.8681655,0
0,-0.8587705,-1.808886,8.55191,0
0,-3.8426495,9.40613,3.9949927,0
0,-4.4074087,10.196393,4.2497745,0
0,3.357347,-1.1494397,-2.1538982,0
0,0.46533918,-1.0481045,6.651343,0
0,-1.0015657,-3.347226,-1.0924588,0
0,-5.3874493,-2.157692,-0.2595001,0
0,3.3653347,-1.1388581,-2.1488643,0
0,10.847306,-1.3759817,0.4273179,0
0,-1.3217384,-3.1360435,-0.845616,0
0,8.415033,-6.1847615,-2.5595348,0
0,-10.726577,3.0584702,0.5198584,0
0,-2.4250226,7.7016807,0.10063724,0
0,9.299105,-0.38660085,4.6242027,0
0,-8.832922,1.5062109,3.5883043,0
0,-1.0526922,-1.770326,8.82849,0
0,1.6556269,-3.0173337,-2.9699419,0
0,-0.5217292,-10.873809,-0.74541193,0
0,-4.0242867,2.025088,8.064191,0
0,5.6897755,1.7891651,-1.7673641,0
0,10.751641,-2.3470805,-0.67084736,0
0,-1.6815611,-1.1971213,9.436777,0
0,0.5056201,5.190676,0.7297688,0
0,-4.6144786,10.560428,4.260419,0
0,-7.883536,1.0650938,4.2085633,0
0,-3.2252045,-10.003901,0.36498243,0
0,-3.6636982,1.7763096,8.685198,0
0,-2.7257156,0.6875858,-9.771485,0
0,-1.677608,-2.8931432,-0.6325182,0
0,3.3236659,-1.1881509,-2.1736162,0
0,-0.40717825,5.3886685,0.33634385,0
0,4.9282494,1.2665406,-7.876217,0
0,5.9389715,2.1921608,-1.8071052,0
0,2.6992693,1.3351177,6.7448316,0
0,1.9984608,-10.131889,-2.8217938,0
0,0.6275505,-3.546028,-2.5499911,0
0,5.4242253,6.899102,-0.081128806,0
0,-6.050894,1.1219184,5.3031597,0
0,7.5713778,0.4233226,-8.19535,0
0,-3.2633154,8.854094,3.1032643,0
0,3.837638,-0.5784808,-1.9269376,0
0,-5.004856,-2.0091262,-0.2021146,0
0,-4.735741,10.829592,4.2162485,0
0,-3.7332208,9.280133,3.8939254,0
0,-2.9861648,0.7108374,-9.6058235,0
0,3.3357117,1.5497807,7.1415367,0
0,5.6355433,-8.335931,-2.665661,0
0,-3.1617568,0.74714786,-9.4499,0
0,6.9716525,0.66508996,-8.051401,0
0,8.578565,-6.0136228,-2.5422637,0
0,6.570687,3.9560843,-1.8084055,0
0,-7.475937,0.96980286,4.4160166,0
0,-4.0692315,1.076333,-8.412307,0
0,-10.773625,3.1280928,-0.6941666,0
0,-5.383272,2.6844773,-5.761257,0
0,4.1509905,-0.19199389,-1.8162215,0
0,-4.3675485,2.0638556,7.4038982,0
0,-1.6647575,-10.531503,0.010833735,0
0,-0.5783345,-3.5493379,-1.4799569,0
0,9.855264,-0.25127733,3.5136485,0
0,-2.7072248,8.259795,0.7161849,0
0,3.5714316,-9.434551,-2.9931147,0
