,x,y,z,cluster
0,7.1973357,0.7159041,4.8532147,0
0,-6.8201504,-9.456135,-10.849713,0
0,-5.301089,-15.4275875,1.5184864,0
0,-2.3641963,-0.8321933,-18.571638,0
0,-1.094709,3.3750641,-10.016489,0
0,-2.6535962,-15.518069,2.5412495,0
0,3.8174496,0.18385299,-16.279985,0
0,-11.850517,3.5746663,-10.940558,0
0,-13.837656,2.3615592,-10.440974,0
0,-7.4505067,-9.584538,-10.600055,0
0,1.9915692,0.68290156,7.921996,0
0,11.586777,-3.407503,-0.37828326,0
0,8.03634,-9.042899,-11.656662,0
0,-12.0906515,6.75918,9.805499,0
0,-9.519982,1.577826,6.2428803,0
0,9.487085,-13.147884,-3.8793292,0
0,11.108473,0.45064327,-9.984717,0
0,6.4201264,-15.448102,-0.7628074,0
0,4.8169317,0.42359582,8.036302,0
0,0.015689828,-13.501786,12.0459795,0
0,-14.798968,0.649402,-8.818201,0
0,3.51009,-6.7542386,15.473202,0
1,-4.858636,-15.619767,1.8905007,0
1,-10.595006,2.042129,15.5179405,0
0,-10.438584,0.5131207,7.4318132,0
0,-15.44836,-0.35395214,-8.225854,0
0,-7.4861007,-1.540485,-12.689374,0
0,-9.9761505,-1.5771265,9.553975,0
0,-9.456001,-3.542039,2.173929,0
0,1.0198293,-12.189451,13.145558,0
0,-6.0761056,0.22932304,-3.6673973,0
0,15.234945,-0.6555058,-8.348782,0
0,-12.246933,5.997862,10.401194,0
0,9.987958,-11.041533,-6.947342,0
0,-8.838194,-9.432257,9.971403,0
0,0.27609885,-0.49249214,-18.86837,0
0,-18.234138,-2.8476756,1.5651221,0
0,8.640607,-9.455778,-10.946198,0
0,-10.996562,3.62252,-10.890437,0
0,-11.766493,-8.904459,-6.5889106,0
0,6.872391,-15.231864,-1.0180557,0
0,-1.6796589,8.237217,-6.2113976,0
0,-6.724454,-0.9066971,-11.926199,0
0,-6.0665903,-14.675425,0.17273398,0
0,8.0378685,-9.049593,-11.663868,0
0,-13.627482,-1.3891668,1.8372704,0
0,-1.7353957,6.6148367,-7.139857,0
0,-0.2737727,-16.385838,2.474072,0
0,-14.419888,1.3531897,-9.424846,0
0,-1.6422883,4.871906,-8.681293,0
0,1.4015701,-8.051081,-4.1069818,0
0,3.8607407,0.21343458,-15.983316,0
0,-6.085056,-14.3044,-0.4597084,0
0,-7.2686863,0.97552794,-11.058211,0
0,-1.9610022,1.4056982,4.2162733,0
0,-6.4356756,-1.5450352,-12.680568,0
0,-3.1740708,-15.780856,2.4837468,0
0,-15.019085,0.0025585152,-7.51694,0
0,-17.184544,-2.6582837,2.172615,0
0,-14.871234,0.7943094,-9.449256,0
0,-0.7869769,-0.6317364,-18.865128,0
0,-10.248713,12.379907,5.500568,0
0,-2.0811222,-1.7045609,13.284452,0
0,-6.75002,-1.9520584,-13.695624,0
0,8.812908,0.24830712,-8.296233,0
0,-18.069988,-1.9272611,-3.7044466,0
0,2.6748135,1.221182,-12.962696,0
0,-16.051893,-1.3344268,-6.6809483,0
0,0.07666247,-12.68276,12.733411,0
0,-5.793335,-14.628922,0.3741544,0
0,-15.216131,-0.27416605,-7.187567,0
0,14.625698,-2.7595394,-2.293922,0
0,-10.095393,13.036415,4.4713345,0
0,1.7441311,-1.6376011,-6.374285,0
0,-1.9870486,11.399589,-4.9590197,0
0,8.980015,-0.949783,0.6260549,0
0,-17.185944,-2.7608044,2.1421432,0
0,-6.167427,0.4584519,-3.4895558,0
0,-1.6280172,4.7102566,-8.823537,0
0,15.635209,-2.0781143,-4.352988,0
0,1.2639862,-7.382955,-4.487453,0
0,-10.096151,-9.640889,8.973473,0
0,-12.148131,6.514673,9.99289,0
0,1.3345375,-0.8385653,14.995444,0
0,-8.917681,1.7040063,6.1196876,0
0,-16.330225,-1.8868392,2.4882777,0
0,-9.06508,-1.8558003,9.52112,0
0,-18.039225,-1.9689025,-3.7333248,0
0,-2.7938817,-2.0637794,13.11651,0
0,-1.5208551,4.249366,-9.227253,0
0,7.891261,0.53497744,2.810921,0
0,2.2948248,1.3169953,-12.667605,0
0,5.0856085,0.49642846,7.9092264,0
0,-8.055767,-9.601073,-10.35078,0
0,-7.5143123,-1.7121495,-12.989918,0
0,4.2531495,-0.78803176,-5.6695166,0
0,0.5704047,-7.240101,-13.169635,0
0,13.187061,-3.245868,-1.041433,0
0,9.828409,-10.412323,-8.371465,0
0,-10.064973,-5.509057,3.0940373,0
0,-12.715482,-1.1922193,1.3990453,0
0,9.95707,-10.824083,-7.4210134,0
0,4.506303,-0.68828225,-6.0339913,0
0,7.4431686,0.94362277,3.8006475,0
0,-14.654303,1.2119777,-9.807105,0
0,-7.666048,-4.914801,-3.9508407,0
0,-3.71546,-15.919693,2.387376,0
0,2.643915,-0.44703987,-17.886234,0
0,7.265934,1.0122901,4.2772717,0
0,-11.884239,-8.326808,-5.297467,0
0,-0.26554352,-7.4463053,-12.894326,0
0,-12.125429,4.4412036,0.24648814,0
0,5.233352,-15.952306,-0.17621636,0
0,-11.899699,-1.484398,1.1458213,0
0,-4.7680235,-15.34416,1.7745427,0
0,2.4322476,-1.2484426,-6.3555627,0
0,-18.679897,-3.5872836,-0.79771787,0
0,-2.3932261,14.06202,-4.220177,0
0,8.45529,0.15312646,-7.9606156,0
0,-10.093536,-2.6831436,1.526064,0
0,2.541256,-6.9919033,-13.621448,0
0,-5.8900766,-2.2155151,-4.572518,0
0,-3.7356417,-8.278885,-11.991892,0
0,0.23260322,2.2271228,-11.184062,0
0,-17.953299,-1.8570127,-3.8743882,0
0,7.9804645,-9.0019,-11.711154,0
0,9.6559515,-1.8170357,0.41989958,0
0,-2.190705,1.5099396,4.019936,0
0,-12.393611,4.7948475,11.430248,0
0,-3.6996517,-12.464469,9.135238,0
0,7.0896072,-15.127004,-1.1680735,0
0,-0.017004618,1.110993,6.279272,0
0,-4.8479805,-1.6331264,-16.740612,0
0,9.858213,-12.164612,-5.063786,0
0,-18.341139,-3.1688254,-2.6298537,0
0,0.8719131,-10.88504,13.797511,0
0,7.555233,-0.086047545,-7.11732,0
0,-15.773457,-0.9402612,-7.4196963,0
0,-11.331921,3.6048698,-10.7892,0
0,-0.63864994,-11.030573,-3.016819,0
0,-8.113607,-2.786673,11.208247,0
0,-1.644322,6.84184,-7.126251,0
0,0.47173917,2.0699472,-11.358799,0
0,-3.3700838,-2.3624108,12.307382,0
0,2.6529758,-2.016024,16.017439,0
0,0.99932307,-9.726485,-3.2963088,0
0,3.426164,-0.4871188,-17.099577,0
0,-1.7171501,-11.543174,-3.0327666,0
0,6.691791,1.0662757,5.5961127,0
0,-7.5207567,1.8001225,-11.031624,0
0,-1.0505542,3.3447678,-10.050878,0
0,-15.576708,-1.582245,2.5172966,0
0,3.3436446,-2.9757469,15.927648,0
0,-1.9376751,-13.714972,10.185081,0
0,14.228413,-2.7338667,-1.5119177,0
0,-0.3628324,-0.4638699,-18.982758,0
0,6.5560656,-0.31602728,-6.520353,0
0,-1.4152192,-14.274296,10.708782,0
0,-9.577946,-3.897451,2.5115707,0
0,-3.7680619,-12.263738,9.089126,0
0,8.136252,-14.555963,-2.026326,0
0,-14.42181,8.990174,-2.272609,0
0,-12.790161,-9.254917,4.262839,0
0,2.3122113,-6.99962,-13.594974,0
0,-3.6023006,-15.701273,2.3496096,0
0,12.791864,0.23825806,-9.704845,0
0,3.2837214,-4.274803,16.100374,0
0,-5.9519496,-0.14285499,-3.8750033,0
0,2.0031633,1.4698393,-12.436719,0
0,-18.193998,-2.2186682,-3.4139612,0
0,-13.091835,-9.573616,4.7558403,0
0,-11.869163,-8.276862,-5.2221565,0
0,8.080269,-14.58886,-1.9758979,0
0,-2.320482,-11.786327,-3.0651186,0
0,1.924278,-0.6178495,-18.269152,0
0,-11.470917,-10.278496,8.880487,0
0,-10.405869,-1.9481629,1.2053162,0
0,4.538377,-16.183146,0.14714934,0
0,-1.4336885,3.9503622,-9.493523,0
0,-6.884604,-9.659095,9.739669,0
0,-7.307807,1.0855457,-11.036697,0
0,-0.12926844,-13.266567,12.21846,0
0,-9.596088,-0.2952713,8.033374,0
0,-10.742854,-6.796228,-3.928141,0
0,-10.80178,-10.056874,8.363812,0
0,-9.58841,3.4599662,-0.5318517,0
0,-1.5766497,-0.63283086,-18.837173,0
0,-12.102329,11.972413,-2.536006,0
0,0.6591394,1.083172,7.0944633,0
0,-2.555729,-13.189517,9.580863,0
0,-10.001311,13.9380455,0.9938104,0
0,-14.649784,1.126495,-9.57862,0
0,7.4513144,0.80853504,4.019431,0
0,2.9933517,-2.8008618,16.18729,0
0,9.834593,-10.471001,-8.270568,0
0,9.852261,-12.1951885,-5.0395584,0
0,1.2453722,-2.135809,-6.4428425,0
0,-1.6666139,7.0629416,-6.9328055,0
0,-12.668449,-9.03454,4.0939107,0
0,2.437517,1.2996501,-12.7878275,0
0,-11.803379,-8.119011,-5.0240555,0
0,-10.689753,-6.1354165,3.3333552,0
0,8.257253,0.028445039,1.0634226,0
0,-8.334001,2.2368157,5.184261,0
0,9.445649,-10.055387,-9.441882,0
0,2.5884874,-8.335093,14.937824,0
0,-9.24127,-9.366887,9.590535,0
0,-0.11516922,-0.8284125,13.591878,0
0,-10.617328,-6.4066195,3.2861066,0
0,-1.7824861,10.163984,-4.992145,0
0,2.6857777,-16.532099,1.054154,0
0,1.9768162,-8.636559,14.809047,0
0,8.473394,-0.21772593,1.2024989,0
0,-4.210186,-15.000866,1.8731765,0
0,2.2401814,-1.264786,-6.5026608,0
0,-9.704434,-4.6109295,2.8537927,0
0,-9.7178755,3.5151968,-0.48821974,0
0,-12.373798,4.4768386,11.7574005,0
0,-3.3290613,-15.927878,2.489374,0
0,1.4788382,-9.851326,14.286899,0
0,-6.437827,-3.052762,11.719698,0
0,-3.2466435,-12.955143,9.2935705,0
0,-0.63813835,-7.532917,-12.787029,0
0,-13.332815,-9.856582,5.7970996,0
0,9.360537,-1.4717195,0.35841364,0
0,8.852453,-0.6570473,1.5200347,0
0,-7.4518766,1.1393576,-10.941648,0
0,-0.9757676,-0.4672725,-19.000715,0
0,-4.2963786,-8.456323,-11.829706,0
0,-4.8921986,-2.9034414,12.965406,0
0,2.2874763,1.2098534,-12.662854,0
0,-8.374359,1.712486,6.1752014,0
0,9.54287,-1.6860967,0.4533788,0
0,0.33063316,-7.2958694,-13.089835,0
0,7.7627435,0.67298436,3.0236363,0
0,-12.710276,-1.2146406,1.4006052,0
0,-7.604922,2.4466732,4.5192356,0
0,-3.316605,-13.269295,9.410023,0
0,8.302264,0.11390983,-7.8027706,0
0,-1.8564103,10.454061,-5.2242785,0
0,-16.43304,-1.2585878,-5.698472,0
0,-11.484913,-7.1801176,3.5331967,0
0,11.784939,0.4050224,-9.959363,0
0,-5.6241755,1.6677461,3.7317653,0
0,-0.5001671,2.7961338,-10.590286,0
0,-1.7933477,0.80087966,4.8664947,0
0,9.42227,-13.263465,-3.7360609,0
0,-14.504714,8.803417,-2.1941183,0
0,-10.623396,11.011634,6.948092,0
0,-10.649303,-9.921505,9.267915,0
0,-10.077608,-5.7753024,3.0890543,0
0,-11.861623,-8.25896,-5.192603,0
0,-5.2749343,-11.351257,9.482897,0
0,0.6238907,-3.3267016,-6.258961,0
0,13.51806,-3.1819057,-1.3050362,0
0,8.828234,-9.579389,-10.671604,0
0,-0.6570655,-16.347698,2.590515,0
0,-11.375536,-9.322282,-7.8166065,0
0,0.7692168,-2.9490075,-6.338168,0
0,0.692071,-3.4569201,-6.192989,0
0,-17.833632,-1.7655702,-4.0438857,0
0,5.3021,-15.944415,-0.16725029,0
0,1.0533204,-9.624625,-3.3383968,0
0,15.484445,-2.1982644,-3.8783402,0
0,-2.9790332,-1.2610382,-17.906143,0
0,-9.426837,1.0664153,6.8343973,0
0,-4.3963647,-15.658012,2.0824506,0
0,-0.88633305,-1.1310893,13.959134,0
0,-9.797513,-9.58551,-9.405172,0
0,8.166741,0.07710282,-7.664239,0
0,4.9848156,0.45901403,7.960705,0
0,8.65415,-0.53386813,0.6145277,0
0,-0.17863233,-13.367534,12.1038685,0
0,1.332703,0.8800961,7.6389856,0
0,-1.560292,4.3798046,-9.115819,0
0,-11.348488,2.6348748,14.3457985,0
0,0.24902955,-12.99272,12.54507,0
0,7.18529,-15.085311,-1.2359854,0
0,5.886911,-0.46705633,-6.1413755,0
0,-7.904139,2.2338455,5.0059276,0
0,-11.434015,12.624561,-2.1737018,0
0,-4.72708,-12.727133,-3.026587,0
0,-6.1038384,-10.227773,9.877016,0
0,10.428394,0.45021656,-9.943911,0
0,2.2982113,-16.536661,1.2671016,0
0,-10.228745,-9.535604,-9.053049,0
0,1.5212364,1.0264411,8.092839,0
0,-3.4769292,-15.479728,2.317009,0
0,-18.842241,-3.1497376,-0.96191347,0
0,13.476154,0.04490615,-9.416385,0
0,1.2771072,1.6064345,-11.90335,0
0,2.2183425,-1.1653054,15.276687,0
0,0.98388404,0.9228956,7.321554,0
0,8.956375,-13.931849,-2.8867345,0
0,-3.5204396,-2.4158227,12.633045,0
0,7.0638885,1.2385724,4.538731,0
0,-12.75653,-1.2316647,1.4200366,0
0,3.7676132,-5.9407163,15.67118,0
0,0.090807796,1.2659506,6.414685,0
0,-11.351708,12.702692,-2.0959327,0
0,-5.927631,-10.278545,9.693777,0
0,-9.995693,13.9393015,1.0359607,0
0,-11.389263,-7.304219,3.4950266,0
0,3.6071732,-0.8372364,-6.3035636,0
0,-8.259449,-2.663431,10.863439,0
0,-18.841425,-2.5558543,-2.0365384,0
0,0.77237505,-7.192364,-13.237099,0
0,-2.218069,12.970718,-4.427446,0
0,3.1318092,1.0377353,-13.531186,0
0,1.9619005,-11.690751,13.477677,0
0,9.897363,-12.050944,-5.2303796,0
0,-8.872063,3.0995219,-0.90107125,0
0,-5.174945,-12.988212,-2.7788835,0
0,3.1284308,-0.11302208,-17.612385,0
0,12.79175,-3.3024933,-0.7725113,0
0,1.7954009,-16.547718,1.547144,0
0,8.896599,-0.8775184,0.42719346,0
0,-9.698916,-0.58707887,8.312598,0
0,-1.2722293,-0.66102046,-18.825188,0
0,-11.899427,-8.420343,-5.4213357,0
0,7.7997746,-8.867445,-11.884616,0
0,-12.83872,-10.477486,6.9200034,0
0,-1.6071272,4.5929723,-8.928142,0
0,9.986368,-10.996824,-7.039783,0
0,-6.8948035,-1.3412507,-12.393938,0
0,-2.839878,-12.962026,9.361863,0
0,-11.201432,-6.606505,3.4784148,0
0,11.401906,-3.4052079,-0.34160474,0
0,12.275932,0.23370646,-10.45525,0
0,-9.116837,3.0778651,-10.860612,0
0,-14.381867,1.2902172,-9.1198845,0
0,9.675655,-12.732171,-4.3634515,0
0,2.701453,0.56592333,8.233409,0
0,7.578823,-0.07999168,-7.1375794,0
0,-7.890489,2.198093,5.0667653,0
0,2.0266771,-1.1955928,15.479983,0
0,8.390752,-0.05309524,1.8558455,0
0,-11.627399,-7.523564,3.5777678,0
0,-9.353054,-3.4492512,2.0450122,0
0,-14.606948,-1.1612751,2.2855556,0
0,-11.511762,-10.292305,8.896375,0
0,-1.6337767,6.7067113,-7.238969,0
0,-2.0108163,-0.7930991,-18.646042,0
0,-18.656778,-3.1392765,0.64635456,0
0,-14.169131,1.7364954,-9.657289,0
0,-0.60405076,-0.9721034,13.567385,0
0,-16.55254,-1.9186869,-5.744757,0
0,-17.411589,-2.6642964,-4.4490347,0
0,-1.9644115,-1.6461327,13.350414,0
0,-1.7643355,6.3853154,-7.2669034,0
0,-9.399081,3.2246222,-10.875296,0
0,1.3746186,-10.727837,13.892147,0
0,-18.635586,-3.3492389,0.4216693,0
0,-4.5437503,-12.163816,9.233582,0
0,-15.247034,-0.21497716,-7.768113,0
0,-8.072135,-2.7132397,10.846915,0
0,-16.762905,-2.5906613,2.3234265,0
0,-4.9665127,-12.866433,-2.8946674,0
0,-0.99989146,-7.630538,-12.670808,0
0,-1.8802849,-11.615732,-3.0389464,0
0,-7.3700376,2.014541,-2.1423824,0
0,-2.3493602,13.783793,-4.280344,0
0,-18.836428,-3.1799262,-0.5837265,0
0,-0.8230429,-0.56191677,-18.924417,0
0,-3.823348,1.4781504,3.6876402,0
0,-2.2487495,-15.9842005,2.669073,0
0,-2.9018426,1.3985754,3.866651,0
0,15.73625,-1.3034841,-6.585534,0
1,-12.316404,5.5434,10.780744,0
1,-10.466323,1.9738624,15.686156,0
0,-10.9726925,-7.0060616,3.368053,0
0,-3.3548732,-13.134226,9.349799,0
0,-0.7790935,1.2319679,5.249395,0
0,-15.67146,-0.8053378,-7.416417,0
0,3.8827066,0.27629387,-15.738815,0
0,5.085962,0.71003634,8.055504,0
0,3.352891,-7.013214,-13.639898,0
0,-5.842422,-10.214373,9.530672,0
0,-3.9885676,-2.623426,11.896933,0
0,-9.67665,-0.7116205,8.422519,0
0,-6.6527987,-1.1206038,-12.104551,0
0,-1.5898389,-0.61986214,-18.850645,0
0,6.168644,-15.570554,-0.63539153,0
0,2.0470533,-1.3674752,-6.526293,0
0,-15.26354,-1.6161534,2.4728432,0
0,-1.7285935,9.159811,-5.71125,0
0,-5.201254,-15.580779,1.7013637,0
0,4.753483,-0.6397716,-6.074157,0
0,-8.340876,-2.5239344,10.435414,0
0,-4.5066314,-8.52284,-11.766451,0
0,3.1358156,-6.997697,-13.664344,0
0,-12.639316,-9.142158,4.12246,0
0,-11.952889,-10.033949,4.3628907,0
0,1.3486222,-8.63309,-3.8051574,0
0,-4.5046988,-8.564411,-11.7563095,0
0,0.12087486,-0.66270703,-18.795214,0
0,-3.132479,-1.3201041,-17.783533,0
0,-4.3750453,-15.056031,1.8169885,0
0,-1.0409081,3.3555417,-10.042382,0
0,-4.266442,-1.5059661,-17.208832,0
0,-10.009728,13.4500885,3.523945,0
0,2.151074,-9.911267,14.279362,0
0,15.037342,-2.2964284,-1.9422746,0
0,-4.0029736,-12.673021,9.223687,0
0,-9.18139,-3.6306567,2.064439,0
0,-2.9963849,1.5038979,3.7965434,0
0,-5.7263927,-9.091888,-11.267881,0
0,-16.279026,-1.4185586,-6.032966,0
0,1.4949913,-7.075994,-13.436142,0
0,-2.4293976,-16.108572,2.6852944,0
0,5.0419126,0.40526053,7.8952756,0
0,-1.7049878,8.469461,-6.022077,0
0,-9.656851,-9.6493845,10.166199,0
0,9.825367,-10.446727,-8.316442,0
0,8.201055,0.19297746,2.2906594,0
0,-18.208694,-2.8680546,1.5650623,0
0,-15.059146,-1.1214786,2.4458551,0
0,-5.1283584,-2.7546446,-16.32416,0
0,2.1350462,-6.9967856,-13.56265,0
0,-13.949892,2.330892,-10.633433,0
0,-1.8858876,-11.61641,-3.0397055,0
0,3.8166597,-6.0779405,15.625829,0
0,-5.750757,-2.4465258,-15.20706,0
0,-18.113676,-2.70094,1.785748,0
0,-6.0572667,-2.7615356,-4.522508,0
0,-4.2876506,1.7012029,3.624299,0
0,3.280523,-2.4626806,15.704102,0
0,-1.6003289,4.564248,-8.954261,0
0,8.564207,-14.257368,-2.4416404,0
0,-10.911994,13.117278,-1.5844454,0
0,5.0883274,-0.59624517,-6.0166626,0
0,3.7041957,-0.16019182,-16.697947,0
0,-7.176337,-9.612559,9.865568,0
0,-1.4503304,4.031584,-9.422961,0
0,12.265123,-3.1741252,-0.28044948,0
0,4.4646726,-0.7596707,-5.56464,0
0,-11.01705,-7.706675,3.3633595,0
0,7.097461,1.3761597,4.264257,0
0,-1.6245245,4.6924853,-8.833089,0
0,1.8212994,-16.54767,1.5329359,0
0,-11.965823,-9.883988,4.2598124,0
0,-15.728299,-0.80664665,-7.9270716,0
0,-1.7164773,9.005642,-5.790753,0
0,-10.3509035,-1.9835895,1.2195362,0
0,-8.59979,-2.529169,10.814698,0
0,6.1942945,-15.55786,-0.6480076,0
0,-11.129135,3.64593,-10.932911,0
0,-6.226508,-14.149737,-0.907908,0
0,1.4787288,-1.8613144,-6.423313,0
0,3.6920035,-0.07930235,-16.721188,0
0,-0.89643085,-1.0810394,13.424648,0
0,-9.992917,13.939841,1.0662721,0
0,0.9981617,-6.5508575,-4.955935,0
0,4.3657837,-7.1324153,-13.520418,0
0,-11.612588,12.452575,-2.3027346,0
0,-18.155504,-2.9586658,-3.1395566,0
0,1.9047649,-0.8661808,14.984909,0
0,-9.704462,0.1875494,7.635872,0
0,6.334533,0.7108159,6.563495,0
0,0.2864075,1.0963758,6.6452866,0
0,-13.832903,-1.2910575,1.9286003,0
0,-1.6414553,6.688142,-7.2427635,0
0,-8.246561,2.4148595,4.8677807,0
0,-11.705058,3.6457796,-11.061266,0
0,15.742436,-1.3506912,-6.45219,0
0,-10.130213,-6.3621955,-3.661127,0
0,-7.547357,2.4625485,4.469523,0
0,-11.591003,2.8881626,13.910766,0
0,-4.406893,-8.51143,-11.786618,0
0,6.387944,-0.34656197,-6.4729834,0
0,15.726594,-1.9866713,-4.642685,0
0,0.5078415,-10.250801,-3.1365492,0
0,0.2369023,-4.9265003,-5.798541,0
0,-11.258957,-10.411137,7.6857586,0
0,-11.366798,-6.990357,3.5025883,0
0,0.2294808,-4.168114,-6.073105,0
0,15.596662,-1.1123822,-7.09182,0
0,1.1474044,-6.729,-4.831291,0
0,6.9516535,-0.23151903,-6.7155094,0
0,9.469174,-13.181908,-3.8373787,0
0,6.8364034,-15.252862,-1.0078905,0
0,-5.979439,-14.467626,-0.0593001,0
0,-11.1475115,3.5619555,-10.65772,0
0,0.61491495,-7.2304354,-13.184376,0
0,-9.994051,13.5306015,3.3133545,0
0,-1.6994486,8.170293,-6.2044964,0
0,1.7153691,1.479299,-12.228894,0
1,-12.043884,3.5359845,12.927406,0
1,3.42394,1.3080102,-13.559808,0
0,-18.786863,-3.1653843,-1.3424883,0
0,-13.412048,2.6917882,-10.612452,0
0,-9.598464,-1.5468934,9.340458,0
0,2.9741013,-8.078559,15.027682,0
0,-6.5254874,-3.6398597,-4.323243,0
0,-11.085406,-9.382045,-8.234288,0
0,1.0540785,-6.866244,-4.801933,0
0,1.7097629,1.1253564,8.438581,0
0,3.0132897,-2.0718591,15.641148,0
0,-0.50353605,2.8030908,-10.581284,0
0,-8.425718,1.8771627,5.873274,0
0,-11.52371,-10.295895,8.906221,0
0,-13.809545,2.1043084,-9.612987,0
0,6.407395,-0.34388706,-6.4717307,0
0,1.9622765,1.3026776,-12.394921,0
0,1.7001528,-1.295609,16.03623,0
0,-8.656643,-5.5684085,-3.6622345,0
0,2.7837248,-2.1519465,15.989322,0
0,14.880442,-2.5682411,-2.404209,0
0,-11.108484,-1.6767033,1.09785,0
0,-2.0101283,11.619324,-4.785693,0
0,-7.3086667,1.0465672,-11.03265,0
0,9.492776,0.38755697,-9.006844,0
0,-0.78553396,-1.1951256,-18.398798,0
0,-6.283932,-14.08552,-1.0925623,0
0,-18.475452,-3.3582237,0.77111316,0
0,-3.0040226,-13.084274,9.382747,0
0,0.8395122,-13.006409,12.629995,0
0,1.0526242,1.7579286,-11.766757,0
0,-1.7897633,10.223979,-4.9704185,0
0,15.815552,-1.8030738,-5.2007275,0
0,-0.07768167,1.2924538,6.1494737,0
0,-15.285033,0.027933896,-8.81441,0
0,-2.3456492,13.764693,-4.2710986,0
0,0.9891845,1.7772543,-11.723149,0
0,7.6343756,0.7018651,3.5881367,0
0,-5.942698,-2.3317325,-14.379343,0
0,0.6250307,-13.1916485,12.466762,0
0,4.0641985,-0.7391903,-6.2443185,0
0,-9.640696,-4.09819,2.6983461,0
0,4.648441,0.5521897,8.208729,0
0,-6.802548,-4.0559497,-4.2266316,0
0,-12.659023,-9.345452,4.2384276,0
0,-7.600163,2.237136,-1.8967535,0
0,-8.644196,-5.5610633,-3.663497,0
0,3.2312431,-7.0059566,-13.641979,0
0,9.943849,-11.762376,-5.6441164,0
0,-12.08176,-10.552681,5.058233,0
0,3.0808582,-16.49459,0.8405394,0
1,-11.180002,2.4841545,14.625944,0
1,-7.262133,1.9043659,-2.2537823,0
0,-1.4552355,6.8162165,-7.453715,0
0,-9.394047,-1.2039342,8.80007,0
0,-8.994313,3.0874662,-10.872482,0
0,15.444604,-0.68664616,-8.40089,0
0,3.0960217,-0.19704206,-17.586624,0
0,-2.3782914,13.967643,-4.2383657,0
0,-9.900715,-6.5754247,2.9941838,0
0,3.7773266,0.008124839,-16.50143,0
0,-5.402961,-13.152277,-2.5661976,0
0,-12.9045515,-1.1671004,1.4661149,0
0,-7.820338,-2.7809196,10.883416,0
0,2.7906823,-0.41831353,-17.781599,0
0,-3.8015559,-1.3586984,-17.738022,0
0,7.8434873,0.57370776,3.0098925,0
0,-18.309448,-2.9025457,1.4381777,0
0,10.492686,0.42512047,-10.634902,0
0,-17.487818,-1.922017,-4.460948,0
0,-12.137695,-10.512937,8.164696,0
0,-10.511654,-5.9043527,3.2781487,0
0,11.939351,-2.990141,0.05526399,0
0,-18.33796,-2.0082831,-3.2676091,0
0,13.240241,-3.1968482,-0.9970426,0
