,x,y,z,cluster
0,-19.293165,0.15881993,18.305216,0
0,-2.9903185,-6.576338,29.624273,0
0,-19.06211,19.94838,8.824999,0
0,-1.43334,-10.826223,12.5862255,0
0,2.1517735,-9.074814,30.35322,0
0,-0.014173376,10.079147,-27.115288,0
0,15.395026,-23.52903,11.470242,0
0,-26.536839,12.325314,-3.4458988,0
0,-18.131113,11.586382,17.705221,0
0,-13.055297,0.21381968,27.41538,0
0,17.9397,-4.440282,-3.9305995,0
0,-9.03206,-15.354848,0.3309724,0
0,4.554849,0.8730338,-30.110445,0
0,-0.34975645,7.516871,-30.004265,0
0,-17.170101,6.918479,-15.000936,0
0,3.6529977,-15.883986,12.517585,0
0,10.533487,-4.702453,-29.980648,0
0,14.298783,-21.77315,7.275075,0
0,-12.061113,-19.734703,-15.650811,0
0,3.8079715,13.607127,-21.288189,0
0,-1.8820527,-7.1778126,30.6375,0
0,5.741011,-2.6674833,-15.628112,0
0,13.539839,-17.288177,13.976961,0
0,-24.468845,11.537439,4.607687,0
0,-8.580099,6.879747,-7.4947104,0
0,-21.148869,10.9589615,5.621902,0
0,-17.196856,12.105921,18.104498,0
0,-12.625894,-22.546144,-5.134018,0
0,-10.349102,13.318049,8.052117,0
0,-15.891318,2.1822298,6.3704996,0
0,-21.643072,-16.856785,-7.8882484,0
0,10.637862,-3.4296439,-3.3382924,0
0,-15.731369,-19.313868,-5.6568522,0
0,-16.779211,-3.2189095,9.281938,0
0,-24.135353,-10.343004,-9.281781,0
0,-6.899107,-18.442476,8.954495,0
0,-5.9706025,4.058949,26.035717,0
0,5.3585014,-0.12119887,-4.2548165,0
0,-12.539338,-3.1911044,-26.368307,0
0,21.232792,-13.599277,12.44537,0
0,-31.983309,2.7470987,-5.465259,0
0,-20.267439,9.037327,3.9039686,0
0,-26.82022,-5.1144834,-8.386732,0
0,-19.41822,19.83834,9.119029,0
0,-22.759249,12.105326,5.814042,0
0,-9.950735,13.120073,7.375,0
0,-12.118545,11.85534,8.360171,0
0,26.631561,-14.241442,3.8980784,0
0,6.6635785,5.973313,31.637072,0
0,5.8688035,-14.8041,-10.146352,0
0,-6.1259546,-28.800476,-4.020245,0
0,-6.10309,-21.16126,19.238697,0
0,-11.440492,8.5772,-11.728799,0
0,6.0792837,-15.016897,-9.912877,0
0,-2.967057,-31.193176,-2.3401332,0
0,-17.527609,7.8479195,3.9186723,0
0,-18.994486,6.3878245,-15.697624,0
0,-4.4652805,-7.392536,21.599873,0
0,-2.8916495,-1.1892474,18.721125,0
0,-7.670171,-19.237461,17.986563,0
0,20.205202,21.577751,11.239515,0
0,0.41960365,3.9696321,30.620035,0
0,-19.491446,-0.37213254,17.514837,0
0,-5.62634,4.2123904,26.692175,0
0,-18.630125,-2.4804707,-21.901976,0
0,-2.117041,-10.354066,12.084437,0
0,-23.833475,-14.700003,-8.560267,0
0,-18.573383,5.5965996,-15.239316,0
0,-17.467169,-16.88878,12.498263,0
0,-2.2264752,-10.531382,8.970324,0
0,-23.265932,13.345271,-7.988552,0
0,-24.986383,-7.1074867,-10.644383,0
0,8.379619,-26.573563,6.2863812,0
0,-7.7042336,-25.510736,-5.4541187,0
0,-10.697892,-23.62451,-5.157086,0
0,0.0058934153,10.978705,-24.68712,0
0,-11.424442,-0.63070536,-11.195517,0
0,-4.241165,-6.833895,-4.323951,0
0,22.160048,-12.665397,11.136263,0
0,-15.608064,1.9748297,15.747911,0
0,-26.598904,-5.4337444,-8.648265,0
0,-24.98685,14.528901,-4.5968733,0
0,-12.794412,-14.3042965,-22.741375,0
0,22.357733,20.275427,-3.2911794,0
0,-13.012342,-14.904127,-22.290241,0
0,0.025836838,-30.797026,5.441251,0
0,7.2171516,-26.769434,6.4447308,0
0,-8.843991,2.4839916,26.599623,0
0,10.071175,-4.016576,-30.06022,0
0,-30.793306,2.024132,-6.5044975,0
0,-6.665493,-17.216312,1.7484095,0
0,-16.535427,-7.910572,20.63186,0
0,10.22567,-27.0789,5.461384,0
0,3.2606785,-10.111968,29.196487,0
0,-7.791345,-15.0461,0.55303097,0
0,14.267458,-22.353493,7.767631,0
0,-15.451127,-11.953832,4.397924,0
0,-10.074682,0.8003841,24.293213,0
0,-19.479069,19.826557,9.166587,0
0,-16.855898,-3.1816475,-2.2502952,0
0,-21.538542,-1.4429301,-19.743837,0
0,-7.609022,-3.1763134,9.692467,0
0,23.728745,-12.156375,8.415103,0
0,4.274211,-17.47199,13.195401,0
0,-12.973486,0.21141528,27.316816,0
0,-6.75118,-1.2089665,14.743707,0
0,-15.406332,-0.087276004,6.7348523,0
0,-6.869587,-18.894821,8.113017,0
0,2.3963084,-17.989113,10.881231,0
0,-10.600491,-10.176281,-27.258696,0
0,-27.822828,-9.130916,4.860483,0
0,16.355665,24.801554,-8.193494,0
0,-14.028538,-7.1529274,-8.1171875,0
0,0.9939789,-0.080712266,0.36251077,0
0,20.207712,-10.489885,12.787385,0
0,-20.623749,7.1622562,-6.9841876,0
0,2.6068492,10.950794,-21.469364,0
0,-29.107492,0.11394618,-8.807302,0
0,-2.2722917,-10.388728,11.66291,0
0,-0.358226,7.255136,-30.330486,0
0,-26.552755,13.946585,-1.6726782,0
0,7.9867787,-15.207553,-8.629772,0
0,-10.798926,14.337465,20.206024,0
0,-3.3645625,-1.4302694,18.04918,0
0,-21.831726,9.057843,-7.1374664,0
0,-15.32804,2.746563,14.677386,0
0,-15.024739,2.273575,-8.4641075,0
0,-0.660941,-16.776901,25.181625,0
0,-16.621492,1.7260923,7.7198696,0
0,-19.456415,-1.871125,0.066656955,0
0,3.34448,-18.554445,12.375138,0
0,12.356327,-3.6657324,-4.468668,0
0,-10.883352,-16.962782,-12.544922,0
0,17.174906,-12.426366,14.94373,0
0,-15.066211,1.0912921,5.2750707,0
0,-22.598145,12.141126,5.8884745,0
0,11.952435,-3.2093585,-6.548903,0
0,-12.389884,5.249519,13.462106,0
0,6.3277736,-1.053801,-3.443699,0
0,-12.614723,-21.902424,-5.063991,0
0,-7.452575,-16.933638,14.949778,0
0,26.585634,-14.505329,3.6639369,0
0,-15.053906,2.4561439,15.409884,0
0,4.5532703,-21.98094,15.60078,0
0,-8.946511,-17.983347,14.848177,0
0,2.5216675,3.6171887,-31.736155,0
0,-2.068837,-10.6612215,11.695828,0
0,-10.848695,-16.8577,-12.465216,0
0,-17.050413,0.9964152,16.370628,0
0,-3.5552588,-6.5077357,19.98422,0
0,-16.557285,-7.843228,20.721172,0
0,19.109154,-10.874001,13.572956,0
0,-30.260656,2.673307,-5.235365,0
0,14.280426,-21.599152,7.024236,0
0,-20.430716,7.2485805,-7.1624274,0
0,-19.796408,-1.7859484,0.2602708,0
0,-5.628355,-0.45608473,-10.337844,0
1,-17.158707,-2.9527283,-1.4450277,0
1,-17.29011,12.057277,18.066458,0
0,19.426765,21.633114,11.970512,0
0,23.835516,20.944206,6.1920433,0
0,3.9339244,-6.101961,-20.24135,0
0,-16.816977,2.1712227,-9.117284,0
0,-18.074068,-2.5540884,-22.251215,0
0,-15.511708,-5.847165,9.302351,0
0,-4.8710966,-6.4392114,-5.1855626,0
0,12.689428,-3.3214862,-6.503138,0
0,-5.267056,-29.709288,-3.170755,0
0,1.3542066,-30.49914,7.5945187,0
0,1.5262313,1.807838,-2.3585486,0
0,-10.071444,-7.9984026,-27.775202,0
0,10.171817,-2.7931147,-6.544219,0
0,-23.95809,-1.8391055,1.9015867,0
0,-16.04848,-4.2779007,-4.085781,0
0,-11.036716,-18.046825,-13.187021,0
0,0.68739575,-6.133857,3.3269536,0
0,-6.519212,-19.073658,7.177636,0
0,2.331025,-28.399897,5.5889335,0
0,-14.731932,-7.2612844,20.991163,0
0,-23.693472,-11.450688,-8.962888,0
0,-9.934356,-8.97406,-27.470373,0
0,-10.406661,1.0826452,25.565815,0
0,0.83233994,-29.323755,5.149629,0
0,-0.1687719,-6.839387,-5.2470818,0
0,14.927185,-22.21192,10.877214,0
0,-28.113922,-9.274804,4.4882073,0
0,-4.37345,-6.450522,-5.094949,0
0,-3.2064936,-1.4827056,18.224186,0
0,-21.578474,-1.5927787,1.1022925,0
0,-14.478816,-10.11151,17.637383,0
0,3.412638,-14.14274,12.972101,0
0,-27.977896,12.428869,-1.341736,0
0,-11.6724825,-2.0807648,23.022604,0
0,-22.222412,-15.732539,-8.149254,0
0,-23.65466,-11.491959,-8.959784,0
0,-22.337814,-0.5961967,-18.635048,0
0,1.2839957,-2.1171181,1.5635954,0
0,-8.35278,-26.568954,-5.463185,0
0,-13.653032,2.653588,16.302656,0
0,-4.996953,-30.287209,-1.6872288,0
0,4.061218,-3.728831,-17.982725,0
0,2.140984,0.7598854,-0.26312882,0
0,-6.6266747,-19.278484,6.6714225,0
0,1.4292207,2.1345034,-3.2562203,0
0,-15.232829,-6.1049685,9.20258,0
0,-22.511723,-1.7097723,1.4054071,0
0,-26.275307,13.474874,1.9556717,0
0,-3.7655334,5.0964437,27.862846,0
0,-14.96668,8.409085,-14.276836,0
1,-27.662233,1.4839143,15.140672,0
1,-26.686323,3.0580997,15.084289,0
0,7.1149783,-2.7300851,-15.023393,0
0,-5.771745,22.186949,2.6214755,0
0,-4.811882,-7.746884,22.253626,0
0,-10.765595,-9.03396,-27.797087,0
0,-9.753109,0.34826636,-8.87574,0
0,-13.539997,0.9321104,-9.466238,0
0,-11.411716,-13.489432,-11.392544,0
0,3.333235,-15.269936,24.98878,0
0,-26.32385,11.977732,-3.930607,0
0,-3.7262175,-6.9635963,29.62052,0
0,-14.268932,-9.236967,18.6205,0
0,-2.88496,-2.4336123,18.390198,0
0,-22.124466,-16.696852,-8.038103,0
0,1.4901603,-30.309298,7.4539404,0
0,4.4281063,-2.5253325,-16.045496,0
0,3.4209638,-18.800245,12.551031,0
0,-31.20067,3.6650946,-3.1728525,0
0,-1.1889787,-8.201821,4.3334026,0
0,-15.648167,4.024646,3.8181932,0
0,-18.539635,-18.558641,-6.668085,0
0,-1.1661396,5.5864553,29.252876,0
0,-6.00216,-21.188486,19.236116,0
0,-10.027685,8.120941,-9.7800865,0
0,15.181399,25.692223,-8.521252,0
0,4.2560377,0.62529546,-29.315147,0
0,-28.539911,11.537546,1.1467824,0
0,-11.750641,7.339244,12.061952,0
0,-6.544409,-11.022424,-0.7390622,0
0,1.3549414,-1.0871214,-15.02512,0
0,6.4789724,3.472926,32.326008,0
0,-21.30602,5.294454,-5.4873204,0
0,-1.1893567,-6.8781614,3.0343904,0
0,-16.594143,21.408215,6.648433,0
0,6.9506083,-12.564158,-22.527145,0
0,-8.650583,-13.282224,-0.29198027,0
0,12.760004,-3.7124958,-4.565047,0
0,-24.621172,12.51256,-5.715043,0
0,0.40541452,-23.183777,15.0841675,0
0,0.583024,0.78013897,-0.47817025,0
0,-7.953391,-3.7370708,4.846179,0
0,3.2178147,3.0879886,-31.589027,0
0,-19.535563,-18.007006,12.711614,0
0,-13.855325,-8.770591,7.991012,0
0,-18.892609,-21.442392,7.4885473,0
0,2.8918507,-21.253054,13.540154,0
0,13.497663,-24.944704,7.7180467,0
0,4.5579085,-22.034868,15.648562,0
0,13.549192,-18.512777,14.412997,0
0,-12.410942,1.6803315,-7.9992986,0
0,-10.577997,-5.1687126,-27.858305,0
0,11.272677,-3.4523363,-4.56689,0
0,0.60391015,-23.207775,14.700724,0
0,-26.576244,13.317675,-2.5955727,0
0,4.6837974,-19.506794,14.179426,0
0,4.5227995,0.62465614,-4.883484,0
0,10.339936,-8.512088,-26.209253,0
0,-19.046703,5.8663707,-15.554311,0
0,3.5065632,1.1137161,-2.6298046,0
0,-22.651144,2.8122554,-17.162039,0
0,-15.617343,7.207065,-14.3512535,0
0,9.022705,-2.8485231,-28.473492,0
0,-26.505041,-5.8864713,-8.465185,0
0,1.5605294,23.99566,-4.645145,0
0,-4.503087,-6.4872603,-5.0289664,0
0,0.6791845,22.893915,-3.3620505,0
1,-9.204018,14.748825,20.798454,0
1,-25.977905,4.1727633,15.059664,0
0,-1.6221333,-22.92222,17.572735,0
0,14.692125,-21.914778,10.106796,0
0,-24.007263,-13.490831,-8.657956,0
0,-14.362404,-5.9377604,22.113894,0
0,2.1521516,-29.012714,6.1251454,0
0,-16.278484,6.9559016,-14.60407,0
0,-8.670478,7.2061605,-8.067594,0
0,0.9359154,-8.558514,-9.717974,0
0,2.9436698,-7.947417,-9.34397,0
0,2.6585965,2.5718248,-30.602922,0
0,-0.7601966,-30.938696,3.6204867,0
0,-10.584937,0.2543656,24.278477,0
0,-18.640108,-9.757528,18.294727,0
0,-8.956368,-0.016432539,-1.2931993,0
0,6.4561048,-0.6521157,-7.5013504,0
0,21.826792,-11.556441,11.582408,0
0,-10.582971,0.45246094,24.609238,0
0,19.940039,21.771036,-6.0539546,0
0,23.545496,21.04881,6.9554844,0
0,-4.9752474,-7.4424376,23.557293,0
0,-3.1474094,5.568695,28.034548,0
0,-27.454996,-8.090194,5.770637,0
0,-25.867971,-7.6883903,-8.493457,0
0,-5.473492,-8.567281,23.425278,0
0,-6.0596046,-20.743452,19.077435,0
0,-29.77881,-5.56258,4.7463,0
0,-4.482938,-7.204589,-3.6897585,0
0,-24.622972,10.451379,3.710821,0
0,-19.541805,-1.8509566,0.11565579,0
0,1.3333194,-12.70625,10.818549,0
0,-16.457552,1.8321844,7.435301,0
0,-11.1810055,-0.59193677,24.050358,0
0,0.35668623,-7.5391784,30.790146,0
0,14.00474,-17.503265,11.852329,0
0,-19.475592,-19.971798,10.734754,0
0,-7.638517,-2.6517751,8.026202,0
0,-7.96941,-17.333445,13.141034,0
0,-13.169835,-4.10207,22.789228,0
0,-13.581749,-17.609055,-20.210281,0
0,19.347866,21.639091,12.050147,0
0,-14.020408,-3.7034645,8.012639,0
0,8.734231,-27.899517,5.2455153,0
0,-19.703657,-17.582882,13.194161,0
0,10.703824,-7.8566117,-27.29797,0
0,-31.05751,-1.7892051,3.9818506,0
0,-5.0913625,-7.60389,23.783375,0
0,-11.174002,-18.381636,-13.505173,0
0,-11.153154,11.934171,8.321658,0
0,-8.058098,-3.604199,4.5233655,0
0,17.544374,-4.377551,-4.0131416,0
0,21.342909,-13.535802,12.323599,0
0,5.4714484,-10.116027,27.753704,0
0,-21.064531,3.86675,-16.07377,0
0,-15.166298,-11.654897,4.743044,0
0,-16.507732,1.2100353,16.37136,0
0,6.2487726,27.603786,-7.8601575,0
0,-3.7019613,-6.61656,20.246943,0
0,-26.701427,-5.4257617,-8.394418,0
0,-3.3993285,16.885347,26.194021,0
0,17.586397,23.791765,-7.7154613,0
0,9.675808,-9.015086,-26.999645,0
0,14.726278,-3.596447,-6.2616825,0
0,3.8664298,-16.410025,-10.653257,0
0,10.22369,-9.387106,-25.27742,0
0,-13.485636,3.6139076,15.265006,0
0,-5.2059717,-7.5600953,-3.2705076,0
0,-7.4774685,3.2347674,-3.195173,0
0,-16.273846,-4.982482,9.498971,0
0,5.3700957,-9.668806,-22.748526,0
0,-28.016743,12.191151,1.0473646,0
0,-3.2890487,-1.422678,-9.845641,0
0,-2.6786766,-3.4573145,18.925493,0
0,-19.597149,-21.96575,7.7929535,0
0,13.990769,-23.392994,7.800794,0
0,-0.4572073,-16.42379,25.375383,0
0,4.579889,-16.632812,13.466346,0
0,-18.113798,20.515957,7.969117,0
0,24.35487,-14.619747,6.073657,0
0,0.21769623,-16.655924,24.98395,0
0,3.4373822,-16.179071,-10.998488,0
0,-16.660183,21.396465,6.692208,0
0,-25.041279,-9.608849,-8.468425,0
1,-21.6766,9.041441,16.100025,0
1,-28.355255,0.30399203,15.161271,0
0,-15.513005,7.3323126,-14.32663,0
0,-0.25604907,-6.828417,-5.28789,0
0,-28.435465,11.887276,0.09522322,0
0,24.533218,-17.006956,3.1824799,0
0,-3.3492153,-6.225954,19.652271,0
0,-20.43967,5.606419,-16.202782,0
0,2.6520112,-28.44181,5.8423934,0
0,2.5078037,3.190526,-31.85555,0
0,-15.315324,-8.47544,8.58145,0
0,10.006365,-3.9352376,-27.838783,0
0,14.31682,-3.944944,-4.3218126,0
0,0.6362392,-23.11292,14.889038,0
0,-18.287851,-16.862097,13.01266,0
0,-32.276196,2.8552008,-0.018318713,0
0,-15.393478,-1.3315817,7.3790607,0
0,6.2398944,5.2190614,31.776974,0
0,-5.181727,-7.5993137,-3.1968844,0
0,0.7042732,-23.195742,14.555265,0
0,21.362999,-13.449224,12.300796,0
0,9.731903,-10.331479,-24.417242,0
0,5.9328284,-15.633731,-9.679063,0
0,4.356752,-7.5514326,-21.451674,0
0,-9.422289,-18.515139,12.951093,0
0,-32.181675,-0.0717232,3.0682712,0
0,1.3360018,-30.29357,7.2014236,0
0,-29.364584,-7.6554003,4.1011653,0
0,14.945039,-13.659685,14.017242,0
0,2.4733243,-8.412657,-9.823988,0
0,6.616341,-10.052293,-23.810545,0
0,-7.6008706,-16.960888,14.507512,0
0,-8.838309,2.5223594,26.770842,0
0,2.017103,-0.998971,-12.400176,0
0,-13.466538,-18.220036,-19.519733,0
0,-2.4460115,-31.651257,0.7139973,0
0,-19.249092,-1.932704,-0.06295709,0
0,-23.001974,11.0051,-7.157393,0
0,-8.69347,-13.439915,-0.2448735,0
0,-18.566275,-3.0535767,-21.590902,0
0,-19.41972,-19.067373,-6.9264092,0
0,-11.436839,-13.394529,-11.358155,0
0,-16.674175,-2.442972,8.895889,0
0,-19.881594,-11.802147,15.925991,0
0,14.071422,-15.393648,12.759459,0
0,-14.94598,-10.787543,16.906548,0
0,-16.245127,3.069361,6.4782195,0
0,-3.886562,-19.94599,18.640018,0
0,20.168215,21.596151,-5.847389,0
0,-1.1463705,4.1791177,29.867132,0
0,-12.434297,-3.1382558,-26.463554,0
0,-9.084399,-24.567778,-5.3289824,0
0,-12.603343,13.531842,6.210357,0
0,1.2719401,3.8853197,-30.479233,0
0,-0.85395336,-7.079093,3.354082,0
0,-20.797405,-20.096897,1.513163,0
0,-9.892732,-18.962297,14.707998,0
0,5.82565,-2.5972266,-15.394488,0
0,-16.202744,2.8827596,6.5195866,0
0,-17.125334,-20.885887,-6.0427833,0
0,-6.763483,-17.469149,1.7892517,0
0,-17.933046,-11.724916,15.892184,0
0,-17.800245,-2.5621116,-1.1202708,0
0,-6.0365176,-29.096325,-3.5482175,0
0,-9.293268,-0.30119932,-10.008829,0
0,-3.1932688,-0.53570056,-10.6957035,0
0,-7.632659,-2.218638,8.535679,0
0,21.413582,-10.184794,11.838316,0
0,-30.809332,2.0247424,-6.508565,0
0,-1.1347172,5.732917,29.204008,0
0,-2.501538,0.42499584,-11.8447695,0
0,-13.415174,1.8732777,-8.159663,0
0,-17.962795,-13.41959,4.3460917,0
0,-3.118222,-1.7819469,18.246994,0
0,-24.146008,-10.701406,-8.962474,0
0,-7.6573677,-2.897167,7.558188,0
0,-24.197952,-9.850122,-9.620965,0
0,4.5890265,0.3405486,-32.37928,0
0,-1.5330632,-10.734889,12.586796,0
0,-10.213452,-7.152083,-27.91821,0
0,16.465504,-3.9417949,-5.4842224,0
0,-8.121088,-11.058058,-1.1758063,0
0,-4.2015247,-6.891204,28.340897,0
0,-12.099968,8.571726,-12.247815,0
0,8.04207,-2.3208976,-5.142548,0
0,1.5328656,-10.126271,-11.236959,0
0,12.0012665,-3.7998085,-3.198131,0
0,-8.417727,-19.085672,9.836266,0
0,-31.008621,2.1170979,-6.428944,0
0,-11.019827,-15.433976,-11.988406,0
0,-11.867121,13.265604,7.4524426,0
0,1.2866627,-5.064362,2.924748,0
0,-16.489628,5.995171,4.6894817,0
0,-21.149069,-1.567054,0.94401973,0
0,8.801688,-26.612963,6.1554246,0
0,-4.536289,-29.519775,-4.4746666,0
0,-3.1040702,5.5908318,28.052637,0
0,-9.476498,-3.2446132,0.57043236,0
0,3.7332892,4.038167,31.600607,0
0,-30.621962,0.76731485,2.3252242,0
0,9.598706,-2.6236289,-6.4374843,0
0,14.21035,-18.84491,11.398516,0
0,24.728622,-14.62499,5.6206336,0
0,6.134609,-0.41015908,-7.4628906,0
0,-31.175781,3.4604237,-3.7256417,0
0,-13.45493,13.614226,19.402214,0
0,-11.017169,23.3682,3.8092005,0
0,-7.895233,-19.41883,17.985565,0
0,0.6431769,-12.060981,-11.981231,0
0,4.030251,-2.340733,-15.851809,0
0,-29.780544,0.99888223,-7.259783,0
0,14.198674,-14.92617,13.165127,0
0,-27.44678,-9.093665,5.2558985,0
0,-13.909523,-8.731025,19.170446,0
1,-23.065462,7.82498,15.574097,0
1,-27.914461,1.0597632,15.15002,0
0,-16.051308,2.6698139,6.384946,0
0,-7.6004434,-3.5699444,9.97352,0
0,-20.051308,-16.459602,2.5587316,0
0,15.151446,-3.6138282,-6.3960433,0
0,4.003743,0.6312034,-29.030178,0
0,-10.355061,8.588325,-11.12631,0
0,-9.449123,0.06354968,-9.305415,0
0,-6.966137,-0.5012925,14.469339,0
0,-8.805327,0.8034809,-1.7359726,0
0,-13.511954,-18.02774,-19.746174,0
0,-3.1247506,5.6513553,27.99423,0
0,-5.7142453,-9.0109415,23.721325,0
0,2.8308947,11.402569,-21.672844,0
0,-21.852427,9.11893,-7.149902,0
0,2.5553396,11.175217,-21.580425,0
0,2.4415581,-1.1444696,-12.355775,0
0,-17.46154,7.929661,4.0858955,0
0,-8.599224,-25.551573,-5.4311323,0
0,-26.525894,12.373207,-3.4265707,0
0,17.77054,-4.4338183,-3.873323,0
0,-6.514001,-19.430803,5.072107,0
0,3.3783264,-2.4960408,-16.579279,0
0,-0.36155427,7.078719,-30.471704,0
0,-19.822008,-16.09066,2.6309867,0
0,6.361262,4.8454013,31.905546,0
0,-15.436725,-9.433675,8.000561,0
0,-0.90356326,22.39971,-1.5166365,0
0,0.32675302,-6.448,30.24113,0
0,1.1790216,-2.5880258,1.7744756,0
0,-16.078627,7.0308013,-14.530592,0
0,-5.3575463,-17.159195,2.9458084,0
0,-11.735305,8.586305,-11.969942,0
0,-2.4457726,1.1051947,-12.226359,0
0,7.082081,-10.60912,-23.6295,0
0,5.8316703,-2.5480635,-15.268148,0
0,-9.5792265,8.127853,-9.807059,0
0,2.7651308,-13.478884,12.594097,0
0,-12.609883,-13.66849,-23.582418,0
0,-2.597676,-31.178629,-3.6213036,0
0,-28.398546,11.947632,-1.0925686,0
0,-4.2388635,-30.86162,-0.37362424,0
0,-6.627343,-19.108343,3.487547,0
0,23.947145,20.89854,5.858157,0
0,4.2845807,-1.9032435,-14.246658,0
0,-13.156341,-8.8625145,-9.332742,0
0,-14.753045,-5.864989,-6.9098306,0
0,1.4919538,3.7934353,-30.369524,0
0,-21.85537,-14.1123495,-8.173555,0
0,-23.39666,-13.748401,-8.53581,0
1,-11.751158,14.094896,19.901579,0
1,-21.632294,9.078531,16.118544,0
0,-7.0336733,-25.677496,-5.4454536,0
0,-1.9523417,0.98201525,-12.467766,0
0,-13.767904,22.180391,5.1328125,0
0,-22.899603,11.808006,-7.76507,0
0,-3.1299973,22.155361,0.7728854,0
0,6.324892,-0.6947159,-6.7737656,0
0,-0.28193426,-7.0502057,-7.0756426,0
0,-19.54092,-2.5553687,-21.169449,0
0,-12.330722,-13.140122,-23.82645,0
0,1.3053521,-1.1161882,-15.182879,0
0,-12.65541,8.5019865,-12.70965,0
0,0.6390532,-0.5008306,-12.837122,0
0,-11.672847,13.82818,7.036529,0
0,-3.1938207,-30.791916,-3.4495945,0
0,-17.087032,-2.6314564,-22.821877,0
1,-3.7143314,16.734634,25.791798,0
1,24.443562,20.384857,1.8382986,0
0,8.427934,-15.242541,-8.324266,0
0,0.90661997,-0.63458097,-13.115297,0
0,-13.687234,2.4371483,16.574478,0
0,7.625007,-2.181189,-3.428562,0
0,-8.890212,7.317242,-8.23822,0
0,1.4247949,-7.4616823,-19.151293,0
0,-11.490313,7.7445426,11.4462,0
0,-5.4223733,-12.091291,0.050436806,0
0,-26.936995,-4.7243633,-8.472714,0
0,-21.472466,-1.5090077,-19.814837,0
0,-28.375317,-1.1606492,-8.739428,0
0,-12.195679,-12.871898,-24.080946,0
0,-20.05596,9.747124,4.745572,0
0,9.743186,-3.8388197,-27.414158,0
1,-29.002138,-0.9313515,15.095277,0
1,-2.3623016,22.087502,0.10531184,0
0,15.406107,-23.30562,11.600521,0
0,-6.7772574,-15.415437,1.0164536,0
0,-0.19721068,-23.275658,15.665639,0
0,-18.431643,-14.8494,1.4485061,0
0,-28.523802,11.697572,0.71560174,0
0,-2.4238374,-10.262639,9.048988,0
0,-32.02208,2.829646,-0.33948752,0
0,-7.4897313,-1.8699803,12.497226,0
0,-25.691565,11.668107,-4.802181,0
0,-16.007467,5.034481,1.6993234,0
0,-15.624672,-8.456268,8.677444,0
0,1.4434252,3.9757435,31.018284,0
0,-6.8019953,-11.111666,-0.75589216,0
0,-10.730592,-4.860338,-27.760763,0
0,-10.20511,-0.36715758,-10.295462,0
0,-13.446154,0.31490865,-10.371125,0
0,-12.217107,-0.21709172,-10.763868,0
0,-13.364397,3.8397858,14.863262,0
0,-7.6158767,-2.5861552,9.733259,0
0,-18.858496,-19.633812,-6.690191,0
0,-8.412883,3.4542992,-3.2622814,0
0,-31.141846,-1.9362321,4.0565734,0
0,1.3313975,-10.236253,-11.277397,0
0,-24.92333,-6.7301435,-11.108887,0
0,10.529841,-4.4108973,-27.911901,0
0,-6.7624393,-25.723745,-5.4334044,0
0,0.0987556,-7.4787254,30.834576,0
0,3.3558486,1.2640926,-2.986872,0
0,-22.552578,0.18152426,-18.169086,0
0,-7.304864,-17.302694,11.409546,0
0,-22.563623,12.086151,5.8838444,0
0,-18.80762,-9.522389,18.612356,0
0,-5.6358914,-16.947388,2.483488,0
0,-29.29512,-7.1749496,4.411283,0
0,-17.703882,-2.5903468,-1.2930492,0
0,-23.37397,11.2852745,5.4109883,0
0,-18.550026,-12.14495,15.447687,0
0,1.3731836,3.9750476,30.99328,0
0,20.484804,21.555246,10.9695635,0
0,-9.3807,-3.129598,0.6750418,0
0,8.023733,-9.808224,-26.941238,0
0,4.5834913,-18.378298,13.701838,0
0,-3.779569,-6.110351,-6.0888553,0
0,6.699006,-1.2467891,-5.1761007,0
0,5.563732,-28.14527,6.0446587,0
0,-9.006125,-15.01427,0.22136657,0
0,-13.481924,-7.9829264,8.265251,0
0,-13.439835,-20.600254,-5.0460467,0
0,-6.2938986,-18.095892,2.6602287,0
0,-4.2938757,-18.038656,18.221338,0
0,-21.604086,5.807817,-5.6829967,0
0,-1.7975618,-9.202674,6.0264053,0
0,-17.425995,0.7595236,16.615856,0
0,5.5222635,0.209225,-30.724367,0
0,-16.251059,2.249379,6.926362,0
0,-15.483633,2.614095,14.744997,0
0,4.5917473,-3.3975596,-17.406906,0
0,-24.896305,-6.98414,-10.931032,0
0,-15.288911,2.0636516,15.864511,0
0,7.7642474,-2.2804196,-4.3158727,0
0,0.87340474,-6.6245275,3.7780929,0
0,-9.674953,-19.265524,15.983931,0
0,20.352129,21.566513,11.100505,0
0,-22.211771,-14.9664755,-8.2076845,0
0,-12.777781,-9.721314,-9.775094,0
0,-31.191723,3.65727,-3.231056,0
0,-24.791971,-9.826466,-8.692022,0
0,-3.3218467,-0.20691393,-10.981159,0
0,1.1783918,-8.294773,-9.491127,0
0,-28.18281,-1.5743023,-8.6138315,0
0,-6.047578,-19.881454,18.695055,0
0,-1.5095994,-8.308296,4.212787,0
0,0.6206738,2.0392728,-2.762663,0
0,-9.609937,-18.688467,14.87143,0
0,-5.6576767,-28.384777,-4.9472914,0
0,-9.494943,13.428902,7.8483744,0
0,-18.822926,20.060751,8.6192465,0
0,-0.29349238,8.535221,-29.059696,0
0,-10.21469,-9.553732,-27.36573,0
0,-12.390841,-13.400161,-23.255219,0
0,-9.381962,-3.3264847,0.87410533,0
0,-2.6476405,-3.17702,18.107119,0
0,-15.066388,-11.475211,5.010165,0
