,x,y,z,cluster
0,-8.163616,3.9724202,10.607734,0
0,8.79901,5.0963426,-11.864702,0
0,-10.753382,-9.756799,-0.1818242,0
0,0.6672356,0.89268553,-1.0762522,0
0,-8.041874,8.202773,4.624268,0
0,0.32237124,-10.124057,-7.857908,0
0,10.38586,-1.8177416,8.682068,0
0,3.7274332,3.9969347,-13.898121,0
0,-3.2702248,-12.994424,-3.62498,0
0,-6.8358593,-1.3384966,10.854694,0
0,-9.477259,-11.262542,-0.7920271,0
0,8.395209,-0.36225075,10.691722,0
0,-7.6181192,-4.09889,6.922223,0
0,-6.773333,-2.8751588,9.049743,0
0,5.991724,2.7337728,10.980707,0
0,4.309515,-8.320941,-8.220798,0
0,7.2852316,-7.5952687,-7.1299324,0
0,-6.23611,9.897586,1.1132902,0
0,11.078539,-2.2359946,7.5913644,0
0,1.7168139,-9.4173355,-8.431788,0
0,-7.6729546,8.674865,3.66404,0
0,-7.2341743,-3.760098,7.4368205,0
0,-4.4574146,1.9905775,-12.580853,0
0,4.040403,4.067195,-13.83458,0
0,-6.8249497,-3.4315622,8.881185,0
0,-1.0914251,2.8923292,-14.111412,0
0,-6.153854,0.10632657,-6.0741787,0
0,-5.6912417,-0.059871443,-5.1933627,0
0,-7.5784965,8.780733,3.443328,0
0,5.3774095,-8.024249,-7.9214664,0
0,-1.7958809,-11.86326,-5.105343,0
0,-8.522972,5.687369,8.850875,0
0,2.556855,13.834564,-3.8603675,0
0,10.935121,-6.315596,-3.8412948,0
0,-7.9459124,3.1782813,11.114422,0
0,-7.622453,-12.453737,-1.4023587,0
0,-7.370187,1.13769,11.616977,0
0,3.8810277,-8.45285,-8.315053,0
0,8.863273,-0.7694272,10.3499975,0
0,-4.718526,-0.17664877,-3.9094682,0
0,11.403321,-2.6136901,6.91249,0
1,-7.0033045,-3.4852226,7.74748,0
1,3.9826224,14.954434,-2.8025532,0
0,11.388235,-6.073493,-3.2322178,0
0,-3.9130764,-0.3398044,-3.379827,0
0,-6.332093,1.0977855,-9.78725,0
0,12.093458,-5.578749,-1.9680218,0
0,4.7169847,5.027044,2.695912,0
0,9.605871,-1.3927667,9.6351595,0
0,-4.274469,10.916163,-0.8567237,0
0,-5.892873,-13.015385,-2.0579817,0
0,2.7937863,13.968594,-3.823971,0
0,-8.249404,4.305138,10.338859,0
0,5.41365,3.9759247,10.205234,0
0,-3.3694427,2.3152742,-13.311493,0
0,1.9915768,1.512991,-0.42091352,0
0,-8.492375,5.467206,9.129237,0
0,-6.3341475,0.22405286,-6.5662866,0
0,-6.7370996,9.54803,1.8397448,0
0,-7.4499464,1.4318765,11.595599,0
0,7.1816583,4.782966,-12.646371,0
0,-6.38412,1.0389253,-9.593591,0
0,-7.585007,-4.042611,6.9138284,0
0,-8.523711,5.6931767,8.843947,0
0,3.7916548,3.3839207,0.8746928,0
0,6.300665,4.5853634,-13.050899,0
0,-6.781587,-2.3352077,9.811648,0
0,-5.1909328,-0.13248755,-4.4335732,0
0,5.3272734,4.3592043,-13.439451,0
0,-10.729737,-5.415909,2.841173,0
0,-0.9212956,2.931645,-14.14362,0
0,-7.8235407,-4.208728,6.578077,0
0,-6.5320387,0.801787,-8.764515,0
0,7.901641,-7.33935,-6.6764407,0
0,-6.210547,1.1898105,-10.100688,0
0,-6.8031945,-3.355477,8.577155,0
0,-4.216765,0.041546468,-3.1079516,0
0,2.5089495,2.0656803,-0.22499628,0
0,-4.9144783,-0.27534565,-4.272317,0
0,-3.8476794,2.1797292,-13.03174,0
0,0.9829121,13.110182,-3.7080107,0
0,12.827337,-4.023648,2.2355769,0
0,-6.1107717,1.2667433,-10.353098,0
0,-8.753867,-11.80177,-1.0464442,0
0,-1.2447367,0.22164755,-1.6431081,0
0,0.83753896,3.3406744,-14.371976,0
0,-2.9538884,-0.22150505,-2.6601238,0
0,9.183179,-1.280336,10.01562,0
0,-7.5968103,-4.109097,6.987322,0
0,-3.8757346,0.035288937,-2.8668044,0
0,-2.8997347,-12.612582,-3.716494,0
0,0.72148955,13.0046425,-3.634264,0
0,-11.382994,-8.23205,0.49280643,0
0,8.805868,5.0535116,-11.909428,0
0,-0.5348557,-10.600556,-7.0656033,0
0,2.4591465,2.0907426,-0.31298915,0
0,-4.2134366,10.959111,-0.91517305,0
0,5.2140093,4.3327107,-13.48825,0
0,-3.899982,-13.0127125,-3.1160944,0
0,-10.881755,-5.579903,2.6172197,0
0,5.2687974,4.797308,9.781027,0
0,2.6343892,13.877981,-3.8525598,0
0,12.493075,-3.511995,4.0094476,0
0,10.7863655,-6.3913817,-4.03201,0
0,2.9086084,2.3466628,0.11700911,0
0,12.202095,-5.638931,-1.8872011,0
0,-1.2520388,0.20903887,-1.6676486,0
0,12.852289,-4.1559067,1.8193446,0
0,4.772491,4.2326713,-13.618723,0
0,0.5754718,-9.873098,-7.923883,0
0,1.112439,3.4056094,-14.341913,0
0,3.6791005,-8.516942,-8.347394,0
0,-7.485153,8.880919,3.2354918,0
0,-6.2818346,1.1606661,-9.990715,0
0,-10.86492,-9.592059,-0.11687646,0
0,-8.45309,7.3884587,6.1992674,0
0,-2.3242419,-12.367523,-4.4349256,0
0,-8.35445,4.7557626,9.9136915,0
0,4.9601197,5.629813,3.7053192,0
0,3.9820604,3.6817741,1.1826023,0
0,-8.298199,4.5073094,10.156435,0
0,-10.773918,-9.712439,-0.1622169,0
0,1.1138492,-9.557081,-8.132722,0
0,-5.1850295,-0.2461978,-4.574812,0
0,-5.5414557,10.284938,0.3274216,0
0,-6.8493648,-3.173241,8.225057,0
0,-2.1549678,2.6323617,-13.825757,0
0,1.4172432,-9.430626,-8.236244,0
0,-6.5636044,9.678229,1.5716187,0
0,-8.3775,7.571569,5.8629923,0
0,-2.8382332,11.630891,-1.8902528,0
0,-7.219239,0.5598872,11.591358,0
0,4.1453876,3.9462082,1.4394935,0
0,-7.127668,-3.6962776,7.782397,0
0,-11.237987,-8.685331,0.28828728,0
0,0.7063883,0.91415423,-1.0608567,0
0,9.95716,5.3072276,-11.309564,0
0,-9.029953,-11.611924,-0.9448967,0
0,4.578835,4.732182,2.317888,0
0,-8.493834,7.1150527,6.9578676,0
0,-4.8564463,10.632065,-0.32602572,0
0,-8.055011,8.184734,4.6602545,0
0,2.6435163,3.7531967,-14.112953,0
0,-1.3893305,0.1977202,-1.7000237,0
0,-8.525279,5.7074814,8.824231,0
0,-0.85943043,-10.949361,-6.6344686,0
0,8.053276,-7.2920055,-6.565728,0
0,3.0975108,14.152622,-3.7347894,0
0,6.9878855,1.0985508,11.328245,0
0,-7.4909935,1.5787673,11.579198,0
0,6.757483,-7.672767,-7.3821945,0
0,-5.34742,1.6589447,-11.596228,0
0,-8.088674,3.689055,10.821044,0
0,-0.32483193,0.4529783,-1.4079692,0
0,9.88861,-2.0402136,9.145249,0
0,-9.625804,-11.148376,-0.73973244,0
0,-3.4391649,-0.2896959,-3.0008204,0
0,-6.293188,0.19505247,-6.4375744,0
0,-9.794639,-4.882311,4.053813,0
0,12.531882,-5.2229457,-1.0322723,0
0,6.4063993,4.610227,-13.001763,0
0,2.395694,3.6973472,-14.157036,0
0,12.90723,-4.410839,1.4666013,0
0,12.237103,-3.2515624,4.912678,0
0,-10.313074,-5.1063075,3.417184,0
0,-1.6990277,2.7473764,-13.999311,0
0,-9.490222,-4.773881,4.4208508,0
0,2.19431,-9.0471945,-8.333157,0
0,-6.5540113,0.6959757,-8.380208,0
0,3.9928043,4.0567217,-13.8353405,0
0,3.1715684,2.6423545,0.30073178,0
0,12.088509,-3.1307335,5.322408,0
0,7.759836,0.21577771,11.089129,0
0,-2.6309164,-12.770311,-4.1990104,0
0,-3.6584918,2.2433012,-13.214836,0
0,-10.138828,-10.600716,-0.5226007,0
0,8.256228,-0.16446076,10.778873,0
0,4.7828803,5.131116,2.8419158,0
0,6.9278297,1.1693041,11.336434,0
0,-7.6635046,2.1931264,11.460118,0
0,-1.7651482,12.096262,-2.4404166,0
0,5.097033,6.035983,6.238363,0
0,-8.478095,7.15181,6.863145,0
0,-6.7628384,-3.4345276,8.352028,0
0,-7.0311503,-12.691128,-1.6103477,0
0,11.898442,-2.9976292,5.7981014,0
0,-4.3737874,10.869135,-0.768158,0
0,1.3063618,3.4484491,-14.389778,0
0,-0.94047016,0.26856366,-1.5815105,0
0,5.100034,5.961695,6.7095084,0
0,-6.537694,9.696551,1.5332435,0
0,-7.6551523,2.1641884,11.467514,0
0,-9.2115345,-4.682488,4.7546363,0
0,-2.5849094,2.5209234,-13.651479,0
0,5.133279,4.987592,9.093651,0
0,4.41935,4.4396067,1.9737896,0
0,-7.115951,0.118461,11.496043,0
0,4.543699,4.180866,-13.689572,0
0,5.7881265,3.1642005,10.7742815,0
0,-6.539156,0.7808993,-8.690475,0
0,8.922002,-0.9110442,10.291196,0
0,11.645979,-5.960172,-2.875647,0
0,-6.2359476,9.897731,1.1131479,0
0,5.185786,5.208445,9.351077,0
0,-3.3284633,11.600182,-1.6435227,0
0,-4.1760006,2.0916126,-12.893299,0
0,-1.0165763,12.394146,-2.832613,0
0,6.278103,-7.7819157,-7.595001,0
0,7.478768,0.47770268,11.233681,0
0,0.023950495,12.759921,-3.3394022,0
0,-5.116051,-0.20183502,-4.4328094,0
0,1.2422978,-9.5746765,-8.26178,0
0,12.109799,-3.1515183,5.2638497,0
0,-8.354068,4.7562222,9.912883,0
0,-8.076135,3.6437032,10.843245,0
0,-11.457544,-7.8122616,0.73870516,0
0,6.5956044,4.651331,-12.922291,0
0,5.1022816,6.049487,5.9885054,0
0,1.0200107,3.3860636,-14.369938,0
0,-6.460525,9.750301,1.4201391,0
0,5.108033,5.7635803,4.1100473,0
0,-0.10584524,-10.033702,-7.4168015,0
0,10.417308,-6.560767,-4.4830136,0
0,-8.421269,5.080208,9.571163,0
0,10.968807,-2.4803023,7.651635,0
0,5.3730474,4.322867,10.106712,0
0,12.673572,-3.7382538,3.2699933,0
0,4.988205,5.874573,4.2203064,0
0,8.209437,5.075766,-12.100632,0
0,-6.910286,-0.8043904,11.223179,0
0,10.7321005,-2.5702198,7.9612393,0
0,-0.16408513,-10.239419,-7.4025164,0
0,-7.1440334,-3.9212053,8.195913,0
0,-11.300581,-8.575249,0.3455771,0
0,4.9022574,5.376212,3.2264998,0
0,-3.1293275,11.271198,-1.6551689,0
0,3.2071962,14.225532,-3.687105,0
0,-6.8558636,-3.1456163,8.407814,0
0,10.314572,-2.2782354,8.592147,0
0,12.763147,-4.939173,-0.07021997,0
0,7.208845,0.81829035,11.30075,0
0,-8.351069,7.6433983,5.7179503,0
0,5.1347585,5.756792,7.355794,0
0,-0.7689363,-10.810775,-6.7825575,0
0,-0.18668318,-10.611166,-7.4334927,0
0,-6.554227,0.74564856,-8.567413,0
0,-3.9527144,2.1670756,-13.121854,0
0,-7.9880433,8.28182,4.4666567,0
0,12.831498,-4.4878016,0.63390785,0
0,1.0464172,3.3926566,-14.277032,0
0,10.722616,-6.449477,-4.156789,0
0,-0.79100835,-10.878935,-6.7263236,0
0,-8.448722,7.4329,6.086513,0
0,0.7180637,-9.750869,-7.950067,0
0,3.9759855,3.674713,1.1753412,0
0,10.041802,-6.6997495,-4.8865056,0
0,7.2658243,0.7917433,11.284659,0
0,-9.13514,-11.531563,-0.9096063,0
0,8.355423,5.027478,-12.075122,0
0,-2.5036852,0.089637816,-2.1361256,0
0,5.1903214,5.9367223,4.9276586,0
0,-7.4063487,-12.543008,-1.4782777,0
0,9.297316,-6.946688,-5.559853,0
0,3.3636734,3.9149203,-13.975136,0
0,7.8481393,-7.5125446,-6.813893,0
0,-7.923951,3.102161,11.151787,0
0,-1.8190031,12.071136,-2.4097028,0
0,1.3486544,13.262196,-3.7915428,0
0,5.190285,4.749353,9.487678,0
0,4.9139547,5.7007003,3.787952,0
0,-6.5269732,9.704255,1.5166357,0
0,6.433953,1.9431843,11.245003,0
0,-11.512244,-7.1505065,1.1453714,0
0,-2.4398184,-12.443061,-4.2801065,0
0,-8.479626,5.391707,9.219015,0
0,-6.7723303,-2.5401244,9.577593,0
0,-6.939248,9.389037,2.176072,0
0,-11.501622,-7.3674197,1.0053228,0
0,-11.452688,-7.07812,1.1847999,0
0,-1.5330988,0.18406273,-1.7403767,0
0,-7.2141604,0.5526671,11.605031,0
0,-10.338466,-5.120243,3.3846574,0
0,-3.7014964,-12.987878,-3.247615,0
0,-4.6320577,1.9231778,-12.34661,0
0,11.098263,-6.2388864,-3.6254935,0
0,-6.951001,-3.387923,7.972944,0
0,12.756985,-3.847427,2.8020241,0
0,-7.2369385,9.125861,2.7255292,0
0,-9.219979,-11.467835,-0.8803746,0
0,3.7585683,-8.490951,-8.335786,0
0,-0.47584757,-10.380834,-7.167571,0
0,8.86082,-0.83680725,10.344857,0
0,5.7878194,-7.9144335,-7.780502,0
0,4.8791013,4.256875,-13.581979,0
0,3.8599865,14.755544,-3.1475255,0
0,9.171558,-1.0972694,10.070766,0
0,-7.502028,1.6288424,11.577284,0
0,-10.402906,-10.293598,-0.39932698,0
0,10.279356,-6.617347,-4.6343765,0
0,-0.8327184,12.463101,-2.9268916,0
0,-8.718145,-4.5331125,5.353476,0
0,6.042482,2.6202445,11.022203,0
0,-7.8720374,-12.354741,-1.3136576,0
0,-6.889148,-0.95366216,11.113972,0
0,-7.1502137,9.207468,2.5568395,0
0,5.6837077,-7.9283996,-7.8367662,0
0,-6.9784765,-3.606269,8.550271,0
0,0.64439315,0.8650371,-1.0300816,0
0,-6.7585707,-12.781863,-1.7107458,0
0,1.7528522,3.5513525,-14.240136,0
0,12.362287,-3.36502,4.513601,0
0,6.0622816,-7.85444,-7.673978,0
0,-7.8025756,2.6764882,11.335128,0
0,12.875706,-4.3570995,1.3975617,0
0,1.6634105,-9.266894,-8.254773,0
0,3.9566522,3.644907,1.1452802,0
0,11.632688,-2.7720842,6.4391456,0
0,6.6842566,-7.6504126,-7.4158487,0
0,-0.80405045,12.473546,-2.9411626,0
0,6.091994,2.5420115,11.0508,0
0,0.036106158,12.76361,-3.3467,0
0,5.094361,6.0040946,4.9533634,0
0,-11.032272,-9.227706,0.039120927,0
0,12.473509,-5.3303127,-1.1536119,0
0,-0.15366684,0.54734915,-1.2671175,0
0,-8.513917,7.314777,6.2653623,0
0,9.359694,5.3126473,-11.459672,0
0,0.51188445,3.2667763,-14.333655,0
0,10.11502,-1.3520373,9.181476,0
0,-8.106595,3.7547731,10.770845,0
0,-3.5284607,11.4850855,-1.5729717,0
0,-8.5264435,-4.4751625,5.5954566,0
0,-1.9611405,2.6815434,-13.900037,0
0,-2.1874201,-12.2491455,-4.6074567,0
0,-6.8512206,-1.2182,10.943365,0
0,-0.6027922,-10.553753,-7.025725,0
0,11.726033,-5.9006777,-2.7316308,0
0,-4.046747,2.1235967,-12.920887,0
0,-6.594541,9.656577,1.6166596,0
0,-8.532314,5.7668414,8.741986,0
0,5.0860977,5.7212076,7.789544,0
0,5.1035028,4.3076105,-13.5204315,0
0,-8.259574,4.3460803,10.304688,0
0,-6.301963,1.1130443,-9.839045,0
0,7.343486,0.61120695,11.286509,0
0,5.2497935,5.835398,4.47688,0
0,-1.7296847,-11.799993,-5.182809,0
0,-7.3047233,-12.631052,-1.5005642,0
0,-6.4962068,0.4291901,-7.3866115,0
0,-5.131653,-0.08377781,-4.26202,0
0,-8.013116,3.4214993,10.987887,0
0,5.007577,-8.122509,-8.037244,0
0,-9.597033,-11.156796,-0.7459607,0
0,10.30151,-6.611537,-4.6139245,0
0,12.374538,-3.3820333,4.4616857,0
0,0.08368942,-10.198932,-7.638425,0
0,5.1258388,6.018805,5.205219,0
0,4.7015905,5.009814,2.6693904,0
0,3.5205743,3.0427673,0.6323431,0
0,5.1268673,4.976052,9.067386,0
0,6.2866898,4.576185,-13.059923,0
0,-4.321936,2.033744,-12.682309,0
0,1.4440006,1.2241325,-0.70121306,0
0,-5.386862,-0.095678866,-4.6688433,0
0,12.726796,-3.8232224,2.979116,0
0,-2.348768,-0.12428337,-2.3007345,0
0,-1.4354341,-0.0041363062,-1.9479507,0
0,12.820533,-3.9936743,2.319862,0
0,6.1167374,4.54358,-13.1319275,0
0,-6.471452,0.38540176,-7.2152348,0
0,10.10038,-1.936497,8.962318,0
0,1.341619,1.2235518,-0.7893391,0
0,6.734814,1.4818755,11.3165455,0
0,-4.0079193,-0.15264592,-3.218125,0
0,12.519252,-5.2978644,-1.0046093,0
0,2.6779149,2.2822044,-0.1982281,0
0,-8.621352,-4.5044723,5.4732614,0
0,-8.3203,7.7115493,5.591345,0
0,-9.386264,-4.736824,4.545585,0
0,-3.8334794,11.141962,-1.2317625,0
0,9.745472,5.2641997,-11.374725,0
0,0.86510414,0.95496744,-0.94773525,0
0,-3.860094,2.1807609,-13.063024,0
0,8.643487,-7.142289,-6.117556,0
0,-6.80926,-3.0700066,8.949693,0
0,8.311128,-7.235313,-6.3768444,0
0,-5.116881,-13.10293,-2.4277737,0
1,2.896781,14.028773,-3.800935,0
1,3.9949675,14.990533,-2.7278411,0
0,4.975956,6.016817,4.586138,0
0,7.2163453,0.8342812,11.297153,0
0,7.3794966,-7.4882073,-7.030843,0
0,-3.5386012,-0.23759001,-3.0013008,0
0,-0.74839854,2.9735734,-14.171803,0
0,3.6569796,-8.50785,-8.366621,0
0,-8.667674,6.808298,7.137992,0
0,6.0914583,2.5471349,11.054725,0
0,12.93652,-4.611978,1.1215357,0
0,11.7704935,-5.877183,-2.6579888,0
0,-6.33131,1.0893862,-9.756744,0
0,-4.188314,2.0904841,-12.905625,0
0,-7.335102,1.0117024,11.626398,0
0,-11.342081,-8.431708,0.41799903,0
0,3.2700536,2.7661629,0.3718487,0
0,7.7476535,4.914111,-12.3716755,0
0,-7.1205106,-3.617872,7.5083055,0
0,-10.706528,-9.828467,-0.21321775,0
0,12.43806,-5.4164104,-1.2452568,0
0,-7.9632697,8.317048,4.3956037,0
0,-8.438923,6.953028,7.193255,0
0,5.081194,6.073554,6.061244,0
0,4.885212,6.366789,6.338539,0
0,-10.6036415,-5.3078537,3.0206218,0
0,-7.9627047,8.322626,4.3849373,0
0,-3.441944,2.2907977,-13.2330885,0
0,-4.714133,1.8960268,-12.2706785,0
0,-7.169732,-3.8913648,8.058626,0
0,4.017966,4.0621676,-13.832633,0
0,-5.1518855,1.7362455,-11.827171,0
0,0.56189835,12.942634,-3.5815895,0
0,10.498743,-2.045622,8.464953,0
0,-2.9958704,-13.0978,-3.9773867,0
0,6.9498196,1.1743523,11.339463,0
0,4.7300906,5.1139717,2.8059628,0
0,8.374289,-7.2124066,-6.3251853,0
0,-7.824271,8.495854,4.0294743,0
0,-2.6819005,-0.05823213,-2.3594372,0
0,-8.486128,7.2244124,6.547448,0
0,-6.785429,-2.9882205,8.822469,0
0,3.7363544,-8.501227,-8.339698,0
0,7.326199,4.822355,-12.575221,0
0,5.247869,4.159039,9.858283,0
0,-8.355147,4.761833,9.904941,0
0,0.276763,-10.138997,-7.8175206,0
0,1.992887,1.5375541,-0.43256652,0
0,3.3870726,2.864634,0.5071798,0
0,-5.4479294,1.6194892,-11.486744,0
0,-8.735367,6.9797053,6.6704273,0
0,-5.705061,-0.0892519,-5.235042,0
0,-9.394448,-4.7398696,4.5336146,0
0,11.607049,-2.7426097,6.5055723,0
0,-5.816255,1.438543,-10.914342,0
0,2.1606514,1.5811437,-0.3080709,0
0,-4.992867,10.563973,-0.20309636,0
0,8.8215475,-7.0870476,-5.968174,0
0,12.176993,-3.1906393,5.1082253,0
0,5.0706906,4.300006,-13.528294,0
0,-7.719898,2.3990467,11.412564,0
0,-0.6543409,12.526777,-3.0151892,0
0,-10.5920315,-10.015665,-0.28622046,0
0,-1.43112,2.8120253,-14.05116,0
0,5.7303967,3.2843137,10.69532,0
0,4.6073356,4.1953793,-13.672132,0
0,-1.9900411,-12.199927,-4.955515,0
0,-10.79445,-9.755608,-0.18792716,0
0,4.850911,6.2149096,5.004782,0
0,1.4558988,-9.272196,-8.141783,0
0,5.1807504,4.325993,-13.494104,0
0,-6.853202,-1.203535,10.954073,0
0,4.9026856,6.3370686,6.233052,0
0,-3.5645676,-0.43508536,-3.2364068,0
0,7.6602645,4.8900657,-12.417537,0
0,4.432224,4.4640093,2.0008888,0
0,12.40112,-5.370177,-1.3541248,0
0,-7.3383713,1.0240479,11.622678,0
0,-6.3049026,0.199614,-6.4814115,0
0,-7.9529777,-4.2530284,6.35831,0
0,-11.429851,-8.018011,0.60853326,0
0,-1.4253259,2.8131917,-14.048662,0
0,12.762325,-3.8909466,2.779803,0
0,0.04329183,12.765959,-3.349977,0
0,-11.128954,-5.877673,2.2396824,0
0,-8.595635,6.5956416,7.5293927,0
0,-0.89121413,12.441331,-2.896658,0
0,-0.68918306,0.30803242,-1.559218,0
0,12.432474,-3.437502,4.262582,0
0,11.486171,-6.036386,-3.094957,0
0,2.775898,-8.849709,-8.379112,0
0,6.56364,-7.721617,-7.4724927,0
0,3.7127562,3.2961187,0.82246816,0
0,6.2694783,4.5736394,-13.065031,0
0,10.299128,-6.613648,-4.638531,0
0,-6.182952,0.10961861,-6.130943,0
0,-5.0479712,-13.101779,-2.4570577,0
0,-6.080888,9.991716,0.91524035,0
0,10.008651,-6.717945,-4.92375,0
0,3.7690732,14.662919,-3.2738655,0
0,-7.972442,8.303942,4.4218087,0
0,-10.202597,-10.526803,-0.4949091,0
0,-4.0549984,-13.036978,-3.016372,0
0,-10.122498,-5.0135093,3.652711,0
0,-11.477671,-6.453162,1.6759299,0
0,5.1170287,5.539784,8.885763,0
0,5.1939077,5.908569,4.735936,0
0,-11.594022,-6.78047,1.4005235,0
0,-5.325988,-13.088349,-2.32119,0
0,-11.061386,-5.8015027,2.3286045,0
0,-9.942977,-10.820347,-0.6098174,0
0,-7.939672,3.1564198,11.124982,0
0,-7.444423,1.4124985,11.598169,0
0,-7.723613,-4.158781,6.7493386,0
0,-6.342859,0.23210318,-6.5758634,0
0,-8.448648,7.3831573,6.219929,0
0,0.5188172,12.928405,-3.5652032,0
0,7.1677623,4.785579,-12.651128,0
0,1.443255,3.481621,-14.303464,0
1,3.5395033,14.468941,-3.4761891,0
1,0.49747142,3.263092,-14.445199,0
0,0.36953515,0.74947834,-1.1384119,0
0,-5.8963614,0.00686395,-5.5449924,0
0,12.068838,-5.662468,-2.0770159,0
0,11.135103,-2.4607139,7.40415,0
0,-5.1945925,10.46363,-0.010951213,0
0,-7.0333576,9.311808,2.3388276,0
0,-11.03745,-5.75401,2.3872812,0
0,5.5401525,-7.95196,-7.9124703,0
0,12.226239,-3.2363822,4.961764,0
0,3.4181004,3.927607,-13.964801,0
0,10.631499,-6.472561,-4.2411466,0
0,5.124243,4.968386,9.05902,0
0,-5.550687,-0.024317944,-4.803442,0
0,-10.199547,-10.528006,-0.49504128,0
0,1.263339,3.4432952,-14.241637,0
0,12.408266,-3.3973167,4.376951,0
0,-5.7833586,10.153898,0.58828205,0
0,12.214225,-3.2299361,4.982093,0
0,-3.0708237,-12.767617,-3.6754827,0
0,4.2795773,4.184006,1.6902406,0
0,8.847772,5.1492686,-11.818732,0
0,-6.538606,0.78412855,-8.702211,0
0,-8.369168,-12.047372,-1.1603352,0
0,-3.832613,2.1581278,-12.77859,0
0,-8.03769,-4.287011,6.212696,0
0,1.5529448,1.3847951,-0.7235652,0
0,7.3213925,0.6750519,11.27671,0
0,9.390413,-1.0595888,9.931644,0
0,1.8451413,3.5738094,-14.241991,0
0,8.243397,5.092839,-12.075685,0
0,-4.3838105,-13.0866785,-2.8202412,0
0,6.8168,-7.616188,-7.35129,0
0,-4.2315116,-0.40431902,-3.720163,0
0,9.714487,5.3420033,-11.38116,0
0,1.9014609,3.5860915,-14.228783,0
0,0.9985669,-9.736537,-8.226516,0
0,-5.9454813,1.3681664,-10.680667,0
0,9.238393,-0.99052876,10.060065,0
0,-10.916053,-9.456677,-0.057659432,0
0,4.848152,5.20821,2.947406,0
0,3.94699,-8.425396,-8.303005,0
0,-5.2969604,10.412416,0.086386666,0
0,5.0655155,6.0833616,6.248507,0
0,-3.7530015,11.179884,-1.3179963,0
0,-5.7785096,10.161456,0.57468665,0
0,-8.678638,6.826253,7.097616,0
0,-8.1602545,3.9578226,10.61779,0
0,4.8906837,6.3217373,6.9443026,0
0,-6.957604,-0.5714032,11.3114605,0
1,3.896584,14.801462,-3.075943,0
1,-3.866083,11.122866,-1.2012808,0
0,6.227576,4.5538306,-13.099026,0
0,11.951494,-5.788864,-2.390017,0
0,-6.50548,0.43616968,-7.4127946,0
0,-5.8585215,-13.036491,-2.0655656,0
0,-1.9264191,2.689748,-13.906754,0
0,9.882009,5.2904544,-11.342582,0
0,4.630385,6.0348206,4.043857,0
0,-1.2822068,2.847391,-14.07847,0
0,-8.438055,-4.4504747,5.7135377,0
0,3.91083,3.5725684,1.0787987,0
0,12.580649,-5.250446,-0.82267404,0
0,-2.0666423,2.6546974,-13.858781,0
0,-5.00055,1.7911268,-11.988184,0
0,0.67162484,-9.871288,-8.031271,0
0,1.9042498,1.460947,-0.46672252,0
0,-7.8184013,-12.595768,-1.2761396,0
0,-1.6682417,0.08839294,-1.8892992,0
0,5.104594,5.3359866,8.609286,0
0,5.080656,5.7123084,3.9716682,0
0,-1.8780819,-12.183724,-5.1689835,0
0,-0.88374496,0.32903698,-1.480194,0
0,-2.3481433,-12.446057,-4.4449463,0
0,10.807359,-1.9824648,8.086652,0
0,9.652378,-6.8344173,-5.2408156,0
0,2.8419209,-8.841477,-8.389915,0
0,7.6534495,0.3980727,11.120052,0
0,-5.8267756,1.4317968,-10.891369,0
0,10.418994,-2.133832,8.528016,0
0,2.259375,1.6438739,-0.24658558,0
