,x,y,z,cluster
0,-6.4512334,-21.702791,2.952899,0
0,-19.890966,-10.648196,-8.537261,0
0,-34.99845,9.824201,-16.181799,0
0,24.739937,18.287476,-22.812162,0
0,-2.7583334,-0.57688755,5.4078035,0
0,-11.037729,-10.838058,-11.852533,0
0,5.5397615,6.7279882,-28.535532,0
0,-5.4474487,-1.971771,-20.380848,0
0,-11.347117,15.873619,-23.539822,0
0,0.44329983,-10.6376705,-19.185947,0
0,17.56944,-1.8947179,-24.037582,0
0,-4.9917655,8.595915,2.6307979,0
0,30.414995,5.946698,-12.868318,0
0,-10.206436,-24.615715,-15.136648,0
0,9.668255,-7.3054094,26.38601,0
0,-0.5589,1.3499066,-16.546888,0
0,-4.7391815,-18.509893,11.737063,0
0,4.684726,31.175623,-22.813599,0
0,-16.235725,5.9834085,32.841248,0
0,11.451791,33.666283,-19.35946,0
0,-37.530155,11.03016,-23.17802,0
0,-8.563711,-7.013423,0.07783165,0
0,29.947216,16.550356,-15.720926,0
0,-6.8371034,-2.9738684,31.430946,0
0,-31.932854,-18.089794,-16.043098,0
0,2.4328194,-7.558251,-7.201132,0
0,-31.72904,-4.78981,-18.891962,0
0,-13.847926,-6.4670343,22.395357,0
0,-13.738031,-14.938523,-37.444904,0
0,-15.48724,-11.387178,17.690104,0
0,10.585543,12.374602,17.138836,0
0,8.286736,-17.824549,-9.588541,0
0,-10.260798,-41.569042,0.7333116,0
0,29.74371,-20.240536,15.616776,0
0,-24.880615,10.154873,-25.358635,0
0,13.757,29.100298,-18.170275,0
0,-24.806763,-11.935257,-24.092833,0
0,8.29985,34.42416,12.011885,0
0,6.9077263,34.473972,-23.42752,0
0,31.38393,14.623472,-16.323132,0
0,32.62213,19.310322,-11.851743,0
0,-25.55234,4.0363135,22.343105,0
0,1.822532,9.489003,7.115402,0
0,21.739544,-6.8955727,-26.016483,0
0,35.461723,-10.368582,9.5511055,0
0,-15.9495,-26.6289,2.9725049,0
0,-8.249242,7.2019873,-37.415215,0
0,21.610443,-7.2012625,-25.858492,0
0,33.590485,-18.6903,4.0969467,0
0,20.194792,27.21217,-19.364475,0
0,-9.324309,16.107624,-19.493113,0
0,4.889645,-15.043947,8.607548,0
0,14.280167,-8.44164,-7.5388937,0
0,-12.155958,-25.251984,8.056209,0
0,3.3450382,43.001476,14.422741,0
0,1.6479061,9.409343,18.106388,0
0,-18.352833,-33.262463,8.367052,0
0,9.808736,13.175562,18.708197,0
0,-25.232553,-30.09497,0.16083555,0
0,-19.406322,17.05472,9.21383,0
0,-25.23752,-17.354391,-16.603329,0
0,-10.4631195,17.23861,-20.473965,0
0,-28.049128,5.1571665,-11.007245,0
0,-18.613722,13.715608,14.850995,0
0,-18.981886,-18.840216,-1.1407671,0
0,-20.22786,-6.2823215,-34.810513,0
0,6.0747995,-3.8418078,2.6932359,0
0,-12.36687,-26.328966,28.116812,0
0,-14.943019,-20.503944,33.23554,0
0,-16.444489,-13.053222,-15.045542,0
0,-24.231916,6.3624964,16.55333,0
0,2.9783971,-6.3309245,10.301295,0
0,26.6577,-21.902435,23.499664,0
0,-24.343683,12.891075,20.002104,0
0,-23.41254,-11.458042,-25.316576,0
0,-24.425493,-14.598,-4.023273,0
0,1.9518348,37.668934,4.3474555,0
0,29.904839,-5.4610844,-25.28522,0
0,2.7664337,36.253956,4.2960997,0
0,18.475897,-18.978096,-2.9885914,0
0,8.230952,-6.4193864,3.0026593,0
0,8.885194,6.5859513,6.2566123,0
0,15.999856,-2.1103106,-24.707733,0
0,-25.174387,7.718521,-31.067429,0
0,-9.582933,-11.62909,-6.0767164,0
0,-18.689816,-13.958487,27.662374,0
0,4.789692,-0.59248066,4.582184,0
0,-0.3289129,-5.6768956,26.000933,0
0,-9.406421,-9.303557,-9.754927,0
0,-5.3599653,8.215097,2.2288866,0
0,-1.4991536,-25.065176,-29.979622,0
0,12.216889,4.3586373,0.53914374,0
0,8.38833,34.559067,11.894526,0
0,-28.063465,-21.784042,-4.7364535,0
0,-35.442745,-24.014473,5.513561,0
0,-17.718973,3.576845,-3.9768014,0
0,19.54154,-25.926888,22.987352,0
0,4.6561418,-12.322776,-20.851376,0
0,24.357256,18.253757,-22.836351,0
0,-13.36271,9.977609,6.4729824,0
0,-8.898811,-8.589969,30.632128,0
0,-15.181028,-10.414301,16.542421,0
0,-1.0421934,-16.665989,-24.464539,0
0,5.5340614,-36.14104,-3.8223379,0
0,-10.793153,-37.7251,9.603343,0
0,39.23219,-0.18471536,-12.476552,0
0,-17.34877,-29.669422,-7.9562287,0
0,14.002611,-1.5614222,7.830351,0
0,20.768694,-14.155326,27.330063,0
0,-16.234827,-8.737676,6.4089766,0
0,-16.742662,-23.263638,-15.788099,0
0,-25.260687,-0.40546384,-27.176186,0
0,-20.356295,16.780237,9.469912,0
0,-5.0964284,-2.3613596,-20.390753,0
0,-24.634743,-7.53103,-9.737921,0
0,17.957712,-13.116378,-19.764126,0
0,-35.696243,-11.171724,15.581958,0
0,14.247755,-8.778805,-4.713916,0
0,-18.951588,-10.496989,3.346969,0
0,-26.353123,13.655994,23.175875,0
0,-15.292026,-1.604194,10.386474,0
0,-9.71361,1.5511446,14.0996895,0
0,-10.051903,-2.773918,28.87566,0
0,-33.80165,-16.039865,-1.491584,0
0,2.331053,-15.2510605,-19.713305,0
0,-0.8726911,-6.70628,-2.4798129,0
0,25.797276,-18.909307,-25.5382,0
0,14.969733,-6.6133175,31.576681,0
0,-6.00931,-5.139469,32.72085,0
0,6.965724,34.547234,-23.4323,0
0,1.062155,-11.908967,-0.37050715,0
0,-16.133165,12.635894,26.08114,0
0,7.605718,-14.927286,-10.656711,0
0,-9.506138,-8.676238,1.0874772,0
0,-15.564868,-20.018276,11.511243,0
0,-26.737658,3.0779877,21.647488,0
0,-24.752935,13.046723,21.271845,0
0,14.154544,-18.088898,-24.109083,0
0,-15.162667,-24.651564,15.241645,0
0,-1.5086097,5.01491,-29.365944,0
0,-21.355228,17.123997,9.315464,0
0,24.990438,-18.50667,-26.041418,0
0,-23.140993,-30.980755,15.897785,0
0,6.546945,-14.475879,3.0618112,0
0,-18.344465,-14.521007,28.200281,0
0,19.770836,-12.669638,29.548668,0
0,-24.13862,8.560248,-29.40872,0
0,-4.402837,8.989896,3.1160376,0
0,-15.917152,-8.45161,6.6551933,0
0,-33.86544,-15.156644,-0.8327788,0
0,26.379272,9.716508,-24.53212,0
1,-30.132677,-20.082712,-5.26049,0
1,-37.50285,11.003544,-23.054113,0
0,3.0629287,37.25367,23.490154,0
0,34.03702,-0.26167363,21.762074,0
0,-2.206844,-10.564178,-27.613503,0
0,-15.851377,-3.31948,13.310184,0
0,-23.575222,-30.501276,-0.0097598685,0
0,-22.414711,-14.464639,11.7177725,0
0,0.9017145,-4.112753,12.227128,0
0,1.0753177,-11.352903,0.5613652,0
0,33.37704,-12.767526,6.5256763,0
0,14.941435,-15.471366,-3.9845989,0
0,15.949282,-1.4201196,3.5478387,0
0,4.192192,-39.90132,-1.7935096,0
0,0.6010532,-12.703372,-4.5861897,0
0,-29.59223,-23.146109,12.644824,0
0,-24.817516,-22.23649,-8.077705,0
0,28.695396,-16.62394,-23.363943,0
0,6.8086166,12.264787,35.553085,0
0,-16.225533,-10.0778885,14.294395,0
0,15.225261,-12.793576,3.1867173,0
0,7.986539,-7.265607,-16.409948,0
0,-12.030651,-17.370865,-37.866405,0
0,5.3476834,-38.014328,-1.6842266,0
0,9.374648,4.7416863,3.1835093,0
0,17.525229,-17.19716,1.4136685,0
0,-10.787092,3.7679665,-10.132814,0
0,-3.5576613,-17.433914,1.6992908,0
0,-11.215613,-38.53794,9.617918,0
0,1.7932675,-5.6921806,10.773253,0
0,13.756205,-8.876588,-4.929139,0
0,-23.50819,-24.819996,8.729184,0
0,-20.848713,0.30234593,25.433954,0
0,-1.1183834,-8.258424,-15.099806,0
0,-22.020258,-7.71147,-14.743945,0
0,8.639618,-0.34928432,-3.5205548,0
0,-28.862135,-17.68973,-15.297102,0
0,-11.964406,-17.457521,-37.88363,0
0,-30.741623,18.41231,15.06057,0
0,16.323032,12.1643095,29.734333,0
0,-9.116231,-26.558142,31.574894,0
0,-20.58365,11.476044,21.065811,0
0,32.081047,-13.0894785,5.220332,0
0,2.9324338,-2.8066587,-21.46021,0
0,13.152014,-1.6923494,5.2237267,0
0,-16.255476,-10.077675,14.235415,0
0,17.405924,-0.9728064,0.86368793,0
0,-22.628105,-13.905635,11.373575,0
0,-26.148205,-24.18987,10.406425,0
0,-28.294462,-1.9839653,-10.625379,0
0,7.1354747,15.425891,22.035967,0
0,-13.006928,14.841309,-33.695145,0
1,-32.984253,-5.1095834,26.091312,0
1,-34.895798,-0.72837937,24.698732,0
0,-2.0450153,4.39449,-14.382233,0
0,-18.27334,26.541224,14.141581,0
0,4.421003,-14.976859,9.899727,0
0,3.7381032,-38.581482,-4.8345013,0
0,-23.323784,7.3710384,10.233672,0
0,-18.060223,4.708891,13.604707,0
0,21.212624,-21.330927,-19.447744,0
0,-6.631294,-8.991694,14.948469,0
0,-18.593386,-11.645122,-7.504695,0
0,10.1629925,-8.667774,20.278635,0
0,-25.729418,2.4959311,29.553816,0
0,11.739137,-9.389691,-4.6323714,0
0,-31.15531,-18.388502,-15.898321,0
0,13.953636,-15.805357,-2.9602845,0
0,3.5359545,-1.0823351,-16.934498,0
0,2.549523,-15.538058,-19.791515,0
0,-19.367123,10.907824,-29.12359,0
0,2.5811164,12.035551,33.719654,0
0,-2.0620704,-2.4425418,35.92486,0
0,-31.796371,-9.033669,-16.851856,0
0,0.5443367,15.837114,20.781723,0
0,-15.991328,-26.623772,2.95454,0
0,-5.215167,-1.9993342,-44.997803,0
0,39.16985,0.62724644,-8.502535,0
0,6.81646,7.887017,-28.389397,0
0,-23.911266,-2.5841515,-17.467949,0
0,-11.220744,14.960861,27.228394,0
0,-3.0759985,-3.8788705,-9.779755,0
0,7.7123384,1.1040215,-20.6996,0
0,-1.1703955,3.1967719,10.514901,0
0,-13.309262,-13.0493145,8.459211,0
0,5.0210633,10.134793,34.73594,0
0,1.2180252,32.51178,16.8655,0
0,-0.58146256,-9.692533,-40.537727,0
0,-9.363411,-6.8954186,-12.373871,0
0,-0.99338186,-6.618523,-2.3126245,0
0,-18.29974,-14.693793,-4.3749557,0
0,-0.19696642,-29.821218,-7.8575935,0
0,16.463024,-1.3724797,6.343077,0
0,-15.647281,-3.8094437,-6.4925632,0
0,0.2708494,6.5045915,-30.184097,0
0,-29.305737,4.1812835,-7.479811,0
0,-26.070108,-15.602291,5.647674,0
0,-40.737247,-5.409667,-3.6514795,0
0,7.6687717,-18.107567,-20.05334,0
0,1.7065839,6.540122,-0.7425821,0
0,14.162612,-18.0881,-24.116037,0
0,-6.410603,-15.524065,11.36175,0
0,-21.669867,6.691769,10.014791,0
0,-2.5205998,-43.47894,0.43250668,0
0,0.5780196,-8.358104,-4.4425178,0
0,0.60767156,-31.04953,-7.934685,0
0,-21.920046,-10.080813,-8.790528,0
0,7.288385,-14.398125,-21.31381,0
0,8.211547,-20.530483,-8.961568,0
0,13.423079,-11.346373,-35.344643,0
0,-9.823889,16.86157,-19.707096,0
0,13.744653,-3.6237056,0.3313937,0
0,-32.982895,21.31636,6.9333944,0
0,-11.763966,14.229522,-29.094942,0
0,11.097546,-5.3631973,-26.837276,0
0,-24.320845,-12.8979,-24.493828,0
0,-6.8995886,30.290827,-16.579075,0
0,1.8017005,-5.656668,10.807902,0
0,-5.840868,34.501015,-15.194046,0
1,-32.955883,-15.20846,17.858671,0
1,-35.640324,4.3508964,22.472822,0
0,-4.895057,-24.462946,-3.4569392,0
0,-3.5381389,-16.346792,1.2278439,0
0,-23.98437,-15.690215,-17.41361,0
0,6.874901,-3.4540887,-10.97888,0
0,14.981244,-13.66856,1.3244957,0
0,-11.824139,14.958478,-27.454971,0
0,-17.721252,5.51705,33.558964,0
0,-7.8147397,5.68784,-20.09948,0
0,-3.1703422,9.905315,-17.723953,0
0,0.82868344,5.3824906,-25.889452,0
0,21.645336,-19.423527,-0.86987966,0
0,11.005894,3.846131,0.3718854,0
0,-21.690336,-8.459352,28.564589,0
0,36.564808,-6.9230704,3.4726932,0
0,-0.013092686,-19.078617,-8.237997,0
0,23.220043,-20.197197,25.163961,0
0,10.53084,3.6892607,0.42477053,0
0,32.75615,2.7338746,-20.560099,0
0,33.694317,-3.2409167,23.732943,0
0,4.1614213,-16.718742,14.735441,0
0,5.614935,16.224749,23.557632,0
0,-8.333075,-33.41557,11.389122,0
0,-19.955757,-10.207691,-33.403496,0
0,1.9633687,-13.047463,13.874178,0
0,-15.013706,-26.739296,3.355421,0
0,-10.309674,-35.91773,20.718676,0
0,4.2683854,-6.952925,9.9467945,0
0,5.0959997,28.597569,-20.883183,0
0,-33.824245,-15.713718,-1.2536687,0
0,-4.925933,-15.269383,-12.393049,0
0,-9.774481,-2.7032802,29.069984,0
0,9.456764,2.4067464,-0.9333517,0
0,6.5754867,-7.2003446,29.693659,0
0,-2.4169886,-19.14684,9.643579,0
0,-36.57316,1.7932377,-4.748028,0
0,-19.760403,-0.13958564,-4.052962,0
0,-14.9772415,-19.059017,15.148655,0
0,8.505603,-2.6058102,-7.7460623,0
0,9.080747,35.382996,2.2037406,0
0,3.4766448,37.130962,23.539442,0
0,-23.316921,-9.280456,13.180221,0
0,5.710629,-0.188317,8.201076,0
0,-29.179384,5.65072,-7.2359486,0
0,17.326845,-14.388647,-33.49681,0
0,-12.657697,-12.12055,40.89966,0
0,4.191173,-16.710922,15.087896,0
0,29.651157,-15.950723,-22.417055,0
0,32.749626,18.013721,-13.628671,0
0,-15.63749,-4.2952876,-7.7975144,0
0,-3.0767682,-1.478738,4.3846064,0
0,29.931719,-20.514896,15.738807,0
0,-0.40101835,-12.514095,26.579615,0
0,-11.36898,22.733711,-16.82141,0
0,-1.9787881,-26.284931,-29.257128,0
0,-24.459114,-29.127842,17.556206,0
0,0.49445635,23.794764,-25.730816,0
0,6.021897,-14.949655,4.908715,0
0,-24.68211,-12.37073,-24.190039,0
0,17.257648,5.926896,40.41985,0
0,36.94275,0.9439281,-16.886185,0
0,15.320831,-12.297293,-36.584293,0
0,1.0464852,-9.774261,2.787268,0
0,19.544151,-5.3875384,-34.2861,0
0,11.637427,-10.072132,-36.356068,0
0,-19.403429,10.971823,22.846558,0
0,6.48532,-7.6020446,10.30492,0
0,-8.073401,6.1405034,41.94478,0
0,-21.967869,-16.070011,13.806857,0
0,0.53476274,-10.614451,-33.251,0
0,-24.73993,-2.9605613,-15.116764,0
0,22.045282,5.254643,-25.129883,0
0,9.730995,-11.287998,-3.9848742,0
0,-42.51935,-4.630263,-4.081634,0
0,-2.540264,5.4694824,1.069821,0
0,-9.416313,0.3682281,15.427564,0
0,3.7211218,-10.676429,-20.789743,0
0,6.1329627,31.551708,14.97794,0
0,-2.3060048,-16.457432,19.23968,0
0,-8.203265,-0.19273925,13.463914,0
0,20.168392,-5.035436,-33.59836,0
0,1.5723984,32.410522,16.803799,0
0,-17.28234,-14.588264,-35.515007,0
1,-40.853714,10.094942,-6.225252,0
1,-30.93368,-9.152376,27.209606,0
0,-11.758098,14.175537,-29.211855,0
0,-10.764489,3.7212157,-10.15542,0
0,-23.132502,-4.6740556,-16.674915,0
0,14.597789,-13.091029,-14.512404,0
0,6.7722206,-14.177635,2.2806983,0
0,-9.227624,19.207993,-16.65769,0
0,15.174348,-12.748995,3.1762526,0
0,-1.1112684,4.933795,-29.626167,0
0,-23.852268,-17.006678,6.5231247,0
0,8.834686,-8.179193,-27.642105,0
0,-2.11283,-4.9659643,-0.42721403,0
0,-0.10620186,-29.949966,-7.8552213,0
0,-28.288326,6.171342,-9.739597,0
0,-20.31783,18.33785,-29.377699,0
0,-9.7490225,-9.946073,28.096567,0
0,1.1088036,8.771065,8.045034,0
0,6.4018235,-7.582533,10.28327,0
0,0.65981287,-31.129288,-7.9400926,0
0,30.127758,-20.51055,15.488818,0
0,9.982719,-9.082301,-37.08782,0
0,21.029995,-8.581453,-25.234507,0
0,0.38564423,-10.422502,-30.293686,0
0,-16.923584,-25.955463,20.469692,0
0,-9.342861,-3.9283574,40.919563,0
0,14.710134,-15.648022,-2.855799,0
0,-6.735518,-32.481224,17.203888,0
0,-2.2896354,-27.13727,14.459002,0
0,-4.1406093,10.111292,-19.4551,0
0,3.4037843,-9.115168,-35.1355,0
0,-15.610583,-19.821978,12.162689,0
0,8.893631,6.5475183,6.201722,0
0,4.349463,8.839696,-16.803078,0
0,10.230134,37.073566,2.0386386,0
0,29.068895,-16.816423,1.2518557,0
0,-33.769333,-16.488657,-1.820835,0
0,-18.565361,-14.972997,0.83544594,0
0,-9.402372,-7.018408,-12.285111,0
0,-24.529057,-28.132492,-0.04608189,0
0,-35.779716,-10.067011,-16.774605,0
0,21.131382,-21.518608,-19.270445,0
0,-12.377661,-7.02497,23.617798,0
0,-20.16268,-6.3345942,34.7309,0
0,-2.487725,-22.508093,11.849332,0
0,-20.107937,0.48385352,26.138235,0
0,-6.4435153,-0.6573798,31.3075,0
0,-9.108029,-28.369677,2.186409,0
0,32.31127,2.6407351,-20.905394,0
0,2.8504539,14.347572,18.86956,0
0,-9.7569,-40.74707,1.4265552,0
0,-13.470979,-23.50014,31.314905,0
0,26.004541,15.285133,-12.164882,0
0,-1.3933017,5.0541296,-25.342422,0
0,4.678287,10.760327,34.663574,0
0,-37.804626,-15.034359,7.125658,0
0,-14.755899,-26.994923,16.836744,0
0,-0.41483337,1.8880812,-16.263948,0
0,-6.5639334,-1.0359192,31.261673,0
0,-35.908092,-1.7185649,-15.407455,0
0,-9.745648,-11.896292,-5.8117933,0
0,-18.415823,-3.3127596,31.10125,0
0,-32.860043,-20.095781,-4.160182,0
0,35.106068,-10.004793,9.431887,0
0,-24.91127,8.964751,10.79427,0
0,20.738947,6.1054783,-24.115461,0
0,-20.372059,0.93436056,-3.670105,0
0,19.947294,-20.439974,26.244616,0
0,-25.21701,7.6933346,-31.133278,0
0,0.521985,15.852945,20.798254,0
0,16.403986,6.2257266,-21.869135,0
0,-20.475403,6.1782813,10.037413,0
0,3.7510757,-25.23174,-28.449623,0
0,13.317191,-8.983542,-4.932444,0
0,-13.251843,-15.7620945,-37.548225,0
0,-19.30522,-1.4546682,-4.520078,0
0,-14.342462,-13.722647,-37.347168,0
0,3.2699137,2.6519754,-30.592936,0
0,-22.33386,20.230139,7.562537,0
0,2.7232094,-41.47412,-2.6491067,0
0,-2.8202283,-6.68308,5.007058,0
0,-1.5449011,-1.9437923,-11.604147,0
0,8.098144,-11.030414,20.493786,0
0,-8.690659,7.846278,-36.287746,0
0,2.8460293,-13.615269,-10.753858,0
0,-7.1470146,9.210917,-24.074697,0
0,1.7841041,-5.8151126,-4.606148,0
0,-15.140143,-18.977728,21.439682,0
0,-25.515028,7.5600996,-31.586338,0
0,22.435438,-19.81736,-23.796648,0
0,28.785677,16.387508,-11.822842,0
0,9.596761,13.810909,34.592194,0
0,-2.4728038,2.709527,34.489384,0
0,-23.348042,-25.182135,7.9665165,0
0,5.733009,-3.2407095,2.761308,0
0,36.32652,-15.274256,7.9046354,0
0,5.6006303,16.227177,23.559164,0
0,-8.731864,12.305562,10.846849,0
0,-0.7770464,6.3082247,12.17856,0
0,-12.458373,-6.2609754,38.389545,0
0,0.5827956,-13.539113,-5.065087,0
0,-1.6348629,-18.13845,7.9836607,0
0,-3.349833,-15.834087,19.802998,0
0,0.08230682,-19.310394,-8.473985,0
0,-20.928064,11.069643,-28.7555,0
0,-36.727055,-2.8911085,14.158212,0
0,-19.430508,21.730368,19.27233,0
0,-11.9331875,-25.961245,8.175238,0
0,-9.834394,5.2024236,-25.3244,0
0,3.7910109,-1.122728,-17.534628,0
0,-26.995216,2.80674,-29.351917,0
0,-2.4211771,-23.566282,12.413574,0
0,-9.80428,-35.827896,9.619839,0
0,-26.66352,3.7604582,30.525557,0
1,-36.58302,10.809796,11.529747,0
1,-32.712555,-5.6659627,26.258326,0
0,-6.632787,-1.6383789,31.309298,0
0,-17.232805,3.7889235,-4.789753,0
0,8.122311,-19.846622,-29.37978,0
0,0.8773288,-9.379239,3.9288933,0
0,7.6950197,8.7438,-28.243471,0
0,-7.387792,6.2298145,-39.79925,0
0,-24.07837,8.446796,10.293456,0
0,-12.3601465,9.629059,5.241774,0
0,39.98852,-7.4084897,3.293578,0
0,10.092518,36.86496,2.0898042,0
0,5.505324,16.297178,23.706568,0
0,1.39382,-11.760135,15.908542,0
0,-16.005297,-23.241518,-15.731405,0
0,-18.978958,-10.128085,3.3835237,0
0,-16.305466,-23.232935,-15.74249,0
0,3.6919591,8.17549,-15.889287,0
0,20.044815,27.25409,-18.306355,0
0,-11.959933,-24.58487,30.794815,0
0,-19.847176,-10.667729,-8.519063,0
0,-3.327525,-1.1855886,4.691248,0
0,-10.832812,-15.243244,0.44768035,0
0,3.9932053,-1.4412918,-19.695862,0
0,-4.620771,-2.8138258,-20.382593,0
0,7.787711,-20.42575,-29.200336,0
0,0.6774,8.335546,8.626496,0
0,-25.26763,-17.37009,3.8418717,0
0,-8.005771,39.19385,-11.064632,0
0,7.625633,-10.431347,29.10482,0
0,15.423476,11.209107,30.771214,0
0,-11.822482,14.912946,-27.5655,0
0,-6.595932,-13.831733,-4.922293,0
0,-8.382092,7.390945,-37.073635,0
0,14.809772,5.095191,-21.459452,0
0,3.7802699,-8.501592,-36.167683,0
0,-0.31599686,2.212577,-16.090788,0
0,-6.5334187,-0.4412744,-44.778526,0
0,-2.1225815,-9.471101,-13.836046,0
0,1.0604832,39.996796,4.089122,0
0,36.063526,-20.464172,5.8266516,0
0,-21.741322,-7.3181148,-16.318817,0
0,30.716,-14.253623,3.5087426,0
0,-10.099902,-15.137258,-1.595602,0
0,34.08097,0.07706216,21.497572,0
0,4.284654,3.3831835,-14.574141,0
0,-13.145794,-27.403677,-6.5789313,0
0,-20.93701,-27.921503,-10.169089,0
0,-0.6147778,4.7139797,-25.343391,0
0,-26.623068,-14.084041,-16.281488,0
0,-25.3444,-14.763191,-16.749973,0
1,-38.71175,-7.9296827,14.157403,0
1,-40.80531,10.089604,-6.3519797,0
0,-12.436901,-27.230848,26.825079,0
0,14.399381,6.014618,-22.15948,0
0,-19.053267,19.702839,23.727436,0
0,-18.56179,-16.041746,0.7988511,0
0,-19.084787,34.48749,13.12637,0
0,2.2398129,-19.280087,-9.532334,0
0,-8.438268,3.1394758,-12.501675,0
0,-29.129284,-28.47262,0.4496905,0
0,0.30225536,41.443897,4.1443143,0
0,6.9244742,1.9725778,-20.585772,0
0,-9.243279,8.741752,-34.905567,0
0,6.73833,8.190153,-19.505426,0
0,28.397314,15.896779,-11.928366,0
0,35.587654,-17.843807,6.261139,0
0,-21.877127,-31.870396,-0.09763058,0
1,13.735344,2.558803,40.73559,0
1,34.306057,9.486859,12.534243,0
0,17.395227,-13.295741,-18.859905,0
0,6.0704203,8.174365,-20.22239,0
0,-20.926348,11.598399,20.55048,0
0,6.7570524,-12.27638,-10.923125,0
0,-18.087294,5.604343,32.820553,0
0,-0.009871199,-2.3906085,-28.93371,0
0,-9.5410795,15.380858,27.290106,0
0,-4.92789,-6.338951,-7.861476,0
0,-24.490124,-10.488908,-24.432453,0
0,-35.221806,-24.198195,5.0625677,0
0,-25.83304,-2.1589365,-26.08006,0
0,0.089429356,42.15259,4.0329695,0
0,13.372845,31.35655,-17.50969,0
0,9.60511,-7.404576,-27.443203,0
1,-27.270176,-14.357822,25.32202,0
1,-18.789389,36.14236,13.206106,0
0,-8.026969,-20.834831,4.118539,0
0,-8.059414,-9.604872,-7.6909204,0
0,-1.4687928,-28.123236,-7.863272,0
0,4.27628,-18.065327,-32.931576,0
0,-23.72405,-3.1426322,-17.2117,0
0,-18.095203,13.93442,14.233325,0
0,-20.182953,17.53165,-28.631666,0
0,-16.11286,6.235932,3.0081255,0
0,-17.146286,-12.457517,-6.4338474,0
0,2.4852254,2.1290097,41.003304,0
0,-23.644873,-17.096321,6.6763654,0
0,0.6575568,8.372672,16.10237,0
0,-3.1998734,-3.6277058,-10.285026,0
0,-3.027817,-43.283314,0.62249124,0
0,-25.8858,7.2962365,12.546423,0
0,-18.871937,4.685218,15.890772,0
0,-22.499146,5.6708145,16.589327,0
0,-18.23691,11.50725,24.030886,0
0,-17.965998,3.50996,-3.4959567,0
0,-35.568054,-8.793428,-15.994895,0
0,-7.084027,7.827446,39.015675,0
0,-12.717073,-12.403834,40.943325,0
0,-7.172929,9.17948,-24.087406,0
0,-20.826881,-4.9391894,-34.837032,0
0,8.16942,-9.231258,-27.905907,0
0,-12.44636,-27.343489,26.662624,0
0,6.665569,-7.2416553,29.666716,0
0,14.203095,-3.3613162,0.29020676,0
0,-30.909409,18.821215,12.760549,0
0,-13.086388,-16.860138,16.831234,0
0,6.9663906,34.545685,-23.431355,0
0,-21.634493,-9.0685005,27.752497,0
0,-6.579855,-13.630927,-5.053582,0
0,-7.492371,-33.12872,17.575464,0
0,-32.872597,-21.021526,-4.251887,0
0,5.8068233,30.999374,-25.65333,0
0,-18.49025,-3.6655989,32.823967,0
0,0.6858212,8.390132,16.152962,0
0,4.097019,42.349266,13.73144,0
0,-9.207233,12.236582,11.45224,0
0,17.013374,-8.382018,-42.39649,0
0,5.6120048,-13.144949,-21.001312,0
0,-2.1803465,-5.154981,11.482883,0
0,5.518284,-17.156498,-10.239007,0
0,10.917819,-8.308354,5.878241,0
0,-11.104085,-10.872282,-11.973391,0
0,-27.18917,-13.351047,8.173453,0
0,-13.381066,-8.537933,-0.2946937,0
0,-9.123354,-13.976144,-4.090188,0
0,-12.556204,-31.975227,-0.11994302,0
0,-12.69853,-13.404453,6.100675,0
0,-12.540788,13.051003,18.32009,0
0,-22.715372,-31.038149,15.196167,0
0,5.9398746,2.8010354,-28.522762,0
0,-8.9129715,-2.2746902,29.632,0
0,-26.376478,13.664905,23.195723,0
0,1.6546636,-2.8626378,-19.943985,0
0,-20.50386,-5.4531345,-34.930782,0
0,-24.347439,12.89259,20.066782,0
0,4.181497,-12.557856,-11.295962,0
0,6.5029926,13.1111355,38.03055,0
0,-13.335157,-27.312538,14.424599,0
0,3.4972959,42.870598,14.27306,0
0,-27.770147,-16.040081,-15.05405,0
0,-12.475132,-24.044243,-7.3814135,0
0,-19.414423,10.909464,-29.112211,0
0,-17.149382,-14.592296,-35.59477,0
0,20.476448,6.8112736,-23.596067,0
0,-7.6403575,5.535171,-19.218657,0
0,-26.427614,-2.852471,-25.227549,0
0,-11.525336,-27.057377,5.2036386,0
0,2.6768944,11.853841,33.9746,0
0,18.998535,-0.075093165,2.7658207,0
0,-15.0204735,-26.501337,16.850481,0
0,36.991238,-12.585678,9.749082,0
0,31.229034,15.382564,-17.056894,0
0,7.5643964,33.089966,13.008502,0
0,-7.05792,-8.193016,-20.454826,0
0,5.5182157,-37.276764,-2.287477,0
0,-0.28283197,39.63036,5.6169877,0
0,-9.71814,13.225029,11.895733,0
0,10.177985,-8.881154,-4.3697824,0
0,-3.2483077,-27.017548,-28.805082,0
0,32.108013,-18.04676,3.0993886,0
0,-13.766565,7.6299734,2.7113595,0
0,-21.418037,2.6793249,-3.0218797,0
0,-3.666037,-15.700791,20.009094,0
0,-11.406347,12.962547,-30.732876,0
0,-2.9971676,8.646115,3.3535323,0
0,30.866161,6.1287904,-12.374103,0
0,7.400214,-11.750622,30.417753,0
0,-24.890684,10.937054,9.753901,0
0,-13.322518,-22.981575,7.5081067,0
0,-44.24872,-7.6949472,-0.8188632,0
0,2.6706767,-8.100455,-7.8672023,0
0,-17.60142,5.3560295,34.42831,0
0,-14.351774,-8.982104,15.461559,0
0,39.19608,0.57686883,-8.678558,0
0,16.263132,6.2201276,-21.88947,0
