,x,y,z,cluster
0,2.9271438,-17.279491,3.4250143,0
0,-8.440922,14.819547,-6.637537,0
0,7.294786,-5.837056,14.321873,0
0,3.0711596,-15.883748,4.660895,0
0,13.050716,1.0215875,-11.409203,0
0,5.439023,16.566952,-5.2498016,0
0,-3.8934612,3.714121,-6.232347,0
0,-10.649515,5.5773215,10.573737,0
0,-12.298209,-10.946427,3.9171243,0
0,-5.681791,-9.286834,10.298974,0
0,6.284502,7.9703455,9.048739,0
0,10.582612,1.9572984,-14.077489,0
0,12.251912,1.372482,-12.3980875,0
0,-5.903245,-9.008942,-11.808911,0
0,8.650657,-3.922464,13.802558,0
0,8.325676,2.447302,-15.875134,0
0,5.0709643,15.937333,-5.6485853,0
0,-12.467853,3.1706524,-11.432775,0
0,14.380008,0.4401902,-9.621376,0
0,3.0150409,-17.036562,3.7188368,0
0,1.3162982,4.607471,-16.713747,0
0,4.12136,17.602549,-3.7648535,0
0,-4.4696403,0.7181941,-5.3462973,0
0,-2.5784674,-12.775167,-10.229836,0
0,-4.572384,-0.33112007,-5.137983,0
0,-10.633801,5.6563454,10.274835,0
0,7.6673837,5.0328474,-1.5997467,0
0,15.475536,0.04684671,-8.005728,0
0,-5.3729753,-3.9382844,-2.733938,0
0,6.5441356,3.3360507,1.5558188,0
0,-3.379197,-9.468327,12.273054,0
0,7.2457576,4.3736854,-0.31791374,0
0,-7.2440944,-5.0790563,-2.278314,0
0,5.751872,1.6362165,3.2198265,0
0,8.332391,5.2382617,10.147614,0
0,-10.465502,-9.91646,5.764566,0
0,-0.96084064,-9.679356,13.396382,0
0,-8.289033,-1.7551569,-17.430052,0
0,3.1335404,18.504635,0.085316725,0
0,3.8560421,-3.640203,5.112777,0
0,-4.315506,-1.0502703,-4.4725857,0
0,5.1653314,-0.08166271,4.260664,0
0,-8.450476,14.672031,-6.7497225,0
0,-4.6188536,0.2904346,-5.432741,0
0,15.391814,0.09145626,-8.123905,0
0,15.723594,-0.22602314,-7.807359,0
0,2.7855465,18.112865,3.0528007,0
0,-6.7017407,-8.696637,9.654857,0
0,2.9965293,16.167347,5.624133,0
0,8.19165,6.6425614,-4.588814,0
0,9.737568,1.4099245,11.354569,0
0,-3.898987,-11.571847,-10.528338,0
0,2.9901328,16.357708,5.416537,0
0,8.269371,7.5585675,-5.560569,0
0,-4.446091,-1.9315704,-4.0847883,0
0,-6.152277,-8.537065,-12.202412,0
0,3.4667375,-18.973522,-0.10949199,0
0,4.002183,-19.172192,-2.484083,0
0,9.6668825,2.122588,11.401221,0
0,-11.425602,7.953874,5.6540728,0
0,-8.449722,-9.446123,7.7653556,0
0,18.04936,-0.6344737,-3.4321437,0
0,-10.3431225,-9.839032,5.9468975,0
0,-7.36561,-4.3518248,-16.389847,0
0,7.15318,-5.985444,14.348874,0
0,6.214458,2.643064,2.418072,0
0,-6.1607256,-8.493455,-12.2249975,0
0,-14.313028,-10.799818,-3.0545974,0
0,6.7532873,-6.308051,14.606571,0
0,-3.2643464,5.3488154,-7.447763,0
0,5.1912994,0.59396,3.9111245,0
0,6.785968,13.771163,-6.283535,0
0,8.136067,5.8622556,-3.3775709,0
0,7.8842006,5.3157077,-2.2650354,0
0,13.659654,0.74556446,-10.615534,0
0,-0.8716119,6.0383286,-12.51995,0
0,4.247078,10.883397,8.425526,0
0,2.9746401,18.566296,0.6520964,0
0,17.573494,-0.541492,-4.325253,0
0,5.1640916,0.060017813,4.1761355,0
0,-3.8076289,4.4053264,-6.8119564,0
0,-11.55214,1.5222529,-15.304192,0
0,-11.902458,10.465298,3.0012648,0
0,-11.734821,1.7287185,-14.854163,0
0,8.009986,10.521965,-6.624289,0
0,6.9488397,13.449465,-6.3458953,0
0,-11.253977,-10.422123,4.880871,0
0,8.71254,2.3703306,-15.601984,0
0,4.0038733,-3.1813583,5.010993,0
0,6.4416885,7.4743147,9.351143,0
0,-13.698709,-11.967831,0.76675695,0
0,6.584785,14.113268,-6.2107778,0
0,3.0157416,-15.409154,4.93351,0
0,5.9095016,8.174176,9.14229,0
0,5.1540155,16.029703,-5.5721583,0
0,-10.8025255,-5.8233914,-3.064886,0
0,-11.380488,-10.916196,4.102902,0
0,-8.45476,14.639994,-6.769629,0
0,-9.44645,10.923425,-8.112562,0
0,-6.9575195,-5.524287,-15.2502,0
0,3.9072602,-18.463182,-6.718164,0
0,2.7932467,18.498795,1.6656653,0
0,8.893931,-3.4073243,13.517086,0
0,-12.2106,-10.942009,3.9245772,0
0,4.2319455,-18.990936,-4.5751476,0
0,-5.8353963,-4.3101482,-2.4259825,0
0,8.12709,5.4970884,9.993803,0
0,9.08451,-3.3928027,14.123123,0
0,-10.548041,0.72572684,-16.61398,0
0,2.736421,-10.398343,5.7961345,0
0,-11.798306,12.079368,1.9527302,0
0,-10.749038,8.053593,-8.321565,0
0,2.0911121,-9.20378,14.196295,0
0,2.8585768,18.725386,-0.0571029,0
0,-2.1487248,6.3153744,-8.518666,0
0,14.09904,0.4650916,-10.00423,0
0,4.372503,-2.0404575,4.7609086,0
0,7.108886,-6.019487,14.3827715,0
0,12.132877,1.4256626,-12.5457535,0
0,-4.256059,3.1670516,-6.2589583,0
0,2.9077263,16.931696,4.7690315,0
0,-10.709074,6.1922674,8.804522,0
0,4.0506706,-19.185068,-2.7298732,0
0,-2.3677576,5.9867573,-7.886613,0
0,17.409111,-0.45254046,-4.5614443,0
0,-1.4418962,6.733494,-10.709024,0
0,2.7726698,-11.483748,5.783746,0
0,-5.769061,-4.3938494,-2.684018,0
0,-9.010022,12.027541,-7.9082704,0
0,9.153235,-3.0524807,13.705838,0
0,-3.8454204,-9.643885,11.697463,0
0,-12.375773,4.331654,-10.132696,0
0,3.2605417,18.40533,-1.2310187,0
0,-5.4229903,-3.891294,-2.4219518,0
0,-4.653834,0.2311366,-5.466845,0
0,-3.5398524,-9.95434,11.616136,0
0,16.90234,-0.31726393,-5.485699,0
0,-1.6899939,-9.383596,13.40374,0
0,7.6547465,4.9958587,-1.5354505,0
0,9.400353,3.3412476,11.181594,0
0,2.811724,18.006245,3.2226846,0
0,17.44963,-0.52632535,-4.587662,0
0,9.502464,-1.7284231,12.782647,0
0,9.324621,3.350909,10.908276,0
0,11.356697,1.7265546,-13.384607,0
0,7.181269,-5.9404464,14.389854,0
0,-12.376858,4.322869,-10.125918,0
0,17.76711,-0.5644666,-3.9275157,0
0,3.640225,-19.103222,-0.7205496,0
0,-13.729401,-11.928258,0.9756699,0
0,2.9840076,18.637276,-0.53717935,0
0,3.9066782,-3.4649096,5.050014,0
0,5.025435,15.876499,-5.700295,0
0,-2.0630257,6.34622,-8.579519,0
0,-8.956394,12.199422,-7.869853,0
0,-0.6446908,6.034213,-13.925159,0
1,-9.328762,11.2163,-8.069093,0
1,-10.635995,5.646197,10.313059,0
0,-11.38584,7.8449326,5.8169146,0
0,-11.661276,8.739022,4.6246543,0
0,2.7793896,3.482897,-17.300198,0
0,-1.4444405,6.6563864,-10.258317,0
0,-7.4393015,-4.1383333,-16.55827,0
0,-8.174845,-5.350603,-2.285801,0
0,4.4678755,10.589894,8.475044,0
0,-3.8281248,-9.916207,11.412789,0
0,8.195941,7.005303,-5.009835,0
0,7.902051,11.377287,-6.697861,0
0,1.073256,-9.583027,13.908994,0
0,-9.897819,0.14807941,-17.090094,0
0,-2.8096285,-10.09382,12.018289,0
0,-8.624239,13.630355,-7.3392534,0
0,-9.775692,10.085325,-8.164292,0
0,-12.456465,3.965371,-10.519609,0
0,4.215,-8.262015,14.406969,0
0,7.8839984,5.8127074,9.870336,0
0,7.6048756,11.352762,-6.5725093,0
0,-13.212381,-11.998044,1.3497616,0
0,5.9529877,2.03323,2.8945925,0
0,-10.195656,0.45235857,-16.888042,0
0,-11.611228,-10.853355,4.1688714,0
0,7.858998,10.846062,-6.6091647,0
0,3.8675456,11.839218,8.114987,0
0,5.072107,16.57546,-5.1786904,0
0,2.7230093,-10.361603,5.7918544,0
0,4.3313193,10.840314,8.406932,0
0,4.030382,-19.184656,-2.613158,0
0,-8.8233185,12.70959,-7.73428,0
0,-13.434355,-12.220682,-0.25703004,0
0,8.201705,-4.6059866,13.878554,0
0,-4.121251,3.0179877,-5.9575415,0
0,-11.966372,-11.613858,2.861895,0
0,6.3835473,2.9584203,1.9985591,0
0,5.964007,2.0597045,2.8706853,0
0,-6.8117385,-6.015714,-14.723827,0
0,2.7210796,-8.932904,14.339071,0
0,8.142514,5.969494,-3.5694807,0
0,17.492247,-0.6870104,-4.7517657,0
0,8.010763,7.455732,-5.3206105,0
0,1.6964645,3.9458005,-16.917107,0
0,1.331408,-9.35584,14.130252,0
0,7.7369585,5.9902267,9.767695,0
0,0.6429416,-9.768422,13.691586,0
0,-8.327351,-5.368603,-2.2841218,0
0,-8.753971,13.014912,-7.618259,0
0,-4.519233,1.465739,-5.722781,0
0,-9.771699,-9.585004,6.5580263,0
0,-5.4567137,-9.713957,-11.341486,0
1,-11.950202,7.138129,13.463518,0
1,-11.649058,6.4826727,13.234373,0
0,1.8107026,4.6573343,-16.991074,0
0,-9.348898,16.546371,-2.8179538,0
0,3.3809462,-18.881481,0.21867824,0
0,-10.117741,0.33926806,-16.960796,0
0,-1.0754519,6.6747904,-12.431497,0
0,-1.1816736,6.6374283,-11.65018,0
0,-11.985514,5.422875,-9.217848,0
0,2.765606,-12.862,5.6980696,0
0,-3.7618098,3.8321817,-6.1967816,0
0,2.9528644,-17.461246,3.1842158,0
0,-13.498929,-12.132886,0.21909791,0
0,3.9741027,-19.202139,-2.246567,0
0,6.476004,3.230761,1.7179985,0
0,7.811808,11.449016,-6.655069,0
0,1.2019448,4.435665,-16.632399,0
0,9.2012415,-2.901262,13.587919,0
0,3.6406524,-4.2890215,5.206526,0
0,5.058767,-7.7322707,14.408486,0
0,-4.810889,-3.1445293,-3.2417967,0
0,6.936914,4.005203,0.50499696,0
0,-9.006393,-9.292764,7.334078,0
0,9.751036,1.3101928,11.417044,0
0,-3.367317,-12.140759,-10.377354,0
0,-11.743188,12.40455,1.7697048,0
0,10.402002,1.96159,-14.115593,0
0,-4.193384,1.9034538,-5.3092856,0
0,16.513071,-0.26196077,-6.265703,0
0,4.8644238,9.392419,8.936238,0
0,0.31533363,4.8828526,-15.862756,0
0,-6.585104,-9.249367,9.479269,0
0,-2.547264,6.3351245,-8.647354,0
0,4.6626287,-8.099964,14.103104,0
0,-8.505441,15.654445,-5.7349796,0
0,5.4179997,3.1787715,-17.380238,0
0,5.539745,8.835454,8.906567,0
0,-4.0127783,-9.630695,11.5606985,0
0,-3.4020104,4.797638,-6.8900223,0
0,9.736963,-1.1922438,13.031976,0
0,1.7426306,-9.383641,14.0736265,0
0,3.316653,-17.733732,-7.859471,0
0,11.152663,1.8019114,-13.6004505,0
0,-14.789117,-10.384286,-2.7228937,0
0,-9.216436,-5.4415646,-2.36836,0
0,-14.291298,-8.536607,-3.6725354,0
0,9.501735,-2.15484,13.395435,0
0,5.7918067,15.73178,-5.6893444,0
0,9.519669,-1.6524117,12.754628,0
0,4.554635,17.490808,-4.1639323,0
0,-1.3146092,6.996097,-11.95614,0
0,-9.072234,-0.7355094,-17.416023,0
0,-3.4267702,-9.7055,11.9801445,0
0,9.796308,-1.1720631,13.191024,0
0,-4.0873485,3.4476187,-6.24522,0
0,9.2332325,-2.6137552,13.159101,0
0,-0.40474355,-9.806779,13.433449,0
0,7.3695354,2.6898432,-16.498161,0
0,-6.1848583,-8.436925,-12.283741,0
0,0.4801961,-9.351427,14.054052,0
0,-6.5638404,-7.1274366,-13.54489,0
0,-5.6572123,-9.409549,-11.516235,0
0,9.082204,2.3620656,-15.368639,0
0,5.317997,0.27274472,4.09005,0
0,-10.47792,15.626851,-0.5004895,0
0,4.355031,10.774054,8.4322195,0
0,-10.305409,15.860698,-0.8004969,0
1,-10.746098,6.296994,8.599396,0
1,-11.452655,6.119791,13.021649,0
0,9.744358,-0.4657132,12.386722,0
0,5.047127,16.387497,-5.306403,0
0,6.0258636,2.1743348,2.8061318,0
0,-13.090883,-11.896784,1.7783091,0
0,7.7302203,11.354624,-6.608004,0
0,-5.8018284,-9.177085,-11.67556,0
0,-2.862076,-12.549911,-10.277666,0
0,3.5527277,13.363683,7.410457,0
0,3.5277388,12.906876,7.7100925,0
0,10.987942,1.8187444,-13.660811,0
0,8.111564,9.776825,-6.5175924,0
0,-11.4660225,-11.070582,3.8639717,0
0,-14.559792,-11.700663,-0.6336353,0
0,1.1589923,-15.548651,-9.448852,0
0,-1.2007495,-10.170364,12.868176,0
0,2.8992128,18.657375,0.4169331,0
0,-11.538278,-10.994118,3.9625208,0
0,-11.901268,11.038807,2.5965412,0
0,-11.630849,8.607385,4.7711873,0
0,3.2753978,-18.745975,0.62249446,0
0,-9.574955,-9.478698,6.7635727,0
0,2.7600975,-10.272519,5.8062763,0
0,5.488131,0.72428,3.839755,0
0,3.2910821,-18.75374,0.63439184,0
0,9.749317,1.462668,11.4961605,0
0,2.8154948,-9.2576885,5.7661123,0
0,4.2354198,10.762794,8.495969,0
0,-4.319551,0.6287295,-5.0843096,0
0,-9.004941,12.06458,-7.9022346,0
0,7.742165,-5.308718,14.442682,0
0,-5.6455336,-4.243718,-2.660235,0
0,-11.627478,-11.262679,3.53046,0
0,2.9932168,-16.52508,4.234556,0
0,4.065811,17.25633,-4.244302,0
0,-14.76206,-9.681449,-3.1195166,0
0,3.8029442,-18.30033,-7.005709,0
0,9.138279,3.8860497,10.800192,0
0,-12.718482,-11.761343,2.2992492,0
0,-12.145846,2.123266,-13.659803,0
0,-11.380487,7.8319416,5.837379,0
0,-7.2365155,-4.8600464,-1.9305285,0
0,6.83647,13.670898,-6.2969117,0
0,-14.783482,-10.588413,-2.5308337,0
0,7.7313433,2.5784469,-16.276817,0
0,2.8992903,-7.3979106,5.589341,0
0,3.2577593,-18.706291,0.7341829,0
0,-12.474884,3.818477,-10.686404,0
0,15.638719,-0.05764478,-7.796271,0
0,3.3070076,-17.709497,-7.8802423,0
0,-5.411015,-9.304601,10.554216,0
0,3.1151876,18.510519,0.17089386,0
0,2.7789922,-14.72385,5.319181,0
0,-6.423919,-7.673176,-12.978317,0
0,-10.602285,-5.763722,-2.9747581,0
0,17.742975,-0.58711565,-4.0159693,0
0,-11.159816,14.304691,0.61910236,0
0,3.6728144,-19.121756,-0.88702476,0
0,5.2295675,0.05478179,4.2009883,0
0,-11.202839,7.3878684,6.5522943,0
0,-11.846308,11.699806,2.1811342,0
0,7.1945477,2.5715013,-16.549328,0
0,-4.4367995,-9.682378,11.108639,0
0,3.1204064,15.958143,5.702065,0
0,7.0876546,2.8128402,-16.6779,0
0,17.263115,-0.5552378,-5.054385,0
0,4.389932,10.406016,8.609224,0
0,-0.24799548,-14.400474,-9.884351,0
0,-7.8446336,-5.3568034,-2.3491898,0
0,4.8783064,2.7724853,-17.231236,0
0,-4.2784743,2.0881913,-5.5850067,0
0,-0.13330305,5.9765654,-14.857321,0
0,3.9063144,-19.189556,-1.9157298,0
0,-14.482661,-8.531331,-3.5462928,0
0,5.4295616,15.948145,-5.604781,0
0,2.7837718,-11.706536,5.7765665,0
0,8.726165,-3.6294956,13.34754,0
0,-8.440352,15.126063,-6.3570895,0
0,3.0058875,18.024025,2.7501347,0
0,2.7789254,-11.863359,5.7660556,0
0,3.1557076,15.696124,5.9278,0
0,-8.493486,15.598819,-5.8034515,0
0,5.668223,1.3477011,3.4354498,0
1,-10.860675,5.46189,11.7759285,0
1,-12.080231,7.4587417,13.498514,0
0,-5.6192107,-9.463241,-11.48063,0
0,3.8969502,11.809285,8.115754,0
0,-4.1824584,2.4858532,-5.654638,0
0,2.932947,17.55564,3.8103857,0
0,3.703774,-19.140497,-0.95421845,0
0,-6.3411484,-8.042875,-12.654955,0
0,7.605986,11.6510315,-6.580393,0
0,11.289478,1.7625608,-13.48101,0
0,-8.937185,-5.519303,-2.4264524,0
0,8.651699,2.461351,-15.69729,0
0,-4.3818564,-9.552795,11.3053255,0
0,9.722627,-1.3243484,13.120282,0
0,-14.56395,-10.923192,-2.4537227,0
0,3.3610818,-5.306491,5.3732705,0
0,-6.319184,-4.6082354,-2.240381,0
0,-6.81322,-9.109093,9.335924,0
0,4.357285,10.412705,8.620261,0
0,9.818211,-1.2097025,13.295562,0
0,3.0790224,18.540369,0.15652744,0
0,6.460065,2.9553545,-16.991526,0
0,3.0346034,16.31374,5.4066157,0
0,3.532527,3.0739226,-17.34397,0
0,9.010788,4.0150423,10.505505,0
0,2.9862254,-6.751439,5.5247536,0
0,7.866156,11.243722,-6.6625443,0
0,2.7321808,-9.856067,5.781615,0
0,3.455588,18.182613,-2.1310332,0
0,3.474124,13.251004,7.532774,0
0,5.76774,2.6835697,-17.078632,0
0,9.31334,3.569213,11.077584,0
0,-11.367296,-10.410062,4.893834,0
0,0.18457054,5.370464,-15.546781,0
0,-12.25781,2.3350713,-13.099407,0
0,8.236636,8.559237,-6.1389437,0
0,-9.035657,11.915796,-7.9294972,0
0,-2.8208847,5.4723997,-7.323377,0
0,5.5968733,8.769391,8.914956,0
0,-7.3809175,-4.2353334,-16.478184,0
0,6.845083,3.9679666,0.6879163,0
0,-11.971134,5.4694743,-9.190613,0
0,-6.834999,-4.8771486,-2.2423925,0
0,-14.736265,-11.240691,-1.6504115,0
0,3.7532127,17.717983,-3.3349886,0
0,-13.617141,-12.130346,-0.86996424,0
0,-5.2085795,-3.8088062,-2.9325168,0
0,9.823941,0.9764045,11.992012,0
0,-11.904582,10.955862,2.6443026,0
0,-8.881437,-9.44389,7.39452,0
0,-8.268878,-1.7386574,-17.417976,0
0,8.031742,5.5717244,-2.8108459,0
0,15.429266,-0.41854483,-8.513682,0
0,11.506469,1.6413808,-13.148721,0
0,4.6268907,-8.058661,14.279673,0
0,-13.233479,-7.5616283,-4.280758,0
0,9.271747,3.2831783,10.590775,0
0,1.3058685,4.678017,-16.706352,0
0,-5.2488585,-3.84226,-2.8874354,0
0,7.081604,4.4381866,-0.03930577,0
0,6.500998,7.4599895,9.323731,0
0,-14.402467,-11.607128,-1.37594,0
0,-9.23691,11.442053,-8.030301,0
0,8.158704,6.792249,-4.7526355,0
0,-0.91044205,6.3883824,-12.845512,0
0,-0.36365598,5.7025065,-14.711995,0
0,3.868516,-18.379076,-6.83945,0
0,2.6903121,18.846169,0.19250748,0
0,4.0041523,-3.1806223,5.0112524,0
0,-8.993216,-9.264108,7.355118,0
0,-0.5902204,5.5330505,-14.517847,0
0,-1.4088709,6.834498,-11.136638,0
0,-11.543463,-6.0088816,-3.279341,0
0,4.0084395,-19.193972,-2.4661367,0
0,5.8273654,1.7595745,3.1259787,0
0,3.7358239,-18.21937,-7.1570706,0
0,5.649369,1.4749967,3.3446016,0
0,10.83759,2.0743098,-14.287771,0
0,7.268595,-5.869065,14.317091,0
0,-9.601153,-0.17081222,-17.248304,0
0,-4.9685526,-9.503988,10.789309,0
0,5.1667614,9.345752,8.802037,0
0,2.9548664,-17.685362,2.8271751,0
0,-4.3528113,-11.032146,-10.713986,0
0,-2.190788,-9.874199,12.655207,0
0,3.367589,13.967296,7.133707,0
0,-3.9957964,-9.38927,11.848042,0
0,8.469897,4.95579,10.086859,0
0,3.9799387,-3.2543557,5.027548,0
0,-12.26091,4.7495413,-9.74831,0
0,15.48414,-0.14980687,-8.125979,0
0,3.8121912,-8.47675,14.396245,0
0,-4.698274,-2.6696432,-3.879548,0
0,-8.869323,12.546295,-7.786715,0
0,6.750764,13.834604,-6.268736,0
0,8.316195,6.815643,-4.9000583,0
0,-9.549718,-9.469144,6.7897844,0
0,2.452918,-16.770025,-8.768945,0
0,-7.355992,-9.366516,8.742212,0
0,3.0721955,-6.429841,5.5125403,0
0,-2.649441,-10.028261,12.197749,0
0,4.3923464,17.009882,-4.6479096,0
0,2.9463103,18.022663,2.8638966,0
0,-1.0793374,-10.148197,12.937664,0
0,3.751017,-3.9425042,5.1465106,0
0,-10.657622,6.01786,9.222416,0
0,-8.805198,16.388765,-4.344967,0
0,9.652697,2.1156096,11.322954,0
0,3.3005881,14.871158,6.524069,0
0,0.99225944,4.526706,-16.475632,0
0,4.1916375,-2.6130176,4.9000344,0
0,3.7302585,17.862143,-3.0442998,0
0,2.743339,-10.491791,5.799153,0
0,-13.161073,-12.181703,0.6825322,0
1,-10.96599,5.5091224,12.120197,0
1,-12.011383,7.284283,13.48676,0
0,-5.258945,-3.8293269,-2.846125,0
0,3.9472387,-18.574331,-6.647726,0
0,-12.847351,-6.89115,-3.813345,0
0,-4.626547,-9.667165,10.945035,0
0,10.397934,1.9533356,-14.083473,0
0,-3.6574364,-11.810202,-10.448547,0
0,-0.9801139,6.526161,-12.638742,0
0,4.233289,-18.944744,-4.679036,0
0,0.6204254,-15.111709,-9.6489725,0
0,-12.226492,2.254935,-13.2947445,0
0,-9.700709,-9.498933,6.634256,0
0,3.268991,-18.712265,0.7795269,0
0,14.137318,0.5211627,-9.962277,0
0,-2.2037838,5.9900017,-7.7501926,0
0,14.157395,0.507336,-9.931711,0
0,0.26965356,5.48959,-15.576675,0
0,-4.5028663,-1.9754541,-4.154399,0
0,8.091719,5.751997,-3.1705577,0
0,-3.9151158,3.6945984,-6.2431836,0
0,-5.548058,-9.225511,10.493736,0
0,7.350594,6.4973884,9.579306,0
0,1.0698246,4.245392,-16.549604,0
0,11.987719,1.4838449,-12.707511,0
0,-12.5559435,-6.6578755,-3.7417762,0
0,-6.7039604,-9.155827,9.411225,0
0,-9.358816,-5.6173587,-2.581007,0
0,-10.073526,16.11359,-1.226778,0
0,2.923298,-16.696997,4.1078825,0
0,3.1002133,-8.788372,14.375253,0
0,-5.7627926,-9.243569,-11.632544,0
0,6.6637335,7.0522437,9.5870905,0
0,-4.062576,-11.379457,-10.588956,0
0,-0.7834903,5.5593886,-14.113973,0
0,5.613443,2.898658,-17.206322,0
0,1.3117464,4.6991286,-16.71199,0
0,-3.2469323,-12.225081,-10.351362,0
0,7.9439993,-5.007398,14.128707,0
0,-11.341106,1.3432297,-15.699892,0
0,8.491465,7.3322372,-5.5672336,0
0,-4.063527,2.9302084,-5.783751,0
0,8.008782,8.058136,-5.7695293,0
0,6.951125,7.0000477,9.409712,0
0,-11.676079,8.797528,4.552597,0
0,0.8872282,4.7989974,-16.359396,0
0,-11.207912,7.309725,-8.480488,0
0,-10.444153,8.668969,-8.255683,0
0,11.433409,1.6598756,-13.204044,0
0,6.1946287,2.5355887,2.423907,0
0,6.112719,2.3725972,2.609494,0
1,-10.691669,6.1410146,8.934809,0
1,-10.8565645,5.461287,11.760636,0
0,8.185363,6.0419717,-3.6987317,0
0,-0.75405335,5.2851677,-14.485675,0
0,-8.627468,16.098232,-5.044225,0
0,-2.9390929,5.4980597,-7.446119,0
0,-9.72397,16.384184,-1.955297,0
0,-1.2867777,-10.01754,12.969943,0
0,3.869723,12.162693,7.9378614,0
0,-7.2649045,-4.603191,-16.171717,0
0,-11.224077,1.2566699,-15.866503,0
0,0.2826038,4.69206,-15.901111,0
0,-4.657326,-10.650098,-10.865336,0
0,-0.1393024,5.2869315,-15.249235,0
0,15.279967,-0.0334431,-8.444714,0
0,8.343483,7.2507415,-5.3694344,0
0,-7.5152535,-3.8744648,-16.73283,0
1,-11.175499,7.3260274,6.661077,0
1,-11.788783,9.377387,3.9426267,0
0,2.9226139,17.243666,4.317776,0
0,0.02847404,5.1883736,-15.475217,0
0,17.713335,-0.81443346,-4.4634256,0
0,-2.089804,-9.509391,13.094276,0
0,-2.9165292,-12.521025,-10.288495,0
0,2.7195773,4.0310535,-17.308472,0
0,16.279524,-0.19746418,-6.680143,0
0,5.0829587,8.605491,9.323171,0
0,5.0708885,-0.21136947,4.3003597,0
0,-6.9786973,-5.4634757,-15.316876,0
0,4.601863,-1.3670077,4.6248016,0
0,-11.1280155,1.1838683,-15.988141,0
0,-4.467856,-0.99929976,-4.7032843,0
0,8.67391,2.501257,-15.721703,0
1,-12.168838,7.7039976,13.478506,0
1,-9.856181,16.299412,-1.6737928,0
0,5.260102,16.801569,-5.0762815,0
0,5.983057,7.8725247,9.33181,0
0,9.763971,-0.9115252,12.856895,0
0,-12.1794615,-6.4527326,-3.7322495,0
0,-4.169512,2.2453501,-5.4563236,0
0,6.68456,-6.381497,14.53476,0
0,3.3987048,-5.177551,5.359425,0
0,4.154241,-18.79545,-5.6024513,0
0,-3.44315,4.3275704,-6.3566823,0
0,-4.336299,-2.209772,-3.5818434,0
0,-8.936635,-5.569959,-2.4777904,0
0,-8.092636,-9.448174,8.070913,0
0,4.9593153,9.301248,8.939595,0
0,-8.935683,-0.8723466,-17.445255,0
0,-0.9439485,6.384762,-12.589616,0
0,-1.1115196,6.4993076,-11.508449,0
0,-0.9986844,6.36965,-12.024142,0
0,17.237474,-0.50551945,-5.048414,0
0,3.9486294,-18.500261,-6.576003,0
0,6.921344,4.1395974,0.44827497,0
0,-0.33038452,-14.363112,-9.894869,0
0,2.8938663,-7.3552055,5.5814686,0
0,3.384887,14.01354,7.0909405,0
0,4.9397297,0.26633698,4.063014,0
0,8.385765,2.500451,-15.885491,0
0,8.21401,6.096956,-3.8053725,0
0,3.0020528,-16.607563,4.1569486,0
0,0.29676896,-9.553839,13.8266535,0
0,-6.7230906,-6.3420815,-14.362976,0
0,8.827793,4.570653,10.628876,0
0,-4.642251,0.20052098,-5.436572,0
0,-14.622248,-11.686556,-0.4262599,0
0,6.4846516,7.257865,9.517078,0
0,2.7576864,-9.744472,5.780227,0
0,-9.266548,11.33821,-8.041171,0
0,-4.5090327,0.2867299,-5.262673,0
0,-14.490148,-11.410419,-1.6857736,0
0,-8.119856,-9.442912,8.048863,0
0,-11.447518,8.014792,5.5613976,0
0,2.4729595,-16.770287,-8.754041,0
0,6.531245,2.518692,-16.818562,0
0,9.069883,-2.9872544,13.283256,0
0,4.356941,11.023296,8.300806,0
0,-1.6143525,-9.86043,12.971879,0
0,7.2017026,12.879819,-6.4334903,0
0,6.0777917,8.251168,8.970782,0
0,-8.896219,-5.387387,-2.2796566,0
0,7.5500584,4.832446,-1.207524,0
0,6.731431,7.1782823,9.412143,0
0,9.84873,1.711931,12.141184,0
0,-2.5375872,6.1726584,-8.388096,0
0,5.485775,-7.3936224,14.485909,0
0,17.85375,-0.60975873,-3.8170652,0
0,10.484928,2.0270665,-14.267946,0
0,-5.4413257,-4.045939,-2.7549167,0
0,17.50819,-0.51254475,-4.42876,0
0,1.6833887,4.1937747,-16.905624,0
0,5.060252,0.53041947,3.9477766,0
0,17.57654,-0.5828518,-4.3987956,0
0,-2.0980282,-9.698428,12.894996,0
0,4.4093914,-8.1221075,14.496642,0
0,9.437719,2.7579381,10.763045,0
0,-11.4363985,7.9832816,5.6099296,0
0,6.3088555,2.785401,2.1835167,0
0,-11.393045,6.9443283,-8.579657,0
0,3.654996,-4.239229,5.1974945,0
0,5.686627,1.430283,3.374036,0
0,-0.4620222,5.7065578,-14.566556,0
0,3.576875,13.166522,7.5193353,0
0,4.6670337,-1.2139103,4.5966473,0
0,9.751189,1.6205744,11.585465,0
0,5.110625,-7.7179217,14.35536,0
0,1.050801,-9.772575,13.7539625,0
0,9.317997,3.2346852,10.75308,0
0,8.233977,6.4362316,-4.327829,0
0,15.420709,0.15982483,-7.9672866,0
0,-8.435025,14.905847,-6.5753365,0
0,12.394687,1.3101268,-12.223572,0
0,-10.339558,0.58099246,-16.772047,0
0,-11.361411,1.3467854,-15.674666,0
0,2.5993114,-16.917145,-8.641682,0
0,3.9423742,-19.236156,-1.972367,0
0,-10.44462,-5.727196,-2.9085505,0
0,8.235344,7.822736,-5.72729,0
0,4.218609,-18.85957,-5.119664,0
0,3.9577665,-18.48941,-6.558905,0
0,2.9347215,18.028343,2.8745267,0
0,-5.4578757,-9.712146,-11.341093,0
