,x,y,z,cluster
0,2.0032475,0.72934115,0.70635337,0
0,1.211911,-1.6714844,-5.7471595,0
0,-1.41998,-1.7243905,2.9896576,0
0,-1.9629774,1.9243004,6.1340766,0
0,-4.183467,-1.1952373,1.1901973,0
0,0.62475413,6.6984944,0.10320869,0
0,-2.934629,1.199393,0.6045178,0
0,-2.0743093,2.5618362,3.705659,0
0,2.3201478,0.78877497,-2.67618,0
0,-0.7367339,-0.2841623,3.0435634,0
0,-2.0699868,-0.43314612,-7.090085,0
0,-2.2078505,-2.3650336,1.3425945,0
0,5.627383,2.3409007,-2.440653,0
0,1.7071742,-1.4923513,3.6892447,0
0,-4.086038,-3.0941274,0.1149303,0
0,-1.7330267,-2.9621756,-2.4978437,0
0,-4.454793,0.07780326,-4.958944,0
0,2.6806982,-0.93397796,-4.335762,0
0,-0.6905196,-0.32442403,3.1147914,0
0,-4.456296,0.78240323,1.9317384,0
0,-0.3254964,-1.3551302,-1.7282877,0
0,2.2635026,0.76726234,-2.6892648,0
0,0.75498044,-1.7258314,4.4255857,0
0,-3.959049,-3.4355183,-1.4220452,0
0,-1.5480686,-1.8105028,2.657106,0
0,-4.00912,-3.3604097,-0.24546361,0
0,0.45641947,-1.6873696,-6.016879,0
0,4.975957,-0.49371654,-4.27306,0
0,0.34418705,-1.8800486,-3.0915523,0
0,0.41700882,0.25000572,-2.9616864,0
0,-3.1821938,-4.265302,4.5946813,0
0,0.7225026,4.969701,-3.069752,0
0,1.3771576,-0.1588649,-4.185942,0
0,-3.949841,-3.461911,-1.4055057,0
0,0.6166312,-1.2772908,0.0056822174,0
0,-0.5809209,-0.5024852,3.2526708,0
0,-3.9538972,-3.4301872,-1.5214429,0
0,-0.8552917,-1.8305141,0.73772067,0
0,5.333946,-0.4216558,-3.7560098,0
0,-5.6394477,-3.0941381,-2.267465,0
0,-3.2048144,2.0807064,3.967267,0
0,2.8556304,-2.237714,5.8294563,0
0,-1.5570842,-1.813068,2.647031,0
0,-3.0304098,-2.374053,-1.0934844,0
0,-1.723238,-2.916194,-2.5503314,0
0,-1.0027139,-2.5009253,0.22482994,0
0,-4.4685183,-0.20386177,-4.8860116,0
0,1.8655605,0.031670928,-0.49984187,0
0,3.7734244,0.08309345,6.1915274,0
0,-1.3254255,3.236316,1.8293151,0
0,-3.1251578,-2.9160655,3.1355946,0
0,-1.8667277,-2.0628881,2.0425098,0
0,-2.1991534,-4.7213664,1.0820518,0
0,0.7214629,4.9742074,-3.0707486,0
0,0.3877509,-2.1166315,-3.2358596,0
0,-1.697285,-2.8192255,-2.6755946,0
0,3.5983887,-4.1095233,5.0331187,0
0,1.3268797,-0.13497025,-4.186794,0
0,4.3117595,1.8268858,-4.207051,0
0,-0.83757764,-6.7350082,0.28388503,0
0,1.8132244,0.6328524,-2.7405562,0
0,-6.1703825,-1.2711074,-2.1406088,0
0,-4.139577,2.7093968,1.028166,0
0,0.014592413,-2.6850226,1.7058649,0
0,-1.9054512,1.9452001,6.139287,0
0,-6.8633165,-1.6189083,-0.9228124,0
0,1.322541,-3.9884906,-5.3793383,0
0,6.213872,-2.683791,2.1169105,0
0,-5.49582,-2.0156474,-1.6005051,0
0,-0.8361118,-2.8015945,3.5266201,0
0,-4.0186176,-3.338628,-0.18230791,0
0,2.5590847,-3.7639325,-3.4557912,0
0,0.8503726,-1.7602361,4.451848,0
0,2.3546734,-1.6996734,-5.401423,0
0,-0.8351194,-2.8018556,3.526833,0
0,1.2106647,6.2131248,0.11000715,0
0,-4.1582975,2.7059865,1.0724254,0
0,1.8499537,5.6131105,1.624281,0
0,3.0543644,-1.3778378,-1.1791945,0
0,1.5324107,-3.9644885,-5.4259906,0
0,-0.18010361,-1.1301999,3.8148284,0
0,-5.6294236,-2.9963405,-2.205893,0
0,0.32751647,-0.48763567,6.1974115,0
0,-4.4742436,-4.781331,2.3916407,0
0,-3.1846254,-4.255316,4.5912323,0
0,1.8562306,-3.9315403,-5.4753504,0
0,-2.6142411,2.3374608,-4.558736,0
0,-2.1500208,-3.933544,-1.6194583,0
0,-4.001501,-5.338222,-0.11503047,0
0,-1.5939313,-1.9221164,-4.0245986,0
0,0.69019896,4.980273,-3.126339,0
0,-2.0727131,-0.4279598,-7.0879626,0
0,2.7237155,-2.0697129,5.889899,0
0,-0.35420364,-1.3709645,-1.7361879,0
0,-6.3660626,-0.62615085,2.6900218,0
0,-0.13429014,2.5128417,3.1885335,0
0,-2.9428256,1.18863,0.59294903,0
0,-0.9183812,1.5434855,-3.7980707,0
0,-0.4823589,-0.3668894,-3.7100148,0
0,-2.99484,2.3527572,2.099091,0
0,0.9824476,4.800838,-2.469943,0
0,0.9987163,-2.2777886,-0.8732615,0
0,-3.192217,-4.2502847,4.592829,0
0,-3.9628003,-3.4574525,-1.2916209,0
0,-4.1714106,-1.3114072,1.1599911,0
0,-4.1857896,1.7363425,-5.3062325,0
0,-1.6648072,-5.0368896,0.20523977,0
0,5.63007,2.341188,-2.433946,0
0,-1.5947636,-1.8990403,-4.060235,0
0,0.44000056,-2.3364928,-3.3428342,0
0,2.0072913,2.6211395,5.1186934,0
0,-4.302036,1.1138422,-5.1866755,0
0,2.8674555,-1.0675962,-4.387114,0
0,-1.653513,-0.63113403,6.6786914,0
0,-0.8075975,-0.24712344,-0.84037787,0
0,-4.475962,0.65180576,1.8843836,0
0,-1.6053854,-2.4163043,-3.2255661,0
0,-1.9512284,-2.129678,1.8733535,0
0,2.12243,2.4333045,4.5983443,0
0,-0.052908916,1.7305837,2.1638558,0
0,-0.23248948,-2.4909184,1.2973937,0
0,0.5786528,-1.6893181,-5.990842,0
0,-0.93762004,1.5300165,1.2358128,0
0,0.049050733,1.1436784,1.7404897,0
0,-6.5638804,-2.478115,0.26628155,0
0,-0.13524465,2.5387373,3.2445261,0
0,-3.0213132,0.6915249,0.10181894,0
0,-3.44002,4.513346,3.0180705,0
0,-3.51883,-1.1531256,5.3424673,0
0,-2.6198573,2.3429158,-4.523655,0
0,0.69470215,-1.6994122,4.402499,0
0,3.3751395,-4.6824303,-0.0060950946,0
0,2.181496,2.2568474,4.254912,0
0,-2.8660417,-2.6482227,-1.1595148,0
0,1.3056751,-0.13723549,-4.1869383,0
0,0.84292233,4.921668,-2.844323,0
0,-3.477541,-1.1960875,5.309474,0
0,1.2193136,6.2020826,0.1092499,0
0,-3.019694,0.71929824,0.12950964,0
0,-1.6509018,-0.63889545,6.699207,0
0,2.1646528,-1.7186621,-5.519628,0
0,1.778062,-0.24109773,-0.95156825,0
0,1.8281531,-3.9162788,-5.4798326,0
0,3.045391,-1.3689458,-0.9899793,0
0,-1.6605895,-2.6844432,-2.8592145,0
0,0.42445603,2.1913676,4.4153585,0
0,-4.45875,0.7804052,1.9313459,0
0,0.4399918,-0.5839478,0.48658,0
0,-2.6612217,-4.133945,2.07284,0
0,1.9891702,3.8534234,-0.46325997,0
0,1.829575,-0.08539817,-0.6936383,0
0,-5.503188,-2.2786956,2.815997,0
0,0.24533112,-1.6619917,-5.9869423,0
0,-0.64979434,6.3810697,-2.2214627,0
0,-0.8886969,1.5606422,-3.8944266,0
0,-0.12401868,2.3017402,2.752966,0
0,2.8592951,3.922021,-4.6131086,0
0,-4.019858,-3.3362072,-0.18092498,0
0,-0.8264717,-2.8090851,3.5317805,0
0,2.05766,2.5409133,4.9686284,0
0,-1.9058912,1.9413383,6.147498,0
0,-2.9900043,2.355233,2.1019247,0
0,-5.629851,-3.1143775,-2.280481,0
0,5.6297774,2.341018,-2.4340084,0
0,-3.5160277,-1.1692238,5.347251,0
0,1.3335819,-0.1359594,-4.1874585,0
0,1.2538196,6.162867,0.10168389,0
0,-5.1743197,-0.5593556,-2.159889,0
0,3.7162447,-3.6085048,5.196286,0
0,-3.188646,-2.4598508,3.3138678,0
0,-1.9218763,1.9328676,6.1408257,0
0,1.8906827,-3.136022,-1.3714458,0
0,2.0030837,0.583348,0.41660726,0
0,-1.5842892,3.149539,1.5326961,0
0,-5.1674848,-0.5600146,-2.1588302,0
0,-2.8132548,2.3134205,3.9520874,0
0,2.4084032,-1.2462096,1.5772449,0
0,1.7481244,-3.0610733,-1.4330177,0
0,3.7668374,-3.6263237,5.1528068,0
0,-0.21747597,-1.0604589,3.7487671,0
0,-5.6171856,-2.9016223,-2.1509616,0
0,-6.896734,-1.6985546,-0.81546193,0
0,-5.502041,-2.2802267,2.815982,0
0,-6.40885,-0.38694683,2.6285477,0
0,0.8745534,-1.7672341,4.453827,0
0,1.5184921,-2.893296,-1.4242976,0
0,0.59005105,-3.1554244,-3.730546,0
0,-0.123090215,2.312071,2.796109,0
0,-4.166989,2.70821,1.0785812,0
0,-3.386706,-1.3085581,5.295923,0
0,2.8046937,-2.1770217,5.854953,0
0,4.4903574,-3.8165517,4.4167595,0
0,-4.4556003,0.7602055,1.9236022,0
0,0.46688315,-1.6951246,-6.047617,0
0,-3.8858864,-5.4153066,-0.12030943,0
0,0.3750597,-2.5246344,-3.74792,0
0,1.3084773,-0.15139897,-4.1857595,0
0,-3.1338112,-2.8860667,3.170823,0
0,2.7275844,-2.0728505,5.886471,0
0,-4.1498303,2.707226,1.0470268,0
0,3.5955594,-4.108752,5.044286,0
0,1.3273896,-3.9891908,-5.379482,0
0,-3.2159097,-2.3257089,3.400714,0
0,-0.10232886,2.1388807,2.608106,0
0,-3.192343,-4.251436,4.59246,0
0,-2.7796636,2.2872567,3.9005864,0
0,0.2452467,5.090641,-3.8641357,0
0,-4.9390426,-0.48449168,-2.2412195,0
0,4.10347,-4.470879,0.26352137,0
0,-1.7755594,-1.816431,-1.0314509,0
0,-1.5974116,-2.339769,-3.3491712,0
0,-0.3130739,-1.3381746,-1.6863333,0
0,-2.9446242,-0.10320275,-0.9074399,0
0,-3.4429252,4.5002227,3.0621657,0
0,6.094445,1.1032594,2.8839378,0
0,1.8410125,-0.048643142,-0.6392125,0
0,-6.8647585,-1.6076669,-0.9378753,0
0,1.2243893,6.2010345,0.10881315,0
0,-0.05004561,2.5960345,3.9245064,0
0,-4.116566,-2.2304902,-5.103433,0
0,-0.061145708,-2.633605,1.5609412,0
0,-1.9602078,1.9255762,6.132006,0
0,1.6621437,-1.5309334,3.7956665,0
0,0.50914234,6.788419,0.101073846,0
0,-4.11295,-2.2740333,-5.102949,0
0,-4.1403723,-2.1387863,-5.0976863,0
0,0.66941154,4.989673,-3.1625962,0
0,3.0620677,-1.3819665,-1.2346841,0
0,-4.2988634,1.0947546,-5.1830244,0
0,-0.99322784,-2.4024854,0.28741688,0
0,-0.17468438,-1.1908338,-5.007135,0
0,-2.8938708,-3.6698792,2.6369336,0
0,-0.07972643,-1.2194026,3.901834,0
0,-1.5180948,3.171791,1.6077148,0
0,0.4221924,-6.6783357,-0.45331362,0
0,-3.1930468,-4.2497544,4.5914936,0
0,4.3044596,1.8264521,-4.206602,0
0,2.8919203,-2.2963796,5.7981014,0
0,0.4206712,-0.5060944,0.54026395,0
0,-0.6567492,1.6455481,-4.446827,0
0,-1.7190975,-2.9004135,-2.5741315,0
0,-6.385999,1.897606,-1.750789,0
0,0.6168155,-1.2904843,0.003145347,0
0,-2.9411435,1.183217,0.5883222,0
0,-0.9508441,1.5205675,1.2272372,0
0,-3.1948712,-2.3537667,3.3271072,0
0,-0.55190086,6.229078,-2.625793,0
0,0.25235018,-4.407445,4.5882974,0
0,0.2701785,2.3303158,4.4324183,0
0,4.5528464,-4.2942758,0.46305946,0
0,2.2157774,-1.1761402,1.9784067,0
0,0.43332443,-6.6824374,-0.4593251,0
0,-0.51068425,1.689573,-4.7816453,0
0,0.7101792,-1.710386,4.4138575,0
0,0.40912372,-0.36850375,6.3306074,0
0,2.9860787,-4.740385,-0.121917486,0
0,-1.5430332,-1.56291,-4.5083456,0
0,1.9306073,2.7123892,5.228259,0
0,-0.76847535,1.6095262,-4.1767635,0
0,-3.027947,0.15796903,-0.4862121,0
0,0.42982262,-2.334206,-3.360518,0
0,-4.7737556,2.5639548,2.270975,0
0,1.349235,-3.987987,-5.3841324,0
0,2.6204984,-2.9875107,0.13186245,0
0,-0.9319515,1.5459592,-3.785096,0
0,-0.54674095,6.224199,-2.6335573,0
0,0.24021156,2.3640604,4.411146,0
0,2.8646286,3.9208038,-4.611498,0
0,-4.919346,-0.47966653,-2.2440095,0
0,-5.5576553,-2.3110063,-1.7991062,0
0,-1.6792414,-5.028724,0.23002827,0
0,0.6074582,-0.06838846,6.6473684,0
0,-4.1395154,2.7118895,1.0201471,0
0,-4.5587735,-4.4674406,2.4582644,0
0,1.6257093,-0.25840312,-4.152984,0
0,0.9515679,-2.1868248,-0.77046096,0
0,-2.9918032,2.358626,2.103256,0
0,-4.2850795,-1.0439866,-0.5958195,0
0,0.2613054,-4.421985,4.583918,0
0,2.5128405,-1.6041074,-5.184596,0
0,0.08176698,-2.7308023,1.8352413,0
0,2.1684978,-1.1688877,2.1020737,0
0,2.854029,-2.2400925,5.824363,0
0,-2.6028874,-4.2195745,1.9362124,0
0,0.29546052,-1.664313,-6.003567,0
0,1.1817003,6.2503633,0.111367546,0
0,-2.133326,-0.26976177,-7.033626,0
0,-3.1237788,-1.576948,5.200432,0
0,-1.7228892,-2.9146473,-2.5507874,0
0,6.2128296,-2.6817312,2.1195695,0
0,2.2159796,0.75295633,-2.6946154,0
0,-0.12479073,2.3092563,2.7636971,0
0,-4.980282,-0.49694505,-2.2291055,0
0,0.1777955,-2.7994797,2.0456753,0
0,3.602517,-4.642748,0.06495747,0
0,-4.331433,-0.5023675,1.4129486,0
0,-4.06369,-3.1406603,-0.055736296,0
0,-2.923739,-0.16900696,-1.0256428,0
0,-0.48339733,1.687021,-4.8506446,0
0,-3.190183,-4.250623,4.595416,0
0,-3.2025108,-2.3544471,3.3322535,0
0,1.9227942,2.724108,5.2531343,0
0,3.9255035,-3.8195524,4.9755554,0
0,-4.913134,-0.47778094,-2.248155,0
0,-6.5606747,-2.4928706,0.29426938,0
0,-2.1924276,-2.3449864,1.385966,0
0,1.7793994,-0.23776999,-0.9444063,0
0,5.6236763,2.339343,-2.4359527,0
0,0.18712468,-1.6550254,-5.981961,0
0,0.24006292,-0.5848886,6.0711784,0
0,-4.098557,-3.0507622,0.2038578,0
0,-1.6907399,3.1142402,1.4048111,0
0,0.23070845,5.108653,-3.903991,0
0,0.74537474,5.016732,-3.1134784,0
0,0.34297955,-1.8766081,-3.0905306,0
0,5.626893,2.3412108,-2.43427,0
0,-4.319226,-0.57892466,1.387106,0
0,1.0096233,-2.2949476,-0.8897849,0
0,0.23346037,-0.5971332,6.0730543,0
0,-0.0963096,2.6098878,3.7516937,0
0,-3.9603763,-3.4268725,-1.3560504,0
0,-1.6805543,-5.025637,0.23417827,0
0,-1.58195,-1.8328738,2.5964158,0
0,0.25692138,-4.416204,4.584877,0
0,-4.162164,2.7063167,1.0799551,0
0,-1.6520523,-0.635007,6.688032,0
0,-3.6486135,-1.593946,-0.87647533,0
0,-4.490353,-4.7454243,2.399487,0
0,0.4024906,-0.37964714,6.31285,0
0,0.464324,-1.692076,-6.03957,0
0,-1.0084721,-1.63695,-1.5425664,0
0,1.041943,-1.7736388,4.4201536,0
0,-0.69511235,-1.5291322,-1.6878825,0
0,-0.2981107,-3.7607026,-0.34588292,0
1,3.7145429,-0.08239826,6.1971884,0
1,-5.4764156,1.784361,3.4755678,0
0,-4.93647,-0.48577178,-2.2379417,0
0,-0.10528386,2.1649659,2.6343043,0
0,0.13027258,-0.43008482,1.0394492,0
0,-3.9600277,-3.4526236,-1.3136793,0
0,2.6164694,-0.8831381,-4.311424,0
0,4.2954226,1.8300275,-4.2183256,0
0,-2.5878124,2.2996037,-4.7042146,0
0,0.3003237,2.3057792,4.473127,0
0,0.48987916,-2.5987434,-3.4726021,0
0,-2.579151,-4.254492,1.8871226,0
0,2.2969246,0.77928704,-2.6822119,0
0,0.23858476,-1.6623985,-6.008714,0
0,3.4787884,3.4425714,4.4791384,0
0,-5.6189127,-2.9432485,-2.1730704,0
0,-1.9646804,-2.1397295,1.8435621,0
0,-2.1799107,2.5224218,3.7363427,0
0,-0.20195176,-1.2401391,3.90854,0
0,-5.4931784,-2.008819,-1.5960122,0
0,-1.7620975,-4.984129,0.3694467,0
0,-3.872939,-5.43852,-0.11987364,0
0,-2.5952437,2.3109083,-4.666273,0
0,-3.5203993,-1.1599004,5.3553314,0
0,-3.6637785,-0.9446415,5.2953787,0
0,-4.4251213,0.28903267,-5.0089617,0
0,-3.8420026,-5.4495006,-0.1207157,0
0,1.144528,-1.66106,-5.742957,0
0,-0.15135998,-1.205327,-5.035394,0
0,-0.22207192,-1.0554419,3.7434576,0
0,-1.6229635,-2.502902,-3.1003585,0
0,-0.4567283,-0.49187014,-3.9128866,0
0,5.7235303,-0.31808215,-3.1824732,0
0,1.5001836,-2.8824544,-1.430506,0
0,-0.8241213,-1.7583094,0.8067205,0
0,-0.10926217,2.2708678,2.8546722,0
0,-6.5643106,-2.4838777,0.2859362,0
0,-0.69534755,-1.5282537,-1.6857475,0
0,-1.3834617,-6.6502748,0.4561258,0
0,0.2084161,5.0989223,-3.9265172,0
0,-2.6472816,2.3588207,-4.439233,0
0,1.0337574,-1.7759819,4.419507,0
0,4.3092847,1.825301,-4.2038536,0
0,-2.1079912,2.551557,3.7146766,0
0,3.851803,3.2622695,-2.4598577,0
0,-1.9085716,1.9405541,6.1506495,0
0,3.866813,-3.9148033,4.98297,0
0,-1.4200026,-1.7239697,2.9878228,0
0,-2.1499536,-2.3012378,1.4820639,0
0,-0.7063616,-0.09033504,-3.2352965,0
0,-2.6428063,2.3539507,-4.4727683,0
0,-4.218756,-2.9771402,0.694656,0
0,-1.6527458,-0.63474584,6.692067,0
0,2.618933,-2.9913805,0.12713616,0
0,-0.34669954,0.017209088,-3.138152,0
0,-1.4710959,-1.7620184,2.8870797,0
0,-1.8994297,-4.124448,-1.8013448,0
0,-1.1585664,-1.6709421,-1.4394033,0
0,2.076337,2.5100913,4.779286,0
0,-1.7231029,-2.9134047,-2.5518987,0
0,-3.0404377,0.31087375,-0.29788232,0
0,1.74353,4.602828,-4.6315947,0
0,-5.47664,-1.974328,-1.565803,0
0,2.857423,-1.0476167,-4.369454,0
0,0.43237755,2.1879199,4.403851,0
0,-1.6591172,-2.675552,-2.8670077,0
0,0.169796,-2.7926579,2.0421028,0
0,-6.1740394,-1.2645309,-2.142817,0
0,-4.9102798,-0.47819304,-2.243886,0
0,-4.7735686,2.5622318,2.2740793,0
0,-1.7320621,-2.9463668,-2.5073137,0
0,2.1718652,-1.1695095,2.0943298,0
0,-3.6533647,-0.9561673,5.298866,0
0,-3.9713817,-3.440418,-1.1740962,0
0,-2.1786692,2.5217917,3.7334,0
0,1.8348757,-3.9150753,-5.473517,0
0,-1.6793041,-5.029166,0.22959547,0
0,3.483711,3.4479837,4.4803333,0
0,-4.183573,-1.2168841,1.184654,0
0,-0.8732903,-0.015770752,2.8958578,0
0,-5.632812,-3.1170871,-2.27717,0
0,2.8490713,-1.0404788,-4.3657537,0
0,-1.7110901,3.1034966,1.3771226,0
0,2.8654346,3.918149,-4.607206,0
0,-4.494222,-0.6050729,-4.8284283,0
0,-2.4948816,2.1645298,-5.17911,0
0,-0.5779376,6.253742,-2.5657396,0
0,0.95098084,4.828719,-2.5629082,0
0,1.8331419,2.830309,5.369552,0
0,-2.7857947,-3.8990386,2.376141,0
0,-0.8261802,-0.23693058,-0.88607246,0
0,-0.90776527,1.5501325,-3.8408346,0
0,-2.2065966,-2.3603098,1.3530961,0
0,5.628042,2.3392415,-2.4339952,0
0,-3.2082543,-2.3904505,3.3681433,0
0,-4.1292105,-1.4562017,1.1281186,0
0,-0.2992853,-3.757708,-0.3394045,0
0,2.014568,3.79379,-0.48447704,0
0,-3.2161999,-2.3233614,3.4039702,0
0,-6.385899,1.8582574,-1.8761765,0
0,-3.8542438,-5.4397416,-0.12014361,0
0,-0.9360453,1.5308626,1.2353096,0
0,-1.007645,-2.6073391,0.15786108,0
0,-4.2386885,1.4892616,-5.254761,0
0,-4.212052,-1.8487029,-5.0428624,0
0,1.8037508,-0.16819471,-0.8318143,0
0,-4.944266,-0.48504302,-2.241198,0
0,-4.1391315,-2.149874,-5.098301,0
0,-0.018778116,-4.011981,-0.4096553,0
0,-4.4834037,-0.5176144,-4.8429146,0
0,-0.93714714,1.5317153,1.2368628,0
0,-2.9414725,-0.11385542,-0.92475194,0
0,-2.9353333,1.2001451,0.6051278,0
0,-0.64655477,-0.39566943,3.1686375,0
0,-4.187132,-1.2966287,1.1643177,0
0,-4.140162,2.7125657,1.0254073,0
0,5.7409983,-0.30751553,-3.138125,0
0,-2.0848234,2.5583532,3.7077818,0
0,1.29122,-0.14132294,-4.193593,0
1,-6.635351,0.9059831,2.2325788,0
1,1.7026196,-0.2987661,-4.148286,0
0,0.42836544,-0.34322596,6.3591695,0
0,-4.1949754,-2.9049006,0.670167,0
0,-2.3544946,-4.573179,1.3801001,0
0,1.919592,-3.143517,-1.3459032,0
0,-1.8264844,-4.1605163,-1.8463472,0
0,0.49331248,6.804754,0.10082584,0
0,-4.5039296,-0.5883611,-4.8215885,0
0,-0.4914923,1.6930778,-4.8238177,0
0,2.0549235,2.541869,4.865668,0
0,-1.5896901,-2.2226636,-3.5330763,0
0,-3.1385562,-2.8716106,3.1708064,0
0,1.7807008,-0.2350106,-0.9456626,0
0,-4.1247478,-2.9101765,0.38099134,0
0,-0.9396799,1.5360591,1.2342932,0
0,1.2753109,-0.15046223,-4.1899834,0
0,1.9672464,2.6827493,5.2530212,0
0,2.7567565,-3.5549445,-3.5335572,0
0,2.012735,2.6162007,5.1022515,0
0,-0.8637488,-1.8304466,0.7249533,0
0,1.7114503,-3.9390533,-5.455388,0
0,-3.242915,2.0554523,3.9713438,0
0,-4.456429,0.779758,1.9305022,0
0,4.7862124,-4.1715703,0.58700126,0
0,0.32136062,-1.5187247,-5.63202,0
0,-0.917404,0.06099048,2.8454099,0
0,0.20764081,-0.6287878,6.023978,0
0,-0.12338751,2.3031938,2.7668037,0
0,0.7408753,-1.7341876,-0.3135496,0
0,-1.5918255,-1.609279,-4.477738,0
0,-2.8137481,2.3135192,3.9524353,0
0,-0.8918417,-2.980867,-0.0306405,0
0,-0.93078583,1.5422348,-3.7816644,0
0,-3.9967668,-3.3969777,-0.7746898,0
0,-4.4841347,-4.756325,2.3969378,0
0,-1.5741332,-1.5953726,-4.4873137,0
0,-0.8136339,-2.8186874,3.5398827,0
0,0.13212837,0.1826903,-2.996492,0
0,0.71990734,-1.6778529,-0.26223826,0
0,-5.5498233,-2.2216535,-1.7427913,0
0,-6.5891747,-2.4553173,0.23588675,0
0,4.3018546,1.8310121,-4.2174644,0
0,2.295636,-3.9645853,-3.3509672,0
0,-3.5300407,-1.1327837,5.344433,0
0,-3.7748294,-1.4605134,-0.8292254,0
0,2.7651203,-3.5519803,-3.5333898,0
0,-2.5916593,2.3014662,-4.6874957,0
0,-2.9969347,2.3553956,2.107881,0
0,-3.73174,-0.8466011,5.268214,0
0,2.8865457,-1.3603374,0.19761036,0
1,-6.3905187,1.9349638,-1.6162907,0
