,x,y,z,cluster
1,-2.5105,3.0402553,2.4928787,0
1,-3.010552,1.8385034,-1.4370906,0
0,4.1967463,-0.017176341,-1.9677985,0
0,0.39458245,0.741135,2.6031437,0
0,0.07709544,0.5328347,-2.5827765,0
0,1.8147712,2.7367275,-0.7274632,0
0,2.7072735,0.14745882,-2.8695836,0
0,4.430983,-0.03529568,-1.6890104,0
0,-2.9082937,-1.5113716,0.51698303,0
0,2.8383784,0.12570292,-2.8184097,0
0,0.37015733,-2.2067466,0.17231688,0
0,-2.7599096,-0.75884503,-0.38890928,0
0,0.5631826,0.48631793,2.9745584,0
0,2.6641104,0.15495795,-2.8847754,0
0,1.7733533,0.3066677,-3.0185137,0
0,0.61713225,3.3514597,0.7632765,0
0,-2.310232,-0.2402851,-0.98288095,0
0,1.7207431,2.1333199,-0.8391234,0
0,-1.5423878,0.26335227,-1.6028795,0
0,-2.580335,-1.8382386,1.497094,0
0,-2.9096239,-1.5040752,0.4995227,0
0,1.435589,3.5734925,0.028696788,0
0,-1.7030278,0.17743094,-1.4797113,0
0,1.5376586,3.5483494,-0.0856681,0
0,-0.54859006,-1.4400786,3.5880551,0
0,-0.0008351328,1.3144463,1.9469067,0
0,0.28229955,2.9994082,1.0125524,0
0,-1.521424,-1.7651162,2.882471,0
0,1.3278772,0.3788901,-2.9766307,0
0,-0.63027585,-1.4869022,3.5473185,0
0,-2.383794,-0.30337462,-0.91225314,0
0,-1.651774,-1.7848723,2.758539,0
0,0.8093447,0.0476596,-0.24523655,0
0,1.1760004,0.402713,-2.9496002,0
0,2.2060533,0.2339654,-3.0022347,0
0,0.9044316,0.3052678,-0.30957186,0
0,-1.6019349,-1.0597069,-3.3453417,0
0,4.4115005,-0.032109894,-1.73142,0
0,-0.0699614,2.2390893,1.377254,0
0,1.6106478,3.4906645,-0.18655144,0
0,4.4302855,-0.03543602,-1.6876916,0
0,0.67547846,-3.1915588,0.11806479,0
0,-3.016592,2.25423,-0.6172593,0
0,0.5809937,-0.12955008,3.55817,0
0,0.5822984,-3.0254905,0.18450952,0
0,3.7580655,0.012891351,-2.2896795,0
0,1.5850966,3.5181592,-0.14775041,0
0,-0.90210307,0.48450536,-2.0565007,0
0,-2.5158262,3.0371194,2.4734688,0
0,-2.3989956,-1.8519026,1.8203524,0
0,-1.1966807,-1.6956028,3.161596,0
0,-0.06884662,1.4796631,1.8099377,0
0,3.2181885,0.06873667,-2.6391492,0
0,3.483248,0.037359554,-2.475864,0
0,-0.06604736,-2.4998913,-3.020531,0
0,0.63694924,0.16760732,3.3349013,0
0,2.7557688,0.13880457,-2.8500686,0
0,1.6041719,3.4976597,-0.17676122,0
0,-2.6105723,0.4580254,-2.8680482,0
0,4.0646563,-0.009206846,-2.0778043,0
0,0.6514106,-3.1541479,0.13885649,0
0,1.471503,0.35539156,-2.9952986,0
0,1.4405521,3.572133,0.023060344,0
0,-1.4056895,0.32625064,-1.704124,0
0,0.59749323,-3.043386,-2.592091,0
0,-1.5379109,0.2663112,-1.6070125,0
0,-2.5177643,3.0351508,2.4629414,0
0,1.3144935,1.2268848,-0.6011983,0
0,4.218202,-0.018497242,-1.9490523,0
0,-2.202554,-0.15619501,-1.0795914,0
0,1.038855,0.6312938,-0.4044036,0
0,-0.79630923,-1.5676981,3.4519596,0
0,1.1952822,0.979606,-0.51712316,0
0,-2.4840982,-0.39832464,-0.80727136,0
0,0.8556166,0.17439535,-0.27559835,0
0,0.1485676,1.0629714,2.1967595,0
0,-2.0960639,-1.8236501,2.2480152,0
0,-0.4593971,-1.3819432,3.6286569,0
0,-1.4512752,-1.2261367,-3.3485484,0
0,0.7909711,3.468211,0.6287213,0
0,0.5198815,-0.88832444,-0.069861285,0
0,-1.6488184,0.20754765,-1.521891,0
0,0.7431716,-0.14221062,-0.20424996,0
0,-3.017557,2.2436247,-0.64175963,0
0,-1.4467016,0.30942008,-1.6748431,0
0,4.2081494,-0.017956674,-1.9582436,0
0,4.240669,-0.020179309,-1.9268333,0
0,0.49893105,3.250879,0.8507301,0
0,-1.4055585,-1.7419751,2.988224,0
0,0.18113106,2.853324,1.0919812,0
0,1.661455,1.9825464,-0.81379235,0
0,0.3976361,0.7373782,2.6091166,0
0,0.42262846,-2.8983288,-2.7310634,0
0,0.20780219,2.8904018,1.0704991,0
0,1.7301844,2.168854,-0.8380699,0
0,-1.7796814,0.13139766,-1.4213386,0
0,-0.13974422,-2.4399548,-3.0546584,0
0,1.031608,-3.637602,-0.3080927,0
0,1.1481199,-3.7302675,-0.5904295,0
0,0.3665192,0.77672166,2.5535502,0
0,-2.6231894,2.9638174,2.0529463,0
0,-1.7177494,-1.7932634,2.6902347,0
0,4.4306946,-0.035258815,-1.6894728,0
0,-2.0650034,-1.8216605,2.2872772,0
0,-1.0102922,-1.6829814,-3.3186746,0
0,0.57092655,-0.15685874,3.5737226,0
0,0.94796747,0.41531628,-0.3395569,0
0,-0.14700791,-2.432512,-3.057994,0
0,-2.878925,-1.6162711,0.69433177,0
0,0.5409394,-0.22877096,3.610236,0
0,-0.5526272,0.5412896,-2.2773867,0
0,0.7772142,-0.042867374,-0.22496828,0
0,1.7579015,3.190508,-0.47541884,0
0,1.5256305,1.6723529,-0.7388046,0
0,1.3898897,1.3831551,-0.65232116,0
0,3.944929,-0.0018557364,-2.1646376,0
0,0.5588283,0.48169935,-2.7643013,0
0,-0.1156142,1.9412367,1.5252987,0
0,0.74562156,3.4398963,0.66495687,0
0,4.4192257,-0.032781504,-1.7213184,0
0,0.7508877,-0.1199196,-0.2089278,0
0,-0.7545334,0.5139393,-2.1528285,0
0,-2.2021236,-0.27155194,-3.205054,0
0,-2.7434158,2.871465,1.5567396,0
0,-2.2612705,-0.18062669,-3.1737647,0
0,1.810507,2.6177514,-0.7694686,0
0,1.7705275,3.143068,-0.50973135,0
0,-2.2596796,-1.8400908,2.0261233,0
0,2.8203962,0.12823865,-2.8245342,0
0,0.54425734,-0.7966384,-0.08599186,0
0,-0.050794028,1.4260478,1.8515304,0
0,-2.6792853,-1.8100895,1.2876412,0
0,1.7414792,3.2415063,-0.4356636,0
0,0.55770844,-2.9701576,0.19580586,0
0,-0.079044536,1.5226204,1.7798916,0
0,1.6016172,3.500328,-0.17306377,0
0,-2.796397,-0.8285895,-0.30876252,0
0,-2.3502488,-1.8469483,1.8970197,0
0,-3.0174313,2.241285,-0.647143,0
0,-3.0149894,1.885449,-1.3602116,0
0,-0.7705897,-1.902472,-3.2688293,0
0,1.246334,-3.7186139,-1.3012927,0
0,0.6433133,3.3712003,0.74346083,0
0,0.6376911,0.23964135,3.2689252,0
0,-2.3951936,-1.8498137,1.8260984,0
0,1.2254678,-3.751402,-0.9563746,0
0,-2.28675,-0.22201833,-1.0046508,0
0,0.121819936,1.1040841,2.1536136,0
0,0.6390205,0.23069502,3.277202,0
0,-1.9741368,-0.5987761,-3.289666,0
0,0.36781812,-2.1781385,0.16803467,0
0,-2.8033195,2.8137028,1.2726923,0
0,-2.962175,1.522748,-1.8927706,0
0,0.03128197,-0.99556136,3.7845454,0
0,0.79915756,3.4728146,0.62207836,0
0,-0.2860694,0.55225086,-2.420933,0
0,4.0280504,-0.007463482,-2.1024382,0
0,0.61411744,-0.55335516,-0.12850304,0
0,0.5675394,-0.1652399,3.5780067,0
0,3.453493,0.04054568,-2.4969752,0
0,-1.0059544,0.46062165,-1.9884635,0
0,0.29106194,3.01119,1.0054328,0
0,-2.5336297,3.024466,2.4017968,0
0,1.1592083,-3.7356727,-0.6314428,0
0,-0.38959068,0.550582,-2.3670576,0
0,4.4141936,-0.032099504,-1.7309493,0
0,0.12633562,0.52788943,-2.602253,0
0,0.38508213,-2.328511,0.18838936,0
0,-2.2860096,-0.22159696,-1.005638,0
0,-3.0216603,1.9906341,-1.1731174,0
0,0.6356976,0.2738305,3.2350698,0
0,-0.8787149,-1.6015731,3.3989742,0
0,-2.738649,0.7716751,-2.6387954,0
0,0.92204094,3.5151906,0.5154103,0
0,-2.2129195,-0.16343069,-1.0701774,0
0,-1.451057,0.30778468,-1.6717032,0
0,-0.84964913,-1.5906513,3.4179919,0
0,4.385584,-0.029558286,-1.7717196,0
0,-0.5410023,-1.4350711,3.59381,0
0,1.310716,1.2190899,-0.59865874,0
0,0.30049503,0.859256,2.439877,0
0,0.476878,3.2291803,0.8669853,0
0,4.414278,-0.03222984,-1.7288285,0
0,0.6031657,0.4057616,3.0836163,0
0,0.29227248,0.8700327,2.4250479,0
0,3.32371,0.054782305,-2.5792236,0
0,0.5730007,-0.15105401,3.569866,0
0,-2.7381322,0.7700211,-2.6402645,0
0,4.425141,-0.03356288,-1.7101728,0
0,1.0661935,-3.6698518,-0.37474912,0
0,-2.6652584,-1.8152994,1.3166842,0
0,0.83950526,3.4894145,0.5881936,0
0,0.5300546,-0.8484842,-0.0768619,0
0,1.6065023,3.4953382,-0.18014374,0
0,-0.2694174,0.5522547,-2.4290204,0
0,-3.0220904,2.0052385,-1.1451383,0
0,0.83820003,0.4503992,-2.8633473,0
1,-3.017472,1.9161347,-1.3074385,0
1,-2.5178807,3.0353658,2.4643364,0
0,-2.6183782,2.9674737,2.0735042,0
0,-2.6616817,2.9362094,1.8999121,0
0,1.8093213,0.30000415,-3.0184424,0
0,0.030080022,0.53536516,-2.5619597,0
0,-1.0426042,-1.6521003,-3.3239775,0
0,-2.5794585,-0.49581212,-0.6959602,0
0,-0.11800254,1.8932377,1.5506817,0
0,-0.89247024,-1.6073033,3.3898582,0
0,1.6964707,2.0712614,-0.82909906,0
0,1.8146335,2.7576466,-0.7189766,0
0,-0.10851675,-1.1214871,3.754329,0
0,-1.8291124,-0.78770155,-3.3221915,0
0,-0.741354,-1.5431681,3.4845116,0
0,-3.021695,2.1471343,-0.85524094,0
0,-3.0051475,1.7907643,-1.5139942,0
0,-2.6962755,0.6619452,-2.723821,0
0,0.2641292,-0.7340397,3.790279,0
0,0.088779256,1.1564986,2.099338,0
0,1.8140593,2.7616255,-0.7168013,0
0,-2.6177251,-1.8292955,1.4200783,0
0,0.8910449,0.268723,-0.29972205,0
0,-1.8982444,-0.70010835,-3.3085446,0
0,-2.352576,-1.8458173,1.8925354,0
0,1.8131864,2.6782143,-0.74884987,0
0,-0.09914514,2.0863156,1.4504015,0
0,1.5729747,3.5268412,-0.13146344,0
0,0.36726785,-2.1738665,0.16742685,0
0,-0.1166462,1.930698,1.5283943,0
0,1.1542517,-3.7331452,-0.613042,0
0,-3.022859,2.0489757,-1.0596335,0
0,-2.7348092,-1.7827961,1.15774,0
0,0.62596875,0.056410264,3.4300215,0
0,-1.0350192,0.45238853,-1.9677535,0
0,-2.4728053,-1.8479182,1.6986084,0
0,0.9890246,0.51431596,-0.3687745,0
0,0.8935106,0.275155,-0.3014299,0
0,-0.6536006,-2.0056572,-3.2393544,0
0,0.11259704,-0.9128,3.7942543,0
0,1.5493827,1.7245073,-0.75292015,0
0,4.4128094,-0.032600135,-1.7264016,0
0,1.7209519,2.1391697,-0.83682954,0
0,1.5771816,0.33830345,-3.0060945,0
0,-0.06339117,-1.0830148,3.766512,0
0,0.06920969,1.1891485,2.066553,0
0,-0.19185078,-1.1881807,3.728696,0
0,-2.591,-0.50889134,-0.6808043,0
0,-3.0228207,2.0806177,-0.995041,0
0,-1.2930368,0.37068427,-1.7864647,0
0,-1.9420685,-1.8125083,2.4371588,0
0,0.05633694,-2.5998673,-2.9562347,0
1,-2.5072074,3.0452225,2.5116167,0
1,-2.5104525,3.044811,2.512283,0
0,1.5644963,0.34166995,-3.008128,0
0,-2.9738889,2.503529,0.068529606,0
0,1.0110682,-3.6163526,-0.2738824,0
0,-1.8709722,-0.73397565,-3.314125,0
0,0.4658832,0.4957491,-2.7382045,0
0,0.32170886,0.5094042,-2.6797628,0
0,-2.8404796,1.0587319,-2.3943982,0
0,0.42990708,-2.5642407,0.2089886,0
0,-0.88063955,0.4901718,-2.0718253,0
0,0.6963258,-3.2227259,0.099023946,0
0,-2.7054486,-1.7978449,1.2253349,0
0,1.1387538,-3.7248952,-0.55943,0
0,1.0226954,0.59400904,-0.3929329,0
0,1.8136395,2.775459,-0.71056336,0
0,1.4588134,0.35782707,-2.9944458,0
0,0.63387924,0.2898848,3.2188468,0
0,0.49037203,-1.0072329,-0.04882005,0
0,0.33525863,-0.62766135,3.766989,0
0,-2.031302,-0.03291987,-1.2217531,0
0,1.1365538,0.85273165,-0.47452876,0
0,-1.7928373,-1.7999712,2.608786,0
0,0.40351948,0.7295638,2.6213236,0
0,0.5100982,-2.9699743,-2.6669207,0
0,-2.8142583,2.8016388,1.2163093,0
0,3.1975472,0.0718249,-2.6504457,0
0,-1.255249,0.38412982,-1.8126488,0
0,4.346953,-0.026693678,-1.817475,0
0,-0.11235566,1.7284162,1.6448672,0
0,1.2469631,0.39215434,-2.9644089,0
0,-1.4044257,-1.7422553,2.9870796,0
0,-0.30616954,0.5538047,-2.4132285,0
0,0.294049,-0.693177,3.7835946,0
0,-3.0092463,2.3274086,-0.43683478,0
0,2.2318044,0.23010916,-2.9994097,0
0,-0.09938208,1.6262991,1.7094312,0
0,-0.90364903,-1.610948,3.3823445,0
0,-0.6754564,0.52559686,-2.2017217,0
0,0.5880307,0.4389233,3.0399072,0
0,-0.014437186,-1.0391836,3.776861,0
0,1.2256297,-3.6748033,-1.4822999,0
0,3.2966044,0.058272168,-2.595657,0
0,-2.880947,-1.6104289,0.67750037,0
0,-2.6534412,-0.5875686,-0.5883253,0
0,-2.9226964,-1.3979266,0.34767526,0
0,0.6205893,0.35572255,3.1453538,0
0,1.6332444,3.4586742,-0.22447066,0
0,0.60000145,0.41309732,3.0733342,0
0,1.4928138,3.5656831,-0.032590337,0
0,0.35196942,0.50801927,-2.6951272,0
0,-1.6752559,-0.9754669,-3.3415499,0
0,-0.8165121,-1.5764401,3.4388993,0
0,0.5909156,0.43399885,3.0448625,0
0,-0.95270294,0.4734192,-2.0235972,0
0,0.62879765,0.32313046,3.183274,0
0,-0.3658634,-1.3170289,3.665349,0
0,2.5716867,0.17110455,-2.9157562,0
0,-0.1565823,-2.4255545,-3.0620837,0
0,-0.17379615,-1.173475,3.7353065,0
0,-0.4219528,-2.2042253,-3.1666412,0
0,-0.0021316372,-2.5521755,-2.9879963,0
0,2.8921666,0.11716063,-2.7946296,0
0,0.7651215,-0.07891922,-0.21760842,0
0,-2.9263296,2.6341274,0.51534986,0
0,-0.116812475,1.9209698,1.5355835,0
0,-2.9335556,2.6187456,0.45838812,0
1,-2.5361438,3.022576,2.3908634,0
1,-2.5085773,3.0439346,2.5109031,0
0,0.53841424,0.52982646,2.9129562,0
0,1.5811806,3.5191143,-0.14300428,0
0,0.8998434,0.2930972,-0.3060887,0
0,-2.5843644,-1.8376997,1.4887441,0
0,1.8134639,2.7612329,-0.71603906,0
0,-0.040389244,-2.5207183,-3.0079205,0
0,0.5662823,-3.0166564,-2.620371,0
0,-0.039120615,2.355072,1.3257867,0
0,-0.064233586,2.2605095,1.3670354,0
0,3.2807002,0.06013528,-2.604003,0
0,1.7999787,2.5059571,-0.8002813,0
0,-2.375874,-1.8450892,1.8563719,0
0,-2.7821798,-1.75639,1.0316035,0
0,1.0447922,-3.4555917,-2.0063877,0
0,-0.51863444,-1.4214634,3.6026986,0
0,0.7639279,3.4536805,0.65058154,0
0,-2.369944,-1.8465774,1.8667474,0
0,-2.7636728,2.851455,1.4557474,0
0,-2.6550267,2.9406404,1.9245796,0
0,0.97958475,-3.5824244,-0.22630982,0
0,-1.9018052,-1.8089868,2.48509,0
0,0.3662256,-2.15823,0.16488957,0
0,0.79061157,-0.0028159702,-0.23384704,0
0,0.98051244,-3.5835896,-0.22799118,0
0,0.39841068,0.73589,2.6117353,0
0,0.36342642,-1.9747443,0.13265727,0
0,-0.11666237,1.9288602,1.5299692,0
0,-1.4326906,0.31457493,-1.6844645,0
0,-3.0212803,1.9937462,-1.167209,0
0,0.6029058,-0.05999524,3.5146086,0
0,-2.2618968,-0.20195852,-1.0275077,0
0,-2.4105246,-1.8472561,1.8032968,0
0,0.61701876,-3.0942407,0.1640354,0
0,1.4868838,3.5660203,-0.026260946,0
0,-2.9022002,-1.5395483,0.5554094,0
0,1.2441841,-3.710998,-1.3408074,0
0,0.25845602,0.9124555,2.3714008,0
0,-2.5363173,-1.8441439,1.5821936,0
0,-2.421421,0.08985384,-3.0661674,0
0,-2.6178381,2.967928,2.0762799,0
0,-2.4818726,-0.39461914,-0.81005186,0
0,1.7636486,3.1717544,-0.4902414,0
0,-2.8720253,-1.632398,0.7188149,0
0,2.648213,0.15743913,-2.8893595,0
0,0.3799198,-1.634056,0.06668807,0
0,0.9700119,-3.5714664,-0.21327482,0
0,-2.679089,0.61908543,-2.7557454,0
0,4.235954,-0.01963806,-1.9318793,0
0,1.2249271,-3.673522,-1.486529,0
0,-1.1341271,-1.680378,3.2126975,0
0,0.7850048,3.4651933,0.6334754,0
0,0.5198258,-2.8716729,0.20761701,0
0,-0.30084348,-2.3056536,-3.1216133,0
0,-2.7753694,-0.78772473,-0.35563898,0
0,4.4242973,-0.033553246,-1.7105979,0
0,-2.8803163,2.7135122,0.8316029,0
0,1.0764714,-3.6792765,-0.39599407,0
0,0.7521195,-0.11611193,-0.20960058,0
0,-2.5954573,2.9832544,2.1619172,0
0,-2.789782,2.827484,1.3389724,0
0,2.5486495,0.1746194,-2.9234765,0
0,-0.9733862,-1.6351261,3.333947,0
0,0.1668659,2.8212225,1.1049327,0
0,2.5104551,0.181738,-2.9332407,0
0,4.4041214,-0.031272527,-1.743682,0
0,-0.117979065,1.8808197,1.5566752,0
0,0.89500576,-3.3058863,-2.2592409,0
0,-2.5535614,-0.46769565,-0.72827893,0
0,2.1747727,0.23882227,-3.0037544,0
0,-1.2088406,0.39967814,-1.8457614,0
0,1.0283055,0.42498618,-2.9177392,0
0,1.1235119,-3.715281,-0.5135854,0
0,-2.922259,-1.415305,0.36837983,0
0,1.6133891,3.486074,-0.19178046,0
0,0.3903346,-2.3636148,0.19227162,0
0,0.6391223,0.21751216,3.2909763,0
0,-3.0146627,2.2794328,-0.5570518,0
0,0.51534367,3.2659183,0.83902067,0
0,0.3941575,-2.3871348,0.19482572,0
0,0.13989857,2.7778122,1.1281008,0
0,-3.0096292,2.322419,-0.45012355,0
0,0.8324743,0.112019144,-0.26052803,0
1,-2.508989,3.0419247,2.501304,0
1,-2.5132782,3.0444596,2.5085342,0
0,0.00849746,-2.5607808,-2.982176,0
0,-0.09993905,2.0810907,1.4529419,0
0,-1.1408961,0.42200285,-1.8941472,0
0,0.40611148,3.1522605,0.91945815,0
0,1.0779234,-3.6801524,-0.4000747,0
0,-0.23112112,-2.3634548,-3.0937731,0
0,1.8120003,2.8093886,-0.69504416,0
0,3.3136284,0.056021668,-2.5846107,0
0,-2.6365135,-0.56459117,-0.6161518,0
0,2.808999,0.1302537,-2.8295405,0
0,-0.95548475,-1.6289537,3.3467274,0
0,0.59493804,0.4243502,3.0595317,0
0,-2.86179,-1.653885,0.7634791,0
0,0.44431168,-1.2181562,-0.010512115,0
0,-2.3626726,-0.28587443,-0.9328947,0
0,-1.4499089,-1.7508969,2.9475765,0
0,-0.11816974,1.8839468,1.5520531,0
0,0.5947022,0.42631623,3.0583968,0
0,0.7854726,3.4654531,0.63311887,0
0,2.3932757,0.20207319,-2.9655387,0
0,0.20494014,2.885742,1.0732349,0
0,1.9682245,0.27382168,-3.018606,0
0,0.24173357,0.9345595,2.3442297,0
0,0.3935651,-1.4950303,0.040817462,0
0,1.8143094,2.7376227,-0.72661066,0
0,0.3628878,-2.089601,0.15360005,0
0,1.0993085,3.5474625,0.35284597,0
0,-0.046347287,2.3260696,1.3364615,0
0,2.2925818,0.21943274,-2.9869113,0
0,0.28448153,0.87984276,2.4134128,0
0,-2.2681446,-1.842242,2.0155263,0
0,1.1636906,0.40570745,-2.9499097,0
0,-2.4813633,0.1983235,-3.0149794,0
0,1.7672495,2.3092666,-0.83398706,0
0,-3.021329,1.9813423,-1.1903868,0
0,-0.52364844,0.54234177,-2.291622,0
0,-0.097576156,1.6144967,1.716912,0
0,-1.0284383,-1.6659806,-3.321791,0
0,1.1226388,0.8219114,-0.46472484,0
0,-2.8426147,1.0679724,-2.385791,0
0,-2.4322374,-0.34896737,-0.86243397,0
0,-2.8326266,-1.7033775,0.87377506,0
0,1.3752842,3.5755668,0.089850046,0
0,-2.7758005,-1.7593348,1.0523692,0
0,-2.1653569,-0.12791798,-1.1116298,0
0,0.43428653,0.6864802,2.6835585,0
0,-2.7614226,2.854245,1.4698218,0
0,-1.780093,-1.7998273,2.6226177,0
0,-1.4496562,-1.2286415,-3.3474638,0
0,1.454309,1.5187818,-0.69454294,0
0,4.1970477,-0.018432338,-1.9613463,0
0,3.3487034,0.050987076,-2.5614645,0
0,0.29506803,-0.6906903,3.7827833,0
0,-2.9224756,-1.242112,0.15616114,0
0,0.28750044,0.87621325,2.4181335,0
0,1.4646332,0.35731536,-2.9964154,0
0,-2.1750004,-0.13533254,-1.1034105,0
0,1.1838605,0.9551769,-0.5086102,0
0,-0.049265098,1.4218537,1.8563612,0
0,-2.8126273,-1.7279851,0.9412731,0
0,-3.0191216,1.9383976,-1.2685859,0
0,1.6778985,2.0229816,-0.8216876,0
0,0.58349276,0.48155543,-2.778384,0
0,1.000943,0.42749235,-2.9080591,0
0,1.2456894,-3.716001,-1.3147194,0
0,0.7790372,3.4624476,0.6387434,0
0,0.54430676,-0.79656065,-0.08601601,0
0,-1.7893456,-1.7996325,2.6128702,0
0,0.9631292,0.433386,-2.8994403,0
0,0.20578378,0.5227451,-2.6384382,0
0,-2.8472505,-0.9427713,-0.18369454,0
0,1.1484077,-3.7303376,-0.59184897,0
0,0.8658744,0.20177566,-0.2824717,0
0,1.2423934,-3.706082,-1.363441,0
0,0.8417759,0.13722633,-0.26628727,0
0,3.2290058,0.06590194,-2.6307514,0
0,0.57936573,-0.13457692,3.5611615,0
0,-1.7687451,-0.86293226,-3.3315024,0
0,-1.0573014,-1.6598393,3.2714472,0
0,-0.10998422,1.7112341,1.655681,0
0,0.7315684,-3.2721758,0.064201005,0
0,0.30973583,-2.8054712,-2.8042958,0
0,-0.64060175,-1.4924262,3.5417423,0
0,-0.002356524,2.461702,1.2753721,0
0,-0.88676363,-1.6045599,3.3938494,0
0,0.1677404,1.0352582,2.2267199,0
0,0.5401234,-0.8118246,-0.08336321,0
0,-2.7827647,0.8933262,-2.5386765,0
0,4.2131634,-0.018475434,-1.9524915,0
0,0.2291743,-0.77943325,3.7951694,0
0,-1.898416,0.05638562,-1.3288969,0
0,-3.0225067,2.0340247,-1.0890379,0
0,1.7553301,3.1989508,-0.4690251,0
0,1.6820842,2.0337567,-0.822919,0
0,-1.8961682,-1.8086882,2.4905164,0
0,1.167096,-3.59392,-1.7108455,0
0,-1.5560563,-1.7708482,2.8504345,0
0,0.401506,-1.4428926,0.03096596,0
0,-0.7139391,-1.5300238,3.5004048,0
0,1.5255344,3.5536427,-0.07086877,0
0,0.5077774,3.2579277,0.8444931,0
0,-0.49743697,-1.4076779,3.6121204,0
0,0.50698656,-0.93897283,-0.06094583,0
0,-2.5291018,3.0276084,2.4207804,0
0,-2.9944012,2.4189422,-0.18840705,0
0,0.36512625,0.7786543,2.5498846,0
0,0.069092765,2.6414633,1.194711,0
0,1.4118254,0.36520374,-2.9881842,0
0,0.5777688,-0.67798364,-0.106841534,0
0,1.3157643,3.5723102,0.14781977,0
0,0.36878404,-2.1905923,0.16992588,0
0,-2.6581776,-1.8163133,1.3348203,0
1,-2.5076797,3.0423675,2.5055525,0
1,-2.5111735,3.0451326,2.5102217,0
0,-2.176043,-0.1362918,-1.1023961,0
0,1.2473117,-3.7209268,-1.2928808,0
0,-2.907773,-1.148096,0.043795135,0
0,-1.0053937,-1.645223,3.310665,0
0,3.2011142,0.07075422,-2.6466603,0
0,0.46705058,-2.9341998,-2.699195,0
0,0.5222334,0.48830548,-2.7564964,0
0,1.2278035,-3.7506616,-0.9756374,0
0,0.9872795,-3.3961506,-2.1155326,0
0,-2.4636335,0.1654867,-3.0311353,0
0,-1.9276026,-1.8111161,2.455066,0
0,0.969045,-3.5702624,-0.21178655,0
0,4.029521,-0.0071954667,-2.103198,0
0,-0.39199552,0.5501677,-2.3643656,0
0,4.0334234,-0.0075202994,-2.0998156,0
0,1.1677207,0.40465733,-2.9497318,0
0,-1.7808934,0.13070796,-1.4206,0
0,1.4988484,1.614255,-0.7227047,0
0,-0.90563095,0.48406225,-2.0547297,0
0,-1.1582308,-1.6858916,3.1925552,0
0,0.020666348,1.2740176,1.9844215,0
0,1.4435518,0.35808942,-2.988256,0
0,3.4236233,0.04364228,-2.5167556,0
0,-2.8990705,-1.1056159,-0.0038132574,0
0,-1.429184,-1.7466757,2.96602,0
0,-2.6688414,-0.6104259,-0.56357354,0
0,-2.9429579,2.5970812,0.38049105,0
0,0.62709206,-3.1119287,0.1568302,0
0,0.15709774,-0.86449915,3.7969222,0
0,-0.03064873,-2.5287404,-3.002813,0
0,-0.030061476,1.3742614,1.8942459,0
0,0.38624138,-2.8676987,-2.754898,0
0,0.8787992,0.4433738,-2.8717828,0
0,2.2664154,0.22406349,-2.992806,0
0,1.4654565,0.35804647,-2.9980679,0
0,0.5238513,-2.9801733,-2.655898,0
0,0.61467767,-0.006155581,3.4759023,0
0,-2.146059,-0.35842353,-3.2323272,0
0,1.7248799,2.1506171,-0.83790666,0
0,-1.0546665,0.44670272,-1.9534084,0
0,1.7494751,2.2343664,-0.83911633,0
0,-0.021653617,1.3544176,1.9106355,0
0,-2.663889,2.9341364,1.888227,0
0,1.3669659,0.37311548,-2.9835622,0
0,-2.9349988,1.3999481,-2.0405195,0
0,-2.978035,1.605485,-1.7847257,0
0,3.3409142,0.05271804,-2.5691187,0
0,0.93815535,0.39048102,-0.3331152,0
0,0.9210476,0.3472707,-0.32129127,0
1,-2.5316896,3.0256672,2.4078276,0
1,-2.5083659,3.0416157,2.5011137,0
0,1.565699,1.7609087,-0.7624421,0
0,0.9545312,0.43153393,-2.8907404,0
0,-3.0022364,2.3761837,-0.30758706,0
0,-0.51631415,0.54329896,-2.2965045,0
0,-2.9575768,2.5562778,0.24137087,0
0,-0.5238896,-1.4244664,3.6000721,0
0,-0.09085107,2.1358309,1.4257728,0
0,-0.96825963,-1.7225025,-3.311145,0
0,-2.1188407,-0.39680237,-3.2430582,0
0,1.2633319,0.38889256,-2.9659173,0
0,0.23807587,-2.7476096,-2.8494847,0
0,1.1042466,0.41363648,-2.9352336,0
0,4.1889973,-0.016806753,-1.9764771,0
0,1.7161316,2.1255717,-0.83543134,0
0,-1.0778738,-1.6179248,-3.328835,0
1,-2.5927007,2.9854956,2.1749177,0
1,-2.6921768,2.913311,1.7754972,0
0,0.34543923,3.0802343,0.96450526,0
0,1.1511942,0.40541196,-2.942761,0
0,4.419408,-0.033900518,-1.7096053,0
0,-0.60242,-1.471554,3.562714,0
0,0.5622952,-3.0132387,-2.6241324,0
0,1.7585131,0.30954936,-3.0190277,0
0,4.319649,-0.024780534,-1.8486055,0
0,-0.09691951,1.6024402,1.7251672,0
0,0.73476887,-0.16787471,-0.19919883,0
0,-0.7849575,-1.8874745,-3.2725353,0
0,0.6622887,-0.3948203,-0.1564421,0
0,-2.097791,-0.42658836,-3.2509358,0
0,-1.6321114,0.21688832,-1.5353734,0
0,2.8107822,0.13010961,-2.8294954,0
1,-2.5100098,3.0441506,2.5049415,0
1,-2.9513142,2.5728583,0.2971061,0
0,1.5672315,3.5325437,-0.12290666,0
0,-0.069918364,1.4873353,1.8054059,0
0,0.57144445,0.47135478,2.995712,0
0,-2.8855693,-1.049419,-0.06320703,0
0,-1.1926311,0.4057974,-1.8576465,0
