,x,y,z,cluster
0,4.5082664,9.708405,-1.0769075,0
0,-4.745373,-6.0242662,6.196706,0
0,2.3742023,2.967485,7.5158453,0
0,1.2678325,9.177101,4.5462475,0
0,-8.557312,-3.81104,5.3169,0
0,0.3389884,3.5741417,-8.952851,0
0,-5.065138,-5.8584847,5.957592,0
0,-9.15368,-2.548492,-8.344458,0
0,-9.119649,-3.387726,5.301312,0
0,9.140581,-2.357969,2.5313714,0
0,-0.12168455,3.6654804,-8.733679,0
0,2.8696523,1.9686161,-9.562514,0
0,9.103899,-1.5010583,2.1387355,0
0,1.6775086,2.0503175,1.1378138,0
0,11.314306,-1.4699645,-7.2883396,0
0,2.2480676,6.708245,6.4462976,0
0,5.0488486,9.322577,-1.5711455,0
0,11.857913,-1.1427153,-7.029903,0
0,2.8267908,-10.433116,-1.9429324,0
0,-4.900451,5.0551634,-1.1633073,0
0,0.834963,-5.26762,8.116121,0
0,3.784839,-10.018528,-1.7736347,0
0,6.9253817,-2.3181314,-7.617945,0
0,4.7993765,9.4707985,-1.4237902,0
0,-4.942828,0.5783633,-10.149346,0
0,-7.687603,9.336458,4.147924,0
0,-11.617133,-1.5149187,2.8857915,0
0,-7.3568506,-4.557205,5.2583146,0
0,2.9360156,3.6898782,7.273607,0
0,4.9615436,-1.1048762,-8.087195,0
0,5.9983764,-1.9295996,-7.6987343,0
0,0.7467241,-3.2570179,-0.033649366,0
0,1.5834726,-3.926672,7.864019,0
0,4.0476413,0.24117683,-8.930855,0
0,4.9920807,9.362461,-1.5239612,0
0,0.42580116,5.7111077,-1.2669162,0
0,8.358656,-2.5603487,-7.6508555,0
0,3.050481,-10.343847,-1.9410889,0
0,0.78987014,3.4350967,-9.12905,0
0,4.0387497,9.968489,-0.5276862,0
0,-6.1945305,-0.6618235,-10.870158,0
0,-1.3280838,-4.6379085,-1.9743313,0
0,-6.7146816,-1.0084028,-10.850784,0
0,-7.7411084,9.204553,4.2514586,0
0,8.793795,1.4731035,0.4417364,0
0,9.415737,-2.353988,-7.6856713,0
0,-8.723675,-2.3070657,-9.165194,0
0,9.009159,-0.5002715,1.6080674,0
0,-5.7338715,-5.5385985,5.5688877,0
0,8.896446,0.65757424,0.9473244,0
0,-9.371396,-2.6125154,-7.819001,0
0,9.106138,-1.9163055,2.3587496,0
0,1.4862337,2.0528169,7.7965784,0
0,-10.815975,-2.0165756,4.371319,0
0,-4.4116435,-6.091804,6.462464,0
0,1.7270994,1.591886,1.2756237,0
0,2.4032292,10.382376,1.9409316,0
0,8.8869,-5.626386,2.8302057,0
0,-7.099012,-1.3363553,-10.693372,0
0,9.14179,-3.0736723,2.7721882,0
0,-4.8749866,5.1018243,-1.2266823,0
0,-6.3621597,-0.74957377,-10.903982,0
0,9.331057,-2.379488,-7.6837487,0
0,9.60833,-2.2995,-7.6276727,0
0,1.5970985,9.957377,3.4355676,0
0,-8.066006,-4.0828495,5.292941,0
0,1.2580514,8.720482,5.1106095,0
0,8.396764,3.6242788,-1.0795249,0
0,1.0645038,-0.28877085,7.9600716,0
0,-0.5064335,-4.1019473,-1.3737105,0
0,1.2560502,8.861618,4.9619546,0
0,8.253554,4.3701925,-1.5007153,0
0,-7.5766745,-1.6213771,-10.421408,0
0,0.9422867,-3.0459867,0.20797089,0
0,0.24342284,-11.339312,-1.9452957,0
0,-1.2548133,-11.278146,-1.9095557,0
0,1.0190978,0.059402656,8.006776,0
0,-7.3627667,6.8284903,5.0979166,0
0,-9.451944,-3.1551275,5.2435684,0
0,11.871832,-1.1315492,-7.064297,0
0,-10.722659,-2.1072676,4.4823933,0
0,1.7853522,-0.049086038,1.3996125,0
0,0.7359176,-5.363738,8.135978,0
0,9.099692,-1.1499605,1.9398737,0
0,0.9575425,-3.0220985,0.23393027,0
0,-10.800726,-2.9312978,-1.2146845,0
0,0.47389278,-5.5775456,8.1848,0
0,-4.4363637,1.3400902,-9.291767,0
0,9.122542,-2.6917675,2.675504,0
0,6.308773,8.2142105,-2.1542554,0
0,8.568322,2.7919188,-0.42210576,0
0,8.716704,1.9577107,0.12648667,0
0,7.6208534,-2.5215037,-7.5984435,0
0,-1.9352154,3.4189937,-8.056361,0
0,2.9277596,5.702341,6.7819138,0
0,2.22925,10.33684,2.215824,0
0,11.4849415,-1.3657919,-7.2711205,0
0,9.128873,-2.9871743,2.7545147,0
0,-4.7083397,0.91207737,-9.801962,0
0,1.187586,4.2176485,-0.055833887,0
0,-6.423495,5.440273,4.6886115,0
0,1.1216394,4.4094214,-0.19598132,0
0,7.641086,6.169891,-2.1245308,0
0,6.475686,8.024255,-2.19957,0
0,-11.284031,-1.6868225,3.6943772,0
0,4.179296,0.017504323,-8.812707,0
0,8.930114,-5.2754884,2.903106,0
0,2.7732131,3.441024,7.3788056,0
0,-11.53796,-2.0300214,0.791908,0
0,6.1285377,8.423686,-2.0852184,0
0,4.06184,-9.897865,-1.6689564,0
0,3.0123363,3.8973916,7.2535906,0
0,4.967744,9.375771,-1.5044373,0
0,-9.850672,-2.9101436,-5.419444,0
0,-11.4896965,-1.515536,3.2252204,0
0,-4.8689094,5.112138,-1.240471,0
0,-3.763827,6.1863523,-2.3456376,0
0,1.721299,-0.9110965,1.2771755,0
0,-3.3886364,-9.75756,-2.2126145,0
0,1.9337802,10.2084465,2.729271,0
0,1.6839186,-3.5281904,7.812756,0
0,-11.604226,-1.5134051,2.9066436,0
0,-2.4655926,-10.737007,-1.9840115,0
0,-8.928418,-2.428021,-8.806584,0
0,1.634736,2.2351105,7.742415,0
0,1.7021453,-3.589857,7.8290424,0
0,1.4406215,3.3920348,0.5066187,0
0,6.7399483,-8.790095,0.18654618,0
0,-5.9540663,4.8860903,4.1562057,0
0,-2.3219335,6.667698,-2.569199,0
0,-2.752636,-6.4889235,7.7218876,0
0,2.4481683,10.404658,1.9062723,0
0,-3.995713,1.92137,-8.600213,0
0,8.104036,-2.5727885,-7.5771594,0
0,9.006885,-4.4780846,2.9734638,0
0,0.70498914,-5.38757,8.144348,0
0,5.8863096,-1.8721161,-7.724017,0
0,-5.164499,0.36789265,-10.380439,0
0,1.2970054,9.255043,4.524958,0
0,-7.870913,8.5610075,4.658222,0
0,-1.4217733,-11.233369,-1.9290509,0
0,-4.1766944,1.66418,-8.835245,0
0,11.363387,-1.4341702,-7.3502836,0
0,-3.1094027,2.7598994,-8.052896,0
0,6.2676206,-9.01852,-0.24310537,0
0,-8.951636,-2.400481,-8.815359,0
0,-4.1948404,5.892445,-2.098219,0
0,1.7270849,-3.3187494,7.8059464,0
0,-6.0887027,-5.3584204,5.4386663,0
0,-0.15146962,6.1874843,-1.7587507,0
0,2.8242834,10.384789,1.293503,0
0,-8.731289,-2.3512359,-9.127817,0
0,-6.3842845,-0.75263524,-10.9151745,0
0,-5.9764156,-5.4519567,5.4805613,0
0,10.902783,-1.6928461,-7.5063133,0
0,-4.6809735,-5.987352,6.2116046,0
0,8.793841,1.4609519,0.47013268,0
0,0.98997355,0.73905057,8.007423,0
0,1.5479304,9.897424,3.5593052,0
0,11.371242,-1.4323194,-7.309748,0
0,1.6939507,-2.3450677,7.7565904,0
0,1.0078335,0.82336324,7.9833393,0
0,5.350068,-1.4878521,-7.8552623,0
0,0.7568652,-5.3399386,8.133595,0
0,-0.14750661,6.187541,-1.7577312,0
0,11.6480255,-1.2664125,-7.212749,0
0,-0.15019871,-11.377397,-1.9503368,0
0,-11.5690155,-1.9867882,0.8816092,0
0,2.597599,10.415653,1.6760085,0
0,8.885198,-5.4614034,2.8932078,0
0,5.013154,9.349234,-1.5425545,0
0,-3.962245,1.9624211,-8.560554,0
0,-4.2532835,5.8432016,-2.0523865,0
0,-1.2513866,3.6252337,-8.333381,0
1,-3.8885438,6.114409,-2.2910867,0
1,-7.7343025,9.221074,4.2385473,0
0,-7.402483,6.912808,5.095088,0
0,-7.05118,6.294907,5.0561,0
0,1.7729725,2.9268146,-9.450842,0
0,-3.3397508,2.566738,-8.109946,0
0,1.7899541,0.11746145,1.410858,0
0,-9.553654,-2.706038,-7.2254534,0
0,3.0092015,5.49388,6.8309364,0
0,-6.165097,-5.343599,5.411608,0
0,8.336993,3.9436529,-1.2806444,0
0,7.3783717,6.7262654,-2.223312,0
0,-3.3517842,-6.410724,7.334056,0
0,1.5451851,2.917458,0.77475005,0
0,-5.5300913,-5.6874747,5.6844015,0
0,-4.66038,5.416969,-1.6101059,0
0,-3.4011095,6.3726377,-2.4730377,0
0,0.04245511,6.0503345,-1.6108763,0
0,-1.4523408,-6.4272747,8.233861,0
0,1.8219904,2.430435,7.6849008,0
0,7.3422136,6.71575,-2.242079,0
0,-11.631049,-1.8327857,1.2231925,0
0,9.090662,-1.6108392,2.2103562,0
0,1.4962175,3.1488378,0.64875317,0
0,-11.493467,-1.533148,3.1937976,0
0,7.52401,6.39853,-2.1765387,0
0,2.6107583,6.2326694,6.619243,0
0,4.7347193,9.539642,-1.323206,0
0,6.7495747,-8.7837715,0.2049431,0
0,2.946913,5.652122,6.787149,0
0,-1.3472855,-11.254276,-1.925746,0
0,-4.411366,5.7001805,-1.9140817,0
0,-11.409573,-2.1869347,0.40953386,0
0,1.373349,-4.4689064,7.93539,0
0,-5.2054343,0.2936702,-10.427164,0
0,-11.677695,-1.4863421,2.3096056,0
0,9.039106,-0.8415719,1.799209,0
0,9.089654,-1.5895717,2.2003167,0
0,1.6725961,-1.3384426,1.170466,0
0,-2.3749506,-6.5018206,7.9192715,0
0,8.540579,2.9085999,-0.5503096,0
0,11.351194,-1.4524038,-7.2175064,0
0,8.268756,4.210193,-1.4636569,0
0,1.1135534,3.2983968,-9.255603,0
0,-3.1712136,-6.4332924,7.4688983,0
0,1.936208,2.5375419,7.6400723,0
0,-3.6410165,-6.3602824,7.1128936,0
0,-9.575433,-2.7189944,-7.1380486,0
0,-4.5049934,5.599424,-1.805795,0
0,-5.8387446,-0.32553208,-10.80192,0
0,-10.304453,-2.4510157,4.831963,0
0,0.37558842,-3.5566058,-0.46515384,0
1,-6.0763135,9.719681,2.5984352,0
1,-6.4986396,9.860966,2.9100623,0
0,1.07381,3.3060758,-9.280126,0
0,-5.0993147,4.1519904,0.79429513,0
0,0.45650768,-11.297405,-1.9506234,0
0,1.514995,3.062016,0.69722337,0
0,-2.2314634,3.3378463,-8.066936,0
0,-2.6104484,3.1006608,-7.999316,0
0,-0.77896553,6.4997754,-2.1434853,0
0,5.5305047,-9.321479,-0.8464203,0
0,-4.9161167,0.6444941,-10.106757,0
0,2.6517177,-10.513073,-1.970128,0
0,-11.466819,-2.0986443,0.6094764,0
0,-1.1143202,-11.316063,-1.9400986,0
0,9.031303,-0.6135013,1.6578563,0
0,7.341608,6.786928,-2.221776,0
0,0.74548197,3.4492261,-9.113491,0
0,1.7367504,-3.2112238,7.7980742,0
0,8.75112,-6.066314,2.7208622,0
0,-0.8900338,-6.2844768,8.2905855,0
0,-8.277419,-2.0745716,-9.746248,0
0,8.94161,0.17884822,1.2271681,0
0,-9.751885,-2.871309,5.1329722,0
0,1.0820444,-0.35917777,7.9574337,0
0,-0.87518466,-4.3308353,-1.6906091,0
0,-5.871965,4.788093,4.029193,0
0,4.9031444,-1.0405426,-8.136339,0
0,-5.6879435,-0.2759489,-10.780331,0
0,10.486584,-1.9039505,-7.5965247,0
0,3.1684756,4.805264,7.0323153,0
0,0.09425126,3.6238503,-8.840656,0
0,-8.0913315,-4.1131787,5.295712,0
0,-4.060232,1.9034847,-8.662945,0
0,-1.2152056,-6.4015203,8.259365,0
0,-5.030496,4.743203,-0.68026865,0
0,2.929104,1.8705541,-9.555901,0
0,3.1225302,4.368759,7.1175017,0
0,-6.1994414,-5.2956223,5.402602,0
0,-4.5945873,1.0593889,-9.594646,0
0,1.6499532,-2.1191938,7.786948,0
0,-2.960928,-6.4722157,7.6010737,0
0,-3.64493,-8.959489,-2.3803217,0
0,5.237049,-1.395161,-7.9180837,0
0,-10.824947,-2.9293225,-1.2824657,0
0,-9.674957,-2.7867107,-6.6099534,0
0,-10.482633,-3.1207504,-2.5465097,0
0,1.7448438,-2.722925,7.7804956,0
0,5.2030516,9.158649,-1.6942348,0
0,1.6823038,-2.290702,7.758142,0
0,4.216927,9.858077,-0.8078374,0
0,-2.5653994,3.1962588,-8.020894,0
0,1.6398592,2.3192804,1.0314251,0
0,-5.8235574,-5.5045652,5.542838,0
0,1.6655996,-2.1448905,7.7816644,0
0,-5.0495343,0.47577322,-10.266083,0
0,1.7489164,-2.9683785,7.7706285,0
0,-4.132161,-6.199077,6.701762,0
0,3.6791687,0.82749426,-9.217323,0
0,0.97487545,-2.995728,0.25900424,0
0,-3.5810819,-6.3306193,7.177284,0
0,1.4269973,-2.236062,0.82266474,0
0,0.5460154,-3.4271724,-0.2663188,0
0,4.3165927,-0.19889477,-8.675849,0
0,9.141496,-2.831383,2.7028444,0
0,-5.20449,4.0691404,2.1798253,0
0,2.9649577,5.6136856,6.8003993,0
0,-5.1707516,4.04888,1.9804692,0
1,-7.866542,8.46108,4.703662,0
1,-6.7583003,9.903962,3.1182573,0
0,1.4795798,-1.5712216,7.8133693,0
0,4.80292,9.496099,-1.3757392,0
0,9.106728,-1.5403566,2.1581857,0
0,-11.674469,-1.7414116,1.4771253,0
0,7.361973,6.719181,-2.2188404,0
0,0.66851056,-3.3264744,-0.12501507,0
0,-1.1711651,-4.5227904,-1.8770461,0
0,1.9869151,7.0443234,6.2604456,0
0,2.1953797,6.77691,6.4125633,0
0,5.174114,-1.3268646,-7.9372296,0
0,7.815003,5.7517023,-2.0224228,0
0,-11.546913,-1.4784746,3.0437922,0
0,-11.290119,-2.430752,-0.0074169543,0
0,-3.2413626,-6.8555865,-2.604807,0
0,-4.629881,-6.0673165,6.2871146,0
0,2.3017159,10.365775,2.1170788,0
0,-11.529196,-1.4978032,3.0852106,0
0,-6.239395,5.2185717,4.512339,0
0,-7.1014094,6.374684,5.0717506,0
0,0.7520756,-11.226753,-1.9510403,0
0,-10.162785,-2.5523255,4.920728,0
0,6.8229837,-8.755255,0.22935203,0
0,9.138518,-2.5378275,2.6060529,0
0,0.73843455,-11.229789,-1.9680907,0
0,1.0788361,-0.29772305,7.9735675,0
0,7.3107886,-8.421305,0.72994995,0
0,2.955474,5.6548815,6.8022857,0
0,-6.2952952,-0.7427985,-10.871415,0
0,-4.2067547,5.8826003,-2.0888717,0
0,1.0792321,-4.983496,8.061501,0
0,-8.880338,-2.3811579,-8.920211,0
0,-11.604727,-1.4558818,2.7900283,0
0,3.4073348,-10.181834,-1.8669729,0
0,4.234959,9.890615,-0.74900067,0
0,-10.685929,-3.0353985,-1.7544984,0
0,-3.4695406,-9.594386,-2.236517,0
0,1.0495394,1.1414999,7.964468,0
0,-11.691673,-1.6200094,1.845577,0
0,0.91779035,4.9282594,-0.59249765,0
0,-7.406108,6.924089,5.0946727,0
0,-9.357385,-2.6356173,-7.831799,0
0,6.4019012,8.148615,-2.1623325,0
0,-10.872723,-2.8816178,-1.1280692,0
0,3.8314655,0.6006553,-9.1075735,0
0,7.893841,-7.857831,1.508228,0
0,0.82655114,-11.203797,-1.9542536,0
0,0.120231934,5.990659,-1.5472355,0
0,9.565811,-2.305869,-7.6645303,0
0,-3.651963,-8.939328,-2.3762424,0
0,-7.147688,-4.690878,5.25712,0
0,2.3796756,10.377857,1.9773667,0
0,4.497261,-9.721755,-1.4757068,0
0,1.2441807,-2.5910466,0.5994293,0
0,-9.824549,-2.8892279,-5.6056747,0
0,11.62433,-1.28301,-7.191423,0
0,-5.4417176,4.2975216,3.079349,0
0,-0.27049333,-11.386336,-1.9374355,0
0,9.143542,-2.9750967,2.744647,0
0,-7.583366,7.3189425,5.049258,0
0,-6.0526958,4.9994745,4.2914376,0
0,3.6480002,0.8964874,-9.243435,0
0,-6.5136375,-5.118835,5.321987,0
0,1.2617244,8.589069,5.1656103,0
0,3.5661047,0.9974635,-9.292774,0
0,11.16987,-1.5513884,-7.370914,0
0,3.0363224,5.452879,6.8595343,0
0,-2.6052916,-5.7900476,-2.472872,0
0,-9.510063,-2.6759057,-7.412625,0
0,2.7863014,2.088608,-9.524764,0
0,-5.5824127,-0.14162007,-10.699502,0
0,-0.64163965,3.709931,-8.570167,0
0,-0.8909583,-11.352821,-1.9285598,0
0,-10.521906,-3.129957,-2.4667046,0
0,5.0560126,9.296567,-1.5755893,0
0,6.1597824,-9.06716,-0.34084958,0
0,1.6588157,-3.6753883,7.796934,0
0,-4.957491,4.939695,-0.9987147,0
0,1.5934042,9.959532,3.3267493,0
0,6.0810857,-9.096925,-0.3942521,0
0,1.2826676,8.43024,5.3112135,0
0,-5.025463,4.7617693,-0.71406466,0
0,9.122377,-2.132073,2.444517,0
1,-7.3665066,9.756122,3.6975996,0
1,-5.9354663,9.652477,2.502162,0
0,0.5102241,-3.4525003,-0.3034545,0
0,2.622515,6.215797,6.6236553,0
0,-5.4264517,0.037348475,-10.614562,0
0,1.4132032,9.654689,3.9269917,0
0,-0.28203735,-11.383057,-1.9544483,0
0,1.1285015,-2.7883418,0.44173735,0
0,7.254255,6.8900676,-2.2434032,0
0,5.306827,-1.4464191,-7.8641815,0
0,-9.660657,-2.7639327,-6.7580585,0
0,4.1534996,0.060988955,-8.8353,0
0,-6.4246697,-5.154303,5.3401666,0
0,1.674115,-2.2198958,7.7841744,0
0,-10.917307,-2.827657,-0.96494955,0
0,8.547468,-6.700226,2.401249,0
0,-9.110205,-2.5127995,-8.446701,0
0,-8.250975,-3.9765518,5.3036284,0
0,3.0331182,5.4707756,6.8563123,0
0,1.6832434,-2.1923118,7.777731,0
0,2.3830922,10.379796,1.9772104,0
0,3.334631,1.3402896,-9.4222975,0
0,1.2582846,8.825631,4.9692435,0
0,2.2210445,2.60011,-9.532644,0
0,1.0877244,1.2992588,7.927368,0
0,8.165742,-7.507422,1.8647801,0
0,7.418412,6.6402335,-2.2059247,0
0,7.0064635,-8.631732,0.45888263,0
0,3.2334058,10.288823,0.7004851,0
0,2.0431466,6.9823027,6.3148184,0
0,3.101366,1.6858121,-9.493982,0
0,1.0094208,0.8996863,7.993603,0
0,-11.315758,-1.6828036,3.6627355,0
0,-0.1722102,3.6659324,-8.76149,0
0,0.8047101,5.1646266,-0.7813577,0
0,8.088295,4.9779134,-1.7667353,0
0,-4.1585402,5.92314,-2.1263783,0
0,-4.372054,1.3500377,-9.18986,0
0,3.1161597,4.316198,7.1302133,0
0,1.7886955,0.04098208,1.4130995,0
0,8.955656,0.070873134,1.2829703,0
0,-0.806981,6.5070443,-2.1565144,0
0,-9.261818,-2.5736198,-8.089492,0
0,-11.070597,-2.6914694,-0.59037346,0
0,3.8462749,10.08371,-0.22700049,0
0,-11.282704,-2.3698373,0.05888933,0
0,-8.638683,-2.2500284,-9.311164,0
0,1.1866016,-0.6657579,7.9499335,0
0,-6.265878,5.250591,4.5385995,0
0,-9.723286,-2.9421031,5.1507826,0
0,1.7271101,1.5797665,1.2768354,0
0,8.644493,2.3634226,-0.11457141,0
0,9.236404,-2.4462245,-7.531344,0
0,5.4573083,-1.5589237,-7.768424,0
0,-1.209175,-6.3818364,8.265346,0
0,-10.251584,-3.1127477,-3.356871,0
0,0.9975087,0.8769723,7.9507446,0
0,0.76264316,3.443134,-9.136559,0
0,-8.663281,-2.2629251,-9.272853,0
0,8.915541,0.5585108,0.9919083,0
0,2.7604272,3.4200351,7.379696,0
0,-11.15296,-2.5774827,-0.34557995,0
0,-3.976983,6.0545564,-2.2406237,0
0,8.368146,3.7522798,-1.1757181,0
0,-1.8932922,3.4493613,-8.130437,0
0,-0.7345344,3.68539,-8.494606,0
0,-3.4148352,-9.706062,-2.206372,0
0,2.363271,10.397705,2.0333579,0
0,8.93082,-5.2754283,2.90267,0
0,-9.739109,-2.8840725,5.1400385,0
0,-0.8736601,3.6742907,-8.453866,0
0,-2.9344134,2.9313912,-8.041848,0
0,-9.9555855,-2.9651406,-4.916647,0
0,-1.2593961,-11.280065,-1.9333779,0
0,9.104629,-1.830254,2.3157523,0
0,-3.5106874,-9.491746,-2.2616713,0
0,9.113236,-2.041571,2.4150653,0
0,4.9716463,-1.1068504,-8.005308,0
0,0.8176999,-5.286659,8.118828,0
0,1.5864475,2.686639,0.8873842,0
0,-6.8631167,-4.8905787,5.274762,0
0,3.139916,4.731196,7.0295563,0
0,2.3797467,-10.624387,-1.9694052,0
0,-0.19951981,-3.9129572,-1.0633526,0
0,-5.1111207,-5.847196,5.9313216,0
0,1.761831,7.389138,6.089289,0
0,-6.12321,-5.3261123,5.416122,0
0,1.3829889,1.9123185,7.814345,0
0,8.924765,-5.332601,2.8924613,0
0,-0.38876843,6.321798,-1.9185299,0
0,9.387311,-2.37105,-7.653764,0
0,-1.7012911,-6.4606953,8.174324,0
0,-7.963181,-1.8225889,-10.126493,0
0,-4.361502,5.7505674,-1.9618508,0
0,6.282081,8.251519,-2.140666,0
0,8.372331,3.8181117,-1.173306,0
0,-10.145877,-2.568395,4.931514,0
0,-3.6261754,-8.019958,-2.5487185,0
0,-8.705786,-3.7202222,5.322617,0
0,8.286103,-7.3537455,1.9635453,0
0,-5.4180694,-5.732376,5.7480016,0
0,4.4383016,9.760453,-0.9942877,0
0,1.5912161,9.94816,3.3756812,0
0,-4.5514326,-6.0923505,6.350422,0
0,8.815148,-5.8151655,2.8032222,0
0,-7.859863,8.742853,4.562214,0
0,-5.0899706,4.4108186,0.005521899,0
0,1.0147415,0.076884635,8.000631,0
0,1.4414346,7.9355702,5.7056932,0
0,0.5982994,3.5009868,-9.0468025,0
0,8.990672,-4.8578463,2.9406562,0
0,3.703627,10.133272,-0.021171423,0
0,6.7034807,-8.811632,0.14404245,0
0,-11.565496,-1.9337598,0.95013124,0
1,-7.2545285,9.829099,3.5726304,0
1,-6.007373,9.68921,2.5507028,0
0,-8.661016,-2.268312,-9.26629,0
0,-3.3824317,-9.805198,-2.2373893,0
0,-10.144996,-3.0795233,-3.8628697,0
0,-6.6577616,-5.0330353,5.297423,0
0,4.914524,-1.0301642,-8.094509,0
0,-0.68870157,-4.2088814,-1.5220071,0
0,-2.0644941,3.388674,-8.084561,0
0,-2.5236874,-10.687387,-1.9674513,0
0,-3.0089848,-6.416082,-2.5925434,0
0,0.841244,5.094996,-0.7238977,0
0,-10.246834,-2.471611,4.8727365,0
0,0.8345443,-11.20771,-1.9886409,0
0,8.1190815,-2.568277,-7.6164923,0
0,-4.1758494,1.6342303,-8.812812,0
0,8.145503,-2.5688386,-7.6093917,0
0,-0.15640654,3.6674466,-8.758653,0
0,-7.588474,-1.6134536,-10.419315,0
0,8.596526,2.6172042,-0.3238478,0
0,-4.9565,0.5777139,-10.160125,0
0,-7.2321973,-4.6215696,5.251515,0
0,2.2196696,2.8097851,7.5361214,0
0,0.71046036,3.4761252,-9.060007,0
0,5.7668476,-1.8004528,-7.7504253,0
0,-10.09729,-3.0595756,-4.0848303,0
0,-8.1732855,-4.034906,5.2987905,0
0,-9.717872,-2.7884078,-6.475869,0
0,-5.138131,4.037535,1.7101411,0
0,3.297014,-10.229638,-1.8859701,0
0,-2.1451921,-6.4968987,8.014531,0
0,0.6367962,-3.354991,-0.16151495,0
0,2.5962877,3.2050252,7.452675,0
0,-0.39656612,-4.031794,-1.2604346,0
0,-1.1361089,3.627187,-8.337321,0
0,3.024359,1.7660042,-9.519939,0
0,0.7577992,3.4418638,-9.151057,0
0,-0.95389205,-4.3763757,-1.7304697,0
0,1.2242959,-4.7401476,8.005406,0
0,1.2643632,3.9959378,0.10728995,0
0,8.285199,4.287117,-1.4492544,0
0,-5.218925,0.2306351,-10.462145,0
0,8.159144,4.638436,-1.6785119,0
0,2.518018,3.1080594,7.448237,0
0,-7.027114,6.2569456,5.0492253,0
0,0.4550074,3.5427556,-8.999361,0
0,-1.8579751,6.6928473,-2.5058956,0
0,-2.6787164,6.6025496,-2.5741231,0
0,5.4154897,-1.5450323,-7.823456,0
0,9.064005,-1.2204938,2.0128,0
0,9.085657,-1.3619286,2.0752358,0
1,-7.8706646,8.619223,4.630117,0
1,-7.3712153,9.752587,3.7030547,0
0,8.527144,3.0283062,-0.5869905,0
0,-0.89796877,3.661754,-8.383675,0
0,-5.0710998,4.566539,-0.3350256,0
0,-4.367942,1.3860184,-9.177749,0
0,-5.1108193,4.069282,1.2673597,0
0,-4.6500335,-6.0361667,6.2713933,0
0,2.4881089,6.3808265,6.5412583,0
0,1.7785136,-0.23845011,1.3901751,0
0,1.2991107,3.8894022,0.18268286,0
0,0.14968035,3.6253083,-8.850077,0
0,-0.048812103,-3.8188272,-0.9023921,0
0,-0.36352858,3.6852548,-8.648085,0
0,9.17562,-2.4301546,-7.6626315,0
0,8.300481,4.1802497,-1.3957287,0
0,1.7926062,0.3072543,1.4232932,0
1,-7.605077,7.3798065,5.038762,0
1,-6.8018246,5.9278173,4.9529324,0
0,1.3510239,9.459252,4.245325,0
0,-0.19777545,3.6667213,-8.691759,0
0,11.518202,-1.3581135,-7.078382,0
0,-4.939716,-5.8973293,6.0276327,0
0,-1.1438156,-4.507867,-1.8720375,0
0,1.6094235,2.9998758,-9.427591,0
0,10.244202,-2.0198627,-7.639358,0
0,3.1748452,4.2462687,7.177747,0
0,9.130891,-3.170969,2.8004737,0
0,1.726245,-0.8550838,1.2878217,0
0,9.067697,-3.974043,2.942661,0
0,1.3247194,3.8035688,0.23931576,0
0,-7.0567007,-1.2693981,-10.721931,0
0,4.1546764,0.050091065,-8.837481,0
1,-5.84739,9.599352,2.4425588,0
1,-5.1186814,4.054305,1.4353584,0
0,4.6630363,9.570409,-1.3004571,0
0,2.9417784,3.7360213,7.3113456,0
0,1.5928471,-1.9079238,7.7978992,0
0,-10.022503,-3.0306644,-4.3679843,0
0,-5.5399127,-0.09780916,-10.701773,0
0,0.40299094,-5.619867,8.192711,0
0,8.580646,-6.6134024,2.4453988,0
0,-2.98098,-10.302374,-2.0805767,0
0,-4.742137,0.84798414,-9.868085,0
0,-7.7834797,-1.7968252,-10.252336,0
0,-9.669506,-2.761299,-6.7464905,0
0,-9.221769,-3.3329823,5.292586,0
0,3.160537,4.732231,7.048398,0
0,1.653826,2.2262135,1.0738198,0
0,-2.0265474,3.3949406,-8.091365,0
0,-2.6509469,3.0652726,-7.966147,0
0,-2.329309,3.240511,-7.988014,0
0,11.158109,-1.5555556,-7.379238,0
0,-3.3333352,-9.846535,-2.1794655,0
0,8.943614,0.22970206,1.1875131,0
0,-2.5338275,-5.7163897,-2.4604108,0
0,7.9292407,-7.827597,1.5514064,0
0,1.7474488,7.4066434,6.072327,0
0,9.121306,-2.9501364,2.7626832,0
0,4.0619006,0.23518111,-8.913201,0
0,8.511883,3.1158097,-0.6470204,0
0,3.3544834,-10.205451,-1.8782517,0
0,-3.717809,-6.304807,7.0530014,0
0,1.6206932,-1.6181374,1.0809144,0
0,1.1775092,1.5606779,7.9115396,0
0,-6.4027867,-0.7727569,-10.910433,0
0,-11.334241,-2.3984942,0.08338013,0
0,2.698185,3.3329592,7.4146767,0
0,7.0652475,-8.591084,0.51452994,0
0,-3.9370997,6.0822234,-2.2639165,0
0,-6.400924,-0.7934668,-10.884688,0
0,-11.08274,-2.6607447,-0.5323841,0
0,-9.238714,-3.3185472,5.289564,0
0,-7.335859,6.7787657,5.098461,0
0,-3.629708,-8.023058,-2.5300498,0
0,3.4005082,1.2828386,-9.3911495,0
0,1.7301688,-3.2320056,7.7831573,0
0,2.9033892,5.7426996,6.740025,0
0,-4.789752,-5.974545,6.1587205,0
0,6.7831607,7.6742387,-2.2212186,0
0,3.0273724,3.8857899,7.2195525,0
0,-9.63826,-2.7650452,-6.8161087,0
0,8.827642,1.258608,0.5960977,0
0,2.63077,3.2419548,7.4261937,0
0,1.0921696,-0.34377775,8.009447,0
