,x,y,z,cluster
0,5.3955207,3.468581,-2.4723213,0
0,-2.353179,-4.421483,1.2213709,0
0,-2.711053,-1.1507678,1.2557749,0
0,2.61947,-2.6808474,0.24240755,0
0,2.0132403,-1.2152755,-5.408348,0
0,-3.6751137,-5.5905647,2.5698016,0
0,-7.194183,-1.3289597,-0.69336784,0
0,2.1225455,-0.4316785,-4.3966885,0
0,-1.2374825,-5.631081,3.1662784,0
0,0.4605086,-4.0200486,-5.60895,0
0,-0.28655437,-5.123104,-0.9637334,0
0,1.9594923,-1.3332286,-5.5985775,0
0,-0.4817735,-0.9625553,-4.7848067,0
0,4.163465,-4.165516,4.313425,0
0,-1.6698766,-1.1277435,4.6707306,0
0,5.5518622,-3.126345,1.0662187,0
0,2.1821709,5.218874,-3.5946956,0
0,1.5600156,-0.86845654,-1.6083295,0
0,-5.3767505,0.33255664,-1.5416911,0
0,-0.6188232,-2.972299,2.168059,0
0,2.5041425,5.1502595,-3.412752,0
0,-0.5910543,-2.9205215,1.6283683,0
0,0.99490523,-3.0985227,-1.3738092,0
0,-1.4549307,-2.039447,-0.9546836,0
0,2.9402595,-1.6686857,-3.5871892,0
0,-0.11633636,1.4580253,2.291003,0
0,-0.100241035,0.007508119,-2.9492185,0
0,0.9495248,-3.0232882,-1.3130617,0
0,-1.7653869,-1.2072115,4.5769577,0
0,0.021764677,1.954258,2.7236984,0
0,-3.5947075,-1.8989009,-5.63733,0
0,0.20964953,0.26711312,-3.06527,0
0,0.17519486,-1.5207705,-6.2226233,0
0,-5.600011,-3.0721169,-2.8659654,0
0,-1.3154126,-6.7103024,0.3186739,0
0,-3.32823,2.2337599,4.5564456,0
0,-1.2139653,1.5207572,-3.6624894,0
0,0.028277606,1.098178,0.6551217,0
0,-3.6804125,-5.524414,2.5755613,0
0,1.273578,-1.8460627,4.2164354,0
0,0.8870097,5.204393,1.872103,0
0,-3.0132601,3.0949275,1.8976886,0
0,0.73959917,-1.4929899,4.7656884,0
0,-2.5500798,-2.5708427,-2.9425254,0
0,-0.5437156,-2.9926176,0.934297,0
0,-3.564487,-2.1465545,-1.1139654,0
0,-6.2835402,1.9825715,-2.2550657,0
0,4.071704,2.8641822,-3.4679463,0
0,-0.15837716,-0.368778,1.0070535,0
0,-1.3098586,-1.7623239,-1.541176,0
0,0.9468531,0.28617784,-4.528917,0
0,-1.5956837,-1.0773865,-3.9674337,0
0,-2.3857539,2.7638013,-4.44913,0
0,0.2929406,-2.398974,-3.3556705,0
0,2.154403,-0.4660386,-4.4235077,0
0,0.029599134,1.0869219,0.6563796,0
0,5.286312,1.6346484,-2.2337315,0
0,-2.6399138,-3.6628704,-2.5878923,0
0,1.0615596,-1.6748444,4.703149,0
0,-0.33391884,-0.22757185,-2.9990003,0
0,-0.6213953,-2.9425225,1.9546819,0
0,1.4715421,5.5426803,-3.971251,0
0,-2.2201486,1.4059062,6.555455,0
0,2.2143931,5.2448,-3.5987477,0
0,-6.273383,1.995245,-2.8308449,0
0,-1.2567164,-0.6084998,-0.08478789,0
0,5.3942566,3.4630451,-2.473001,0
0,-1.0880764,-0.55807406,5.5102286,0
0,-5.6337976,-2.924126,-2.873806,0
0,0.420867,-2.4007828,-0.6758259,0
0,-5.7095995,-1.7530687,-3.0259988,0
0,-2.0548346,-1.408964,4.0460515,0
0,-3.3895087,-2.1779974,-5.7896037,0
0,-2.5771632,-2.6119337,3.38182,0
0,1.8830127,2.4367902,3.388777,0
0,1.2360421,-3.2171092,-1.4895861,0
0,-1.4829646,-6.6460032,0.36887035,0
0,4.8481584,-3.743985,3.90215,0
0,-4.4128914,1.2939469,-5.0882,0
0,2.451276,5.1127167,-3.4594357,0
0,-4.159336,-1.0427582,-5.200884,0
0,0.90605134,5.1927586,1.8751295,0
0,1.583693,5.50051,-3.9386208,0
0,5.3901634,3.470088,-2.4721763,0
0,5.3914323,3.4716895,-2.4651031,0
0,-3.5798342,0.8809269,3.7596593,0
0,-0.17024873,1.4913913,2.257336,0
0,3.872763,-0.8452088,-4.937289,0
0,5.7703466,-3.0623221,1.1987457,0
0,-2.3505514,-4.427296,1.2079483,0
0,-0.8427341,0.91833735,-6.9329467,0
0,3.8704019,-0.8565243,-4.911805,0
0,5.415961,-3.1301877,0.9955328,0
0,2.8158565,4.8881803,-3.1939898,0
0,-2.4245872,2.8958342,-4.221758,0
0,1.449385,-1.9268031,1.5827476,0
0,2.412362,-1.7646706,-0.63240445,0
0,-2.453073,-4.1964245,1.7586194,0
0,0.6361153,6.73602,2.9148858,0
0,0.12700726,2.0806155,2.8603601,0
0,-3.675734,-5.4425917,2.5710244,0
0,1.8161739,2.4629314,3.4091496,0
0,-4.6834555,-5.109645,0.21639483,0
0,-2.9794848,3.0717492,1.9870558,0
0,-5.6625896,-3.052454,-2.8678386,0
0,-2.422458,2.8882713,-4.2286243,0
0,-5.1372004,0.48201436,-1.6172036,0
0,-2.8775744,2.9946792,2.2439542,0
0,-3.1374426,-2.8115737,-0.30200058,0
0,-3.6429865,-1.8400316,-5.636972,0
0,1.014124,-0.21320955,0.5262101,0
0,-2.1574373,-4.50755,4.9708943,0
0,-2.1723838,-4.491786,4.984535,0
0,-2.6635988,-2.918433,-2.8330894,0
0,-4.1080127,0.82310766,2.4348369,0
0,0.0795164,-0.4638108,1.573329,0
0,4.4266095,-3.8263776,4.3921185,0
0,-3.5061245,2.143081,4.5327153,0
0,-4.1399784,-1.0791537,-5.2130394,0
0,-3.5235665,-2.2654316,-0.9433198,0
0,0.5846218,6.7598014,0.858056,0
0,5.6066837,-0.48515525,-4.1281986,0
0,0.63790655,6.754095,0.8610904,0
0,2.9888108,-2.803328,0.25528088,0
0,1.3138944,-0.70881927,0.4827504,0
0,2.2733622,0.59138185,0.25897774,0
0,2.14046,-0.44459528,-4.3942385,0
0,-4.4512167,1.0446591,-5.0888743,0
0,-1.4090754,-1.9553797,-1.1285115,0
0,-3.521398,-1.7799121,5.1323805,0
0,0.8262616,0.16489816,0.5569193,0
0,-0.15885329,-1.134799,3.6396132,0
0,-1.3116848,-1.7816654,-1.4838985,0
0,0.043500554,1.0661439,0.6550588,0
0,0.5161596,-4.000012,-5.6335955,0
0,2.219508,0.34053946,-0.10284092,0
0,0.9085547,5.1909637,1.8767765,0
0,-4.678202,-3.8320463,-0.9837058,0
0,-5.561599,-3.6473863,0.7562576,0
0,-3.2347128,0.62164694,-0.21133737,0
0,4.195982,-4.1218953,4.36206,0
0,0.58385134,-2.615427,-3.5527213,0
0,4.064763,2.8607476,-3.4662843,0
0,-2.7565324,1.3311563,0.6875146,0
0,-1.6383793,-1.1027077,4.7786365,0
0,-2.5711615,-2.517776,3.3839602,0
0,0.087717034,-2.6811106,-3.8220325,0
0,1.0858427,-6.5858316,-0.97715485,0
0,-1.2390666,-5.620753,3.152616,0
0,6.19737,0.10954109,-2.7642262,0
0,-3.4699132,-4.6336365,-1.3780848,0
0,3.071714,-0.4526761,1.2815536,0
0,3.7095306,-2.8992481,5.4050293,0
0,-2.4958298,-1.8882103,0.62121886,0
0,-2.6766562,-3.4565237,-2.659341,0
0,-4.443867,-0.06674769,-5.0389295,0
0,-2.9836118,3.0717895,1.9957544,0
0,-1.5883127,-1.0569229,-3.9833148,0
0,-3.7208912,-1.901493,-1.4908879,0
0,2.9428427,-1.682645,-3.6010802,0
0,-6.3741984,-1.5443481,2.409301,0
0,2.388979,-1.760782,-0.5863923,0
0,-2.721125,-2.2109656,0.26997715,0
0,-3.5069144,2.1495476,4.5515637,0
0,-2.744203,-1.1051415,1.2769423,0
0,-1.0850233,-0.1471126,2.5929303,0
0,-1.1408113,-0.60678846,5.4339256,0
0,-5.0536814,-3.407292,-0.5610071,0
0,0.5635452,-2.6282191,-3.5826116,0
0,0.28508285,-2.1406739,-0.4078357,0
0,3.5247123,-3.2935793,-4.0287614,0
0,3.4910824,-2.6295044,5.597595,0
0,-1.0785027,-0.5576814,5.5292783,0
0,1.5932664,5.552429,-3.9363906,0
0,0.32437688,-2.2401538,-0.48602694,0
0,-2.932974,2.372417,4.640743,0
0,1.1271152,-3.1575842,-1.4313021,0
0,-1.2586539,-0.6105397,-0.083217286,0
0,-2.5216947,-3.747311,2.4145744,0
0,-3.581925,0.88308185,3.7577517,0
0,-3.4848015,2.1545067,4.534724,0
0,1.116968,-2.9588866,-3.7988932,0
0,-2.5466642,-3.855658,2.4684582,0
0,0.5742444,0.34594753,-4.615635,0
0,-2.9822013,3.0711622,1.9797771,0
0,3.51902,-3.2950482,-4.0269694,0
0,-3.743158,-5.2868705,2.7020478,0
0,1.6906285,-1.9035286,0.94493264,0
0,-3.5248604,-1.7825524,5.165569,0
0,3.652076,-2.8223236,5.47918,0
0,-4.4231353,1.1908094,-5.093539,0
0,0.025320139,1.0967121,0.655842,0
0,-2.5000243,-1.8770689,0.63154995,0
0,-5.0658326,-3.400678,-0.549637,0
0,3.358119,1.3349947,-3.92849,0
1,-4.7484517,-3.7382927,-0.92527866,0
1,-6.2435794,1.9894873,-2.831249,0
0,0.8526695,6.5902333,3.3626254,0
0,6.097413,0.25220865,3.6425426,0
0,-0.41342416,-1.0579852,-5.0020795,0
0,-2.700887,-1.1431156,1.2668135,0
0,-4.65931,-5.12395,0.2098519,0
0,-3.584975,-2.2029986,2.1704545,0
0,0.06029244,-0.46280894,1.5362194,0
0,0.27396283,-2.147861,-0.38908818,0
0,5.6530457,-3.0909295,1.121771,0
0,2.6346974,-2.680712,0.24156003,0
0,3.0759807,-0.47516954,1.2354865,0
0,1.0604752,-6.576482,-0.9625223,0
0,0.54733986,-2.569973,-0.83256054,0
0,-5.1382265,-4.0494018,1.8676803,0
0,-4.3583107,-4.0887184,-1.1554954,0
0,3.652399,-3.1735685,-4.0406685,0
0,0.79229224,1.7790439,5.7737885,0
0,-2.5597084,-2.4450822,3.3620155,0
0,2.340148,-2.2019348,0.32995188,0
0,1.4041328,-1.0142143,-1.8153992,0
0,-3.4755278,-2.2325935,-5.814763,0
0,1.0793439,-6.5483966,-0.97293854,0
0,2.250642,0.43709674,0.009377365,0
0,2.8687928,-2.7126753,0.25808495,0
0,-1.2317963,1.1275952,-2.566371,0
0,-0.5632539,-2.8919597,1.2588288,0
0,-1.2392315,-5.627243,3.1526446,0
0,0.06727071,-0.46691504,1.5490799,0
0,2.385928,-1.7778518,-0.587083,0
0,-5.1209493,-4.051334,1.8418322,0
0,-3.9529076,-0.7956607,5.178355,0
0,0.0849602,-2.214024,-3.1650472,0
0,-3.8157685,-1.7276387,-1.7789407,0
0,1.812634,-0.47127092,-1.0767171,0
0,-5.613419,-2.9920592,-2.8735294,0
0,-3.2666245,-2.2324083,-5.8126698,0
0,-5.4096684,3.1415765,1.6430571,0
0,1.448988,1.3034765,5.373607,0
0,-2.1613998,-4.5079665,4.982205,0
0,-3.3718405,2.2197297,4.538474,0
0,5.4771833,-3.1117418,1.028405,0
0,-0.3380211,-0.36574593,-3.4846175,0
0,3.0752058,-0.46392217,1.2579775,0
0,-2.555016,-2.4441786,3.3411722,0
0,3.071824,-0.4897836,1.2112328,0
0,-3.6224253,-2.2116375,2.156123,0
0,-5.136851,-4.0446243,1.8552223,0
0,-3.836888,-1.674019,-1.8407748,0
0,1.3137349,2.5829513,3.533164,0
0,-2.3116584,2.5504007,-4.8645787,0
1,-5.600753,-0.089603275,3.9355934,0
1,-5.666644,0.12448512,3.8519485,0
0,-0.37299985,-0.23563838,-2.9352684,0
0,-3.3964627,4.950627,2.7865753,0
0,1.4155419,-1.9281708,1.6824048,0
0,1.0757018,-6.586856,-0.9711342,0
0,-4.1131988,0.83189046,2.4333556,0
0,-3.9549215,0.6337042,2.3282063,0
0,3.2579975,-3.5322964,-3.9823995,0
0,-0.9570829,-0.48097333,2.7356083,0
0,-3.5137305,-2.2158542,-1.0039978,0
0,1.2878454,-1.8609974,4.1749105,0
0,-4.098747,-0.35068947,5.1101317,0
0,2.3065403,-1.7783507,-0.42482182,0
0,-5.621372,-2.946635,-2.8720303,0
0,2.6211278,-2.670218,0.24398883,0
0,-0.26909864,-0.20250621,-3.1425943,0
0,0.59333515,-2.641253,-3.592964,0
0,-4.321677,1.6855828,-5.085463,0
0,0.60565037,1.8971567,5.8062186,0
0,-0.77337193,-0.3010385,5.9446206,0
0,-5.7426753,-1.9758838,-3.0107508,0
0,0.75337136,2.5496278,3.434775,0
0,-2.347725,-4.4314737,1.2033187,0
0,-0.7623491,0.70534706,-7.128416,0
0,6.213431,0.17329817,-2.6404605,0
0,0.94490474,0.29733458,-4.5277686,0
0,-3.865865,-1.6292516,-1.9387699,0
0,-2.1624682,2.5379782,4.7837768,0
0,-1.0326391,-1.399977,-1.9340873,0
0,0.17790262,0.23989357,-3.0658827,0
0,-0.16749883,0.94782186,1.9191997,0
0,-2.3525734,-1.88866,0.66130376,0
0,0.74658036,1.8098553,5.7572684,0
0,0.37035272,4.9051127,1.8413172,0
0,0.23578064,-1.5200814,-6.1324005,0
0,-1.2317305,-1.6544757,-1.6920938,0
0,0.26079094,-2.0853481,-0.35257465,0
0,-3.3269272,-2.4693232,-0.6340561,0
0,-0.23614979,-5.1277237,-0.99315834,0
0,3.0757232,-0.45561123,1.268043,0
0,-3.3870475,0.087635666,-0.935159,0
0,0.6159004,0.3465166,-4.601784,0
0,-5.1303625,0.47628927,-1.6108211,0
0,-3.9146645,-2.421811,1.7938447,0
0,-7.1220126,-1.6590132,-0.43602583,0
0,0.9376346,-2.8725483,-3.7206,0
0,0.17496558,0.9495345,0.63204277,0
0,1.1226457,-2.9626415,-3.808274,0
0,-0.61859643,-2.9361632,1.8885796,0
0,-4.0273027,0.70486754,2.3584917,0
0,-1.2055298,-6.734325,0.27323744,0
0,0.37631008,-2.3253062,-0.5919579,0
0,-0.23105502,-5.12609,-0.9993701,0
0,-3.6480236,-2.0206573,-1.3048921,0
0,0.82089734,-2.7723176,-3.6714537,0
0,1.2709298,-3.2318468,-1.5020435,0
0,1.7599128,-1.3734548,-5.6957374,0
0,-2.4229496,2.9075763,-4.2110486,0
0,3.0652156,-0.52461183,1.1844871,0
0,-5.3645506,3.1521068,1.598674,0
0,-2.331515,2.591459,-4.773364,0
0,2.0943053,-0.50026333,-4.506531,0
0,-4.1299987,-1.096576,-5.226676,0
0,-0.38989434,5.4185686,-2.8629358,0
0,0.067728385,-0.45926875,1.5501139,0
0,-0.52190584,5.6716266,-2.4742484,0
1,-6.2939425,-1.7318457,2.4543364,0
1,-5.871461,0.8289849,3.4481068,0
0,-0.39370784,-5.0999417,-0.85910195,0
0,-0.5599436,-2.8740232,1.2771451,0
0,-5.593486,-3.0702274,-2.8642972,0
0,1.5509984,-0.8725099,-1.6131771,0
0,2.4354112,-2.3224678,0.31085208,0
0,-2.3473747,2.624234,-4.707636,0
0,-2.220015,1.4012958,6.5683722,0
0,-1.2241385,1.4505212,-3.471317,0
0,-1.2136239,1.5195402,-3.6592252,0
0,0.61232495,0.3275528,-4.6159153,0
0,3.391801,-2.9311428,0.29920852,0
0,2.1992705,0.28501746,-0.19258289,0
0,-3.7417505,-1.3142369,5.191361,0
0,7.263647,-1.7357304,1.3187995,0
0,1.0419818,-3.1463296,-1.4204481,0
0,4.308016,-3.685855,4.6400456,0
0,2.196042,0.29362276,-0.16663484,0
0,5.8480034,-0.25384745,-3.6395006,0
0,6.0804973,0.1015066,3.756194,0
0,1.3227487,-1.9389457,2.0895445,0
0,1.2027788,2.6087787,3.5527813,0
0,-1.2347702,-5.599707,3.174705,0
0,-3.6190143,-1.8665965,-5.62775,0
0,1.3356677,-1.9332666,1.9751168,0
0,-2.3499477,-4.420943,1.225467,0
0,-1.2384832,-5.609104,3.2092326,0
0,0.095831655,-0.46275735,1.6015364,0
0,1.4953862,5.5117826,-3.9430764,0
0,-5.059857,-3.4097886,-0.5570902,0
0,-0.06052137,-2.0971725,-3.046489,0
0,-1.1292909,-0.5961116,5.462648,0
0,2.107461,0.10424681,-0.41056734,0
0,0.8961133,-1.5718241,4.825677,0
0,-0.6121535,-2.9366791,1.9095457,0
0,-5.3542686,0.34351012,-1.552252,0
0,-3.3261123,0.42766452,-0.45397094,0
0,-2.5580907,-3.4111943,2.8465111,0
0,1.6601219,-0.7322406,-1.4188086,0
0,1.2572951,6.6272926,0.9040673,0
0,0.8545713,6.5973287,3.3615186,0
0,-3.4472263,-2.1171813,2.3437688,0
0,0.9056288,0.07889577,0.55427766,0
0,-5.123346,0.48075977,-1.6150365,0
0,1.9547168,-1.3423054,-5.6076016,0
0,-2.0976064,-1.6383516,6.831504,0
0,1.3127261,-1.9400023,2.1285398,0
0,3.6643784,-3.1554635,-4.03362,0
0,5.3927374,3.4731054,-2.4650686,0
0,-3.3842754,0.06398194,-0.9690705,0
0,-0.13276991,-0.6449903,0.81879985,0
0,4.8929095,-3.7416298,3.8973584,0
0,-0.18397205,-1.2175051,3.6241212,0
0,-2.466427,2.986727,-4.0551934,0
0,0.47462538,-4.0102015,-5.615582,0
0,-3.736493,-5.2729106,2.708888,0
0,0.6912338,4.066662,-4.133544,0
0,1.6459079,-1.9140682,1.056553,0
0,-4.1465645,-1.0669668,-5.1982026,0
0,2.6588655,0.29201204,6.54677,0
0,6.107366,0.010621426,-2.9815803,0
0,1.8334936,-1.393003,-5.7512584,0
0,0.12932521,-1.8599153,-0.0890408,0
0,3.9497566,-0.7372038,-5.074594,0
0,1.4690217,-1.4046433,-5.8081603,0
0,-3.2873063,2.2464244,4.5648813,0
0,0.11332899,-0.46030924,1.6321714,0
0,-2.1641695,1.4367778,6.601519,0
0,-3.5325174,-2.1619165,2.2543335,0
0,0.023077901,-1.3492769,-5.717539,0
0,-3.8638306,-1.6354545,-1.9216756,0
0,3.320439,1.326193,-3.9403968,0
0,2.2064037,-1.7859726,-0.22462915,0
0,-7.141909,-1.6634129,-0.43753138,0
0,0.09207532,1.0288491,0.6439213,0
0,-1.0787714,-0.1551519,2.602321,0
0,0.4893005,-2.5436554,-3.4848874,0
0,0.8056009,5.1443486,1.868342,0
0,-0.36617315,-2.4673023,3.4027896,0
0,-1.0717146,-0.17282435,2.6070945,0
0,3.956124,-0.72339934,-5.0930743,0
0,0.37493867,4.908962,1.844313,0
0,-3.4386513,-2.1113067,-5.748852,0
1,-6.3571033,1.9836357,-1.8690802,0
1,-4.4805365,-3.1142254,4.4366164,0
0,-2.3300712,2.5868719,-4.776676,0
0,-1.2312871,1.1274942,-2.5650241,0
0,-3.852057,-1.6508843,-1.9068706,0
0,2.7274873,-1.9473644,-3.1424549,0
0,1.7146446,-1.8991251,0.89167774,0
0,-2.4260337,2.9692733,-4.081061,0
0,2.3072743,-2.1649153,0.33526602,0
0,0.59645045,0.34394085,-4.6164675,0
0,-3.8719063,-2.4075627,1.8351212,0
0,2.1518726,-0.6343923,-4.6382647,0
0,0.0809708,-1.6224378,0.08068263,0
0,-0.23969215,-5.11756,-0.9987712,0
0,-5.1331253,0.4826343,-1.6214287,0
0,-4.250758,2.0661952,-5.086074,0
0,-1.7418002,-1.1936063,4.579035,0
0,-0.16717006,1.4834834,2.257483,0
0,0.11362894,-0.4625689,1.6356114,0
0,-0.23168178,-5.123996,-1.0013866,0
0,4.865718,-3.744994,3.8990183,0
0,1.1813759,-1.434467,-5.8904896,0
0,3.8567963,-0.86943376,-4.8890305,0
0,-0.30327472,-1.1514322,-5.229085,0
0,-2.578612,-3.7174137,2.6801171,0
0,-2.0895023,-1.62478,6.8180532,0
0,2.6409433,-2.6643674,0.2461938,0
0,-1.2355407,-5.610141,3.1835036,0
0,-0.6154934,-2.988991,2.3993285,0
0,-1.212272,1.5238365,-3.6754074,0
0,0.51423556,-1.4273002,-5.908343,0
0,-2.5239882,-3.7365615,2.4680643,0
0,2.2688057,0.59176713,0.2592109,0
0,0.35138056,0.45353195,-2.9349754,0
0,1.2719909,6.6046925,0.90012777,0
0,4.873335,-3.1536872,0.7146156,0
0,-5.0455384,-3.4146142,-0.5720258,0
0,-3.0828245,-2.6239388,-0.24821223,0
0,-1.2372681,-1.6604962,-1.6799227,0
0,-4.682737,-5.103232,0.21820988,0
0,-5.776593,-1.8812672,-3.0275512,0
0,3.211584,-3.5338352,-3.9688299,0
0,-2.0063145,-1.3879849,4.1039767,0
0,-3.8139637,-1.2306496,5.257455,0
0,-0.6201221,-2.9759612,2.2506943,0
0,-3.9414058,-0.8349597,5.1806617,0
0,-1.041462,-0.5131857,5.556472,0
0,-2.2626157,-4.4901123,1.0603069,0
0,5.8305445,-0.26828957,-3.6466737,0
0,0.8559382,2.5698597,3.4660609,0
0,-1.4853507,-6.633784,0.36787122,0
0,-2.1616092,-4.5060563,4.975318,0
0,5.3890634,3.468707,-2.472411,0
0,0.52998096,0.33269334,-4.616535,0
0,0.720093,1.8228375,5.784293,0
0,-6.661618,-2.5904179,0.35330224,0
0,-2.553777,-3.855864,2.4807756,0
0,-0.32797727,-0.21436463,-2.993597,0
0,-1.0565547,-0.52656215,5.5467887,0
0,-5.723716,-1.6804914,-3.0469542,0
0,-1.4109054,-1.9707713,-1.0992903,0
0,-3.8231125,-1.1666621,5.2272763,0
0,-4.821384,-3.6742482,-0.8513902,0
0,5.7936215,-3.0658588,1.1946129,0
0,-4.148805,0.87764275,2.4579554,0
0,3.2889154,1.3199883,-3.9373314,0
0,-3.3079436,0.46546862,-0.4062369,0
0,4.2201605,-3.654564,4.7187304,0
0,-4.443814,1.045431,-5.0926814,0
0,0.74519634,2.5441139,3.4320781,0
0,3.0083234,1.259432,-3.8495874,0
0,-3.9593976,0.6176723,2.3026395,0
0,0.8029919,-3.9377785,-5.6920643,0
0,2.3708975,-1.7625599,-0.5550537,0
0,-3.3824832,-2.1980774,-5.799036,0
0,-3.3379345,0.37904927,-0.5177553,0
0,-3.412718,-2.1509461,-5.7683706,0
0,1.0104446,0.24131276,-4.5215893,0
0,-3.0079432,3.0994587,1.9033986,0
0,1.0307335,-6.5879517,-0.9458621,0
0,-0.004609442,-1.4407172,0.27130446,0
0,-1.0167872,-1.3796421,-1.9314826,0
0,1.2851505,-1.8852415,3.9585972,0
0,-0.85603946,0.94703835,-6.9290667,0
0,0.93217534,-3.0045745,-1.29309,0
0,-1.2059453,1.5318626,-3.7596931,0
0,0.33815712,-2.2662084,-0.52943164,0
0,-2.5815675,-2.9995155,3.2902792,0
0,-4.44501,1.055778,-5.081197,0
0,3.4240732,-3.3945541,-4.0164337,0
0,5.3897634,3.4597092,-2.4686518,0
0,0.87792337,1.7248687,5.731354,0
0,-0.8180827,-0.3170426,5.8772926,0
0,-5.1257334,-4.0374265,1.8395611,0
0,0.975286,-0.13764408,0.530794,0
0,5.7225804,-3.0885084,1.159044,0
0,1.1983792,2.605764,3.5483208,0
0,-1.7675484,2.0133429,2.420789,0
0,-0.09794137,1.5445954,2.3606205,0
0,-2.0939498,-1.6233957,6.824803,0
0,0.6362208,-2.6743433,-0.9496358,0
0,-0.6027169,-2.9190779,1.7829859,0
0,-0.3737056,-2.4648447,3.405254,0
0,1.0582311,-3.1634493,-1.4359417,0
0,-4.3342705,1.6200997,-5.080862,0
0,-6.6584864,-0.7370417,2.2998831,0
0,-3.4778593,4.5957417,3.3332033,0
0,-2.4516802,-4.185153,1.7585715,0
0,-1.1988554,1.5342944,-3.8239064,0
0,-0.25342137,-0.19710882,-3.1672397,0
0,-4.455636,0.36559632,-5.050001,0
0,-0.62007725,-2.9866776,2.3083766,0
0,-1.2363015,-5.673983,3.1652405,0
0,-4.117612,-0.2998526,5.1025333,0
1,-6.1100416,1.5518831,2.7714007,0
1,-5.606063,-0.117788,3.943013,0
0,-1.0608232,-0.53513736,5.5329366,0
0,-3.2367108,0.62712085,-0.2066554,0
0,1.1582047,-3.8583577,-5.7522593,0
0,0.11444834,-1.8258156,-0.05577906,0
0,0.9307489,0.3040228,-4.5349035,0
0,-0.80833536,0.85189885,-7.02189,0
0,-4.140995,0.8638087,2.4480898,0
0,-2.7559574,1.3323045,0.68458897,0
0,7.251767,-1.7400457,1.3201497,0
0,1.263641,6.631305,0.90089196,0
0,1.1941278,2.6120157,3.5538456,0
0,1.3212861,-1.9312638,2.0610404,0
0,-2.671583,-3.4820445,-2.6538177,0
0,-2.7286856,-2.219821,0.26023352,0
0,-2.677093,-3.481016,-2.6686614,0
0,0.31442592,0.42021295,-2.9259255,0
0,2.8087814,4.8923798,-3.1955779,0
0,-2.160051,-4.5105405,4.962669,0
0,-3.5654554,-2.1407907,-1.1197501,0
0,-0.14113271,-0.5955937,0.8529024,0
0,-1.5211656,-2.150008,-0.62510204,0
0,-0.23605368,-0.20626199,-3.2648854,0
0,-1.5788938,-1.0520469,-3.9842515,0
0,1.1390924,-3.872546,-5.7485323,0
0,-0.16425206,1.4718856,2.2505286,0
0,-3.9218671,-2.439439,1.7714399,0
0,-0.6846691,5.958611,-2.006744,0
0,0.9744914,-1.6167318,4.801482,0
0,1.4318796,1.315996,5.394654,0
0,-2.3440866,2.6153076,-4.721622,0
0,-1.4409103,-2.0125408,-1.0171822,0
0,-0.84870434,0.93225,-6.949831,0
0,2.9731402,1.2559376,-3.858933,0
0,0.576548,-1.436938,-5.931144,0
0,-0.32403073,-0.21495268,-2.9898295,0
0,-0.7624147,0.70750135,-7.137522,0
0,0.052809842,-2.198789,-3.1384697,0
0,0.52331007,6.776372,0.85181755,0
0,5.536778,-3.1247883,1.060346,0
0,-3.8224792,-1.7018956,-1.8251814,0
0,5.244755,-3.1426895,0.9080158,0
0,-1.4916509,-2.1125314,-0.7718765,0
0,6.088108,0.27058953,3.6393654,0
0,-0.11357951,-0.00398636,-2.9458334,0
0,-2.867785,-4.8280106,-1.4118266,0
0,-3.8501282,-4.443781,-1.3230942,0
0,0.53120625,0.32409495,-4.621949,0
0,-5.60019,-2.9870014,-2.872608,0
0,-5.586826,-3.0480473,-2.867605,0
1,-6.5400057,-1.0930679,2.354052,0
1,-6.3621335,1.9894354,-1.8704342,0
0,-2.1567028,-4.505328,4.9724336,0
0,2.9624672,1.2540574,-3.8553889,0
0,-3.4711576,4.1984534,3.792996,0
0,-3.0962675,-2.7284222,-0.2532674,0
0,-3.174087,5.245012,2.2587073,0
0,1.0710602,-3.1657896,-1.4400883,0
0,-1.2316209,1.1699706,-2.677704,0
0,-4.7414613,-5.0370593,0.23674063,0
0,0.5076555,6.7744517,0.84680426,0
0,0.15199403,0.20943442,-3.087991,0
0,-0.87407655,0.97258186,-6.896634,0
0,0.45736736,0.5177439,-2.969777,0
0,5.3832016,3.4671345,-2.4700894,0
0,5.5722427,-3.1153111,1.0856875,0
0,-4.6253085,-5.1863356,0.19565004,0
1,2.6354306,0.035661615,6.523221,0
1,6.3719845,1.063091,3.0415695,0
0,2.9391086,-1.6913879,-3.5413206,0
0,0.4420844,0.50703126,-2.9698682,0
0,-3.3835194,2.203136,4.5391703,0
0,0.983232,-3.0432138,-1.3309088,0
0,-2.2216418,1.4032333,6.5576763,0
0,-0.5058227,-0.98183435,-4.8217797,0
0,-2.067027,2.5586588,4.8012753,0
0,-1.0975686,-1.4843787,-1.8392648,0
0,-4.177174,-0.9939118,-5.1818395,0
0,-5.5599747,-3.644297,0.757257,0
0,-4.4109206,-0.2386318,-5.0440927,0
0,0.500559,6.770466,0.8493046,0
0,2.4187577,5.139766,-3.4660044,0
0,2.1448543,-0.6316381,-4.6353817,0
1,-4.254206,-3.4907846,4.524256,0
1,-3.1570222,5.2639537,2.2103565,0
0,-0.5447603,-2.9985662,0.9332459,0
0,-1.3350025,-1.8224559,-1.3874055,0
0,-0.26838002,-5.124127,-0.9739183,0
0,1.1097395,-3.8722515,-5.7725368,0
0,-3.860089,-1.633263,-1.9315673,0
0,-2.876981,2.9973037,2.2423935,0
0,-4.2487803,2.0464373,-5.0844135,0
0,-2.8902252,1.178228,0.48801193,0
