,x,y,z,cluster
1,-4.6871576,1.4657503,4.7319064,0
1,-6.1205893,-3.0942562,-0.7580953,0
0,-2.2350261,2.685865,1.98569,0
0,-2.0319476,-3.7046392,2.58544,0
0,-3.3991086,0.65201765,-1.3653976,0
0,0.14213473,-5.8785477,0.7739938,0
0,1.5766262,-0.4672254,-6.2896323,0
0,-3.0174243,1.3703443,3.1436296,0
0,-4.360266,-5.0401597,1.7843853,0
0,1.6321529,-0.12516408,-6.437446,0
0,-5.7478385,-1.4708228,2.7742302,0
0,-4.254518,-2.8184729,0.9614227,0
0,-1.1823146,-3.631427,2.940403,0
0,1.5481161,-0.56579864,-6.2224746,0
0,0.64816433,-1.0298502,-4.504939,0
0,2.9470596,-4.3584805,2.7733943,0
0,-4.326307,-0.78236765,1.1552922,0
0,-0.81992376,-5.302645,-0.35780376,0
0,-4.892389,1.1603994,1.069484,0
0,-2.6984134,-1.2536924,5.3748446,0
0,-4.359029,-5.030678,1.7640785,0
0,1.3850379,-5.341248,3.5177755,0
0,-4.818603,0.86624014,1.1612505,0
0,1.1355673,-5.5772557,3.347218,0
0,1.1933222,-0.6781613,-0.8403653,0
0,-1.8526855,-2.7427936,0.25233552,0
0,1.1776148,-2.706153,-2.7379818,0
0,-0.3065967,1.1483643,5.554076,0
0,-0.11209749,-0.5513475,-3.5421152,0
0,1.4047612,-0.7667364,-0.844807,0
0,-4.3000145,-0.92339134,1.1422718,0
0,-0.5568159,1.0229254,5.677874,0
0,-4.64715,-1.3294206,-1.9722942,0
0,-0.40339595,-0.4205204,-3.2660875,0
0,1.1864307,-1.2034726,-5.4396353,0
0,-3.9560044,-1.9153477,-1.8765482,0
0,-3.7504418,-0.9218606,-4.3701553,0
0,-2.8333938,1.737268,2.8844876,0
0,-0.15342203,-2.6234808,-2.2862525,0
0,0.8040493,-5.95333,2.7901456,0
0,-3.0149415,1.3747894,3.1410444,0
0,0.8165867,-1.8512808,5.6581063,0
0,-3.5927804,4.738374,1.4349017,0
0,-0.13486372,-2.1769228,1.7286581,0
0,0.7323624,-2.3835201,6.111018,0
0,1.2380099,2.3549159,-5.854877,0
0,0.9191556,-5.816518,3.0575516,0
0,-4.846477,2.3183084,-0.17917672,0
0,-4.501772,1.6731557,4.839872,0
0,-2.1975877,-0.49643007,5.71112,0
0,2.214098,-1.1462994,-0.65295064,0
0,-1.5670657,-2.568444,-0.32836264,0
0,1.568014,1.0235351,-6.4425726,0
0,1.3659205,1.9283577,-6.1050415,0
0,-2.6753705,1.542774,-2.4274166,0
0,-0.26304257,-2.9325001,2.480142,0
0,1.6165442,-0.2573895,-6.3932037,0
0,0.8102909,-5.9450874,2.8004863,0
0,-4.363521,-3.7827644,-3.537952,0
0,1.0586447,2.8897967,-5.5086446,0
0,0.8264831,-1.9823569,5.790497,0
0,0.051489882,-0.63141626,-3.7075725,0
0,1.3473843,-5.3718076,3.5175202,0
0,-4.981137,1.609116,0.8687003,0
0,-1.9209976,1.1926442,-0.32985592,0
0,-4.930484,1.2951534,1.0337746,0
0,-4.4225445,1.7621872,4.885,0
0,-2.2899628,-4.0241814,-1.409175,0
0,-2.2463753,2.6738958,2.0038466,0
0,-4.425632,-0.41251388,1.191433,0
0,-3.5584438,-2.3366194,-1.8048685,0
0,1.7872417,-0.9454017,-0.82273847,0
0,-2.7799997,-3.374422,-1.6207812,0
0,-4.25491,-1.2305408,1.1089689,0
0,-4.3594923,-1.5605341,-1.9399718,0
0,-2.1646953,-3.0976808,1.1080692,0
0,-1.5173265,0.26938,5.845168,0
0,1.0115108,-0.6521928,-0.76177543,0
0,-3.7665837,-0.6862451,-4.2865167,0
0,2.579527,-4.527253,3.240355,0
0,-6.2399454,-0.20437601,-1.5901437,0
0,-4.8393354,0.93859,1.1439855,0
0,-5.055535,-1.0217437,-1.988753,0
0,-3.6026616,4.733389,1.4407908,0
0,-4.9677567,1.4911174,0.9501104,0
0,-2.2436123,2.6776485,1.99612,0
0,-2.27668,2.6306949,2.054698,0
0,3.1768768,-4.2613244,2.3863316,0
0,-0.16995808,1.2083405,5.485948,0
0,0.9545672,-2.6990488,-2.7378433,0
0,-1.086501,-5.117213,-0.585602,0
0,-2.020081,-3.7114496,2.6022706,0
0,-2.0272338,1.4148747,-0.94958293,0
0,1.008334,-2.6982782,-2.7417717,0
0,-0.75521034,-5.342267,-0.29461184,0
0,-4.7418027,0.5982562,1.1955111,0
0,-2.8192685,1.4792393,-2.6398356,0
0,0.34865797,-1.1955866,4.713433,0
0,-0.1843088,-0.8459791,4.0646033,0
0,-2.1422205,-3.6415765,2.3954403,0
0,5.0835633,3.5956023,3.5760424,0
0,-0.69350684,0.9360124,5.719365,0
0,-3.0172987,1.37231,3.1414747,0
0,-1.4729939,0.31079566,5.848862,0
0,-3.7230523,0.24713424,-3.8484972,0
0,-0.135983,-2.1404617,1.6939944,0
0,-3.822782,-2.0406816,-1.8543719,0
0,-2.8211462,1.4788688,-2.6386645,0
0,-4.3520465,-5.134959,1.9651855,0
0,-0.1543383,-2.0182297,1.5635651,0
0,-4.5409107,2.1839218,-0.78548676,0
0,-4.8003125,-1.2119633,-1.9874063,0
0,0.5644517,-6.085096,1.7583814,0
0,-1.6500912,-4.680462,-1.0163553,0
0,-2.0268595,-4.3245516,-1.2635078,0
0,1.1382935,2.6643167,-5.666216,0
0,-2.8418236,0.19147386,-1.5920178,0
0,-0.8229229,-2.502929,-1.5637237,0
0,2.6592197,-4.4916396,3.1598814,0
0,-2.8990052,1.6146072,2.9792924,0
0,-5.016508,-1.0497824,-1.9891565,0
0,-4.776786,2.3269854,-0.35847676,0
0,-3.966474,-2.4868636,-4.3578434,0
0,4.8977675,3.5964413,-0.11815126,0
0,-3.9927223,-2.6500742,-4.304198,0
0,0.022596473,-5.813885,0.6058969,0
0,0.524272,-6.0753417,1.6438346,0
0,-1.8382452,-0.071860775,5.812733,0
0,1.6299661,-0.1586247,-6.43026,0
0,-6.1252804,-0.2783934,-1.6643506,0
0,-1.7414246,-2.658407,0.007946213,0
0,-2.875267,-1.548294,5.2163134,0
0,0.5924124,-6.0836353,1.870315,0
0,0.63569623,-2.5641854,6.2270722,0
0,-1.5387019,-2.5560594,-0.38087332,0
0,0.81533974,-5.9407544,2.809288,0
0,-4.2572474,-2.8892276,0.9624633,0
0,-2.0675538,-0.3406157,5.754333,0
0,-3.6061583,4.7328434,1.4415977,0
0,-6.1695557,-3.0251484,-0.6674235,0
0,-3.523635,0.7243086,-3.5209372,0
0,-1.2315253,-0.13384394,2.6570399,0
0,2.8798866,-4.390009,2.8724346,0
0,-0.3486666,-3.0799687,2.6108394,0
0,-2.1934745,-0.49268347,5.7124205,0
0,-0.76204914,-0.471382,3.3705027,0
0,-4.353572,-0.69508004,1.1674118,0
0,-2.1327634,-3.0549037,1.0008277,0
0,-0.34364662,-3.0769708,2.6088297,0
0,-3.7610328,-1.6977195,-4.4967866,0
0,-5.746779,-1.4694214,2.770808,0
0,3.7539394,3.6155555,-0.6253588,0
0,-5.641894,-3.6134467,-1.5623206,0
0,0.1220367,-0.7122184,-0.15910022,0
0,2.5158222,-4.56209,3.2973187,0
0,-4.0380015,1.4582744,-1.1496524,0
0,1.0774074,2.8407867,-5.5434237,0
0,-5.7101254,-0.55903196,-1.8586218,0
0,-0.13656652,-2.12911,1.6825747,0
0,1.383629,1.8851335,-6.1314526,0
0,-4.900537,2.2831264,-0.0015367526,0
0,1.1581926,-2.7144272,-2.7227244,0
0,-3.8383763,2.316163,5.1396756,0
0,-0.2225372,-0.8222256,4.019799,0
0,-4.2404222,1.7511585,-1.0144789,0
0,-2.860742,1.6811137,2.9262295,0
0,-3.3216374,0.57437134,-1.3927608,0
0,0.01791496,-3.2667823,6.491415,0
0,-4.391703,-0.5430601,1.1814162,0
0,-6.3452597,-2.7621384,-0.32826367,0
0,-0.39884385,-3.1468432,2.6707757,0
0,1.9303396,-1.0145798,-0.7993658,0
0,-4.5763693,-3.98611,-3.0914867,0
0,2.2206964,-4.7419744,3.4332812,0
0,-4.4167356,-0.45508486,1.1876402,0
0,-4.968633,1.4782252,0.9581203,0
0,1.8831758,-0.9924127,-0.8099416,0
0,-2.7061558,1.9691893,2.7006264,0
0,1.1983018,-0.70367545,-0.8083229,0
0,-2.322473,-3.9882486,-1.4244885,0
0,-2.2507975,-3.4694636,1.9613835,0
0,3.1807575,-4.255084,2.3764203,0
0,-2.8658478,1.6726416,2.9319615,0
0,-0.6843923,-3.4049542,2.8698633,0
0,-2.2592251,-3.451056,1.911498,0
0,1.5060825,1.3784956,-6.3510056,0
0,-0.13713986,-2.1428835,1.6939971,0
0,-4.571867,-3.990466,-3.0903487,0
0,-2.9507906,1.5068561,3.055479,0
0,0.21858703,-1.1039411,4.547653,0
0,-2.8627982,-1.5266168,5.2262716,0
0,2.4137661,-4.617975,3.355746,0
0,-6.213059,-0.2219826,-1.6078929,0
0,0.8067475,-5.953187,2.7958162,0
0,-4.033373,1.4509784,-1.1507784,0
0,-6.3655667,-2.7358086,-0.294562,0
0,-0.9901708,-0.23293073,-2.7959547,0
1,-6.1908836,-2.9876442,-0.6123806,0
1,-4.4288445,1.74966,4.8773656,0
0,5.081534,3.5898519,3.5982606,0
0,5.199628,3.6446292,2.9418864,0
0,0.6379247,-1.0178467,-4.494406,0
0,-3.4280844,0.6770571,-1.356285,0
0,-3.7432733,0.18413919,-3.8852227,0
0,-4.209019,-1.6473887,1.0584283,0
0,-0.8579488,-2.4988284,-1.5168394,0
0,1.9563107,-1.02838,-0.79164517,0
0,-0.97674286,-5.195104,-0.4927403,0
0,0.14744675,-5.882593,0.7828185,0
0,0.30095142,-0.6171292,-0.3833903,0
0,-3.740658,-1.4970027,-4.491869,0
0,1.7219087,-0.91290706,-0.83068764,0
0,-6.4216323,-2.6010358,-0.15485959,0
0,-6.0194063,-3.2239575,-0.93795717,0
0,-4.508754,-3.9648626,-3.1941526,0
0,-0.212067,-1.1964421,0.6497009,0
0,-2.0991573,-3.0062926,0.89148015,0
0,0.17204937,-5.8969245,0.84702104,0
0,-2.7973695,-1.41995,5.2865486,0
0,-4.1933293,-1.7051963,-1.9150171,0
0,-3.7453208,-1.585253,-4.496996,0
0,-2.0576122,-0.32769638,5.754791,0
0,0.075587936,-5.8415823,0.68288696,0
0,-0.50378,-2.5647106,-1.9571077,0
0,0.94578815,-5.7825227,3.0969305,0
0,-5.7362394,-1.4689575,2.7691274,0
0,-0.83203584,-2.5023403,-1.5528209,0
0,-0.19926411,-0.8364298,4.048544,0
0,-6.396936,-2.6704485,-0.21968651,0
0,-3.0430927,-1.8429552,5.0409636,0
0,-0.20308332,-2.7825112,2.3361444,0
0,-4.935508,2.2475066,0.121071406,0
0,-2.3953843,-0.78720695,5.591746,0
0,-3.684707,-2.1930916,-1.8284479,0
0,-4.1826057,-1.7167956,-1.9129691,0
0,-3.4438064,0.8681585,-3.4102948,0
0,-0.068640426,-0.90627927,0.1967063,0
0,-1.6164623,-4.7085047,-0.9933956,0
0,-2.8504674,1.7067827,2.907865,0
0,-0.7980181,-5.31501,-0.32937837,0
0,0.21274963,-0.73453903,-3.9091182,0
0,0.22182529,-0.64805925,-0.29684883,0
0,-2.0624063,-2.9650412,0.79239064,0
0,0.35994858,-0.6091614,-0.4308852,0
0,-4.2051406,-1.6869615,1.0543371,0
0,-6.4087906,-2.6497362,-0.1955636,0
0,-4.9889765,2.0007353,0.50019586,0
0,-1.2119918,0.5420696,5.827738,0
0,-2.5512004,1.5730574,-2.221573,0
1,-5.4132934,0.5112066,4.214464,0
1,-5.316808,0.64648974,4.2982097,0
0,0.0874449,-0.65125114,-3.7468257,0
0,-1.833739,4.981254,0.8242164,0
0,0.41798034,-1.2495228,4.810732,0
0,-3.747474,-1.5805898,-4.4944053,0
0,-2.7992756,0.17323904,-1.6122258,0
0,-3.118776,0.3891416,-1.4688225,0
0,-4.983708,-3.9716735,-2.5363007,0
0,0.13739,-3.1534574,6.463057,0
0,-4.8269844,2.317134,-0.22496648,0
0,0.8108203,-1.8038807,5.605558,0
0,-2.976071,-1.7293649,5.107667,0
0,-0.13478276,-0.87798494,4.1241994,0
0,-3.6084468,-2.2783468,-1.8145816,0
0,0.15544425,-5.886602,0.79712856,0
0,0.05280972,-0.6347779,-3.7130804,0
0,-0.4254914,-3.1805286,2.7003756,0
0,-6.3737764,-0.122277945,-1.4714248,0
0,-0.22833079,-1.4110855,0.9180484,0
0,-4.562231,0.021955281,1.2139522,0
0,-2.9974256,-3.0723174,-1.6875445,0
0,-0.8699231,0.8138138,5.7702193,0
0,-2.005107,-3.713356,2.6165855,0
0,-1.977743,1.3567872,-0.7446884,0
0,3.551644,3.6318254,-0.66101635,0
0,1.5712785,1.0167301,-6.44983,0
0,-4.9838963,2.0928113,0.4031581,0
0,-2.5458713,2.2281873,2.4654596,0
0,-1.2871233,-2.4956393,-0.82488215,0
0,-0.34163737,-0.44707063,-3.3272233,0
0,-0.14241727,1.2182603,5.4671884,0
0,-4.012104,1.4159975,-1.1719567,0
0,-0.22211288,-1.2926536,0.77243656,0
0,-3.3333602,4.816045,1.325279,0
0,1.2165064,-1.1818601,-5.5003824,0
0,-1.4153843,-2.5191662,-0.6015651,0
0,1.9691929,-1.0368208,-0.7866469,0
0,-4.691124,2.2705142,-0.51950365,0
0,-1.0339353,-3.5776114,2.9422104,0
0,0.18698172,-0.6564521,-0.26595122,0
0,-1.4635354,0.08704478,2.122758,0
0,1.520801,1.3126668,-6.3723783,0
0,-4.3561735,-5.1497283,1.9548112,0
0,-4.2029123,-1.9752132,1.0258998,0
0,-4.3511734,-4.8172073,1.529169,0
0,-0.617733,-3.3526828,2.8303638,0
0,0.7693705,-5.979803,2.6445982,0
0,-0.6990522,-3.4166946,2.874422,0
0,1.2909969,-5.424654,3.4923098,0
0,-2.998492,0.3092788,-1.5226876,0
0,-3.7483592,-1.0432925,-4.4014316,0
0,1.8423765,-0.97196215,-0.8159787,0
0,-1.0147177,-3.5709925,2.9390066,0
0,-4.8732944,2.30868,-0.093595594,0
0,-0.504188,-3.2678506,2.7751696,0
0,0.90094066,-0.63644594,-0.7184435,0
0,1.4980737,-0.71104336,-6.1097846,0
0,-2.834875,1.470087,-2.6609805,0
0,0.45495507,-0.6294012,-0.46507707,0
0,-3.2049227,1.1744227,-3.1146932,0
0,-2.586064,1.5718855,-2.2853937,0
0,1.6326394,-0.055031836,-6.4487457,0
0,-4.954546,-1.0944337,-1.989173,0
0,-0.24858214,4.6715145,0.50993836,0
0,-0.84029394,-2.500235,-1.5431122,0
0,-0.58178353,4.75946,0.59777284,0
1,-3.7177718,2.411658,5.176255,0
1,-5.2385817,0.7534872,4.348892,0
0,-1.3070108,-3.6659684,2.9174953,0
0,0.9170098,-5.821215,3.0269341,0
0,-3.9733438,-1.8985465,-1.8797174,0
0,-2.7059536,-1.2678958,5.3633676,0
0,0.17021239,-5.894247,0.8424235,0
0,-2.625608,1.5607413,-2.3510375,0
0,-1.9324555,1.2310154,-0.42250755,0
0,-0.07566268,-2.6322913,-2.344237,0
0,-0.12859146,-2.626536,-2.306198,0
0,1.5269785,1.2808243,-6.3791327,0
0,-0.17011547,-5.7018266,0.35947973,0
0,-2.120519,-0.40796348,5.731559,0
0,-3.1362534,-2.0068219,4.941123,0
0,-1.7672591,0.60193443,0.92691225,0
0,1.1654632,-0.66776085,-0.8344059,0
0,2.614643,-4.5068917,3.2136633,0
0,-2.10622,-0.38533372,5.7409554,0
0,4.7224655,3.5918925,-0.2680031,0
0,5.1929216,3.6384757,3.001439,0
0,0.47738913,-1.3026128,4.9002633,0
0,-1.1279161,0.61253947,5.820805,0
0,-5.7419543,-1.4694023,2.7709894,0
0,-4.7515306,-1.2474374,-1.9807701,0
0,0.48068172,-1.3038317,4.901143,0
0,-2.0243769,-3.7084198,2.5937753,0
0,-5.757294,-1.4547764,2.741083,0
0,-0.84823287,-2.498705,-1.5285974,0
0,-4.97831,1.6043435,0.86472404,0
0,-6.354556,-2.753926,-0.31929582,0
0,-0.15260363,-2.542131,2.1006956,0
0,-4.4039907,-0.4938141,1.1864036,0
0,-2.2121754,-0.53161615,5.6924453,0
0,0.81021947,-2.1751335,5.9657917,0
0,1.2689211,-5.4403853,3.4699774,0
0,-4.3574896,-5.0747533,1.8268198,0
0,-1.2900577,-0.086646445,2.5482016,0
0,-2.2555518,-3.3675191,1.7214501,0
0,-2.5738525,-1.054347,5.474797,0
0,-4.0950027,-3.128885,-4.0947156,0
0,5.0793314,3.591711,3.6003134,0
0,-4.250848,-1.2709606,1.1028458,0
0,0.55852014,-6.0848036,1.7466252,0
0,-4.355696,-5.1582155,1.9670779,0
0,1.5382724,-0.5974432,-6.1980734,0
0,-6.8187776,0.11032771,-0.7741625,0
0,0.4906135,-1.3161207,4.923873,0
0,-4.4914503,-3.9438384,-3.244791,0
0,-2.277591,2.6287632,2.050838,0
0,-1.4704217,0.09361185,2.107276,0
0,2.2132065,-1.1523478,-0.6756894,0
0,2.5903854,-4.523432,3.231188,0
0,0.5747804,-2.6691556,6.2806935,0
0,-3.0386052,1.3248411,-2.914348,0
0,-4.2568307,-2.84727,0.9606596,0
0,-2.9386013,1.530031,3.039842,0
0,1.9870586,3.9566166,-0.5411777,0
0,0.21286546,-1.0993117,4.540168,0
0,-5.01598,-1.0451907,-1.9895005,0
0,-3.0284607,2.9017131,5.34683,0
0,3.931283,3.6052346,-0.5846959,0
0,1.4761752,-0.7685994,-6.0559196,0
0,2.131818,-1.1180934,-0.7367628,0
0,0.8490596,-2.692134,-2.7369733,0
0,1.4429458,-0.84233373,-5.9841285,0
0,-2.8034606,1.7921396,2.8425767,0
0,-0.8991923,-2.4913552,-1.4558105,0
0,-1.8501849,0.864751,0.36934063,0
0,-4.2198896,-1.5259858,1.0765057,0
0,1.1389078,-1.1652935,-5.362912,0
0,-4.979615,2.1216757,0.36755928,0
0,-0.80457765,-0.28271416,-2.932234,0
0,-0.067293845,-0.9214982,4.2067466,0
0,-4.350066,-4.8221564,1.5298916,0
0,0.79666615,-5.9599833,2.7478752,0
0,0.026250174,-3.264041,6.4894,0
0,-0.31303754,-3.0271237,2.5635703,0
0,-3.5258687,4.7625484,1.4074681,0
0,3.1285071,-4.2793846,2.4698706,0
0,0.029825855,-3.2579465,6.4892726,0
0,0.80806345,-2.6918714,-2.7319603,0
0,-3.3547416,4.810279,1.3336537,0
0,-4.4681454,-1.4739416,-1.953229,0
1,-4.893654,1.204916,4.594382,0
1,-5.4586806,0.44720984,4.1804466,0
0,-2.5804346,1.5722773,-2.2752583,0
0,-0.50763017,-2.5636125,-1.9520746,0
0,-4.9689245,2.1780465,0.28160682,0
0,3.1875675,-4.2331104,2.301644,0
0,0.18031009,-1.0792131,4.5014386,0
0,-2.9276526,1.4139594,-2.7790506,0
0,0.21397416,-5.926357,0.9220896,0
0,1.5161731,1.3451886,-6.358393,0
0,-4.2045555,-1.9315436,1.0278434,0
0,1.6251992,-0.19916044,-6.4156165,0
0,2.0975015,-1.1012498,-0.74889785,0
0,-0.9809771,-3.553764,2.9290388,0
0,-4.3512063,-5.1465898,1.9813408,0
0,-6.58602,-0.001738797,-1.2080402,0
0,-4.3047533,-0.8904959,1.1443918,0
0,-0.17623284,1.205388,5.4870405,0
0,-0.90101004,-2.491742,-1.4530617,0
0,-0.99368495,-3.5611665,2.93341,0
0,2.5876071,-4.5257716,3.2302163,0
0,1.3575884,-1.0167562,-5.796349,0
0,1.0108322,-2.6969955,-2.7425523,0
0,0.7730158,-1.0808395,-4.7127504,0
0,-2.254793,-3.3406582,1.6589808,0
0,-6.8126884,0.11088265,-0.8284745,0
0,0.14253405,-5.885372,0.7754958,0
0,-5.7501097,-1.4641415,2.757646,0
0,1.7404215,-5.0801773,3.5256424,0
0,-0.08163758,-2.630304,-2.342486,0
0,1.2675022,-1.1048366,-5.613816,0
0,-2.2549105,-3.4442427,1.8980296,0
0,-1.8362101,-0.06907507,5.8112807,0
0,-0.44978827,-0.40288624,-3.2246346,0
0,-4.145563,-3.2449594,-4.009214,0
0,-0.46689844,-5.523225,0.00254288,0
0,-6.3339653,-2.7813852,-0.35404047,0
0,-4.4874024,2.092825,-0.8103178,0
0,-1.4306141,-2.5240383,-0.57567585,0
0,-3.7275438,0.23249991,-3.8565433,0
0,-3.024707,-3.0344813,-1.6947786,0
0,-4.982353,-3.966685,-2.5229151,0
0,-4.270798,-1.0948471,1.12434,0
0,-3.1853476,-2.1045551,4.883959,0
0,1.4689564,-5.2793612,3.536303,0
0,-3.0977201,-1.9410508,4.975996,0
0,-4.451508,-0.33825862,1.1968808,0
0,-1.9198191,-3.7202961,2.6772046,0
0,4.7529964,3.5958629,-0.25689557,0
0,-0.84282774,0.83397543,5.7696824,0
0,-3.766092,-0.69393396,-4.293135,0
0,-1.8238062,-4.5188026,-1.1322025,0
0,-2.2387679,2.6832232,1.9895604,0
0,1.4867461,1.4741771,-6.31379,0
0,-0.22353113,-1.2977076,0.7809507,0
0,-4.331616,-4.3941565,1.22068,0
0,-2.2609909,-3.4463258,1.9005921,0
0,0.04545524,-0.62766445,-3.6984508,0
0,-4.443429,-0.35973883,1.1965154,0
0,-2.8469377,-3.2765903,-1.6445818,0
0,-1.7518929,-2.664998,0.02833424,0
0,-3.173515,-2.079929,4.8925595,0
0,-6.229897,-2.9385579,-0.55344546,0
0,-1.0431559,-5.1514916,-0.54785746,0
0,-2.7330568,0.14042312,-1.6489986,0
0,-0.8253485,-0.27406445,-2.9097466,0
0,-1.2690977,-0.10380772,2.5900114,0
0,2.5825016,-4.524162,3.249362,0
0,-6.12691,-0.27902758,-1.6646017,0
0,-0.8681437,0.8171836,5.777695,0
0,-0.78652835,-0.28325006,-2.9384868,0
0,-3.1925778,0.45774615,-1.4399079,0
0,-4.2822995,-3.3872213,0.95739377,0
0,-0.17541435,-0.85103947,4.0733576,0
0,-4.317733,-1.5933629,-1.9343044,0
0,-1.3090448,-0.06879328,2.5047128,0
0,-4.4210725,-1.5108819,-1.9480524,0
0,1.5656497,1.0576181,-6.4417644,0
0,-0.13465415,-2.1679242,1.722835,0
0,-3.7411628,-1.3671021,-4.467062,0
0,2.1906924,-1.1484647,-0.7064151,0
0,-1.2902533,-2.5013938,-0.81697834,0
0,0.7795684,-1.7280818,5.5140977,0
0,-2.0744176,1.4429554,-1.0947902,0
0,1.4232048,-0.77411187,-0.8476928,0
0,0.15829828,-2.655394,-2.4859643,0
0,1.9253519,-1.0135036,-0.7996628,0
0,-2.196054,-3.1524458,1.2273997,0
0,-6.146485,-0.26331484,-1.6511421,0
0,-4.737916,-3.9907799,-2.8635378,0
0,-2.2442956,2.6722772,1.9998393,0
0,-0.19115485,-1.1162515,0.53998446,0
0,-4.6309915,0.2410268,1.2126343,0
0,-6.3960743,-2.6817198,-0.23300943,0
0,0.57052344,-6.0865583,1.788593,0
0,-1.010605,-5.172263,-0.524027,0
0,-1.1185336,0.61929333,5.822593,0
0,-1.6440648,0.32848802,1.5352883,0
0,-0.3906571,1.1067067,5.5972095,0
0,-6.7905927,0.10112257,-0.87248945,0
0,1.6393124,-0.8730257,-0.83806634,0
0,1.1842934,-5.5277324,3.4022467,0
0,3.1423018,-4.272746,2.4468408,0
0,1.1491194,-0.66472536,-0.82936454,0
0,-6.3276124,-0.14802195,-1.5171491,0
0,-4.0266247,2.1441371,5.0693207,0
0,-2.5718715,4.957866,1.0277195,0
0,-2.1473627,-3.6380572,2.3850837,0
0,0.37465358,-2.6854677,-2.59544,0
0,0.0140223,-0.6142535,-3.6706283,0
0,-5.9218802,-0.41449404,-1.767844,0
0,1.5359291,-5.2213717,3.5419245,0
0,-5.746492,-1.4713376,2.7735052,0
0,-2.9153852,-1.6181148,5.1763325,0
1,-4.9881806,1.0833256,4.5304275,0
1,-5.435499,0.48154852,4.1975126,0
0,-4.436988,-0.36842486,1.1952562,0
0,-1.2222192,-0.14171657,2.6765895,0
0,-4.313019,-3.8260176,1.0108119,0
0,2.1579013,-1.1318216,-0.7295713,0
0,1.5683277,1.0352886,-6.4423804,0
0,-1.9992942,1.3893602,-0.8467787,0
0,-2.7610948,0.14941373,-1.6321949,0
0,-0.78088605,-0.45974708,3.3493361,0
0,-1.7953142,0.6771238,0.7632739,0
0,-4.119999,-3.182329,-4.0583053,0
0,-1.1511661,0.59405094,5.826597,0
0,0.49383926,-1.3164665,4.9236355,0
0,1.0756905,2.8466327,-5.538845,0
0,-4.255262,1.7707353,-1.0042559,0
0,1.0784835,2.840147,-5.5388837,0
0,-0.4384603,-0.40889174,-3.2399046,0
0,-4.738757,0.59321326,1.1955532,0
0,-1.691283,-4.645418,-1.0472987,0
0,-4.844281,2.3176758,-0.1744845,0
0,2.2169511,-1.1489358,-0.6735368,0
0,-1.9408599,-2.826763,0.4660687,0
0,0.04190793,-0.6326245,-3.7063072,0
0,1.390482,1.8491404,-6.148767,0
0,-4.2935414,-3.7527235,0.991184,0
0,-0.16217874,1.2104218,5.4752336,0
0,-4.21275,-2.0588515,1.0168047,0
0,-0.9040151,4.8369894,0.66983473,0
0,0.82082057,-2.132876,5.9324317,0
0,-0.10800583,-0.94923383,0.28000265,0
0,-2.612291,1.5648497,-2.3305364,0
0,-1.7955897,-2.6944633,0.12208624,0
0,-2.0444994,1.4273268,-1.0054747,0
0,-0.78796947,-0.28241545,-2.938471,0
0,1.2601991,-1.1292266,-5.5925555,0
0,0.04318236,-0.62617457,-3.6986673,0
0,-1.9730333,1.3431077,-0.7072944,0
0,-0.17503424,-2.6676216,2.225586,0
0,-3.9515052,-2.3878942,-4.38712,0
0,-0.8057259,-5.3097796,-0.34292665,0
0,-4.946109,2.2324638,0.17006269,0
0,-0.6309432,-5.4246206,-0.17002897,0
0,-1.8336961,-2.7176657,0.20631878,0
0,5.1980014,3.6428194,2.9097967,0
0,-0.05598948,-0.5786578,-3.5954475,0
0,-5.460707,-3.7512658,-1.8437896,0
0,-5.774915,-3.5013406,-1.3640283,0
0,1.4894459,1.4583014,-6.322819,0
0,-3.8136709,-2.0586255,-1.8517885,0
0,-3.8962693,-1.9729302,-1.8665832,0
1,-3.9055054,2.2622886,5.116571,0
1,-4.896938,1.2096413,4.5975475,0
0,-1.5780685,-4.7392993,-0.9673857,0
0,-0.75250995,-0.29302856,-2.9644778,0
0,-2.8907511,4.915539,1.1397858,0
0,-4.503479,2.1286774,-0.8134207,0
0,-1.2823845,4.9081106,0.73347944,0
0,1.1634527,-0.6707359,-0.82951653,0
0,-0.41632578,-2.5693185,-2.0472825,0
0,-3.70131,0.328805,-3.7969863,0
0,-3.9418023,-2.3554502,-4.39653,0
0,-0.31472138,-0.4594394,-3.3502421,0
0,-2.1384616,1.4673504,-1.2591891,0
0,-0.510951,-0.37835237,-3.1692858,0
0,-2.235845,2.686827,1.9859524,0
0,-0.83893543,-5.287928,-0.37407574,0
0,-3.7668405,0.080988586,-3.941773,0
1,-3.0341618,2.8983328,5.3429885,0
1,5.2308493,3.652898,2.551665,0
0,1.1976979,-2.7208993,-2.7037675,0
0,-0.4700316,-0.39384827,-3.2070763,0
0,-2.8658776,1.6765385,2.9340308,0
0,1.3672867,-0.7561865,-0.838399,0
0,-1.9379926,1.2476716,-0.46321386,0
0,0.6611839,-1.0399991,-4.5214005,0
0,-2.5003302,2.3000524,2.398194,0
0,-1.3844105,-2.514238,-0.6562088,0
0,-5.0993853,-0.98842543,-1.986133,0
0,-3.5327964,0.7087561,-3.5339196,0
0,-5.5217333,-0.68713665,-1.9225982,0
0,-3.9324722,-2.3316221,-4.4042587,0
0,-4.8538465,0.9975731,1.124438,0
0,1.6226064,-0.21881336,-6.4086833,0
1,-5.4782934,0.41951704,4.1631036,0
1,-1.1421193,4.8856163,0.71213466,0
0,0.9372058,-5.797036,3.097181,0
