,x,y,z,cluster
0,1.9706736,-6.9871693,16.652552,0
0,4.3108387,-17.608534,6.396955,0
0,15.7443075,1.812767,-9.655047,0
0,5.7008276,17.069176,-3.1917021,0
0,-7.8454924,7.391751,-13.96958,0
0,-6.261214,9.033556,10.256203,0
0,-17.281883,-6.745776,3.4540389,0
0,-9.111334,-7.059363,8.057554,0
0,10.555849,3.664756,9.734101,0
0,13.301855,2.3697865,-12.5522785,0
0,14.948191,1.9227312,-10.744697,0
0,-6.154573,-13.342787,-11.827181,0
0,4.2622085,-6.3544073,15.923767,0
0,11.080063,3.2273116,-14.375048,0
0,6.3072815,16.787382,-3.7355049,0
0,-3.3034074,-3.1328013,2.4129841,0
0,17.02287,1.7149426,-7.6741395,0
0,3.8316965,-18.662312,5.4174967,0
0,4.2738233,6.5367713,-16.596336,0
0,6.5489235,17.889189,-1.2166647,0
0,-9.871325,4.962455,-14.245344,0
0,-1.6762707,-15.881951,-11.998385,0
0,-10.631843,4.2101846,-14.110028,0
0,-6.43744,9.160403,10.036992,0
0,6.076221,4.255588,-2.013857,0
0,17.869812,1.6877569,-5.8004727,0
0,-12.816945,0.9015797,-12.238002,0
0,7.310299,1.5765842,0.48445186,0
0,-6.7421913,-7.8393373,9.811384,0
0,6.5301805,3.149405,-1.034762,0
0,-14.215252,0.12804735,-10.594727,0
0,7.988046,-0.5417841,1.7538688,0
0,10.272581,0.35223776,11.492351,0
0,-14.90442,-6.298629,4.919839,0
0,-5.3244824,-8.362103,11.967142,0
0,-7.4655266,-9.4747095,-3.6466982,0
0,7.70334,17.516434,2.831785,0
0,7.299101,-6.0266633,4.3011675,0
0,-10.80263,3.2096848,-14.053551,0
0,7.9869895,-2.374419,2.8427944,0
0,-3.1412618,9.103218,-0.9919586,0
0,-10.304979,4.8222876,-14.13396,0
0,17.783796,1.6851707,-5.940843,0
0,18.257298,1.7445568,-5.58167,0
0,8.243791,16.193066,5.58768,0
0,-9.821224,-6.2315936,7.2441196,0
0,8.88435,13.430753,7.3138294,0
0,4.848956,6.761354,-4.196126,0
0,8.709623,-3.4382524,13.03208,0
0,-3.2182841,-15.024652,-12.36752,0
0,8.8552685,13.668045,7.171909,0
0,4.5281677,7.874873,-4.9477997,0
0,-11.390981,2.51169,-13.69211,0
0,-6.657997,-13.037644,-11.497927,0
0,3.1593502,-20.153284,1.4943663,0
0,3.25894,-20.262596,-0.93363535,0
0,9.109894,-2.8173327,13.065549,0
0,-9.341052,12.1626005,6.6370916,0
0,-12.438694,-6.3588195,6.421263,0
0,19.708769,1.3528556,-0.7116734,0
0,-14.730285,-6.2469435,5.0671253,0
0,-8.503711,-10.653384,-6.3138413,0
0,1.7658671,-7.025179,16.678288,0
0,7.6453485,0.686695,1.1649477,0
0,-6.6914396,-12.998972,-11.475329,0
0,-18.359917,-6.332796,-3.6329408,0
0,1.175091,-6.9235196,16.804708,0
0,-6.132566,8.568812,-13.445729,0
0,8.240227,-1.8016356,2.3326516,0
0,5.51701,14.37331,-5.2508135,0
0,5.3920884,5.627313,-3.3930316,0
0,5.834006,4.748185,-2.5483258,0
0,16.363274,1.7473831,-8.795146,0
0,-0.63479036,7.815836,-15.591237,0
0,9.965284,7.35853,8.877448,0
0,7.7691855,17.421104,3.4354725,0
0,19.381538,1.4883786,-1.6929115,0
0,8.04225,-2.2577562,2.7227411,0
0,-7.233744,7.933973,-13.51396,0
0,-4.9633813,-6.7116613,0.51846254,0
0,-10.192666,14.308994,3.6674335,0
0,-4.738819,-6.3115225,0.78844905,0
0,4.6980257,10.963496,-5.9496293,0
0,5.440055,14.031225,-5.394136,0
0,-16.006083,-6.5735826,4.2932444,0
0,11.44575,3.03337,-14.116017,0
0,7.428953,-5.588985,4.076517,0
0,10.420712,3.23008,10.183219,0
0,-18.822607,-7.433025,0.22715838,0
0,5.630039,14.747888,-5.088916,0
0,4.4017653,-17.152092,6.6987658,0
0,10.404826,4.103046,9.795841,0
0,6.1904387,16.811144,-3.642731,0
0,-16.281082,-1.3060764,-7.7571936,0
0,-16.409452,-7.171454,3.659655,0
0,-3.1319366,9.074536,-0.96939653,0
0,-2.361231,5.8129463,1.4984679,0
0,-8.470473,-11.187965,-7.9669433,0
0,3.2985137,-19.70871,-5.229377,0
0,7.9142075,17.051836,4.424247,0
0,4.791804,-6.2063475,15.578627,0
0,-17.209196,-6.7852316,3.4649794,0
0,3.356282,-20.062742,-3.015362,0
0,-13.132821,0.5823218,-11.73372,0
0,10.313199,0.66605896,11.289656,0
0,4.881284,-5.9633927,16.196419,0
0,-5.767967,-7.9383826,-0.7150942,0
0,5.281784,-12.118525,7.3346314,0
0,-9.861832,15.093511,1.8679947,0
0,-2.25454,2.9167187,2.7462854,0
0,-3.6126666,-8.258872,14.607521,0
0,7.4510965,17.850628,2.8900838,0
0,-4.4443417,9.125439,-13.931535,0
0,16.931341,1.7157675,-8.1717615,0
0,7.734439,-4.4687986,3.5637884,0
0,1.700004,-7.0094123,16.696558,0
0,14.828903,1.9486508,-10.906166,0
0,-8.3250885,7.0035295,-13.72545,0
0,8.663578,14.452829,6.774363,0
0,-7.387459,9.936552,9.013749,0
0,3.292412,-20.265053,-1.1844021,0
0,-5.170505,9.078624,-13.964919,0
0,19.19663,1.4821191,-1.9449644,0
0,-2.17617,8.756223,-14.478495,0
0,5.093226,-13.206284,7.4921417,0
0,-13.353582,0.75061584,-11.929457,0
0,-2.55528,6.7951064,0.83081764,0
0,5.176998,-5.9495225,15.732323,0
0,-7.4048076,-7.922133,9.427589,0
0,-2.6450002,-1.5701201,2.8002138,0
0,7.2887955,17.85792,1.5838654,0
0,-12.611411,0.6771086,-12.024472,0
0,-10.380586,4.8241897,-14.113021,0
0,-7.4773593,-8.30964,9.69025,0
0,18.792074,1.5380241,-2.9541013,0
0,-5.3978877,-7.986491,11.306401,0
0,6.1011553,4.1947045,-1.9735564,0
0,9.709541,-1.7030091,12.794292,0
0,8.306784,16.026411,5.7017994,0
0,19.301037,1.5212332,-1.9766756,0
0,6.377866,-5.484128,14.635594,0
0,9.697108,-1.6798675,12.490892,0
0,14.0700445,2.1365578,-11.828664,0
0,1.8068852,-6.9693403,16.697182,0
0,-2.6487293,-1.5722368,2.8051188,0
0,19.497158,1.4277009,-1.2596039,0
0,3.2071054,-20.252518,0.86163044,0
0,-18.877115,-7.3690133,0.434121,0
0,7.36531,17.90239,2.3845544,0
0,7.334848,-5.867918,4.1877213,0
0,6.370823,16.767859,-3.8013325,0
0,-4.3565545,9.149444,-14.001712,0
0,-2.5799105,6.9410844,0.72580993,0
0,0.81368995,7.7121897,-15.788156,0
1,-2.3985922,6.080893,1.3310403,0
1,-6.418832,9.145831,10.066891,0
0,-9.253813,12.038984,6.7783246,0
0,-9.817687,12.965553,5.661976,0
0,5.881506,5.422187,-16.69559,0
0,-2.6482365,8.816484,-14.48089,0
0,-8.474257,-10.55633,-6.0373626,0
0,-14.752419,-0.15695107,-9.820084,0
0,10.098714,6.982294,8.8657,0
0,-7.729257,-8.2130995,9.453143,0
0,4.6827054,7.2330303,-4.4788337,0
0,4.9158244,11.806949,-6.107805,0
0,-4.3285832,-8.508995,13.789162,0
0,-6.2337856,-8.465026,-1.4829838,0
0,-6.9896517,-8.586264,10.332786,0
0,-2.83991,8.176923,-0.24339467,0
0,-2.3482318,5.0198812,1.925929,0
0,-2.802356,-2.068935,2.6885536,0
0,-1.8763975,-7.773947,16.044819,0
0,10.356517,1.0470028,11.096748,0
0,4.8083344,11.877079,-5.709957,0
0,-18.43348,-7.6117377,0.8730361,0
0,7.8529353,-0.055145018,1.4921223,0
0,-5.9943333,-8.225618,-1.1274185,0
0,-16.588243,-6.9624577,3.7048788,0
0,4.7435207,11.322025,-5.867283,0
0,9.734438,8.432038,8.689622,0
0,6.044942,17.185064,-3.0661664,0
0,5.271694,-12.078442,7.330625,0
0,10.03199,7.2834244,8.819418,0
0,3.281655,-20.269573,-1.0654463,0
0,-2.6461613,7.3726163,0.39865595,0
0,-18.422243,-7.807627,-0.7655423,0
0,3.4843175,-6.653853,16.08791,0
0,-8.349054,6.82313,-14.101808,0
0,-17.259207,-7.6977487,2.4923766,0
0,7.4939604,1.0881042,0.80893356,0
0,7.8489738,-0.027384827,1.4700453,0
0,-8.353743,-11.432285,-8.680562,0
0,-3.151954,-8.052519,15.070032,0
0,5.2996383,5.793738,-3.5081139,0
0,19.502886,1.6331908,-2.1575484,0
0,4.5410643,7.810027,-4.553106,0
0,4.7478156,5.897005,-16.7887,0
0,-4.072574,-8.242638,13.998934,0
0,10.379547,1.2693594,10.946195,0
0,-4.6589675,-8.671854,13.417605,0
0,-14.808261,-0.2086575,-9.687133,0
0,-2.7027607,7.641951,0.18679027,0
0,-9.50059,5.6902876,-14.034506,0
0,-13.948504,-6.157373,5.463546,0
0,-5.3598804,-13.817247,-12.153658,0
1,-5.5189066,9.644257,13.703673,0
1,-5.287967,9.1749115,13.133789,0
0,4.846304,6.605571,-16.49567,0
0,-5.2467933,12.903434,-2.547636,0
0,3.1477554,-20.084984,1.8290131,0
0,-6.095259,-8.308039,-1.2178413,0
0,-0.5422112,8.369356,-15.049864,0
0,-1.3163546,8.462101,-14.885932,0
0,-2.393061,-0.1384903,3.0254006,0
0,4.7843204,-14.597743,7.5600796,0
0,-7.7278066,7.4855976,-14.09332,0
0,3.5663278,-19.005663,4.8848047,0
0,-18.553774,-7.7002463,-0.30093405,0
0,3.274938,-20.297201,-0.6974678,0
0,7.3734646,1.4377874,0.6241965,0
0,4.922458,11.901023,-6.009343,0
0,4.146958,6.3497643,-16.68213,0
0,5.315739,-5.9165964,15.586921,0
0,7.0650353,-6.630074,4.600774,0
0,-0.97458214,-7.5634794,16.424232,0
0,-12.155827,1.4444546,-12.913602,0
0,6.8742595,2.5223227,-0.34287032,0
0,-12.928616,-6.0884237,5.931691,0
0,8.647631,-3.5161157,13.102021,0
0,-2.5487413,-15.448066,-12.279915,0
0,-9.73207,15.191098,1.5202694,0
0,13.101978,2.3813078,-12.582566,0
0,-8.956064,5.736573,-14.540485,0
0,18.562984,1.6157776,-3.8324168,0
0,10.136349,5.71022,9.443742,0
0,2.937958,6.691137,-16.582682,0
0,-10.1305685,-6.7256155,7.483177,0
0,-4.421204,8.972352,-13.491737,0
0,-1.3752136,-8.0233555,16.228117,0
0,-3.5680354,10.255409,-1.7365332,0
0,8.417329,4.843145,-15.906014,0
0,10.418971,4.836952,9.409165,0
0,-7.568914,-7.8743258,9.293677,0
0,-6.8105407,8.251207,-13.752705,0
0,6.845136,-5.0553203,14.896053,0
0,-3.888195,-8.411585,14.344161,0
0,3.0250444,-19.208805,-6.5964084,0
0,13.864412,2.206507,-12.060736,0
0,-18.971634,-5.9091754,-3.5409307,0
0,-15.185061,-0.54324794,-8.923688,0
0,-18.51101,-4.392707,-5.022091,0
0,6.0311623,-5.54531,15.329025,0
0,5.7120814,16.333532,-3.94916,0
0,6.4471016,-5.4374166,14.60354,0
0,6.160883,17.807814,-1.704373,0
0,-0.9203982,8.688676,-14.657958,0
0,-6.8628225,-9.010841,-2.5089164,0
0,-7.065505,-8.075175,9.780815,0
0,6.872997,-5.004675,15.074519,0
0,-8.079607,7.2043185,-13.832228,0
0,5.5743566,-5.9148245,15.115145,0
0,-5.1744733,-8.571599,12.503167,0
0,10.1777115,3.7808936,-14.973733,0
0,-6.7456264,-12.963306,-11.425119,0
0,-4.4379787,-8.088963,13.2484045,0
0,-7.8212876,-12.112871,-10.135526,0
0,-5.704239,-13.6066885,-12.047802,0
0,11.833527,3.0131805,-13.858863,0
0,7.9838324,-1.986421,2.6625884,0
0,-7.2483034,14.687232,-1.780313,0
0,10.039268,7.207447,8.844359,0
0,-6.939744,14.4859,-1.996308,0
1,-7.5277114,10.061788,8.871509,0
1,-5.2246137,8.930712,12.727057,0
0,7.398171,-4.7049522,14.165114,0
0,6.15009,17.071264,-3.2540784,0
0,7.791655,0.11871272,1.4536809,0
0,-18.343513,-7.5311565,1.3197148,0
0,4.8674574,11.837949,-5.864446,0
0,-5.9639506,-13.450973,-11.929782,0
0,-1.9788915,-15.724617,-12.1119,0
0,9.539152,10.145761,8.220404,0
0,9.4946785,9.6216135,8.464223,0
0,13.6785145,2.1962461,-12.120575,0
0,4.5557394,10.210844,-5.8116717,0
0,-16.565266,-7.3016744,3.4586108,0
0,-19.319988,-6.9857464,-1.2912467,0
0,1.6483257,-17.727169,-9.387011,0
0,-5.910232,-8.87037,11.793912,0
0,7.6373105,17.60945,3.2818148,0
0,-16.585445,-7.176125,3.5381794,0
0,-10.141981,14.644784,3.0077465,0
0,-9.750909,12.843104,5.8139887,0
0,3.1359808,-19.976831,2.264266,0
0,-13.673923,-6.112642,5.5566626,0
0,5.337658,-12.001461,7.3122773,0
0,7.976374,-1.4996077,2.4062436,0
0,3.1589463,-19.986706,2.2710688,0
0,8.73532,-3.381073,13.177052,0
0,5.5930185,-11.03922,6.981851,0
0,9.934051,7.2421465,8.973396,0
0,-9.756736,4.6589394,-14.365039,0
0,-2.5545738,6.82715,0.80780286,0
0,2.632803,-6.6852508,16.698181,0
0,-13.155357,0.7707283,-12.002199,0
0,-16.817564,-7.45554,3.1404977,0
0,4.0141835,-18.207352,5.966568,0
0,6.7501383,17.783632,-1.7933564,0
0,-18.909597,-5.332964,-4.1156807,0
0,3.2498417,-19.586939,-5.552603,0
0,9.91038,-1.1507472,12.34559,0
0,-17.980728,-7.5294695,1.8802013,0
0,-4.228328,-5.2459903,1.4796681,0
0,-9.242091,12.022519,6.795554,0
0,-13.79291,0.0017265058,-10.408379,0
0,5.5221214,14.26574,-5.304724,0
0,-19.015821,-6.074775,-3.3153377,0
0,10.504517,3.548397,-14.763745,0
0,6.0191813,-9.3375225,6.1727815,0
0,3.1489751,-19.94809,2.3819907,0
0,-2.8797572,-2.2712657,2.6400123,0
0,18.045263,1.7011955,-5.572599,0
0,3.020153,-19.188463,-6.620823,0
0,-8.800306,-7.1606216,8.238142,0
0,7.7160206,17.502934,2.9164546,0
0,4.3701243,-16.462622,7.183878,0
0,-7.405859,-12.456319,-10.749438,0
0,-16.153484,-1.1866593,-7.9082866,0
0,19.526373,1.4586737,-1.3573403,0
0,-8.532582,15.233056,-0.48008972,0
0,3.1997442,-20.26517,0.69280356,0
0,7.97945,-2.2166827,2.779774,0
0,-8.823113,11.486343,7.377188,0
0,-9.986256,14.942953,2.2860034,0
0,9.987137,3.6728518,-15.0832205,0
0,-8.121344,-7.841791,8.967532,0
0,9.02159,13.183722,7.287354,0
0,9.925572,3.9999046,-15.122059,0
0,19.235014,1.6102705,-2.4857428,0
0,9.999403,6.8461547,9.07756,0
0,0.5468282,-16.96364,-10.658659,0
0,-14.696509,-0.028688615,-10.145335,0
0,7.8427444,4.4413657,-16.12965,0
0,-8.939043,6.024892,-14.294097,0
0,1.8921021,7.648196,-15.92113,0
0,3.2547612,-20.296453,-0.3606189,0
0,-18.743656,-4.390036,-4.9454494,0
0,5.9589534,16.642101,-3.7396393,0
0,5.05831,-13.431288,7.5097113,0
0,4.554888,-6.3958907,15.43248,0
0,-3.2939026,9.5856905,-1.3272061,0
0,8.393757,16.15457,5.1581445,0
0,5.016423,-13.58927,7.522164,0
0,9.079365,12.862924,7.4279265,0
0,-3.5375874,10.184867,-1.6966273,0
0,7.9955707,-0.8420344,1.9731077,0
1,-5.595921,8.670518,11.23262,0
1,-5.6829395,9.890327,13.91035,0
0,-5.6398315,-13.641439,-12.070342,0
0,9.7569685,8.395622,8.678983,0
0,-8.678726,6.332986,-14.32307,0
0,8.541946,15.359178,6.0335054,0
0,3.2278323,-20.278975,0.6204622,0
0,-7.125851,-12.705946,-11.081085,0
0,4.929535,12.15844,-5.792662,0
0,14.000069,2.158561,-11.936742,0
0,-15.2263565,-0.4104028,-9.222531,0
0,11.411749,3.2114096,-14.179242,0
0,-7.8897386,-7.7132635,9.004854,0
0,6.734583,-5.119077,14.992819,0
0,-18.802,-6.3976645,-3.1377108,0
0,6.723806,-7.528469,5.139786,0
0,-13.458881,0.36215854,-11.286697,0
0,-10.287224,-6.5259013,7.2885017,0
0,9.975169,6.8646846,9.099349,0
0,6.8454175,-5.0051126,15.188541,0
0,7.6871357,17.54008,2.9303138,0
0,9.353203,4.3311086,-15.441328,0
0,8.899302,13.624913,7.131697,0
0,6.595433,4.934442,-16.559929,0
0,9.937745,-1.0125276,12.000169,0
0,6.2043524,-8.768277,5.868129,0
0,4.866421,11.69255,-6.0153346,0
0,5.386661,-11.577737,7.2019863,0
0,7.015052,17.962193,0.6322823,0
0,9.460097,10.013663,8.346916,0
0,8.655387,4.179315,-15.783208,0
0,9.806085,-1.4696434,12.660833,0
0,-16.109617,-6.4990377,4.3131776,0
0,2.6104894,7.1294165,-16.320204,0
0,-4.0101085,-4.7390623,1.7371137,0
0,4.451258,8.942145,-5.441204,0
0,-2.548172,6.7008414,0.899681,0
0,-5.9952803,8.774811,-13.887809,0
0,10.435465,4.746721,9.426076,0
0,-8.490842,-10.581395,-6.179967,0
0,6.9536333,2.4431345,-0.15228564,0
0,-2.3817258,-0.082802504,3.0285978,0
0,-13.879923,0.23032252,-10.898929,0
0,-19.22678,-6.5889344,-2.3754368,0
0,6.864809,17.93702,-0.71680385,0
0,-18.450338,-7.6747875,-1.3902398,0
0,-12.758906,1.0910176,-12.464797,0
0,8.41634,-3.7072623,13.74844,0
0,-10.153085,14.601997,3.0997202,0
0,-12.907881,-6.2648816,6.115202,0
0,-7.449283,-9.45084,-3.6618588,0
0,5.624709,5.1709785,-2.9781058,0
0,18.290047,1.8205525,-6.3785424,0
0,14.180946,2.0164957,-11.566624,0
0,-1.4267063,-7.829695,16.23163,0
0,-17.439753,-3.5903559,-5.802682,0
0,9.655429,-1.7452084,12.149653,0
0,4.26828,6.6057825,-16.568983,0
0,-12.774016,1.0428361,-12.409799,0
0,6.6575036,3.1548107,-0.69869757,0
0,10.447218,3.173631,10.157638,0
0,-18.997282,-6.9913692,-2.022245,0
0,-2.436558,6.2835865,1.1938657,0
0,4.7702265,6.9724126,-4.269994,0
0,-0.20205767,8.081628,-15.366858,0
0,1.6132867,7.4008517,-16.096449,0
0,3.2745855,-19.638239,-5.363245,0
0,7.417859,17.916227,3.2157037,0
0,7.4293313,-5.5882406,4.076529,0
0,-12.893149,-6.0667686,5.925781,0
0,1.3006845,7.234541,-16.204363,0
0,-1.7366171,8.738423,-14.524742,0
0,-16.831757,-1.6611307,-7.3033586,0
0,3.2804916,-20.284046,-0.91774124,0
0,7.929828,-0.3846051,1.692025,0
0,3.222229,-19.532003,-5.725754,0
0,8.063204,-0.7472616,1.8393009,0
0,13.582343,2.3588114,-12.826024,0
0,1.9324799,-7.0064173,16.65554,0
0,-6.4825134,-8.683817,-1.8492769,0
0,-8.52121,-7.504164,8.557067,0
0,10.3212805,5.4925165,9.246317,0
0,3.445492,-19.184326,4.5214705,0
0,-3.8243747,-14.640266,-12.362431,0
0,-6.2538924,-8.452107,10.872454,0
0,9.357371,10.822638,8.130397,0
0,-7.251424,-7.6324224,9.302488,0
0,10.201893,0.031202296,11.450032,0
0,7.4091983,-5.659872,4.1116896,0
0,-2.5044298,-1.0081766,2.903063,0
0,18.088531,1.7469739,-5.968633,0
0,-2.2552667,-7.870835,15.818789,0
0,-12.011132,2.1359699,-13.321907,0
0,-2.6150033,7.234003,0.5068517,0
0,5.538061,14.441769,-5.22009,0
0,4.75382,6.963137,-4.50794,0
0,-13.639923,-6.109979,5.572097,0
0,2.5404453,-18.563316,-7.9385896,0
0,-11.13047,-6.5867777,7.0671935,0
0,6.3394065,-8.488341,5.713627,0
0,-6.7831693,-8.546585,10.47396,0
0,6.5425396,17.60695,-2.3150597,0
0,8.3596115,16.129208,5.292097,0
0,-5.8248496,-8.857535,11.904283,0
0,7.1822643,-6.316401,4.4275455,0
0,-7.112377,9.690382,9.303051,0
0,-4.263429,11.58746,-2.3586695,0
0,9.107151,-2.8231642,12.9809265,0
0,9.273283,11.876736,7.749282,0
0,3.879779,6.414077,-16.676401,0
0,7.587745,-5.032531,3.8300917,0
0,6.839858,17.95977,-0.39059514,0
0,5.270985,-12.216207,7.354667,0
0,-18.324888,-7.842078,0.2097794,0
1,-5.426829,8.628188,11.558282,0
1,-5.5920277,9.7565155,13.803686,0
0,-12.739259,1.0113578,-12.380071,0
0,3.3387341,-19.81139,-5.1406436,0
0,-17.52594,-2.8248413,-6.297659,0
0,-8.331072,-7.7768054,8.815839,0
0,13.090066,2.3368256,-12.552396,0
0,-2.9055436,-15.210569,-12.343023,0
0,-0.37220886,8.219766,-15.215061,0
0,3.3447852,-20.018824,-3.1150205,0
0,1.2497298,-17.437578,-9.906998,0
0,-4.089059,-4.916266,1.6534014,0
0,-13.809725,-6.1002855,5.4527617,0
0,3.1738503,-19.958593,2.4215245,0
0,16.839613,1.7244738,-8.070766,0
0,-5.2425094,9.183163,-14.163906,0
0,16.865593,1.721966,-8.039327,0
0,2.6932979,7.2463727,-16.24652,0
0,-11.480332,2.573115,-13.6679,0
0,5.4726667,5.4571776,-3.2316513,0
0,-7.862941,7.377271,-13.948954,0
0,-8.870165,-7.0386477,8.135788,0
0,10.441975,1.8867441,10.647799,0
0,3.9991274,6.153955,-16.779242,0
0,14.689914,1.9842968,-11.08171,0
0,-17.350275,-2.55408,-6.516075,0
0,-10.193773,-6.6011806,7.3705735,0
0,-15.518053,-0.5819507,-8.901205,0
0,-6.5338745,14.177578,-2.222669,0
0,3.8732927,-18.358103,5.863624,0
0,-2.8677316,-7.9851527,15.346742,0
0,-5.8960247,-13.493217,-11.9648695,0
0,10.341452,2.8008657,10.541549,0
0,-3.4304395,-14.883704,-12.375083,0
0,0.8490581,7.2714744,-16.137074,0
0,8.555071,4.453046,-15.832119,0
0,4.2750306,6.627253,-16.560307,0
0,-2.4157362,-15.50167,-12.24432,0
0,3.009093,-6.725372,16.373085,0
0,-5.1600904,-7.0686493,0.22821598,0
0,4.5531874,7.577681,-5.115491,0
0,-8.370265,6.709453,-14.289442,0
0,4.4282675,8.49927,-4.9211845,0
0,10.48818,2.5125885,10.357001,0
0,-9.84543,13.020346,5.590038,0
0,3.702783,6.678996,-16.55972,0
0,-2.1631682,2.0400565,2.9242048,0
0,-2.27815,3.5813875,2.5535674,0
0,14.12059,2.0480025,-11.624215,0
0,7.6738005,0.55396575,1.1143644,0
0,7.7303877,0.3601812,1.2855,0
1,-7.3145447,9.868305,9.105015,0
1,-5.5982914,8.672336,11.21248,0
0,5.2580805,5.8959284,-3.6291997,0
0,1.1649479,7.0092773,-16.370054,0
0,-3.8906076,10.940516,-2.0979137,0
0,-5.9330177,8.73508,-13.713037,0
0,-5.9049945,13.59792,-2.4370282,0
0,-5.8101444,-8.697976,11.70235,0
0,9.773395,8.780356,8.508851,0
0,-8.526964,-10.756943,-6.6614013,0
0,-5.2514973,-7.221182,0.078855604,0
0,2.9492826,6.5085015,-16.68789,0
0,-4.2394357,-14.3888235,-12.329713,0
0,2.1608016,7.0261536,-16.382967,0
0,17.871166,1.7404306,-6.326291,0
0,4.590331,7.5049367,-4.848205,0
0,-8.415494,-10.427156,-5.727972,0
1,-8.760778,11.412825,7.460324,0
1,-10.051113,13.524514,4.895824,0
0,8.608959,14.89859,6.430401,0
0,2.4360404,6.939708,-16.436274,0
0,19.728552,1.6438832,-1.8362107,0
0,-5.7673583,-8.073886,10.929682,0
0,-2.0358384,-15.709547,-12.130785,0
0,5.8296394,5.9939065,-16.519066,0
0,18.400307,1.6346213,-4.2880073,0
0,10.048909,4.9712105,9.9885845,0
0,8.018843,-2.542562,2.8685641,0
0,-8.479738,-11.160998,-7.880832,0
0,7.890558,-3.783187,3.3043578,0
0,-5.3255296,-7.3349113,-0.036626205,0
0,-10.9245,3.4744143,-14.006845,0
0,11.442357,3.2803013,-14.186383,0
1,-5.835679,10.087188,14.028624,0
1,-6.1401105,13.824333,-2.370675,0
0,5.771224,17.293663,-2.9177454,0
0,10.322377,3.836776,10.077149,0
0,7.0578403,-4.9126363,14.690793,0
0,-17.03665,-2.326826,-6.726849,0
0,-8.778973,6.0822525,-14.477431,0
0,1.0934,-7.00988,16.758543,0
0,6.7731404,-7.414901,5.077899,0
0,3.3556464,-19.920937,-4.0542364,0
0,-7.30006,7.910631,-14.1689415,0
0,-11.348989,1.9330097,-13.535245,0
0,-15.303592,-0.40304828,-9.2517185,0
0,-12.0419,-6.4455466,6.654732,0
0,10.180077,5.5773134,9.439387,0
0,-6.9474144,-9.081446,-2.6837993,0
0,-0.46654737,8.0977745,-15.330065,0
0,-1.5165987,8.358288,-14.994899,0
0,-1.0555851,8.15353,-15.23436,0
0,19.16072,1.5764831,-2.4761932,0
0,3.3053813,-19.724087,-5.076849,0
0,6.8571153,2.6838746,-0.32393983,0
0,0.46973717,-16.950083,-10.703663,0
0,6.0205207,-9.296556,6.1555667,0
0,9.375516,10.877071,8.090455,0
0,8.335975,-2.2380257,2.44476,0
0,11.1441965,3.3103924,-14.359495,0
0,5.2131147,5.9878426,-3.7299423,0
0,3.9921987,-18.277742,5.8860784,0
0,-4.652303,-8.327646,13.090829,0
0,-8.227889,-11.621456,-9.137533,0
0,10.137305,-0.43537894,12.106403,0
0,-10.385949,4.779364,-14.120614,0
0,-19.422432,-6.9444222,-1.0923121,0
0,10.337569,3.072664,10.41691,0
0,5.4372845,-11.482176,7.155801,0
0,-2.433089,6.191124,1.2551126,0
0,-10.177457,4.65008,-14.209246,0
0,-18.99051,-6.802468,-2.3526855,0
0,-12.069496,-6.4348054,6.6336527,0
0,-9.390372,12.23481,6.553153,0
0,2.5513992,-18.556612,-7.91653,0
0,9.362933,3.801109,-15.44056,0
0,5.2031884,-6.0793443,15.282115,0
0,10.084892,7.461369,8.662407,0
0,-5.8462334,-8.494747,11.398803,0
0,5.3080053,13.433178,-5.5887,0
0,10.548569,4.0294976,9.579559,0
0,-14.996907,-0.41540432,-9.181946,0
0,6.217146,3.911384,-1.7127475,0
0,10.445494,2.8123095,10.322439,0
0,8.893325,-3.1193907,13.884141,0
0,-4.7309146,8.969433,-13.610105,0
0,-0.4631732,-7.367489,16.557613,0
0,19.587408,1.4221448,-1.1317756,0
0,13.219826,2.4558594,-12.763661,0
0,-12.953751,0.889623,-12.196677,0
0,19.310225,1.4894862,-1.8040065,0
0,4.717318,6.1403317,-16.692408,0
0,8.330953,-1.9368436,2.3277586,0
0,19.435356,1.5246215,-1.7753621,0
0,-5.975278,-8.266966,10.94308,0
0,-1.6982993,-7.6061707,16.16626,0
0,9.42095,-2.2561293,12.365514,0
0,-9.363906,12.19524,6.5981145,0
0,7.568051,0.8779177,0.93914527,0
0,-2.1649709,1.612794,2.9817004,0
0,7.0813975,-6.586251,4.5740843,0
0,7.9993434,-0.76015335,1.9087511,0
0,1.4337374,7.39992,-16.087662,0
0,9.558404,9.916968,8.287788,0
0,7.9128437,-3.6127396,3.257697,0
0,8.831146,-3.2366679,13.275005,0
0,-0.9137834,-7.612307,16.437967,0
0,-4.454505,-8.750834,13.786235,0
0,9.637505,-1.7934557,12.326705,0
0,4.977315,6.4688864,-4.06895,0
0,17.72133,1.6549419,-5.773532,0
0,-3.2098396,9.333916,-1.1624501,0
0,15.0944195,1.893926,-10.556931,0
0,-5.884369,-8.099863,-0.9569068,0
0,-5.1556845,-7.0477376,0.25339296,0
0,2.628912,-18.658598,-7.7327127,0
0,3.2935967,-20.338158,-0.42404357,0
0,-16.053375,-1.1030391,-8.028978,0
0,4.4873815,8.172306,-5.059119,0
0,3.3481727,-19.95007,-3.560446,0
0,3.3004782,-19.707586,-5.058403,0
0,8.350106,16.134325,5.3106093,0
0,-5.3625345,-13.813844,-12.155615,0
0,6.3183975,16.582026,-4.0017915,0
0,-3.3609936,-3.2521882,2.3764453,0
