,x,y,z,cluster
0,-2.858606,21.128765,-5.6261067,0
0,-1.95247,5.220771,-13.809759,0
0,-1.7664417,12.156479,11.652903,0
0,6.3663187,8.442042,-16.877409,0
0,-13.613842,-15.195537,-3.903499,0
0,-3.431056,-6.107736,7.5777955,0
0,3.970816,3.34337,13.141413,0
0,-1.8333328,7.4294877,21.884432,0
0,-11.134427,4.7408037,9.650534,0
0,-17.902876,-12.9963045,-10.47814,0
0,17.30537,11.985884,-11.201643,0
0,-11.944139,-6.3092513,21.42025,0
0,0.7411387,2.617125,-20.560957,0
0,9.880871,23.98102,-0.5702577,0
0,-9.650598,-2.6340606,-7.9720483,0
0,14.138622,-10.908089,18.830719,0
0,-13.769407,-4.668557,11.965943,0
0,-4.036261,5.449467,22.78226,0
0,10.659508,-10.234673,-8.033682,0
0,11.742398,0.76641744,12.474792,0
0,-11.010366,10.011661,8.614107,0
0,-9.19488,-1.4113951,-7.546122,0
0,-11.078849,9.106079,20.248507,0
0,9.28597,-2.6682615,1.5022007,0
0,10.084358,-12.590815,-7.641763,0
0,15.1705475,-10.474097,17.607204,0
0,2.700198,-2.0259507,17.331966,0
0,-19.367424,-11.187268,-9.26072,0
0,-24.195951,-7.910011,-1.3523523,0
0,-19.23357,-14.189513,7.469499,0
0,-22.77788,-5.4828773,10.18347,0
0,4.22986,-9.517398,18.577179,0
0,8.562884,-13.656746,-5.815158,0
0,-0.85894203,-14.008328,-13.670946,0
0,-0.6315871,10.992327,12.040379,0
0,-5.132385,7.859876,4.7280974,0
0,-9.210768,-6.789066,16.369648,0
0,13.225555,-3.1520445,20.529678,0
0,19.372671,-11.78489,12.068097,0
0,-16.638966,3.1477907,8.557596,0
0,1.0267578,-6.927792,-25.565586,0
0,-13.60551,-20.235075,-0.6669662,0
0,1.1248147,-9.017385,-12.390612,0
0,-0.28514677,0.66582155,-16.883732,0
0,-17.354053,-8.770957,16.475224,0
0,13.573253,-0.7826858,20.941065,0
0,-5.779078,6.842767,2.060711,0
0,13.217169,-16.352205,15.675962,0
0,-3.4442418,-16.078444,-17.805151,0
0,-14.880666,-2.8764958,14.521487,0
0,-0.86341435,9.0708685,10.287493,0
0,-9.307987,-16.672932,13.537618,0
0,-9.549758,8.248209,17.841307,0
0,1.3470773,16.341688,-14.061329,0
0,-9.418264,-0.062309235,-11.51103,0
0,22.384993,-11.750274,0.35673732,0
0,-6.4098015,-10.565402,-0.33610913,0
0,-6.812437,-8.739373,-16.307304,0
0,-1.3455546,-5.433128,-10.568241,0
0,-14.515362,1.107692,-5.53431,0
0,-12.251114,15.542435,11.352189,0
0,22.16509,6.580561,10.995213,0
0,6.412475,-5.067378,-8.247898,0
0,-24.989477,-3.7010696,-0.5395549,0
0,8.107902,24.196997,-0.35768464,0
0,1.3310106,11.989437,21.219074,0
0,-8.154046,-9.813497,-21.898853,0
0,2.5680528,-18.124693,-4.566487,0
0,-7.7689695,3.518082,20.908995,0
0,9.445777,-4.335565,16.328539,0
0,2.336005,24.759695,4.197812,0
0,-7.157473,-11.161989,-21.690308,0
0,-10.062911,-8.159778,-19.339426,0
0,4.687772,15.609493,-13.19792,0
0,9.420568,-7.04085,-11.2515955,0
0,-13.320949,7.091226,-17.174496,0
0,-3.7792668,-2.5214124,-0.43381923,0
0,-2.070188,-6.9176683,-15.909656,0
0,-16.127466,-13.990897,14.854418,0
0,3.2123044,-5.343799,16.929482,0
0,-8.551517,9.531908,6.6813054,0
0,3.8704963,-24.199902,-3.2492497,0
0,-9.317099,-16.631502,13.641621,0
0,18.78292,3.9604514,-17.582563,0
0,13.998613,-6.317572,20.501978,0
0,-0.5749327,-0.64825386,3.9870296,0
0,-1.7280613,7.4411526,-17.639715,0
0,-7.7888336,-13.798311,-8.11997,0
0,-22.644567,11.156836,1.8275137,0
0,0.75792783,-3.07126,1.5141864,0
0,-8.569894,3.28287,6.014631,0
0,-8.173682,1.7686981,1.6423464,0
0,-13.175072,-4.156433,10.116329,0
0,-4.396331,19.880537,-10.745356,0
0,-1.1380397,-13.291368,15.3616,0
0,8.944896,6.7178836,18.272306,0
0,24.674294,-9.421447,-1.3287773,0
0,11.460206,-1.2696462,4.19343,0
0,4.4009256,-23.625074,-4.095264,0
0,-4.0235043,4.0139027,-18.80111,0
0,4.823573,-5.085626,20.15016,0
0,-0.84006184,-4.1058636,21.203339,0
0,15.786668,-14.006963,1.3471239,0
0,-3.4085214,-1.7086755,-18.697601,0
0,-0.9531074,4.518233,17.081837,0
0,-1.647115,7.244922,-15.742778,0
0,-16.177517,2.3028004,-1.7905563,0
0,-0.7988797,-10.5148735,-7.2551684,0
0,-18.578903,9.12288,6.6776114,0
0,-3.7052703,-13.891942,-18.184942,0
0,12.6937685,-6.3031244,-1.9028534,0
0,-0.5961008,4.352947,-11.570961,0
0,-4.4015517,19.738846,-10.802543,0
0,10.503846,8.769226,18.554863,0
0,6.384696,8.47678,-16.854792,0
0,-8.831494,1.800832,-11.376969,0
0,-20.61147,-9.003992,-8.294246,0
0,-6.4901233,-19.981655,0.52877617,0
0,0.2905733,-1.7679397,26.688175,0
0,-6.702418,7.516111,0.2064942,0
0,-16.642962,-19.903683,4.783071,0
0,2.8320513,2.2148077,-16.677195,0
0,2.5737653,-8.676604,-4.6869364,0
0,-11.971003,4.266241,10.166097,0
0,-18.788588,-8.272683,0.71898097,0
0,3.2167244,-13.597207,12.086911,0
0,9.190019,-8.459989,-18.715311,0
0,-0.30360952,-17.27893,-3.7319074,0
0,10.449313,-1.8116366,5.5803895,0
0,13.212759,-4.998598,20.775473,0
0,-13.093064,-15.414077,6.749909,0
0,-1.4377061,-6.8003764,-23.808865,0
0,5.935579,24.55059,-0.3774672,0
0,-3.691456,-0.010575638,-24.468197,0
0,-8.767502,-10.443007,15.116141,0
0,-8.681539,-13.282924,-7.939362,0
0,23.479464,-7.759031,6.9604487,0
0,13.756915,3.522244,-11.242693,0
0,-1.6265419,12.012317,11.697966,0
0,-9.188014,-1.4911295,-10.967164,0
0,-2.0638697,-15.714734,0.19229133,0
0,20.19204,-12.614183,1.9717108,0
0,-11.811877,-0.99542767,6.8352613,0
0,-15.900854,-11.16728,-3.1545076,0
0,-11.941413,1.6088079,-7.6501045,0
0,-2.6636443,7.8493996,-21.361895,0
0,-8.430385,-15.275599,11.364128,0
0,-13.160269,-4.054534,10.007578,0
0,-1.8386908,4.8667717,17.413294,0
0,16.102612,-11.438021,14.913957,0
0,-9.712446,2.476357,-12.522651,0
0,-22.638596,-9.944178,3.585907,0
0,-6.4236507,-10.78192,5.16567,0
0,5.6952877,-3.6916425,-11.309949,0
0,17.290567,10.575621,-13.829192,0
0,-3.398567,-6.208285,-23.259638,0
0,-3.6022491,-3.400057,18.28331,0
0,-14.936752,-12.167613,-1.4736912,0
0,-12.62955,11.987895,7.514556,0
0,-0.35618874,19.160168,-14.506589,0
0,5.7843328,21.221918,-13.8755665,0
0,-2.7280076,-6.561349,-3.5742905,0
0,14.5529175,11.162538,-14.078379,0
0,-11.380697,-1.322751,6.7487345,0
0,7.5428486,-11.644251,-3.0584168,0
0,-4.095772,-2.8794818,18.467201,0
0,1.3148024,12.062796,19.537327,0
0,-15.358222,-7.5968194,-8.357031,0
0,-6.074544,-19.991201,0.9161105,0
0,-3.1519794,-10.149456,11.803916,0
0,0.99215645,-12.951846,16.724184,0
0,-5.1445684,7.8454375,4.8817773,0
0,-5.8325787,-4.3112097,24.78916,0
0,-12.267103,-7.2020144,-3.2665188,0
0,-11.86341,-21.472973,7.1312375,0
0,-0.9146275,-4.2162,20.970867,0
0,1.0280771,-6.695336,-25.258854,0
0,-5.7596965,-4.7690287,-6.3821354,0
0,8.336581,-8.505215,19.593199,0
0,-5.5525727,-3.020299,-9.957601,0
0,-2.5581794,-11.702866,0.27461863,0
1,6.305278,-2.6272442,24.466106,0
1,-21.023811,9.592484,11.908688,0
0,-7.688042,1.7609473,-10.084684,0
0,-0.8006554,9.175252,10.40224,0
0,2.748709,1.3592131,1.7723289,0
0,-11.021018,-8.1557255,-8.516916,0
0,8.626396,-1.0707531,-14.669697,0
0,16.044422,2.5255752,-19.61077,0
0,-8.298482,6.965525,-13.399143,0
0,12.677326,8.254441,18.07679,0
0,1.235385,-13.685314,-7.1743965,0
0,-12.928235,-15.315185,6.574623,0
0,13.83679,5.8243256,-11.146712,0
0,-1.91704,-7.262963,-23.943544,0
0,7.0869513,8.272732,12.826178,0
0,-19.276073,-11.286562,-9.329734,0
0,-7.5938225,-9.064916,9.3643055,0
0,-5.4068117,8.585758,16.142904,0
0,-0.22254916,-7.8531156,16.815735,0
0,-22.34835,-5.2342,-7.0737696,0
0,-6.841324,-19.311605,3.0783,0
0,-13.380572,-20.286259,-0.5679457,0
0,-6.591976,7.636522,-12.475423,0
0,-12.271266,-5.9260616,21.41497,0
0,-13.592566,-1.7039149,20.597992,0
0,-19.697338,5.5825715,-14.563448,0
0,-10.668734,-22.898209,0.31535712,0
0,4.2077436,-3.8958776,-20.561628,0
0,-1.848713,-7.2250433,-16.695814,0
0,2.6752887,-2.0824463,17.26448,0
0,-6.053749,-10.901769,-14.105866,0
0,0.6158314,-2.503717,-11.673052,0
0,21.060217,-0.059700437,-13.684225,0
0,5.902607,-13.258644,-7.4163613,0
0,-3.6668003,5.0502725,-2.039069,0
0,2.256177,7.76264,12.041928,0
0,-23.08448,-11.464488,2.9020543,0
0,-5.5662494,-3.018706,-9.993602,0
0,-6.5853233,-25.122507,3.2269206,0
0,-1.2861214,16.8125,-14.140665,0
0,-7.2111607,10.55822,-7.824723,0
0,6.5138288,-9.931173,19.11469,0
0,18.211828,4.516346,-16.566216,0
0,-4.097997,9.003466,15.8221445,0
0,20.391863,14.066691,-7.388458,0
0,-1.8839853,7.539114,22.058634,0
0,15.534423,-13.544164,13.784373,0
0,-4.697353,-4.887506,14.632388,0
0,-9.296426,-9.648016,6.1179185,0
0,-1.9979028,-1.6166719,-4.0621715,0
0,-7.1133895,11.2375765,-7.6830034,0
0,-15.806767,-15.217324,2.1769242,0
0,-5.875217,-4.209567,24.78752,0
0,12.8722,-6.341798,-1.9989376,0
0,2.8506668,-1.0565488,-5.6995873,0
0,-6.2901306,-5.1996627,12.820939,0
0,1.9512721,-18.584318,-9.399458,0
0,-6.6919546,-6.5030313,-5.836937,0
0,2.49006,3.2255259,17.333593,0
0,-8.328306,-13.559324,-8.012001,0
0,-13.725058,5.4915566,-0.8537057,0
0,1.7698035,16.730362,-19.282223,0
0,-22.363768,-3.7490501,-5.722453,0
0,11.840619,-0.8473395,-12.959816,0
0,8.277203,4.74724,15.172632,0
0,-4.3211083,-11.432959,-11.359971,0
0,0.87971336,-17.414684,0.2630912,0
0,-24.031754,-1.174524,-10.621702,0
0,-6.981626,3.1336117,-10.546695,0
0,-17.863161,9.353417,7.7256656,0
0,-9.852829,-15.1823635,-8.268436,0
0,10.446681,-1.8178577,5.553661,0
0,-13.603404,-1.7450477,20.614882,0
0,-11.724432,-9.064139,-8.313397,0
0,-5.95007,9.119566,15.95614,0
0,3.784787,-14.167879,-20.8143,0
0,-6.6824813,-20.01469,0.22328496,0
0,7.0415044,8.234267,12.789202,0
0,-7.6049843,-3.2450721,6.244596,0
0,3.8966703,-1.3043102,9.449209,0
0,-17.903,-14.441442,-9.429113,0
0,11.440733,-0.8685864,-13.245737,0
0,-13.212145,12.521116,6.878756,0
0,6.417675,8.532891,-16.804476,0
0,-20.559944,-2.6284184,-15.912043,0
0,-5.927699,10.057157,-16.297974,0
0,-3.9626224,22.4028,-9.495801,0
0,10.829188,16.98161,-13.412692,0
0,-4.232707,3.6416097,17.438742,0
0,-14.494766,-16.191473,10.519142,0
0,-3.584336,-0.5042549,-13.13094,0
0,-1.4743383,5.692541,-12.510107,0
0,-4.756566,-10.848213,4.079894,0
0,17.26415,10.460214,-13.79076,0
0,-14.49148,-3.6041865,13.670331,0
0,-7.4011054,-5.6862526,3.565864,0
0,-1.812892,-10.643625,-0.23835433,0
0,21.707098,4.694396,-9.361141,0
0,-14.884706,-2.869548,14.53029,0
0,-25.047459,10.717735,-0.389278,0
0,-12.169086,-21.45587,-0.1255093,0
0,-6.3296714,2.2747476,1.1843641,0
0,-3.757854,-3.3977141,0.12961575,0
0,-12.239967,9.673312,-19.899458,0
0,-10.888297,-3.8688836,-22.505142,0
0,2.9973953,-5.909485,-10.384542,0
0,-9.382807,-0.17804548,-11.448281,0
0,-9.042869,-8.435075,-22.385609,0
0,-0.32658863,-11.428002,-1.0591859,0
0,-19.209597,-1.0285795,-16.191376,0
0,-4.7703633,2.0358837,2.9819047,0
0,-14.610414,0.92060864,-5.7027774,0
0,-8.614967,3.81009,6.002937,0
0,2.7652485,-2.4661534,12.142925,0
0,-9.767774,-3.893041,5.813608,0
0,-7.4735613,6.7125244,0.78056633,0
0,21.859133,-0.40689042,-13.24605,0
0,-3.5942826,9.030741,16.469444,0
0,-0.19436248,0.09372623,-19.900127,0
1,-22.868578,3.7843318,11.890084,0
1,3.718633,-0.26573783,-18.07756,0
0,-0.49634835,-3.2549725,22.664062,0
0,-15.109982,-11.136979,3.870608,0
0,-9.712487,-14.561108,3.3365164,0
0,12.342697,-9.393479,-8.271884,0
0,3.5646617,-18.247887,-9.940582,0
0,2.71233,25.819832,6.2073026,0
0,-21.515873,-2.80289,-15.275683,0
0,-4.2079616,3.1949737,-20.693626,0
0,2.2305458,3.353331,17.243336,0
0,-8.418981,-7.3570004,-15.053499,0
0,-16.52222,-8.524031,15.706048,0
0,5.7406187,-3.626437,-11.28993,0
0,-13.626107,-10.745902,-0.37529892,0
0,-6.34527,2.2321227,1.2744998,0
0,-0.84918827,0.18840207,-17.193207,0
0,-2.9815774,4.5423865,12.982558,0
0,14.240248,-12.756458,-17.389112,0
0,1.0078516,3.9391475,13.865406,0
0,-1.7367972,2.857373,-1.0862678,0
0,0.7652899,-16.04576,-19.859552,0
0,-12.569745,6.9839735,14.42655,0
0,-16.981508,3.2755332,9.067405,0
0,23.247162,-4.671132,-3.1592252,0
0,-1.3697053,-6.8193417,-19.888403,0
0,2.7072246,-1.8917954,7.3566327,0
0,-6.4839044,-2.5280902,17.842531,0
0,-1.245398,11.596969,11.809087,0
0,1.0905478,-6.74432,-1.821572,0
0,-6.016361,-2.6702964,-19.255169,0
0,-11.313942,9.113272,20.356785,0
0,-3.3387167,-6.3291984,1.0787252,0
0,-0.57211256,4.372189,-11.514701,0
0,-13.118762,-11.42816,-7.8323126,0
0,-10.747927,-21.744034,6.913024,0
0,-4.239555,-2.2134676,-18.750422,0
0,-2.9752781,-6.501878,6.896599,0
0,5.654639,-1.3043549,-6.8420753,0
0,0.9033675,-6.373546,-1.437763,0
0,-20.811886,-8.473976,-7.9734526,0
0,-21.871727,-5.6749177,4.462257,0
0,17.039616,3.36821,-18.578611,0
0,7.527002,-16.734308,-11.154407,0
0,-12.773576,-4.512771,20.263271,0
0,-13.987465,-6.273413,-1.5856926,0
0,14.275549,-12.690696,-17.462378,0
0,-8.2611475,6.990253,-13.33561,0
0,-8.640856,6.382225,11.19619,0
0,-12.829184,-0.12200962,19.605974,0
0,8.816293,-1.9393196,-0.7748429,0
1,-21.805504,12.149536,4.2529554,0
1,-12.175761,-7.353276,-3.3069706,0
0,18.707306,8.450555,-13.647503,0
0,-8.927454,-16.540522,6.763701,0
0,-12.09895,-0.40779704,7.7297325,0
0,3.7961469,-11.179315,2.8049018,0
0,9.149791,-8.401496,-19.607677,0
0,-9.308799,-22.160799,8.1270075,0
0,-27.135994,-3.1437027,-4.005276,0
0,11.34577,-0.8815677,-13.313608,0
0,3.6016002,-12.891384,14.239686,0
0,-4.358159,-17.125162,-17.270844,0
0,-5.6222763,-20.117872,0.93219906,0
0,11.174993,-8.626996,-22.646828,0
0,0.012608518,-4.0728846,-14.052978,0
0,13.198182,-17.338537,14.288366,0
0,-4.648373,-4.649787,14.732165,0
0,26.034513,-11.384551,-1.8799391,0
0,4.3835807,15.550545,-13.327086,0
0,5.0869074,-6.200106,-13.709433,0
0,-9.7172575,-2.8167503,-8.020872,0
0,1.1066263,-18.790937,1.7935104,0
0,8.216646,16.686737,-11.474811,0
0,1.6999574,-18.186039,-3.8833044,0
0,5.291473,-10.250217,-9.589609,0
0,-8.496969,-5.475666,-0.99815536,0
0,-5.0560575,1.0732931,-14.612892,0
0,-0.8265284,6.3854017,7.6644077,0
0,3.0479646,-1.0151243,-5.8817744,0
0,6.5750747,-13.642879,-6.985999,0
0,-6.314972,-5.2061734,12.793901,0
0,1.4001883,7.2570786,10.2838,0
0,-11.089545,-5.129771,-19.252787,0
0,4.012668,1.3324924,-11.011445,0
0,1.0231823,-6.835633,-25.44177,0
0,-17.204554,-13.964139,-11.596992,0
0,-0.54005796,-25.409271,3.6835034,0
0,-13.305361,7.7921443,13.422307,0
