,x,y,z,cluster
0,-4.4747562,-2.2166913,3.1183043,0
0,-1.2784462,-1.5504622,0.4780728,0
0,4.327746,3.7062888,1.0845885,0
0,5.9208474,-1.8521557,0.37185675,0
0,-1.6714386,-1.5137532,2.8877792,0
0,0.43476906,0.3505165,3.3694685,0
0,3.1643207,4.268811,1.0745316,0
0,-2.2323544,-3.6201518,-3.0472665,0
0,3.6102076,-2.917303,-1.2562039,0
0,-3.1861355,0.633702,3.4745328,0
0,-0.3673176,-5.3926873,0.85544574,0
0,-3.2744493,3.0535283,-2.2526321,0
0,1.8239568,2.9362373,4.249385,0
0,-1.2848006,-1.5433643,0.47317815,0
0,1.9645677,-2.5600586,0.63307995,0
0,-3.4141579,3.0419786,-2.0068858,0
0,1.5528787,-2.1858573,0.43224943,0
0,1.2272124,-0.84096134,-5.3123274,0
0,1.0373147,-3.0000722,3.1203437,0
0,2.207505,-1.7029277,-2.2731826,0
0,3.0013983,0.93762875,1.0788369,0
0,-2.1239865,-4.0988846,-2.3280137,0
0,1.4611634,-0.48927146,-5.275564,0
0,-3.1167135,0.41271353,3.4743,0
0,3.103292,1.1419287,1.6271243,0
0,-4.672747,-1.939964,-0.81147605,0
0,-2.0591993,-4.279461,-2.0410998,0
0,-2.3770995,-2.706739,-4.31233,0
0,-4.1280365,-0.98623717,-0.6307726,0
0,2.2329128,3.213326,-4.842448,0
0,-0.30448502,0.9452965,-0.39287105,0
0,0.116130896,-1.0298501,-2.5187247,0
0,1.0114934,-1.7360806,0.031697232,0
0,-4.4757357,-2.2207558,3.0938642,0
0,2.1427453,-0.35030004,4.9968567,0
0,0.033821084,6.7373343,2.031029,0
0,-1.1957861,0.18949084,5.989176,0
0,2.3145473,-0.9037351,5.1312356,0
0,-1.069133,3.6821601,-0.6047411,0
0,1.1912248,-1.8711662,0.17933695,0
0,-1.5333656,2.6841729,-4.1886306,0
0,-3.9048748,3.2882845,2.3795764,0
0,3.126364,2.226212,3.8760245,0
0,2.91918,0.7358052,0.5701296,0
0,-2.7946465,-3.227474,1.5821856,0
0,-2.6613126,5.0253234,-0.18210873,0
0,-1.7278697,4.157304,-0.45843923,0
0,-5.381779,1.4806676,0.2283726,0
0,-0.3989974,0.5499729,4.6810284,0
0,4.2381907,3.725425,1.0840435,0
0,1.0349743,-1.7487477,0.056153838,0
0,1.7906122,4.466218,-1.1437207,0
0,0.14332543,3.2631352,-0.57017875,0
0,2.1684551,-0.45643035,5.015321,0
0,-2.1568313,-3.9294372,-2.572355,0
0,2.1439064,-2.723223,0.7241035,0
0,-2.6415527,3.0106163,-3.0844152,0
0,0.9072936,-5.2624874,3.389991,0
0,-2.9976964,3.046014,-2.635865,0
0,-3.891141,3.2882528,2.3869057,0
0,5.3022227,0.37922508,-0.9080439,0
0,1.7845633,1.4914991,-1.1924102,0
0,-3.313228,1.0075383,3.4327393,0
0,-3.8523345,-0.6696165,-0.4880021,0
0,1.7204324,-0.14627823,-5.2524047,0
0,5.559622,0.23055537,-1.397428,0
0,-2.8900254,-0.53912646,3.5958362,0
0,-4.4451323,-1.3577513,-0.80042624,0
0,1.1932015,-2.9435012,3.1202676,0
0,3.3805716,1.6579984,2.9536865,0
0,1.0693178,-1.094858,-5.330946,0
0,2.182247,3.185329,-4.9286127,0
0,3.831594,-3.4176035,-0.54175407,0
0,-4.5896606,-3.8658068,-0.23450148,0
0,-3.3836052,3.072945,-2.1547139,0
0,-4.750333,-2.293749,-0.78729093,0
0,0.032825653,6.7585893,2.047821,0
0,-2.7928343,3.046509,-2.8846986,0
0,1.7917871,1.495922,-1.1976842,0
0,1.6510706,1.4553807,-1.1336229,0
0,2.83001,-2.0522847,-2.0848725,0
0,2.9940453,0.9621812,1.1383486,0
0,1.930844,-1.5895209,-2.319483,0
0,-0.6402039,-5.3304663,1.119673,0
0,3.502753,-1.3383312,2.639382,0
0,0.891638,-5.3290043,3.4149718,0
0,2.014665,-1.6187799,-2.299064,0
0,-0.35313848,-5.396614,0.83571696,0
0,-3.8266401,3.2646384,-2.0363972,0
0,-5.4493103,1.4670398,-0.009811461,0
0,0.23459928,5.745264,-0.054772075,0
0,5.0993147,2.7824569,-1.8375586,0
0,3.015285,-2.0271473,2.8118181,0
0,-1.5952222,3.8022726,3.4570918,0
0,3.1650088,1.233833,1.8795328,0
0,-4.478935,-2.2227533,3.028401,0
0,3.3621564,1.6181285,2.8827841,0
0,1.761654,3.0005927,-5.406926,0
0,-1.1973184,0.1874476,6.000313,0
0,-3.9659123,-0.8044407,-0.54864234,0
0,-5.4813104,1.462019,-0.04298527,0
0,-1.386232,-1.5179349,0.040742658,0
0,-1.129324,0.22932337,5.859822,0
0,2.8470893,-4.365798,-3.4326508,0
0,-4.87084,-1.656312,-1.0695413,0
0,1.079846,-4.5537868,-1.0053186,0
0,-1.3123939,-5.167257,1.8431648,0
0,-1.6096407,-5.1179314,2.1975172,0
0,-0.8503409,3.5521212,-0.6313932,0
0,-5.9070654,-0.9054061,1.9838516,0
0,-1.1946995,-1.1378068,-2.1943636,0
0,3.7812734,-3.2980835,-0.67300606,0
0,-0.47801724,0.91686785,-0.34293863,0
0,-4.7495904,-2.2603903,-0.79711026,0
0,3.852618,0.03776162,-3.367251,0
0,2.4706342,4.674753,-2.2940197,0
0,-0.7524443,3.9780905,3.3074477,0
0,2.4476938,4.676488,-2.2260869,0
0,0.46187806,-5.4606957,0.09234424,0
0,1.0709928,-4.5717964,-0.98056346,0
0,3.250872,1.9312998,3.3937607,0
0,4.2716346,3.7090507,1.0851798,0
0,-4.6336164,-3.6698542,-0.3170138,0
0,-2.7801557,-3.2433405,1.6086137,0
0,-0.8505539,1.806883,1.9132823,0
0,1.1021214,-4.4493213,-0.9905579,0
0,2.4215484,-1.3635942,5.263028,0
0,-2.7928784,-3.2195923,1.5654802,0
0,1.0667326,-1.7772421,0.07345272,0
0,-1.667168,-1.5212677,2.8781586,0
0,2.914869,2.3215847,3.8992314,0
0,0.0334051,6.753186,2.0319016,0
0,-3.7571423,-0.040900305,-3.6752841,0
0,-5.7224717,1.3741964,-1.487647,0
0,0.4452322,4.1085973,-3.3878112,0
0,3.707777,-2.9250262,-1.2457542,0
0,-0.30786383,0.5522312,4.5176296,0
0,3.1256697,2.2260816,3.8814864,0
0,4.0021505,2.881838,-2.0372431,0
0,-3.2169776,0.71068645,3.4594564,0
0,1.1913838,-2.941086,3.1224418,0
0,-0.21005204,0.54654306,4.351345,0
0,2.6268744,4.6596427,-2.6618454,0
0,5.9481244,-1.8617413,0.3470245,0
0,-0.30559558,4.1241794,3.164181,0
0,-3.4916685,0.113018215,-3.3349528,0
0,0.5849502,-2.2780733,-5.020908,0
0,3.5351317,-3.4819627,0.03544209,0
0,2.4968863,-4.8616247,-3.3156846,0
0,0.077275015,3.306537,-0.5752215,0
0,-4.72725,-3.421517,-0.41992235,0
0,-1.1906261,0.18575278,5.9732637,0
0,-1.7403136,4.156802,-0.45247933,0
0,-1.6503013,2.7331262,-4.096795,0
0,2.3048892,-1.758421,-2.2437928,0
0,-2.5151768,3.6477234,3.3641715,0
0,5.0695777,2.7837782,-1.851495,0
0,2.5371215,-4.7930045,-3.3171463,0
0,-0.3878293,0.9329079,-0.37202337,0
0,-5.4241304,0.69981104,2.5972905,0
0,5.6199145,-1.4163438,1.128722,0
0,-3.321011,0.9967032,3.4412377,0
0,-1.1762887,-2.6852074,5.88157,0
0,-0.1835053,0.53853947,4.309245,0
0,1.7751226,-0.082707375,-5.166509,0
0,-2.694902,0.6008501,-2.3222852,0
0,3.1754363,-3.4042675,0.45319444,0
0,-3.3056839,0.97071123,3.4425793,0
0,-2.7929132,3.020017,-2.8849683,0
0,1.7271297,-0.13490866,-5.17104,0
0,0.09112772,1.0215636,-0.51023227,0
0,1.133102,-0.9794008,-5.350625,0
0,5.308932,0.37862277,-0.9118953,0
0,2.67954,-2.3772018,2.9163568,0
0,2.8142855,-2.0434098,-2.0815887,0
0,-0.42990687,0.9240843,-0.36500555,0
0,0.269697,0.41341794,3.5996144,0
0,2.6848617,-2.3563528,2.861599,0
0,-2.5130854,4.884726,-0.22229196,0
0,-1.1887606,0.2365483,5.941009,0
0,-2.736148,0.60421765,-2.3250527,0
0,-0.5734192,0.9022462,-0.32270873,0
0,0.23374395,5.763577,-0.058428697,0
0,-0.8390542,1.8179324,1.9291469,0
0,3.4453235,-3.473818,0.20532785,0
0,-4.5823636,-3.8823144,-0.24049707,0
0,1.013056,-1.7340876,0.04141383,0
0,2.4805937,-4.8440113,-3.298896,0
0,-1.1759942,-2.6892195,5.8664093,0
0,-1.9875636,-4.5210795,-1.6296345,0
1,-3.7382627,-0.04550179,-3.6890173,0
1,-3.9040818,3.2909048,2.3842733,0
0,-1.6140736,3.798841,3.4466345,0
0,-1.2960702,3.8606157,3.3956866,0
0,-2.2416167,-3.5680523,-3.1077423,0
0,-5.433004,0.713314,2.595142,0
0,1.7745427,3.0225253,-5.3864727,0
0,-2.7523646,-0.5164559,3.528621,0
0,-1.2994878,-1.1512225,-2.142247,0
0,1.7437131,-0.11468665,-5.176368,0
0,-0.55497295,-5.3608437,1.0320135,0
0,0.64347476,-5.4386177,-0.082500055,0
0,0.63237333,-2.08483,-5.1210084,0
0,2.6455007,4.6494823,-2.731645,0
0,1.5933305,-0.32426414,-5.2255893,0
0,-0.89886254,-3.255814,4.8955035,0
0,-3.6824794,-0.008392296,-3.608251,0
0,-2.6876826,0.6270616,-2.2786424,0
0,0.4357578,-3.3477716,-4.2600145,0
0,1.1553674,-2.959798,3.1215355,0
0,0.653786,-5.4035263,-0.116402276,0
0,1.8096827,2.928692,4.2416015,0
0,-4.3713713,-1.2522178,-0.7395088,0
0,2.6439838,4.678046,-2.7137406,0
0,3.0526206,2.2121274,3.7873337,0
0,0.6196091,-5.4277496,-0.0721664,0
0,-0.44804704,-1.0683781,-2.4118202,0
0,1.2561629,-1.9190086,0.22141843,0
0,5.932974,-1.8736337,0.33315974,0
0,-1.2640116,-1.1504469,-2.1648238,0
0,5.1029773,2.7978432,-1.8200651,0
0,-0.89754546,-3.2530038,4.896373,0
0,-1.0676006,1.7221967,1.7922484,0
0,-0.40049735,0.5564233,4.6745253,0
0,-1.6923149,2.749169,-4.0410748,0
0,2.158426,2.7725928,4.178675,0
0,-3.9119077,-0.7292761,-0.5138294,0
0,-4.3319774,-1.2215868,-0.74080175,0
0,-5.7195406,1.3745695,-1.4753963,0
0,0.56164163,-2.4042015,-4.9372683,0
0,-1.2292718,-5.2016973,1.7442364,0
0,-0.3406404,0.9397703,-0.38642302,0
0,-0.41634917,-5.397278,0.90298563,0
0,-2.2218513,-3.713737,-2.8987246,0
0,0.62005544,-2.1386116,-5.1241875,0
0,1.1592808,-2.9516492,3.1153512,0
0,0.6576483,-2.0057123,-5.1417623,0
0,-2.7366388,-0.53805673,3.3828437,0
0,-0.9015037,-3.2825267,4.885075,0
0,-1.928067,2.8092463,-3.825872,0
0,3.3134754,1.4449457,2.4528651,0
0,-5.3726277,1.4895171,0.31932387,0
1,-3.960626,3.2708943,2.3294332,0
1,-3.9718282,3.2765853,2.4002135,0
0,-2.153456,-3.9076881,-2.6130917,0
0,0.07243407,6.6773467,2.0556967,0
0,0.23101333,5.763211,-0.059499767,0
0,2.6421447,4.661745,-2.7234216,0
0,-5.8848214,-0.9071284,1.9799812,0
0,-5.876503,-0.8971308,1.9868,0
0,-2.9595003,0.44426906,-2.6353226,0
0,5.560046,-1.3444905,1.2625822,0
0,-1.5208533,2.6911736,-4.1926656,0
0,2.1342933,-0.34100354,5.0145755,0
0,-1.0245419,1.7284784,1.8166506,0
0,5.137288,2.7822847,-1.8304017,0
0,-3.8764262,-0.6913974,-0.49863428,0
0,0.64665043,-5.442067,-0.08395173,0
0,-2.161164,-3.9101079,-2.5889251,0
0,-0.16395761,0.5339119,4.277056,0
0,-4.525088,-4.0248017,-0.15766591,0
0,0.40927792,-3.5410297,-4.0663013,0
0,-3.591072,2.8739047,-1.2935156,0
0,5.5924797,0.21224941,-1.5277201,0
0,3.2156868,1.2931877,2.0382383,0
0,3.49721,-1.3427321,2.6485248,0
0,0.89230514,-5.322082,3.397652,0
0,-0.24650055,4.146606,3.1268964,0
0,-2.6627955,5.0476217,-0.18066223,0
0,-1.9657127,2.8355827,-3.7805874,0
0,0.53327745,1.1141928,-0.6541761,0
0,-2.7685473,-3.0170867,1.0985157,0
0,-2.0696852,-4.247447,-2.0851405,0
0,2.9751132,0.8777608,0.9262637,0
0,2.4358072,-4.9050183,-3.2884088,0
0,0.4238618,-3.426702,-4.1614227,0
0,0.03761951,6.729001,2.040849,0
0,-2.390714,-2.6992326,-4.316293,0
0,-2.8012846,-3.1624534,1.4316568,0
0,1.7724789,-0.07466686,-5.152591,0
0,3.811264,0.03346425,-3.3589933,0
0,0.33158535,0.388915,3.501055,0
0,0.5955137,-2.2247028,-5.0501466,0
0,0.29436755,1.7933239,-3.634863,0
0,-2.540413,4.9393106,-0.21496806,0
0,-1.3893908,-1.5177485,0.023937667,0
0,-2.2995782,-0.9850093,3.2502441,0
0,-1.2100002,-1.5767658,0.9053937,0
0,0.15117815,0.44649702,3.7787678,0
0,1.0960804,-1.7717732,0.103679776,0
0,0.2749102,0.40941587,3.5849974,0
0,2.1240056,-2.711209,0.7269207,0
0,-5.909728,-0.9055432,1.986625,0
0,2.2482436,3.222395,-4.82878,0
0,1.7453879,-0.11050458,-5.196073,0
0,0.33247003,0.38907254,3.5072362,0
0,-1.6030332,2.7117693,-4.131047,0
0,-0.11935184,0.52260274,4.2194924,0
0,1.0387858,-1.1507928,-5.302318,0
0,3.1403797,4.2964783,1.0725163,0
0,-5.389207,1.4620172,-0.043327007,0
0,0.6399531,-2.0793564,-5.118811,0
0,-5.631076,1.3910996,-1.0942178,0
0,-5.3857594,1.4843706,0.30457857,0
0,4.424383,3.622499,1.084272,0
0,-4.7339096,-2.2156072,-0.8074229,0
0,0.8119886,4.840876,2.4991229,0
0,-1.2703644,-1.1450045,-2.156122,0
0,0.8224668,4.8617425,2.4852242,0
1,-2.4965699,3.65102,3.3755255,0
1,-3.9568863,3.2702963,2.2843332,0
0,0.45508617,0.3437486,3.330394,0
0,1.2381705,-1.9085298,0.21050178,0
0,-4.129323,-1.0016427,-0.63221437,0
0,1.8134942,2.9321175,4.3173637,0
0,0.6434875,-5.4195714,-0.10058688,0
0,-5.381942,1.4936745,0.2840147,0
0,0.91219413,-5.249233,3.4003327,0
0,0.28600964,-1.1113975,-2.4672651,0
0,0.12825628,-1.0373083,-2.523879,0
0,-2.5347264,4.9214683,-0.21593179,0
0,0.38545442,-5.472576,0.166502,0
0,2.882955,2.348428,3.9116783,0
0,-1.2601167,1.6268203,1.676165,0
0,1.125363,1.4802837,-3.3838933,0
0,1.1930833,-0.8907863,-5.310183,0
0,3.763574,-3.347243,-0.5562,0
0,2.920856,2.3186066,3.8898754,0
0,-0.6306499,4.0148087,3.2701828,0
0,-1.3362201,3.8686385,3.443748,0
0,0.22987008,5.7410955,-0.056111798,0
0,3.2997105,1.427614,2.4178557,0
0,5.9374113,-1.8569901,0.35521856,0
0,-4.7057986,-2.1141837,-0.8166711,0
0,0.23128031,5.7423024,-0.056890443,0
0,3.49479,-1.3499053,2.6342392,0
0,5.9432197,-1.8797469,0.323205,0
0,-1.2039365,-1.1369435,-2.1707356,0
0,-2.6022844,3.0261586,-3.1050775,0
0,-1.1588866,-2.700675,5.859173,0
0,-0.8554113,0.37285003,5.4385877,0
0,-3.329847,1.0018144,3.4372272,0
0,2.7625315,2.4163525,3.9630766,0
0,2.2118888,-0.6096522,5.034158,0
0,1.9266267,-2.5194635,0.61294407,0
0,-1.2912064,-1.5431484,0.40582278,0
0,0.44391826,4.0899982,-3.3876593,0
0,2.5738378,-2.439173,2.9163775,0
0,1.8969191,2.9054806,4.237158,0
0,1.9876051,4.691598,-1.6496763,0
0,-1.6202627,3.806505,3.4423285,0
0,-2.979566,0.032791708,3.4837208,0
0,1.0822136,-4.5372887,-1.0288991,0
0,-1.3892659,-1.5185262,-0.004246608,0
0,3.1509998,4.258306,1.0743606,0
0,-4.307553,-4.6740575,0.13756421,0
0,0.22873703,5.7474713,-0.054380503,0
0,-2.6904044,0.6319073,-2.2797327,0
0,1.6814069,1.4627848,-1.1502308,0
0,0.3278309,1.7817726,-3.614516,0
0,2.9105332,0.696397,0.46620688,0
0,3.842995,-3.4001255,-0.55212325,0
0,2.5395668,-1.5498307,5.296536,0
0,-5.512156,1.4381249,-0.42664945,0
0,-1.675834,-1.5148748,2.885147,0
0,-0.56032974,0.9087255,-0.32760045,0
0,0.69798917,4.746358,2.5781684,0
0,0.23633409,5.770137,-0.055644628,0
0,-4.7426734,-2.2770562,-0.79581803,0
0,-1.9315717,3.7455907,3.4460964,0
0,-0.40599,4.085919,3.2041724,0
0,3.1258097,4.2911777,1.0730925,0
0,2.8832676,0.58648074,0.17801417,0
0,1.4837133,-1.404962,-2.3862975,0
0,3.1090727,4.294895,1.0734125,0
0,-0.27124822,0.95125717,-0.40481687,0
0,-1.2521589,-1.1427886,-2.1846733,0
0,1.469989,1.3690797,-3.2846649,0
0,-2.7981298,-0.5309352,3.4953384,0
0,-2.3952258,-2.727127,-4.288156,0
0,-1.9085394,2.8217707,-3.866955,0
0,-1.9907564,-4.5168447,-1.6065774,0
0,5.137951,2.7900348,-1.8295519,0
0,-1.2059277,-1.582276,0.9552039,0
0,1.0787193,-1.7904234,0.084328875,0
0,5.603667,-1.3960264,1.165897,0
0,-0.33982044,0.5557861,4.571453,0
0,0.03527194,6.746258,2.0711348,0
0,3.4480343,-2.5633295,-1.6876687,0
