,x,y,z,cluster
0,-1.8172832,0.59948766,1.6812607,0
0,-1.6978945,0.49801624,1.6058532,0
0,1.0658975,-0.50649226,-0.89393735,0
0,-1.5627409,0.3809412,1.5206769,0
1,-1.8633953,0.6425003,1.7069141,0
1,-1.9069961,0.6777838,1.7376097,0
0,1.8878417,0.26564986,-2.2383814,0
0,0.23320992,-0.6710223,0.11755269,0
0,1.6165637,-0.045162074,-1.7594401,0
0,-0.6521904,-0.32098764,0.9036006,0
0,1.8374232,0.20066778,-2.1420472,0
0,1.8924403,0.27145535,-2.2453246,0
0,1.1248341,-0.46916187,-0.9782899,0
0,1.8465451,0.21200328,-2.1566324,0
0,-1.3864447,0.23310399,1.4078426,0
0,1.266541,-0.36533722,-1.1938086,0
0,0.28384987,-0.6743071,0.065328166,0
0,1.8354925,0.19971095,-2.1384282,0
0,1.7790195,0.13196266,-2.0342143,0
0,-0.3313944,-0.49969295,0.64858353,0
0,1.3804948,-0.27365917,-1.3696514,0
0,-0.77585006,-0.24006957,0.9955715,0
0,1.4735109,-0.1917556,-1.5175806,0
0,1.0308948,-0.52498245,-0.8441762,0
0,1.1253916,-0.46814597,-0.9797675,0
0,-0.45241192,-0.4412516,0.7489344,0
0,1.4531667,-0.20875593,-1.4866521,0
0,-0.4801512,-0.4262343,0.7710805,0
0,0.6500534,-0.65507025,-0.34971848,0
0,0.09765351,-0.64520484,0.25635028,0
0,-0.2531657,-0.53341633,0.58049816,0
0,0.80108935,-0.6192882,-0.53770095,0
0,1.7394724,0.09009881,-1.9698105,0
0,0.6637647,-0.6550283,-0.3657878,0
0,1.3668282,-0.28456324,-1.349538,0
0,0.8308802,-0.60813206,-0.57647574,0
0,-1.0127662,-0.06962988,1.162421,0
0,1.7267808,0.07370877,-1.9462245,0
0,1.8130953,0.16838676,-2.0873644,0
0,-0.9849123,-0.0912125,1.1435205,0
0,-1.8687541,0.64574015,1.7123016,0
0,1.8961978,0.26970157,-2.2427995,0
0,-0.10361231,-0.58707386,0.4459977,0
0,-0.50910527,-0.40981144,0.79396474,0
0,1.898333,0.27210683,-2.2443452,0
0,-1.5055591,0.3312784,1.4823672,0
0,-1.9094459,0.68195426,1.7400422,0
0,0.40920934,-0.67837405,-0.07176496,0
0,-1.4847,0.31120166,1.4674288,0
0,1.8823503,0.25657952,-2.2207577,0
0,-0.4985296,-0.41526398,0.78567976,0
0,1.5293547,-0.13714187,-1.610115,0
0,-1.8680471,0.6453488,1.7107875,0
0,0.99037856,-0.5449268,-0.7885259,0
0,0.7523542,-0.633923,-0.47598144,0
0,0.05318195,-0.63330674,0.29732698,0
0,1.8591614,0.2291386,-2.1857927,0
0,1.8753766,0.24587768,-2.2121542,0
0,-1.8139814,0.60575694,1.6793842,0
0,0.35457465,-0.67706054,-0.010745598,0
0,1.8401989,0.20526373,-2.1466198,0
0,-0.5065935,-0.41077915,0.79224956,0
0,-1.8946674,0.6672032,1.7261422,0
0,1.8907026,0.2641567,-2.2338235,0
0,-1.5004125,0.32733688,1.4793326,0
0,1.7513024,0.113523275,-1.9946065,0
0,-0.45302176,-0.44184688,0.74955785,0
0,1.4871591,-0.17708156,-1.5428791,0
0,-1.7688634,0.55677116,1.6510042,0
0,1.4727557,-0.19131893,-1.5169431,0
0,-1.8697655,0.64494026,1.711321,0
0,-0.8865346,-0.16454548,1.0753448,0
0,1.8920114,0.26430455,-2.239046,0
0,1.3972045,-0.258961,-1.3971221,0
0,-0.95295405,-0.11428489,1.1220006,0
0,0.6896083,-0.6494678,-0.39760602,0
0,-0.9145854,-0.14203359,1.0956292,0
0,1.3491459,-0.29922503,-1.3218534,0
0,-0.9992775,-0.08058417,1.1523713,0
0,0.14644739,-0.6540945,0.2057621,0
0,0.93022674,-0.5711844,-0.70737016,0
0,0.6352545,-0.66011983,-0.3322375,0
0,-1.8656846,0.64163536,1.7109056,0
0,-0.36797938,-0.4840947,0.68038577,0
0,-1.1459141,0.036566637,1.2516091,0
0,1.4616755,-0.20387974,-1.4979441,0
0,-1.0370737,-0.050327457,1.1791953,0
0,-1.9092535,0.6804738,1.738696,0
0,1.4841338,-0.18100804,-1.5347918,0
0,1.8937094,0.26669908,-2.2386153,0
0,1.8952764,0.26673102,-2.2394154,0
0,-0.3064704,-0.51194626,0.627052,0
0,0.78115684,-0.6209591,-0.5130195,0
0,-0.2259445,-0.5431484,0.556138,0
0,-0.80181503,-0.22242486,1.0141181,0
0,0.23404317,-0.66903496,0.117465906,0
0,-1.7879863,0.5740193,1.6635183,0
0,-0.2349174,-0.5395861,0.56404936,0
0,-0.7644592,-0.24841519,0.98730516,0
0,1.4460287,-0.21636966,-1.4749174,0
0,-1.8185544,0.602465,1.6804267,0
0,-1.5613819,0.37312418,1.5142235,0
0,-1.5860564,0.3995533,1.5343649,0
0,0.2226776,-0.6689386,0.12819207,0
0,-1.8950466,0.66255796,1.7294586,0
0,0.84973675,-0.60291606,-0.6010174,0
0,1.8988842,0.2619964,-2.2447906,0
0,0.92345077,-0.5739245,-0.6989336,0
0,-1.8517826,0.6317854,1.7037629,0
0,0.41670576,-0.6780593,-0.07760276,0
0,-0.9727622,-0.09908598,1.1352074,0
0,-1.8194567,0.6030747,1.680518,0
0,1.1054784,-0.48091367,-0.95040154,0
0,0.42929602,-0.6783141,-0.09408823,0
0,1.5649663,-0.108427905,-1.6583023,0
0,-1.0243216,-0.06034677,1.1699593,0
0,-0.57054335,-0.37360552,0.8415303,0
0,-0.83793336,-0.19824426,1.0404654,0
0,-0.86938965,-0.19263487,1.062963,0
0,1.9508164,0.2604634,-2.2298584,0
0,1.6656067,0.009815857,-1.8445026,0
0,-0.042960066,-0.60660917,0.38742974,0
0,-0.35569504,-0.48988196,0.66909313,0
0,1.8986162,0.26912037,-2.2436082,0
0,-1.0337646,-0.052611746,1.176815,0
0,1.5397637,-0.124952555,-1.629729,0
0,-1.8852391,0.6599653,1.7233914,0
0,-1.9023736,0.6746144,1.7351332,0
0,-1.8864803,0.6584042,1.7239606,0
0,-0.6774545,-0.3050312,0.9225984,0
0,-0.5813768,-0.36693773,0.85009545,0
0,0.9614436,-0.5575096,-0.74950397,0
0,1.8454245,0.21179049,-2.1549933,0
0,-1.1247325,0.020412551,1.2374588,0
0,0.06971044,-0.6369828,0.2807313,0
0,1.0501572,-0.51493955,-0.8705191,0
0,-0.55865556,-0.38069117,0.8325479,0
0,-1.4739296,0.3054632,1.4631656,0
0,0.044741906,-0.63070136,0.30561227,0
0,-0.5054775,-0.41277677,0.79126394,0
0,1.2528276,-0.37496194,-1.1748554,0
0,0.9784227,-0.55033404,-0.77212024,0
0,-1.909479,0.6809158,1.7334924,0
0,-1.9129648,0.67766774,1.7319695,0
0,-1.8452615,0.6073952,1.6962664,0
0,-1.646386,0.45137215,1.5718459,0
0,-0.33433297,-0.49840564,0.6512191,0
0,0.34157136,-0.67732394,0.0026307383,0
0,0.98970723,-0.54690164,-0.78741556,0
0,-1.6139537,0.42358923,1.5525887,0
0,1.3825597,-0.27023566,-1.3763081,0
0,0.13726448,-0.6527183,0.21528462,0
0,0.34344462,-0.6766177,0.0004686967,0
0,-1.8789556,0.65580904,1.7197691,0
0,-1.3806397,0.22881496,1.4040918,0
0,-1.9101284,0.6779782,1.7354423,0
0,-1.9048922,0.67459553,1.7362835,0
0,0.56504554,-0.66989166,-0.24958071,0
0,-0.3698374,-0.48273548,0.68111116,0
0,1.5842661,-0.07962019,-1.702519,0
0,1.8900315,0.25988215,-2.2326148,0
0,-1.091936,-0.0062777563,1.2155644,0
0,0.4171883,-0.6779176,-0.08041436,0
0,1.8744177,0.24536443,-2.2083068,0
0,1.5208166,-0.14540237,-1.5963238,0
0,-0.25709453,-0.5335102,0.58430713,0
0,-1.8780634,0.65465826,1.7198364,0
0,-1.5899621,0.40434352,1.5370944,0
0,1.573825,-0.09148711,-1.6841468,0
0,1.8964342,0.2684165,-2.243025,0
0,1.6209946,-0.038386278,-1.767661,0
0,-1.407393,0.24990441,1.4199507,0
0,1.3798002,-0.2712152,-1.3745112,0
0,-1.90784,0.6783373,1.7345413,0
0,0.33419764,-0.67450225,0.010984002,0
0,0.7020201,-0.64622384,-0.41281447,0
0,-1.8978503,0.67204046,1.7287023,0
0,-0.39723337,-0.4705677,0.70383346,0
0,1.3965572,-0.25985378,-1.3958502,0
0,1.4829158,-0.18036008,-1.5341842,0
0,0.6969459,-0.6481509,-0.4070328,0
0,1.8936418,0.26883408,-2.2438288,0
0,0.6472682,-0.6581402,-0.34649467,0
0,-0.88665,-0.16245498,1.075389,0
0,0.2005005,-0.66400206,0.15166815,0
0,-0.30078107,-0.51429033,0.6214954,0
0,1.8880728,0.266543,-2.2436965,0
0,0.30114192,-0.69467896,0.046928354,0
0,0.19697678,-0.66246045,0.15503308,0
0,1.8677114,0.23712589,-2.1971831,0
0,0.41428354,-0.6808362,-0.07652227,0
0,-1.8997505,0.6721185,1.7293068,0
0,1.8986433,0.2688621,-2.2444448,0
0,-1.5620166,0.38041416,1.5194829,0
0,1.0482554,-0.5164,-0.8679156,0
0,-0.38174698,-0.47774494,0.6915348,0
0,-1.1350042,0.028027182,1.2446601,0
0,-0.50740606,-0.41104418,0.7927022,0
0,1.5812598,-0.07980928,-1.7049551,0
0,-1.9069759,0.6787474,1.736482,0
0,1.6885016,0.033396594,-1.8821917,0
1,-1.9111806,0.68003637,1.7356275,0
1,-1.8692296,0.6452775,1.7119839,0
0,-1.8943267,0.6691105,1.7265439,0
0,-1.8980545,0.67238384,1.7293968,0
0,1.7807059,0.13785182,-2.0416477,0
0,1.6108161,-0.048564095,-1.7509193,0
0,-1.8533803,0.6316454,1.6972886,0
0,1.3271211,-0.31751218,-1.2868642,0
0,-0.031204343,-0.6113824,0.3768977,0
0,0.70455784,-0.64583254,-0.41604996,0
0,-0.78573966,-0.23308274,1.0028932,0
0,-0.64759195,-0.32389668,0.9002558,0
0,0.5926495,-0.66455364,-0.2812549,0
0,-1.8712307,0.65289134,1.7173687,0
0,0.6800514,-0.6520066,-0.38600826,0
0,-1.9092941,0.6811824,1.7381675,0
0,-1.9072016,0.6776464,1.7373364,0
0,-1.8968493,0.67149776,1.7283559,0
0,0.5097327,-0.6742418,-0.1858039,0
0,0.12730296,-0.6506223,0.22410053,0
0,-0.64817363,-0.32466584,0.9006857,0
0,1.0383282,-0.52104306,-0.85484064,0
0,-0.9887751,-0.0865375,1.1462935,0
0,-1.8795347,0.652721,1.7167553,0
0,0.97959185,-0.54923564,-0.7735469,0
0,-0.6647866,-0.31282237,0.9132274,0
0,-0.07476745,-0.59814084,0.41868445,0
0,-0.49351376,-0.4184443,0.7819343,0
0,-1.3813885,0.22885947,1.4014151,0
0,-0.039880108,-0.60823244,0.3860138,0
0,-1.5869178,0.40114138,1.5364356,0
0,-1.9071777,0.68023986,1.7366569,0
0,1.0593083,-0.510027,-0.8842366,0
0,0.372722,-0.67779094,-0.030766552,0
0,1.5196486,-0.14720175,-1.593178,0
0,1.0088052,-0.5358654,-0.8135918,0
0,-0.9632543,-0.10725785,1.1288345,0
0,-0.9881581,-0.08813004,1.1458327,0
0,-1.8412901,0.61992335,1.6955459,0
0,0.5496088,-0.6704222,-0.23145032,0
0,-0.83303195,-0.20047286,1.0368336,0
0,1.8973953,0.26702246,-2.2435024,0
0,-0.7710216,-0.24377143,0.99201375,0
0,1.7661643,0.11461787,-2.0087385,0
0,0.5837904,-0.66663045,-0.27069792,0
0,0.122398816,-0.65007585,0.22989254,0
0,0.60568464,-0.6646189,-0.2966906,0
0,1.3233429,-0.32034788,-1.2810818,0
0,-1.9080833,0.6752719,1.7384797,0
0,1.4984573,-0.16827801,-1.5601512,0
0,0.89794046,-0.5841676,-0.66463137,0
0,-1.8084453,0.59008676,1.6734765,0
1,-1.8281746,0.61065537,1.686871,0
1,-1.8381917,0.61810875,1.6922232,0
0,1.7627717,0.11476346,-2.008259,0
0,-1.9129298,0.68708426,1.7407773,0
0,-1.5501312,0.36966994,1.5147817,0
0,-1.8770366,0.6523153,1.7181427,0
0,1.6549945,-0.0035458587,-1.8236315,0
0,1.6410234,-0.020299116,-1.8007445,0
0,-1.9013548,0.6722249,1.7318387,0
0,-1.434428,0.27256662,1.4380225,0
0,1.5287632,-0.13789059,-1.6136478,0
0,-1.5082072,0.32679415,1.4851857,0
0,1.0539452,-0.5120858,-0.8767081,0
0,-1.5830675,0.4000174,1.5316107,0
0,-0.95594424,-0.111617215,1.1239622,0
0,-0.64451724,-0.32700375,0.8977363,0
0,1.7517022,0.10410866,-1.9918332,0
0,0.33063024,-0.67665017,0.013737027,0
0,-1.1723864,0.05812003,1.2689816,0
0,0.48394528,-0.6749721,-0.15569355,0
0,1.4177163,-0.24083742,-1.4307293,0
0,-0.93258655,-0.12917699,1.107548,0
0,0.8684044,-0.5946808,-0.62522894,0
0,0.23668054,-0.6675818,0.114666276,0
0,-1.7791592,0.56658506,1.6558623,0
0,-1.90649,0.6785094,1.7312435,0
0,1.8586202,0.22995718,-2.1837313,0
0,1.5012332,-0.16512828,-1.5627403,0
0,1.8966422,0.26901305,-2.2422419,0
0,0.003958675,-0.6197821,0.34388968,0
0,1.7330467,0.08125674,-1.957821,0
0,0.7797261,-0.6250472,-0.5108977,0
0,1.5802412,-0.08390068,-1.6976935,0
0,0.50022,-0.6744911,-0.17384428,0
0,-1.9115044,0.68138945,1.739475,0
0,1.8082246,0.16932465,-2.092037,0
0,0.021790965,-0.62431777,0.32732698,0
0,0.70644,-0.6461021,-0.41796756,0
0,1.5466987,-0.11485638,-1.640331,0
0,0.29320145,-0.6771858,0.055642527,0
0,0.57404387,-0.66905725,-0.25922912,0
0,-1.6675626,0.4686177,1.5841877,0
0,1.8661394,0.2351754,-2.1940548,0
0,1.1062552,-0.4807211,-0.95205605,0
0,1.3016658,-0.33862802,-1.2461863,0
0,1.1428796,-0.4571878,-1.0053988,0
0,0.31404287,-0.675677,0.032967385,0
0,-0.51882493,-0.40402105,0.8014002,0
0,0.29902852,-0.67599106,0.04969365,0
0,-0.46519798,-0.4343916,0.7596257,0
0,1.6420425,-0.017873742,-1.8024272,0
0,-1.8713572,0.64833724,1.714926,0
0,0.6921293,-0.648229,-0.40121,0
0,0.29414213,-0.6734705,0.0541356,0
0,1.5226071,-0.14077578,-1.602675,0
0,0.32254657,-0.6755227,0.022795253,0
0,0.62391245,-0.6609385,-0.31862903,0
0,1.8304819,0.19397238,-2.1281433,0
0,-1.8194022,0.6036612,1.6806887,0
0,0.6009176,-0.66474897,-0.29090288,0
0,-1.8319503,0.6134924,1.688182,0
0,-1.8094321,0.5955147,1.6754143,0
0,1.8455572,0.2133527,-2.16151,0
0,-1.0283922,-0.057148557,1.1730851,0
0,-1.9112751,0.67661667,1.7411839,0
0,-0.037575666,-0.6093772,0.38372838,0
0,-1.9136214,0.6829269,1.7375678,0
1,-1.879897,0.65636617,1.7179402,0
1,-1.8431926,0.6232997,1.6942843,0
0,0.27765015,-0.67415833,0.072383374,0
0,-0.49696225,-0.41636923,0.7843255,0
0,-0.98665005,-0.089169025,1.1447626,0
0,1.0315858,-0.5239707,-0.8447065,0
0,-0.64824516,-0.3248218,0.90052015,0
0,-1.8121792,0.59566015,1.6779833,0
0,-1.7716928,0.56329143,1.6528965,0
0,-0.12605247,-0.5820881,0.46617094,0
0,-0.10761719,-0.5876794,0.4491408,0
0,1.8647459,0.2320825,-2.1920745,0
0,-0.6978932,-0.29212612,0.9379755,0
0,0.9855389,-0.54799414,-0.7823264,0
0,1.0703565,-0.5036937,-0.8991281,0
0,-1.7089028,0.5104917,1.6144266,0
0,0.6447581,-0.65634996,-0.34337303,0
0,-0.3596819,-0.48720613,0.66765547,0
0,0.98331696,-0.5472172,-0.7790033,0
0,-1.9045401,0.6763953,1.7344031,0
0,-1.8979846,0.67116237,1.7311795,0
0,-1.5429593,0.3635826,1.5072116,0
0,0.8905138,-0.5861471,-0.6543752,0
0,-1.3763754,0.22568619,1.402908,0
0,-1.0190794,-0.06423758,1.1665633,0
0,-1.544516,0.36377254,1.5072634,0
0,0.23495519,-0.67010516,0.116083965,0
0,-1.3432527,0.19752578,1.3792497,0
0,-0.040617414,-0.6086211,0.3879154,0
0,1.4825742,-0.18114945,-1.5362082,0
0,-1.9074712,0.67886734,1.7374,0
0,0.39478382,-0.6780864,-0.055202037,0
0,1.3874774,-0.26737067,-1.3813642,0
0,0.9939507,-0.5432317,-0.79292244,0
0,-1.4914886,0.31998035,1.4735739,0
0,-0.46469548,-0.43534216,0.7586766,0
0,1.1199411,-0.4726495,-0.9711132,0
0,-1.648085,0.45504758,1.5741069,0
0,0.18585607,-0.66120875,0.16640896,0
0,1.021539,-0.52967924,-0.8312754,0
0,-1.8897715,0.66511935,1.7237176,0
0,-1.892581,0.66823363,1.7285577,0
0,1.3501192,-0.29916236,-1.3223068,0
0,-0.5752023,-0.3703031,0.8455078,0
0,1.1018202,-0.48367664,-0.9458028,0
0,1.8343526,0.18906584,-2.1361442,0
0,-1.3008169,0.16308045,1.3541368,0
0,-1.5416355,0.36306188,1.5060431,0
0,-1.8980081,0.66993934,1.730302,0
0,1.8900766,0.2643461,-2.2377052,0
0,-1.6673403,0.46781477,1.5859945,0
0,0.7446355,-0.6359877,-0.4661166,0
0,-0.36619857,-0.48426262,0.6793439,0
0,-1.4621236,0.29681018,1.4563764,0
0,-1.8276325,0.6075194,1.6842458,0
0,1.2613301,-0.3692976,-1.1853995,0
0,1.8897768,0.26286656,-2.2440612,0
0,-1.9096565,0.6810785,1.7378923,0
0,-1.5655675,0.38213146,1.5211326,0
0,-1.0334209,-0.05319787,1.176828,0
0,-1.8897605,0.64737314,1.7247262,0
0,-1.9050206,0.67717344,1.7344058,0
0,1.8299197,0.1940044,-2.1259565,0
0,0.7189015,-0.6431502,-0.43447405,0
0,-0.21856569,-0.54685783,0.54997325,0
0,1.8260546,0.19135435,-2.124562,0
0,1.8972853,0.26945797,-2.2472823,0
0,-0.029462524,-0.6093067,0.37674493,0
0,-1.7346203,0.52916545,1.6290501,0
0,1.3341703,-0.31172863,-1.2977039,0
0,1.8071171,0.16440217,-2.0835242,0
0,1.5061673,-0.1610122,-1.5703083,0
0,1.7104858,0.05783991,-1.9200116,0
0,-1.577062,0.3940287,1.5290893,0
0,1.139944,-0.45805007,-1.0017114,0
0,-0.5108864,-0.40803024,0.79517514,0
0,-1.4112805,0.253452,1.4228975,0
0,0.34642032,-0.6745098,-0.0019643554,0
0,-1.9099724,0.68190634,1.7397295,0
0,-0.30988157,-0.51042,0.6301106,0
