,x,y,z,cluster
0,6.274992,1.6895572,-2.1802447,0
0,-2.8735433,-4.322765,1.8941265,0
0,-3.1217697,-1.4899559,0.41482383,0
0,0.89748204,-2.7467813,1.1698018,0
0,2.461525,-0.9543279,-5.49861,0
0,-4.7200184,-4.437786,1.896058,0
0,-6.766686,-1.6193702,-1.5975127,0
0,2.6104946,-0.2030189,-4.5694423,0
0,-0.3016548,-2.8428206,3.6915412,0
0,0.8159979,-4.2807784,-5.279451,0
0,0.49374261,-5.550046,-1.4946984,0
0,2.3986413,-1.0687894,-5.6516037,0
0,-0.28328887,-1.1589797,-4.910982,0
0,3.6466417,-3.554913,4.6253705,0
0,-0.75076586,-1.0900078,4.8651414,0
0,5.6678953,-2.9919226,0.42086622,0
0,2.7422566,4.519458,-3.0781014,0
0,1.1403422,-0.47282633,-0.6029859,0
0,-5.3610277,-0.07516235,-2.6872206,0
0,-1.2239821,-5.1221995,1.9625239,0
0,2.8421116,4.3082843,-2.767811,0
0,-1.3094617,-5.013237,1.300256,0
0,1.4311783,-2.979461,-1.5806217,0
0,-1.0177848,-2.6837382,-0.652534,0
0,2.44251,-0.6339391,-2.652435,0
0,0.41623783,1.8940662,2.3527489,0
0,0.45000148,0.19454779,-2.422802,0
0,1.4117951,-2.924299,-1.5072852,0
0,-0.8318551,-1.156884,4.713767,0
0,0.38528255,2.4437,2.8173819,0
0,-3.8689542,-1.8983005,-5.2492967,0
0,0.8683973,0.31980085,-2.4751015,0
0,0.55240667,-1.4247569,-6.1960144,0
0,-5.3444996,-2.2706792,-2.9825351,0
0,-1.6599662,-6.719643,0.27053672,0
0,-3.6327398,2.1023328,4.1843414,0
0,-1.1226919,1.7301863,-4.630666,0
0,-1.3888787,-0.56436354,0.7777599,0
0,-4.7220287,-4.426487,1.8945159,0
0,1.6852585,-1.7532035,4.2878985,0
0,0.6855719,4.7508955,2.2170208,0
0,-3.1188328,3.3008602,1.2989641,0
0,1.1783626,-1.5607326,5.017555,0
0,-1.1950678,-0.90083647,-3.2190504,0
0,-1.3983915,-4.909774,0.43977687,0
0,-3.1074612,-3.0867002,-1.5503355,0
0,-6.4295406,1.5746329,-3.5587885,0
0,4.5617356,2.0334542,-3.6579218,0
0,0.6096067,-0.012223059,1.2127733,0
0,-0.8090079,-2.6462157,-1.2918904,0
0,1.2615411,0.47361502,-4.3386817,0
0,-0.76060164,-0.24931704,-4.0136166,0
0,-4.561736,2.0095143,-2.9437175,0
0,0.811308,-2.082972,-3.5944717,0
0,2.6544476,-0.23761553,-4.5898466,0
0,-1.3862442,-0.5754902,0.7775319,0
0,5.0218186,3.2268684,-2.5176525,0
0,-1.6248674,-1.3123643,-2.1972563,0
0,1.4278194,-1.6954195,4.7650495,0
0,0.14976585,0.0568267,-2.474033,0
0,-1.2587359,-5.087326,1.6906502,0
0,2.5512145,4.956678,-3.7167203,0
0,-1.7255335,2.0544918,6.248951,0
0,2.8275764,4.508411,-3.0413527,0
0,-6.23779,1.5231066,-4.0796385,0
0,-3.5547647,-0.90513307,-1.6920096,0
0,6.2551928,1.6881363,-2.1781712,0
0,-0.24413018,-0.63410306,5.786884,0
0,-5.2787347,-2.1737778,-2.8582973,0
0,1.0065756,-2.2469735,-0.77238476,0
0,-4.4908376,-1.3401171,-1.9845052,0
0,-1.164037,-1.4482238,4.1417446,0
0,-3.719797,-2.224021,-5.336487,0
0,-3.176866,-2.3236985,3.5022824,0
0,1.8286107,2.4435241,3.5531151,0
0,1.6155939,-3.1956842,-1.7318343,0
0,-1.8670273,-6.6449833,0.30597597,0
0,4.3254185,-3.4986079,4.2774982,0
0,-3.9173687,1.1728244,-5.3056445,0
0,2.8244627,4.3614316,-2.8224442,0
0,-4.2611117,-0.9720762,-4.974077,0
0,0.7074071,4.762849,2.2148373,0
0,2.6039054,4.909011,-3.639271,0
0,6.2706294,1.6899186,-2.1785712,0
0,6.2633896,1.6869282,-2.1804957,0
0,-5.104488,2.6572542,2.0317056,0
0,0.38765368,1.9248598,2.286357,0
0,4.38389,0.6013,-4.667278,0
0,5.9216566,-2.98886,0.2968972,0
0,-2.8725376,-4.3285832,1.8809379,0
0,-2.5592136,-0.74723643,-6.3623695,0
0,4.3785834,0.59507495,-4.6578574,0
0,5.527599,-2.9894633,0.46835446,0
0,2.902393,4.1000695,-2.4380405,0
0,-4.672809,1.9954286,-2.6575508,0
0,2.3129826,-1.6104273,1.2278745,0
0,2.5375125,-1.6677843,-0.6835475,0
0,-2.8461916,-4.0627007,2.3726602,0
0,0.9386903,7.000351,2.1409776,0
0,0.44067645,2.5671008,2.989276,0
0,-4.7234545,-4.4271064,1.8932706,0
0,1.7781891,2.5039756,3.6180766,0
0,-4.4791656,-5.230411,0.14559224,0
0,-3.1447127,3.278113,1.404891,0
0,-5.334858,-2.2604566,-2.9652193,0
0,-4.6760783,1.9941704,-2.6490874,0
0,-5.1425314,0.07824458,-2.8349884,0
0,-3.2238045,3.1956692,1.726416,0
0,-2.8032155,-3.3609324,-0.4387989,0
0,-3.8991747,-1.8418379,-5.2477922,0
0,-0.5894301,-1.553728,1.0281394,0
0,-3.747719,-4.629546,4.330956,0
0,-3.7739909,-4.6272755,4.3388367,0
0,-1.304246,-1.0677803,-2.8926606,0
0,-5.0480266,0.8947778,1.0016812,0
0,-0.3331493,0.54758,1.4102781,0
0,3.8522913,-3.4065604,4.6866775,0
0,-3.7660215,2.0026329,4.1152844,0
0,-4.247957,-1.0099611,-4.987809,0
0,-2.9716015,-3.1041892,-1.3892437,0
0,0.31554306,6.7391014,0.16094787,0
0,5.654305,-1.0432147,-3.6876009,0
0,0.36877322,6.7204547,0.1764269,0
0,1.146543,-2.784572,1.130863,0
0,-0.34173605,-1.8380735,1.0934211,0
0,1.8725873,0.7685882,1.4448353,0
0,2.6331444,-0.21521068,-4.570862,0
0,-4.0113115,0.962226,-5.267608,0
0,-0.95649016,-2.6707482,-0.8401387,0
0,-2.8547924,-2.0407107,5.6302094,0
0,-0.78702265,-1.312742,0.9669108,0
0,-0.96493924,0.6653187,4.537047,0
0,-0.82175475,-2.6410317,-1.2359161,0
0,-1.3784237,-0.5972867,0.7800798,0
0,0.8668008,-4.2805805,-5.293057,0
0,1.7950172,0.47702673,1.076803,0
0,0.7101105,4.762659,2.2135174,0
0,-4.672416,-3.8426259,-0.9876328,0
0,-5.7950516,-4.494974,-0.41189587,0
0,-3.3118408,-0.35196602,1.1182895,0
0,3.6566389,-3.5309315,4.6613517,0
0,1.1355983,-2.2835574,-3.7881634,0
0,4.5605006,2.0299797,-3.6612926,0
0,-2.7766614,0.048909478,1.6876043,0
0,-0.7265775,-1.0683527,4.912627,0
0,-3.178729,-2.2434323,3.495125,0
0,0.8340358,-2.3191147,-3.810787,0
0,0.2522116,-6.9632573,-0.40135786,0
0,-0.3030707,-2.841163,3.688087,0
0,6.1984444,-0.31768623,-2.4549248,0
0,-3.2445385,-4.6623697,-1.5341865,0
0,3.926121,-2.395621,2.3846817,0
0,3.085763,-2.806232,5.5377812,0
0,-2.7562323,-2.1477249,0.1060936,0
0,-1.5274838,-1.2558701,-2.3840828,0
0,-4.3118396,-0.004433847,-4.996099,0
0,-3.1548643,3.2788618,1.4115078,0
0,-0.752407,-0.23469988,-4.02697,0
0,-3.2755008,-3.0859504,-2.0156598,0
0,2.44636,-0.66144973,-2.6239898,0
0,-6.5822053,-0.79522026,2.5286834,0
0,2.530006,-1.6636757,-0.64076394,0
0,-2.7732759,-2.5673816,-0.09602346,0
0,-3.7729032,2.0093775,4.1036525,0
0,-3.156419,-1.4563202,0.42098093,0
0,-1.4916654,1.6889428,3.415488,0
0,-0.2850793,-0.6772333,5.708727,0
0,-4.931268,-3.3513439,-0.5713312,0
0,1.127984,-2.290026,-3.7995522,0
0,0.8940618,-1.9733186,-0.4731406,0
0,3.0785167,-3.5200703,-4.051236,0
0,2.8516743,-2.6048536,5.793019,0
0,-0.24450487,-0.6376139,5.7941766,0
0,2.604256,4.9018054,-3.6274545,0
0,0.9086959,-2.0748842,-0.56516606,0
0,-3.3108802,2.2974248,4.3357916,0
0,1.5378897,-3.0969973,-1.6569026,0
0,-3.5472894,-0.9029743,-1.6930432,0
0,-2.9320822,-3.5508285,2.861707,0
0,-5.1199713,2.6601255,2.032536,0
0,-3.7410262,2.0148401,4.1202803,0
0,1.6598233,-2.5851152,-4.1081934,0
0,-2.8351903,-3.6792293,2.9667659,0
0,0.8607398,0.518594,-4.3201137,0
0,-3.139961,3.2844677,1.3951248,0
0,3.0744226,-3.5212321,-4.0483866,0
0,-4.6925397,-4.076536,1.8431555,0
0,2.3976781,-1.6692231,0.6859371,0
0,-2.8559802,-2.0429978,5.6270494,0
0,3.0122986,-2.7410824,5.6195254,0
0,-3.9482691,1.0857695,-5.2868757,0
0,-1.3907226,-0.5664153,0.7773235,0
0,-2.7544403,-2.137351,0.11123701,0
0,-4.9363008,-3.3498292,-0.5603817,0
0,2.6235914,1.0944124,-2.974891,0
1,-4.7288365,-3.7468774,-0.92745495,0
1,-6.236339,1.5241429,-4.077612,0
0,1.1639807,6.9081798,2.648495,0
0,6.126475,0.9228834,3.5172548,0
0,-0.19338907,-1.2064744,-5.0877504,0
0,-3.129468,-1.4834875,0.4234439,0
0,-4.444031,-5.2521157,0.1518287,0
0,-1.9101453,-1.9975991,2.400941,0
0,-0.3433273,0.5357702,1.3876302,0
0,0.86608267,-1.978236,-0.4551224,0
0,5.7730627,-2.9940104,0.35853747,0
0,0.8954522,-2.73525,1.17207,0
0,3.9396713,-2.4240122,2.3368707,0
0,0.21090958,-6.967527,-0.38437217,0
0,1.095488,-2.41361,-0.9547794,0
0,-5.4432864,-3.0006764,2.6402586,0
0,-4.332116,-4.187655,-1.1875591,0
0,3.2029421,-3.3994815,-4.136293,0
0,2.0363224,0.96065223,6.106993,0
0,-3.1746676,-2.177607,3.4655893,0
0,0.58987427,-2.5489175,1.169443,0
0,0.91603327,-0.6010667,-0.83720684,0
0,-3.712712,-2.2779422,-5.349884,0
0,0.237872,-6.964889,-0.39564562,0
0,1.8318851,0.56951237,1.1865466,0
0,1.0430517,-2.7490652,1.1416591,0
0,-0.7361053,1.5370333,-3.561341,0
0,-1.3651237,-4.9059186,0.8548793,0
0,-0.30323774,-2.8424428,3.6887043,0
0,-0.33842182,0.5412762,1.39666,0
0,2.5297985,-1.6634521,-0.62729126,0
0,-5.433749,-3.010991,2.6155846,0
0,-3.4641538,-1.1972145,5.485137,0
0,0.55210286,-1.9140388,-3.4219823,0
0,-3.4585042,-3.1069577,-2.338386,0
0,1.468982,-0.16548552,0.007905457,0
0,-5.309162,-2.2185163,-2.9228265,0
0,-3.7080338,-2.2823074,-5.343945,0
0,-5.384211,2.0231998,-0.96161765,0
0,2.506418,0.10917192,5.5947704,0
0,-3.7537775,-4.638647,4.340231,0
0,-3.6653006,2.0771422,4.1664143,0
0,5.5968604,-2.9981759,0.43341336,0
0,0.17073324,-0.09299706,-2.7757232,0
0,3.934168,-2.406169,2.359495,0
0,-3.163895,-2.1741908,3.4492977,0
0,3.9364686,-2.4338675,2.3113923,0
0,-1.9176314,-2.0020885,2.3799555,0
0,-5.427364,-3.0080247,2.6224291,0
0,-3.4779558,-3.0892622,-2.4050472,0
0,1.36569,2.849276,3.9228244,0
0,-4.4357967,2.0222087,-3.3719637,0
1,-5.194541,-0.20939016,4.428558,0
1,-5.257414,-0.028696772,4.36167,0
0,0.092825614,0.06098502,-2.4255142,0
0,-3.6598847,4.5471096,3.1131554,0
0,2.3036048,-1.6001097,1.3189393,0
0,0.23197453,-6.975484,-0.393818,0
0,-5.052059,0.92548,0.99496454,0
0,-4.9159427,0.67637575,0.9736605,0
0,2.6955965,-3.7646625,-3.7745826,0
0,-1.3885814,1.5759969,3.726328,0
0,-3.061004,-3.1009345,-1.4147402,0
0,1.7084205,-1.757933,4.2450137,0
0,-3.708697,-0.81609195,5.3313456,0
0,2.513867,-1.6675656,-0.47641537,0
0,-5.288735,-2.1888301,-2.8767955,0
0,0.89194715,-2.745508,1.1712172,0
0,0.24611193,0.043538105,-2.5587506,0
0,1.1593086,-2.3049088,-3.8163998,0
0,-3.7180936,1.5027663,-5.370595,0
0,1.9020762,1.1438198,6.189999,0
0,-0.014807792,-0.43444073,6.237382,0
0,-4.8232775,-1.552686,-2.1914754,0
0,0.8847287,2.9761333,3.8239317,0
0,-2.8719656,-4.3321514,1.8770491,0
0,-2.4947748,-0.8870981,-6.4816775,0
0,6.235848,-0.23951703,-2.348533,0
0,1.2594413,0.48559433,-4.33308,0
0,-3.5553033,-3.1201947,-2.5127757,0
0,-2.6170154,2.6586826,4.536484,0
0,-0.49363282,-2.4422188,-1.8423417,0
0,0.8234055,0.2980728,-2.4770708,0
0,0.5018176,1.335412,2.001656,0
0,-2.6423085,-2.077377,0.1332764,0
0,2.0017843,0.9950428,6.1219,0
0,-0.06610119,4.241435,2.300946,0
0,0.61318046,-1.4113101,-6.1642933,0
0,-0.7184213,-2.5939581,-1.4801564,0
0,0.874782,-1.9152412,-0.4100536,0
0,-2.9163237,-3.1679902,-0.9413799,0
0,0.5126785,-5.5273347,-1.5115644,0
0,3.9346416,-2.4097474,2.3655705,0
0,-3.85729,-0.7583442,0.42466074,0
0,0.90751064,0.5225526,-4.320313,0
0,-5.136288,0.07005603,-2.8210428,0
0,-2.1410599,-2.1842594,1.9509459,0
0,-6.7640266,-1.9145266,-1.3390892,0
0,1.4961425,-2.5074677,-4.0016747,0
0,-1.2806128,-0.69502294,0.8029652,0
0,1.6614933,-2.5856729,-4.123896,0
0,-1.272298,-5.072919,1.6056455,0
0,-4.977013,0.7881509,0.9783583,0
0,-1.5108191,-6.752993,0.2346185,0
0,0.96869254,-2.1629925,-0.6813245,0
0,0.51631933,-5.527097,-1.5125135,0
0,-3.1879213,-3.0778844,-1.7883269,0
0,1.3752866,-2.4211488,-3.931486,0
0,1.6415237,-3.2217314,-1.7489226,0
0,2.1755877,-1.1251991,-5.7552323,0
0,-4.683673,1.993562,-2.629764,0
0,3.913804,-2.43595,2.2745628,0
0,-5.227408,2.0166514,-1.3093802,0
0,-4.4578238,2.0183234,-3.2810688,0
0,2.5804558,-0.26186213,-4.642924,0
0,-4.2488666,-1.0293607,-4.9877405,0
0,-0.05112732,5.029277,-3.5801494,0
0,-0.33656108,0.5412452,1.3962519,0
0,-0.29190588,5.343368,-3.3591335,0
1,-6.5166183,-1.062578,2.5777123,0
1,-5.4223113,0.59070545,4.057111,0
0,0.44837934,-5.548269,-1.4611636,0
0,-1.3633649,-4.899086,0.87917846,0
0,-5.3408933,-2.273961,-2.985276,0
0,1.1351694,-0.47655225,-0.6103682,0
0,0.67271876,-2.5979044,1.1682435,0
0,-4.48097,2.018501,-3.20997,0
0,-1.7300589,2.0483377,6.243798,0
0,-1.0467067,1.6920803,-4.454519,0
0,-1.1232507,1.7339373,-4.639406,0
0,0.8900871,0.50227493,-4.321877,0
0,1.3585812,-2.8216453,1.1059926,0
0,1.7720258,0.42485756,0.99041086,0
0,-3.1804447,-1.6451148,5.651587,0
0,6.8418956,-1.9219381,2.171144,0
0,1.4649905,-3.034658,-1.6358302,0
0,3.6787906,-3.2847593,4.8789153,0
0,1.7769821,0.43317413,0.99706244,0
0,5.8793163,-0.772695,-3.2099173,0
0,6.0733223,0.7980253,3.6630316,0
0,2.2423255,-1.5700071,1.6459081,0
0,1.2733866,2.9147608,3.9669518,0
0,-0.3039641,-2.8398197,3.6990027,0
0,-3.8985224,-1.8626742,-5.2448335,0
0,2.2596397,-1.5744032,1.5451922,0
0,-2.8678415,-4.3167048,1.8953155,0
0,-0.321545,-2.806191,3.7193866,0
0,-0.33346197,0.5529939,1.4303544,0
0,2.5559483,4.9321494,-3.6972325,0
0,-4.931649,-3.3474967,-0.5670193,0
0,0.37901583,-1.8214558,-3.323219,0
0,-0.27822018,-0.6705313,5.72237,0
0,1.7021959,0.27047652,0.7479789,0
0,1.2826786,-1.6316668,4.951268,0
0,-1.2663507,-5.079038,1.634826,0
0,-5.3429394,-0.0644169,-2.6983469,0
0,-3.4956481,-0.47776574,0.9255929,0
0,-3.0220642,-3.1713626,3.18564,0
0,1.2852497,-0.36103398,-0.38315636,0
0,1.0188699,6.6372843,0.35629657,0
0,1.1656547,6.906846,2.6473076,0
0,-1.8015802,-1.9101939,2.6312003,0
0,-0.71365255,-1.4173182,0.9950128,0
0,-5.13211,0.07529692,-2.8295698,0
0,2.392414,-1.0749717,-5.660325,0
0,-1.9937998,0.11897673,6.814897,0
0,2.2421732,-1.5676527,1.6682669,0
0,3.213859,-3.38416,-4.1441126,0
0,6.272205,1.6872622,-2.1783218,0
0,-3.8818722,-0.7787741,0.388574,0
0,0.6236995,-0.28590554,1.0363669,0
0,4.321788,-3.4994721,4.2762995,0
0,-0.9766465,0.5794501,4.6765394,0
0,-4.852252,1.9955451,-2.2223377,0
0,0.83588964,-4.2821083,-5.2850776,0
0,-4.6883364,-4.050241,1.8419946,0
0,1.1195406,3.9581554,-4.0845194,0
0,2.3852232,-1.6620331,0.7814852,0
0,-4.248516,-0.99665725,-4.981041,0
0,4.3615685,0.018578652,5.670034,0
0,6.12787,-0.44140172,-2.6472163,0
0,2.2464535,-1.1489353,-5.7930274,0
0,0.74070585,-1.6722616,-0.10844827,0
0,4.4456367,0.6460267,-4.7404375,0
0,1.864441,-1.1887313,-5.8568735,0
0,-3.5969846,2.1242042,4.193835,0
0,-0.3329352,0.557884,1.4529736,0
0,-1.5702466,2.1033645,6.2551656,0
0,-1.8563094,-1.956794,2.526862,0
0,0.3414364,-1.3356106,-5.7360425,0
0,-3.5387566,-3.1154249,-2.4926114,0
0,2.578401,1.0782189,-2.9449449,0
0,2.494088,-1.6730678,-0.2809914,0
0,-6.7674356,-1.9140875,-1.3400396,0
0,-1.3407634,-0.6269196,0.7895695,0
0,-1.4888427,1.6817112,3.4230096,0
0,1.0292938,-2.2127924,-3.7149541,0
0,0.58967197,4.689495,2.229885,0
0,-0.44556168,-2.1965435,2.4280517,0
0,-1.4867637,1.6756531,3.4346783,0
0,4.448424,0.6517265,-4.746737,0
0,-0.058486268,4.2577333,2.3078299,0
0,-3.7403827,-2.1425538,-5.316129,0
1,-6.5180874,1.6164925,-3.2562845,0
1,-2.2595317,-3.8365448,5.3236065,0
0,-4.457818,2.0220187,-3.2878466,0
0,-0.73616356,1.5336583,-3.5634904,0
0,-3.5358286,-3.1176388,-2.4772027,0
0,2.3070242,-0.8610374,-2.35506,0
0,2.3992693,-1.6707988,0.6369986,0
0,-4.755215,1.9897416,-2.454168,0
0,0.5594489,-2.5392122,1.1705906,0
0,0.88357574,0.519173,-4.3195477,0
0,-2.1131303,-2.1632867,2.0107813,0
0,2.6520555,-0.39123538,-4.775959,0
0,0.7261533,-1.3555454,0.17673264,0
0,0.51707834,-5.5275574,-1.5138417,0
0,-5.1302543,0.078930646,-2.8356674,0
0,-3.5455174,1.8278184,-5.4531007,0
0,-0.8214746,-1.1522418,4.7349353,0
0,0.38948816,1.9177809,2.287337,0
0,-0.33068576,0.55849576,1.4525286,0
0,0.5200422,-5.5238886,-1.5145379,0
0,4.3182297,-3.4987056,4.283369,0
0,1.563535,-1.238387,-5.9387302,0
0,4.366152,0.5877528,-4.6457253,0
0,-0.05903973,-1.2544161,-5.2869267,0
0,-2.8644927,-3.5212362,3.1373081,0
0,-1.9976813,0.12789235,6.826942,0
0,0.8986191,-2.7289343,1.1700124,0
0,-0.31041262,-2.8198555,3.7067966,0
0,-1.1813097,-5.155151,2.2554514,0
0,-1.1246427,1.7365193,-4.645648,0
0,0.8728074,-1.3160263,-5.9183054,0
0,-2.9413261,-3.5068023,2.90775,0
0,1.8716295,0.7691449,1.4440949,0
0,1.0653903,0.45180744,-2.3867664,0
0,1.037622,6.6299067,0.3540929,0
0,4.9857187,-3.009037,0.6500362,0
0,-4.9279294,-3.3654363,-0.5816329,0
0,-2.8259299,-3.1572669,-0.46050668,0
0,-0.72459733,-2.596731,-1.4675122,0
0,-4.481204,-5.2359085,0.14627956,0
0,-4.8385453,-1.4984515,-2.1425524,0
0,2.6914194,-3.7652886,-3.766229,0
0,-1.1244565,-1.416822,4.214916,0
0,-3.2409391,-1.5683434,5.6627436,0
0,-1.2098366,-5.1222425,2.064675,0
0,-3.4447563,-1.2306455,5.50013,0
0,-0.20378089,-0.6030731,5.8549595,0
0,-2.8536289,-4.3653464,1.7624525,0
0,5.8689065,-0.79150456,-3.2434027,0
0,0.97493255,2.9780803,3.8829308,0
0,-1.8600723,-6.650159,0.30532143,0
0,-3.7684648,-4.6322646,4.338607,0
0,6.2585616,1.6859579,-2.1831954,0
0,0.78884625,0.49559724,-4.3223715,0
0,1.9793004,1.0261133,6.1501527,0
0,-6.5982227,-2.918404,-0.016198223,0
0,-2.8287146,-3.6911876,2.9845657,0
0,0.15637863,0.06291291,-2.4665127,0
0,-0.21977377,-0.61382556,5.832662,0
0,-4.4452,-1.2866913,-1.9458163,0
0,-0.96558714,-2.6761582,-0.8101126,0
0,-3.2810082,-1.5149027,5.6484866,0
0,-4.7837496,-3.6587665,-0.8562107,0
0,5.9058623,-2.9862955,0.30361196,0
0,-5.091143,0.98236954,1.0013475,0
0,2.5525684,1.0691067,-2.9266229,0
0,-3.4577281,-0.45176846,0.96729434,0
0,3.6091714,-3.2478049,4.951947,0
0,-4.004357,0.9603045,-5.2606964,0
0,0.87706864,2.9744127,3.8146622,0
0,2.238386,0.9455502,-2.7463565,0
0,-4.9129534,0.69155425,0.96571827,0
0,1.092842,-4.266403,-5.346614,0
0,2.525715,-1.6649992,-0.6026101,0
0,-3.71658,-2.2450485,-5.3345637,0
0,-3.5451694,-0.512038,0.86922115,0
0,-3.7404015,-2.19483,-5.325611,0
0,1.3381099,0.43089,-4.348056,0
0,-3.1199038,3.3042612,1.3029315,0
0,0.16273077,-6.973189,-0.36772355,0
0,0.6612172,-1.1800817,0.37263346,0
0,-0.48148495,-2.423203,-1.8494961,0
0,1.7565076,-1.7411574,4.080057,0
0,-2.5657601,-0.72847176,-6.354869,0
0,1.3965251,-2.903844,-1.4848512,0
0,-1.155778,1.7490962,-4.7393436,0
0,0.94211066,-2.1029353,-0.6162762,0
0,-3.1219978,-2.6970403,3.4862022,0
0,-4.0162067,0.97064734,-5.2573957,0
0,2.95258,-3.615655,-3.9522657,0
0,6.2551475,1.6861738,-2.1814349,0
0,2.092619,0.8815894,6.0641713,0
0,-0.034730017,-0.44989187,6.1633477,0
0,-5.4301877,-3.0116138,2.6157079,0
0,-0.63036585,-1.5052307,1.0172939,0
0,5.84684,-2.9986274,0.33292767,0
0,1.2699113,2.9141667,3.9673383,0
0,-1.4651941,1.9670386,1.8701986,0
0,0.40627125,1.9889,2.4259396,0
0,-1.9963909,0.12768573,6.83172,0
0,1.1637727,-2.5319397,-1.0870188,0
0,-1.2895243,-5.0404654,1.4598767,0
0,-0.4530678,-2.1963847,2.424803,0
0,1.477176,-3.0518372,-1.6539372,0
0,-3.7510102,1.4452089,-5.3577476,0
0,-6.8446717,0.4393454,2.2850294,0
0,-3.2531173,4.388195,3.5689347,0
0,-2.8426902,-4.0676594,2.3780859,0
0,-1.1715384,1.7648425,-4.790846,0
0,0.26663405,0.048113644,-2.5636644,0
0,-4.2239647,0.38529307,-5.108102,0
0,-1.1993334,-5.134414,2.1344724,0
0,-0.3012198,-2.845594,3.6901329,0
0,-3.7289183,-0.77308637,5.3114204,0
1,-5.606101,1.3951291,3.522625,0
1,-5.1850624,-0.2213168,4.4527426,0
0,-0.22355023,-0.6201432,5.8226833,0
0,-3.3056512,-0.34884888,1.1236856,0
0,1.3850734,-4.2285514,-5.428695,0
0,0.7294359,-1.6353252,-0.06899479,0
0,1.2432774,0.4910198,-4.3275023,0
0,-2.538419,-0.7950265,-6.410737,0
0,-5.08143,0.9665991,0.9997427,0
0,-2.7763321,0.049228504,1.6862766,0
0,6.833036,-1.9185332,2.1682382,0
0,1.0343175,6.6288815,0.35764527,0
0,1.2664918,2.9193804,3.9704237,0
0,2.2481487,-1.5725492,1.6156758,0
0,-1.5359964,-1.2619313,-2.3669472,0
0,-2.7733362,-2.5794187,-0.101601675,0
0,-1.5258461,-1.2533714,-2.385274,0
0,1.0155864,0.4325875,-2.3892682,0
0,2.9018128,4.103768,-2.4449875,0
0,-3.7615201,-4.6312823,4.336755,0
0,-3.1028924,-3.0911055,-1.5626619,0
0,0.6211907,-0.23585509,1.0728105,0
0,-1.1363217,-2.6909218,-0.32854027,0
0,0.29620022,0.024854302,-2.6330795,0
0,-0.7470367,-0.22815508,-4.033096,0
0,1.3681101,-4.2345085,-5.4195857,0
0,0.3925484,1.9050384,2.2850938,0
0,-2.1499174,-2.1924272,1.9314497,0
0,-0.5573529,5.6946883,-3.1063888,0
0,1.3439268,-1.6633307,4.8791633,0
0,2.501735,0.1344199,5.6078777,0
0,-4.4730415,2.0207763,-3.2305248,0
0,-0.9973826,-2.680023,-0.7149873,0
0,-2.5633514,-0.7362144,-6.356987,0
0,2.2193027,0.93935925,-2.7252593,0
0,0.93744045,-1.3147027,-5.953581,0
0,0.16184545,0.06578404,-2.4661782,0
0,-2.49736,-0.88754994,-6.4848003,0
0,0.5120049,-1.8894967,-3.397819,0
0,0.2500321,6.7582045,0.14297745,0
0,5.6580305,-2.9901812,0.42276788,0
0,-3.4858217,-3.1072671,-2.3888612,0
0,5.346183,-2.9976873,0.5281016,0
0,-1.0815327,-2.6968338,-0.46418062,0
0,6.117364,0.9382162,3.501997,0
0,0.43391016,0.18585867,-2.4276907,0
0,-2.377685,-4.546467,-1.7186085,0
0,-3.7573836,-4.5651445,-1.4043715,0
0,0.79205364,0.4925343,-4.3122597,0
0,-5.3091245,-2.220857,-2.9167585,0
0,-5.3370466,-2.2617543,-2.9617202,0
1,-6.7277045,-0.1048809,2.422165,0
1,-6.521969,1.6144004,-3.256038,0
0,-3.7479696,-4.6307592,4.3286953,0
0,2.2104223,0.9353472,-2.7196982,0
0,-2.735205,4.282875,3.8925045,0
0,-2.8144507,-3.243514,-0.43014494,0
0,-3.8005471,4.7685227,2.6153815,0
0,1.4874715,-3.0620422,-1.6598362,0
0,-0.77017796,1.5478607,-3.6583042,0
0,-4.5616903,-5.202607,0.12611707,0
0,0.2340348,6.761763,0.13827665,0
0,0.7914807,0.28042445,-2.4905765,0
0,-2.5766404,-0.71464807,-6.334505,0
0,1.2227094,0.50732124,-2.413276,0
0,6.248307,1.6838776,-2.183854,0
0,5.6877055,-2.9865797,0.4053225,0
0,-4.3587456,-5.301442,0.16609484,0
1,4.374467,-0.19358152,5.657158,0
1,6.4026895,1.6019511,2.7425444,0
0,2.442885,-0.6693944,-2.6166701,0
0,1.1973641,0.49619326,-2.4105296,0
0,-3.6749747,2.0698166,4.158373,0
0,1.4398975,-2.95861,-1.5321164,0
0,-1.7320133,2.0515783,6.249523,0
0,-0.31369895,-1.1782801,-4.9271955,0
0,-2.5167418,2.7048821,4.5640874,0
0,-0.56139773,-2.489445,-1.7214754,0
0,-4.275717,-0.91847646,-4.97212,0
0,-5.791961,-4.4956055,-0.4132653,0
0,-4.3304334,-0.16484146,-4.9606457,0
0,0.22649556,6.7728996,0.13670313,0
0,2.8541284,4.412347,-2.8689756,0
0,2.6415544,-0.38748744,-4.76971,0
1,-2.089244,-4.011942,5.3645167,0
1,-3.805509,4.789643,2.5773494,0
0,-1.4012443,-4.912753,0.4348451,0
0,-0.85356456,-2.6472645,-1.1300946,0
0,0.50259036,-5.5370836,-1.4987519,0
0,1.342602,-4.230476,-5.4089336,0
0,-3.5466108,-3.1141992,-2.5045068,0
0,-3.2246878,3.1962905,1.7200209,0
0,-3.552342,1.7988762,-5.451475,0
0,-2.894463,-0.039959647,1.5665772,0
