,x,y,z,cluster
0,11.3822775,-0.49782988,-7.087381,0
0,4.186933,-6.6729493,-9.617327,0
0,-9.419286,-1.0399252,-0.21977241,0
0,6.341667,8.780385,-10.624377,0
0,-2.8844736,1.61196,-0.9922414,0
0,-0.8172959,-2.4907029,-6.954252,0
0,-2.3476648,-10.972277,0.06833641,0
0,-3.7156231,-13.073655,8.295138,0
0,13.807767,3.480986,7.5509615,0
0,8.242597,13.148502,6.077719,0
0,-2.7564082,-1.4958788,17.211336,0
0,10.425767,-0.35607514,9.148134,0
0,-2.0185447,6.1223965,0.5229478,0
0,-1.3994402,-15.159379,3.0223246,0
0,-5.54636,2.800972,-13.516125,0
0,-9.864585,10.109539,8.205338,0
0,6.9949484,3.0831647,15.701347,0
0,2.992615,5.462894,-0.44624975,0
0,-6.0435524,-6.928166,3.8203714,0
0,-10.219883,12.511072,2.627298,0
0,-2.7434292,8.344904,4.1184945,0
0,-16.310757,0.3662639,4.258477,0
0,0.6863313,-0.89682865,11.307422,0
0,17.315948,0.303714,0.16815554,0
0,-2.3188083,-11.484304,0.6931806,0
0,-0.4471523,10.87006,-9.57122,0
0,-1.6472435,3.632166,-5.3840117,0
0,13.162071,1.598318,7.8160496,0
0,11.423669,-2.1208546,-11.4551,0
0,5.7926006,-14.404204,5.8770404,0
0,-5.5133176,9.449082,-7.9689393,0
0,-3.4689808,-5.617463,9.098674,0
0,-4.577905,12.131337,-6.285232,0
0,-9.1669855,10.504236,8.276851,0
0,-12.255236,8.469042,-9.332672,0
0,9.823111,3.4624665,-3.504278,0
0,-10.212675,4.8469143,4.245687,0
0,-7.2790723,3.3360105,-0.011395124,0
0,4.0552874,1.8380477,-15.53004,0
0,-9.378021,3.7803264,-6.4709163,0
0,-0.91532135,3.198327,7.492734,0
0,-12.20824,-0.7669837,-2.974455,0
0,2.156105,-8.3015785,6.4617686,0
0,9.210711,7.9461226,11.547632,0
0,-3.35213,-1.4418986,-15.770682,0
0,5.5457973,8.9337635,-12.126459,0
0,15.085992,-7.9966965,2.6194415,0
0,-12.595818,-8.940038,1.1958985,0
0,-4.8683624,13.902315,-3.7855446,0
0,-16.766544,-3.2088969,-3.3474612,0
0,8.560319,12.9519,6.0958953,0
0,-4.8113794,10.916417,-7.5103326,0
0,9.197057,4.0661416,-3.1079147,0
0,7.87662,1.7296801,-2.9744635,0
0,9.326519,-5.2934885,-5.364528,0
0,5.9638023,7.07689,1.6049066,0
0,5.3458834,-3.6056986,-2.979171,0
0,-9.055303,-13.399781,4.2569976,0
0,11.866469,-0.12720373,-0.29267702,0
0,-6.2389154,-8.681517,13.155169,0
0,5.576001,-3.7052755,-2.7913792,0
0,-8.532511,-13.344465,0.62235504,0
0,-2.6926215,16.481369,-5.9975953,0
0,-15.187035,1.665362,1.857399,0
0,2.8243454,12.7471285,-1.7845128,0
0,12.111994,5.90233,2.80424,0
0,10.302038,-3.8268037,2.2786686,0
0,-4.7055054,9.527081,11.510619,0
0,4.4196177,7.1822796,7.4550295,0
0,-3.8729696,-13.846646,8.940255,0
0,9.733722,7.450102,11.005529,0
0,1.9520234,7.0544267,-16.199791,0
0,-2.2306855,-1.4614679,17.29795,0
0,-8.352886,0.7829925,0.6520671,0
0,-15.987187,3.2893305,2.2367718,0
0,9.768978,-12.297069,-4.7797284,0
0,0.71184903,-2.537029,15.971292,0
0,0.8327341,-7.314895,-15.9195795,0
0,-15.203048,1.3179432,-6.0244184,0
0,1.1258223,-16.318624,-4.3051777,0
0,-7.443451,-9.698405,7.561228,0
0,-10.38131,-7.0692573,9.2900505,0
0,-2.156711,8.0696125,-1.3494022,0
0,-10.30335,-1.2251304,4.9508395,0
0,-6.020943,-5.41541,-5.762884,0
0,13.498448,-8.080663,-0.5148561,0
0,-3.7417915,-1.1783094,-1.8670094,0
0,-16.732136,-3.128285,-3.3090234,0
0,-4.989409,-1.0073066,-7.16868,0
0,8.055077,13.205048,-6.8572125,0
0,-0.96240664,8.651728,8.399355,0
0,7.727153,13.445441,-6.8435545,0
0,-6.795748,-12.568529,-4.3044004,0
0,0.8107418,-16.419016,-4.4571652,0
0,6.999415,6.689255,13.53174,0
0,16.990263,-0.66125315,1.2806662,0
0,-13.421958,-8.371072,-1.0557417,0
0,-4.431263,-7.485132,3.9524438,0
0,-4.9577594,1.1602148,11.652147,0
0,2.8275852,-15.635565,-2.6962936,0
0,8.900934,-2.8372877,10.1334505,0
0,-5.5840893,-6.808982,3.44093,0
0,-2.18357,-12.21014,1.0715348,0
0,0.18355633,-2.714244,6.0637875,0
0,3.8618119,3.9009466,13.204891,0
0,8.584536,12.936886,6.0973325,0
0,-10.23298,-9.941246,-8.953647,0
0,-12.266209,11.806036,-4.0628834,0
0,7.985315,9.967569,-1.8913281,0
0,14.857539,-4.638216,-3.5823038,0
0,2.813862,-0.067305245,11.136237,0
0,6.9921656,3.087905,15.697516,0
0,11.27965,13.523907,0.8042826,0
0,-8.372735,4.4486947,7.1079288,0
0,2.3753211,-7.829599,7.050673,0
0,3.3770993,-1.617653,8.40456,0
0,10.709617,10.808894,-7.1313,0
0,9.366141,-8.963135,8.493874,0
0,-0.49817428,13.306635,8.430442,0
0,-11.754454,-5.33934,-9.782956,0
0,-5.465368,-7.1713905,-12.803947,0
0,11.485733,-10.981676,2.2381063,0
0,1.9584816,-11.047269,-12.876726,0
0,-1.9259766,6.407225,-5.836217,0
0,-13.705697,-7.9933934,-2.7353208,0
0,-1.6789521,-1.5148904,17.235445,0
0,-2.7963233,8.427243,4.180025,0
0,-6.1161175,5.189883,-14.084097,0
0,7.894384,-4.5411015,-2.7450976,0
0,-9.729687,4.565591,13.129626,0
0,11.631772,6.8632417,2.9188673,0
0,1.7449768,-10.60627,-13.420151,0
0,-3.0770385,-0.710565,-1.8077769,0
0,-12.884254,0.6444857,9.640951,0
0,6.099171,-8.586037,11.942025,0
0,-10.860434,3.465847,5.176292,0
0,-1.919449,-7.7809653,16.634491,0
0,3.6958444,-0.46514285,8.874019,0
0,4.2105994,1.9776691,-13.115428,0
0,-10.946656,1.1521112,-11.668558,0
0,7.817073,-13.507697,0.83714885,0
0,-9.540524,5.8871694,3.764749,0
0,-4.7953362,10.953407,-7.494818,0
0,2.8990133,1.3506455,-11.5016165,0
0,0.45801854,0.393427,-1.02935,0
0,-2.7494245,-0.95091003,-16.77113,0
0,-12.132723,7.9986234,-9.047887,0
0,8.521608,-6.7059703,3.8276503,0
0,9.226327,-5.2318454,-5.0804477,0
0,-3.4031157,-0.90185106,-1.8291838,0
0,3.3788595,2.1251116,5.8539686,0
0,8.243562,-5.929934,3.6163979,0
0,-7.104562,9.197156,1.176256,0
0,-1.5950427,-1.7870479,16.763704,0
0,-10.940025,1.1506865,-11.662135,0
0,-4.994001,-2.1859818,-1.9550444,0
0,2.4601195,10.822158,-1.3534644,0
0,-4.7025948,1.2660164,11.734238,0
0,10.236122,-12.024706,2.461723,0
0,-13.802096,-7.8512278,0.78967303,0
0,-2.3768315,-11.033314,0.29282442,0
0,2.004169,-11.138401,-12.757348,0
0,-1.9185905,-7.781967,16.63311,0
0,15.955953,0.48442832,-5.329262,0
1,-9.960852,-10.583917,-8.779823,0
1,-9.2580385,10.453358,8.266932,0
0,-4.7438755,9.521924,11.553421,0
0,-3.438113,8.642048,9.543864,0
0,8.0817175,-2.0345056,-14.7279,0
0,-12.891174,0.36295238,11.315067,0
0,2.0523043,7.090671,-16.128029,0
0,-2.163468,2.1667745,4.644927,0
0,-7.905189,-5.3141522,-4.7037935,0
0,3.0389981,1.4156156,-11.532715,0
0,-8.990671,-13.248712,3.4396503,0
0,-7.2224,-14.377527,-6.6735926,0
0,-6.1590323,-4.665933,-13.213887,0
0,11.40622,9.161498,-7.8276057,0
0,1.1994914,0.593097,-11.66303,0
0,0.8397907,-11.467773,11.275954,0
0,-10.855941,-8.417394,-9.339567,0
0,-11.223474,2.2385387,-12.902163,0
0,-2.6035702,-7.940096,-9.044755,0
0,1.6447613,-6.8441405,8.455441,0
0,-5.329699,-14.74743,-4.9449587,0
0,-3.690314,3.24353,14.774328,0
0,-10.684946,-0.6679813,-2.7552774,0
0,11.3416395,9.466912,-7.6673293,0
0,5.664905,5.100989,14.009529,0
0,-5.713651,-14.478378,-5.0826554,0
0,-3.7662396,-6.8880916,-3.0351255,0
0,-1.2402322,-14.574786,3.5220292,0
0,9.470116,-8.762724,8.298274,0
0,-7.5411706,-6.277304,-5.544601,0
0,11.798965,6.602033,2.8908007,0
0,0.59122586,-11.198136,12.537052,0
0,-6.8452954,-1.4231167,13.26098,0
0,0.32077333,-0.13697824,11.402077,0
0,-3.0169349,5.973671,-13.430155,0
0,-0.050622392,5.5168376,12.912008,0
0,-8.055723,1.8897429,0.044920884,0
0,-10.641,-0.66096294,-2.7534285,0
0,-12.374462,11.486848,-3.8329022,0
0,-5.0255847,-8.197564,-12.497911,0
0,-7.738752,-11.261089,6.4285827,0
0,-3.3794835,1.7366788,-0.9503367,0
0,-8.884478,-12.464565,1.9992609,0
0,10.036889,-1.548122,-13.571965,0
0,-5.122477,-5.6561284,-13.510643,0
0,1.6331793,-6.8092427,8.503194,0
0,-6.3572755,-3.9740152,-13.238177,0
0,-2.3733819,2.007362,4.349721,0
0,0.6919959,-11.307558,12.027804,0
0,-6.519215,9.998979,-12.760298,0
0,7.741912,7.2179103,8.495249,0
0,-16.85564,-0.4714821,5.640303,0
1,-14.250542,6.8413815,7.4320736,0
1,-14.078262,6.9974713,7.479205,0
0,12.386695,-2.9069822,-11.758874,0
0,4.5964127,15.342092,6.980046,0
0,2.8797636,13.183092,-1.8578213,0
0,11.648955,9.89043,-7.2504597,0
0,-11.64322,-3.1289568,3.3183694,0
0,-11.29929,-1.1984882,4.768368,0
0,-10.641999,-1.013564,-9.4362,0
0,4.870652,-7.0428486,13.388672,0
0,-5.5113025,2.615376,-13.455738,0
0,13.9501095,3.5184524,7.52489,0
0,-6.7093244,-1.128457,13.404697,0
0,13.820676,6.6309958,3.003165,0
0,-7.518337,2.8636484,0.1242175,0
0,-7.0242085,-14.375384,-6.449238,0
0,11.298183,-2.0276847,-11.457531,0
0,3.775112,-0.23425235,8.908987,0
0,-13.740807,-7.8692675,3.0582657,0
0,-1.2838277,-11.193836,-6.394575,0
0,-4.9234295,16.39054,-0.016926676,0
0,-7.418421,2.7289798,-4.8346734,0
0,5.6002107,7.888512,7.981916,0
0,11.863687,-0.11359934,-0.27744293,0
0,-5.677694,-8.396472,12.710388,0
0,-0.69781446,13.569143,8.312897,0
0,-10.576998,12.91749,2.8560495,0
0,-4.6344805,8.655922,-12.091128,0
0,2.995973,-0.020767475,-1.4671097,0
0,-8.63675,-6.162507,-0.77635986,0
0,11.300806,-0.56849766,-7.262484,0
0,2.9040747,5.458581,1.567923,0
0,4.0696154,-13.7229805,-9.08012,0
0,-2.4095783,-10.53393,-8.454376,0
0,7.1563287,13.81963,6.0306168,0
0,2.9483864,-6.0283623,-10.614483,0
0,-6.228365,-5.157759,1.411727,0
0,4.193765,1.9769229,-12.794864,0
0,-5.1639285,2.3304634,-9.118979,0
0,6.735718,1.7635959,5.7316275,0
0,-5.641495,-6.7763553,-12.887748,0
0,1.3276887,5.979667,-9.367951,0
0,-7.8995256,9.901575,1.2966504,0
0,7.5679045,-10.967418,-4.7060785,0
0,-4.6814647,-0.6734569,3.7481887,0
0,3.9558516,-8.311965,0.03036842,0
0,5.6406183,2.0621033,7.8158116,0
0,-1.7234623,-15.826943,1.2988896,0
0,3.378884,2.1243355,5.8467155,0
0,5.568946,-14.467262,6.8354583,0
0,-12.0868635,-3.192133,3.1059802,0
0,6.680486,8.698509,-9.954212,0
0,4.2117276,1.9554467,-14.104611,0
0,6.7593656,1.7685361,5.7456985,0
0,-5.828554,4.2983723,-13.903033,0
0,3.9825006,0.37455183,8.957126,0
0,-3.621904,-1.8201288,-14.406014,0
0,14.853823,7.884985,-3.5107012,0
0,-15.334608,2.5069592,1.6937735,0
0,-4.777848,-5.424467,-13.771454,0
0,-12.48952,7.749406,-1.0141085,0
0,-16.649776,-0.14824632,5.109624,0
0,16.057869,-2.4307182,3.7866015,0
0,-16.515984,-2.8874788,-3.1669934,0
0,1.2625712,13.432289,2.9909484,0
0,-7.5500417,-6.1705227,-5.4772725,0
0,2.617369,13.248852,3.2187572,0
1,-9.627509,4.672069,13.137468,0
1,-13.98751,7.0793166,7.503869,0
0,4.589435,0.8849722,3.2799053,0
0,-1.2050148,-14.243802,3.6737924,0
0,-9.431307,-1.0611943,-0.22502612,0
0,-3.4079497,3.5870838,15.142965,0
0,-5.628482,-14.592396,-5.1097426,0
0,-16.48903,0.098462775,4.703155,0
0,-3.554146,-5.7722173,9.279389,0
0,0.68436545,-5.0240703,-5.098206,0
0,-0.7586593,-2.4817688,-6.982867,0
0,-6.884908,11.02607,2.5528564,0
0,-6.8520603,-12.43879,-4.1766562,0
0,3.588476,4.274819,13.250355,0
0,-9.291941,-2.389174,8.785028,0
0,8.100391,3.529634,-8.947353,0
0,-2.3608494,-1.3940613,-12.431437,0
0,12.982874,-8.989124,0.2905086,0
0,3.866516,4.393053,13.363948,0
0,-0.03124191,9.538618,8.309149,0
0,-3.538715,8.670221,9.63051,0
0,4.3468413,15.28481,-1.2296511,0
0,7.729057,7.336517,8.532601,0
0,8.606503,-9.773308,9.387089,0
0,-15.292412,-1.7230778,-2.4816554,0
0,2.6693087,15.840759,-2.3818734,0
0,11.773513,-0.18264143,-0.13979042,0
0,10.814821,-9.969143,8.826123,0
0,-6.0015893,-5.1717143,-5.673584,0
0,-5.938973,8.369096,-8.3623705,0
0,-1.9193283,-7.781038,16.634296,0
0,-0.34226683,-4.0914655,12.864111,0
0,-10.7754755,3.6415246,5.0623474,0
0,2.7667742,4.762357,13.180195,0
0,12.262638,0.60581315,8.375299,0
0,3.588357,-12.329617,4.065802,0
0,4.3709497,-10.05891,-3.106982,0
0,7.762673,9.941106,-2.1886158,0
0,6.7260847,-5.8536453,4.103565,0
0,-1.7761902,5.0343137,15.835803,0
0,2.7386754,13.667901,-8.26571,0
0,-4.7499332,9.519343,11.55918,0
0,-4.9723377,3.8680005,5.796686,0
0,1.6168281,-16.149418,-3.9902506,0
0,8.150573,-11.192312,-5.4875145,0
0,15.389959,5.637647,-2.3007207,0
0,-15.130165,-6.474862,7.388477,0
0,4.3253345,15.312655,-1.2473485,0
0,-11.279469,2.4686704,-13.160258,0
0,8.152044,2.1395044,-3.002404,0
0,1.8542297,5.5770617,-9.105445,0
0,3.0507512,5.5250278,-1.0992591,0
0,15.079358,-7.9988093,2.6099179,0
0,9.262034,-2.6621408,13.630078,0
0,-14.566448,5.2344527,-0.08533155,0
0,-0.42732063,-2.6308577,6.1458836,0
0,-4.8974385,-2.10817,-1.9491097,0
0,-1.6038154,14.049056,3.274253,0
0,2.4776287,10.891239,-1.3703514,0
0,-16.684801,-3.0870361,-3.2802777,0
0,-6.3325205,8.192602,12.69229,0
0,0.30267537,12.015996,8.82676,0
0,14.899336,6.960716,-3.1035306,0
0,3.8283186,6.8378615,-4.7649875,0
0,5.020662,-1.035088,-7.008051,0
0,14.838163,8.084946,-3.601995,0
0,-2.4688604,1.4311357,-1.0521373,0
0,-6.445665,-4.626889,-5.2677107,0
0,11.711106,4.1156907,-10.849111,0
0,-1.6319215,2.459874,5.3515196,0
0,6.0673704,-7.34247,-12.193602,0
0,-4.973885,8.656402,-12.342019,0
0,15.211749,1.4741937,-6.864502,0
0,14.098988,6.6300654,3.0174756,0
0,3.8052106,-8.054327,0.34333268,0
0,-1.7699035,-13.720863,0.70301765,0
0,6.0418653,-8.516435,12.012204,0
0,2.7204032,0.0131651005,11.519915,0
0,7.5357656,13.585557,6.04029,0
0,13.718825,-6.8876495,-6.7954183,0
