,x,y,z,cluster
0,4.6965494,-2.574207,-3.2434456,0
0,-1.7199179,-5.0443864,4.726539,0
0,3.859516,0.578211,-4.3385887,0
0,-1.8218303,-4.7887754,4.756044,0
0,4.000627,-6.802822,-0.8159463,0
0,0.8301318,-7.954739,2.5624883,0
0,-0.8398915,-6.5933785,4.1110096,0
0,4.5178304,-5.6787653,-1.6538193,0
0,3.3291652,4.2344217,-5.564658,0
0,4.063716,-6.7109017,-0.897834,0
0,4.1323733,-0.41751838,-4.0156546,0
0,4.58384,-5.4576535,-1.7955891,0
0,-2.824908,-0.6133282,3.9286022,0
0,3.3327098,4.0724792,-5.507353,0
0,3.3628364,5.152158,-5.8928432,0
0,-2.7758148,-0.8488403,4.0493956,0
0,-5.0483027,6.8285685,3.087429,0
0,3.8551347,8.400218,-7.0722356,0
0,-0.16880465,-7.321869,3.5140204,0
0,-1.9182308,-4.515397,4.7773137,0
0,3.9626203,8.485243,-7.323394,0
0,-3.268908,2.4188724,2.492471,0
0,-6.4752755,7.7260637,4.587175,0
0,2.835924,-7.862125,0.54356986,0
0,-3.1691074,2.1871476,2.6779084,0
0,3.6774192,7.138458,-6.6584277,0
0,-1.8734449,-4.6147766,4.7694907,0
0,3.5823936,1.725882,-4.717532,0
0,-7.633626,4.865978,5.2008495,0
0,4.8017044,-4.172021,-2.527025,0
0,4.3975997,-6.0389977,-1.419393,0
0,0.5955201,-7.8501573,2.7896633,0
0,3.5453355,6.367339,-6.356824,0
0,3.6316936,6.8770704,-6.5536723,0
0,-4.479582,5.837285,2.5844073,0
0,2.5109231,-8.0105,0.8791965,0
0,3.4479644,5.818962,-6.140775,0
0,-1.9043049,-4.5389757,4.7723746,0
0,-5.5615444,7.4792027,3.6252482,0
0,3.9804213,7.5257535,-6.837682,0
0,-3.1944554,2.37404,2.5285149,0
0,3.3297381,4.395656,-5.6204286,0
0,-1.7190654,-5.038471,4.7221403,0
0,3.737768,1.0692142,-4.503432,0
0,-4.207172,5.2381377,2.4350963,0
0,3.7930837,0.84450823,-4.433797,0
0,-7.6433897,4.920109,5.2182217,0
0,-2.6307375,-1.7676247,4.3952284,0
0,3.7931674,7.954108,-6.72798,0
0,4.044122,-0.10015834,-4.1256533,0
0,-2.7575145,-1.1373233,4.1699853,0
0,4.1801267,-6.522255,-1.056878,0
0,-2.6792636,-1.4955983,4.2968283,0
0,4.1841154,-0.59484076,-3.9636686,0
0,-2.812471,-0.73798245,3.9910214,0
0,1.1188736,-8.059776,2.2819264,0
0,4.7367945,-4.710064,-2.2277365,0
0,3.929664,-6.896724,-0.7209449,0
0,-4.997539,6.7566404,3.0358593,0
0,-1.3737017,-5.763687,4.5246186,0
0,-2.9371266,0.19735013,3.5267718,0
0,3.8371103,0.6747615,-4.373302,0
0,-2.852203,-0.42445448,3.8363853,0
0,-6.4639816,7.7280974,4.5773435,0
0,3.7512095,1.0078598,-4.4839926,0
0,3.668992,7.9208736,-6.799553,0
0,4.1139917,7.7829676,-7.0956683,0
0,-1.0870905,-6.2714825,4.3138328,0
0,4.478377,-5.8330297,-1.5628344,0
0,-0.7204712,-6.748372,4.007227,0
0,-2.4800503,-2.4593194,4.567343,0
0,1.6934314,-8.17129,1.7165929,0
0,-4.3154445,5.4832234,2.486856,0
0,-0.75768816,-6.7021465,4.0409603,0
0,-2.423436,-2.712642,4.6201363,0
0,3.884978,0.46796787,-4.305358,0
0,-4.514092,5.912367,2.611699,0
0,-3.3955622,2.982292,2.3998368,0
0,-3.5102932,3.3472025,2.3374658,0
0,1.6141698,-8.161589,1.7953719,0
0,-7.666388,5.901455,5.3972864,0
0,4.612434,-5.3226447,-1.8668683,0
0,3.953031,8.479646,-7.356588,0
0,4.727491,-4.7649965,-2.2011034,0
0,-4.8300896,6.4981084,2.874181,0
0,2.8708746,-7.8447547,0.50432175,0
0,-2.7313688,-0.9493601,4.0980206,0
0,-4.5196924,5.919873,2.613536,0
0,4.7676225,-2.807437,-3.1751525,0
0,2.9416833,-7.806662,0.42918786,0
0,3.5046315,2.1581213,-4.863086,0
0,-2.835081,-0.51902854,3.8807516,0
0,-2.0695763,-4.017551,4.7777133,0
0,-2.540687,-2.1817138,4.503956,0
0,-2.596336,-1.9241917,4.435778,0
0,3.7311096,7.34728,-6.6700673,0
0,3.3592787,3.4507713,-5.295721,0
0,0.11149926,-7.551782,3.2489452,0
0,-1.3165048,-5.8777766,4.487053,0
0,4.0752683,8.263663,-7.358116,0
0,-2.8484488,-0.44514322,3.8484335,0
0,3.5435855,1.904298,-4.777426,0
0,-5.330488,7.2205296,3.3734052,0
0,-7.539012,6.509243,5.397231,0
0,-5.356865,7.2500534,3.4044333,0
0,-2.2748203,-3.2910628,4.7129087,0
0,-2.0932877,-3.9398663,4.7719955,0
0,4.770158,-4.448962,-2.37422,0
0,3.4655657,5.922331,-6.180413,0
0,-2.922543,0.09424579,3.5801911,0
0,0.68186504,-7.888968,2.7072878,0
0,4.8051195,-3.4737842,-2.8245158,0
0,-2.043907,-4.105111,4.78237,0
0,-3.2194283,2.077481,2.645236,0
0,0.5522932,-7.824663,2.8314452,0
0,-1.9010565,-4.548035,4.771171,0
0,4.4182997,-1.4169579,-3.6713839,0
0,4.789523,-4.293041,-2.4634402,0
0,-6.4608946,7.7313,4.575584,0
0,-6.2004538,7.774102,4.313777,0
0,-4.753834,6.353725,2.8071797,0
0,-3.7153807,3.9785397,2.3029566,0
0,-1.2147099,-6.053908,4.4135437,0
0,2.436473,-8.048913,0.964934,0
0,4.800265,-4.1793356,-2.5242534,0
0,-3.6069915,3.659039,2.3116364,0
0,4.0923495,-0.23168252,-4.073766,0
0,1.0650438,-8.044147,2.3372238,0
0,2.4463835,-8.0490265,0.95162684,0
0,-5.2167363,7.0732126,3.2562041,0
0,-3.0939448,1.3515935,2.9575696,0
0,-7.4522367,6.735157,5.3607645,0
0,-5.9935465,7.732624,4.0924883,0
0,3.6083598,-7.267862,-0.32519665,0
0,-1.3827505,-5.7475524,4.531123,0
0,3.454322,2.5106132,-4.979007,0
0,3.6978712,7.5710173,-6.6754193,0
0,-2.8982773,-0.07365642,3.6587677,0
0,2.8788018,-7.83552,0.49625352,0
0,3.62206,6.8334618,-6.5391254,0
0,3.6117902,1.5890255,-4.6762023,0
0,-0.8592114,-6.5704308,4.128264,0
0,-7.6806035,5.2016435,5.293517,0
0,-3.521761,3.3873854,2.329648,0
0,3.475109,2.3723533,-4.932728,0
0,3.8227954,8.394104,-7.14405,0
0,3.4028752,2.973063,-5.1331453,0
0,-3.1170328,1.5109272,2.8835998,0
0,4.0947547,-0.24740762,-4.0701313,0
0,-6.2791457,7.773347,4.3944645,0
0,2.3881073,-8.060008,1.0136842,0
0,4.225767,-6.4242997,-1.1360837,0
0,-5.676987,7.558316,3.7530663,0
0,-1.5073377,-5.5214715,4.613936,0
0,4.0450644,-0.10657088,-4.1234074,0
0,3.7411642,0.9997308,-4.4792027,0
0,4.2078414,-6.4587564,-1.1013714,0
0,4.1830826,8.152647,-7.103349,0
0,3.9969676,-6.82756,-0.80317575,0
0,-2.6311615,-1.7657009,4.3941636,0
0,1.4623544,-8.150448,1.9445757,0
0,-1.0589918,-6.3084064,4.292369,0
0,4.152828,8.313499,-7.1359243,0
0,2.1658041,-8.127607,1.2436627,0
0,1.437349,-8.143811,1.967083,0
0,3.589481,6.583125,-6.4485497,0
0,2.8647983,-7.842783,0.5134765,0
0,-5.6763334,7.5575876,3.7546399,0
0,3.9713078,8.3697405,-7.358063,0
0,-3.4189713,3.0819483,2.393271,0
0,4.8099775,-3.5017204,-2.8146021,0
0,-1.435583,-5.6485963,4.567622,0
0,-2.9302924,0.14318988,3.554065,0
0,-1.9103833,-4.5313163,4.774697,0
0,3.4511416,2.5358624,-4.9867225,0
0,-6.289505,7.770557,4.4087076,0
0,3.351557,3.6809535,-5.373077,0
1,-6.220027,7.7734365,4.336391,0
1,-7.6421504,4.913418,5.21607,0
0,-7.669822,5.8638415,5.394766,0
0,-7.6286077,6.1451874,5.409377,0
0,3.33749,4.737188,-5.7434735,0
0,3.411702,2.8610933,-5.0953975,0
0,-4.8461204,6.524874,2.8877678,0
0,4.247787,-0.794762,-3.8886638,0
0,0.17258379,-7.5975165,3.1904325,0
0,4.2361965,-6.404567,-1.150658,0
0,-2.4546597,-2.5781345,4.5924377,0
0,-2.2154303,-3.4839969,4.7326846,0
0,3.7382758,-7.1388555,-0.47805452,0
0,-5.1525083,6.9886274,3.1897285,0
0,4.132748,-6.5951166,-0.9965779,0
0,-6.390732,7.7532353,4.5046268,0
0,-6.142494,7.76802,4.255871,0
0,-5.641986,7.531177,3.7131908,0
0,3.3447788,-7.5077024,-0.019636504,0
0,1.0027865,-8.021454,2.3967762,0
0,-2.2133436,-3.4778695,4.731433,0
0,4.807408,-3.632656,-2.795695,0
0,-2.805474,-0.820433,4.039501,0
0,-5.182327,7.035349,3.2223973,0
0,4.786546,-4.281956,-2.4665308,0
0,-2.2526515,-3.365169,4.720399,0
0,-0.036944404,-7.433832,3.3925548,0
0,-1.8552198,-4.663585,4.763649,0
0,-3.0975142,1.3470551,2.9590945,0
0,0.12968959,-7.5618424,3.2359047,0
0,-3.525526,3.3703735,2.3307016,0
0,-6.325846,7.7649436,4.4415045,0
0,4.8263474,-3.3936245,-2.941052,0
0,2.625218,-7.974689,0.7633256,0
0,3.618494,1.5629975,-4.6706877,0
0,4.81576,-3.9804826,-2.6227856,0
0,-2.7833664,-1.0595348,4.10915,0
0,-2.806334,-0.82621634,4.043709,0
0,-4.713387,6.295311,2.767359,0
0,3.5371747,-7.3357344,-0.24087492,0
0,-2.5334103,-2.2215889,4.5144258,0
0,3.8460743,8.404238,-7.089271,0
0,-2.4336529,-2.670643,4.6124535,0
0,3.330182,4.5009794,-5.6579676,0
0,3.6931708,-7.177181,-0.41934162,0
0,0.96890646,-8.010627,2.4229476,0
0,3.7991328,-7.0745196,-0.5488846,0
0,4.25581,-0.8293664,-3.8782537,0
0,-6.3493137,7.7629313,4.463314,0
0,3.679563,1.2470773,-4.562202,0
0,4.69086,-4.9597454,-2.0905597,0
0,-4.418669,5.7152405,2.5481706,0
1,-7.383025,4.20346,4.9000583,0
1,-7.4170136,4.2730703,4.937574,0
0,3.3276846,4.499466,-5.6576743,0
0,-6.832284,7.503512,4.913528,0
0,-3.387607,2.935845,2.4013767,0
0,-5.1730256,7.013109,3.21494,0
0,3.3688958,3.328696,-5.253118,0
0,3.3818333,3.1776204,-5.202321,0
0,-5.778884,7.630282,3.8607128,0
0,-3.1427362,1.7134563,2.7948682,0
0,3.5798645,1.7563349,-4.732925,0
0,-3.283985,2.459922,2.4634576,0
0,4.807212,-3.4409738,-2.8711286,0
0,-3.502513,3.3104167,2.3457956,0
0,-2.7589986,-1.1073554,4.162344,0
0,-2.2123883,-3.5062726,4.733485,0
0,3.3279016,4.3788576,-5.614362,0
0,2.363732,-8.070112,1.0367322,0
0,-2.9564192,0.33049032,3.4587703,0
0,3.2179492,-7.6122766,0.12408666,0
0,3.980469,0.14221905,-4.2022867,0
0,-2.6851845,-1.3354828,4.2456326,0
0,4.646291,-5.18587,-1.9590743,0
0,1.7105857,-8.171475,1.6984695,0
0,-4.2671237,5.3722653,2.4641948,0
0,-7.4317822,6.7777834,5.350731,0
0,3.5349748,6.3343763,-6.3443904,0
0,3.6611652,1.2646666,-4.5792027,0
0,3.7083228,8.052259,-7.262481,0
0,0.3436423,-7.704956,3.0336986,0
0,3.3332753,4.1511025,-5.534843,0
0,4.4679728,-5.8377824,-1.5540324,0
0,3.459222,2.4771414,-4.9674735,0
0,3.29896,-7.5494647,0.032820404,0
0,-6.5605764,7.6861777,4.66722,0
0,3.3668227,5.189269,-5.904752,0
0,0.43558934,-7.7618876,2.9445333,0
0,4.242745,-6.3901095,-1.1611348,0
0,3.5298603,2.0010173,-4.81034,0
0,2.1084404,-8.13685,1.2945492,0
0,3.651289,-7.2264533,-0.37366256,0
0,-3.7891395,4.18182,2.307741,0
0,3.5768175,6.5236206,-6.4249964,0
0,4.748253,-2.7901597,-3.1652822,0
0,4.313207,-1.0287844,-3.8098092,0
0,4.6604085,-2.3954735,-3.3171842,0
0,2.2531214,-8.10812,1.1517715,0
0,-1.9373373,-4.4253216,4.780191,0
0,2.1506846,-8.129848,1.2535024,0
0,-1.7730311,-4.9349785,4.7509446,0
0,3.3774223,3.1969342,-5.208214,0
0,-5.079251,6.8770885,3.119489,0
0,4.1836047,-6.5008717,-1.0732665,0
0,2.11729,-8.140559,1.2888345,0
0,3.591252,1.660421,-4.690254,0
0,2.3093803,-8.087499,1.0915052,0
0,3.8781295,-6.9657235,-0.6566701,0
0,3.4010584,5.590269,-6.057214,0
0,-4.5241976,5.9275866,2.6171896,0
0,3.7792323,-7.100179,-0.5243387,0
0,-4.6243978,6.128729,2.6941063,0
0,-4.446066,5.7692413,2.5661104,0
0,3.4800441,6.016863,-6.2127094,0
0,-2.8421237,-0.4883086,3.8677769,0
0,-7.1160607,7.2486897,5.1386485,0
0,0.13810486,-7.571427,3.2243311,0
0,-7.0739245,7.294077,5.1064134,0
1,-7.684362,5.2459464,5.303807,0
1,-7.452104,4.3478074,4.9755073,0
0,1.9975634,-8.156797,1.4126703,0
0,-1.8656957,-4.6276155,4.7651153,0
0,-2.7750294,-0.8362973,4.0462594,0
0,4.824357,-3.715206,-2.7561142,0
0,-2.2161553,-3.4816473,4.730777,0
0,-4.4675474,5.8112926,2.5772235,0
0,-4.2298937,5.2850685,2.446399,0
0,-0.2721215,-7.22404,3.607533,0
0,-0.18915771,-7.30202,3.532579,0
0,3.5679502,6.4861126,-6.407241,0
0,-2.3094397,-3.1588736,4.694099,0
0,4.795909,-4.2254386,-2.4995544,0
0,4.8102365,-3.246625,-2.9671633,0
0,-3.9594696,4.6327996,2.3339872,0
0,3.9772968,-6.8357105,-0.78487325,0
0,-1.3385551,-5.841925,4.5038743,0
0,4.791241,-4.2420626,-2.4876237,0
0,-7.508851,6.595798,5.386951,0
0,-7.6354895,6.109091,5.408008,0
0,-3.3761797,2.8592684,2.4145424,0
0,4.6808276,-5.016646,-2.0588775,0
0,-3.094902,1.3264816,2.9677572,0
0,-2.8320773,-0.5640004,3.9002116,0
0,-3.3865747,2.8618462,2.415323,0
0,1.6994405,-8.166964,1.7099382,0
0,-3.0674617,1.1384407,3.059093,0
0,0.12455222,-7.5590425,3.241073,0
0,3.7481544,1.0163022,-4.48746,0
0,-6.2807975,7.771345,4.3978086,0
0,2.7548637,-7.9118958,0.62682617,0
0,4.0892773,-0.21041816,-4.0793104,0
0,4.8076606,-4.13822,-2.5490189,0
0,-3.3372667,2.236253,2.5691,0
0,-1.7695749,-4.937408,4.7490573,0
0,4.6883917,-2.6226506,-3.2032337,0
0,-3.7287364,4.0193853,2.3044279,0
0,1.3625231,-8.126663,2.0390537,0
0,4.8169675,-3.8335817,-2.6997285,0
0,-5.4291067,7.3318357,3.4940617,0
0,-7.6704063,5.8590403,5.394326,0
0,4.1816607,-0.5962464,-3.9633873,0
0,-2.080512,-3.9833143,4.7755694,0
0,4.7473183,-2.8445082,-3.13764,0
0,3.4223528,5.6740932,-6.0857444,0
0,-3.0383918,0.9286509,3.1561303,0
0,-3.3735936,2.8384326,2.4098523,0
0,-5.6264486,7.5212116,3.696377,0
0,4.1005793,7.779795,-7.076467,0
0,-3.7910376,4.185906,2.3078308,0
0,4.3717976,-6.102593,-1.3712127,0
0,-1.3698212,-5.78334,4.5280104,0
0,-3.1933508,1.9604893,2.6794899,0
0,-4.5798244,6.0434556,2.6597762,0
0,4.4016676,-1.3562169,-3.6934035,0
0,4.090139,8.33588,-7.3315887,0
0,-7.280766,7.0375614,5.257068,0
0,-3.433495,3.112416,2.3880603,0
0,-2.848086,-0.4502712,3.8510807,0
0,-7.6857343,5.684498,5.3777075,0
0,-7.4727855,6.6880627,5.370879,0
0,3.4058511,5.5674806,-6.0479503,0
0,4.2903304,-6.2914944,-1.2381809,0
0,-0.6835781,-6.7857037,3.976855,0
0,3.4033418,5.5298395,-6.032804,0
0,4.0666075,8.332173,-7.0035405,0
0,0.18188527,-7.6011667,3.1866794,0
0,-4.0534463,4.8729453,2.3683581,0
0,4.224451,-0.7318835,-3.912889,0
0,3.363277,5.1193624,-5.8809323,0
0,3.64539,1.3429412,-4.5940404,0
0,3.3377948,3.9156628,-5.4547973,0
0,-3.4814413,3.2580676,2.3655064,0
0,4.6667714,-2.4150634,-3.3118508,0
0,-1.9182696,-4.499987,4.7732716,0
0,-3.1227076,1.5400277,2.8621366,0
0,2.4661167,-8.045812,0.9321561,0
0,-6.5029893,7.7120347,4.612713,0
0,-1.1032655,-6.248387,4.3271213,0
