,x,y,z,cluster
1,-0.8476865,2.457542,1.8679293,0
1,-0.8534819,2.3633666,1.8724426,0
0,-1.9038603,0.74098134,-2.5909894,0
0,1.6315372,-1.853667,0.15221006,0
0,-0.2283064,0.769047,-2.346976,0
0,-0.30934972,-1.7109405,1.4603002,0
0,-1.1709452,0.78210866,-2.506526,0
0,-1.96275,0.74573296,-2.594355,0
0,1.5454723,0.13223262,-1.6240686,0
0,-1.2839334,0.7737213,-2.5150654,0
0,-1.1000972,-0.04988981,1.9089487,0
0,1.1119927,0.40535927,-1.8817751,0
0,1.7165749,-1.7762743,0.059752792,0
0,-1.3539963,0.78027326,-2.5029218,0
0,-0.88632935,0.78555566,-2.4526832,0
0,0.45161027,-2.0974216,1.035175,0
0,0.8315424,0.5441704,-2.023592,0
0,-0.5263768,-1.497084,1.5683213,0
0,0.44183436,0.6668938,-2.1625404,0
0,1.7605343,-0.10003328,-1.4261518,0
0,1.5467763,0.13512568,-1.624901,0
0,0.069958344,-1.9817827,1.252805,0
0,0.5306687,0.643789,-2.1326861,0
0,0.0058968086,-1.9516784,1.287978,0
0,2.0581052,-1.0155956,-0.6588723,0
0,1.3619878,-2.0112362,0.40066457,0
0,0.6137977,-2.1389165,0.92785114,0
0,2.0231245,-0.6722094,-0.95078933,0
0,-0.7160742,0.78483015,-2.4446106,0
0,2.0596876,-0.9844264,-0.6891682,0
0,0.89072216,0.5295268,-2.006222,0
0,2.0038621,-0.60352784,-1.0111511,0
0,-0.8696681,-0.9856355,1.7524574,0
0,-0.6607285,0.7857219,-2.4310145,0
0,-1.029402,0.7827054,-2.4821122,0
0,-0.8449639,-1.041087,1.7515153,0
0,-0.92514706,1.9816687,1.9984525,0
0,-1.9491055,0.73895246,-2.5951388,0
0,0.98632723,-2.125984,0.6913734,0
0,-0.04524704,-1.921735,1.320038,0
0,-1.9611621,0.7425775,-2.5941768,0
0,-1.1298591,0.2315596,1.9306629,0
0,-0.8554698,2.3884108,1.8668624,0
0,1.8818907,-1.5495359,-0.18154313,0
0,-1.1271236,0.15894169,1.9262924,0
0,-1.7307843,0.7546003,-2.5702894,0
0,-0.025263773,-1.9342316,1.3058543,0
0,0.16020206,0.7277143,-2.26221,0
0,-0.8299672,2.4614608,1.8711079,0
0,1.8263546,-0.18637827,-1.3437916,0
0,2.0508068,-0.79335845,-0.84087497,0
0,1.2563827,-2.0556023,0.48868206,0
0,-1.4143386,0.7694405,-2.526099,0
0,-1.6132348,0.76411974,-2.5548882,0
0,-0.9932904,1.5879196,1.9211704,0
0,1.8182875,-1.6507326,-0.079743505,0
0,-1.3116078,0.780704,-2.5087812,0
0,-0.03604253,-1.9244211,1.3109637,0
0,-0.86843705,2.2275732,1.88115,0
0,-1.8618754,0.7539077,-2.5915964,0
0,-1.1284776,0.21312489,1.9243803,0
0,-0.7815215,0.78633344,-2.4413676,0
0,0.07035153,-1.9834323,1.2494256,0
0,0.36147782,0.688376,-2.1954434,0
0,-1.0397359,1.3251601,1.9304159,0
0,0.43383047,0.66637915,-2.1681635,0
0,-0.83119595,2.4632533,1.8678614,0
0,-0.70820326,-1.2706217,1.6807035,0
0,-1.9086177,0.7443931,-2.5866573,0
0,0.78169864,0.5820779,-2.0435066,0
0,-0.8152027,-1.1073351,1.7226079,0
0,2.0619965,-0.9294286,-0.7344078,0
0,-0.7594991,-1.1986374,1.6933292,0
0,0.912802,0.51358396,-1.9816322,0
0,-0.8602135,-1.015825,1.7432467,0
0,1.4698962,-1.9586285,0.30867344,0
0,1.9067464,-0.35065895,-1.2144233,0
0,2.0536485,-1.0452592,-0.64206463,0
0,-0.93140936,1.9431778,1.8920751,0
0,0.3642314,-2.0947902,1.0831077,0
0,-0.9537801,-0.7231409,1.7956194,0
0,0.4971824,0.65069854,-2.1496499,0
0,-0.8888123,-0.9412151,1.7670168,0
0,-0.8479139,2.387008,1.8710089,0
0,0.37819588,0.6843032,-2.1822145,0
0,-1.9088516,0.7373796,-2.5911105,0
0,-1.9214765,0.74045265,-2.5875828,0
0,0.50271565,-2.1205351,1.0034671,0
0,2.037883,-0.72580004,-0.90789604,0
0,0.69155765,-2.1425252,0.8828618,0
0,-0.5704637,-1.4485615,1.6050195,0
0,1.6331825,-1.8524444,0.15213494,0
0,-1.0156105,1.4464046,1.9250015,0
0,0.6738123,-2.1362045,0.9039847,0
0,-0.50635403,-1.5147793,1.5628417,0
0,0.5755907,0.63796747,-2.1144488,0
0,-0.9985523,1.6139205,1.9138086,0
0,-1.1295502,0.46281552,1.9439538,0
0,-1.1248263,0.5864706,1.9431502,0
0,1.6127071,-1.8676133,0.17157327,0
0,-0.8267732,2.4692557,1.8800716,0
0,1.9893658,-0.55986655,-1.0385648,0
0,-1.9622068,0.7459589,-2.5954587,0
0,1.9159435,-0.38331696,-1.2037653,0
0,-0.9569088,1.81849,1.8966303,0
0,1.8891792,-1.5363827,-0.19319272,0
0,-0.8503453,-1.0646077,1.6540191,0
0,-0.99534684,1.6167184,1.9190311,0
0,1.5876787,0.09819217,-1.584466,0
0,1.9024384,-1.5093638,-0.21987036,0
0,0.036436312,0.7454341,-2.2942414,0
0,-0.87882537,-0.9643588,1.767484,0
0,-0.14617006,-1.8484663,1.3698711,0
0,-0.6308163,-1.3774567,1.6402531,0
0,-0.6768781,-1.3110939,1.6507225,0
0,-1.7951169,0.7481928,-2.5880115,0
0,-0.4281356,0.77873236,-2.3828619,0
0,1.0774282,-2.1098664,0.536306,0
0,0.39740098,-2.0999908,1.066025,0
0,-1.9574196,0.74810636,-2.6048505,0
0,-0.8890291,-0.94738585,1.7773414,0
0,0.11811938,0.7359449,-2.2560236,0
0,-0.8913334,2.1413503,1.8455858,0
0,-0.83830184,2.462856,1.8560158,0
0,-0.8893985,2.1531198,1.8763477,0
0,-0.35888728,-1.6670451,1.4816079,0
0,-0.16697818,-1.8311697,1.3820866,0
0,1.8653792,-0.2753809,-1.2842947,0
0,-1.2688922,0.77411014,-2.5131526,0
0,-0.9395642,-0.7678475,1.7941236,0
0,1.2955484,-2.0395513,0.45816082,0
0,1.718958,-0.040736362,-1.4688019,0
0,-0.12582505,-1.8647788,1.3540493,0
0,-1.1259023,0.14263536,1.9211935,0
0,1.2387297,-2.0615406,0.5024964,0
0,-0.033207674,-1.9259262,1.3100214,0
0,1.1471342,0.3873488,-1.8457602,0
0,1.842145,-0.22710389,-1.3316631,0
0,-0.8480566,2.3872652,1.8691472,0
0,-0.8559271,2.3663845,1.8699167,0
0,-0.9642136,1.7638779,1.9076567,0
0,-1.1086236,0.7889367,1.9234545,0
0,0.4344585,-2.1161914,1.0372986,0
0,1.8010166,-1.676832,-0.052833296,0
0,1.827344,-0.20136344,-1.3452071,0
0,-1.119445,0.68341804,1.9485563,0
0,0.8237135,0.54694176,-2.0272486,0
0,1.4514756,-1.9677006,0.32420874,0
0,1.8037765,-1.6716672,-0.056495957,0
0,-0.91048574,2.0863414,1.8884349,0
0,-1.0976275,-0.06393088,1.9059155,0
0,-0.83567137,2.4583914,1.8820033,0
0,-0.8510461,2.3393185,1.8826954,0
0,2.0167038,-1.2173278,-0.48971418,0
0,0.36202043,-2.089884,1.0890872,0
0,-0.07297869,0.75739706,-2.327227,0
0,-1.8457078,0.7466389,-2.5801773,0
0,-0.92235816,-0.83708864,1.7808253,0
0,1.8917956,-1.5282092,-0.19678898,0
0,-1.595692,0.7585269,-2.5473294,0
0,0.20334285,0.72043484,-2.2484167,0
0,0.5948576,-2.1262765,0.9338638,0
0,-0.83275896,2.468523,1.8652489,0
0,-1.1239816,0.59752285,1.944401,0
0,-0.03833784,0.7530617,-2.3066998,0
0,-1.9530965,0.7423043,-2.5862226,0
0,-0.24692886,0.76981145,-2.3451943,0
0,-1.1078395,-0.003045063,1.9060975,0
0,0.82670116,0.5484237,-2.02553,0
0,-0.8499663,2.3728647,1.8778899,0
0,1.7922537,-1.6874919,-0.040487897,0
0,2.061347,-0.90722364,-0.7574441,0
0,-0.86941093,2.2615278,1.8924443,0
0,0.27857184,-2.0684133,1.1370311,0
0,0.7864887,0.5628442,-2.0445657,0
0,0.37910062,0.6838102,-2.1839526,0
0,2.062817,-0.9139875,-0.74817216,0
0,-1.9475907,0.73975813,-2.5970604,0
0,2.0587423,-1.0223482,-0.6613445,0
0,-0.7095174,-1.2697049,1.6645615,0
0,1.5729764,-1.8958871,0.2124105,0
0,0.5091601,-2.1288347,0.9942447,0
0,-1.9548566,0.74241066,-2.5972028,0
0,1.7426977,-1.7471569,0.024873335,0
0,1.566162,-1.9008988,0.21806988,0
0,-1.5048283,0.74597627,-2.5423245,0
0,1.8885888,-1.5383787,-0.19237173,0
0,-0.8697002,2.2616112,1.8816136,0
0,-1.9597164,0.7445625,-2.5949116,0
0,-1.1288012,0.49719283,1.8956401,0
0,1.722704,-0.038863853,-1.4666113,0
0,0.32675093,-2.0852652,1.100682,0
0,-0.950456,-0.7483559,1.9810092,0
0,-0.04027722,-1.9246192,1.3170289,0
0,-0.091614336,0.75792223,-2.313214,0
0,-0.8460838,2.374252,1.8706595,0
0,-0.5191612,0.7825979,-2.395888,0
1,-0.8580101,2.3680496,1.8738474,0
1,-0.83167875,2.4627097,1.868571,0
0,-0.82826966,2.4697328,1.8896444,0
0,-0.82699853,2.4676452,1.8677921,0
0,-0.8994225,0.7836921,-2.4590118,0
0,-0.20845078,0.7674679,-2.337021,0
0,-0.9567127,1.8309624,1.8952872,0
0,0.9574456,0.4902636,-1.9717935,0
0,1.1042529,-2.104696,0.6068958,0
0,2.0625534,-0.90410906,-0.7569437,0
0,-0.54475594,-1.476217,1.5793804,0
0,-0.29995447,-1.7188702,1.4510428,0
0,2.034654,-1.1473472,-0.5470691,0
0,-0.9124285,2.0489066,1.8831847,0
0,2.0545828,-0.95357,-0.7161586,0
0,-0.8516626,2.3812964,1.8794665,0
0,-0.86781937,2.3610764,1.8735566,0
0,-0.8633085,2.2499723,1.8828148,0
0,1.9754226,-1.3400586,-0.3759158,0
0,1.4294579,-1.9791265,0.34379554,0
0,-0.30342805,-1.7166793,1.4529026,0
0,1.7452617,-0.07968885,-1.4410532,0
0,-0.8520624,-1.0334525,1.7389799,0
0,-0.90845346,2.067797,1.8900794,0
0,1.8410959,-0.21839722,-1.3237549,0
0,-0.33502603,-1.689681,1.4720132,0
0,1.0348256,-2.1186612,0.6585521,0
0,-0.017493363,-1.9384432,1.2990439,0
0,-1.0971444,-0.06582075,1.901129,0
0,1.0911449,-2.1076708,0.6180601,0
0,-1.1244348,0.59353024,1.9393215,0
0,-0.85472757,2.3769093,1.8593606,0
0,1.6971033,-0.016833823,-1.4969487,0
0,1.8416392,-1.6182817,-0.11547564,0
0,0.2264531,0.71842486,-2.2359684,0
0,1.7995679,-0.15008229,-1.3788137,0
0,-0.8267246,-1.0844319,1.7355747,0
0,-0.8510597,-1.0367005,1.7459062,0
0,-0.9761531,1.7381212,1.9133749,0
0,2.004806,-1.2492731,-0.45585123,0
0,-0.64395934,-1.3891939,1.6197871,0
0,-1.9578978,0.7389527,-2.5861044,0
0,-0.52026856,-1.5027335,1.5672064,0
0,-0.81762254,0.7827478,-2.4522593,0
0,2.028355,-1.17075,-0.53343475,0
0,1.4188997,-1.98457,0.35302302,0
0,2.040497,-1.1179036,-0.5758191,0
0,0.9652417,0.48185194,-1.9554237,0
0,-0.8486134,2.3778567,1.8670269,0
0,0.30047825,0.7017702,-2.2119756,0
0,1.9446942,-0.4516271,-1.143636,0
0,-1.0058244,1.5453078,1.9179484,0
1,-0.8492383,2.4196312,1.8715403,0
1,-0.8360953,2.4307632,1.8718122,0
0,-0.8203307,0.7843644,-2.4503736,0
0,-0.8404978,2.4206216,1.8726946,0
0,-1.1300209,0.4409002,1.943231,0
0,-0.91471636,2.060337,1.8954333,0
0,-0.38272768,0.7767186,-2.3736575,0
0,-0.3252472,0.77429295,-2.3637178,0
0,-0.86630726,2.2894926,1.8743429,0
0,-1.117213,0.059135944,1.9224875,0
0,0.1549277,0.72938585,-2.2554514,0
0,-1.1304569,0.2496318,1.9299184,0
0,1.7095292,-0.023522336,-1.4781842,0
0,-1.1263361,0.5747636,1.9453076,0
0,-0.8144603,-1.1001812,1.7258317,0
0,-0.29497558,-1.7232419,1.4527363,0
0,-0.7737639,0.7818091,-2.4485521,0
0,1.7871796,-1.6926136,-0.033212893,0
0,-0.9694664,-0.6584235,1.8123897,0
0,1.9545715,-1.3965032,-0.3229902,0
0,0.7033537,0.5879107,-2.0681589,0
0,-0.7849217,-1.1565014,1.7257031,0
0,1.9745194,-0.513964,-1.0820587,0
0,1.6374383,-1.8487098,0.14711386,0
0,-1.025651,1.3935168,1.920676,0
0,-0.83565414,2.4574633,1.8689125,0
0,-1.417761,0.7609383,-2.5354295,0
0,0.29488772,0.7011811,-2.2162936,0
0,-1.9439943,0.7125457,-2.5977082,0
0,1.1602939,-2.0883977,0.5656367,0
0,-0.6886996,0.78524005,-2.4265416,0
0,2.0351312,-0.7289845,-0.9207809,0
0,-0.061655447,0.75678813,-2.3073483,0
0,1.9686209,-1.3608565,-0.35742784,0
0,-0.80382484,2.3965154,1.8737568,0
0,-1.0413396,0.78236544,-2.4770792,0
0,1.1932253,-2.07808,0.54087704,0
0,2.060968,-0.90291464,-0.76481664,0
0,0.10288111,0.7402818,-2.2823248,0
0,1.7306409,-1.7604657,0.040411923,0
0,2.034399,-1.1909674,-0.51537514,0
0,-1.1007587,0.8576755,1.9509935,0
0,-1.4880348,0.76778454,-2.535918,0
0,1.5862182,0.09939808,-1.5933797,0
0,1.0165719,0.45560175,-1.9315158,0
0,1.5043564,0.16310158,-1.6556526,0
0,1.7628626,-1.7237946,-0.0010081966,0
0,-0.059521444,-1.912485,1.3229927,0
0,1.7402,-1.7523763,0.029618414,0
0,0.034515925,-1.9684968,1.2684697,0
0,-0.33287588,0.7742573,-2.3631642,0
0,-0.92096126,2.0029233,1.8864896,0
0,2.0632699,-0.9342981,-0.73159677,0
0,1.7331145,-1.7585788,0.03870752,0
0,0.19386777,0.72361714,-2.2567585,0
0,1.7751715,-1.699464,-0.01572021,0
0,2.054709,-1.0757592,-0.6194943,0
0,-1.1589512,0.77907395,-2.5009792,0
0,-0.9944259,1.6193894,1.9120294,0
0,2.0394087,-1.127601,-0.57184815,0
0,-0.9775771,1.6836869,1.9126908,0
0,-0.9973417,1.5658091,1.9151207,0
0,-1.3077902,0.7683948,-2.525283,0
0,-0.8812213,-0.95735216,1.7588412,0
0,-0.8445407,2.4416003,1.8714533,0
0,1.0941063,-2.1069455,0.6217025,0
0,-0.84041876,2.4384847,1.868455,0
1,-0.838762,2.468806,1.8734531,0
1,-0.8350048,2.438391,1.8720411,0
0,1.7043182,-1.7883703,0.072591424,0
0,-0.024958923,-1.9354509,1.3038126,0
0,-0.8510533,-1.0374643,1.7548971,0
0,1.7578483,-0.09134141,-1.4294163,0
0,-0.30224133,-1.717796,1.4551772,0
0,-1.0032555,1.579743,1.916726,0
0,-1.0324653,1.349025,1.9221562,0
0,0.9379917,-2.1335626,0.7243366,0
0,0.978813,-2.1284883,0.6969787,0
0,-1.4762231,0.7681049,-2.534982,0
0,-0.39440972,-1.6308137,1.4977701,0
0,1.8335229,-0.20468111,-1.3356876,0
0,1.6695246,0.020020563,-1.5163251,0
0,-1.0817635,1.0286206,1.9373975,0
0,2.0568833,-1.029614,-0.6594809,0
0,0.38739613,-2.1022403,1.0752059,0
0,1.8344004,-0.14216313,-1.3375154,0
0,-0.83696103,2.46192,1.876659,0
0,-0.8344412,2.4672885,1.8677609,0
0,-1.1294012,0.41195238,1.9288517,0
0,1.9532555,-0.4580698,-1.1273555,0
0,-1.0962075,-0.07458668,1.8998902,0
0,-0.8687869,-0.9762572,1.7627943,0
0,-1.1311773,0.41413864,1.9338937,0
0,1.6350037,-1.850886,0.14935435,0
0,-1.0797368,-0.16256598,1.8796563,0
0,1.0874816,-2.1078117,0.6201408,0
0,0.37310556,0.6839572,-2.1871343,0
0,-0.8555967,2.3730435,1.8711033,0
0,1.8661441,-1.5755062,-0.15581419,0
0,0.81466395,0.5579611,-2.02707,0
0,1.821431,-0.18308578,-1.3428833,0
0,-1.1295004,0.18576156,1.9174402,0
0,0.038098548,-1.968634,1.2979285,0
0,1.5580038,0.12846664,-1.6160835,0
0,-1.1087998,0.8030039,1.9516821,0
0,1.5458242,-1.913806,0.23810151,0
0,1.777682,-0.118028596,-1.4077891,0
0,-0.8785333,2.1823974,1.8791081,0
0,-0.8367336,2.4696255,1.8673606,0
0,0.910693,0.5099945,-1.990344,0
0,-0.15588641,-1.840357,1.378235,0
0,1.5953363,0.091946624,-1.5789334,0
0,-1.1808114,0.779439,-2.50125,0
0,-1.0542752,-0.28305665,1.8572726,0
0,-1.130368,0.40448806,1.9349806,0
0,-0.86641115,2.2468224,1.8869143,0
0,-1.9157034,0.7438479,-2.5964444,0
0,-1.104253,0.8609973,1.8533484,0
0,2.053866,-0.8194047,-0.8300916,0
0,0.36793575,-2.0947323,1.0860302,0
0,-1.124056,0.11739206,1.920981,0
0,-0.98133624,1.6563345,1.9142405,0
0,1.126568,0.3958621,-1.8729924,0
0,-1.9595913,0.74931383,-2.6986609,0
0,-0.83992565,2.4515493,1.8663802,0
0,-1.1288046,0.5089082,1.93909,0
0,-0.8864099,-0.948182,1.763501,0
0,-0.8333589,2.4696653,1.8769237,0
0,-0.83211815,2.4593682,1.8801873,0
0,-1.1575234,0.7811769,-2.495743,0
0,2.0589676,-0.87493557,-0.7836465,0
0,0.71164083,-2.1429217,0.8710916,0
0,-1.137376,0.7813276,-2.502059,0
0,-1.9550163,0.73331517,-2.635783,0
0,1.1058811,-2.1037996,0.60584545,0
0,-1.0644754,1.1413532,1.9336054,0
0,0.9424597,0.4970616,-1.9687626,0
0,-1.0189781,0.78348047,-2.4748685,0
0,0.28484148,0.71221364,-2.2194977,0
0,-0.5993604,0.7859374,-2.4111342,0
0,-1.1257731,0.55747736,1.9280126,0
0,1.5115521,0.15854688,-1.643208,0
0,-0.043734677,-1.9195098,1.3159012,0
0,-1.1096145,0.006039603,1.9099375,0
0,1.8079137,-1.6663687,-0.063077025,0
0,-0.85522765,2.3910832,1.8763161,0
0,0.4944205,-2.1252544,1.0056151,0
