,x,y,z,cluster
0,-0.043402098,-11.269683,0.18896559,0
0,9.963522,-0.16846618,5.2486234,0
0,1.9634961,2.218619,-6.61185,0
0,9.659158,-2.8529098,4.897162,0
0,6.4395957,7.666674,-0.47355193,0
0,9.963825,0.31304523,5.2650223,0
0,-10.450682,-4.4128184,-2.3263443,0
0,2.1233785,2.4496076,-6.522702,0
0,0.8199453,0.8938962,-7.20877,0
0,-10.177921,-4.909967,-2.4431,0
0,-1.4053078,3.530012,5.7232213,0
0,-5.9783893,0.049540535,-10.774912,0
0,1.9655944,-11.235641,1.0605108,0
0,-4.754732,-9.795006,-1.3627542,0
0,-6.351492,0.40110675,-10.878595,0
0,-9.472877,0.60287434,0.86021584,0
0,-0.57082886,7.840089,6.545748,0
0,8.214863,-6.6240396,3.8644059,0
0,-10.019364,0.25385228,0.6171816,0
0,-3.0284307,-0.44916177,-8.966328,0
0,-4.373745,-9.776111,-1.6577379,0
0,4.112492,6.211665,-4.501983,0
0,-2.2720068,11.658537,3.5519683,0
0,9.600566,2.9865327,4.9122586,0
0,9.932568,-1.0619051,5.1750865,0
0,3.8359773,-10.698793,1.8821446,0
0,-1.3688183,-0.21239349,-8.193307,0
0,-2.412804,-0.41244683,-8.671407,0
0,-3.0916955,1.9553589,4.4887276,0
0,7.7620263,-7.3894033,3.616576,0
0,-0.3051727,0.19079629,-7.7214217,0
0,-4.6885386,-9.801915,-1.3811958,0
0,-0.68582815,5.2069516,6.434867,0
0,-4.127765,-0.43802074,-9.498987,0
0,-9.598236,0.5267548,0.80412364,0
0,1.7938693,1.9913869,-6.7039375,0
0,-3.710402,-10.201915,-1.1765927,0
0,4.812485,7.0411954,-3.3781798,0
0,-4.219736,1.6242199,3.865169,0
0,5.061471,7.2480116,-2.9704344,0
0,-2.2697191,11.57193,3.5510879,0
0,-8.79026,-6.674014,-2.5554945,0
0,-4.8722916,-0.28684175,-9.8770685,0
0,6.1204987,7.6665907,-1.0809708,0
0,-9.769039,-5.499106,-2.525924,0
0,9.861445,-2.3405511,4.9532886,0
0,-9.218336,-6.202613,-2.572933,0
0,6.6095476,7.609805,-0.1816096,0
0,-10.33099,-4.67276,-2.3996873,0
0,5.0483413,-10.086213,2.4010246,0
0,9.810358,1.8727442,5.150101,0
0,9.514536,-3.3939211,4.774572,0
0,-1.5161164,3.3659158,5.628179,0
0,-1.9905947,-10.887752,-0.5707866,0
0,-10.877365,-2.8590682,-1.6979566,0
0,5.256715,7.3750396,-2.6278608,0
0,-10.616094,-4.0155964,-2.1981418,0
0,-0.562459,7.8168917,6.5594096,0
0,4.8807063,7.101812,-3.2736478,0
0,-4.8173423,-0.3642561,-9.8536825,0
0,-4.9909286,-0.35650292,-10.039609,0
0,-0.88203025,-11.148316,-0.13911577,0
0,9.983412,-0.52089715,5.2352657,0
0,0.3327296,-11.29669,0.3487097,0
0,-7.7653294,-7.648986,-2.4202857,0
0,6.2699833,-9.192782,2.919765,0
0,-3.7540212,1.7416959,4.124889,0
0,0.2134316,-11.289958,0.30045605,0
0,-7.3890147,-7.94724,-2.3424,0
0,5.4971905,7.4888062,-2.1984618,0
0,-2.9664485,2.0377536,4.5886545,0
0,-8.26959,1.0492738,1.6381205,0
0,-7.579124,1.1949658,2.0444026,0
0,6.088259,-9.327209,2.8442924,0
0,-2.0399966,10.210866,3.967547,0
0,9.951472,0.6097197,5.2634053,0
0,-6.386052,0.43383515,-10.844396,0
0,9.826119,1.7474424,5.1658726,0
0,-1.9457058,2.8305376,5.284845,0
0,8.258521,-6.539446,3.889036,0
0,-10.04606,-5.1325765,-2.4903824,0
0,-2.9544656,2.0454605,4.618726,0
0,8.463745,5.818355,3.6261344,0
0,8.361065,-6.3508897,3.94588,0
0,3.6916225,5.4807153,-5.0875297,0
0,-10.548666,-4.2225604,-2.27932,0
0,-5.4595175,-9.269762,-1.8049688,0
0,-8.16004,-7.292617,-2.4855447,0
0,-8.548437,-6.9257717,-2.5354495,0
0,-3.5207229,-0.4602014,-9.20471,0
0,2.6639225,3.3838403,-6.1524076,0
0,2.6758184,-11.109827,1.3766456,0
0,-1.7544206,-10.962874,-0.48074302,0
0,-6.236019,0.22696885,-10.523698,0
0,-10.597331,-4.062935,-2.213382,0
0,3.9344957,5.9014215,-4.763933,0
0,-0.928701,4.4516044,6.167276,0
0,-1.7585541,9.590917,4.539057,0
0,-0.89440364,4.538612,6.2023187,0
0,-6.5909333,-8.539866,-2.140942,0
0,-5.59127,-9.185504,-1.847532,0
0,9.713962,2.406697,5.0619926,0
0,-0.49751318,0.09993521,-7.805161,0
0,-10.85763,-3.0313864,-1.7823141,0
0,4.0487895,-10.600716,1.9723479,0
0,9.151373,4.38426,4.3250885,0
0,-5.3239555,-9.361178,-1.7431173,0
0,-10.109311,0.1151566,0.49871105,0
0,3.7265,-10.742978,1.8331777,0
0,-4.6280284,-9.767919,-1.4321139,0
0,7.3174295,7.1591377,1.1738148,0
0,9.665766,2.7445128,4.999526,0
0,-0.56044036,7.8119373,6.5625753,0
0,-0.42691997,7.1375093,6.7468824,0
0,-2.1628652,2.5926292,5.1132336,0
0,-6.3991375,1.324119,2.6877108,0
0,-1.3831136,-11.037367,-0.32186973,0
0,7.630201,-7.581827,3.5466247,0
0,9.603712,2.9723096,4.9189906,0
0,-6.9941254,1.2718658,2.370764,0
0,6.270774,7.6702695,-0.80580604,0
0,4.9243884,-10.15734,2.3487124,0
0,7.651532,-7.559001,3.5556011,0
0,-1.0925492,4.0794544,6.0090427,0
0,-10.752729,-0.9197186,-0.5584486,0
0,-1.6129657,9.39667,4.822322,0
0,-0.45979342,6.537732,6.711191,0
0,9.126314,-4.5594378,4.4829397,0
0,-2.035286,-10.867041,-0.58030987,0
0,3.3911734,4.884091,-5.456802,0
0,-3.9336383,-0.45416206,-9.413379,0
0,-10.806262,-3.347876,-1.9337337,0
0,8.272617,-6.5126843,3.898395,0
0,-2.3239508,-0.40657556,-8.629869,0
0,4.257009,6.37976,-4.277788,0
0,-0.10374086,-11.266522,0.16390167,0
0,-2.232947,11.10563,3.5949614,0
0,-7.4965377,1.2085668,2.0854812,0
0,3.5066593,5.119885,-5.3227406,0
0,-6.1994004,0.1423258,-10.446209,0
0,3.0339227,4.12598,-5.8333898,0
0,-10.660327,-0.6535841,-0.3636178,0
0,6.2889433,7.704101,-0.7882692,0
0,-0.46529192,7.3680043,6.726551,0
0,7.5507236,-7.6963916,3.5085087,0
0,9.82048,-2.0713,5.039553,0
0,-0.6058465,5.560214,6.5264573,0
0,-2.5450623,-10.681081,-0.7661158,0
0,6.1261225,7.6719656,-1.0663049,0
0,4.8864207,7.1122155,-3.2671905,0
0,9.742497,-2.1620498,5.073143,0
0,-5.8698964,0.037146766,-10.286747,0
0,9.684687,-3.1800008,4.789664,0
0,-8.798046,-6.666611,-2.5566187,0
0,5.7632823,-9.596425,2.7044919,0
0,-0.7851079,-11.168388,-0.10534912,0
0,-6.1788363,-0.0038033891,-10.617328,0
0,7.166234,-8.212796,3.321547,0
0,5.7189612,-9.6237335,2.6867836,0
0,-1.8141189,-0.32897887,-8.395235,0
0,8.25001,-6.553383,3.8862436,0
0,-0.604807,5.559706,6.526081,0
0,-6.330221,0.2829835,-10.651367,0
0,-8.077128,1.099833,1.7542009,0
0,9.173571,4.3287487,4.3505287,0
0,-2.2497349,-10.794877,-0.66045195,0
0,-10.868609,-2.9434218,-1.7398982,0
0,-4.724161,-9.816754,-1.3658067,0
0,3.3712533,4.838147,-5.480141,0
0,-0.4536291,7.402229,6.70962,0
0,2.4762862,3.0441594,-6.289424,0
1,-0.43276292,7.202076,6.7415237,0
1,-2.2700312,11.583947,3.5510678,0
0,-2.0539746,10.250324,3.9386053,0
0,-1.9401263,9.95978,4.1726456,0
0,1.4015348,1.4889753,-6.9205494,0
0,3.1171453,4.3065176,-5.756145,0
0,-1.899041,2.8789372,5.318206,0
0,6.7972054,7.524415,0.17706145,0
0,2.8271868,-11.07063,1.4392791,0
0,9.768827,-2.0147007,5.094983,0
0,-7.6066213,-7.772836,-2.3884547,0
0,-6.3119693,-8.732142,-2.0614634,0
0,9.268435,-4.1274786,4.600402,0
0,-1.2007704,3.871443,5.9054174,0
0,9.630142,-2.5014486,5.030303,0
0,-0.51701146,7.649369,6.626382,0
0,-0.4308828,6.9788404,6.746698,0
0,-0.62882876,5.446845,6.4977245,0
0,8.839158,-5.3131766,4.268723,0
0,4.7850494,-10.235314,2.2875893,0
0,-6.318594,-8.72399,-2.0655475,0
0,9.257832,4.096545,4.488744,0
0,-10.22312,-4.8462577,-2.4331367,0
0,-1.1457676,3.9710696,5.9579725,0
0,9.652492,2.7599952,4.984365,0
0,-6.48052,-8.615208,-2.1109474,0
0,2.3044536,-11.189891,1.2097816,0
0,-4.342836,-9.848291,-1.5248425,0
0,-10.755478,-0.92735946,-0.5657907,0
0,2.7163448,-11.0992985,1.3926619,0
0,-7.5326366,1.202849,2.0672882,0
0,-0.47743937,7.4851346,6.6767178,0
0,9.060999,4.6790423,4.253124,0
0,7.925832,-7.131732,3.6985612,0
0,4.280435,6.445085,-4.2472944,0
0,9.50971,3.3967385,4.840619,0
0,-9.9127,-5.307554,-2.5016983,0
0,-10.219554,-4.86059,-2.4368145,0
0,-2.2623284,2.4824448,5.0322695,0
0,9.05136,-4.776841,4.4239554,0
0,-8.09726,-7.3525057,-2.478006,0
0,-5.9496984,0.119998455,-10.807439,0
0,-7.4592505,-7.895585,-2.3586829,0
0,1.6788244,1.8343693,-6.773621,0
0,9.227851,-4.268001,4.559798,0
0,4.714457,-10.27372,2.2575176,0
0,9.330437,-3.9175408,4.6575403,0
0,6.8271546,7.507857,0.23463276,0
0,-0.49338362,7.5459795,6.6626873,0
0,4.6241794,6.8355618,-3.6969786,0
0,9.880659,1.3149868,5.214712,0
0,-3.3353837,1.872309,4.3588734,0
1,-2.1831498,12.7057,3.7786803,0
1,-2.1937218,12.616992,3.7532039,0
0,1.670284,1.8347421,-6.7757196,0
0,-0.8987837,8.523483,6.045595,0
0,-8.38127,1.0143938,1.5688186,0
0,-1.1675543,3.9310043,5.9364753,0
0,2.7537594,3.5585644,-6.080312,0
0,2.8710103,3.8033955,-5.97602,0
0,-0.5489884,5.8659143,6.597776,0
0,-10.526826,-0.28117353,-0.1470349,0
0,4.0814376,6.17845,-4.5547843,0
0,-9.384516,0.63875526,0.9290075,0
0,9.107749,4.509514,4.2876773,0
0,-7.6434045,1.1855701,2.0073984,0
0,-9.813738,-5.4441304,-2.5182788,0
0,-6.2785087,-8.753407,-2.052073,0
0,1.8159205,2.0191152,-6.69071,0
0,7.513659,-7.7513213,3.48992,0
0,-10.893532,-2.6385298,-1.5833058,0
0,8.69078,-5.6611314,4.1649556,0
0,5.865343,7.6174145,-1.5416867,0
0,-9.473796,-5.8945227,-2.5578985,0
0,9.929068,0.8769144,5.2485614,0
0,6.305001,-9.1590185,2.9356318,0
0,-3.9647949,1.6893283,4.009431,0
0,-1.5791125,9.360441,4.884768,0
0,-1.2978382,-0.19051482,-8.161612,0
0,4.587966,6.894298,-3.7716115,0
0,-5.6052036,-0.14695622,-10.21045,0
0,3.2302935,-10.948435,1.6194677,0
0,2.044569,2.3382442,-6.5669475,0
0,9.9549885,-0.5406336,5.223746,0
0,3.424043,4.9592276,-5.4213443,0
0,8.786151,-5.4450164,4.230182,0
0,-0.6403751,8.010252,6.443329,0
0,0.7577903,0.8589587,-7.2406363,0
0,3.4419641,-10.864368,1.7088269,0
0,9.830526,-1.9842721,5.0574045,0
0,3.843801,5.746176,-4.8874874,0
0,7.0721135,-8.331426,3.2778118,0
0,9.170761,-4.427162,4.51858,0
0,-6.043153,1.3601217,2.8853748,0
0,-1.6898226,-0.30135164,-8.338323,0
0,8.52639,5.716964,3.3791115,0
0,7.0025826,7.4070044,0.5630322,0
0,8.160577,6.259607,2.761561,0
0,7.3236027,-8.012823,3.3984551,0
0,-4.753711,-9.628753,-1.6848327,0
0,7.1441617,-8.239503,3.311775,0
0,-3.8922837,-10.103272,-1.2999225,0
0,2.8554301,3.7593372,-5.99407,0
0,-1.3419893,3.6300082,5.780007,0
0,9.786035,-2.2738285,5.0059123,0
0,7.0942097,-8.319955,3.2840037,0
0,4.182402,6.2947927,-4.391886,0
0,7.4263935,-7.8770003,3.4476142,0
0,9.433919,-3.5982065,4.7325215,0
0,0.12148856,0.42285222,-7.526219,0
0,-2.9441347,2.0625095,4.6277795,0
0,9.337019,-3.9864652,4.6280556,0
0,-2.5446541,2.277147,4.8635726,0
0,-3.2333288,1.9082118,4.421353,0
0,-0.68865055,0.030188346,-7.8760085,0
0,-10.5643,-4.152728,-2.2425382,0
0,-1.1491653,8.921647,5.6459336,0
0,2.7441025,-11.092737,1.4037446,0
0,-1.1106241,8.870353,5.7103715,0
1,-2.2246735,11.035881,3.6096773,0
1,-2.2057397,12.5144,3.7240083,0
0,6.8488073,-8.591062,3.1746476,0
0,-4.435449,-9.851603,-1.5053648,0
0,-10.19442,-4.883879,-2.443807,0
0,9.322132,3.9306102,4.5709143,0
0,-6.3140674,-8.7268915,-2.0625966,0
0,-3.14252,1.9308772,4.457515,0
0,-4.124602,1.6434115,3.9131818,0
0,1.6683567,-11.258937,0.93054783,0
0,1.9053837,-11.238258,1.0329746,0
0,-1.6061794,-0.27712342,-8.299934,0
0,-6.776927,-8.406499,-2.1914556,0
0,9.651923,2.8819745,4.9758453,0
0,8.930451,4.8947916,3.9775748,0
0,-5.283501,1.4407884,3.2916448,0
0,9.483607,-3.209354,4.8542137,0
0,-1.8353747,-10.93068,-0.5064398,0
0,9.648427,2.8470685,4.9742174,0
0,-1.707412,9.515869,4.6425695,0
0,-1.9557377,9.996798,4.142117,0
0,-8.54209,0.9656355,1.4651475,0
0,9.8961735,1.2049736,5.2247205,0
0,-10.765359,-0.9612972,-0.58468795,0
0,-10.500763,-4.312049,-2.2943196,0
0,-8.532696,0.9658936,1.4743984,0
0,6.2759876,-9.173189,2.9237392,0
0,-10.82959,-1.2823007,-0.7931288,0
0,2.7043216,-11.105964,1.3888335,0
0,4.8775525,7.100831,-3.2785695,0
0,-0.4568088,7.3755646,6.720824,0
0,8.105639,-6.8305416,3.7980783,0
0,6.236277,7.6780486,-0.8760894,0
0,9.592979,3.0683575,4.9334884,0
0,-9.7550745,0.4195414,0.6600814,0
0,-3.9578297,-10.125189,-1.1981697,0
0,8.356328,5.94574,3.1291788,0
0,-6.330502,1.334372,2.7301626,0
0,5.565967,-9.741988,2.6212885,0
0,9.391814,3.683687,4.675518,0
0,-0.8076416,4.7852993,6.304823,0
0,-2.0556846,10.255404,3.935235,0
0,6.6110997,7.62177,-0.17317039,0
0,-5.523459,-9.234341,-1.8127941,0
0,8.576296,5.6345477,3.467084,0
0,-0.03587768,0.33279133,-7.5981326,0
0,-10.870622,-1.6240028,-1.0056092,0
0,-8.581551,0.95184326,1.441051,0
0,-0.6391012,5.3998,6.4832788,0
0,-4.9784737,-0.30009896,-9.957064,0
0,-6.035916,1.3606985,2.8891795,0
0,9.92161,-1.2069112,5.1633015,0
0,-1.9557257,-10.899653,-0.55742675,0
0,-10.2412815,0.15999699,0.11532968,0
0,-2.6862442,2.1453574,4.764003,0
0,7.2667556,7.2011585,1.0793407,0
0,-6.2174773,0.34983265,-10.699003,0
0,-1.337148,9.130168,5.3209743,0
0,-8.020243,1.1150191,1.7903754,0
0,-10.597098,-4.0716033,-2.2166235,0
0,-2.1124752,10.448367,3.822419,0
0,-1.6481007,9.436754,4.7562566,0
0,0.1434836,0.4290008,-7.516809,0
0,9.842754,-1.7317919,5.11565,0
0,0.4560416,-11.296793,0.40299794,0
0,0.22897899,0.48701003,-7.4784703,0
0,-5.948088,-0.08185437,-10.6819315,0
0,2.8402839,-11.069108,1.4492723,0
0,-4.856992,1.5021515,3.516247,0
0,6.7379203,7.564801,0.066097155,0
0,0.8569783,0.9765594,-7.1886215,0
0,4.5128355,6.744368,-3.878471,0
0,2.2762904,2.6982365,-6.4240155,0
0,-7.746428,1.1681004,1.9445324,0
0,8.196698,6.2379203,2.7935183,0
0,-4.6597886,-9.700339,-1.5737265,0
0,-10.638782,-0.60189694,-0.32588017,0
0,7.688798,-7.5103645,3.576349,0
0,-0.5936963,7.9010677,6.511761,0
0,-0.95675635,-11.179969,-0.19201237,0
