,x,y,z,cluster
0,-10.4153595,15.2102165,0.6037447,0
0,1.4630991,-8.865586,20.06914,0
0,-8.042875,-8.372721,-19.010126,0
0,-4.460735,-16.28104,4.0140576,0
0,-19.977915,-14.492675,-3.5425534,0
0,-26.097742,6.545039,-10.480053,0
0,19.079956,15.698922,-11.306552,0
0,2.078757,0.41399315,2.768739,0
0,-5.872072,-8.968345,-10.528922,0
0,6.6134663,-0.86749136,-17.922647,0
0,-10.083595,-8.006857,-24.095675,0
0,-9.482987,9.529755,-22.743044,0
0,5.882744,-8.4302025,-15.217884,0
0,18.886288,-0.99072677,-17.464237,0
0,-4.328671,-7.1309824,5.665054,0
0,7.100195,16.148783,-0.541784,0
0,-7.436172,-14.22114,-8.109614,0
0,8.173309,-8.233429,22.245724,0
0,-4.289414,-2.740694,-12.467716,0
0,2.4667199,-14.752231,11.657915,0
0,-0.0848271,22.610218,-20.796122,0
0,-11.94575,6.2085843,27.552921,0
0,7.4106264,25.156904,-16.103079,0
0,-29.603827,9.769494,-13.832369,0
0,-6.7396994,7.769481,6.7520213,0
0,24.617443,10.418409,-9.620314,0
0,-0.6924319,-2.548665,27.497692,0
0,-26.373749,-15.495018,-7.8820424,0
0,1.3056976,-7.8874965,-4.195506,0
0,-23.868685,-9.593593,-3.4279566,0
0,-3.1051195,-8.124456,12.236293,0
0,-18.690655,-13.673754,-22.857937,0
0,-17.167784,-9.266363,17.431442,0
0,4.2671585,8.699623,23.135878,0
0,8.095624,-15.324134,-5.917533,0
0,-7.0029783,-31.090803,3.6451426,0
0,22.497074,-18.35624,15.82952,0
0,-16.019457,6.7353797,-19.892654,0
0,5.8081207,22.975662,-12.123036,0
0,-22.281342,-8.669755,-17.630346,0
0,10.63439,30.397617,7.344835,0
0,3.1491196,24.439926,-19.871195,0
0,24.458073,11.9307575,-8.104875,0
0,29.287048,9.899696,-10.432406,0
0,-23.749872,17.902378,9.0587635,0
0,1.1385767,10.764221,4.607343,0
0,17.40864,5.6997533,-16.644234,0
0,24.405518,-14.938789,4.0570526,0
0,-13.457865,-22.73811,6.2571077,0
0,-11.640871,1.7516056,-30.09776,0
0,17.40048,5.4900856,-16.477392,0
0,21.502785,-20.527878,-1.8833727,0
0,7.311203,20.280725,-7.059916,0
0,-10.447421,10.70837,-19.540688,0
0,11.177335,-5.9403696,6.499134,0
0,12.877269,-7.51351,-8.777525,0
0,-9.018442,-19.48168,8.289763,0
0,0.15160584,31.020393,9.473183,0
0,-1.4994191,8.10114,13.551481,0
0,-18.821264,-23.545353,8.753017,0
0,2.7462642,8.924753,23.294537,0
0,-17.483288,-25.62764,0.03905458,0
0,-7.871362,15.230835,3.5188906,0
0,-23.291527,-16.470171,-13.1308365,0
0,-9.888924,9.230283,-19.911068,0
0,-17.710278,-2.1314526,-8.157521,0
0,-8.527517,14.417582,9.211993,0
0,-18.634583,-15.741648,4.8188396,0
0,-18.41564,-5.0029616,-24.872465,0
0,-3.5123947,-14.259634,-2.6508384,0
0,-9.396405,-19.281336,21.197016,0
0,-15.77743,-17.08207,21.0815,0
0,-5.1165047,-7.223634,-16.526016,0
0,-22.331001,6.609907,13.158984,0
0,-0.24999905,-3.740087,8.239535,0
0,17.68997,-17.573082,20.504639,0
0,-18.740517,5.6817927,19.352644,0
0,-21.26422,-8.458459,-18.863583,0
0,-17.235367,-18.843096,0.7320345,0
0,3.301267,30.128218,1.1205018,0
0,19.896605,0.595441,-24.581375,0
0,4.487844,29.661001,0.80042714,0
0,7.066721,-24.786459,-1.9817313,0
0,-2.263088,-14.42178,-5.0496883,0
0,6.650187,3.7353187,6.4792075,0
0,17.781322,-1.6807483,-18.063217,0
0,-15.0838,4.45741,-24.186487,0
0,-7.4728255,-7.883289,-5.725687,0
0,-7.9377184,-7.5783606,24.809345,0
0,-5.24947,-13.01746,-0.03629262,0
0,-1.041242,-6.1087265,18.932137,0
0,-4.6736093,-8.992518,-8.1455345,0
0,-4.871598,-7.166031,5.671716,0
0,-0.18077675,-18.879574,-26.000216,0
0,7.6959143,2.3036695,1.4552345,0
0,10.742521,30.481876,7.3289905,0
0,-19.182013,-6.466476,-4.5804157,0
0,-25.780754,-20.569052,0.30792904,0
0,-16.097893,2.3122346,1.7749842,0
0,12.029685,-17.4863,23.353176,0
0,5.310283,-11.980035,-16.732552,0
0,18.992083,15.461458,-11.301073,0
0,-11.852375,10.314853,5.389004,0
0,-9.186882,-6.65809,17.95738,0
0,-16.450218,-8.248977,17.547518,0
0,-0.21965961,-10.178777,-20.632143,0
0,4.6562266,-30.968906,-5.226241,0
0,3.2411819,-24.097015,22.989769,0
0,27.929285,-1.6224399,-11.784201,0
0,-12.744157,-16.483702,-2.990654,0
0,10.3302145,-10.292995,1.526305,0
0,12.5365,-10.703842,26.778982,0
0,-20.75048,-6.555059,6.0536585,0
0,-4.9167147,-15.456832,-13.072447,0
0,-19.172956,0.040230043,-20.47648,0
0,-8.2297735,14.509816,3.4662237,0
0,-10.3673115,-8.137705,-24.389265,0
0,-19.645279,-18.965473,-5.251655,0
0,-2.0032825,0.086229965,-5.771297,0
0,-27.897009,-1.8519987,11.876191,0
0,14.1718,-5.6768684,-7.671422,0
0,-22.397074,-8.6434,3.1479757,0
0,-18.584034,7.9354835,21.697691,0
0,-21.07761,-0.17298001,4.9887214,0
0,-7.098002,4.772203,12.103744,0
0,-1.6276929,-5.4116015,25.519882,0
0,-21.990118,-0.44589373,-3.765618,0
0,2.0733876,-10.641315,-16.318188,0
0,4.4857006,-6.885411,-1.3391337,0
0,12.428216,-14.293294,-17.21414,0
0,6.933762,-5.4251018,30.745646,0
0,-1.7681988,-1.332158,29.006489,0
0,3.194398,24.463707,-19.850883,0
0,2.191223,-12.788023,-0.56228006,0
0,-13.1952305,10.563013,18.41464,0
0,8.660521,-12.5571785,-5.719541,0
0,-5.1548014,7.180865,7.402379,0
0,-13.291008,-14.730308,8.741773,0
0,-24.948439,17.997066,8.171033,0
0,-18.59932,6.5041113,19.958626,0
0,4.0100927,-20.366419,-16.970024,0
0,-13.190924,-18.516026,12.985018,0
0,4.3937063,2.4742982,-22.927576,0
0,-8.766912,14.049761,2.9333942,0
0,11.886427,-14.048329,-17.32703,0
0,-22.941093,-18.748844,11.57398,0
0,14.673862,-7.02541,3.1190212,0
0,-7.711629,-7.891053,24.950369,0
0,10.617332,-11.422011,28.122152,0
0,-16.041143,5.775413,-23.394518,0
0,-3.616688,-7.067505,5.5191746,0
0,-20.564688,-6.269195,5.985527,0
0,-22.292397,0.067617856,-4.215331,0
0,14.969438,0.22830896,-14.0361595,0
1,-18.646599,-4.5883226,-3.2841902,0
1,-29.601864,9.767694,-13.830542,0
0,2.928403,28.877436,13.640941,0
0,26.045818,1.212524,16.821526,0
0,-4.3480363,-4.4012647,-23.92853,0
0,-23.310936,-1.4698411,3.4295335,0
0,-16.155823,-26.07462,-0.103313014,0
0,-8.354052,-8.788348,8.789633,0
0,-1.2129931,-0.89270073,7.5773406,0
0,1.9250218,-12.332547,0.25031844,0
0,21.430752,-16.183054,1.8197297,0
0,2.8035092,-25.214647,-4.79071,0
0,12.151175,-13.776827,0.35069743,0
0,2.3431642,-31.53765,-2.2507064,0
0,3.2432647,-12.084055,-3.9337802,0
0,-24.875284,-11.883564,16.317808,0
0,-16.282946,-8.116978,-6.400488,0
0,15.897529,-13.085387,-17.156322,0
0,10.421433,11.600803,23.755198,0
0,-16.825499,-6.0985107,17.98898,0
0,3.1617894,-18.863602,-3.4011931,0
0,9.901483,-3.4741788,-12.785637,0
0,-18.362913,-15.376672,-21.08091,0
0,2.6327791,-31.457384,-4.18242,0
0,8.64803,3.789353,4.1781025,0
0,6.721528,-21.100899,-3.2697146,0
0,-7.056468,4.7470765,-17.153595,0
0,-4.2462173,-12.48753,5.6909537,0
0,3.6454167,-24.294107,23.223047,0
0,-0.6886583,-2.770441,7.841263,0
0,14.106956,-5.944797,-7.4541883,0
0,-23.493921,-10.226598,10.28991,0
0,-19.076393,0.016528327,22.045809,0
0,6.072487,-7.37766,-11.602365,0
0,-17.818499,-15.414012,-7.983731,0
0,9.814857,1.2828732,-2.4934902,0
0,-25.4888,-16.313438,-10.427536,0
0,-18.35913,-15.410291,-21.0444,0
0,-23.054663,11.819753,6.367995,0
0,12.173503,6.8395348,15.691938,0
0,-10.789515,-23.02121,21.250908,0
0,-17.328226,7.4397297,16.596128,0
0,20.09702,-16.946213,1.5963007,0
0,-3.8237617,-0.6586893,-17.762619,0
0,10.293573,-11.874313,-0.16305542,0
0,-16.842468,-6.0436044,17.998228,0
0,13.259534,-15.915282,-0.56002533,0
0,-8.907316,-8.677274,8.73877,0
0,-23.98677,-10.4713545,12.914076,0
0,-17.758223,-23.746754,-7.2745457,0
0,-0.90981925,10.195687,22.36195,0
0,-7.577179,9.66267,-30.265879,0
1,-24.216984,-4.107384,19.717915,0
1,-24.824842,-0.08545175,18.602612,0
0,-2.2055352,-5.1188555,-11.980672,0
0,-14.516159,18.51277,11.816639,0
0,10.322704,-5.4106336,7.096844,0
0,5.089906,-30.87483,-2.4869494,0
0,-18.607462,6.042185,8.595368,0
0,-21.74969,1.7486306,9.769548,0
0,9.415084,-20.776403,-17.037231,0
0,-7.600638,-2.5739791,13.699674,0
0,-19.061152,-13.565951,-2.6448941,0
0,10.639447,-6.1236506,19.04379,0
0,-19.093025,3.1888564,25.404182,0
0,14.304319,-6.714511,-5.8024335,0
0,-26.309496,-15.902706,-8.317336,0
0,2.3036141,-24.268198,-4.455006,0
0,-1.5182976,-0.5642411,-14.255277,0
0,1.9113098,-10.876908,-16.375715,0
0,-18.586233,9.791979,-23.910963,0
0,8.257258,14.540939,25.642036,0
0,1.3602166,1.0743762,31.37106,0
0,-23.961063,-9.762554,-7.571106,0
0,-0.7340426,11.975231,17.398636,0
0,-13.487383,-22.74947,6.2578998,0
0,-6.0751038,-4.047161,-32.22451,0
0,28.776505,1.7863932,-12.156125,0
0,6.8328934,-0.51273704,-16.474312,0
0,-16.01124,-18.124807,-11.905732,0
0,-8.955754,10.112789,18.247961,0
0,0.7450696,-4.2347326,-7.4767094,0
0,0.0638523,2.1317139,-19.179447,0
0,0.8739479,4.1956315,6.5972805,0
0,-16.942047,-7.3958926,8.882596,0
0,9.296839,13.769253,23.278429,0
0,8.64414,22.48691,8.609432,0
0,2.493021,-11.810283,-28.79688,0
0,-2.2586026,-9.909675,-9.697066,0
0,4.5008283,-6.785134,-1.2508289,0
0,-16.972088,-13.618134,0.5821423,0
0,-5.192292,-21.673447,-7.405822,0
0,12.21726,-12.166874,2.1510074,0
0,-11.5470495,-1.248071,-4.2882276,0
0,6.03432,1.7601395,-21.596857,0
0,-19.597565,-1.3807794,-10.722986,0
0,-11.335796,-9.855704,3.4764693,0
0,-31.416344,-6.3800545,-1.5915276,0
0,0.88894546,-15.31333,-17.471054,0
0,-4.2341814,-5.98749,-1.6314752,0
0,4.015329,-20.372078,-16.967657,0
0,3.1013947,-16.470055,9.457755,0
0,-18.89427,4.6211104,7.731333,0
0,-0.123365276,-31.682163,3.817861,0
0,3.771019,-8.618231,-2.9300082,0
0,-5.4729595,-21.48872,-8.509982,0
0,-20.463688,-16.408972,-3.7993126,0
0,4.1675525,-14.536852,-17.204638,0
0,8.092668,-17.42779,-6.894837,0
0,11.617489,-9.037697,-24.079277,0
0,-10.191434,10.015292,-19.416576,0
0,9.716356,-15.893632,-1.8385152,0
0,-19.147175,12.459459,0.20034617,0
0,-9.989746,10.729638,-27.350752,0
0,17.04884,-5.7826138,-20.400627,0
0,-22.129572,-9.462081,-17.996002,0
0,-6.067569,26.015713,-13.563544,0
0,-0.6949343,-2.7301087,7.8490877,0
0,-3.1814845,28.25864,-11.051437,0
1,-28.595652,-5.7186794,14.525911,0
1,-25.205294,4.032432,18.704319,0
0,-6.0607066,-19.646648,-0.80261123,0
0,-4.3408103,-11.536264,5.7744117,0
0,-21.979425,-15.247485,-13.861931,0
0,8.207788,-2.8725696,-7.604532,0
0,3.2304306,-20.541565,-3.8772366,0
0,-9.814972,10.599728,-25.892424,0
0,-12.617757,6.3532906,26.311337,0
0,-2.0730596,6.9762907,-21.339901,0
0,2.3929377,8.844626,-17.892593,0
0,3.988837,-0.9969887,-22.697277,0
0,9.855592,-23.167482,-0.96611655,0
0,8.571369,3.043317,1.2460029,0
0,-12.430583,-5.3210974,24.022184,0
0,24.061121,-12.876575,11.046545,0
0,3.0152218,-14.190164,-9.836405,0
0,17.783588,-14.977273,22.664635,0
0,8.821549,3.2430503,1.2663325,0
0,25.057493,-2.1822734,-18.316566,0
0,24.35703,-0.13011558,19.144197,0
0,7.5614347,-5.952006,9.059468,0
0,-2.276156,11.475682,21.665455,0
0,0.097169586,-21.117119,21.488026,0
0,-16.62903,-7.7058296,-23.092203,0
0,7.4216466,-2.527343,7.970628,0
0,-12.852932,-22.516441,6.222354,0
0,2.0025444,-17.121117,28.36326,0
0,0.2822499,-4.85226,8.580898,0
0,-1.0310919,20.623558,-18.652544,0
0,-22.10879,-0.24046199,-3.9440486,0
0,3.366173,-1.8836535,-12.934949,0
0,-1.4790435,-5.205605,25.636295,0
0,10.076459,3.5751803,-0.049353935,0
0,4.775517,-9.498525,20.660025,0
0,0.61792797,-12.8081,11.415226,0
0,-25.437529,-0.31879908,-9.585685,0
0,-15.661352,1.1174023,-1.7753015,0
0,-14.876122,-13.2209635,11.18516,0
0,9.841648,-1.5987772,-5.2987375,0
0,9.505607,26.83838,1.2585909,0
0,3.2104313,28.820436,13.71513,0
0,-11.528843,-7.5640464,11.832208,0
0,-7.8136415,-14.672976,0.06275703,0
0,-18.698645,-1.8784157,-11.330733,0
0,14.842873,-6.753052,-27.123838,0
0,-6.512254,-6.1714573,30.955408,0
0,7.4624476,-5.931417,9.277841,0
0,17.137371,-12.9309435,-17.087555,0
0,28.0052,10.328995,-9.159554,0
0,-11.98251,-2.1559067,-5.027994,0
0,2.2119777,-0.5241618,2.046674,0
0,22.442059,-18.178669,16.004162,0
0,-5.463984,-3.7897227,22.08171,0
0,-12.075444,8.729463,-13.469843,0
0,-0.78415763,-17.837862,-25.553505,0
0,-24.55842,-17.324106,12.14778,0
0,8.129634,18.866192,-18.428768,0
0,13.800346,-6.8942413,4.6159835,0
0,-22.271818,-9.042793,-17.72513,0
0,16.836739,8.0264635,27.34806,0
0,26.095097,-4.6243176,-14.029671,0
0,11.614778,-7.722774,-25.554129,0
0,1.3434879,-10.832247,1.9293731,0
0,23.892895,5.340414,-15.914722,0
0,9.828655,-9.518898,-23.107248,0
0,-16.543058,9.118196,16.74316,0
0,1.3943996,-6.5474677,8.482163,0
0,-2.5179167,11.519528,28.744036,0
0,-6.149669,-8.4122925,9.835887,0
0,-0.43226814,-6.9268327,-26.64646,0
0,-16.37496,-19.383991,-10.264751,0
0,11.648069,1.5180544,-10.806917,0
0,13.670447,-7.0494246,-3.4599726,0
0,-31.66311,-7.241584,-2.9704676,0
0,-5.4754224,-6.208052,2.2863867,0
0,-6.179205,3.8621814,12.87564,0
0,6.5468335,-11.00247,-16.452818,0
0,7.792445,27.316301,7.6556425,0
0,-6.408399,-13.286692,14.074819,0
0,-5.8435636,3.7873175,10.869106,0
0,23.378574,5.8213825,-16.093836,0
0,8.645594,22.4954,8.606876,0
0,-16.373833,-11.8510065,-24.642618,0
1,-31.934814,9.422948,-2.6646652,0
1,-14.076921,-12.328154,23.233004,0
0,-9.999862,10.734475,-27.451279,0
0,-7.046006,4.763709,-17.119251,0
0,-16.4689,-16.983715,-10.535877,0
0,-2.1570108,-1.5798912,-1.498706,0
0,14.843014,-7.050162,2.627658,0
0,-10.58247,10.674728,-15.96959,0
0,3.106593,-18.859205,-3.4341202,0
0,4.445973,2.4506974,-22.510437,0
0,-9.95728,-11.367637,4.6824493,0
0,19.497738,-7.694746,-21.465328,0
0,3.4835703,-4.4250827,-1.0973465,0
0,-5.2330384,-21.646849,-7.542426,0
0,-17.396475,-2.382711,-9.385417,0
0,-15.974772,15.433604,-21.955633,0
0,-7.5726457,-7.7184587,16.473112,0
0,1.2013499,9.975519,5.239877,0
0,1.3666441,-6.506394,8.486146,0
0,-5.4928355,-21.475447,-8.590366,0
0,22.616682,-18.051342,15.925478,0
0,8.1351185,-9.743161,-22.836283,0
0,17.518549,4.463003,-15.623611,0
0,-1.6108674,-4.904352,-25.503181,0
0,-12.043523,-14.726107,15.721378,0
0,-10.614672,-1.1576316,29.618006,0
0,2.8130364,-24.398525,-4.478375,0
0,1.0280069,-16.861038,23.60176,0
0,3.2889152,-15.267157,18.025063,0
0,2.3551831,8.752819,-19.54613,0
0,2.5810633,-7.296378,-25.448057,0
0,-13.602366,-14.460766,9.127364,0
0,6.6826396,3.7342634,6.44269,0
0,-0.57335997,5.089875,-13.304313,0
0,9.05611,25.274446,1.3392731,0
0,17.034046,-20.956057,-0.06381167,0
0,-21.81921,-0.73912483,-3.5127902,0
0,-19.701748,-12.243292,3.8739805,0
0,-2.3529692,-9.899252,-9.671267,0
0,-17.2404,-25.735876,1.7526922,0
0,-23.867645,-6.9856915,-10.000239,0
0,9.312423,-20.931551,-17.128414,0
0,-3.0768893,-8.248911,13.886219,0
0,-16.097986,-8.383122,27.17931,0
0,1.4953122,-12.981099,14.815557,0
0,-19.442213,-0.54154336,22.331818,0
0,1.1564614,-2.736449,26.840553,0
0,-8.851776,-22.371582,3.1505485,0
0,24.967213,-1.9316928,-18.614727,0
0,0.23350382,9.292533,17.419758,0
0,-6.8252516,-30.530548,4.294257,0
0,-13.430913,-19.398285,20.644575,0
0,25.09411,12.80199,-13.987836,0
0,3.2142031,-0.29096693,-24.28015,0
0,9.171724,13.712475,23.794453,0
0,-26.578388,-15.324716,6.3558965,0
0,-11.593096,-17.788443,14.537514,0
0,-4.12897,-2.682303,-12.014431,0
0,0.8403327,-2.7615638,26.889736,0
0,-25.546314,-4.940096,-3.1582842,0
0,-7.708828,-7.799918,-5.6135173,0
0,-17.933365,-4.70753,25.573275,0
0,-20.34783,-3.7349472,-1.6696066,0
0,24.114706,-14.845849,4.3047633,0
0,-18.334955,7.849946,9.1104765,0
0,10.527929,2.225701,-11.708043,0
0,-16.4529,1.0712872,-1.1094605,0
0,16.775873,-12.73321,24.18574,0
0,-15.043736,4.4141984,-24.208904,0
0,-0.7437828,12.007732,17.398117,0
0,7.0814714,3.9720874,-13.205253,0
0,-19.178415,3.716088,7.362601,0
0,4.3874097,-18.982697,-23.91278,0
0,14.119591,-6.1252875,-7.1505804,0
0,-18.505365,-14.185922,-22.34361,0
0,-14.84725,0.8470866,-2.664369,0
0,-19.06986,-12.895073,-23.609472,0
0,5.825496,-4.233102,-20.00788,0
0,-10.435854,15.265112,0.55752677,0
0,2.8195305,-31.40821,-0.35891575,0
0,1.2237171,-5.1461287,2.6734266,0
0,3.2728713,-3.4006124,-7.7997217,0
0,9.26412,-5.4501686,16.850025,0
0,-11.467428,2.747346,-30.274899,0
0,6.2659144,-10.392461,-8.095042,0
0,1.11413,8.375511,-24.26539,0
0,4.141692,-6.685597,-4.256808,0
0,-18.231909,-15.402532,13.777207,0
0,-14.758434,4.139115,-24.333519,0
0,10.482714,-16.681305,-16.640818,0
0,26.270687,11.162319,-12.5363245,0
0,11.877922,9.5380945,22.072773,0
0,5.3109946,0.20483316,28.302002,0
0,-23.431107,-9.761185,9.926395,0
0,-3.6710448,-14.055408,-2.235375,0
0,24.468004,-17.022053,0.1872345,0
0,-2.2821774,11.48638,21.653889,0
0,-10.457772,8.871513,11.043024,0
0,0.95309794,6.786995,8.315129,0
0,-7.0426984,-0.50793093,31.294773,0
0,3.1821783,-12.387423,-4.680767,0
0,-0.3887821,-12.16028,10.09039,0
0,-6.5477486,-13.398774,12.981635,0
0,3.1800473,-14.29954,-10.07396,0
0,-17.623962,9.361734,-23.187088,0
0,-29.583559,6.8668528,11.589257,0
0,-17.18337,16.47712,17.341524,0
0,-8.975109,-19.856676,8.4926815,0
0,-1.0819097,5.0401535,-25.763021,0
0,-1.6202841,-0.33764493,-14.678583,0
0,-18.607943,2.0043314,-23.39454,0
0,1.8138855,-13.295272,15.65512,0
0,1.6915853,-23.31135,22.101929,0
0,-19.661428,4.094509,26.397274,0
1,-23.01884,13.01608,14.376284,0
1,-24.150284,-4.438465,19.81771,0
0,0.38648087,-2.687921,27.061909,0
0,-16.237865,2.0142088,2.4050584,0
0,15.888799,-19.225666,-20.56384,0
0,1.3117385,-10.159531,2.5271184,0
0,6.9611783,-0.23153782,-15.581456,0
0,-12.108842,-0.7707125,-29.574425,0
0,-18.320847,7.12122,8.665361,0
0,-12.095069,9.019483,5.517159,0
0,26.729862,-13.03635,10.030343,0
0,9.103116,25.453516,1.3299296,0
0,-2.3302734,11.525726,21.640007,0
0,5.501329,-1.8202342,7.501094,0
0,-5.0859556,-15.276235,-12.738735,0
0,-22.409454,-8.54302,3.1801898,0
0,-5.0015397,-15.353685,-12.919352,0
0,-1.3603805,4.76857,-12.752266,0
0,6.6535244,20.551584,-7.187388,0
0,-11.989241,-20.21866,20.82702,0
0,-19.968624,-14.503988,-3.5301967,0
0,2.1597834,-0.27642474,2.2442923,0
0,-9.991307,-4.5800867,-0.65140057,0
0,-2.3304634,0.19172233,-16.382093,0
0,-10.669595,-8.24663,-24.694859,0
0,15.915176,-19.613062,-20.439062,0
0,1.2427071,9.436121,5.676596,0
0,-11.776788,-11.946291,2.710359,0
0,-5.0638595,31.917051,-6.9557,0
0,6.1604886,-11.602765,22.195433,0
0,12.489191,8.006717,16.261745,0
0,-9.827584,10.613069,-26.001545,0
0,-8.46115,-9.853445,-3.1725707,0
0,-11.585946,2.0662851,-30.154829,0
0,7.3925266,5.54649,-13.425815,0
0,3.3077917,-7.9899664,-25.28641,0
0,-4.0250883,-2.642758,-11.747617,0
0,-7.79154,-4.05039,-31.800749,0
0,5.023231,-6.355974,-11.040668,0
0,1.5208644,31.352613,1.4052522,0
0,24.1917,-20.655472,-3.168606,0
0,-17.144157,-14.863259,-9.11896,0
0,18.666252,-18.400885,0.9722884,0
0,-9.874216,-5.951597,-1.8667626,0
0,26.238749,1.3304971,16.60001,0
0,-3.3373613,1.7337197,-11.080167,0
0,-12.038056,-20.567604,-3.6393392,0
0,-12.913114,-13.009032,-4.8789406,0
0,3.2013366,-0.653722,-23.817633,0
0,-23.185266,-13.7491045,-11.777723,0
0,-22.615725,-14.3700905,-12.759172,0
1,-29.28402,1.7629368,12.303312,0
1,-31.901297,9.400307,-2.7129529,0
0,-8.179974,-18.893057,21.360804,0
0,6.5734663,5.595793,-12.862012,0
0,-11.343843,17.170553,18.444025,0
0,-19.532726,-12.96838,4.430749,0
0,-12.535976,25.09288,9.484808,0
0,5.2646346,-14.444592,-10.10202,0
0,-5.4800067,7.113512,-16.452333,0
0,-21.064924,-25.157906,0.6471342,0
0,0.5539774,32.177456,1.7324154,0
0,0.36925766,1.9525445,-18.317698,0
0,-11.219079,4.210657,-30.504444,0
0,2.06128,4.6370754,-14.843121,0
0,25.873186,11.335231,-12.6963625,0
0,23.662287,-19.062595,-1.488978,0
0,-14.651692,-26.798632,-1.0252401,0
1,16.202116,3.7569418,28.39283,0
1,27.24002,8.534399,9.847361,0
0,-2.1595407,-0.28045398,-5.0811315,0
0,1.7470449,4.928281,-15.343952,0
0,-17.50674,7.092777,16.571472,0
0,8.643929,-9.791397,-5.56761,0
0,-13.03645,6.008342,26.521805,0
0,0.565874,-4.601354,-18.860888,0
0,-7.6109495,9.8706455,17.790564,0
0,-2.0418458,-5.3621726,-6.5833063,0
0,-21.839,-7.4838905,-17.921762,0
0,-25.7994,-20.862162,0.28242344,0
0,-19.868656,-1.1643838,-19.33204,0
0,0.16389409,32.649525,1.717598,0
0,7.2022266,23.698875,-13.42292,0
0,18.753666,-7.198926,-21.159245,0
1,-10.269453,-13.294144,27.07622,0
1,-12.298203,26.348019,8.830602,0
0,-5.076927,-17.200584,5.3755803,0
0,-4.9930973,-8.166622,-6.293527,0
0,-4.700583,-21.955067,-5.653197,0
0,12.121599,-17.19304,-23.18807,0
0,-16.10585,-17.922304,-11.609925,0
0,-8.219429,14.661431,8.654035,0
0,-15.90731,14.870877,-22.586134,0
0,-14.875631,8.69203,1.6888907,0
0,-18.171932,-12.633201,-1.6968269,0
0,4.632316,6.770417,31.353342,0
0,-9.799643,-11.468525,4.8334613,0
0,-1.0837368,7.740154,11.464339,0
0,1.031577,-4.3249927,-7.762928,0
0,-0.50477314,-31.607779,3.965608,0
0,-19.334288,7.4719057,11.077087,0
0,-22.719831,2.2858105,11.463069,0
0,-22.717823,5.2760196,12.926816,0
0,-15.413776,9.76508,17.311298,0
0,-16.007818,2.5384207,1.4154134,0
0,-24.303268,-6.75933,-8.852818,0
0,-3.16992,9.128263,30.616589,0
0,-6.491692,-6.4040194,30.954077,0
0,1.0857614,8.353257,-24.284819,0
0,-18.605453,-3.8981175,-25.148579,0
0,20.217821,-8.190625,-21.781595,0
0,-8.02401,-18.842873,21.381666,0
0,4.8589396,-9.508148,20.676558,0
0,9.971365,-15.984105,-1.7866,0
0,-21.858124,11.954289,4.7361255,0
0,-16.150805,-11.271509,12.915391,0
0,3.1949277,24.464231,-19.850224,0
0,-11.718935,-4.9278727,23.810865,0
0,-8.354063,-9.90643,-3.3205416,0
0,1.036861,-17.172426,24.339066,0
0,-20.41771,-4.3171477,-1.4106164,0
0,-0.1317052,25.312933,-21.172699,0
0,-18.128483,-6.091047,26.316696,0
0,-1.101097,7.7430854,11.505017,0
0,0.019405482,31.504974,8.766233,0
0,-11.011137,8.887045,11.31142,0
0,9.355504,-8.787711,-29.98553,0
0,4.8367,-12.861946,-16.928192,0
0,-1.9373913,-1.1046072,4.930743,0
0,7.40189,-13.649168,-7.80632,0
0,-1.3370438,-17.077316,-7.4873576,0
0,-5.8695,-8.973571,-10.55915,0
0,-11.306476,-7.183389,5.175012,0
0,-5.0306873,3.9432018,5.975413,0
0,-9.045166,-7.6699123,-3.5941129,0
0,-11.604186,-18.439724,2.4217577,0
0,-16.393177,-8.994627,7.696035,0
0,-3.4026158,12.532384,7.0798616,0
0,-22.5296,-19.113113,11.500775,0
0,8.353296,-3.1131868,-19.796482,0
0,-0.9095324,-4.6326704,25.913555,0
0,-18.585958,7.9412737,21.71053,0
0,-4.6698365,-0.27597916,-16.351954,0
0,-18.592758,-4.3946323,-25.106838,0
0,-18.727274,5.7321515,19.372337,0
0,7.2125688,-9.545399,-7.4158735,0
0,10.470018,10.495308,25.65818,0
0,-10.6598625,-19.674698,13.216285,0
0,0.12098794,31.132238,9.311235,0
0,-24.813152,-15.121671,-11.396728,0
0,-11.637688,-21.523314,-6.4673314,0
0,-18.555397,9.775427,-23.887745,0
0,-16.47522,-11.927462,-24.595533,0
0,10.253097,2.4963722,-12.366948,0
0,-2.263001,7.2801175,-20.738878,0
0,-20.080898,-1.776641,-18.653267,0
0,-9.705327,-21.20709,6.164626,0
0,8.2278805,14.486017,25.432093,0
0,14.662288,-14.848282,1.0928521,0
0,-11.859121,-17.721727,14.420413,0
0,25.60983,-15.676573,2.3120112,0
0,24.148973,11.207575,-7.958534,0
0,9.3567095,29.462185,7.5254908,0
0,-6.7476015,-12.140094,-23.3115,0
0,3.2212393,-31.31379,-4.64021,0
0,1.0899019,30.557888,2.8501313,0
0,-11.457297,8.141251,11.60187,0
0,15.004277,-7.398648,-5.0606585,0
0,-1.9423007,-17.114498,-25.572096,0
0,19.999065,-20.658285,-1.3368199,0
0,-13.700509,7.9645085,3.3646305,0
0,-18.058964,0.84748274,-0.31404984,0
0,-6.561108,-13.417279,12.657562,0
0,-10.489941,10.821116,-29.043606,0
0,-3.0381303,-6.970643,4.4686127,0
0,7.0389,16.722311,-0.4320571,0
0,5.275907,-12.4472685,23.117723,0
