,x,y,z,cluster
0,3.1888478,0.09246596,-2.144803,0
0,0.37640324,0.6729393,2.9681842,0
0,-0.09843589,0.12552351,-2.8283544,0
0,1.7228482,1.4223185,0.18509759,0
0,1.8221543,0.19041106,-2.7207208,0
0,3.3595996,0.0771618,-2.0454493,0
0,-2.7023082,-0.9071106,-0.44988257,0
0,1.9571608,0.18406293,-2.6816332,0
0,1.646609,-2.0450997,0.14565843,0
0,-2.406938,-0.6108529,-1.3599666,0
0,0.15056726,0.35474008,2.9913366,0
0,1.782954,0.19208969,-2.7324252,0
0,1.1052749,0.20354581,-2.8587852,0
0,1.2885888,2.3513868,1.3413329,0
0,-1.9927496,-0.37062556,-1.937817,0
0,1.8103225,0.98174673,0.12380499,0
0,-1.3490843,-0.1277803,-2.423289,0
0,-2.645684,-1.0827221,0.40528753,0
0,-2.701003,-0.9049032,-0.45740336,0
0,1.4953729,2.1810713,0.6372978,0
0,-1.4863999,-0.17195548,-2.341058,0
0,1.528184,2.1175942,0.54019004,0
0,-1.3762991,-0.90948355,2.3462782,0
0,0.7052723,1.2713718,2.7725086,0
0,1.1820071,2.2821667,1.7195617,0
0,-2.033754,-1.111078,1.6573615,0
0,0.7841906,0.19687194,-2.88259,0
0,-1.4367691,-0.93612355,2.2964644,0
0,-2.0558846,-0.40089163,-1.8722831,0
0,-2.1221108,-1.1254565,1.5379629,0
0,1.9400849,-0.52669084,0.2592386,0
0,0.6869689,0.19305396,-2.8877048,0
0,1.4295462,0.20286119,-2.8118076,0
0,1.938431,-0.36114895,0.24647956,0
0,-0.89944327,-0.20436142,-0.2714178,0
0,3.3416421,0.078725405,-2.0564547,0
0,0.998526,1.9493637,2.2647793,0
0,1.5565777,2.0458512,0.46675813,0
0,3.3593535,0.077186465,-2.0455298,0
0,1.2144933,-2.5826094,-0.09355888,0
0,-1.8984023,1.6547182,0.3444481,0
0,-0.3240672,-0.1854326,2.923655,0
0,1.3303437,-2.4942603,-0.03118795,0
0,2.7878406,0.12641625,-2.345633,0
0,1.5459052,2.075691,0.49314436,0
0,-0.8507068,-0.00065807323,-2.6429484,0
0,-2.452125,2.4358518,0.79716647,0
0,-2.5640244,-1.1170689,0.68714815,0
0,-1.818366,-1.0633672,1.917153,0
0,0.7750796,1.4226093,2.6913135,0
0,2.2540076,0.16703412,-2.5803237,0
0,2.535258,0.14676331,-2.4632761,0
0,-0.59947026,-1.3710078,-0.5486422,0
0,-0.12337654,0.015710356,2.9752421,0
0,1.8713063,0.1882602,-2.7068367,0
0,1.5540373,2.053394,0.47365683,0
0,-1.265659,0.645491,-0.047670368,0
0,3.0909648,0.10107333,-2.1966786,0
0,1.2453072,-2.562436,-0.07726782,0
0,0.8892765,0.19999819,-2.8775694,0
0,1.495745,2.1778722,0.6335864,0
0,-1.2412667,-0.09618903,-2.4806626,0
0,-0.43379274,-1.9545155,-0.6481003,0
0,-1.3507973,-0.12799327,-2.422899,0
0,-2.4521248,2.4353158,0.7965551,0
0,1.8959416,0.291574,0.17716882,0
0,3.2054594,0.090996094,-2.135643,0
0,-1.9024918,-0.33053997,-2.0232725,0
0,1.928734,-0.14348008,0.22522874,0
0,-1.5465857,-0.9802037,2.1995714,0
0,1.9126511,0.11170778,0.19709213,0
0,-2.1297414,-0.4391927,-1.7851354,0
0,1.9394572,-0.4432896,0.25324756,0
0,0.58981234,1.0390285,2.8703468,0
0,-2.4003258,-1.1373909,1.060709,0
0,-1.3082848,-0.8771658,2.3992994,0
0,-0.8614165,-0.31965932,-0.2997325,0
0,1.3395703,2.3481584,1.1612173,0
0,1.894501,-1.1802213,0.26993322,0
0,-1.4366529,-0.15571027,-2.3714907,0
0,1.9365917,-0.6606459,0.26654726,0
0,-1.8921739,1.6455967,0.339891,0
0,-1.2718304,-0.10489088,-2.465631,0
0,3.197395,0.09178833,-2.140182,0
0,3.2238946,0.089428335,-2.1255686,0
0,1.2531549,2.3394098,1.4712098,0
0,-1.9546088,-1.0957754,1.7581506,0
0,1.1462424,2.2364488,1.8400612,0
0,1.8255128,0.8655598,0.12842852,0
0,0.37337166,0.66824424,2.9677773,0
0,-0.4994644,-1.7615871,-0.62218416,0
0,1.1565652,2.2509596,1.8054607,0
0,1.8023697,1.0142224,0.12516436,0
0,-1.553474,-0.1955204,-2.2954597,0
0,-0.61547273,-1.2991397,-0.5331539,0
0,0.8032338,-2.765243,-0.30341372,0
0,0.6021814,-2.7802186,-0.39475554,0
0,0.40654957,0.7195051,2.9613144,0
0,-2.419182,2.38967,0.76759595,0
0,-2.1693497,-1.1311654,1.4679129,0
0,3.3592985,0.0771935,-2.0455933,0
0,-2.3816054,-1.1381756,1.1014718,0
0,-0.7631065,-0.6500021,-0.38071746,0
0,-0.34864774,-0.20792925,2.91534,0
0,1.9361717,-0.28400624,0.23945613,0
0,-0.6171402,-1.2915884,-0.53150094,0
0,-2.717843,-0.9512466,-0.2792015,0
0,-0.4068843,-0.25976765,2.8949904,0
0,-0.5699063,0.055096682,-2.7307575,0
0,1.9386096,-0.5909699,0.26310456,0
0,1.6299067,1.8103354,0.31951693,0
0,1.8579705,0.63068247,0.14449967,0
0,1.8854141,0.40712917,0.16499107,0
0,2.960119,0.11215174,-2.2627378,0
0,0.27841192,0.16536486,-2.872342,0
0,0.91886246,1.7616009,2.4439185,0
0,1.3231881,2.352212,1.217361,0
0,3.346637,0.07826431,-2.0533268,0
0,1.9371455,-0.6447157,0.26577082,0
0,-0.7281055,0.025051463,-2.684113,0
0,-1.1077334,0.32575455,-0.1372895,0
0,-2.3713567,2.3231013,0.72579396,0
0,-1.127171,0.36811146,-0.12594838,0
0,1.7482102,1.3125753,0.16047224,0
0,1.6428883,1.7637708,0.29824263,0
0,-2.493628,-1.1296307,0.86566174,0
0,1.9398458,0.18495157,-2.6875246,0
0,1.9040033,-1.1052715,0.2720628,0
0,0.7525118,1.3726599,2.7204385,0
0,-2.6820657,-1.0538936,0.22251943,0
0,1.6166346,1.8584541,0.34336585,0
0,1.359666,-2.466346,-0.01520972,0
0,0.7883771,1.4531437,2.6724281,0
0,1.5530196,2.055997,0.47627547,0
0,-2.447483,-0.6403533,-1.2810925,0
0,-2.5390213,-1.1229433,0.7581701,0
0,-1.8907901,1.6437602,0.33888245,0
0,-1.7370938,1.4171526,0.23264173,0
0,-0.7250017,-0.80349886,-0.41798848,0
0,0.16686411,-2.6704872,-0.5651843,0
0,1.2944471,2.3521054,1.3216406,0
0,-0.07752761,0.06687453,2.982912,0
0,-2.5633419,-1.1172763,0.6917396,0
0,0.37717086,-2.7441542,-0.4874438,0
0,-1.9736996,-0.3619536,-1.9563166,0
0,0.61266613,1.0835892,2.8542757,0
0,-0.08304016,0.059797425,2.9822955,0
0,-1.0233089,0.12830716,-0.18831456,0
0,1.6573908,-2.0228002,0.1516297,0
0,-2.3334439,2.2700477,0.69326526,0
0,-1.5995991,1.2062542,0.14513434,0
0,-0.9617068,-0.6858139,2.6366174,0
0,1.3404468,2.3475075,1.1517316,0
0,-0.36322042,0.089383,-2.7804098,0
0,3.0553954,0.10415477,-2.215016,0
0,1.9191108,-0.9534159,0.27338612,0
0,-0.35597622,-0.21444064,2.9127712,0
0,2.5026429,0.14928512,-2.4777389,0
0,-0.9399875,-0.020519845,-2.6100683,0
0,1.1857457,2.2867196,1.7070936,0
0,-2.4471607,2.4287505,0.7923607,0
0,0.57502496,-2.7782557,-0.4063461,0
0,-0.44466096,0.076578975,-2.762566,0
0,3.3416264,0.078725696,-2.0563655,0
0,-0.058716442,0.13032266,-2.8346386,0
0,1.6040949,-2.1268618,0.12157359,0
0,-1.9778044,-0.3637232,-1.952773,0
0,-1.785211,1.4889185,0.26467136,0
0,-0.052576363,0.09537008,2.9859536,0
0,-1.5989764,-0.99881405,2.1496065,0
0,-1.3468978,0.7901909,-0.0022327867,0
0,1.3801212,2.3227272,1.0183893,0
0,-1.9078338,-0.332495,-2.019487,0
0,-1.2755136,-0.10572395,-2.464126,0
0,-1.5795317,-0.9920164,2.1687126,0
0,3.3200355,0.080750376,-2.0691245,0
0,-1.3678887,-0.9061813,2.3538115,0
0,1.8970528,0.28891978,0.17744058,0
0,0.4627827,0.81000865,2.942622,0
0,1.2448417,2.3352704,1.4997287,0
0,3.3427525,0.0786354,-2.055798,0
0,0.07022657,0.248143,2.9931912,0
0,0.47000557,0.8220365,2.940028,0
0,2.3633907,0.15966439,-2.5378783,0
0,-0.34370738,-0.20333515,2.9179437,0
0,-1.3465412,0.78961545,-0.0024386048,0
0,3.3518677,0.07786327,-2.0500588,0
0,0.75183797,-2.774982,-0.32784045,0
0,-2.6784873,-1.0577589,0.24443871,0
0,1.3566355,2.3400605,1.0998585,0
0,1.8995348,-1.1433918,0.27123585,0
0,1.5549642,2.050922,0.47126982,0
0,-0.34896672,0.0915405,-2.7834945,0
0,-1.7923666,1.4996026,0.26958543,0
0,0.441958,0.17840096,-2.882283,0
1,-1.7500783,1.4365792,0.24121732,0
1,-2.4515638,2.4354424,0.79662806,0
0,-2.421137,2.3925016,0.7692368,0
0,-2.4055736,2.3708744,0.75548714,0
0,1.1355592,0.20387651,-2.8555155,0
0,-0.1347791,0.12106083,-2.8226922,0
0,-0.7705477,-0.6221577,-0.3739867,0
0,-2.2089643,-0.482941,-1.6833274,0
0,0.9020453,1.72135,2.4779034,0
0,-1.6089983,-1.0024707,2.1400163,0
0,1.8178315,0.93661207,0.12551938,0
0,1.7196971,1.4434626,0.19061148,0
0,-1.0800197,-0.75642115,2.5613883,0
0,-0.97664976,0.009778565,-0.21821243,0
0,-1.5085216,-0.96555465,2.2341409,0
0,-1.8507178,1.5854026,0.31015757,0
0,-1.7014542,1.3633332,0.20934083,0
0,-1.3192655,0.7418267,-0.017732123,0
0,-0.7667772,-0.55374956,2.7440076,0
0,0.63846076,1.134924,2.8333018,0
0,1.7205554,1.443549,0.19080244,0
0,-2.6607606,-1.072279,0.33567697,0
0,1.9386802,-0.3833034,0.2483628,0
0,-0.99935853,0.06816226,-0.20355083,0
0,-2.539436,-1.1223428,0.7532433,0
0,1.7374462,1.3658901,0.1721578,0
0,0.9610627,1.8620636,2.352798,0
0,1.5408707,2.087153,0.505593,0
0,1.6587924,-2.019564,0.15253024,0
0,0.91458267,1.7513893,2.4527855,0
0,0.58700067,-2.779231,-0.40126887,0
0,-1.8131669,1.5301872,0.28378806,0
0,-2.6978781,-1.0374489,0.12622282,0
0,-0.19066854,-0.055724308,2.9613304,0
0,-0.9581058,-0.024658045,-2.6036122,0
0,-2.6014364,-1.1053349,0.57473385,0
0,1.9328129,-0.21759084,0.23277713,0
0,1.9386328,-0.3790235,0.24801308,0
0,-0.70610625,-0.8847277,-0.437477,0
0,-0.9023185,-0.6479441,2.6716392,0
0,1.853054,0.6700921,0.14123555,0
0,3.3436177,0.07854925,-2.0552852,0
0,1.8068457,0.9915523,0.12489919,0
0,0.9636459,0.20174581,-2.8711808,0
0,-1.0411121,-0.7338721,2.5869699,0
0,0.6521621,1.1624638,2.8231719,0
0,-1.1443714,-0.79227656,2.5176818,0
0,-2.220991,-0.48985422,-1.6662356,0
0,-1.8266525,1.5501384,0.29323068,0
0,-1.1500416,-0.071537316,-2.5238514,0
0,-2.3030217,-1.1386154,1.2470385,0
0,-0.57014364,-1.4957433,-0.5738649,0
1,-2.439323,2.4178884,0.78601533,0
1,-2.4451337,2.4259803,0.791057,0
0,0.9633861,0.2016952,-2.8718984,0
0,-2.0677764,1.8968699,0.4741058,0
0,0.834156,-2.7574005,-0.28836104,0
0,-0.990252,0.04492693,-0.2094161,0
0,0.19565892,0.1577001,-2.8651955,0
0,0.08793126,0.14676665,-2.8532221,0
0,-1.4291785,0.9301181,0.04424027,0
0,1.5162154,-2.270512,0.072275095,0
0,-0.83031535,0.0037535168,-2.6497157,0
0,1.1874614,-2.599391,-0.107923865,0
0,-2.689444,-1.0465472,0.17905909,0
0,0.6233592,-2.7814243,-0.38573524,0
0,1.9301956,-0.16600326,0.227601,0
0,1.7165517,1.4599648,0.19536088,0
0,0.8779356,0.19970642,-2.8778892,0
0,-0.04051868,0.10987593,2.9872777,0
0,1.8801731,-1.2766048,0.26551852,0
0,-0.67580247,-0.4841938,2.7863197,0
0,-1.7633065,-0.27376044,-2.1406603,0
0,1.9212554,0.0053202887,0.20910785,0
0,-2.217205,-1.1350942,1.3928813,0
0,0.3657013,0.65708554,2.971616,0
0,-0.46974456,-1.8567436,-0.6364213,0
0,-2.324495,2.2574792,0.6855797,0
0,2.2352583,0.16823459,-2.58727,0
0,-1.1327637,-0.0667295,-2.5329754,0
0,3.2945375,0.083063684,-2.0855289,0
0,0.85110587,1.599692,2.5727336,0
0,0.7335245,0.19496262,-2.8864634,0
0,-1.9503657,-1.0942096,1.7617245,0
0,-0.38381076,0.08626149,-2.7764769,0
0,-0.7333795,-0.5289772,2.7602844,0
0,-1.942606,1.7184365,0.3771636,0
0,1.4492664,0.20238143,-2.8110642,0
0,0.82216495,1.5314295,2.6207228,0
0,-1.6160468,-1.0046617,2.1329155,0
0,-0.66519904,0.03706126,-2.7028344,0
0,0.10302096,0.29106408,2.992542,0
0,-0.9981068,-0.70807,2.6142778,0
0,0.061025687,-2.6092021,-0.59818685,0
0,2.3340514,0.16171974,-2.549594,0
0,-2.7158747,-0.94757193,-0.2918155,0
0,-2.2926512,-0.5337383,-1.5579731,0
0,-2.6790922,-0.8661167,-0.5974377,0
0,0.017844677,0.18102317,2.9915628,0
0,1.5671191,2.0173554,0.44407392,0
0,0.07768417,0.25781453,2.9922326,0
0,1.5130415,2.1496868,0.5829071,0
0,0.102896765,0.14858681,-2.855674,0
0,-0.92294514,-0.13625067,-0.25462335,0
0,-1.5577939,-0.9842129,2.1888416,0
0,0.09740084,0.2836237,2.9932752,0
0,-0.8944893,-0.010393264,-2.626964,0
0,-0.012381641,0.1436313,2.990252,0
0,-1.2470359,-0.8462965,2.4446664,0
0,1.7074697,0.1950417,-2.7520747,0
0,-0.6188803,-1.2836423,-0.5297268,0
0,-1.1256441,-0.7822561,2.5311804,0
0,-0.66418386,-1.0733879,-0.48208764,0
0,-0.5840522,-1.437963,-0.5623783,0
0,2.0070882,0.18143754,-2.665782,0
0,1.9379973,-0.61388934,0.26431802,0
0,-2.1783717,2.0526397,0.5634456,0
0,0.9115461,1.7441244,2.4588997,0
0,-2.1621563,2.0296805,0.5501001,0
1,-2.4463084,2.4273815,0.7914285,0
1,-2.447527,2.4292712,0.79302955,0
0,0.18833262,0.40590262,2.9895797,0
0,1.5446116,2.0788977,0.4972058,0
0,1.9384769,-0.36943334,0.24720143,0
0,-2.6472669,-1.0817276,0.39778283,0
0,1.7201189,1.4438337,0.19137406,0
0,-0.5934338,-1.3971738,-0.5539844,0
0,-0.44687125,-1.9209728,-0.6445806,0
0,1.0271002,2.0131657,2.191949,0
0,1.0043381,1.9624659,2.250261,0
0,2.3163955,0.162968,-2.5554647,0
0,1.7643459,1.2322482,0.1454279,0
0,-2.5541697,-1.119802,0.7190496,0
0,-2.7097569,-1.017725,0.02343287,0
0,-0.18664168,-2.3798566,-0.6519354,0
0,-1.3528109,-0.898534,2.3649588,0
0,1.3299736,2.3511705,1.1972274,0
0,-2.5485342,-1.1204681,0.7290007,0
0,-2.358583,2.305146,0.71479005,0
0,-2.4078872,2.3740244,0.7574941,0
0,0.8806693,-2.743045,-0.2655762,0
0,-2.280158,-1.1381081,1.2872663,0
0,1.6642437,-2.006934,0.15584685,0
0,1.9390973,-0.56055814,0.2613224,0
0,0.8785218,-2.7434912,-0.26671875,0
0,0.37123474,0.6655444,2.9691901,0
0,1.7227595,-1.8698903,0.18781209,0
0,0.9153851,1.7532774,2.4511395,0
0,-1.2653311,-0.10305708,-2.468417,0
0,-1.7866187,1.4914008,0.26566628,0
0,-0.26736057,-0.13238102,2.9417813,0
0,-1.9555779,-0.3538292,-1.9740171,0
0,-2.571527,-1.1151999,0.66757375,0
0,1.288533,-2.529847,-0.053927876,0
0,1.511384,2.1523018,0.5883215,0
0,-2.7066543,-0.91820824,-0.40741846,0
0,0.14413318,-2.65898,-0.5727358,0
0,0.49630043,0.8673993,2.928334,0
0,-2.6268685,-1.0933985,0.4815526,0
0,-1.1800094,0.47956607,-0.09568045,0
0,-2.4213707,2.3928332,0.7694417,0
0,-2.130939,-0.4393093,-1.785514,0
0,1.6359164,1.789674,0.30966252,0
0,-2.717345,-0.9566937,-0.25461084,0
0,1.7689427,0.19269145,-2.7350984,0
0,1.7821971,-1.7007995,0.22011578,0
0,0.893938,-2.7384872,-0.25935602,0
0,-1.3084029,0.72257006,-0.023816973,0
0,3.2201877,0.089770876,-2.1276283,0
0,0.058637917,-2.6073918,-0.5988724,0
0,-1.7801642,-1.0535626,1.9602712,0
0,1.3374392,2.3489234,1.1687301,0
0,1.4047674,-2.4181366,0.009593804,0
0,-0.64425457,-1.1670958,-0.5036378,0
0,-2.4238262,-0.62335986,-1.3270509,0
0,3.3517756,0.0778719,-2.0502455,0
0,-2.2515287,2.1557033,0.62415713,0
0,0.7359984,-2.7774146,-0.33563244,0
0,1.937805,-0.64108,0.26565528,0
0,-2.4299264,2.4047995,0.77691627,0
0,-2.3428953,2.283091,0.7013717,0
0,1.6920598,0.19567886,-2.7558088,0
0,-1.6671278,-1.0212338,2.0816202,0
0,1.1386157,2.2242672,1.8643664,0
0,1.6653543,0.19655499,-2.7624009,0
0,3.3350577,0.0793809,-2.0601,0
0,0.8997368,1.7158366,2.4826317,0
0,-0.30186,-2.2192075,-0.6615227,0
0,-2.1847174,-0.46889007,-1.7164407,0
0,1.4056661,0.20315708,-2.8167102,0
0,-1.0925554,-0.056786288,-2.5493543,0
0,0.58478004,0.18787721,-2.8867185,0
0,0.65565866,-2.7820513,-0.3714266,0
0,-2.6841338,-0.87254065,-0.57562125,0
0,1.558069,2.0413678,0.46382356,0
0,1.5913376,-2.149313,0.11443673,0
0,-0.09306024,0.0487316,2.9807224,0
0,-1.9139959,1.6772628,0.3558953,0
0,1.2576207,2.342059,1.4535612,0
0,1.5830683,-2.1627123,0.110025294,0
0,1.1269021,2.2061048,1.9019486,0
0,-1.9396663,1.714237,0.37497622,0
0,1.9413103,-0.48491892,0.2563382,0
1,-2.4526787,2.436358,0.7974068,0
1,-2.4357665,2.4129515,0.7827965,0
0,-0.5814298,-1.4490463,-0.56462115,0
0,0.95978546,1.8589438,2.3559067,0
0,-1.0402526,-0.043937,-2.571394,0
0,1.2209655,2.319322,1.5853006,0
0,0.7346836,-2.777247,-0.3359447,0
0,-0.6323362,-1.22105,-0.5158197,0
0,1.7103926,1.4871479,0.2029652,0
0,2.3526409,0.16046666,-2.5422058,0
0,-2.273788,-0.5218534,-1.5880544,0
0,1.9265547,0.18559192,-2.6888475,0
0,-1.6523883,-1.0167824,2.0960076,0
0,0.087396406,0.27066278,2.993021,0
0,-2.718466,-0.9651106,-0.21698286,0
0,1.8552246,-1.4135276,0.2556314,0
0,-2.0382035,-0.39243287,-1.8899368,0
0,-1.9845788,-1.1014425,1.7196984,0
0,0.90116286,1.7192419,2.4797425,0
0,0.089295514,0.27270064,2.9931312,0
0,1.3376585,2.3488765,1.1684649,0
0,1.5822623,0.19922166,-2.7815592,0
0,1.1548034,2.2477508,1.8115867,0
0,1.2620081,0.20419998,-2.839763,0
0,0.5104011,0.89240134,2.920905,0
0,1.8127519,-1.5977458,0.2358831,0
0,1.7247162,1.4225112,0.185448,0
0,1.6896306,-1.9517535,0.16956829,0
0,1.4174751,2.284225,0.88828987,0
0,1.0214745,2.000815,2.2066922,0
0,1.4963081,0.2014756,-2.799828,0
0,0.47550547,0.83142895,2.936723,0
0,-2.498704,-1.1293522,0.85517657,0
0,0.679134,0.19259126,-2.8854527,0
0,-1.2036729,0.52708924,-0.082330205,0
0,1.7876339,1.107163,0.12949616,0
0,-1.780709,1.4822147,0.26160195,0
0,-0.5490861,0.058831193,-2.7361686,0
0,0.81878304,1.5235087,2.6258323,0
0,-0.7670691,-0.63508266,-0.37706763,0
0,1.9220942,-0.019302106,0.21185943,0
0,-1.4324961,0.9356208,0.046149407,0
0,-2.0922956,-0.41975167,-1.8293821,0
0,-2.7180037,-0.98615736,-0.12680317,0
0,1.4778892,2.2084656,0.69289696,0
0,-2.7102091,-1.019594,0.029745698,0
0,-1.8724979,-0.31786475,-2.050342,0
0,0.3243873,0.5970558,2.976421,0
0,-2.3604562,2.3077493,0.7163817,0
0,-2.2100904,-1.1346122,1.4044862,0
0,-0.860666,-0.3224597,-0.3004047,0
0,1.873737,0.5116721,0.15495682,0
0,3.1853309,0.09283293,-2.1470625,0
0,2.3901203,0.15781453,-2.5288694,0
0,-0.73047423,-0.526533,2.7616062,0
0,-2.6377814,-0.80864036,-0.79130125,0
0,0.47452444,0.8298905,2.938128,0
0,0.8839708,0.19987537,-2.8785412,0
0,-1.8803104,-0.32139143,-2.0432055,0
0,1.9141079,0.093599156,0.19916317,0
0,0.75107294,1.3691394,2.7224,0
0,-2.7157714,-0.99911904,-0.067373745,0
0,-1.760236,1.451636,0.24795261,0
0,1.8223037,0.897841,0.1267494,0
0,0.28668278,0.16594705,-2.8733382,0
0,0.5585119,0.18621078,-2.8859417,0
0,0.16055003,-2.6673934,-0.56739,0
0,1.3352296,2.3504548,1.1799423,0
0,1.9040016,-1.1051484,0.27206287,0
0,-2.2150993,-1.1349558,1.3966184,0
0,0.52428395,0.184055,-2.8858528,0
0,-0.0028384435,0.13690689,-2.842254,0
0,-2.504641,-0.684042,-1.162032,0
0,0.60124284,-2.7801793,-0.3951938,0
0,1.9394177,-0.42675567,0.25193942,0
0,0.12973094,-2.6511486,-0.577311,0
0,1.9400843,-0.46662378,0.25506732,0
0,2.266104,0.16638313,-2.576548,0
0,-0.32840422,-0.18948425,2.92228,0
0,-0.9555304,-0.046358056,-0.23227662,0
0,-1.728957,-1.0394629,2.0164065,0
0,0.8467346,1.5894043,2.5792544,0
0,1.1457167,-2.623131,-0.12966049,0
0,-0.5253451,-1.6699325,-0.6063894,0
0,-1.4442917,-0.93926877,2.2900977,0
0,1.0522852,2.0670881,2.1243606,0
0,-1.6054009,-1.0012689,2.1436946,0
0,0.57298595,1.0073863,2.8811111,0
0,1.9025751,-1.1172726,0.2718049,0
0,-1.3782228,0.8438193,0.015399161,0
0,3.2022076,0.091356196,-2.137453,0
0,-0.8037633,-0.5806565,2.725377,0
0,-1.650194,-0.23038284,-2.2274935,0
0,-1.8062369,1.5200224,0.27903348,0
0,1.6276696,1.8186104,0.32345417,0
0,1.8208243,0.9045738,0.1265366,0
0,-2.2771194,-1.1380125,1.292329,0
0,-0.05139501,-2.5204399,-0.62699956,0
0,-2.0569458,-1.1153046,1.6273509,0
0,1.822382,-1.5605451,0.24068516,0
0,-1.491675,-0.95883775,2.249059,0
0,1.5255735,2.1268244,0.55137295,0
0,1.255544,2.3405006,1.4625188,0
0,-1.3362725,-0.8906585,2.377933,0
0,1.8887872,-1.2205414,0.26845628,0
0,-2.4487822,2.431016,0.7937413,0
0,-2.0016131,1.8030881,0.42226928,0
0,0.4082077,0.72191566,2.96094,0
0,1.091666,2.144957,2.0109646,0
0,0.84311604,0.19877024,-2.8801858,0
0,1.9125544,-1.0250432,0.27321118,0
0,1.4622561,2.2287903,0.741394,0
0,1.6525983,-2.0325553,0.14901866,0
0,-2.6738718,-1.0620486,0.2706288,0
1,-2.4518661,2.4352334,0.79677683,0
1,-2.437755,2.415713,0.78466856,0
0,-1.8805261,-0.32146752,-2.0429344,0
0,0.1702312,-2.6727028,-0.56419075,0
0,-2.6004074,-0.7690037,-0.91464067,0
0,-1.6915305,-1.0286934,2.056223,0
0,2.2395542,0.16801237,-2.585837,0
0,-0.48533136,-1.8084825,-0.6295238,0
0,0.24089271,0.16190441,-2.8684654,0
0,0.3645452,-2.740705,-0.49230883,0
0,-0.2336537,-2.320121,-0.6574888,0
0,-1.1965969,0.5130321,-0.08630748,0
0,-2.295361,-1.1385651,1.2607439,0
0,0.8934965,-2.7381945,-0.25878656,0
0,3.0564516,0.10403846,-2.2144072,0
0,-0.44407123,0.0768135,-2.7630672,0
0,3.0610504,0.10365911,-2.2121975,0
0,0.6816958,0.19276336,-2.8877883,0
0,-1.55343,-0.19551575,-2.2954893,0
0,1.8641078,0.5849738,0.14840923,0
0,-0.85322297,-0.0013160869,-2.6417203,0
0,-1.7956574,-1.0578147,1.9432796,0
0,0.6864119,1.2318158,2.790794,0
0,0.8659376,0.19946249,-2.878601,0
0,2.4707396,0.15171626,-2.4917457,0
0,-2.583534,-0.7524049,-0.96466833,0
0,-1.9690888,-1.0982306,1.7386788,0
0,-2.3123255,-0.54658175,-1.5258578,0
0,-2.1405253,1.999394,0.53250134,0
0,1.2760981,-2.539716,-0.060745187,0
0,-0.86846596,-0.62546587,2.690733,0
0,-0.5909474,-1.4080044,-0.5563847,0
0,0.7306454,1.3247557,2.7461061,0
0,-0.5091317,-1.728534,-0.6165393,0
0,0.46153587,0.17984398,-2.8840196,0
0,1.476214,0.20189206,-2.805069,0
0,0.88375604,0.19988228,-2.8784382,0
0,-0.46404523,-1.8731332,-0.6387499,0
0,-0.22831331,-0.09399281,2.951836,0
0,-1.0849335,0.2743473,-0.15078524,0
0,1.8104049,0.99957705,0.12470378,0
0,-0.9714038,-0.027671887,-2.5987704,0
0,1.7966328,1.0613494,0.12637039,0
0,0.7208574,1.3041551,2.7566056,0
0,-2.4044666,2.369304,0.7545197,0
0,0.8105194,0.19775674,-2.88153,0
0,-1.5531507,1.1321254,0.11695712,0
0,-1.6335938,1.2594804,0.16623588,0
0,2.379471,0.15854873,-2.5316494,0
0,1.9361441,-0.30319417,0.24120846,0
0,1.9377484,-0.3321027,0.24385889,0
1,-2.4477613,2.4295342,0.7928159,0
1,-2.452907,2.4365923,0.7974454,0
0,1.8485166,0.698492,0.13911034,0
0,0.5130368,0.1834252,-2.8846893,0
0,-1.973341,1.7625257,0.40057325,0
0,-0.54280466,0.05991467,-2.7376804,0
0,-2.1064575,1.9513704,0.50495017,0
0,-1.3569622,-0.9003967,2.361486,0
0,0.9735495,1.8913602,2.3241398,0
0,-0.75465095,-0.68228036,-0.38854748,0
0,-1.0741421,0.24951622,-0.15719737,0
0,0.74499166,0.19550402,-2.8856122,0
0,-0.5375057,-1.6247264,-0.5982767,0
0,0.6373861,0.19056897,-2.8861852,0
0,3.1812468,0.0931462,-2.14892,0
0,1.8096627,0.980374,0.12505461,0
0,-0.77964646,-0.5885615,-0.36579096,0
1,-2.4311678,2.406579,0.77801067,0
1,-2.3933206,2.3534908,0.7447046,0
0,1.2023398,2.303201,1.6502695,0
0,0.6710993,0.19224751,-2.8861516,0
0,3.3500776,0.07801417,-2.051249,0
0,-1.4154148,-0.9273601,2.314785,0
0,-0.44856822,-1.9165978,-0.6442801,0
0,1.0950067,0.20347512,-2.8595176,0
0,3.2770112,0.08466479,-2.095476,0
0,0.809661,1.5020719,2.6411397,0
0,1.9358512,-0.6804107,0.26735944,0
0,-0.72744584,-0.7931196,-0.41548225,0
0,1.926811,-0.8513655,0.2722567,0
0,-1.0658562,0.23032938,-0.16217934,0
0,-1.4242926,-0.15162401,-2.3791084,0
0,1.928222,0.18551317,-2.6903408,0
1,-2.4323888,2.4082096,0.77986574,0
1,-2.1194282,1.9701127,0.515399,0
0,1.53853,2.0938342,0.5115198,0
0,0.77518183,1.4231589,2.6906912,0
0,0.13627389,0.3357786,2.991981,0
0,-2.5592754,-0.72990674,-1.032294,0
0,-1.082196,-0.05397547,-2.5545137,0
0,-0.4237934,-0.27439874,2.888463,0
0,1.8584908,-1.3960775,0.25703266,0
0,0.26537535,-2.7109556,-0.53032523,0
0,-0.75048983,0.020500906,-2.6768637,0
0,-1.619143,-0.21887481,-2.2499864,0
