,x,y,z,cluster
0,-1.1774689,-1.6362157,-1.5065206,0
0,0.2847291,1.0716581,-3.7345247,0
0,0.048340775,1.034404,-3.6946118,0
0,0.16430998,1.0472896,-3.7160063,0
0,4.450606,0.6855983,-2.9640212,0
0,0.47967604,-4.6326394,-1.0429987,0
0,1.9022745,0.19883567,0.010236401,0
0,-0.07795516,-4.2663383,-1.9473584,0
0,1.3940212,-2.1427605,0.6969816,0
0,1.6607363,2.5493643,2.7184048,0
0,1.7248983,-0.70778704,0.32351762,0
0,2.5663881,1.1941695,-3.7031221,0
0,2.0131984,1.1574601,-0.2556903,0
0,1.0388038,-3.6803796,0.49705547,0
0,-1.4854709,-1.1348565,3.5508442,0
0,-0.99948376,-2.685578,-2.1211448,0
0,1.3318936,0.70033467,3.7614655,0
0,-1.9283171,0.86617917,-3.059954,0
0,-3.794153,-0.750521,0.23160765,0
0,1.5442128,1.3796656,3.472321,0
0,1.291772,-2.601037,0.7312265,0
0,-1.4517574,1.2389348,0.12058139,0
0,-1.9301677,0.8653647,-3.0591645,0
0,-3.807584,-0.70230854,0.039527174,0
0,-3.0303478,-0.8884528,2.2667851,0
0,-2.4500093,3.4740167,2.113812,0
0,0.27554876,-4.5614214,-1.4478757,0
0,2.2024992,1.236671,-3.7779894,0
0,0.4842612,-0.37260574,4.051898,0
0,1.6339625,2.036666,3.115389,0
0,-1.8920549,-1.14836,3.316149,0
0,2.0090468,2.5505557,-0.15912281,0
0,1.5752134,1.5364561,3.393748,0
0,-3.2873292,0.31255144,-1.819623,0
0,1.9457021,0.48188078,-0.080169156,0
0,1.5384411,1.3523802,3.4860082,0
0,1.0959935,0.2765694,3.9087334,0
0,-0.6378109,0.9983171,-3.5507903,0
0,-0.5749068,-0.9275327,3.9237082,0
0,4.475754,0.6558234,-2.9397209,0
0,3.0385704,1.1171606,-3.5776541,0
0,-2.807415,0.5836985,-2.3942761,0
0,4.4655266,0.6725936,-2.9602156,0
0,1.3288015,1.2122946,-3.8318968,0
0,1.7378021,-0.6659922,0.30850017,0
0,4.466235,0.66357124,-2.9512227,0
0,-1.9564533,-1.1450735,3.275129,0
0,-0.77720207,-1.0027099,3.867374,0
0,1.2140198,0.4519774,3.8500075,0
0,-2.4517727,3.478554,2.1183937,0
0,1.8338726,-0.18340056,0.14243259,0
0,-1.2755734,0.47412702,-0.26474756,0
0,1.536615,-1.5352598,0.57734334,0
0,1.7746344,-0.49020946,0.248032,0
0,0.7325725,1.1369917,-3.795899,0
0,1.6546794,2.4013522,2.8454332,0
0,1.6776248,-0.9354343,0.398701,0
0,1.1074749,0.29515454,3.904357,0
0,-0.6722687,-0.9649082,3.8992732,0
0,-1.3611287,-1.127447,3.6153643,0
0,1.2433566,0.5125279,3.8315277,0
0,2.0270174,1.290281,-0.2815325,0
0,4.217371,0.8147392,-3.1032305,0
0,-1.6439258,1.788034,0.43204808,0
0,3.402549,1.0257487,-3.4497209,0
0,-1.1845683,-1.3347114,-1.3023795,0
0,-1.1845437,-1.0773166,-1.1324127,0
0,0.2978896,-4.5749826,-1.4118903,0
0,0.75505733,-4.459579,-0.30987275,0
0,-3.4571297,0.15513936,-1.5136224,0
0,2.0421126,1.6045209,-0.32588896,0
0,0.565453,-4.6121135,-0.8314684,0
0,0.48214224,-4.631032,-1.0376631,0
0,1.7150894,3.2437096,1.8164659,0
0,-0.7033181,-3.3593395,-2.2755363,0
0,1.9374411,3.0948281,0.16684371,0
0,-1.1906229,-0.40302226,-0.72287965,0
0,1.0443233,-3.665706,0.5095614,0
0,0.4180106,1.0913154,-3.75647,0
0,1.1288462,0.32258537,3.8962996,0
0,-3.7571247,-0.3569338,-0.6924768,0
0,-2.0842779,-1.1302813,3.1902757,0
0,-0.34328055,-3.9455202,-2.1831324,0
0,1.4219587,0.9411008,3.6624458,0
0,-2.2155192,3.0029378,1.4947189,0
0,0.756335,1.1382875,-3.7982693,0
0,-2.3724415,0.75028974,-2.7636905,0
0,1.5176836,1.2681936,3.5243,0
0,1.921496,3.1842031,0.26568398,0
0,-1.2100521,-0.08910003,-0.5532388,0
0,2.0277336,2.2540872,-0.255319,0
0,-3.7300076,-0.8066607,0.64129406,0
0,-0.777005,-1.0031304,3.8671498,0
0,4.4571342,0.6764632,-2.9538324,0
0,-1.2333758,0.15844558,-0.42299935,0
0,-3.3108559,0.29362035,-1.7824591,0
0,-1.1000712,-2.3244762,-1.9458681,0
0,-1.2180794,0.0057010157,-0.5036973,0
0,1.0024935,-3.814749,0.40819344,0
0,1.8984947,1.2483363,-3.813418,0
0,1.1394777,1.1929454,-3.826731,0
0,-0.074290775,1.0259966,-3.6709373,0
0,1.6550933,2.414873,2.8360083,0
0,-2.020466,2.614869,1.0750117,0
0,0.22005583,-4.524583,-1.5432705,0
0,0.9972796,1.1736451,-3.819948,0
0,0.85954124,-0.007593764,3.9807148,0
0,1.4900388,1.1701722,3.5666513,0
0,-1.2081,-0.12623891,-0.5729578,0
0,-1.946752,2.4631226,0.9336914,0
0,1.8655828,1.2494516,-3.8162315,0
0,1.5763489,1.5490447,3.3927386,0
0,-1.67462,0.90634584,-3.184267,0
0,-3.3569825,-0.8264919,1.7149239,0
0,1.909541,3.2176292,0.31468222,0
0,1.8894633,0.11576662,0.03752216,0
0,-1.2795233,-1.1146786,3.6583385,0
0,-0.22285455,-4.0982423,-2.0891142,0
0,-1.763226,0.89352906,-3.143101,0
0,-3.8023543,-0.72368413,0.1249265,0
0,1.6399535,1.2353837,-3.8271053,0
0,-0.95324445,0.97550607,-3.4586935,0
0,2.1580937,1.2411547,-3.7833471,0
0,-1.1828092,-1.4664078,-1.3911831,0
0,1.9830867,2.7779973,-0.05550018,0
0,-3.6025212,-0.82282466,1.1336385,0
0,1.6895479,-0.8752028,0.37931877,0
0,-1.2334058,0.16539578,-0.42053387,0
0,-1.8156619,-1.1492935,3.3639803,0
0,1.9218524,0.33217427,-0.03360705,0
0,1.9361509,0.41552174,-0.06018708,0
0,-1.9425695,-1.1467876,3.2839007,0
0,-1.9978706,-1.1398975,3.250127,0
0,-3.7637465,-0.39004037,-0.638107,0
0,1.2728966,-2.6758027,0.7321496,0
0,0.76583266,-4.444357,-0.2791284,0
0,-3.8009803,-0.5518493,-0.33647704,0
0,1.716233,3.2394927,1.8248283,0
0,-0.018532177,1.0329514,-3.6820834,0
0,2.0217028,2.3594718,-0.22439973,0
0,4.2787414,0.78888845,-3.0727904,0
0,1.8447418,3.3324256,0.75887907,0
0,1.0415933,-3.670504,0.5026718,0
0,-0.7549893,-3.2655826,-2.2710946,0
0,1.8194697,1.246388,-3.823399,0
0,4.387266,0.7245123,-3.0078235,0
0,-3.800732,-0.5463536,-0.34927735,0
0,1.9909158,1.2477723,-3.8054361,0
0,-1.0935878,-2.3508587,-1.9611436,0
0,1.689837,3.0161986,2.203577,0
0,1.4275432,-2.0126488,0.67887205,0
0,1.9223199,0.33166596,-0.034631416,0
0,-3.807965,-0.6473925,-0.11857232,0
0,1.0878102,0.26587462,3.910792,0
0,1.317331,-2.4734294,0.72474945,0
0,4.0081854,0.88466114,-3.204715,0
0,-2.7637498,-0.95812654,2.5876863,0
0,-1.6575696,0.9087342,-3.1925228,0
0,0.24335971,-0.53698397,4.0483932,0
0,1.510511,-1.6515956,0.6049146,0
0,2.0363116,1.4450108,-0.3095314,0
0,1.9717809,0.712532,-0.14520276,0
0,1.6331697,2.006044,3.127575,0
0,4.275957,0.7952596,-3.070579,0
0,-1.903475,0.86916596,-3.0715604,0
0,-1.6053822,0.9158095,-3.2145536,0
0,1.1690177,-3.1231363,0.6821573,0
0,-0.059952673,1.030717,-3.67569,0
0,1.7699841,3.386244,1.2757962,0
0,-1.8805646,-1.1489755,3.3236008,0
0,-0.13184291,-0.74011624,4.016521,0
0,1.0102143,-3.7913458,0.4237725,0
0,0.3466191,-4.598999,-1.319198,0
0,2.6248431,1.1854268,-3.6961966,0
0,2.0366774,1.4635834,-0.31132096,0
0,1.6661044,2.742693,2.535057,0
0,-2.4877803,3.5529394,2.2214122,0
0,0.4654621,-0.3852847,4.050465,0
0,1.6749238,2.8134613,2.456792,0
0,3.9605896,0.89522403,-3.2235928,0
0,2.6725495,1.1784992,-3.6833646,0
0,-1.1835942,-1.436496,-1.3726944,0
0,-1.1635933,-1.1010422,3.7112846,0
0,-0.032539077,1.0366158,-3.6799247,0
0,-2.9358597,0.5214273,-2.26471,0
0,-2.3814154,-1.0650162,2.9607213,0
0,1.645141,2.1873426,3.004566,0
0,-1.8339518,2.2289455,0.7393549,0
0,-3.5480874,-0.8222894,1.2794769,0
0,-2.7622948,-0.9582207,2.589343,0
0,3.9960961,0.88606364,-3.2090433,0
0,-1.6612017,-1.1424816,3.4570262,0
0,-2.3014708,3.1736188,1.7063241,0
0,-1.9475476,2.4656327,0.93616015,0
0,1.5746886,1.5355918,3.3986273,0
0,1.7513362,3.3731804,1.428257,0
0,-3.762531,-0.38011065,-0.6527389,0
0,0.22803742,1.0589468,-3.724774,0
0,-3.5687838,0.023324668,-1.2779182,0
0,4.3586454,0.74669707,-3.0247655,0
0,1.2099092,0.45210913,3.8529785,0
0,2.0400934,1.992758,-0.30603024,0
0,0.9592987,-3.960015,0.28593588,0
0,-1.8942281,2.3536751,0.8406033,0
0,2.0389764,1.4658285,-0.31176436,0
0,-1.9110506,0.8689721,-3.069457,0
0,1.8963351,3.2577116,0.41652754,0
0,-2.97335,0.5028658,-2.2227035,0
0,2.0435605,1.7629765,-0.32634723,0
0,1.8785902,3.2895575,0.52744675,0
0,1.9210255,3.1823978,0.26183897,0
0,-0.09603009,-4.2479615,-1.9664623,0
0,1.3459412,0.7353365,3.749542,0
0,-0.59257656,-0.9369806,3.919044,0
0,3.695705,0.9531619,-3.3345563,0
0,-0.2682015,-4.0434265,-2.1253626,0
0,0.16272546,-0.586957,4.045271,0
0,-1.5067346,1.409565,0.21307957,0
0,-3.8089087,-0.61857307,-0.19096847,0
0,-1.1886296,-0.44053927,-0.7441239,0
0,1.3320186,-2.41642,0.72117573,0
0,-2.2107148,-1.1078794,3.0957515,0
0,0.9413938,-4.0126176,0.24095003,0
0,-1.2645155,0.39694387,-0.30353093,0
0,0.9526325,0.09717474,3.9568298,0
0,1.5280982,1.3116943,3.5071404,0
0,1.9091913,3.2233698,0.33050638,0
0,-1.8530082,0.87824076,-3.0989697,0
0,1.053366,-3.6238236,0.5291988,0
0,-3.6170626,-0.82429063,1.0926698,0
0,-2.1692686,2.9116337,1.3885448,0
0,2.4872653,1.2077016,-3.7228997,0
0,1.7326992,3.3230925,1.6074889,0
0,-3.2560952,0.3362347,-1.8683268,0
0,0.42501897,-0.41528487,4.050018,0
0,1.7179267,3.2504628,1.8030118,0
0,1.6981246,3.1507795,1.9939319,0
0,-2.5396733,3.6647172,2.389263,0
0,-2.1921918,0.8047698,-2.8954859,0
0,-3.2928345,0.3082362,-1.8143233,0
0,4.1958327,0.8239077,-3.118489,0
0,2.0263264,2.3133223,-0.23802334,0
0,2.0432873,1.6868308,-0.32709104,0
0,-2.2169545,-1.1102382,3.090191,0
0,1.3399312,0.70923746,3.7571068,0
0,-0.43427068,1.008101,-3.599279,0
0,1.9035834,3.2364547,0.35120147,0
0,-3.2743678,0.32389146,-1.8395199,0
0,-2.380772,-1.0663484,2.9592967,0
0,-2.5524185,3.6859574,2.421903,0
0,0.8555459,-0.008676468,3.9810667,0
0,1.3322371,0.696382,3.7619624,0
0,-3.6671684,-0.8188438,0.92983943,0
0,1.9479893,0.53893054,-0.09781615,0
0,0.5562668,-0.31095377,4.0435395,0
0,-3.804471,-0.71562904,0.087158605,0
0,1.5533117,-1.4676118,0.5588506,0
0,1.2767582,-2.6605358,0.732238,0
0,4.2891374,0.7828211,-3.0637538,0
0,-1.1820838,-1.5133159,-1.4237916,0
0,-2.133788,-1.1253632,3.151813,0
0,1.0097604,-3.792982,0.42476872,0
0,-2.9817204,0.49773192,-2.2138908,0
0,0.69224477,1.1299556,-3.791834,0
1,-2.5811756,3.743541,2.506802,0
1,-2.0071888,2.5892591,1.0501132,0
0,-1.2649151,-1.1149999,3.6629524,0
0,-0.73086464,-0.9856148,3.8834224,0
0,-0.84549594,-3.0752764,-2.2405808,0
0,-2.632936,-0.99312735,2.7226975,0
0,1.8940288,3.2609618,0.42376316,0
0,1.6687241,2.698997,2.582849,0
0,-0.70926493,-3.347607,-2.2751355,0
0,-2.3889968,3.3505607,1.943082,0
0,1.2689711,1.2089914,-3.8313394,0
0,-0.19353764,-4.1343937,-2.062659,0
0,2.0461323,1.6386396,-0.32975858,0
0,1.2847837,0.59041554,3.8048472,0
0,2.0410295,1.9871576,-0.30802304,0
0,-0.70404094,-3.358728,-2.2739704,0
0,-2.133326,2.8390498,1.3083293,0
0,1.7505428,-0.5940299,0.28691244,0
0,-2.4840403,3.5438225,2.2138877,0
0,1.6671362,2.6359477,2.645906,0
0,-2.946002,-0.9108716,2.377377,0
0,-3.6743212,-0.8225703,0.8971045,0
0,-1.1736355,-1.7056068,-1.5548646,0
0,-0.762928,-0.99738055,3.8726192,0
0,1.5838101,1.2352432,-3.8299513,0
0,-2.3988905,3.3702476,1.9706229,0
0,-3.737822,-0.802195,0.60655206,0
0,1.9044768,3.2364504,0.35862446,0
0,1.6624123,2.554501,2.7150934,0
0,-3.5091972,0.09627273,-1.4054482,0
0,1.6146505,1.2308214,-3.8279934,0
0,1.7611272,3.3830526,1.3575032,0
0,1.3636901,0.76587355,3.7356737,0
0,-1.1498795,-2.0061498,-1.7538297,0
0,1.917147,3.1925251,0.27780068,0
0,1.0378736,-3.6837661,0.49527442,0
0,-3.7128623,-0.81336164,0.7312198,0
0,-0.5813702,0.99911326,-3.564286,0
0,0.8169522,1.148623,-3.8060598,0
0,1.6071955,1.7646627,3.2728238,0
0,3.298564,1.0514976,-3.4926906,0
0,-3.2726123,0.32540572,-1.8447732,0
0,-1.0365586,-2.5651906,-2.0682993,0
0,-3.7915514,-0.75614744,0.26449782,0
0,-1.623131,1.73352,0.39858198,0
0,1.7050458,3.182627,1.938512,0
0,1.5622553,-1.4457293,0.5534341,0
0,0.56084126,-0.30648145,4.04386,0
0,-0.964055,-1.058449,3.7974327,0
0,-2.96888,-0.90584415,2.348063,0
0,1.3262694,-2.458214,0.72370756,0
0,1.6313841,2.0025945,3.1352134,0
0,-3.2603102,0.33226758,-1.8617619,0
0,-1.1843584,-1.092439,-1.1422623,0
0,-2.989402,-0.8959056,2.3231168,0
0,-3.8018825,-0.7321565,0.14735872,0
0,-0.89523566,-2.9579453,-2.2128088,0
0,1.7076687,3.1715899,1.958395,0
0,1.9982111,2.639981,-0.1242084,0
0,-2.4054987,3.3840902,1.9875724,0
0,-0.26508003,-4.046507,-2.1248486,0
0,-1.8918566,-1.1490029,3.3163521,0
0,2.4148598,1.2166473,-3.7379856,0
0,1.403843,-2.0898452,0.6895707,0
0,-1.8965402,2.3607335,0.8465025,0
0,-1.928417,2.4279938,0.90338904,0
0,1.7412664,3.3455474,1.5332167,0
0,1.4379264,-1.9702499,0.671758,0
0,-1.1354923,-2.1349487,-1.8381667,0
0,1.349884,0.744326,3.7450612,0
0,1.6872139,3.0135348,2.2094243,0
0,-0.9745889,-1.0602053,3.793365,0
0,4.4120035,0.7132901,-2.9890845,0
0,0.5448759,-0.32240966,4.043854,0
0,-0.83549166,0.984151,-3.494164,0
0,0.42675507,-4.6264668,-1.1595566,0
0,1.0489285,-3.6403453,0.5198117,0
0,1.1923023,-3.028825,0.69917107,0
0,-1.1847204,-1.0323348,-1.1041869,0
0,-2.2527504,-1.0991987,3.0678341,0
0,0.02114125,-4.3674107,-1.8299404,0
0,1.6312044,2.008559,3.128661,0
0,1.9028838,3.236322,0.36001685,0
0,1.9281503,0.3428531,-0.03672486,0
0,1.5435979,1.3756267,3.4749525,0
0,1.7124958,3.2132509,1.8814853,0
0,-0.78197265,0.9863964,-3.5110123,0
0,4.249806,0.80056494,-3.0884507,0
0,1.7356964,1.2422442,-3.824361,0
0,-1.18358,-0.71187276,-0.9051422,0
0,1.3444033,0.7289667,3.749496,0
0,1.2564014,0.53883773,3.8262153,0
0,-0.4753512,1.0061666,-3.5901487,0
0,4.4651103,0.67441356,-2.9602349,0
0,0.5198381,-0.34147608,4.0435266,0
0,-1.566797,1.5805668,0.30976087,0
0,-0.11415342,-4.2253942,-1.9874489,0
0,1.2975882,-2.5815344,0.73038685,0
0,0.3235171,-0.48470742,4.050643,0
0,1.7848617,3.3806252,1.1648828,0
0,-0.88800454,-1.0369025,3.8286555,0
0,1.5981833,1.6912472,3.318955,0
0,1.8109558,-0.3110983,0.1851675,0
0,-3.6433182,-0.089865826,-1.0969753,0
0,1.5842074,-1.3520832,0.52695036,0
0,4.4793434,0.6294475,-2.935677,0
0,2.04452,1.8089908,-0.32456028,0
0,-2.1929104,-1.1127402,3.1086092,0
0,-1.1374683,-2.1200237,-1.8275621,0
0,-1.1837641,-1.426926,-1.364683,0
0,-2.3709083,-1.0701879,2.967773,0
0,-3.5224063,-0.82042277,1.3477643,0
0,1.7008127,-0.83534,0.36629027,0
0,-0.34366798,1.0098805,-3.6178684,0
0,1.6396365,2.1099327,3.0596757,0
0,2.4731414,1.2101303,-3.7273977,0
0,1.1757721,-3.0938447,0.6880008,0
0,-1.3184017,0.7072668,-0.14843127,0
0,-3.5162015,-0.81969625,1.3631479,0
0,1.617799,-1.2059156,0.48504588,0
0,-3.5406964,-0.8237101,1.3015167,0
0,-0.21656092,-0.7776448,4.001788,0
0,-3.6915886,-0.8200998,0.82737553,0
0,-2.1237378,2.8211658,1.2889831,0
0,-3.7928662,-0.7509949,0.23247871,0
0,2.9773333,1.1262798,-3.6000652,0
0,1.1989369,-2.9964893,0.7040188,0
0,0.22937725,-4.533335,-1.5259886,0
0,1.6716802,2.7320108,2.545277,0
0,2.2096379,1.2334936,-3.7739694,0
0,-1.7490718,2.0400822,0.5987294,0
0,0.55170447,-4.6154757,-0.86898977,0
0,-0.92737645,-2.8804314,-2.1893911,0
0,1.06383,0.23742948,3.9185488,0
0,-0.19572411,1.0170022,-3.6492422,0
0,-3.7851844,-0.7611036,0.30592316,0
0,-0.8833664,-1.0374792,3.829165,0
0,1.2073917,0.44650567,3.8327334,0
0,1.5331761,1.3322566,3.4948418,0
0,-1.3068454,0.6489734,-0.17827708,0
0,1.941913,3.0814097,0.1540061,0
0,1.0750438,-3.5291457,0.5696705,0
0,0.17881604,-4.4989405,-1.6032152,0
0,-3.3987863,-0.823345,1.6296002,0
0,-3.619777,-0.04801038,-1.1639786,0
0,-1.2590904,0.36859918,-0.31738642,0
0,1.1276021,-3.3089983,0.639605,0
0,0.47950834,-4.6306214,-1.0447899,0
0,2.0315726,2.1492777,-0.27783018,0
0,4.1933265,0.8254856,-3.1169846,0
0,-0.111243024,-0.7310928,4.0201178,0
0,-0.029197572,-0.69075996,4.0313287,0
0,-2.3737848,3.3182,1.8973889,0
0,-3.7475562,-0.7954876,0.54153335,0
0,0.42219818,-4.6237345,-1.1710283,0
0,-0.78882515,-3.1991026,-2.2650578,0
0,-2.999212,0.4910434,-2.1944027,0
0,1.9349216,3.110825,0.18421534,0
0,2.0591936,1.2477798,-3.7992322,0
0,1.273848,-2.6638455,0.73205686,0
0,-1.1869872,-0.454826,-0.7520871,0
0,0.98818976,-3.8630257,0.3683957,0
0,1.753046,3.3732028,1.4295504,0
0,-2.2023168,2.9767046,1.4633032,0
0,-3.7585,-0.78724164,0.489134,0
0,0.92719465,-4.064376,0.19375157,0
0,3.5128546,1.0025384,-3.408489,0
0,0.6155729,-0.2632683,4.034718,0
0,-0.92724496,-2.880894,-2.188233,0
0,-1.4168583,-1.1315367,3.5865302,0
0,-0.17269026,1.020669,-3.6515892,0
0,2.0456762,1.246541,-3.799021,0
0,1.5274435,-1.5891242,0.58872396,0
0,-2.8233473,-0.94105405,2.5209475,0
0,-1.1786435,-1.6072757,-1.4868509,0
1,-2.5766306,3.735267,2.4903462,0
1,-2.5807276,3.7454267,2.5072932,0
0,1.7169193,3.247845,1.8073581,0
0,4.42592,0.70144606,-2.9813585,0
0,1.6831889,2.9477496,2.3012016,0
0,2.0448565,1.796263,-0.3237044,0
0,-1.2293189,0.11425563,-0.44802192,0
0,0.930227,-4.05266,0.2054508,0
0,0.76801515,-4.4386554,-0.26481283,0
0,1.9922138,2.6954498,-0.0968839,0
0,0.6101522,-0.26570717,4.0348253,0
0,-1.0643148,-2.4664025,-2.0196874,0
0,2.0413408,2.0270214,-0.3011015,0
0,-1.6882344,1.8985204,0.5041336,0
0,1.8283155,-0.2198789,0.15258732,0
0,4.472048,0.6634106,-2.9488008,0
0,-0.57375103,-0.9277216,3.9235709,0
0,2.985391,1.1245989,-3.5973134,0
0,4.4121604,0.7147456,-2.9938693,0
0,0.5612332,-4.6109867,-0.8431038,0
0,1.6495245,2.2934697,2.9331098,0
0,1.8654479,-0.010873573,0.08142511,0
0,-1.2904127,0.55285895,-0.22562952,0
0,1.7759238,3.385327,1.2411656,0
0,4.4137125,0.7121517,-2.9891334,0
1,-2.4352415,3.4449275,2.072102,0
1,-2.571983,3.7254663,2.4794278,0
0,-3.6488292,-0.100699864,-1.0852334,0
0,3.4174757,1.0236455,-3.4456236,0
0,1.6922516,3.0230892,2.195291,0
0,1.434869,1.2160299,-3.8292449,0
0,-1.2767912,0.9517719,-3.3472967,0
0,4.3535414,0.7485941,-3.0277755,0
0,-0.5627704,1.0002311,-3.5711005,0
0,3.892032,0.91341347,-3.254036,0
0,1.9033989,0.21736903,0.0032301545,0
0,1.6722456,2.7562099,2.5187628,0
0,2.7011087,1.1749672,-3.6729248,0
0,3.0785663,1.1082016,-3.573503,0
0,0.04674699,1.0375128,-3.6949015,0
0,1.8897158,0.12699884,0.033500843,0
0,-2.5729542,3.728884,2.4816122,1
0,3.1063046,1.1022124,-3.5662353,0
0,2.0655797,1.2456344,-3.796552,0
0,-3.69037,-0.18365937,-0.95855796,0
0,-2.1477482,0.8161373,-2.9298117,0
0,1.5455569,-1.5250115,0.5739391,0
0,3.940722,0.9013891,-3.2303128,0
0,-1.1848875,-1.0862778,-1.139226,0
0,-3.6905339,-0.18102443,-0.95454687,0
0,-2.973661,-0.90202826,2.3411052,0
0,-3.7253826,-0.80964446,0.6744403,0
0,0.0743542,-0.6388392,4.040088,0
0,1.6754583,2.8189242,2.4511063,0
0,0.7501197,-0.12250048,4.0096426,0
0,-3.7353828,-0.29749256,-0.7872799,0
0,-3.665896,-0.82465726,0.9377917,0
0,4.006621,0.8856557,-3.2062287,0
0,-1.3831521,0.94036126,-3.3076127,0
0,-3.7592897,-0.78643143,0.4794648,0
0,-1.4649154,1.2795651,0.142748,0
0,-1.1433183,0.9610795,-3.3948672,0
0,2.5594113,1.1980349,-3.7085202,0
0,-2.4607882,3.4948792,2.1456366,0
0,-0.6552172,-0.9605051,3.9031034,0
0,-0.51102436,1.0028588,-3.579661,0
0,-2.2968144,3.1652873,1.6955001,0
0,0.5700414,-0.30058372,4.0421367,0
0,1.6915038,3.0492656,2.1554337,0
0,-3.6350062,-0.073658794,-1.1190671,0
0,-0.26173794,-4.0505514,-2.1228569,0
0,-3.2905982,0.31042212,-1.8149757,0
0,0.27886337,-0.5146542,4.0494533,0
0,-2.083974,2.7419074,1.204553,0
0,-3.4110563,-0.82149553,1.6022639,0
0,0.14228685,-0.59786063,4.0452046,0
0,1.6979742,-0.8371034,0.36726022,0
0,1.7314631,-0.6931563,0.31852892,0
0,-1.1303606,-2.172653,-1.8610449,0
0,2.0373497,1.4879693,-0.31415346,0
0,1.4224641,-2.0215993,0.68027043,0
0,-0.4172733,-3.8406715,-2.2232254,0
0,1.3145864,-2.4857612,0.72584724,0
0,0.80130684,-4.3872848,-0.17265804,0
0,1.8611109,3.3129888,0.6443246,0
0,1.0885423,-3.4683876,0.59173125,0
0,-2.5040805,0.7048889,-2.6605482,0
0,1.260513,-2.7297504,0.73073494,0
0,1.5163149,1.2663476,3.5248563,0
0,0.44442734,-4.628875,-1.1222417,0
0,-0.0733476,-4.2689695,-1.9448196,0
0,1.7159863,-0.7683787,0.3434272,0
0,-3.5545285,-0.81986165,1.2679825,0
0,0.5146992,-0.34552166,4.04856,0
0,2.7480938,1.1658045,-3.6631958,0
0,2.0439854,1.8444551,-0.322861,0
0,-3.6137059,-0.038699754,-1.1743344,0
0,2.0433593,1.8355945,-0.32308316,0
0,-3.7349632,-0.29667872,-0.7873151,0
0,4.1598873,0.8358529,-3.1348948,0
0,-3.8077655,-0.6991384,0.029757367,0
0,0.81258845,-0.059591554,3.994682,0
0,-3.143706,0.40746915,-2.0212967,0
0,1.2538828,0.5306296,3.823579,0
0,2.0469012,1.7841387,-0.32660466,0
0,2.4878247,1.2070861,-3.7259839,0
0,0.46163547,-4.6297445,-1.0835972,0
0,1.7599994,3.3842452,1.3578537,0
0,2.0398483,1.5469241,-0.3188752,0
0,-3.095281,-0.86966664,2.1731148,0
0,-1.3097355,0.66557246,-0.16904244,0
0,0.6195534,-0.25380212,4.0356603,0
0,-0.6156884,0.9965538,-3.5564532,0
0,1.3683943,0.79147863,3.7270427,0
0,-2.7431204,-0.96211433,2.6107337,0
0,4.3570104,0.7462997,-3.0279138,0
0,4.481588,0.62915903,-2.9340327,0
0,2.0379286,2.0716107,-0.29409957,0
0,-2.2194195,3.010083,1.5031554,0
0,-2.1525574,-1.1223738,3.1401489,0
0,-3.795533,-0.7437492,0.20627464,0
0,4.473106,0.66064906,-2.9410422,0
0,1.9823052,2.790555,-0.04884006,0
0,1.7352148,-0.67295605,0.31257746,0
0,-1.327059,0.750569,-0.12699953,0
0,-3.7958527,-0.7452275,0.21728376,0
0,1.0862893,-3.490583,0.584728,0
0,-1.8137308,2.1831803,0.7038882,0
0,2.0431762,1.8938309,-0.31761545,0
0,-0.38617715,1.01256,-3.6107833,0
0,-1.1830641,0.95957005,-3.3823311,0
0,3.2776237,1.0599645,-3.5013094,0
0,-2.5518723,3.6856818,2.4199536,0
0,0.5897343,-0.28346077,4.03981,0
0,4.431118,0.7000555,-2.97945,0
0,1.8228309,3.3529694,0.905755,0
0,1.6901085,3.0241644,2.1916344,0
0,2.333816,1.2254231,-3.7542064,0
0,-1.9628762,2.4979615,0.9651972,0
0,1.6298611,1.9867004,3.1436405,0
0,-0.9316112,-1.049925,3.8105698,0
0,0.9013095,1.1622543,-3.813307,0
0,0.09564095,-0.6267064,4.0427575,0
0,1.4276199,-1.9981558,0.67614317,0
0,1.7683268,3.3857858,1.2939363,0
0,-1.3609115,-1.1269763,3.6149824,0
0,1.0299326,-3.7073941,0.48101446,0
0,1.5488735,-1.4942021,0.56594825,0
0,-0.8595797,0.98467577,-3.489111,0
0,-3.0477722,-0.8795947,2.243555,0
0,0.90264964,-4.139187,0.12236469,0
0,1.9943726,2.6870332,-0.10326362,0
0,-1.195498,-0.30479878,-0.6676975,0
0,0.92241293,-4.0735345,0.18579721,0
0,-1.2781005,-1.1176479,3.6577015,0
0,-1.2523597,0.3081241,-0.34783468,0
0,-1.165494,-1.8223401,-1.6316099,0
0,1.9067421,0.234872,-0.0023113433,0
0,-1.683641,1.8861958,0.49464685,0
0,0.5526474,-4.6140194,-0.8647322,0
0,-2.475969,-1.0410687,2.8723722,0
0,1.0928501,-3.472627,0.59115505,0
0,0.2892437,1.0722089,-3.7371924,0
0,2.1959627,1.2400752,-3.7766066,0
0,2.019202,2.3972461,-0.21175323,0
0,3.078092,1.1042535,-3.5682497,0
0,1.0036504,-3.8118186,0.41016585,0
0,-3.5329106,-0.81985694,1.3209006,0
0,1.0726366,0.25017676,3.9151282,0
0,1.2626508,-2.725201,0.73090565,0
0,-2.5602486,3.699335,2.4396224,0
0,-1.1694952,-1.7662516,-1.5939,0
