,x,y,z,cluster
0,6.114673,4.0068626,9.523168,0
0,-2.0998974,4.0469666,-12.355006,0
0,1.3666353,0.77396506,1.5384437,0
0,11.563242,4.096981,-3.8661723,0
0,3.6344926,-5.835565,-5.884618,0
0,0.6715759,-2.0861583,-3.3832755,0
0,-2.0330086,-12.745428,2.4040678,0
0,0.13885671,-4.3594203,8.395192,0
0,-2.3777494,-3.2042003,-11.700814,0
0,-3.047127,-4.8481545,-7.912046,0
0,2.842414,-2.5858436,10.128195,0
0,4.809294,-1.572599,-7.8375053,0
0,-3.4195378,-3.204096,1.7779247,0
0,-7.6572185,-6.2568736,1.4837874,0
0,-0.4016837,-12.786411,1.6951816,0
0,-0.70317113,3.7460473,-9.246874,0
0,-0.88526624,-8.165622,-0.3262617,0
0,-0.08460236,-0.13040408,-13.6344795,0
0,4.080474,0.3446038,11.337842,0
0,-6.439245,-4.8244677,6.318976,0
0,-7.071389,0.2390116,-2.9312074,0
0,11.911399,-5.7552104,0.14921416,0
0,3.6763453,4.347111,6.196677,0
0,9.425234,1.4776635,-8.975825,0
0,-0.11752271,-1.7068424,-1.0656065,0
0,-7.4413533,-5.3012924,-2.5177822,0
0,5.6129184,-3.6662934,-2.2044861,0
1,0.75026715,-2.8464313,8.232068,0
1,-10.977288,5.184605,5.2432885,0
0,-6.3608794,-5.4662824,4.805564,0
0,-5.981473,-4.681993,-3.9142451,0
0,5.3086567,1.2295569,-4.359131,0
0,-5.641341,-8.026242,0.9616811,0
0,-11.22962,-5.1880364,1.791943,0
0,1.9419693,-3.8661373,-0.55727154,0
0,-4.4725657,-7.0164394,-1.0124806,0
0,1.7338777,-6.358886,0.62709713,0
0,3.5340366,-1.0328116,11.929369,0
0,11.578161,-4.6091595,3.6075933,0
0,5.8897915,0.067826115,7.6745243,0
0,2.4588006,-1.6048572,-10.892068,0
0,-2.6550584,-2.8353777,7.52856,0
0,-4.667374,1.8011907,10.71109,0
0,-3.7249503,-1.4283382,2.9208345,0
0,1.4109676,11.597212,0.95586044,0
0,-4.168899,1.6407622,2.9601648,0
0,-1.8000476,4.574372,8.537521,0
0,6.4576154,3.6043465,-5.553275,0
0,-0.30020973,-2.6187606,6.0225754,0
0,-0.07311251,-0.13470812,-13.651149,0
0,-2.9731667,-5.9036527,1.877883,0
0,7.1552553,5.7342973,-6.6742535,0
0,4.602507,-2.0732815,7.9091625,0
0,-7.3980193,-6.049074,-0.6099626,0
0,-5.00665,-7.3797126,-3.8281806,0
0,-11.015385,2.5650527,-7.0766053,0
0,4.4145966,-0.6419577,-7.2191677,0
0,1.0411078,-1.288766,5.9166746,0
0,-8.810455,1.7916821,4.3403955,0
0,-0.8645148,-2.7481961,-4.8607945,0
0,7.207207,2.2624848,-5.934572,0
0,2.0654604,-2.5627575,10.106602,0
0,-8.030842,-3.641865,-4.0628066,0
0,-1.4840149,-4.9667673,6.227105,0
0,-7.2546377,-7.6336274,-2.3964896,0
0,0.45535964,-3.0744936,-12.804834,0
0,7.8805,-2.6850464,-9.602692,0
0,-1.302738,-3.0300555,-1.9825841,0
0,3.4398847,0.42532906,-5.117637,0
0,-5.588359,-8.200946,8.380896,0
0,2.0591316,8.312913,-6.139201,0
0,0.48848954,0.4281196,-9.995326,0
0,-4.463013,-3.563266,-4.723015,0
0,0.65170795,-1.5996854,0.6097549,0
0,0.8538324,-1.3136257,6.362231,0
0,-7.431113,-2.7089422,-3.7357054,0
0,-0.48556805,1.119398,-0.40655366,0
0,8.302958,0.2158131,-6.3636684,0
0,-9.83518,-7.3239226,-3.9235983,0
0,-6.1852293,3.7493973,7.3247056,0
0,6.6855936,-2.481044,10.485931,0
0,-1.4954288,-4.992093,6.198029,0
0,-4.889897,-6.5890126,-1.1440284,0
0,-4.219276,-6.769256,-3.919011,0
0,-1.8111476,-1.3963671,0.21631837,0
0,-9.694683,1.1318623,-7.7154284,0
0,2.9678915,-2.9288468,-3.8299503,0
0,3.999347,0.044493046,11.393511,0
0,-3.0689776,5.1108212,5.521293,0
0,-7.8468976,-4.266106,7.7030244,0
0,-4.154801,-2.878114,5.235112,0
0,-3.179642,-7.8609376,1.2087145,0
0,2.0531847,8.3171015,-6.1438622,0
0,-1.0049083,-4.5737495,-3.0478938,0
0,-3.3353524,-5.8880115,-4.2084484,0
0,6.5813603,-8.524249,7.6848087,0
0,0.69319874,1.2185128,-10.099676,0
0,9.579151,1.4884275,-8.853902,0
0,0.71556246,-12.908112,0.9464874,0
0,5.279256,1.2178893,-4.3149,0
0,-12.387895,-0.95918584,-5.599481,0
0,-3.2911415,3.531925,0.30347642,0
0,1.4366285,-8.98491,-2.034879,0
0,-1.331872,4.636289,12.533215,0
0,-12.187523,-2.101463,-0.30200353,0
0,-1.9246956,-8.191313,-8.714114,0
0,11.690127,-4.6836367,3.6194088,0
0,-11.2345,-2.2833128,-3.5909002,0
0,-1.9815137,-2.4983027,4.0986695,0
0,-7.2850227,-7.6552663,-2.2813199,0
0,5.8275867,-7.9219613,-7.3424067,0
0,2.4100823,-5.2947483,9.820756,0
0,6.060205,-3.797025,-11.026327,0
0,-1.919283,-2.5753944,4.0516133,0
0,3.677032,11.934187,0.5054667,0
0,-2.6499627,3.401392,1.8886616,0
0,2.6586149,10.285426,3.2793205,0
0,5.517515,-2.627184,-5.0841928,0
0,-1.2122177,-6.323733,-9.768747,0
0,0.83576566,-2.4082532,8.128809,0
0,-10.599597,-6.4225574,-3.2504082,0
0,-2.3319535,0.076332696,9.999049,0
0,-4.8544717,-11.892981,3.0833087,0
0,-4.799739,-9.685157,7.9313717,0
0,2.4994261,-5.3215055,-11.144334,0
0,-4.181926,3.927059,-5.406136,0
0,-0.9374492,-8.798259,-4.414963,0
0,-8.530368,-9.204144,-0.763235,0
0,-3.5861685,-2.142656,-7.3858123,0
0,1.895498,8.310539,-6.1791344,0
0,-0.091855146,-0.12784578,-13.626878,0
0,6.736102,-0.4435043,10.427844,0
0,-1.2834855,-2.9008727,-5.0175204,0
0,-11.782475,-5.035411,4.9060173,0
0,0.5257975,5.61162,7.5209813,0
0,-4.207524,1.6262989,2.936577,0
0,-0.6940747,2.7512095,-6.024414,0
0,0.26585102,-0.6611628,-5.4206824,0
0,-4.9496636,2.8418016,4.9140835,0
0,6.2368727,8.499997,-6.954396,0
0,3.5578713,-5.3047814,-1.1427944,0
0,-4.576834,-8.254304,5.9532785,0
0,-5.253343,-4.0059915,-4.17308,0
0,-4.205242,-2.1362283,2.6627524,0
0,-5.7285304,6.8351736,-10.164979,0
0,-3.2773018,-10.233174,0.2991717,0
0,9.356387,4.633459,-6.687957,0
0,-3.525009,-2.0243344,-7.4059973,0
0,-0.56124204,-6.2834554,-2.8668976,0
0,0.3967279,2.2166085,7.0508766,0
0,-6.7744446,3.4343686,-8.727597,0
0,5.912716,-0.30333692,-6.3093996,0
0,-3.7893026,-0.5623479,12.666765,0
0,-1.0862609,-0.6814142,-6.7223754,0
0,-8.55577,0.074615404,5.4318233,0
0,-3.1116548,-4.74964,-8.032609,0
0,-3.9419942,-3.7695794,5.0611224,0
0,2.4918783,1.011725,8.965951,0
0,-1.9158958,3.3859613,4.530305,0
0,2.5541646,-8.452298,-2.9722755,0
0,0.89673364,-2.839729,-12.647893,0
0,-3.355204,1.1415799,0.3335049,0
0,-0.3155897,2.7034538,2.4592605,0
0,-11.023626,-3.9670432,2.0613854,0
0,0.56728286,5.622059,7.5989823,0
0,-5.8007984,1.5976714,0.7214483,0
0,-5.9524007,8.418509,5.2495265,0
0,-6.370156,-2.4756634,10.307563,0
0,-4.1075654,4.045369,-5.1408973,0
0,1.9207286,-2.4629984,10.073866,0
0,9.111496,-6.8198667,0.8684372,0
0,2.9002664,-0.053688042,6.545874,0
0,-4.0666285,-7.196032,-1.018863,0
0,0.13217051,0.33192468,-10.102219,0
0,3.9225955,8.521871,-6.0609493,0
0,-5.1700516,-2.8081415,8.983198,0
0,3.8262496,11.929489,0.47403166,0
0,-5.785844,1.5765344,0.7818966,0
0,-2.2752318,-2.8568764,12.662082,0
0,4.7824793,-2.777226,-10.925899,0
0,2.4909701,-2.14962,-5.7637587,0
0,1.5651083,-7.1493793,-10.741122,0
0,5.868952,-1.8064013,-4.309441,0
0,-2.5023134,-5.8797703,-5.714502,0
0,4.53062,2.2463741,7.5606394,0
0,-8.736766,1.742326,4.3783984,0
0,-0.040435076,-0.6099416,2.1082487,0
0,-6.6277795,-8.120659,4.434641,0
0,11.567844,4.1026454,-3.8631606,0
0,2.3594675,-3.3363855,-4.210862,0
0,-9.584569,-7.4374604,3.5500178,0
0,-1.092585,-3.2932277,-12.151891,0
0,-1.3283036,10.681144,-2.558404,0
0,-1.1615864,2.726891,-6.7518506,0
0,-0.7703206,6.1753507,6.111935,0
0,3.1604142,4.8160524,-8.177695,0
0,-7.2825828,-7.64178,-2.281876,0
0,-1.7380378,-2.8258915,3.9132195,0
0,1.6312579,1.4911885,6.745149,0
0,-1.0988204,3.9107013,11.345842,0
0,-5.254666,2.6889637,4.6633434,0
0,-8.974801,-6.982905,-5.046406,0
0,8.809732,5.5122466,-5.447275,0
0,-6.5400443,-3.259632,10.996357,0
0,0.7547326,1.2892482,-10.068781,0
0,4.677861,11.898921,0.25947127,0
0,-5.29146,-1.4656695,-3.8421984,0
0,7.2772994,-4.8437366,9.167665,0
0,-7.2007666,-2.0336237,6.6327996,0
0,-2.067505,2.517763,11.632521,0
0,5.762596,-5.207761,-4.1740475,0
0,5.442209,0.116920084,6.0395827,0
0,-5.3577394,5.1666884,3.7109878,0
0,-5.2837358,-1.4519366,-3.824505,0
0,-5.7733765,4.634939,10.248551,0
0,4.417686,-1.1159165,1.1572858,0
0,5.1941714,-6.0697637,-3.7694855,0
0,7.743011,-5.0402355,8.533598,0
0,1.1165385,-1.014538,8.270846,0
0,-9.559792,-5.6137657,-4.467907,0
0,-12.4406595,-4.070521,-0.40789112,0
0,-9.586616,-7.4642067,3.6444035,0
0,-11.715025,-2.8105433,4.7884684,0
0,2.5033414,-5.2756295,9.85326,0
0,4.32708,-6.2729034,-2.725748,0
0,-0.29655755,-7.444029,-6.7894177,0
0,-0.588532,5.877165,6.1616526,0
0,-2.6051328,3.371392,2.28366,0
0,-4.699068,-3.5626361,8.687144,0
0,6.612647,-1.7196567,10.38693,0
0,10.029962,-6.2393193,6.404831,0
0,-8.651322,1.7467426,4.137862,0
0,0.45050034,-3.1737883,-13.00533,0
0,-7.0041857,-10.005625,-0.41703638,0
0,0.055324476,-4.4238954,-6.124795,0
0,-0.2491341,0.07656125,-8.67624,0
0,-8.426001,-4.3257904,8.076574,0
0,6.723602,-0.5086629,10.420222,0
0,-2.8935554,3.4682684,1.0554824,0
0,6.5786047,-8.493085,7.70855,0
0,-1.9386413,-7.9922204,-8.7084,0
0,-8.426553,-1.6044033,7.5602603,0
0,-0.6281347,4.793157,5.3234134,0
0,-4.8919353,-8.633238,7.2382374,0
0,-5.0865693,3.9601035,8.903762,0
0,-0.18753505,8.286697,-7.0401287,0
0,-4.7690973,-0.15005624,-5.3472657,0
0,11.169115,-5.963251,0.4900039,0
0,-2.9396458,-5.5899415,0.0136551075,0
0,-3.3530521,-4.491772,-8.161474,0
0,-0.6087768,-2.6110475,-4.7411947,0
0,-7.078448,0.28013074,-2.9020572,0
0,-6.032251,8.249803,5.2906322,0
0,11.099632,3.1747818,5.468251,0
0,3.2746005,-2.4213288,-4.077396,0
0,-12.200268,-2.037103,-0.32140306,0
0,3.9285052,11.925885,0.45068687,0
0,1.3624991,6.1075068,10.336803,0
0,-4.1876,-5.1159706,-10.872215,0
0,1.8491144,-8.94228,-2.2725682,0
0,-4.493114,1.8499582,10.821644,0
0,4.8627253,-2.3082948,8.063619,0
0,1.2084482,12.5367155,2.465736,0
0,-3.6080093,-5.6172037,-10.793709,0
0,-4.6566696,-3.5733395,-10.303404,0
0,1.8187321,8.310583,-6.2007833,0
0,4.8171906,-3.3819916,-5.5319333,0
0,-6.6584606,3.3549438,-8.644273,0
0,-1.7970387,-1.1996874,0.1511714,0
0,-0.6664249,-3.7414336,-8.63112,0
0,-8.055021,-6.741557,7.8086047,0
0,1.0928725,-2.6021602,8.5094595,0
0,-4.288078,4.9305987,3.473628,0
0,2.1911466,-12.202924,-1.7539982,0
0,-4.9189353,-8.562939,7.2528477,0
0,9.5626,1.4875536,-8.867873,0
0,6.8633513,-3.1402247,10.548678,0
0,-0.078085944,-0.53405464,2.1704502,0
0,-0.7830476,3.7222211,-8.567757,0
0,-4.1392817,-6.714502,-3.9536796,0
0,-11.039601,5.5561924,0.9994054,0
0,0.61555123,-1.6700281,0.34098092,0
0,-4.222184,1.6204445,2.928625,0
0,-4.1404476,0.9537866,0.026401473,0
0,-6.9174657,-1.8478729,5.7628636,0
0,-1.9441897,10.472163,-5.4424753,0
0,-0.62197375,-6.7514563,7.606937,0
0,4.8469305,3.7564135,8.521925,0
0,12.492665,-4.6285906,-0.37035438,0
0,5.3820963,-0.25527146,2.1093612,0
0,2.221505,-12.213209,-2.1748083,0
0,-1.865211,2.1119747,-9.343593,0
0,2.0494883,-2.4120662,10.103288,0
0,-0.49321985,-1.4679286,10.8765335,0
0,8.122087,-7.3617835,0.8272968,0
0,-1.9743724,-0.81125206,-9.652416,0
0,-0.5274504,2.413963,8.717094,0
0,-1.1285759,3.7395499,-7.639703,0
0,-8.048402,0.92071277,-1.2740082,0
0,-0.7159962,-5.236674,-3.5286896,0
0,-8.827459,4.7661014,3.8148282,0
0,-1.9673952,-6.8383985,-8.717504,0
0,6.02015,-2.9680324,-0.60854936,0
0,-0.6089268,2.3318624,-5.7438283,0
0,-1.9348886,10.424867,-5.508915,0
0,5.3238883,4.2786345,9.3923,0
0,3.1779487,4.8264036,-8.166209,0
0,-4.2909255,0.5544426,-5.603645,0
0,-10.331309,-4.335756,-3.9962213,0
0,-3.353057,-10.107263,0.51348925,0
0,0.34471172,-0.8504375,13.311275,0
0,-3.2959752,3.540931,0.26831973,0
0,-8.085263,-9.935159,3.0294821,0
0,1.593306,1.1283703,-8.31845,0
0,1.3075119,-4.427448,-2.5686922,0
0,-5.3772106,2.6252105,4.565417,0
0,-9.569611,-3.6184046,0.37322387,0
0,1.7857008,-6.9007454,6.294086,0
0,4.621798,-3.9407535,-9.173788,0
0,0.4330631,-8.6152315,-2.0558882,0
0,5.359816,-0.35121235,2.7024913,0
0,6.712517,-2.524586,10.48705,0
0,-6.204706,-7.933024,3.887568,0
0,-0.8863474,-3.2686217,-12.210991,0
0,3.1396296,11.952999,0.54501617,0
0,-1.5804133,0.37639004,-12.08272,0
0,-4.431074,-5.372087,7.5865417,0
0,-4.2114267,-6.764466,-3.9243655,0
0,11.593046,-4.619053,3.6091516,0
0,6.756276,1.8381535,-5.5612025,0
0,-0.7490082,6.147249,6.12094,0
0,-4.997856,-0.5842086,-5.137177,0
0,-0.95498174,-8.137662,-0.26083282,0
0,10.122442,-6.459061,1.2746793,0
0,-5.757564,-0.8015868,3.5810707,0
0,-7.6398134,-5.688975,-1.3543136,0
0,-6.5053916,0.7981974,-4.1656585,0
0,-1.7054193,3.9183404,-11.486879,0
0,-4.5366073,-8.187312,5.84223,0
0,-6.894637,-1.8333855,5.706681,0
0,-0.7883832,2.461343,8.788232,0
0,8.225089,-6.1966357,7.8109155,0
0,-4.256865,0.37953302,-6.093213,0
0,-11.372524,-5.685384,1.6528517,0
0,-3.3521307,-5.5664697,2.4868264,0
0,2.5306294,-1.9931064,-5.736264,0
0,8.351904,5.0314507,-7.022346,0
0,-1.881956,-3.243184,-11.830538,0
0,-1.7573798,-1.9449348,9.286873,0
0,-7.3250628,-6.0425324,-0.43194333,0
0,-6.3901258,5.84642,3.7505918,0
0,-0.20766772,9.939603,-7.6650476,0
0,3.3146386,10.676625,-7.059596,0
0,-1.3037208,-3.0240967,-1.9785864,0
0,7.0578756,5.7774005,-6.6700964,0
0,-5.6409984,-0.91097033,3.526039,0
0,3.5771196,-5.3368998,-1.2113073,0
0,-2.0735881,-1.6674519,9.283046,0
0,1.0246518,6.110847,9.872143,0
0,-7.9270196,-3.8420062,-4.1124597,0
0,-3.260145,-10.165427,0.5453735,0
0,-1.542204,-5.027544,6.1435304,0
0,0.47324774,-6.5955663,8.123599,0
0,-2.600984,3.3584938,2.4331458,0
0,-2.6686628,-2.251388,12.602615,0
0,-6.304004,-3.575286,-1.0957024,0
0,-5.9993043,-10.800479,3.1068408,0
0,-0.5043292,-1.5561503,10.78066,0
0,0.4510516,-3.139889,-12.936164,0
0,-2.9692872,-2.0664582,-3.3975427,0
0,3.867324,-3.8580704,9.607254,0
0,-2.666231,-1.3771086,-5.252807,0
0,-0.852781,-5.396814,0.36161813,0
1,3.2369065,-1.3493907,12.24535,0
1,-10.58719,4.8830514,5.791306,0
0,-3.9584727,1.1186525,-5.2067,0
0,-0.633184,4.86258,5.375398,0
0,1.631966,0.61818045,1.7014056,0
0,-5.217685,-3.9603667,-4.1811156,0
0,4.15713,-0.59038806,-7.258506,0
0,8.09668,1.2985629,-9.758027,0
0,-4.38581,3.365128,-6.684314,0
0,6.1662664,4.018942,9.557477,0
0,0.2587165,-6.7770348,-3.5805569,0
0,-6.0671196,-7.9018607,3.7589595,0
0,6.7464943,2.9863698,-5.6769886,0
0,-1.1077436,-3.2998438,-12.159352,0
0,3.6908925,4.3531275,6.203165,0
0,-9.501614,-5.6871886,-4.519664,0
0,-3.705612,-4.1702166,5.0943756,0
0,-3.1243796,4.233469,8.082194,0
0,0.21290246,-4.185206,8.360619,0
0,-11.228373,-2.2753515,-3.5687366,0
0,-3.0355802,-9.896009,1.9186778,0
0,-6.9047384,-10.055727,-0.3962701,0
0,-4.3465695,3.682288,-6.2077174,0
0,-6.5833387,-3.037608,10.927979,0
0,-6.535444,-0.7630124,10.363978,0
0,-9.950823,3.0252323,-7.4873943,0
0,-5.9376445,-11.088857,-0.28705025,0
0,2.2578351,-1.6474185,-10.826001,0
0,-0.5921004,-3.7975833,-8.806042,0
0,1.0980752,-1.0738984,8.233954,0
0,-3.0489895,-5.178546,-6.9901147,0
0,0.37517977,-1.0108669,-5.7418146,0
0,10.339214,0.20124604,-6.6175375,0
0,3.4478934,-6.7206097,-3.4261196,0
0,-1.2596526,2.4750361,-0.6369435,0
0,1.0284472,4.098111,6.000621,0
0,-11.566016,-6.221697,1.4923992,0
0,-2.6631415,-1.3838828,-5.2899737,0
0,-3.3887916,-13.118445,1.3060642,0
0,-0.9522431,8.840333,-7.632838,0
0,-3.5513272,5.0739884,-4.1383095,0
0,3.6590412,-4.9078846,10.217556,0
0,9.71925,1.4955492,-8.739801,0
0,-2.304251,4.444521,8.253421,0
0,9.956323,6.95269,-3.6393561,0
0,-1.1105053,3.953293,11.414105,0
0,7.9879236,-7.1358285,7.974271,0
0,-2.62015,-2.8830643,7.526406,0
0,-4.553817,-5.0108843,3.5274315,0
0,-1.3218096,-0.55222833,-1.8815768,0
0,-3.5163114,5.1540155,-4.1269,0
0,-8.040725,-7.573593,0.9984862,0
0,-2.7017648,-2.2155018,12.600146,0
0,6.1381993,-2.9966004,-0.69520086,0
0,1.5222832,-0.087157845,-2.9661849,0
0,-2.9929438,-2.4558916,6.668907,0
0,0.8177396,-9.328902,-4.775265,0
0,-3.1199338,-2.9529648,-3.009141,0
0,1.7676792,1.4596275,8.787773,0
0,-4.220039,-6.777375,-3.9263859,0
0,-7.167631,2.2110615,-0.27244407,0
0,1.0858493,8.505734,-9.628698,0
0,-11.272868,-1.8934745,-3.2606273,0
0,5.7536335,-0.3205326,-6.407751,0
0,4.5409236,2.2203856,7.5474787,0
0,-2.5545917,-5.82479,-5.754265,0
0,0.47301036,-9.089445,-0.14263317,0
0,-12.389182,-0.95467925,-5.599177,0
0,-3.4198363,1.5776916,-5.3896837,0
0,-8.81668,4.7576876,3.8240721,0
0,-4.957009,-7.3418245,-3.8343415,0
0,5.350883,-0.3544722,2.6794693,0
0,-6.557888,-0.8056602,10.390412,0
0,-5.554994,-4.2838197,-4.0527534,0
0,-3.220749,4.212867,8.096004,0
0,1.620515,-7.0901074,-10.759646,0
0,-3.403791,-10.082158,0.4695175,0
0,3.6901858,4.3528275,6.2028446,0
0,-3.7932425,-1.5655057,2.8605666,0
0,1.7463973,-1.1671228,4.999121,0
0,-9.3303995,-7.368531,-4.5255995,0
0,5.6649714,-0.33762628,-6.4647565,0
0,-6.5691175,5.9656496,3.661719,0
0,3.2195828,4.848842,-8.138665,0
0,-10.59738,-1.0443863,-8.034165,0
0,-3.4622085,4.764928,-8.249693,0
0,-1.8899003,11.067105,-4.2922487,0
0,5.5560756,8.501618,-6.7039347,0
0,-2.210152,1.8303044,8.526862,0
0,-7.288423,-7.806454,5.7305036,0
0,-1.2916157,-0.5410573,-6.80983,0
0,-0.8793137,2.8870773,-6.3548737,0
0,-3.0265343,-5.8380456,1.9885103,0
0,8.380092,4.9934244,-7.0276423,0
0,-8.122911,-1.7279929,7.3752937,0
0,-3.5202506,-3.1072793,1.8739705,0
0,-0.75102687,-5.2438016,0.27146462,0
0,10.449307,2.7317076,-4.5868945,0
0,-8.432165,-1.6029551,7.5658145,0
0,-12.114572,5.3697734,0.07861489,0
0,-6.378335,-10.591998,-0.32442266,0
0,-3.4020195,1.2102877,0.13896292,0
0,-1.8066373,-1.6983539,0.36480644,0
0,-6.576764,5.0036507,-9.966778,0
0,-5.832429,-1.5720191,-11.275145,0
0,1.7941028,-3.4730682,-4.814851,0
0,-4.808604,-0.2171919,-5.309142,0
0,-4.6909766,-4.7647166,-11.033176,0
0,-0.1759318,-5.9013333,-0.06908488,0
0,-9.801492,-0.18972738,-8.321243,0
0,-2.90008,0.9477035,1.1526008,0
0,-7.070865,0.24500598,-2.9307663,0
0,-4.151254,1.645547,2.973884,0
0,0.94758195,-1.3040481,6.0795574,0
0,-4.900011,-2.2099404,2.8298583,0
0,-3.3199687,3.5365186,0.25050214,0
0,10.523429,0.16449139,-6.541157,0
0,-2.0190258,4.5195465,8.409042,0
0,0.007841896,0.22282384,-10.004469,0
1,-11.887737,1.4170288,5.884241,0
1,1.5125033,-0.48151407,-8.630096,0
0,-0.48680577,-1.0865409,11.255509,0
0,-7.5796676,-5.82678,2.0688732,0
0,-4.4633374,-7.7829056,2.0554004,0
0,6.1690555,-4.6876125,-4.0810184,0
0,1.161108,-9.353349,-4.89431,0
0,1.1829858,12.993378,3.2410378,0
0,-10.771105,-1.1629742,-7.944835,0
0,-1.8085691,2.278612,-10.16905,0
0,1.5936321,1.557756,8.73505,0
0,-4.3426695,-3.7986248,-7.932533,0
0,-8.232591,-4.282059,7.9449224,0
0,2.5346298,-1.9731002,-5.737216,0
0,-6.6500797,-5.496077,0.25645143,0
0,-3.4241467,1.1797774,0.18655483,0
0,-0.36090592,-0.012331278,-8.734796,0
0,-1.2682363,2.6908967,6.506999,0
0,6.866997,-5.948121,-9.118496,0
0,0.52830553,2.1458826,7.1242394,0
0,-0.60669017,1.1570743,-0.40707913,0
0,0.19122577,-8.079726,-10.309078,0
0,-6.3405213,3.8091877,7.1056547,0
0,-8.743243,1.7603495,4.332253,0
0,12.032182,-2.2626178,-1.7681093,0
0,-0.12467988,-3.2177851,-10.375553,0
0,1.7782469,-1.3706315,4.080153,0
0,-3.2667935,-1.4582913,8.926023,0
0,-0.6924932,6.0323777,6.1220007,0
0,0.6364716,-3.2546983,-1.3260657,0
0,-3.0627146,-1.461995,-9.544827,0
0,-5.784045,4.645108,10.26865,0
0,-1.5586233,-3.1263182,0.5481743,0
0,-0.57733077,2.378316,-5.7136045,0
0,-6.411557,-5.3515234,-3.794429,0
0,-5.712793,-11.047886,3.0944502,0
0,-2.4580352,-1.1099229,-9.576881,0
0,-1.6292723,-2.9902315,3.8272514,0
0,2.8475366,-0.43125403,-3.7429726,0
0,0.57589495,-3.1409988,-1.2376587,0
0,-10.421981,-4.153357,-3.9238617,0
0,-11.017768,-3.6783907,2.0839593,0
0,8.821768,1.4159642,-9.3917885,0
0,4.491607,-8.654135,-6.035689,0
0,-6.539852,-2.274713,10.462321,0
0,-7.2873664,-3.396964,-0.8237655,0
0,6.87753,-5.9229765,-9.144315,0
0,-4.385701,3.3779976,-6.649395,0
0,-4.105427,3.2362905,5.6569734,0
0,-6.0110264,-0.17108887,9.762187,0
0,4.535639,-0.48957607,-1.4416395,0
1,-10.825604,5.9620504,2.1729348,0
1,-6.2473254,-3.6315658,-1.117858,0
0,9.03647,4.197514,-7.3302407,0
0,-4.049705,-8.9961,3.7587647,0
0,-5.8179755,-0.57284826,3.995811,0
0,1.5552071,-6.053372,1.4795625,0
0,4.6329937,-3.9261887,-9.308656,0
0,-5.0095606,-11.737967,3.0841236,0
0,-13.404906,-1.2550434,-1.7293346,0
0,5.5974026,-0.35518134,-6.5088058,0
0,1.7829567,-6.537173,7.24039,0
0,-2.247753,-8.388598,-8.43142,0
0,-3.1496804,-10.288879,0.41238892,0
0,6.0796366,-3.8142166,-11.0246315,0
0,-0.24823335,-2.4633622,-7.376942,0
