,x,y,z,cluster
0,2.5976615,1.5016091,-0.3566651,0
0,6.48134,0.9126204,11.148443,0
0,-10.622406,-6.2955356,1.1302109,0
0,-5.9001684,1.3071003,-10.250347,0
0,-3.6158311,2.0941765,-12.692573,0
0,-10.652895,-7.2446227,0.6584074,0
0,-7.3221707,8.261559,3.256624,0
0,8.680293,5.2747293,-9.912014,0
0,5.6548557,-7.5963435,-7.607222,0
0,-2.615188,-12.544567,-3.669508,0
0,9.445024,5.3059287,-9.349393,0
0,-6.5197377,-2.8001864,9.118965,0
0,-2.418965,11.284172,-1.9559238,0
0,12.44594,-3.4316568,2.5935357,0
0,-6.787758,-3.4455864,8.196405,0
0,3.4488847,3.858417,-13.054801,0
0,-2.1999395,-11.7688265,-3.5796752,0
0,-4.489077,0.08688028,-3.529441,0
0,3.87892,14.879101,-0.7574043,0
0,4.33185,4.103576,9.765679,0
0,7.916451,-0.48711088,10.317226,0
0,8.427118,-7.1113176,-5.6693277,0
0,0.7010996,3.1748683,-13.575281,0
0,2.3745053,3.59067,-13.372682,0
0,-8.406388,6.4685173,7.110424,0
0,12.564924,-3.9727483,1.217889,0
0,-1.3511456,2.6685848,-13.407177,0
0,-2.5302486,-12.435355,-3.6944022,0
0,-5.788328,9.528257,0.7543476,0
0,5.214991,4.3002257,-12.341199,0
0,-6.5512953,-3.0095847,8.955308,0
0,-5.4078274,1.5090753,-10.966979,0
0,-1.7481278,-11.418744,-5.0535917,0
0,-2.1629782,-0.030112568,-2.2400162,0
0,-8.395429,5.236694,8.992286,0
0,-1.3962888,-0.075391605,-2.0376134,0
0,3.8259506,14.788905,-0.8156857,0
0,-9.008633,-10.546726,0.044880413,0
0,6.514457,4.6271815,-11.548097,0
0,1.6802104,1.0528321,-0.8622512,0
0,-10.3274765,-8.399843,0.35135224,0
0,9.166649,-1.6256267,8.928298,0
0,-9.638925,-9.763634,0.13904098,0
0,2.9680157,2.0586584,-0.24953373,0
0,-10.73563,-6.733994,0.8563381,0
0,10.035967,-6.613767,-4.170356,0
0,5.19687,2.8160477,10.865393,0
0,10.298342,-2.0124269,7.4739685,0
0,-7.4531794,8.126491,3.547304,0
0,-0.5839013,-9.788609,-7.5510416,0
0,-9.778543,-4.4900103,2.9339168,0
0,-0.80120504,0.15563531,-1.6932509,0
0,-10.56032,-5.62975,1.5389313,0
0,-2.4569623,11.260605,-1.9463753,0
0,-1.9140923,-0.14871955,-2.251417,0
0,6.3989835,4.5992465,-11.625427,0
0,6.788416,4.704112,-11.36994,0
0,1.0770284,-8.668258,-8.318192,0
0,7.2656198,-0.046836916,10.812349,0
0,3.0622804,-8.072982,-8.511455,0
0,-7.248962,-11.886781,-0.25813067,0
0,11.6068945,-5.660231,-2.2231271,0
0,-8.4312935,5.7012434,8.348216,0
0,2.9068966,-8.1191635,-8.514571,0
0,-6.609595,-12.209088,-0.432935,0
0,-0.10271883,0.33720392,-1.4528316,0
0,-8.26958,6.6427865,6.8429017,0
0,-6.743588,-1.0311179,11.039145,0
0,-7.06638,0.1767524,11.448846,0
0,11.358115,-5.7998047,-2.5307102,0
0,2.4945056,13.587179,-1.7202408,0
0,6.20158,1.250246,11.194312,0
0,9.493071,5.2603474,-9.344818,0
0,5.2831955,2.6574187,10.928824,0
0,-7.840138,7.673568,4.5503364,0
0,12.421132,-3.3764927,2.7410326,0
0,-10.60466,-7.6453953,0.5013561,0
0,-8.457853,6.5455008,6.7228093,0
0,4.1049466,6.295853,4.898844,0
0,12.352833,-3.2569757,3.016275,0
0,-5.6339064,0.1974541,-4.824532,0
0,-10.722745,-5.9540443,1.2780849,0
0,-3.654591,-12.640182,-2.2165098,0
0,-7.9654384,-11.441116,-0.10742302,0
0,-8.622511,-10.930418,-0.0062626544,0
0,4.2328987,4.0540576,-12.785986,0
0,-6.4512215,0.9298224,-8.64916,0
0,6.7423005,-7.4417977,-6.9620395,0
0,-0.32787004,-9.493703,-7.750642,0
0,9.016277,5.1546755,-9.814794,0
0,-10.59163,-5.7061,1.4873776,0
0,-5.007005,0.045412544,-4.111574,0
0,-6.5415945,8.976091,1.7953361,0
0,1.4728532,13.061768,-2.0828848,0
0,-6.4584093,9.038928,1.664666,0
0,-5.2534127,-12.616635,-1.0298074,0
0,-3.839244,-12.667501,-2.044944,0
0,4.8060093,3.528589,10.472643,0
0,-1.0417863,2.7465432,-13.46209,0
0,-9.913189,-4.592205,2.7389607,0
0,8.713152,-7.0337534,-5.416008,0
0,4.3244476,5.6751275,7.759921,0
0,-3.4471161,-12.6155815,-2.4355195,0
0,-6.759733,-3.5586138,7.826595,0
0,8.265707,-7.1451683,-5.799647,0
0,-2.4778042,-12.299955,-3.6510744,0
0,4.1522164,3.685738,1.1735071,0
0,4.6832733,4.107635,10.313008,0
0,-2.4640613,11.251031,-1.9455013,0
0,-3.4631217,10.780923,-1.3894451,0
0,-8.008055,7.4385366,5.0920916,0
0,-7.699849,2.333238,11.2577715,0
0,0.24071448,-9.028985,-7.962931,0
0,12.563963,-4.132818,0.8955722,0
0,4.3689313,4.1196427,9.81289,0
0,-7.37655,1.2456107,11.499811,0
0,2.1112978,1.2713224,-0.6533284,0
0,9.894344,-6.678024,-4.312166,0
0,12.511431,-3.9728758,0.85457426,0
0,-6.867665,8.70036,2.3533676,0
0,-8.042951,-3.9317222,5.2511573,0
0,0.9804356,12.824076,-2.1815631,0
0,-4.209232,10.415615,-0.7689983,0
0,11.316578,-2.3647442,5.802755,0
0,-0.70790476,-9.659146,-7.3781033,0
0,-6.231557,0.39864454,-5.9356723,0
0,4.8687134,4.2154064,-12.5778055,0
0,-10.156684,-4.839854,2.359353,0
0,12.412684,-3.3589594,2.7762961,0
0,2.2225795,3.552492,-13.413892,0
0,-3.970327,-0.11126735,-3.3188465,0
0,2.40796,-8.268275,-8.518986,0
0,3.4619172,14.32479,-1.1431377,0
0,-7.115206,0.34688708,11.476949,0
0,-6.0581756,0.34227717,-5.5008874,0
0,8.873453,5.0630436,-9.930236,0
0,-6.503647,0.655319,-7.314724,0
0,-7.764432,-3.887495,5.6591578,0
0,2.084843,1.4927993,-0.8719119,0
0,-3.1690605,10.849978,-1.6823256,0
0,12.518616,-4.172406,0.65406555,0
0,8.973805,-1.26812,9.284801,0
0,-5.4005585,9.76374,0.33238202,0
0,-1.0485462,-10.223215,-6.8062825,0
0,1.7672275,0.95244706,-0.7161408,0
0,-1.885208,-0.18553026,-2.2716122,0
0,9.201741,-1.135909,9.189221,0
0,8.283925,5.0057807,-10.316045,0
0,9.961074,-2.153535,7.8161926,0
0,-9.021725,-10.534505,0.047433816,0
0,10.965714,-6.096655,-3.0887468,0
0,1.2294668,-8.643443,-8.391458,0
0,8.840461,5.1560025,-9.902032,0
0,12.364563,-4.675407,-0.27716315,0
0,10.91544,-6.1245375,-3.1440706,0
0,1.4340332,3.3556473,-13.57014,0
0,12.42795,-3.3857217,2.7035522,0
0,-5.4019313,9.76363,0.33200696,0
0,9.203618,5.1420765,-9.589508,0
0,-6.8188214,-0.73280156,11.1743355,0
0,4.32744,5.6173787,7.8615665,0
0,-0.87126696,-9.91592,-7.175526,0
0,-9.846147,-4.535953,2.8386502,0
0,-2.5746427,-12.503819,-3.70877,0
0,-6.2648916,0.41434142,-6.0198617,0
0,-3.0626247,10.817131,-1.6577809,0
0,-6.303955,1.0616173,-9.229052,0
1,-3.40398,10.849332,-1.4666345,0
1,3.8315814,14.8017435,-0.8059748,0
0,2.5476263,13.617441,-1.6971425,0
0,2.1332488,13.391428,-1.864046,0
0,-4.71289,1.7519517,-11.722682,0
0,-6.4876614,0.5857835,-6.9631524,0
0,-7.804895,7.719918,4.4445763,0
0,3.3702593,2.4453225,0.09744252,0
0,6.987843,-7.4219446,-6.798372,0
0,9.045341,-1.040277,9.374646,0
0,-6.975792,-12.031356,-0.32958788,0
0,-4.839178,-12.695279,-1.2618834,0
0,10.998783,-2.1813812,6.419819,0
0,-7.0506425,8.529218,2.6902986,0
0,9.592089,-1.2636933,8.729545,0
0,-2.733728,11.131793,-1.8655328,0
0,-3.6689801,10.696051,-1.2330796,0
0,-5.5239964,9.694481,0.46259767,0
0,11.816118,-2.6890829,4.7106404,0
0,9.727509,-6.73771,-4.4820395,0
0,-4.8431993,-12.675756,-1.2763107,0
0,4.302829,5.5002475,8.3073845,0
0,-10.690224,-7.090568,0.7140632,0
0,-6.964727,8.6114435,2.5253925,0
0,4.6202874,4.0325017,10.203255,0
0,-5.09715,-12.640234,-1.1216316,0
0,6.1584454,-7.526312,-7.328168,0
0,-2.1923585,-11.899861,-3.844021,0
0,-8.050678,-3.9322371,5.2381945,0
0,6.811968,-7.44987,-6.9172626,0
0,-7.094462,0.27654192,11.467322,0
0,-2.947604,11.134422,-1.5645154,0
0,4.178734,6.150419,7.200925,0
0,12.567513,-3.8162115,1.7014709,0
0,-3.9645462,0.070183836,-3.1124892,0
0,4.4422016,4.9637136,9.650195,0
0,-10.468258,-8.001283,0.43876716,0
0,-10.690669,-7.1115384,0.7014527,0
0,-8.096211,7.301446,5.374575,0
0,11.474132,-2.4616551,5.4791985,0
0,-7.8378806,-11.530173,-0.12992086,0
0,8.694957,5.373762,-9.8629,0
0,-6.744388,-12.120713,-0.41255325,0
0,-5.1854,1.591874,-11.243008,0
0,11.094096,-2.260718,6.2208676,0
0,9.638027,-6.7674866,-4.5694466,0
0,10.856285,-2.074137,6.7003655,0
0,3.431956,2.5159633,0.1575502,0
0,-2.9529843,11.102821,-1.8537567,0
0,-2.7612803,-0.13341346,-2.6081846,0
0,5.5920076,2.1505845,11.067115,0
0,-8.419707,6.2153435,7.5388594,0
1,3.936424,16.168358,-0.18657266,0
1,3.943387,16.073572,-0.22523427,0
0,-5.232666,1.5767878,-11.203457,0
0,-1.2464337,11.814433,-2.1665967,0
0,-6.7071395,-1.1973202,10.932135,0
0,-7.001502,8.5768175,2.5952387,0
0,-6.5068026,0.8612672,-8.3298,0
0,-6.5211763,0.7712507,-7.89275,0
0,-5.0576425,9.959092,-0.0056207934,0
0,-7.3416815,-3.7803373,6.280494,0
0,-4.6011806,0.14722009,-3.5563889,0
0,-6.529666,-2.7126725,9.281212,0
0,4.2603607,5.8978987,7.5075088,0
0,-7.034337,0.061732467,11.426632,0
0,-10.376074,-8.263898,0.3742771,0
0,-4.792934,-12.690734,-1.2999727,0
0,-5.4269247,1.5012814,-10.939081,0
0,12.512667,-4.22863,0.5607038,0
0,-9.59226,-4.3857794,3.1873982,0
0,11.992178,-2.8498235,4.2126365,0
0,0.9831034,0.7155234,-1.0870918,0
0,-9.976633,-9.17928,0.2137129,0
0,5.9782543,1.5694363,11.15059,0
0,11.634682,-5.6346703,-2.1689873,0
0,-8.42226,5.490112,8.656257,0
0,0.8698525,12.774771,-2.192327,0
0,0.5592817,3.1395729,-13.565149,0
0,-3.0293117,0.22841908,-2.3453808,0
0,7.7857347,4.920213,-10.655433,0
0,7.5825167,-7.277475,-6.355145,0
0,-5.7852316,1.3553241,-10.424072,0
0,7.3545566,0.03012059,10.698827,0
0,-6.175122,0.3497899,-5.757253,0
0,11.903303,-2.7466054,4.524697,0
0,-2.1281729,11.418707,-2.0331705,0
0,-3.478956,2.125732,-12.705221,0
0,7.9055023,-7.230897,-6.098322,0
0,8.887049,-1.1970358,9.393671,0
0,-5.2768536,0.1589772,-4.3226223,0
0,12.276193,-4.7147055,-0.55068403,0
0,11.216496,-2.3033998,6.00529,0
0,-7.870379,2.928466,11.023101,0
0,1.2384347,3.3065872,-13.580443,0
0,4.5513945,5.915412,4.812873,0
0,3.7433717,2.9454968,0.5196194,0
0,4.577335,5.415928,3.3947318,0
0,12.427847,-4.4323764,0.07303718,0
0,-2.624293,-12.131154,-3.097134,0
0,12.349246,-4.6999326,-0.3300664,0
0,-1.8126845,-11.442933,-4.666561,0
0,-6.5668783,0.7883057,-7.9968963,0
0,-7.239173,8.346637,3.0795753,0
0,9.196717,-1.3942927,9.030011,0
0,12.288106,-4.6612206,-0.53940344,0
0,-4.2393513,-0.0032323613,-3.4172459,0
0,12.505102,-4.3827224,0.37054393,0
0,10.553472,-1.9912368,7.1560283,0
0,-2.1368,2.4714384,-13.192136,0
0,-8.444082,6.7315464,6.78398,0
0,10.819544,-2.2450469,6.6350026,0
0,-8.214143,7.04981,6.027365,0
0,-8.432047,6.3241873,7.3258314,0
0,-0.70548564,2.828954,-13.494511,0
0,-10.596266,-5.8389993,1.4018366,0
0,-0.4453787,12.182297,-2.2430742,0
0,6.8517184,-7.4393115,-6.8860526,0
0,-0.55964816,12.130067,-2.2363777,0
1,3.400399,14.264605,-1.1856973,0
1,3.9510276,15.951873,-0.27480078,0
0,12.118602,-5.04325,-1.0242704,0
0,-2.274381,-12.071019,-3.8171518,0
0,-10.654149,-7.1982994,0.6745625,0
0,4.308703,5.342272,8.573143,0
0,-4.842158,-12.675533,-1.278871,0
0,-8.429764,6.39939,7.18971,0
0,-8.405766,5.3223352,8.885126,0
0,5.1606545,-7.682028,-7.797865,0
0,5.5614214,-7.612549,-7.6353054,0
0,1.0974244,3.2721596,-13.558819,0
0,-5.557609,-12.545213,-0.87681335,0
0,4.6285005,4.331453,10.206546,0
0,4.4543066,5.8189316,6.6997657,0
0,-8.155529,4.007419,10.290214,0
0,10.306888,-1.6370488,7.698111,0
0,-0.45723927,-9.510102,-7.6065507,0
0,4.6180587,4.2224874,10.183838,0
0,1.2917594,12.974698,-2.1229386,0
0,2.1902354,13.421317,-1.8425386,0
0,-6.6647367,-1.4136832,10.75807,0
0,5.6790094,2.009449,11.090906,0
0,-8.087854,-3.9396558,5.1897826,0
0,-10.623141,-6.1146245,1.2324849,0
0,-6.66792,-1.3981717,10.773902,0
0,11.582066,-5.6302185,-2.2006578,0
0,-8.383276,-3.9962976,4.7792687,0
0,6.7848654,-7.416723,-6.9333344,0
0,-1.9989444,0.079103395,-2.07449,0
0,-3.0731826,10.948521,-1.4746742,0
0,12.505313,-3.5342114,2.2339144,0
0,1.95998,1.3159437,-0.8414703,0
0,4.5449696,4.581279,10.016533,0
0,-6.561954,-3.1837273,8.576624,0
0,-1.944983,-11.825969,-4.8288913,0
0,4.614432,5.7579236,4.2181625,0
0,-7.737501,2.4639895,11.215508,0
0,10.710295,-6.2533174,-3.3976257,0
0,4.333909,5.120223,9.011821,0
0,-6.2158537,9.233415,1.302491,0
0,2.5541053,13.621314,-1.694228,0
0,2.989865,1.7936549,-0.042868648,0
0,-3.7384787,-12.658963,-2.1488407,0
0,4.548862,5.9350677,5.0387015,0
0,-1.8190364,2.5521548,-13.28891,0
0,-8.695085,-4.0709677,4.3696904,0
0,-6.656909,-1.4616798,10.712478,0
0,-5.5761256,9.662761,0.51838464,0
0,6.712571,4.6788354,-11.415125,0
0,-7.873364,2.9380414,11.017592,0
0,8.0617485,-0.62514687,10.200139,0
0,-0.55802405,-9.7404785,-7.5827537,0
0,-6.8018928,-3.529571,7.23934,0
0,-8.377136,6.8321605,6.3064294,0
0,4.102922,3.5788162,1.0720509,0
0,9.1778755,5.259993,-9.661386,0
0,0.10079562,12.429293,-2.2390416,0
0,-6.841354,-0.6389662,11.222069,0
0,-10.578715,-5.7115145,1.4822515,0
0,2.7916548,13.7782345,-1.573567,0
0,1.095527,12.879617,-2.1635897,0
0,-2.138463,2.470378,-13.189665,0
0,8.675443,-0.9433376,9.68651,0
0,3.3068933,-8.0354,-8.4430895,0
0,-2.3719113,2.4111812,-13.12078,0
0,8.534223,5.1721787,-10.067297,0
0,7.0061502,-7.375296,-6.7826357,0
0,-8.272958,4.5387444,9.7880125,0
0,3.259609,2.339708,-0.06808801,0
0,-3.6439674,2.0569937,-12.314673,0
0,-3.215236,0.07765261,-2.6193976,0
0,-6.100384,1.2010545,-9.823006,0
0,-6.9759464,-0.14605145,11.376514,0
0,4.6698065,5.4494762,3.475513,0
0,-2.5233119,-12.190454,-3.3912723,0
0,-7.7048006,-3.8762765,5.7534065,0
0,12.629085,-4.171957,1.0477707,0
0,-2.316226,11.330357,-1.9782006,0
0,0.87844664,-8.917515,-8.503141,0
