,x,y,z,cluster
0,2.2067494,-0.77225435,-0.6407753,0
1,-5.185183,2.3432016,0.66992426,0
1,-3.415559,-1.9612005,-0.51318526,0
0,4.325616,2.1966786,-2.9626784,0
0,-2.1643803,-3.790244,1.4071933,0
0,-2.717566,-0.49136224,1.4548093,0
0,1.0415543,-3.387582,0.2577361,0
0,1.7475367,-1.041669,-4.5473485,0
0,-2.8303704,-4.9858384,1.3839973,0
0,-5.717611,-1.3699269,-0.44135886,0
0,2.0949147,-0.31495845,-3.3296738,0
0,0.26870036,-3.0391378,3.4681902,0
0,-0.0055261804,-3.398154,-4.5323334,0
0,-1.1374055,-4.6050353,0.35153666,0
0,1.6633365,-1.1161135,-4.73502,0
0,-0.3252047,-1.2309098,-3.9768467,0
0,3.7102203,-3.2177951,3.6798065,0
0,-1.1043104,-1.5420101,3.429066,0
0,5.3050094,-2.300565,-0.06708072,0
0,1.0736139,4.3811507,-3.0865774,0
0,0.9623751,-1.1674938,-2.6971226,0
0,-2.281294,-0.3674889,-2.2474484,0
0,0.22379392,-4.17508,0.031914905,0
0,1.3962315,4.296013,-2.926311,0
0,0.4993418,-4.1609507,-0.40910673,0
0,1.77998,-2.671605,-1.7665753,0
0,-1.3357077,-1.6085817,-0.88980347,0
0,-0.59370595,-0.40559492,-2.6776803,0
0,-0.23114163,1.6665686,2.3568745,0
0,0.33908632,0.25119966,-1.8542855,0
0,1.7427086,-2.6303093,-1.688552,0
0,-1.1880355,-1.6550599,3.2377524,0
0,-0.10173892,2.1119106,2.856431,0
0,-2.7973447,-1.3557738,-4.7357326,0
0,0.7794379,0.32423827,-2.062541,0
0,0.07431363,-1.3590252,-5.163514,0
0,-4.7082295,-2.8318028,-1.9619576,0
0,-0.5266298,-5.95944,0.2529188,0
0,-2.8441384,1.5379013,3.6350956,0
0,-0.79567313,1.4401579,-4.5445952,0
0,-0.30786592,0.2887252,0.34825185,0
0,-2.8378785,-4.9881597,1.3876487,0
0,1.9294112,-1.5058403,3.8809946,0
0,0.7506934,4.3260007,1.4801091,0
0,-2.7234032,2.669078,1.4155672,0
0,1.3146156,-1.6374243,4.1893177,0
0,-1.646439,-1.8605924,-3.2155528,0
0,1.0397043,-4.3010917,-0.98854303,0
0,-3.3109307,-2.0996764,-1.0301183,0
0,-5.230129,2.3546007,0.39477438,0
0,4.2551837,2.9682317,-1.5954909,0
0,0.01023149,-0.121461295,1.0630928,0
0,-1.1808861,-1.480325,-1.4907862,0
0,0.7907516,0.15398046,-3.71938,0
0,-1.2659084,-0.6954277,-3.9833038,0
0,-1.7562505,2.0270274,-3.2670507,0
0,-0.07282595,-2.467789,-1.7844627,0
0,2.1315649,-0.33781987,-3.3291698,0
0,-0.30733168,0.27888295,0.34730434,0
0,4.368206,1.2201267,-1.5780058,0
0,-1.8851122,-2.752623,-2.2025485,0
0,1.6662214,-1.6623079,4.16993,0
0,0.026254978,0.190394,-1.7760854,0
0,0.30471528,-4.163925,-0.15246627,0
0,0.41264182,4.481843,-3.4077055,0
0,-1.3735154,1.4043785,5.4481673,0
0,1.1503674,4.393667,-3.086018,0
0,-5.6549015,1.8428264,-2.3437083,0
0,-1.2048675,0.22281298,0.021033067,0
0,4.321921,2.1968985,-2.958656,0
0,-0.7457026,-0.9528427,4.3033814,0
0,-4.7589073,-2.7021122,-1.9398332,0
0,1.1627207,-2.1690657,-0.9513663,0
0,-4.972437,-1.6558309,-1.7779173,0
0,-1.3142555,-1.8379834,2.8884237,0
0,-2.6026957,-1.5303168,-4.794834,0
0,-3.3285043,-1.4636939,3.1230304,0
0,2.1111012,1.4474932,4.1380796,0
0,2.01396,-2.6632423,-1.7958448,0
0,-0.6841491,-5.947487,0.3273319,0
0,4.024673,-3.082262,3.6262484,0
0,-3.7863803,1.7350838,-4.068888,0
0,1.3535703,4.319619,-2.9609168,0
0,-4.1075506,-0.2508152,-4.0091352,0
0,0.76648474,4.341058,1.4765868,0
0,0.5125245,4.486064,-3.37719,0
0,4.321941,2.1948695,-2.9591036,0
0,4.3235383,2.199589,-2.9535086,0
0,-4.129022,1.925776,1.4065989,0
0,-0.31677,1.7209011,2.333127,0
0,3.8209007,0.320552,-4.424478,0
0,5.4281282,-2.1197789,-0.18934327,0
0,-2.1563494,-3.7987883,1.3956426,0
0,-0.7643427,0.32884997,-5.702405,0
0,3.8159933,0.31890124,-4.4211254,0
0,5.217291,-2.383551,-0.008772829,0
0,1.6803384,4.1603103,-2.751273,0
0,-1.7514191,2.049548,-3.0747292,0
0,2.2061322,-0.59066975,0.6895216,0
0,2.3933415,-1.2221223,-2.1077518,0
0,-2.5215824,-3.4502358,1.900035,0
0,0.26805842,5.5449505,3.165588,0
0,-0.0010482445,2.197485,3.0162346,0
0,-2.8315256,-4.9846787,1.384717,0
0,2.0449352,1.5473622,4.168316,0
0,-3.836486,-4.269863,-0.35109958,0
0,-2.6893756,2.6717415,1.4490331,0
0,-4.718859,-2.8219638,-1.9579321,0
0,-1.7499025,2.0477808,-3.071642,0
0,-2.185799,-0.33719334,-2.285486,0
0,-2.5796473,2.6586173,1.5359241,0
0,-3.1224425,-2.5669723,0.20647457,0
0,-2.8352497,-1.326561,-4.7295523,0
0,-0.45037442,-1.1019225,0.3979953,0
0,-2.2095144,-4.112094,3.5736816,0
0,-2.2109156,-4.107166,3.5691519,0
0,-1.7195907,-2.1949444,-2.9151578,0
0,-3.6330442,0.24280906,1.7907435,0
0,0.71079844,0.2602611,1.0081192,0
0,3.8201036,-3.003009,3.8016071,0
0,-2.9575417,1.4536985,3.5720549,0
0,-4.082159,-0.27673826,-4.0222855,0
0,-3.329319,-2.32503,-0.7988025,0
0,0.7847296,5.8206067,0.7021921,0
0,3.5891855,-0.56855965,-3.570465,0
0,0.80239284,5.818937,0.6882657,0
0,1.2650833,-3.4525096,0.2428163,0
0,-0.33046,-1.6507885,0.32960722,0
0,2.407524,0.3014698,3.2573388,0
0,2.1163535,-0.32211372,-3.3207743,0
0,-3.9012125,1.5377988,-4.0316486,0
0,-1.2868779,-1.5723201,-1.0663867,0
0,-2.4087813,-1.4150054,4.5162716,0
0,-0.49186224,-0.7073794,0.43509987,0
0,0.68650323,-1.2414798,3.5649073,0
0,-1.1860548,-1.4956658,-1.4477097,0
0,-0.31074798,0.25923297,0.34828696,0
0,0.014471871,-3.3961415,-4.54728,0
0,2.463008,0.08507074,2.964183,0
0,0.7684818,4.3427095,1.4763293,0
0,-3.5293922,-1.8465912,-0.4778105,0
0,-4.848466,-3.6394658,-0.7176589,0
0,-3.0639496,0.49204794,-0.3501784,0
0,3.7161832,-3.1779742,3.7225935,0
0,0.025042199,-2.700528,-2.043645,0
0,4.2598166,2.9673,-1.5942985,0
0,-2.3570025,0.8546904,0.6975819,0
0,-1.0866442,-1.5133756,3.476702,0
0,-3.3377433,-1.3806223,3.1166782,0
0,0.0018615229,-2.6197205,-2.191205,0
0,0.5889262,-5.978357,-0.54648554,0
0,0.26923126,-3.0362911,3.4632065,0
0,4.797938,0.06853226,-2.7630084,0
0,-2.1771677,-3.0650632,-0.9258675,0
0,2.6607287,-1.5066657,0.00010378007,0
0,3.1102462,-1.167067,4.602741,0
0,-2.302094,-1.3064904,0.9582908,0
0,-1.8401579,-2.6215417,-2.4014442,0
0,-4.2568364,0.57516044,-3.8904905,0
0,-2.6858962,2.6720517,1.449346,0
0,-1.2581778,-0.6724671,-3.997511,0
0,-3.4054537,-1.8198,-1.5904741,0
0,-0.49094665,-0.43405142,-2.6099234,0
0,-5.462848,-1.4355572,2.261185,0
0,2.3905866,-1.2079335,-2.0710185,0
0,-2.5421054,-1.7664969,0.6523073,0
0,-2.9642594,1.4608401,3.5716498,0
0,-2.8075678,-0.42627853,1.484078,0
0,0.41992727,-0.39310127,2.4362345,0
0,-0.78265405,-1.0053002,4.2275066,0
0,-4.043992,-1.4636513,-0.3083657,0
0,0.028071007,-2.7019205,-2.0679119,0
0,0.9459887,-1.9426576,-0.68885064,0
0,2.3426127,-3.1307025,-3.4265249,0
0,3.0167813,-0.92942834,4.696407,0
0,-0.7411586,-0.955445,4.308318,0
0,0.52584815,4.486038,-3.3753726,0
0,0.99399114,-2.0322247,-0.7852935,0
0,-2.5904682,1.6969502,3.763921,0
0,1.906937,-2.666016,-1.7768124,0
0,-1.2067546,0.2227555,0.021139845,0
0,-2.8774092,-2.8447537,2.4751277,0
0,-4.1313777,1.9283121,1.405001,0
0,-2.9528992,1.4633722,3.5753412,0
0,0.18235685,-3.0484233,-2.4262094,0
0,-2.908073,-2.9183648,2.534055,0
0,0.4590057,0.1692161,-3.8196926,0
0,-2.6907995,2.6717849,1.4427679,0
0,2.3387144,-3.1324592,-3.424461,0
0,-2.8989594,-4.837356,1.443157,0
0,2.2192876,-0.80995,-0.83792293,0
0,-2.4075181,-1.4160936,4.515395,0
0,3.082821,-1.088278,4.6289244,0
0,-3.8360262,1.6515586,-4.0621142,0
0,-0.30701151,0.28823572,0.3477217,0
0,-2.3064353,-1.2932969,0.9677735,0
0,-4.0540566,-1.4613633,-0.30350044,0
0,2.7127934,1.2953937,-2.6334286,0
1,-3.6299596,-1.7565191,-0.44652894,0
1,-5.6555343,1.8436446,-2.3407025,0
0,0.5107211,5.390827,3.369159,0
0,4.94079,0.5289908,3.231836,0
0,-0.28173068,-1.274901,-4.133692,0
0,-2.7136724,-0.485909,1.4620923,0
0,-3.8161914,-4.2812996,-0.3453004,0
0,-1.6344694,-2.142092,2.2050834,0
0,0.7001947,0.25450617,0.98184437,0
0,0.91447437,-1.9522662,-0.69174975,0
0,5.3515687,-2.222316,-0.12035035,0
0,1.0410824,-3.3886974,0.25805065,0
0,2.660147,-1.5542696,-0.084751606,0
0,0.54486364,-5.9738927,-0.5149589,0
0,1.2924864,-2.2911627,-1.1457912,0
0,-4.246539,-3.7058797,1.8766179,0
0,-3.0460007,-2.3180401,-0.6290192,0
0,2.5068402,-2.9679523,-3.4769285,0
0,0.41316655,0.9262145,3.6410139,0
0,-3.3348832,-1.3188956,3.085921,0
0,0.63997877,-3.0258706,0.23072286,0
0,0.91253126,-1.215495,-2.7701604,0
0,-2.5820916,-1.5658773,-4.8019705,0
0,0.5743811,-5.974795,-0.5362425,0
0,2.4567478,0.122089766,3.034484,0
0,1.1604911,-3.3927195,0.24252681,0
0,-0.74968016,1.177489,-3.4698527,0
0,0.7529927,-4.1914287,-0.6993238,0
0,0.26896727,-3.0362864,3.464766,0
0,0.70491874,0.2582101,0.9926047,0
0,2.3898456,-1.2065065,-2.0676754,0
0,-4.235053,-3.6800098,1.8630451,0
0,-2.7186313,-0.8715831,4.7623773,0
0,-0.15421838,-2.2688863,-1.5361438,0
0,-3.5225189,-1.4463443,-2.2126324,0
0,1.034815,-1.1104516,-2.536771,0
0,-4.7313104,-2.768166,-1.945647,0
0,-2.580216,-1.5668238,-4.8024564,0
0,-1.0559216,1.7682556,0.4015169,0
0,1.1484398,0.36780044,3.488391,0
0,-2.2115748,-4.1105967,3.5792217,0
0,-2.8730955,1.5169176,3.6189349,0
0,5.248602,-2.3414567,-0.03771499,0
0,0.015513145,0.083781734,-2.04171,0
0,2.6616585,-1.5288253,-0.037574366,0
0,-3.328682,-1.314651,3.06889,0
0,2.6508868,-1.5840911,-0.13580689,0
0,-1.6411109,-2.1480937,2.1906333,0
0,-4.238283,-3.6872697,1.8666677,0
0,-3.4604168,-1.5594374,-1.9975593,0
0,1.4830761,2.1714706,4.240309,0
0,-1.7619119,1.9811081,-3.5942023,0
1,-4.110643,-0.0961151,4.085292,0
1,-4.1942825,0.08313786,3.9765978,0
0,-0.020439846,0.1940444,-1.7269794,0
0,-2.9862587,4.0367236,2.4544835,0
0,2.2054772,-0.5831075,0.8311693,0
0,0.5678989,-5.976918,-0.5317758,0
0,-3.6119556,0.23440625,1.7661122,0
0,-3.415713,0.063956104,1.7169602,0
0,1.6882318,-3.5829074,-3.075197,0
0,0.40925974,-0.60424805,2.6179392,0
0,-3.2796736,-2.1679444,-0.8608618,0
0,1.9532429,-1.4907498,3.8505619,0
0,-2.842141,-0.5689217,4.8196964,0
0,2.377225,-1.1544791,-1.9420797,0
0,-4.7548404,-2.7224898,-1.944737,0
0,1.0348464,-3.3804088,0.25692004,0
0,0.109427355,0.18043362,-1.8800119,0
0,0.03685022,-2.722727,-2.0896428,0
0,-3.5961633,2.0167089,-4.1542606,0
0,0.2069325,1.0656813,3.6752934,0
0,-0.5538147,-0.686505,4.709294,0
0,-4.981086,-1.873683,-1.842953,0
0,0.84042335,2.4600537,3.9720051,0
0,-2.1528366,-3.8023095,1.3915942,0
0,-0.6876981,0.22495718,-5.8395863,0
0,4.8895683,0.12237435,-2.707935,0
0,0.78485084,0.162274,-3.7215402,0
0,-3.558477,-1.3352972,-2.3973758,0
0,-2.0519185,1.9884734,3.9551237,0
0,-0.89616346,-1.4708799,-2.2450666,0
0,0.7260753,0.31003892,-2.0489333,0
0,-0.23222896,1.1587031,1.918978,0
0,-2.1432095,-1.2414331,0.9965957,0
0,0.36523232,0.9562368,3.6562324,0
0,0.2707531,3.886158,1.5519365,0
0,0.1293164,-1.3514264,-5.1506815,0
0,-1.1081959,-1.4598151,-1.7110648,0
0,0.90556955,-1.8923464,-0.63333315,0
0,-3.182201,-2.3673184,-0.30652657,0
0,-1.0873532,-4.630217,0.29838806,0
0,2.6710293,-1.5137082,-0.01508633,0
0,-3.2778292,0.2710606,-1.3668765,0
0,0.4999773,0.17507489,-3.80824,0
0,-2.1861901,-0.33875245,-2.2821798,0
0,-1.8391356,-2.3510754,1.7295741,0
0,-5.6702375,-1.5190283,-0.26116928,0
0,0.12852941,-2.9540527,-2.3013058,0
0,-0.35740864,0.121667676,0.37252676,0
0,0.18296175,-3.0492947,-2.428481,0
0,0.33635095,-4.167907,-0.20828174,0
0,-3.4672549,0.11437216,1.7225946,0
0,-0.39755338,-5.966214,0.17679465,0
0,1.0909199,-2.1022632,-0.87162834,0
0,-1.0824348,-4.638648,0.2893067,0
0,-3.3615906,-1.9670802,-1.3208511,0
0,0.09601291,-2.8661969,-2.214994,0
0,2.0496433,-2.6504233,-1.7830513,0
0,1.475338,-1.151836,-4.8223996,0
0,-1.7500523,2.0517356,-3.0572004,0
0,2.6070037,-1.6520016,-0.23932844,0
0,-1.0782807,1.7760435,0.24671748,0
0,-1.7600727,1.9911771,-3.5209677,0
0,2.0480204,-0.37373975,-3.455971,0
0,-4.078529,-0.29075024,-4.029102,0
0,-0.4858331,5.364388,-1.6545963,0
0,0.7044571,0.25785023,0.9927553,0
0,-0.51922745,5.5172095,-1.1616936,0
1,-5.463207,-1.6922207,2.1858838,0
1,-4.518249,1.1595476,3.1861916,0
0,-1.263543,-4.5192566,0.47425678,0
0,0.7339215,-4.176615,-0.6809293,0
0,-4.7083106,-2.8341572,-1.9641968,0
0,0.9614442,-1.1690539,-2.699299,0
0,0.74747574,-3.1137822,0.23686685,0
0,-1.7602347,2.0011384,-3.4642217,0
0,-1.3771884,1.4041554,5.442777,0
0,-0.78342456,1.3913292,-4.362242,0
0,-0.79555184,1.4431528,-4.5564833,0
0,0.48204198,0.15862511,-3.8135688,0
0,1.4752169,-3.479378,0.24235079,0
0,2.4667137,0.05805957,2.9199562,0
0,-2.579479,-1.1737986,4.6838427,0
0,5.3745503,-2.2997909,1.8813635,0
0,1.8261505,-2.698615,-1.8175639,0
0,3.7497551,-2.8479426,3.9192364,0
0,2.4661472,0.059757695,2.921327,0
0,4.0720053,-0.28533536,-3.2564695,0
0,4.896593,0.4068161,3.32525,0
0,2.1921558,-0.59238064,1.2565881,0
0,1.3659365,2.2763684,4.2373233,0
0,0.26479366,-3.0360508,3.4688773,0
0,-2.8198826,-1.3367057,-4.7275386,0
0,2.2040317,-0.5807197,1.1930343,0
0,-2.1663864,-3.7873352,1.4101069,0
0,0.22522932,-3.002239,3.5010335,0
0,0.71792996,0.26107827,1.0282129,0
0,0.44119528,4.470314,-3.3869786,0
0,-4.047543,-1.4613755,-0.30707747,0
0,-0.2058307,-2.1284587,-1.3786318,0
0,-0.7778494,-0.9953687,4.2396026,0
0,2.4643502,0.02254654,2.8503773,0
0,1.48482,-1.6924347,4.251425,0
0,0.3416633,-4.160301,-0.18738665,0
0,-2.2734256,-0.36631894,-2.254984,0
0,-3.1964245,0.39618188,-0.6741911,0
0,-3.0624242,-2.3842554,2.7999625,0
0,0.9973704,-1.1442561,-2.633785,0
0,0.97342366,5.743545,0.53981674,0
0,0.51144314,5.388058,3.3700922,0
0,-1.499862,-1.9994844,2.5173452,0
0,-0.5325953,-0.79755545,0.46428087,0
0,-2.1820397,-0.3377111,-2.2835937,0
0,1.6550598,-1.1197395,-4.7436976,0
0,-1.3089329,-0.83244467,5.977625,0
0,2.1902676,-0.5943453,1.2841692,0
0,2.5246866,-2.9350686,-3.475745,0
0,4.3237443,2.198116,-2.9528735,0
0,-3.2813733,0.26579118,-1.4182518,0
0,0.086035006,-0.3859153,0.8648526,0
0,4.0231395,-3.081756,3.628422,0
0,0.55180436,-1.2623869,3.5670662,0
0,-1.7273388,2.0559645,-2.8533866,0
0,0.002056514,-3.3973053,-4.538285,0
0,-2.9037406,-4.822535,1.4472079,0
0,1.2408123,3.455562,-4.080567,0
0,2.2082024,-0.7806099,-0.6941358,0
0,-4.0932436,-0.26932287,-4.01659,0
0,2.4038281,0.3894751,5.611751,0
0,4.62681,-0.017232796,-2.886151,0
0,1.5195638,-1.1578374,-4.8602505,0
0,0.6624255,-1.6953684,-0.40588903,0
0,3.8689656,0.32845026,-4.4459567,0
0,1.2221498,-1.1974461,-4.921848,0
0,-2.8202927,1.5538355,3.6475255,0
0,0.7254762,0.2596848,1.0515631,0
0,-1.2722653,1.4235535,5.505646,0
0,-1.5783236,-2.089074,2.3250957,0
0,0.015439967,-1.334221,-4.772953,0
0,-3.5445669,-1.3616843,-2.3497806,0
0,2.6844306,1.2651073,-2.6181371,0
0,2.358387,-1.0919315,-1.7794588,0
0,-5.675093,-1.517072,-0.2641262,0
0,-0.3287908,0.21531034,0.35932076,0
0,0.42026225,-0.40107712,2.444428,0
0,-0.008788266,-2.623159,-1.9531528,0
0,0.6809084,4.262687,1.4896334,0
0,-0.8302321,-1.4191021,1.338212,0
0,0.42028058,-0.40884358,2.4532099,0
0,3.8713994,0.32915053,-4.4458976,0
0,0.2756434,3.8897722,1.5503386,0
0,-2.6554117,-1.4859078,-4.7850566,0
1,-5.152498,2.3181193,0.83063525,0
1,-1.9533293,-2.8711925,4.613935,0
0,-1.7603585,1.9905561,-3.526592,0
0,-0.7494601,1.1776519,-3.4690802,0
0,-3.551216,-1.3530927,-2.3668299,0
0,0.6779328,-0.7893153,-1.4972892,0
0,2.2277079,-0.82589746,-0.9012784,0
0,-1.7440753,2.0599976,-2.9526546,0
0,0.6054797,-2.9970684,0.22998114,0
0,0.4796024,0.17067982,-3.8142173,0
0,-1.816637,-2.3278627,1.7843983,0
0,2.0969954,-0.4772725,-3.5404851,0
0,0.53957635,-1.4194628,-0.13920079,0
0,-1.0893596,-4.6324306,0.2922738,0
0,-2.1833847,-0.33701408,-2.2839458,0
0,-3.4180553,2.281263,-4.238612,0
0,-1.1472352,-1.6104859,3.3192117,0
0,-0.3118236,1.7112565,2.3299394,0
0,0.7255401,0.2597749,1.051625,0
0,-1.0838304,-4.636567,0.2883797,0
0,4.021961,-3.081213,3.6311102,0
0,0.9635352,-1.2380279,-4.995597,0
0,3.811982,0.317272,-4.4192085,0
0,-0.2074194,-1.3059722,-4.3304214,0
0,-3.0119529,-2.7321827,2.6987183,0
0,-1.317982,-0.8204619,5.98687,0
0,1.0385457,-3.377295,0.25590688,0
0,0.24818575,-3.0176597,3.4823813,0
0,0.12627725,-4.1832757,0.24401087,0
0,-0.79462713,1.4423596,-4.5538893,0
0,0.39395425,-1.3059125,-4.9692736,0
0,-2.9026794,-2.7917507,2.5186958,0
0,2.4080577,0.300635,3.2567952,0
0,1.0821501,0.39348245,-2.079268,0
0,0.9827294,5.7352552,0.5334105,0
0,4.8632374,-2.7294664,0.21964784,0
0,-4.034132,-1.4728165,-0.31267515,0
0,-3.0090423,-2.382919,0.20326412,0
0,-1.113053,-1.4608763,-1.6958882,0
0,-3.8341904,-4.2690945,-0.3513218,0
0,-5.0357804,-1.7875038,-1.8502042,0
0,1.6738654,-3.5889897,-3.067625,0
0,-1.2856177,-1.8048191,2.9560864,0
0,-2.6127727,-1.1409816,4.7251253,0
0,0.1879816,-4.175194,0.10588968,0
0,-2.707326,-0.89921314,4.7564254,0
0,-0.72034854,-0.9113318,4.3644648,0
0,-2.0105782,-3.910838,1.2249237,0
0,4.038186,-0.3023343,-3.2767527,0
0,0.9581727,2.450277,4.060102,0
0,-0.68108857,-5.9445825,0.3250647,0
0,-2.2115443,-4.109332,3.5731199,0
0,4.320787,2.1996634,-2.9601176,0
0,0.3942111,0.14751256,-3.8371818,0
0,0.33578548,0.97733366,3.6569955,0
0,-5.646764,-2.025556,0.30851704,0
0,-2.9211316,-2.9267051,2.5462143,0
0,0.034097847,0.19350725,-1.7720708,0
0,-0.7280069,-0.9247208,4.3432984,0
0,-4.9776597,-1.5932828,-1.7825407,0
0,-1.2935548,-1.57836,-1.0379049,0
0,-2.628051,-1.1020253,4.724338,0
0,-3.7331882,-1.6721972,-0.41397625,0
0,5.4222646,-2.1334624,-0.18045896,0
0,-3.669169,0.28404957,1.7826525,0
0,2.6657658,1.2492633,-2.6089213,0
0,-3.1778972,0.41375226,-0.6093867,0
0,3.7185671,-2.8004658,3.9500136,0
0,-3.900638,1.5381056,-4.034481,0
0,0.83018315,2.4577882,3.961601,0
0,2.4228942,1.0756246,-2.5065603,0
0,-3.356752,0.023633618,1.6869671,0
0,0.09947314,-3.3868728,-4.6174393,0
0,2.3874934,-1.1958271,-2.0420861,0
0,-2.5930629,-1.5434701,-4.797683,0
0,-3.221784,0.37469754,-0.75963575,0
0,-2.6194694,-1.5136615,-4.791648,0
0,0.864145,0.12828584,-3.6975446,0
0,-2.721947,2.6697106,1.4175241,0
0,0.49498332,-5.97676,-0.47771728,0
0,0.39885882,-1.2773713,0.018266715,0
0,-0.87909526,-1.460946,-2.2539206,0
0,1.9865091,-1.4139252,3.6965299,0
0,-0.77634597,0.34827262,-5.6812887,0
0,1.7240896,-2.6167698,-1.6663393,0
0,-0.79144555,1.4587197,-4.6233835,0
0,1.0451905,-2.0535462,-0.80694866,0
0,-3.246874,-1.8371851,3.0924795,0
0,-3.8969681,1.5476949,-4.0323853,0
0,2.1601553,-3.2726343,-3.335594,0
0,4.3197703,2.1998365,-2.958611,0
0,0.505093,0.8621649,3.6239748,0
0,-0.5864984,-0.70770496,4.630903,0
0,-4.2325797,-3.6780727,1.8617817,0
0,-0.46167752,-1.0194705,0.40633738,0
0,5.3945813,-2.1743927,-0.1544044,0
0,1.3606089,2.2812185,4.2354093,0
0,-1.5695891,1.5501221,1.8178926,0
0,-0.21506609,1.7470138,2.4409807,0
0,-1.3161954,-0.8208159,5.981386,0
0,1.395978,-2.376067,-1.2776946,0
0,0.41955447,-4.156429,-0.30409047,0
0,-0.836101,-1.4149714,1.3346728,0
0,1.843039,-2.7070699,-1.8320566,0
0,-3.628664,1.9675363,-4.13766,0
0,-5.4479012,-0.3303872,2.5590637,0
0,-3.0118394,3.6042888,2.8081927,0
0,-2.5219405,-3.4533074,1.8988987,0
0,-0.7863156,1.4667976,-4.6637297,0
0,0.13059779,0.18189272,-1.8953193,0
0,-4.1575723,0.95859134,-3.9371843,0
0,0.16396853,-4.1759653,0.15604095,0
0,0.26926476,-3.0379837,3.4660277,0
0,-2.8543203,-0.53174776,4.820555,0
1,-4.7627835,1.8482132,2.4204834,0
1,-4.101244,-0.11198948,4.0913043,0
0,-0.73381454,-0.9327482,4.335649,0
0,-3.0645244,0.49440986,-0.34133253,0
0,0.20817463,-3.371134,-4.6794233,0
0,0.63626677,-1.6638782,-0.37282974,0
0,0.76998484,0.16567922,-3.726698,0
0,-0.734082,0.28239784,-5.7748713,0
0,-3.6527345,0.2698899,1.7769866,0
0,-2.353254,0.8550736,0.69619423,0
0,5.370853,-2.2983375,1.8796014,0
0,0.9818417,5.7382083,0.5342015,0
0,1.3583691,2.2857344,4.237544,0
0,2.206528,-0.5904585,1.26995,0
0,-1.8434811,-2.6323957,-2.3790126,0
0,-2.5489013,-1.7788849,0.6443275,0
0,-1.8390031,-2.6198301,-2.3992546,0
0,1.0265428,0.38105586,-2.061804,0
0,1.6798004,4.16063,-2.7513416,0
0,-2.2103937,-4.107681,3.5742862,0
0,-3.3111646,-2.0936475,-1.0417597,0
0,0.06982461,-0.33853444,0.9069242,0
0,-1.4381667,-1.6572196,-0.59038717,0
0,0.15492785,0.16448961,-1.9621258,0
0,-1.2542651,-0.6627682,-4.0029483,0
0,0.20158574,-3.3731182,-4.679642,0
0,-0.3056386,1.6984575,2.3239355,0
0,-1.8460829,-2.3628237,1.7041055,0
0,-0.5999358,5.6539683,-0.503892,0
0,1.5683799,-1.6941922,4.2363667,0
0,1.1263895,0.38671103,3.502995,0
0,-1.7601991,1.9983596,-3.479699,0
0,-1.3169122,-1.5968016,-0.9487475,0
0,-0.7698455,0.33862448,-5.689077,0
0,2.4131348,1.0612401,-2.5001,0
0,0.4379573,-1.3023931,-5.0013905,0
0,0.03991735,0.19481614,-1.7757427,0
0,-0.68832695,0.22499853,-5.8379936,0
0,-0.16634446,-2.2355957,-1.5010947,0
0,0.76402205,5.834868,0.71774167,0
0,5.29519,-2.303557,-0.06362687,0
0,-3.5354874,-1.4057808,-2.281987,0
0,5.102104,-2.4960806,0.068195716,0
0,-1.3862579,-1.6413139,-0.72096086,0
0,4.945374,0.5441574,3.2190695,0
0,0.31857708,0.24684004,-1.8495305,0
0,-0.47812688,-3.8882751,-2.0826557,0
0,-2.4891424,-2.8443995,-0.7973028,0
0,0.39536452,0.14543658,-3.8324947,0
0,-4.7306185,-2.7613235,-1.9497902,0
0,-4.7126985,-2.813605,-1.958097,0
1,-5.4401526,-0.79376584,2.452747,0
1,-5.151651,2.319412,0.8262175,0
0,-2.2074158,-4.114152,3.574139,0
0,2.4052258,1.0563723,-2.4946952,0
0,-2.9238095,3.2276082,3.0503764,0
0,-3.0493476,-2.46094,0.22695555,0
0,-2.7485573,4.395894,2.049808,0
0,1.8552268,-2.7045777,-1.8314296,0
0,-0.75215334,1.2004192,-3.5745842,0
0,-3.8973866,-4.2396455,-0.36936274,0
0,0.758179,5.8360476,0.72071093,0
0,0.69005287,0.30126062,-2.0449395,0
0,-0.7923911,0.37172315,-5.655178,0
0,1.242396,0.4480505,-2.135822,0
0,4.3168263,2.1959655,-2.9578347,0
0,5.30649,-2.282566,-0.07989079,0
0,-3.7723923,-4.312316,-0.3314886,0
1,2.3230088,0.22634956,5.6612477,0
1,5.170015,1.1663256,2.7508128,0
0,-0.48045132,-0.43842742,-2.5937898,0
0,1.2156476,0.43734366,-2.1304042,0
0,-2.8837998,1.5107634,3.6237948,0
0,1.773627,-2.6333323,-1.6992927,0
0,-1.3786621,1.4046874,5.446582,0
0,-0.34331757,-1.256425,-3.9928112,0
0,-1.9813117,2.0252473,3.9793363,0
0,-0.958802,-1.4807515,-2.1002617,0
0,-4.1258364,-0.21135081,-3.9947834,0
0,-4.8462095,-3.6396892,-0.71756655,0
0,-4.2725067,0.42187732,-3.8815916,0
0,0.75674534,5.8384266,0.7232111,0
0,1.3180557,4.3382287,-2.991927,0
0,2.087651,-0.4745331,-3.5468009,0
1,-1.6962304,-3.0837908,4.6370397,0
1,-2.7181306,4.4316216,2.0023246,0
0,1.0438958,-4.306213,-0.9927864,0
0,-1.2100654,-1.5210537,-1.3520343,0
0,-1.1148217,-4.6185145,0.32794535,0
0,0.19167632,-3.3794568,-4.6701264,0
