,x,y,z,cluster
0,7.0951552,1.0346209,9.909533,0
0,-11.583594,-3.6866503,3.3325253,0
0,2.3164446,-0.60978186,11.62745,0
0,-2.029043,-1.766193,-6.594708,0
0,-9.488507,5.421985,-6.503613,0
0,-6.673206,6.6082745,-8.277696,0
0,-3.0297835,-2.1286597,-6.776075,0
0,2.1049662,10.449704,1.975787,0
0,6.2467256,7.418025,-13.3819065,0
0,8.354137,-9.00391,-0.38878092,0
0,-2.8230965,-11.312179,-4.3671913,0
0,7.1785555,7.3298497,-13.563956,0
0,7.651809,0.46309823,-4.236849,0
0,-5.418868,9.781887,4.4591827,0
0,12.427116,0.18800843,6.1855235,0
0,6.639512,-0.1204999,-4.357488,0
0,0.136172,7.6408014,-11.415494,0
0,-2.0198126,-11.362352,-4.8053412,0
0,-13.955007,1.3248801,-2.192485,0
0,-11.9052925,11.148386,6.681052,0
0,-1.5175943,-2.1191695,11.088524,0
0,4.2939324,0.26670498,11.110066,0
0,11.088842,-6.913472,0.31770477,0
0,-2.59878,7.420316,-10.311849,0
0,-0.96661407,7.5953116,-11.007281,0
0,6.158545,9.203142,0.5546864,0
0,13.238947,-0.51518667,5.1176453,0
0,-4.5103116,7.0813804,-9.389299,0
0,-2.6814592,-11.337461,-4.388482,0
0,-1.0034512,10.540682,2.9554272,0
0,2.0289881,7.6494117,-12.048216,0
0,7.4774632,0.24984734,-4.2547545,0
0,-8.768005,5.732855,-6.9606876,0
0,-0.9683972,-11.698034,-3.6405578,0
0,-13.909962,-0.7698745,-0.5948252,0
0,7.9533043,8.017465,-0.17316405,0
0,-13.675959,-1.4264208,-0.17982036,0
0,-11.879629,11.024805,6.6741133,0
0,-5.6583095,-4.8474703,-7.270509,0
0,3.554609,7.5996017,-12.490438,0
0,-12.095799,-3.1827857,2.4097843,0
0,-4.074409,-2.8195214,-6.9799833,0
0,6.316411,1.0477445,10.459438,0
0,-5.1767244,-3.9322178,-7.1982317,0
0,-10.955098,-3.7465012,3.6408503,0
0,-2.5794554,-1.8357316,-6.582843,0
0,12.625885,-5.3212075,0.9612878,0
0,0.20353155,-1.5569062,11.688932,0
0,7.968659,1.1645005,9.49851,0
0,2.441242,10.405169,1.8712897,0
0,2.0367537,-11.713183,-2.3502688,0
0,0.60041076,-1.1462668,-5.9115763,0
0,-13.514158,-1.7524859,0.45716807,0
0,-1.3250338,-1.4853536,-6.3669543,0
0,-5.3747444,9.793279,4.4484706,0
0,-13.816777,-1.0525699,-0.60130835,0
0,3.4108305,7.606908,-12.456545,0
0,3.8801079,7.594887,-12.601081,0
0,3.9162343,-10.965818,-1.4295611,0
0,3.4643643,0.013794249,11.494582,0
0,5.876889,-10.293808,-0.94317144,0
0,-5.946986,-7.0602264,-7.0677667,0
0,13.877609,-3.2680664,2.2677798,0
0,7.3426285,8.467094,0.09449977,0
0,5.7312183,-10.353879,-0.98484045,0
0,-5.8228254,-7.7821026,-6.910662,0
0,-13.188084,-2.1777325,0.99875176,0
0,5.8215337,9.232801,0.6574013,0
0,9.53517,2.1224747,-3.3406081,0
0,9.991553,3.217155,-2.7383974,0
0,13.646191,-3.5510454,2.0204046,0
0,-10.59949,9.479225,6.2663307,0
0,1.9138,-0.7805038,11.694306,0
0,7.2578416,7.3140826,-13.471301,0
0,0.37290752,-1.4781687,11.700223,0
0,3.5626671,10.192056,1.5164763,0
0,12.317776,0.2578165,6.291384,0
0,-3.4081144,-2.3189468,-6.891439,0
0,5.956265,9.511391,0.76753473,0
0,-6.3491273,-4.042719,9.102073,0
0,12.105634,0.38922915,6.477012,0
0,-13.357372,2.5014775,-3.3216746,0
0,-1.7906833,-1.4870837,-6.355674,0
0,-3.914009,-10.441087,-5.553267,0
0,-5.975575,-6.200466,-7.2017126,0
0,-5.840088,-5.3840704,-7.2693357,0
0,0.95516384,7.661875,-11.705506,0
0,-10.823104,4.7330313,-5.587531,0
0,9.421957,-8.284795,-0.15908772,0
0,2.3837032,-11.560897,-2.0859973,0
0,6.6248097,7.4147696,-13.167271,0
0,-1.42252,-1.4912087,-6.367122,0
0,-13.709575,1.7814683,-2.7878752,0
0,0.34666052,10.577266,2.5229228,0
0,-9.479926,9.092129,5.8788095,0
0,0.18631779,10.578056,2.5762386,0
0,-5.1963,-9.10311,-6.4232445,0
0,-4.086532,-10.303273,-5.671016,0
0,-0.6140253,-1.8982763,11.542326,0
0,-4.2215743,7.143108,-9.533793,0
0,0.34483686,-1.1734823,-5.964631,0
0,11.3549795,-6.6546955,0.41824952,0
0,-3.810453,-3.10809,10.340484,0
0,-3.708044,-10.608647,-5.38047,0
0,6.318539,-0.22165126,-4.550554,0
0,10.9301405,-7.0513206,0.2730544,0
0,-2.5649204,-11.345252,-4.496339,0
0,-9.351214,-4.0754933,5.518702,0
0,-1.1361023,-2.2390428,11.642294,0
0,-5.3662667,9.79891,4.444393,0
0,-4.221787,10.052131,4.032489,0
0,4.1422653,10.040602,1.3265558,0
0,9.996105,5.213352,-1.6738727,0
0,2.9890993,-11.223366,-1.7035955,0
0,13.427948,-0.7473024,4.871344,0
0,-1.4924334,-2.139208,11.143754,0
0,10.133006,4.2007136,-2.2069945,0
0,-11.823668,-3.4142644,2.8075593,0
0,12.504392,-5.4877043,0.8829692,0
0,13.325446,-0.5896837,4.739992,0
0,1.0357753,10.549177,2.3085861,0
0,3.532391,-0.8817115,-5.326881,0
0,-8.936705,9.032257,5.6915283,0
0,-3.246102,10.230502,3.6891181,0
0,9.668341,1.0427225,8.393607,0
0,1.8247564,-11.609377,-2.2019558,0
0,-12.703351,3.3304281,-4.0432334,0
0,1.589462,7.7406454,-11.997767,0
0,-0.15715763,-1.2324808,-6.0672593,0
0,12.291558,0.27685124,6.313324,0
0,-1.1225386,7.5893626,-10.952168,0
0,-13.938091,0.70927733,-2.0518124,0
0,5.260657,-10.549588,-1.1120571,0
0,-11.606658,10.402797,6.5976105,0
0,10.036521,3.3635812,-2.6546166,0
0,-12.963112,3.0865405,-3.7405753,0
0,6.4239106,7.3112826,-13.107773,0
0,-11.782224,4.0983386,-4.8431487,0
0,4.0219936,-0.82012796,-5.2230067,0
0,-11.540648,-3.305685,2.6518273,0
0,-4.5208826,9.938837,4.340246,0
0,13.47952,-0.8369203,4.6295686,0
0,5.823892,0.78268677,10.523155,0
0,-1.5986712,10.481604,3.1491704,0
0,1.0691625,-11.747553,-2.677609,0
0,-12.23124,-3.2963078,2.5665042,0
0,-13.804013,-1.0954927,-0.62896687,0
0,5.9221597,0.6372257,10.273419,0
0,5.718284,7.4336624,-12.9880295,0
0,7.6590934,1.338108,9.877319,0
0,-5.6545215,-4.8286514,-7.269859,0
0,13.373194,-4.1432385,1.6145012,0
0,4.0962405,-10.947344,-1.4071833,0
0,6.416399,7.426801,-13.186657,0
0,13.8427515,-1.5858291,3.9413319,0
0,13.337023,-4.2160025,1.5871706,0
0,-1.9077575,7.5414824,-10.646289,0
0,12.343096,0.24799372,6.2572756,0
0,-1.5979629,10.4838505,3.1493058,0
0,6.8915954,7.284472,-13.245265,0
0,9.671861,2.3984346,-3.186627,0
0,-3.7031977,-3.0551314,10.367547,0
0,1.5261148,-11.688887,-2.4039364,0
0,0.47748786,-1.1578763,-5.9354033,0
0,-2.7586844,-11.336871,-4.352504,0
0,-12.654991,3.3838038,-4.092932,0
0,-4.6949997,10.1551695,4.1769505,0
0,-10.368624,4.983777,-5.9038305,0
1,-4.3431435,10.097857,4.041053,0
1,-11.884289,11.041371,6.6752367,0
0,-10.656729,9.510455,6.284731,0
0,-10.205439,9.303333,6.1285954,0
0,-7.880931,6.062149,-7.4966908,0
0,-12.030485,3.9216027,-4.6526895,0
0,3.4479063,10.220529,1.5531515,0
0,-10.564098,-3.8995097,4.161538,0
0,9.673819,-8.114048,-0.13481332,0
0,5.689734,0.5804452,10.377175,0
0,-5.904666,-7.3629375,-7.0062737,0
0,-4.9364834,-9.493666,-6.2354045,0
0,9.047682,1.0731986,8.768411,0
0,1.4372258,10.522655,2.1829913,0
0,6.4560447,0.6943683,9.959161,0
0,-5.0732684,9.755473,4.290163,0
0,-3.961783,10.105381,3.93134,0
0,-1.4088635,10.50123,3.087087,0
0,10.71442,0.8945801,7.6858306,0
0,12.339147,-5.677021,0.7993931,0
0,-4.9165683,-9.476184,-6.2265434,0
0,-3.3322887,-2.9876094,10.671885,0
0,-2.916152,-2.011612,-6.661544,0
0,1.2420903,10.536753,2.243861,0
0,-1.1600578,-2.1650958,11.493269,0
0,-5.084817,-9.246383,-6.345003,0
0,8.841994,-8.688618,-0.28656924,0
0,-2.0318286,-11.4399,-4.512175,0
0,3.5173645,-0.8829872,-5.331172,0
0,9.498345,-8.239009,-0.17994991,0
0,10.016551,3.301816,-2.6890144,0
0,-4.847331,10.126111,4.2510433,0
0,-4.4844346,-3.4909663,10.312328,0
0,13.008331,-0.2850996,5.5258594,0
0,-14.055194,0.8196807,-1.7711834,0
0,-2.1304092,-2.697094,11.461192,0
0,-3.7288496,-2.5461688,-6.8945565,0
0,-2.9424984,-2.016908,-6.6651225,0
0,4.4522147,9.957156,1.228423,0
0,9.989487,1.0124905,8.189467,0
0,-5.9828343,-6.3637376,-7.183965,0
0,6.293583,7.5161877,-13.461011,0
0,-5.824935,-7.6202517,-6.926763,0
0,-8.467938,5.8458905,-7.1437116,0
0,9.263164,1.0845562,8.6606,0
0,12.2506275,-5.766829,0.76150835,0
0,8.737405,1.0481364,8.916371,0
0,-10.503565,-3.9231493,4.251081,0
0,-4.9874754,9.961712,4.0892577,0
0,-13.949302,-0.33502445,-1.15085,0
0,0.9231415,-1.2229726,11.7224655,0
0,6.57444,8.96582,0.40474808,0
1,-11.606822,12.560874,6.511897,0
1,-11.640991,12.464201,6.529549,0
0,-8.531857,5.8363504,-7.1133814,0
0,-6.6130376,9.43708,4.889088,0
0,9.418978,1.9731324,-3.4174972,0
0,1.3244904,10.529707,2.218154,0
0,-11.075865,4.5893183,-5.404741,0
0,-11.378598,4.383773,-5.1648283,0
0,-2.0883272,10.414866,3.3089957,0
0,4.7692137,-0.65890867,-5.116371,0
0,-13.962619,1.4716159,-2.1972144,0
0,7.7992992,0.5477783,-4.168151,0
0,-4.1241775,-3.2937536,10.340615,0
0,9.959793,3.1119869,-2.7923045,0
0,-3.9510918,-2.725814,-6.969275,0
0,-4.9001074,-9.530579,-6.207163,0
0,-8.796344,5.717907,-6.941673,0
0,13.527503,-0.90879595,4.5628037,0
0,0.93084174,-1.1156315,-5.8438864,0
0,11.148914,0.7687748,7.3426037,0
0,-12.569073,-2.8188531,1.8587705,0
0,-4.716842,-3.4020522,-7.11592,0
0,1.5571922,-0.92317253,11.717059,0
0,13.887514,-3.2080557,2.3173487,0
0,7.6343026,8.262921,-0.030652,0
0,-8.819404,9.038621,5.651621,0
0,-2.7274117,7.3879113,-10.242418,0
0,-14.163386,0.09013706,-0.8088286,0
0,5.1051135,7.48684,-12.882305,0
0,10.24012,-7.637991,0.10296616,0
0,-9.317051,5.496412,-6.611578,0
0,3.5164297,-0.07583778,11.319729,0
0,-12.822118,3.1967638,-3.9664426,0
0,10.892757,0.8672169,7.5703135,0
0,-5.715006,9.686548,4.563067,0
0,-6.535712,6.594029,-8.3221245,0
0,10.578168,-7.3701334,0.14482273,0
0,5.680544,0.7345193,10.574907,0
0,-13.629722,2.1299958,-2.8990226,0
0,13.828007,-1.6725003,3.6322043,0
0,9.468542,1.0526365,8.51233,0
0,9.813045,5.7880206,-1.3784628,0
0,-2.1006348,7.511069,-10.555914,0
0,-6.195535,-3.730631,8.5927105,0
0,-10.094755,-4.008179,4.735436,0
0,-7.3053703,-3.9252563,7.556326,0
0,13.67412,-1.2281398,4.160594,0
0,-2.6915653,-11.115941,-5.0504937,0
0,13.856263,-1.6339047,3.8970053,0
0,-1.1616856,-11.645089,-3.9903204,0
0,-11.3247175,4.449311,-5.2245445,0
0,1.8955612,10.474886,2.0408514,0
0,6.1559806,0.8546285,10.360376,0
0,13.810698,-1.5991372,3.6113052,0
0,-13.944806,1.0329026,-2.127835,0
0,13.639374,-1.1117085,4.465936,0
0,8.270942,1.0782685,9.221468,0
0,-5.2503443,6.9061236,-9.002361,0
0,5.816445,9.274589,0.8150798,0
0,8.870225,1.1898161,8.993182,0
0,5.0756607,9.700545,0.9509884,0
0,6.393901,9.095832,0.49175453,0
0,-3.9113283,7.2055793,-9.691425,0
0,-1.5536982,-1.5720117,-6.4395685,0
0,-7.431447,9.23559,5.1802545,0
0,9.540656,-8.211581,-0.16138396,0
0,-7.3128095,9.261467,5.137335,0
1,-11.542883,10.321019,6.576814,0
1,-11.682847,12.338246,6.5508795,0
0,13.936263,-2.1997414,3.3132608,0
0,-2.2163393,-11.441908,-4.4646473,0
0,-2.980948,-2.105104,-6.7731714,0
0,-3.054904,-2.8744411,10.7770405,0
0,-4.9160957,-9.479173,-6.22583,0
0,6.264553,9.172087,0.5464337,0
0,7.8475266,8.103878,-0.124271795,0
0,7.886415,-9.255901,-0.512752,0
0,8.268886,-9.047042,-0.41718957,0
0,-2.2157505,7.4513927,-10.4703045,0
0,-5.3506355,-8.823228,-6.5390644,0
0,-1.3538479,-2.3606386,11.644408,0
0,-4.65416,-3.2921443,9.665465,0
0,9.157727,6.831931,-0.8275883,0
0,7.617924,0.86753744,9.386349,0
0,2.184868,-11.543016,-2.0917706,0
0,-1.2955396,-2.2896974,11.575254,0
0,-9.286457,9.055074,5.8091297,0
0,-10.268554,9.326098,6.150664,0
0,9.248112,1.7767748,-3.5269585,0
0,1.0772893,-1.1489618,11.724012,0
0,3.4549444,-0.89218116,-5.341356,0
0,-1.8492216,-1.6841854,-6.5237455,0
0,9.2587595,1.7859004,-3.5224726,0
0,13.810926,-3.2353122,2.2783601,0
0,2.9474788,-0.94261473,-5.4434447,0
0,9.445892,-8.245136,-0.08223379,0
0,-13.903168,-0.8414661,-0.3280362,0
0,-4.5852084,9.785792,4.1040215,0
0,12.6522045,0.0637538,5.886437,0
0,-11.7460165,-3.282136,2.5884144,0
0,-1.641581,-2.495866,11.595236,0
0,7.13717,0.07515551,-4.429177,0
0,-1.4887635,-11.680415,-3.6475146,0
0,-6.6314573,-3.7876568,8.136608,0
0,9.966093,5.340249,-1.6107372,0
0,13.18471,-4.4839144,1.4209654,0
0,-2.635018,-2.7478676,11.012059,0
0,-0.27589068,10.579206,2.7221801,0
0,-10.664087,9.515833,6.287413,0
0,-11.273772,-3.861001,3.8080564,0
0,-3.9957964,-10.381001,-5.5975337,0
0,-6.013571,-3.6809351,8.728981,0
0,-4.949401,6.978877,-9.159818,0
0,2.4342043,-0.9877202,-5.54355,0
0,9.200727,1.7322699,-3.5507836,0
0,-1.3300751,10.510463,3.061195,0
0,3.79426,7.58886,-12.566362,0
0,9.808095,5.8004074,-1.3735031,0
0,4.502685,0.35884383,11.054461,0
0,5.7050843,-43.980732,-44.634586,0
0,5.8602333,-0.33900836,-4.93321,0
0,5.4827065,9.659544,0.9424117,0
0,-9.46502,-4.0706863,5.402477,0
0,6.8407507,7.522459,-13.304834,0
0,-8.009206,9.141534,5.3761535,0
0,9.724842,2.4806309,-3.1354344,0
0,-1.41428,-1.5196306,-6.4002504,0
0,-10.924837,9.686792,6.3777533,0
0,-9.064147,9.032882,5.734175,0
0,-5.246901,6.8940105,-8.996138,0
0,5.2716703,0.55129623,10.657898,0
0,6.1149664,-10.195329,-0.9121678,0
0,-5.4779677,6.851156,-8.882825,0
0,6.0450544,7.4367294,-13.25038,0
0,9.658581,-8.082598,-0.016710423,0
0,8.691092,7.3425584,-0.5488699,0
0,-10.630182,-3.8422127,3.950754,0
0,-6.7131896,6.2476997,-8.062685,0
0,-14.090931,0.17466064,-1.1652335,0
0,-9.867786,5.243764,-6.249278,0
0,9.89462,2.9250526,-2.8905535,0
0,-7.1824417,-3.8555543,7.547393,0
0,-2.5762112,-11.235652,-4.784577,0
0,4.134019,-0.80589503,-5.197081,0
0,13.437277,-0.73210233,5.0737457,0
0,-5.521782,9.743851,4.4978294,0
0,3.865805,-11.306164,-1.6663342,0
