,x,y,z,cluster
0,-1.2145978,-4.971135,-1.1577872,0
0,2.3173027,0.47169453,-4.3828673,0
0,0.9439309,0.6417283,-0.8555093,0
0,-1.6802888,0.5995871,3.8812087,0
0,2.3536353,0.53340405,-4.368507,0
0,-1.3081679,-1.2734789,1.5650707,0
0,-2.821009,0.7935297,2.5477412,0
0,2.6565433,-2.968057,2.7188988,0
0,2.3112705,0.46383855,-4.387506,0
0,0.45572323,-0.72108585,-4.475695,0
0,2.3576345,-4.2319074,-1.8139434,0
0,-3.1472573,0.79128104,0.9642107,0
0,-1.9720228,-4.5931225,-1.0432268,0
0,-2.8001227,0.4615391,-0.690586,0
0,0.49429187,0.5263731,4.200973,0
0,-1.7696978,0.61449677,3.8209832,0
0,0.75101066,-5.3290305,-1.3792952,0
0,-2.8814454,0.5274017,-0.44008052,0
0,0.53092843,-5.352956,-1.3302889,0
0,4.0719786,0.4230825,1.0805093,0
0,1.3410991,-2.7938845,1.0803548,0
0,2.3727756,-3.1705472,-1.6096905,0
0,2.9155352,0.6864438,2.66243,0
0,0.018518057,-0.74679697,-4.3442097,0
0,3.9847324,0.47317186,1.2342508,0
0,-3.144353,0.8051245,1.1380932,0
0,2.719671,0.69054353,2.8789237,0
0,-2.908677,-2.5582848,0.93726414,0
0,-0.13955075,-0.74670416,-4.2786546,0
0,1.0605845,-0.6047509,-4.598299,0
0,-3.092168,-2.8420572,0.605558,0
0,-3.5731792,3.2091157,-2.4722223,0
0,1.0004572,0.7828413,-0.8941832,0
0,1.7794785,-2.459681,-0.76012987,0
0,0.17261483,-5.361159,-1.2675074,0
0,0.94312495,0.6410909,-0.8541447,0
0,-0.26995182,-0.036917135,1.470629,0
0,-2.0963306,4.3866124,0.11625685,0
0,3.8716438,-2.6014605,2.8930104,0
0,-0.3769989,-0.18404411,1.4815179,0
0,2.3727977,2.681435,-2.7443511,0
0,0.25406146,-5.3622518,-1.2816713,0
0,-2.2623763,0.06326244,-1.9935501,0
0,-1.7336484,4.2330194,2.9243236,0
0,1.160207,0.5641373,4.005238,0
0,3.3444202,0.65540934,2.1562448,0
0,1.3576838,-2.5588863,0.4066123,0
0,2.571552,2.3326557,-3.5634177,0
0,2.50863,2.5034728,-3.2449217,0
0,-4.767395,1.985136,-2.9073071,0
0,3.334241,-2.801061,2.8748603,0
0,2.3384655,0.5052441,-4.3111796,0
0,0.1899062,-5.3615174,-1.2656075,0
0,-2.722473,3.9510098,-1.6197001,0
0,2.2508605,2.7616322,-2.346799,0
0,-0.28252265,-0.06483683,1.4711087,0
0,0.16131642,-0.7477657,-4.3945155,0
0,0.78102404,-5.3184032,-1.3810763,0
0,-2.6413748,0.34090716,-1.1118026,0
0,1.2029229,5.0952086,-0.3420998,0
0,-2.750349,0.42492056,-0.8201431,0
0,-1.7344182,4.1854134,2.9172223,0
0,-2.8110082,-3.9182138,-0.59205663,0
0,1.3248854,1.599137,-1.1475239,0
0,-3.134601,0.7668971,0.75808424,0
0,-3.140427,-3.0916374,0.31091627,0
0,3.8457012,0.5342439,1.4495224,0
0,-3.0381148,-3.5894358,-0.26960114,0
0,-3.1109853,0.8308172,1.627381,0
0,-3.0360882,-2.7243173,0.745916,0
0,1.3755717,-2.9079745,1.4174455,0
0,1.9708736,0.6389249,3.502749,0
0,4.1523085,0.39016905,0.9526305,0
0,-3.6634743,3.126472,-2.5225894,0
0,2.114529,-4.6935086,-1.7750765,0
0,-2.225267,-1.9728924,1.412576,0
0,-2.8795776,0.5078258,-0.5146113,0
0,-2.7867193,-2.4132845,1.072551,0
0,-2.097599,4.3772826,0.10938299,0
0,-2.6796346,0.36756986,-1.0220287,0
0,1.3327999,1.6057764,-1.1532764,0
0,1.300043,1.5296884,-1.1226076,0
0,2.4485116,-3.9183505,-1.803596,0
0,3.0309553,0.6806739,2.5333118,0
0,2.3464448,-3.0324254,-1.5565912,0
0,-2.1617215,-4.4730372,-0.9763325,0
0,1.9814812,-3.0610054,2.334881,0
0,1.1744004,5.1174107,-0.37597623,0
0,2.3530195,-3.0719457,-1.5734273,0
0,-1.9525388,-4.607306,-1.0444709,0
0,-2.922731,0.5655493,-0.2778709,0
0,-4.7495513,2.009191,-2.900525,0
0,2.718967,3.9179757,1.8040979,0
0,2.3933625,4.232807,1.2894746,0
0,1.8953049,-3.059556,2.257,0
0,-1.7904297,4.2670717,2.4537303,0
0,2.6355448,0.6872927,2.9537554,0
0,0.945276,0.6410602,-0.8543823,0
0,2.0110466,0.64448994,3.4893894,0
0,-3.946314,2.8537247,-2.659239,0
0,3.8816779,-2.6035821,2.8851116,0
0,-3.1255536,-2.9331045,0.49329534,0
0,-4.749758,2.0147042,-2.8974001,0
0,-1.4887387,0.5815705,3.9851367,0
0,3.8756814,-2.5946608,2.877842,0
0,-1.943129,-0.14819054,-2.6106398,0
0,-2.8791275,-2.5157094,0.97828144,0
0,-0.67180955,-5.1575685,-1.1934423,0
0,-2.5067718,-4.2368383,-0.8227386,0
0,-2.691021,-4.046839,-0.70393825,0
0,2.3156075,2.7399223,-2.5442896,0
0,-0.8467265,-0.6261353,-3.8745322,0
0,1.5678363,-2.411738,-0.33850303,0
0,2.1697524,-4.61255,-1.7916249,0
0,0.9778114,0.72459424,-0.87222457,0
0,-2.7999287,-2.4303896,1.0599661,0
0,-2.096734,-0.05065241,-2.3335345,0
0,-3.0780742,3.5698206,-2.0737817,0
0,-1.8461119,4.3169117,1.9707624,0
0,-3.047197,3.7073894,-2.0248265,0
0,-1.310091,-4.920436,-1.1444601,0
0,-0.7401389,-5.1353893,-1.1890016,0
0,1.54516,0.5978775,3.7827241,0
0,2.3512037,0.52780896,-4.3715553,0
0,-2.2680726,-2.0135076,1.3953934,0
0,1.3550012,-2.5955622,0.5141937,0
0,0.09657277,0.51461744,4.255764,0
0,-0.5866746,-5.2008705,-1.2016042,0
0,-0.43484777,-0.25600746,1.4875182,0
0,1.376676,-2.544813,0.3557654,0
0,0.20035145,-5.3636413,-1.2723125,0
0,-2.791023,0.7859382,2.60856,0
0,1.2117081,0.5807802,3.9778953,0
0,-2.094666,4.381967,0.10777656,0
0,-2.2128897,4.320255,-0.38163766,0
0,-4.3153467,2.4729328,-2.7759423,0
0,1.9428253,4.600571,0.6306874,0
0,2.342684,-4.270597,-1.8115765,0
0,3.2584872,-2.829579,2.867648,0
0,1.1679329,0.5703918,4.004289,0
0,2.2232842,4.3724437,1.0381128,0
0,-3.1476543,0.78555113,0.90584886,0
0,1.3656336,-2.8924186,1.3809938,0
0,3.2517197,-2.8269672,2.8665395,0
0,-3.3421392,3.4248111,-2.3065076,0
0,-1.3260722,-1.2697889,1.561348,0
0,-1.8643439,4.3312483,1.8175211,0
0,-2.3499699,4.2320824,-0.7744821,0
0,4.465414,0.11175537,0.40971577,0
0,2.0764909,-4.736457,-1.7755581,0
0,-1.6052382,-0.3416771,-3.1370091,0
0,2.2682593,2.764967,-2.3920014,0
0,-2.4320698,-2.128335,1.3101403,0
0,3.8697326,-2.602079,2.8846092,0
0,2.5105731,2.4902012,-3.2843313,0
0,-2.363891,0.13413653,-1.7760552,0
0,2.3864582,-3.251258,-1.6325018,0
0,-1.7439243,4.2346463,2.815065,0
0,2.3755322,4.251563,1.2612987,0
0,-1.674604,-0.3013083,-3.0290687,0
0,0.9926009,0.76065564,-0.8855242,0
0,-1.2212613,-0.5045252,-3.5573528,0
0,-1.2026895,-1.1445124,1.5588585,0
0,-3.1451652,0.7834461,0.91841775,0
0,-2.1548498,4.350165,-0.16514677,0
0,3.200011,-2.843265,2.8568711,0
0,3.714505,0.5768538,1.6425167,0
0,-2.6365829,4.032957,-1.4508351,0
0,1.9025142,-4.8578143,-1.7194115,0
0,-3.1422863,0.772789,0.80072135,0
0,-2.6929274,0.37021545,-1.0106503,0
0,3.7422485,0.5705342,1.6025783,0
0,1.060371,0.93668437,-0.9382102,0
0,4.076984,0.42100403,1.0821931,0
0,-2.8130226,-3.9221816,-0.5907817,0
0,1.7122407,-3.0370727,2.034738,0
0,2.4502833,-3.8891444,-1.8016129,0
0,0.99240744,0.75383794,-0.8935668,0
0,2.835525,-2.9415886,2.767168,0
0,1.7087157,-3.0210323,2.0172005,0
0,2.5604627,2.3894897,-3.5030856,0
0,3.8461075,-2.5969517,2.8876617,0
0,-2.6092095,4.03472,-1.4510441,0
0,0.9578075,0.678456,-0.86453635,0
0,2.6871662,3.9450493,1.7524215,0
0,0.12854038,0.5138762,4.2528124,0
0,2.0189223,-4.793464,-1.7484766,0
0,-2.2448308,-1.9845322,1.4088073,0
0,0.18256979,-5.362495,-1.2635653,0
0,-1.5919149,-0.34658274,-3.1501725,0
0,-2.1490746,4.3590584,-0.14155579,0
0,-0.42032194,-0.715126,-4.1438513,0
1,-2.2004812,4.3299947,-0.3337422,0
1,-1.734026,4.2390647,2.9184046,0
0,-1.7860122,4.266388,2.4762928,0
0,-1.8080565,4.28417,2.3031356,0
0,0.49853966,-0.7135499,-4.4913435,0
0,-1.3031468,-0.47276452,-3.4758377,0
0,-3.9213214,2.8801782,-2.6536381,0
0,-3.071829,0.834805,1.81805,0
0,1.5415813,-2.4229603,-0.2602989,0
0,3.6918337,0.58515483,1.6768113,0
0,-2.0596874,-4.5370116,-1.0157031,0
0,-1.2055306,-4.974059,-1.1565652,0
0,4.3737984,0.2052251,0.5711733,0
0,-3.4098973,3.3619392,-2.3650937,0
0,3.878083,0.51959753,1.3969771,0
0,-2.1147735,4.372389,0.016552022,0
0,-2.2466338,4.30539,-0.48991448,0
0,-2.6397212,4.018579,-1.4904345,0
0,4.6793723,-0.13050154,0.02460543,0
0,1.3517402,-2.881834,1.3399768,0
0,-1.1930152,-4.950988,-1.1589259,0
0,0.35140118,0.51977867,4.2239985,0
0,-3.0689154,-2.7948596,0.6702197,0
0,-3.3713236,3.3882751,-2.3344584,0
0,1.2341756,0.5910422,3.9667168,0
0,-1.2593579,-4.9675355,-1.1411372,0
0,1.6851938,-2.4230273,-0.5767642,0
0,0.33294103,-5.3660913,-1.2932482,0
0,-1.3294076,-1.277034,1.5641748,0
0,1.5604106,-2.4153175,-0.3182888,0
0,2.3855786,4.2464147,1.27359,0
0,-2.1361763,4.359797,-0.08575731,0
0,-0.18144919,0.5172923,4.267778,0
0,3.4283779,-2.773158,2.8802896,0
0,-2.371903,0.14041027,-1.7597057,0
0,0.8862259,0.55698377,4.104627,0
0,-3.1396716,-2.9981632,0.39070463,0
0,-3.0681708,-2.8000636,0.6659869,0
0,-4.4186325,2.3573835,-2.813258,0
0,4.547819,0.027783591,0.2677362,0
0,-2.445434,-4.2540493,-0.85586214,0
0,0.9953563,0.7716088,-0.88911265,0
0,-1.9921361,-4.5713735,-1.0349655,0
0,0.29436958,-0.73786193,-4.4389577,0
0,4.4094386,0.17913398,0.51935697,0
0,1.3539534,-2.875828,1.3211806,0
0,4.328591,0.24788262,0.6491332,0
0,-3.064046,0.83110875,1.8587356,0
0,-2.1331208,4.373626,-0.051246654,0
0,-2.5405219,0.2650201,-1.3631779,0
0,2.1477609,0.65440553,3.3863032,0
0,-4.7757387,1.9768664,-2.9145234,0
1,-1.7336291,4.2284403,2.9365106,0
1,-1.7308251,4.2177773,2.9443893,0
0,0.21767025,-0.74382234,-4.4206705,0
0,-2.0292687,4.3837466,0.57011884,0
0,2.73287,3.8924487,1.8240933,0
0,-3.3882396,3.38114,-2.3489406,0
0,-0.91787463,-0.6076656,-3.8248222,0
0,-0.9899774,-0.58461165,-3.7643833,0
0,-2.5560358,4.0898347,-1.3124489,0
0,-1.0128311,-0.9521511,1.5490402,0
0,-2.2448328,0.048279513,-2.0404088,0
0,-0.26634154,-0.032241516,1.4700912,0
0,-0.04405536,0.51381046,4.2638793,0
0,2.4030948,4.2124286,1.3076992,0
0,-3.1424549,-3.0518494,0.35641962,0
0,-1.1898643,-4.9899607,-1.150215,0
0,0.15496667,-0.7497758,-4.395329,0
0,3.1681023,-2.8530986,2.854645,0
0,-2.1591237,-1.9222181,1.4333609,0
0,4.6997313,-0.158922,-0.003823834,0
0,-3.0804338,0.70464814,0.38495693,0
0,-3.0779293,-3.497383,-0.15899663,0
0,2.488043,0.6779606,3.093609,0
0,1.9883509,-3.059552,2.347226,0
0,1.1811002,5.1042113,-0.36642766,0
0,-1.869108,4.3278766,1.7796351,0
0,2.5700212,2.3126175,-3.574825,0
0,-2.5285485,0.25088868,-1.4122709,0
0,1.1369097,1.1355803,-0.9953883,0
0,1.4080981,-2.4806242,0.11406597,0
0,-0.06546603,-0.7487476,-4.308983,0
0,3.0915341,0.67669004,2.4605706,0
0,-1.6256845,-0.33016047,-3.1018546,0
0,4.6998215,-0.14561659,0.016988168,0
0,-2.0848165,4.3827324,0.16598673,0
0,1.0736777,-0.5987466,-4.5969887,0
0,1.3884457,-2.5083115,0.23999415,0
0,3.6808133,0.5897742,1.697511,0
0,-2.0619845,-0.07306474,-2.4006648,0
0,2.7445588,-2.961296,2.7453122,0
0,4.429613,0.15229966,0.48023596,0
0,1.8095933,4.6870995,0.45487082,0
0,2.5629644,2.3769567,-3.518396,0
0,-1.5121397,0.5807854,3.9768035,0
0,-2.9808402,0.8200983,2.127727,0
0,-1.9761679,0.6456967,3.6559007,0
0,2.975044,-2.9005835,2.812781,0
0,0.12376112,-5.3532906,-1.2613623,0
0,2.8142183,-2.9403098,2.769454,0
0,0.7311478,-5.3430405,-1.3825437,0
0,-0.96916336,-0.5938815,-3.7878687,0
0,-3.526808,3.2519789,-2.445985,0
0,3.796243,0.5512001,1.5292045,0
0,2.7586014,-2.952145,2.7507343,0
0,-2.319087,0.103527024,-1.8741827,0
0,3.0926576,-2.8732555,2.8415875,0
0,4.2129827,0.33613274,0.8364489,0
0,2.2871652,0.43506226,-4.384494,0
0,-4.7464337,2.0167902,-2.9059858,0
0,4.340128,0.23396486,0.6377357,0
0,-4.5394382,2.2359776,-2.8446348,0
0,-4.777191,1.9760667,-2.9092464,0
0,2.360082,0.5502266,-4.348601,0
0,-2.820806,-2.4548352,1.0354187,0
0,-1.9636655,4.503535,1.0297897,0
0,1.556438,-2.4079509,-0.3051577,0
0,-1.9843405,4.434952,0.9969323,0
1,-1.7490302,4.2495766,2.7993567,0
1,-1.7312084,4.2324257,2.946199,0
0,2.6020005,-2.9861512,2.6905053,0
0,0.2928103,-5.3711605,-1.2821562,0
0,-3.0877721,-2.8361,0.61877614,0
0,0.4875298,0.53470135,4.208088,0
0,-1.1975595,-4.972062,-1.1590496,0
0,-4.7708473,1.9891111,-2.921164,0
0,1.1901639,5.0843034,-0.35449117,0
0,1.8559643,-2.503156,-0.8627144,0
0,1.798076,-2.4599054,-0.77773815,0
0,2.563787,2.3667197,-3.5261,0
0,-1.4827896,-4.8544283,-1.1227819,0
0,1.1667583,0.5739279,3.9980655,0
0,-0.29827124,0.5167362,4.2629576,0
0,1.5432531,4.8733854,0.0943046,0
0,4.1053486,0.40414655,1.0252427,0
0,2.1389067,-4.6655183,-1.7777388,0
0,1.18754,0.6000359,3.9900773,0
0,-1.851908,4.3175473,1.910762,0
0,-1.8048575,4.282364,2.328668,0
0,2.741059,3.8946917,1.8360366,0
0,2.2043529,0.6588523,3.33581,0
0,-1.3392699,-1.2884088,1.5622777,0
0,-2.8684547,-2.511392,0.97812974,0
0,2.7403908,3.887616,1.8383601,0
0,1.9791586,-3.0634193,2.3331573,0
0,-1.446612,-1.3767729,1.5559934,0
0,1.5694035,-2.4124477,-0.32638428,0
0,-2.6667933,0.35851136,-1.0538915,0
0,-2.151987,4.3486643,-0.16050877,0
0,3.7963982,-2.630524,2.893278,0
0,-3.1497612,0.7796208,0.872978,0
0,1.0919905,0.577011,4.0338087,0
0,-0.31355998,-0.09227284,1.4744842,0
0,0.6794373,-5.338862,-1.3626453,0
0,-1.6970645,0.598604,3.8711994,0
0,1.913294,4.6178665,0.59383976,0
0,1.6500787,-3.0192423,1.9284265,0
0,0.6445822,0.5261463,4.173736,0
0,-2.9295206,3.7662365,-1.9342704,0
0,-1.785509,4.2702823,2.4785998,0
0,-3.1184995,0.8232109,1.4697039,0
0,-0.69595265,-5.1485505,-1.192674,0
0,-1.470272,0.5750431,3.992432,0
0,2.3070347,0.45748085,-4.381778,0
0,-1.6326803,-1.5316459,1.5425057,0
0,2.7297752,3.8889177,1.8374469,0
0,-2.6488442,4.0069017,-1.509451,0
0,1.3107008,1.5512695,-1.1307162,0
0,1.809061,4.696725,0.45140365,0
0,3.3893433,0.64994967,2.0895228,0
0,2.1222003,-4.68253,-1.7745113,0
0,-0.5346571,-0.3735671,1.4988291,0
0,-4.6371946,2.144253,-2.869556,0
0,-2.8095455,0.79051495,2.5724862,0
0,0.9615879,0.68348485,-0.8647846,0
0,-1.9346731,4.3763795,1.2475195,0
0,2.666544,3.968681,1.7185514,0
0,-2.803659,-2.4309075,1.0599197,0
0,-1.7747759,4.2558155,2.5818543,0
0,-1.8602164,4.3225775,1.8520603,0
0,2.2901068,0.44047248,-4.382394,0
0,3.565805,0.6170271,1.8591021,0
0,2.316425,-2.9691663,-1.5169584,0
0,2.2433863,0.39792004,-4.392803,0
0,1.0159757,0.81878525,-0.90309674,0
0,1.5323911,-2.4169855,-0.25441843,0
0,1.4382752,4.952274,-0.0409575,0
0,-3.089644,0.8329726,1.7450699,0
0,1.0178498,-0.6185072,-4.5955343,0
0,-2.4831948,0.22514962,-1.4918238,0
0,-0.28598383,-0.73604035,-4.2169256,0
0,2.4369555,4.2071233,1.3536717,0
0,-1.9545927,0.63878137,3.6751766,0
0,0.16870368,-5.3656054,-1.2615684,0
0,-1.1637844,-1.1141678,1.5600781,0
0,3.302425,-2.8131716,2.84132,0
0,-2.0952663,4.3865433,0.1306014,0
0,2.4368315,-4.0025544,-1.8187046,0
