,x,y,z,cluster
0,-4.7180066,1.4520019,-12.295695,0
0,-1.6229784,2.208795,-13.749645,0
0,-8.081018,-9.135083,1.5709654,0
0,-6.690992,9.906129,2.5012767,0
0,9.477099,5.539488,-7.2532144,0
0,5.5962076,-7.732468,-7.1971316,0
0,-1.8045717,-15.043579,-3.146968,0
0,10.161135,5.6778407,-6.615045,0
0,-11.269045,-1.5558345,7.445292,0
0,-0.14411178,12.884671,-0.9069759,0
0,12.46577,-3.3579018,3.3147855,0
0,-10.488669,-2.395612,7.220599,0
0,5.0531616,4.0952187,-11.575294,0
0,-1.0715165,-14.534028,-3.0276384,0
0,-5.801915,0.5054736,-5.559925,0
0,4.6546187,17.507364,1.2863691,0
0,4.2221656,3.9642644,10.43066,0
0,8.956608,0.49465358,11.125601,0
0,8.415959,-6.854607,-5.4076123,0
0,2.6905787,3.3655567,-13.081524,0
0,4.172084,3.8154297,-12.263139,0
0,-10.295418,7.710217,3.9305923,0
0,12.357453,-3.929523,1.9355069,0
0,0.74301225,2.8177414,-13.669131,0
0,-1.6942223,-14.955116,-3.1715624,0
0,-4.0169425,11.197256,1.1897063,0
0,6.507044,4.5476756,-10.317713,0
0,-11.112773,-1.7850304,7.4613514,0
0,-3.9742413,1.6492889,-12.762636,0
0,-0.87723696,-13.88249,-4.4617696,0
0,-3.9155905,0.2382835,-3.705657,0
0,-11.927124,6.3043227,4.5857882,0
0,-3.2634158,0.055745058,-3.288105,0
0,4.6299267,17.478945,1.1652542,0
0,-6.7795105,-12.630862,1.8276765,0
0,7.621482,4.8798594,-9.259975,0
0,-0.31719595,0.51689607,-1.4701525,0
0,-7.825132,-10.333312,1.6554402,0
0,10.363413,-0.7363735,9.876733,0
0,-7.2884083,-11.75276,1.812313,0
0,1.0007302,0.99589074,-0.4200408,0
0,-8.181966,-8.611135,1.5106746,0
0,9.948841,-6.316536,-3.8120756,0
0,5.3058662,2.8628364,11.546492,0
0,11.2759495,-1.3279439,8.363343,0
0,-6.979036,9.754435,2.6290467,0
0,0.1694376,-11.73853,-6.6152606,0
0,-8.195005,-5.6679244,2.7937286,0
0,-2.6814673,0.24703835,-2.8853936,0
0,-8.173153,-7.339764,1.7899722,0
0,-0.18320227,12.870897,-0.8756782,0
0,-3.7320123,0.045031875,-3.605736,0
0,7.518328,4.850317,-9.358519,0
0,7.852813,4.955606,-9.016613,0
0,1.3799342,-10.044285,-7.2627854,0
0,8.284248,0.9125822,11.626167,0
0,3.0858145,-8.891668,-7.7330737,0
0,-5.2971463,-14.277791,1.3645614,0
0,11.351034,-5.4745216,-1.6640089,0
0,-11.368799,6.8152795,4.3528385,0
0,2.9522433,-8.980914,-7.7122517,0
0,-4.7521143,-14.70112,1.0576242,0
0,-2.0341573,0.30687588,-2.494369,0
0,-10.062316,7.864742,3.7326648,0
0,-13.2633295,0.17240301,7.2844405,0
0,-13.778287,1.3182055,6.8767347,0
0,11.10934,-5.633018,-1.97936,0
0,3.7994885,16.469793,-0.38085788,0
0,6.860287,1.8802053,11.934348,0
0,10.245345,5.6576815,-6.636355,0
0,5.4576454,2.766932,11.613406,0
0,-7.9501715,9.212214,3.0416715,0
0,12.464626,-3.3026571,3.4647002,0
0,-8.032806,-9.559806,1.5736895,0
0,-9.97307,7.952731,3.9900444,0
0,1.978637,4.0761294,5.4835744,0
0,12.450378,-3.20116,3.7593813,0
0,-6.4981704,0.4584782,-7.151846,0
0,-8.269366,-7.7297454,1.5846467,0
0,-2.3949363,-15.294601,-1.4603585,0
0,-5.905721,-13.711431,1.6320786,0
0,-6.4569693,-13.086166,1.789138,0
0,5.6922255,4.2980237,-11.055846,0
0,-5.8780246,1.0884845,-11.047924,0
0,6.716371,-7.3639092,-6.6491013,0
0,0.3247519,-11.338844,-6.7488403,0
0,9.859559,5.4567394,-7.1756325,0
0,-8.187211,-7.427062,1.7510571,0
0,-6.1587486,0.36170265,-6.25034,0
0,-5.1806655,10.668324,1.7902641,0
0,3.103824,15.614071,-0.9176578,0
0,-5.0414224,10.733883,1.7203163,0
0,-3.6430645,-15.233897,0.12054421,0
0,-2.5284464,-15.321269,-1.2558024,0
0,4.6638217,3.336908,11.126119,0
0,1.0553211,2.9009542,-13.611722,0
0,-8.192126,-5.8534822,2.6201062,0
0,8.683925,-6.7668457,-5.147273,0
0,2.9060626,4.3450785,8.259322,0
0,-2.2548494,-15.261942,-1.7348036,0
0,-10.1212845,-2.518846,7.117901,0
0,8.258061,-6.8988657,-5.5370812,0
0,-1.567961,-14.88471,-3.1195467,0
0,2.2172513,2.0080562,1.4802086,0
0,4.1012816,3.5110047,10.906129,0
0,-0.19123313,12.8653345,-0.8718235,0
0,-1.2131083,12.348898,-0.3983751,0
0,-8.460637,8.912414,3.2442536,0
0,-13.822872,3.363495,5.9725275,0
0,0.72976226,-10.696264,-6.888021,0
0,12.315981,-4.0517926,1.5768075,0
0,4.196176,3.9194787,10.469498,0
0,-13.952289,2.3304496,6.449082,0
0,0.09389468,0.5584319,-1.1522225,0
0,9.818635,-6.374457,-3.9774294,0
0,12.24197,-4.2030134,1.6900054,0
0,-5.77047,10.380424,2.076719,0
0,-8.545874,-3.9353662,5.1243987,0
0,2.7490668,15.210719,-1.0840735,0
0,-2.0702076,11.9867115,0.093302764,0
0,11.967707,-1.9666694,6.585326,0
0,-0.0046286182,-11.679747,-6.4419055,0
0,-6.6738253,0.62519634,-8.412495,0
0,6.236749,4.472875,-10.657749,0
0,-8.1988125,-6.2534375,2.3099604,0
0,12.462004,-3.291685,3.503822,0
0,4.0483537,3.7761602,-12.357887,0
0,-5.436313,0.24224792,-5.1494155,0
0,2.514184,-9.261657,-7.6339965,0
0,4.423036,17.24119,0.5605307,0
0,-13.823108,1.4724747,6.8115964,0
0,-6.660734,0.600835,-7.950658,0
0,9.740978,5.3541417,-7.304846,0
0,-6.4239616,0.83802813,-9.815223,0
0,-8.719327,-3.6860209,5.516254,0
0,0.14924368,0.85884494,-1.2956635,0
0,-0.867809,12.607958,-0.42156643,0
0,12.242586,-4.2090077,1.3870314,0
0,10.08234,-0.32997015,10.1438875,0
0,-3.5085993,11.412337,0.90602803,0
0,-0.22494343,-12.395067,-6.0028014,0
0,-0.27778423,0.3380634,-1.3425213,0
0,-3.7155535,-0.0055538625,-3.602759,0
0,10.214762,-0.18420263,9.936585,0
0,9.20104,5.2789288,-7.768114,0
0,11.098189,-1.4187379,8.817907,0
0,-6.794739,-12.612228,1.828228,0
0,10.763902,-5.8754697,-2.599938,0
0,1.5075957,-9.961579,-7.338103,0
0,9.677396,5.4383183,-7.2608666,0
0,12.063001,-4.5475345,0.3700905,0
0,10.723339,-5.893567,-2.6665173,0
0,3.3741477,3.565737,-12.800597,0
0,12.461943,-3.3239222,3.430255,0
0,-3.5090516,11.412269,0.9066333,0
0,10.049893,5.4726396,-6.9537134,0
0,-13.417928,0.45518702,7.1871963,0
0,2.9747849,4.3497205,8.35824,0
0,-0.09341504,-11.994572,-6.286705,0
0,-8.193951,-5.7582273,2.7065074,0
0,-1.7546254,-15.005493,-3.1869683,0
0,-6.6740537,0.6386248,-8.502388,0
0,-0.7353693,12.463719,-0.44960907,0
0,-5.505796,1.2120878,-11.509905,0
1,-1.1374857,12.379973,-0.460593,0
1,4.633572,17.483139,1.1800187,0
0,3.8342123,16.512331,-0.34574583,0
0,3.557167,16.168554,-0.60105926,0
0,-3.0213943,1.8945831,-13.200226,0
0,-6.5426593,0.7769172,-9.4778595,0
0,-7.851109,9.270121,3.0009143,0
0,1.4061075,1.197261,0.06562141,0
0,6.9782047,-7.303162,-6.5156903,0
0,10.066875,-0.07010687,10.118181,0
0,-5.0670943,-14.467471,1.2450073,0
0,-3.305264,-15.3377075,-0.23016922,0
0,11.757016,-1.6873064,7.205339,0
0,-6.11384,10.208938,2.239555,0
0,10.560845,-0.35738167,9.44451,0
0,-0.4531621,12.734403,-0.7875972,0
0,-1.4404193,12.238923,-0.26662764,0
0,-3.6684809,11.348106,0.99510586,0
0,12.2736025,-2.453533,5.4657974,0
0,9.656944,-6.438598,-4.1667233,0
0,-3.3098402,-15.313604,-0.24171299,0
0,3.0219996,4.288598,8.83075,0
0,-8.129733,-8.972271,1.5097201,0
0,-5.947913,10.292558,2.1607623,0
0,4.2023764,3.5946004,10.819038,0
0,-3.5142977,-15.264017,-0.021085594,0
0,6.106642,-7.551394,-6.967148,0
0,-1.1835194,-14.558694,-3.3047237,0
0,-8.539491,-3.9419684,5.1122417,0
0,6.7986064,-7.3587956,-6.625205,0
0,-13.806255,1.4086108,6.8400245,0
0,-0.79509676,12.730904,-0.7290417,0
0,2.38511,4.3754625,7.7109394,0
0,12.427636,-3.698083,2.384871,0
0,-5.40362,0.50630325,-5.017535,0
0,3.3654895,3.9059381,10.184114,0
0,-7.9366264,-9.918861,1.6029949,0
0,-8.131512,-8.99709,1.5043141,0
0,-8.726845,8.753974,3.3530648,0
0,12.072499,-2.107259,6.255436,0
0,-5.797804,-13.8204565,1.5927519,0
0,9.477904,5.6407065,-7.2020574,0
0,-4.864094,-14.594456,1.1050495,0
0,-3.657485,1.7332139,-12.92543,0
0,11.823915,-1.7997496,7.009132,0
0,9.570587,-6.4687843,-4.258328,0
0,11.646409,-1.5160593,7.485172,0
0,1.4623255,1.2313405,0.15219347,0
0,-0.67823815,12.651995,-0.85109454,0
0,-4.449802,0.15389645,-4.1638236,0
0,5.9436045,2.453402,11.771461,0
0,-10.664542,7.409479,4.077951,0
1,4.566186,17.365185,2.7091649,0
1,4.581421,17.38656,2.6089697,0
0,-3.718581,1.714206,-12.911857,0
0,0.9130219,13.608328,-1.1269547,0
0,-13.143386,0.014031539,7.317544,0
0,-6.018673,10.255403,2.194001,0
0,-6.051615,1.0220556,-10.754878,0
0,-6.229537,0.94175583,-10.364294,0
0,-3.0803235,11.587045,0.6665303,0
0,-9.0263605,-3.258374,6.059785,0
0,-5.8781824,0.59085923,-5.634704,0
0,-11.424888,-1.4640656,7.461518,0
0,2.6550598,4.3512416,8.01601,0
0,-13.7402,1.211081,6.9145403,0
0,-7.86364,-10.192923,1.6434895,0
0,-3.2713993,-15.332497,-0.2774904,0
0,-4.0035644,1.6423059,-12.742284,0
0,12.226578,-4.2375793,1.2826427,0
0,-8.20705,-5.444895,3.0384521,0
0,12.352282,-2.67243,4.961063,0
0,-0.997757,0.404243,-1.8862207,0
0,-7.5568566,-11.134541,1.7499473,0
0,6.531064,2.0812705,11.877167,0
0,11.379153,-5.4465585,-1.5965681,0
0,-11.638934,6.578816,4.4609857,0
0,2.666009,15.123998,-1.1080033,0
0,2.556133,3.327681,-13.11793,0
0,-4.5948834,0.69033855,-4.1141543,0
0,8.739911,5.184908,-8.169418,0
0,7.563021,-7.0874543,-6.0763874,0
0,-4.542719,1.4985579,-12.40699,0
0,8.311189,0.9527405,11.462647,0
0,-6.689899,0.56720805,-8.224171,0
0,12.326035,-2.528231,5.276735,0
0,0.113762766,13.059101,-0.9661659,0
0,-1.4934026,2.2483273,-13.713798,0
0,7.9085126,-7.0152755,-5.845266,0
0,9.990858,-0.24714488,10.240106,0
0,-6.319543,0.50491226,-6.552491,0
0,11.931874,-4.751007,0.18686558,0
0,11.904544,-1.8729639,6.7878036,0
0,-13.646025,3.9378326,5.6976576,0
0,3.1927607,3.51031,-12.891722,0
0,2.5650551,4.008122,5.335098,0
0,1.7827817,1.4823996,0.6431232,0
0,2.604212,3.445578,3.931876,0
0,12.106099,-4.4574337,0.8098637,0
0,-1.4806306,-14.865058,-2.517376,0
0,12.046539,-4.5690455,0.31981257,0
0,-0.83573115,-14.012669,-4.0912085,0
0,-6.2384796,0.95451856,-10.477364,0
0,-6.510516,10.000205,2.4204626,0
0,10.302209,-0.48146206,9.877284,0
0,11.922459,-4.7818913,0.24415188,0
0,-5.626403,0.3836618,-5.360073,0
0,12.217378,-4.25883,1.031805,0
0,11.438084,-1.3588259,7.973938,0
0,-0.06293843,2.610172,-13.73134,0
0,-9.890775,7.83585,3.8718114,0
0,11.669013,-1.7097842,7.4915047,0
0,-9.315047,8.366476,3.5316904,0
0,-10.488118,7.5571012,4.0313425,0
0,1.3770674,2.9917998,-13.518224,0
0,-8.154011,-7.57973,1.7462739,0
0,1.6078328,14.134202,-1.2165161,0
0,6.8397145,-7.33886,-6.5965095,0
0,1.5098243,14.05456,-1.2101836,0
1,4.388607,17.199812,0.47892633,0
1,4.599649,17.41188,2.4799511,0
0,11.81919,-4.9033265,-0.39567193,0
0,-1.3254986,-14.693144,-3.2914913,0
0,-8.083778,-9.086398,1.5750042,0
0,3.1674583,4.257596,9.104573,0
0,-3.3097064,-15.312859,-0.24549404,0
0,-10.369162,7.6597166,3.9870703,0
0,-11.830057,6.3995595,4.5401216,0
0,5.1226106,-7.949688,-7.3294272,0
0,5.50599,-7.7763996,-7.2167,0
0,3.0535235,3.4735057,-12.911955,0
0,-3.8870986,-15.139278,0.35050672,0
0,3.898548,3.5921612,10.784802,0
0,2.800757,4.3255453,7.1898675,0
0,-13.03834,5.0249767,5.177698,0
0,11.176933,-0.8906875,8.425494,0
0,0.2049549,-11.41189,-6.6084094,0
0,4.009805,3.6034102,10.781845,0
0,2.9817111,15.468994,-0.98847264,0
0,3.594582,16.215433,-0.56899744,0
0,-12.953519,-0.19064377,7.3625307,0
0,6.0838456,2.3629196,11.801128,0
0,-8.523864,-3.9765525,5.0632935,0
0,-8.131735,-7.895426,1.7004169,0
0,-12.966434,-0.17831601,7.361561,0
0,11.316517,-5.4769554,-1.6252149,0
0,-8.407879,-4.248214,4.6443696,0
0,6.746796,-7.3262053,-6.609985,0
0,-3.74886,0.37902385,-3.5473125,0
0,-0.9641343,12.643685,-0.60959244,0
0,12.447625,-3.5398915,2.9815452,0
0,-0.005729995,0.71112984,-1.3360025,0
0,3.6792595,3.7207518,10.583297,0
0,-10.758505,-1.9761293,7.35773,0
0,-1.1778276,-14.247216,-4.289034,0
0,2.6322944,3.8149865,4.741159,0
0,-13.795065,3.4798305,5.9197454,0
0,10.545139,-6.0027275,-2.9505293,0
0,3.3158693,4.1535153,9.5558405,0
0,-4.64412,10.9187565,1.519531,0
0,3.8371627,16.517462,-0.34132856,0
0,0.9331913,0.6728349,-0.28058276,0
0,-2.464212,-15.309742,-1.3794101,0
0,2.5796607,4.0627503,5.550892,0
0,0.2676213,2.695046,-13.715773,0
0,-8.333808,-4.537603,4.224663,0
0,-12.912969,-0.22747448,7.3641043,0
0,-3.7364755,11.319622,1.0332785,0
0,7.7914557,4.9312186,-9.082016,0
0,-13.643567,3.9485166,5.6924105,0
0,9.127691,0.36494365,11.020271,0
0,0.18690255,-11.685795,-6.6399846,0
0,-9.631658,-2.602019,6.7708006,0
0,-9.631536,8.270401,3.7493658,0
0,2.16166,1.9258974,1.3517091,0
0,9.995934,5.622199,-7.0177794,0
0,2.0629876,14.536401,-1.1993234,0
0,-13.469783,0.54672617,7.1579,0
0,-8.164123,-7.4384537,1.7698677,0
0,3.996722,16.717028,-0.15133567,0
0,2.838003,15.305471,-1.0574346,0
0,-0.06499158,2.6105256,-13.734542,0
0,9.738988,0.04767999,10.482073,0
0,3.3243513,-8.790314,-7.7101254,0
0,-0.31401592,2.5453649,-13.741205,0
0,9.365332,5.439185,-7.43429,0
0,6.9635735,-7.2481,-6.460404,0
0,-12.610778,5.561366,4.9276524,0
0,1.3092883,1.1773762,-0.14113714,0
0,-1.7897449,2.235603,-13.380236,0
0,-4.7887692,0.49111316,-4.36492,0
0,-5.0728455,1.3472944,-11.97858,0
0,-13.663991,1.015566,6.990115,0
0,2.7199297,3.5023322,4.0063095,0
0,-1.4984652,-14.850836,-2.8368142,0
0,-8.767676,-3.6306548,5.6052527,0
0,12.401724,-3.8947966,1.6596562,0
0,-0.062447697,12.942763,-0.93117124,0
0,1.2346485,-10.326516,-7.4542003,0
