,x,y,z,cluster
0,-3.3961444,-1.473174,5.1498103,0
0,-0.99536055,-1.7198849,4.0615306,0
1,-4.6810393,1.9062428,4.6240163,0
1,-4.260891,-1.9788964,-1.1765931,0
0,-2.399074,2.253054,2.2347906,0
0,-1.4703867,-4.462393,2.9497619,0
0,-3.9516585,0.97117484,-1.9822,0
0,0.488054,-6.3977637,0.68943614,0
0,1.4182048,-1.1872483,-6.23951,0
0,-3.2800622,0.7957126,3.1507483,0
0,-4.710096,-4.5592976,2.13891,0
0,1.4229996,-0.9012002,-6.4674296,0
0,-6.462973,-1.1086464,1.7930821,0
0,-4.0352592,-2.5861347,1.2364451,0
0,-0.50576204,-4.3137217,2.9267085,0
0,1.4047172,-1.2654411,-6.150903,0
0,0.79825747,-1.4032521,-4.350863,0
0,4.3205333,-3.7271671,1.9127524,0
0,-4.101654,-0.5342716,1.0764575,0
0,-0.98448765,-6.188309,-0.22360794,0
0,-4.735201,1.3782198,0.6112656,0
0,-2.8748226,-0.86839,5.518627,0
0,-4.710668,-4.5485907,2.112762,0
0,3.04409,-5.125567,2.6898892,0
0,-4.625891,1.1051139,0.7285615,0
0,2.761829,-5.4065785,2.574753,0
0,1.7362862,-0.40490046,-0.8583908,0
0,-1.8482386,-3.4037218,0.8504585,0
0,0.8731796,-2.8801255,-2.252953,0
0,0.10070027,0.8661608,5.95152,0
0,0.27568293,-0.7908385,-3.473969,0
0,1.937371,-0.4717769,-0.9623112,0
0,-4.0608864,-0.6795546,1.0990971,0
0,-0.19021823,0.79723626,5.997735,0
0,-6.104071,-3.1507974,-1.6505407,0
0,0.054992817,-0.6028049,-3.213441,0
0,1.1796373,-1.7058855,-5.2380347,0
0,-5.4912233,-3.8833055,-1.637619,0
0,-3.6210368,-1.946396,-5.384011,0
0,-3.0479875,1.1821834,2.9376035,0
0,-0.43090925,-2.7583132,-1.6549231,0
0,2.2363083,-5.8610816,2.1896994,0
0,-3.2784443,0.80462193,3.1490555,0
0,-0.2654458,-2.3975887,5.2111373,0
0,-3.2929318,4.523549,1.7329752,0
0,0.28615808,-2.4425924,1.6981099,0
0,0.03542159,-2.7852857,5.763665,0
0,0.79254544,1.4315965,-6.111153,0
0,2.4596086,-5.683483,2.3751621,0
0,-5.064431,2.393071,-0.7151045,0
0,-4.4616637,2.0881617,4.7296233,0
0,-2.193348,-0.21561465,5.847922,0
0,2.7859378,-0.77162343,-1.233263,0
0,-1.6448346,-3.1752067,0.27400884,0
0,1.2022102,0.17456335,-6.699105,0
0,0.9290928,1.0421757,-6.399273,0
0,-4.178044,0.5079996,-3.760504,0
0,0.24637885,-3.414971,2.3314812,0
0,1.4264902,-1.0153538,-6.3895845,0
0,2.245921,-5.8489075,2.1971111,0
0,-2.8214931,-3.6160965,-3.5424974,0
0,0.62222,1.898956,-5.674537,0
0,-0.17300957,-2.4930665,5.3576765,0
0,0.39885846,-0.9036865,-3.6333444,0
0,3.0136673,-5.161053,2.6895459,0
0,-4.883888,1.7882863,0.38202968,0
0,-1.8733684,0.51045775,-1.1997821,0
0,-4.777818,1.5037072,0.56598926,0
0,-4.365813,2.1593728,4.779505,0
0,-3.161342,-5.4318686,-1.0826135,0
0,-2.4091964,2.231713,2.2512693,0
0,-4.191702,-0.15275139,1.0012118,0
0,-5.0427666,-4.2806964,-1.5610087,0
0,2.320864,-0.6058685,-1.1327782,0
0,-3.9124727,-5.053524,-1.3025645,0
0,-3.9924393,-0.9995434,1.1509364,0
0,-5.8714504,-3.4501064,-1.6653055,0
0,-2.0538096,-3.790925,1.723986,0
0,-1.3319441,0.3366663,6.0021815,0
0,1.578777,-0.39036536,-0.7339769,0
0,-3.76812,-1.7548416,-5.326851,0
0,4.068057,-4.0259023,2.4121528,0
0,-6.9007816,-1.4080771,-0.74758434,0
0,-4.657316,1.1725328,0.70452064,0
0,-6.3956747,-2.7081006,-1.5730937,0
0,-3.3073628,4.522046,1.7354754,0
0,-4.838028,1.6833531,0.46719798,0
0,-2.402999,2.2387135,2.2456317,0
0,-2.4426887,2.1834638,2.2843308,0
0,4.421034,-3.5310576,1.5006124,0
0,0.2602755,0.8989967,5.919415,0
0,0.6319161,-2.856028,-2.224294,0
0,-1.3556522,-6.0769467,-0.40063143,0
0,-1.4504325,-4.4686775,2.95821,0
0,-2.012927,0.65667117,-1.6437286,0
0,0.69201165,-2.8714383,-2.232892,0
0,-0.8934488,-6.2065187,-0.17353909,0
0,-4.529393,0.848944,0.7973495,0
0,-4.272779,0.41104198,-3.8626065,0
0,-0.90110266,-1.8076202,4.216772,0
0,-1.3010516,-1.4080337,3.4897308,0
0,-1.6553992,-4.397067,2.8328702,0
0,5.230467,4.0821824,2.0800924,0
0,-0.35063523,0.7471483,6.0090947,0
0,-3.2753496,0.7987942,3.149841,0
0,-1.2784456,0.3635686,6.006469,0
0,-4.2966313,-0.95385146,-4.9315424,0
0,0.28453165,-2.4022374,1.6711407,0
0,-5.352789,-4.015239,-1.6209781,0
0,-4.2710357,0.41010132,-3.8704138,0
0,-4.7570076,-4.6201506,2.3188403,0
0,0.28790033,-2.2437396,1.5446714,0
0,-4.9549627,2.2632825,-1.3793955,0
0,-6.2224975,-2.9804456,-1.6380092,0
0,1.4400514,-6.2611365,1.4499506,0
0,-2.20674,-5.7894063,-0.7541616,0
0,-2.7595363,-5.580452,-0.9534227,0
0,0.69422203,1.7020398,-5.8607965,0
0,-3.5246537,0.57654536,-2.0577314,0
0,-1.0539663,-2.8236237,-0.9110199,0
0,4.1263666,-3.9586613,2.3259072,0
0,-3.1276696,1.0487096,3.0140815,0
0,-6.3702455,-2.7405574,-1.5849841,0
0,-5.054408,2.3978164,-0.9053383,0
0,-3.013841,-3.20777,-4.944314,0
0,5.0716677,4.757259,-0.14846167,0
0,-2.9686859,-3.2990925,-4.8136477,0
0,0.29590878,-6.3901153,0.55457604,0
0,1.3392515,-6.279047,1.3641709,0
0,-1.7296054,0.098598085,5.9438157,0
0,1.4252237,-0.92867184,-6.449325,0
0,-6.871308,-1.5162619,-0.86782354,0
0,-1.7687526,-3.303163,0.6039233,0
0,-3.1227765,-1.1371108,5.3604617,0
0,1.535472,-6.228413,1.5323765,0
0,0.10048704,-2.9246485,5.9337263,0
0,-1.6229149,-3.1627016,0.22265704,0
0,2.2518795,-5.851306,2.2005649,0
0,-4.044764,-2.6541424,1.2373316,0
0,-2.021763,-0.09771414,5.884001,0
0,-3.3101223,4.5212574,1.7357292,0
0,-4.332406,-1.9303544,-1.0920923,0
0,-4.4359527,-0.4794952,-4.603015,0
0,-1.7397443,-0.6850095,1.7992691,0
0,4.271908,-3.7890887,2.0219347,0
0,0.19475771,-3.5986924,2.4544327,0
0,-2.1855092,-0.21232781,5.8452153,0
0,-1.5972464,-1.0236523,2.6650448,0
0,-4.1166477,-0.44424462,1.0590088,0
0,-2.041894,-3.7352452,1.616222,0
0,0.20038961,-3.5976906,2.4512365,0
0,-3.1957335,-2.589172,-5.3565354,0
0,-6.45215,-1.1072874,1.7881684,0
0,4.207463,5.4396744,-1.130572,0
0,-3.6760235,-2.429243,-1.83801,0
0,0.80127954,-0.54779583,0.002625445,0
0,4.01998,-4.079999,2.4688087,0
0,-4.524993,1.6470188,-1.8327404,0
0,0.6403083,1.8572869,-5.721795,0
0,-6.7267203,-1.9639847,-1.2265276,0
0,0.2850683,-2.386467,1.656968,0
0,0.94339246,0.99942553,-6.4244504,0
0,-5.0673556,2.3678064,-0.5272341,0
0,0.857635,-2.8816693,-2.235717,0
0,-3.6733918,2.6082044,5.0324125,0
0,-1.3234975,-1.3828033,3.4389865,0
0,-4.7022443,1.894022,-1.6662391,0
0,-3.082953,1.1233358,2.9735308,0
0,-3.88633,0.9071714,-1.9918187,0
0,0.2209562,-3.5318599,6.6366735,0
0,-4.1573806,-0.2855952,1.0283653,0
0,-4.597623,-1.7515496,-0.8195391,0
0,0.16153477,-3.6863399,2.5109997,0
0,2.4649708,-0.65838826,-1.1875631,0
0,-2.8612328,-3.422314,-3.0665987,0
0,3.7813244,-4.350661,2.5998855,0
0,-4.1781497,-0.19683176,1.0147667,0
0,-4.8428235,1.6714497,0.47926843,0
0,2.419635,-0.64062536,-1.173928,0
0,-2.900084,1.428787,2.7984025,0
0,1.7472476,-0.42691082,-0.84544706,0
0,-3.2014701,-5.3925743,-1.096342,0
0,-1.9232619,-4.203476,2.5089145,0
0,4.425573,-3.5310712,1.4911304,0
0,-3.0883672,1.1131595,2.9780862,0
0,-0.05321499,-4.0161257,2.7257729,0
0,-1.950317,-4.183608,2.4688938,0
0,1.1034139,0.51910657,-6.6529136,0
0,0.2860877,-2.4011889,1.6661022,0
0,-2.851896,-3.4224532,-3.0651836,0
0,-3.193151,0.93744564,3.075186,0
0,-1.0142651,-1.7023755,4.03213,0
0,-3.0980692,-1.115689,5.3748345,0
0,3.9360707,-4.1702757,2.527046,0
0,-6.895159,-1.4319811,-0.77676594,0
0,2.2410738,-5.864756,2.1936164,0
0,-4.5164514,1.6376015,-1.834633,0
0,-4.6242003,-1.7305521,-0.7942194,0
0,-0.3743967,-0.3469639,-2.8612964,0
1,-4.372863,-1.9031259,-1.061332,0
1,-4.3781886,2.1495883,4.7710943,0
0,5.238328,4.0910754,2.10446,0
0,5.3118653,4.2293973,1.4099859,0
0,0.7919629,-1.3913053,-4.3431044,0
0,-3.9690259,0.9905773,-1.9810367,0
0,-4.2944713,-1.0155144,-4.964052,0
0,-3.9369774,-1.4343556,1.2069914,0
0,-1.0848843,-2.8249764,-0.864497,0
0,2.4945562,-0.66907334,-1.1995494,0
0,-1.2026331,-6.1242704,-0.32865465,0
0,0.49759334,-6.3957944,0.6963096,0
0,0.9712822,-0.40774956,-0.21027085,0
0,-3.2856867,-2.4265535,-5.401842,0
0,2.2534873,-0.58003443,-1.106853,0
0,-4.721815,-1.6220049,-0.6614268,0
0,-4.1240783,-2.0740535,-1.3222648,0
0,-2.8259165,-3.4794202,-3.1617339,0
0,0.40991807,-1.2072947,0.6984779,0
0,-2.0188959,-3.678937,1.5047455,0
0,0.56125337,-6.386167,0.74667937,0
0,-3.013501,-1.0177131,5.431959,0
0,-5.7189,-3.6307268,-1.657294,0
0,-3.2412407,-2.4966445,-5.3892555,0
0,-2.0102293,-0.08807754,5.889143,0
0,0.38191953,-6.3867183,0.61602736,0
0,-0.7580796,-2.7680535,-1.3074981,0
0,2.4983113,-5.647977,2.401962,0
0,-6.4650226,-1.1071174,1.7864349,0
0,-1.0630586,-2.8299503,-0.8994876,0
0,-1.3084171,-1.3992888,3.4634247,0
0,-4.6820803,-1.6871126,-0.7249914,0
0,-3.3469512,-1.4101732,5.1918902,0
0,0.27707145,-3.2284172,2.2147818,0
0,-5.0664496,2.338932,-0.39966732,0
0,-2.4623504,-0.46371043,5.730894,0
0,-5.189518,-4.159246,-1.5946015,0
0,-5.705919,-3.6403704,-1.6558449,0
0,-4.458859,-0.3284456,-4.498841,0
0,0.5995247,-0.8125523,0.3110377,0
0,-2.1618674,-5.807726,-0.7354732,0
0,-3.066911,1.1485066,2.960965,0
0,-0.9425384,-6.188678,-0.19943392,0
0,0.50886333,-1.0367659,-3.8223224,0
0,0.8955267,-0.45953935,-0.12424413,0
0,-1.9955152,-3.6390884,1.4024767,0
0,1.0228533,-0.39256662,-0.26376098,0
0,-3.9303358,-1.4741057,1.2085433,0
0,-4.6981244,-1.6673846,-0.70727015,0
0,-4.9973083,2.128313,-0.003882655,0
0,-0.9656366,0.5101261,6.0214953,0
0,-4.085779,0.56410295,-3.637588,0
1,-5.551313,1.0305963,4.0341296,0
1,-5.4391766,1.1600451,4.1260166,0
0,0.42646652,-0.9327666,-3.6720784,0
0,-1.2300118,4.7810135,1.0201628,0
0,-0.8415879,-1.8657814,4.317554,0
0,-3.2448404,-2.4924552,-5.3862877,0
0,-3.5008261,0.5541082,-2.0531993,0
0,-3.723693,0.7470479,-2.0168269,0
0,-3.1074655,-3.0734835,-2.6039574,0
0,0.21242349,-3.4298499,6.5239773,0
0,-5.0614085,2.3907788,-0.76434433,0
0,-0.30064794,-2.3678653,5.1562614,0
0,-3.2586584,-1.3044691,5.2538624,0
0,-1.2660071,-1.4423947,3.5558944,0
0,-5.1028595,-4.2280993,-1.5794818,0
0,0.5120436,-6.397237,0.7071581,0
0,0.397582,-0.9073638,-3.631994,0
0,0.14483242,-3.7274268,2.5343344,0
0,-6.923169,-1.2731354,-0.57230693,0
0,0.34198102,-1.4835083,0.9376828,0
0,-4.326755,0.28468657,0.9182447,0
0,-4.240274,-4.8594885,-1.3887289,0
0,-0.5584235,0.674824,6.0197573,0
0,-1.4312303,-4.470244,2.9653187,0
0,-1.9547334,0.62811714,-1.5187033,0
0,4.0366054,5.5117636,-1.2266268,0
0,1.2041351,0.16873808,-6.705439,0
0,-5.0346236,2.208325,-0.105648935,0
0,-2.7273998,1.7242436,2.6100326,0
0,-1.4356674,-3.0163054,-0.20481797,0
0,0.10273994,-0.6439772,-3.2683055,0
0,0.2941556,0.90333617,5.910329,0
0,-4.5038023,1.6123966,-1.8644187,0
0,0.37741223,-1.3309258,0.80674505,0
0,-2.9958508,4.61116,1.6613709,0
0,1.201019,-1.6970056,-5.301892,0
0,-1.5341042,-3.082404,0.009233182,0
0,2.5135803,-0.6757572,-1.2032547,0
0,-5.009599,2.347448,-1.0838418,0
0,-0.3639255,-4.2436094,2.8796122,0
0,0.8664504,-0.474358,-0.09282859,0
0,-1.7846456,-0.46431467,1.194112,0
0,1.123434,0.45509654,-6.663659,0
0,-4.7588334,-4.6408234,2.304302,0
0,-3.9310954,-1.7678789,1.2323751,0
0,-4.6131415,-4.385666,1.8590125,0
0,-0.00064327754,-3.9481995,2.680944,0
0,2.1265538,-5.9230433,2.0864916,0
0,-0.065714024,-4.023824,2.7322102,0
0,2.9534016,-5.2252913,2.6737196,0
0,-3.639597,0.6858811,-2.0356395,0
0,-3.5460763,-2.0456414,-5.4002814,0
0,2.3759098,-0.62533385,-1.1578977,0
0,-0.3457362,-4.229848,2.8732724,0
0,-5.073362,2.3859324,-0.62413985,0
0,0.089029595,-3.836936,2.609733,0
0,1.4817599,-0.38420206,-0.66039926,0
0,1.3791581,-1.3752345,-6.00265,0
0,-4.2760057,0.39887583,-3.8742435,0
0,1.0995474,-0.40823415,-0.32365668,0
0,-4.4402223,0.021977305,-4.21209,0
0,-4.1147623,0.55351263,-3.6662834,0
0,1.4135954,-0.8368319,-6.489566,0
0,-6.326856,-2.8124673,-1.6016942,0
0,0.57295364,4.9126387,-0.4178937,0
0,-1.0670177,-2.8247168,-0.8900772,0
0,0.2105871,4.822317,-0.077168986,0
1,-3.5386505,2.6890168,5.065805,0
1,-5.34871,1.2627927,4.194947,0
0,-0.6332796,-4.351562,2.9555256,0
0,2.4421086,-5.694606,2.3543212,0
0,-5.5019827,-3.862446,-1.6382751,0
0,-2.8902597,-0.881725,5.5125494,0
0,0.5541979,-6.3889585,0.742723,0
0,-4.142637,0.53433174,-3.698982,0
0,-1.8875124,0.53835666,-1.2759354,0
0,-0.35627496,-2.76698,-1.719756,0
0,-0.4085358,-2.7595544,-1.6773808,0
0,1.1314225,0.42434144,-6.6772676,0
0,-0.005279593,-6.357493,0.35602102,0
0,-2.094197,-0.15069753,5.8689327,0
0,-3.4678774,-1.5638137,5.0921793,0
0,-1.8033314,0.008749038,-0.03527944,0
0,1.7100973,-0.39823171,-0.8431937,0
0,4.0968285,-3.995566,2.3846383,0
0,-2.069586,-0.13223352,5.871763,0
0,4.936323,4.900276,-0.38914233,0
0,5.307545,4.209867,1.4793953,0
0,-0.78047013,-1.9211391,4.4165397,0
0,-0.86211425,0.5536143,6.0197,0
0,-6.4619017,-1.1072081,1.7819676,0
0,-6.1844006,-3.0329895,-1.6382083,0
0,-0.7796564,-1.9235234,4.415844,0
0,-1.4590293,-4.465483,2.952014,0
0,-6.516991,-1.0893637,1.6681039,0
0,-1.0751951,-2.8329785,-0.8759931,0
0,-4.882447,1.782932,0.37743682,0
0,-4.603944,-1.7450323,-0.8145458,0
0,0.29506654,-2.9280655,2.0150359,0
0,-4.1610084,-0.23474659,1.0166277,0
0,-2.2185037,-0.24962007,5.8227253,0
0,-0.054304443,-2.6332932,5.5589695,0
0,2.9280033,-5.2360096,2.6581697,0
0,-4.730953,-4.5874734,2.1777408,0
0,-1.7558168,-0.6390269,1.6698924,0
0,-2.0041032,-4.091406,2.3012676,0
0,-2.7072268,-0.6920861,5.6138225,0
0,-2.878741,-3.5437,-4.3839865,0
0,5.241619,4.09249,2.1063762,0
0,-3.9957023,-1.0427632,1.1527343,0
0,1.4297292,-6.2619815,1.4417765,0
0,-4.7636228,-4.63715,2.3249862,0
0,1.3998395,-1.289328,-6.1215215,0
0,-6.853617,-0.9336771,0.50984395,0
0,-0.7656376,-1.9375378,4.4407463,0
0,-2.8226094,-3.5036728,-3.211261,0
0,-2.4409285,2.1805258,2.2866502,0
0,-1.7817397,-0.45838973,1.1760032,0
0,2.7814,-0.77253807,-1.2519369,0
0,4.077872,-4.0170918,2.3997622,0
0,0.13551153,-3.0068045,6.0395694,0
0,-4.383474,0.20630762,-4.0584774,0
0,-4.0401554,-2.614451,1.2377062,0
0,-3.180005,0.9624437,3.061974,0
0,2.2038615,5.622178,-1.3949243,0
0,-1.0212444,-1.6971602,4.0263357,0
0,-6.3675094,-2.7381597,-1.5836309,0
0,-2.7642074,3.0609782,5.217862,0
0,4.3477745,5.3522596,-1.0290085,0
0,1.367266,-1.4173402,-5.9405346,0
0,2.6885045,-0.7414714,-1.2528224,0
0,0.5234145,-2.850856,-2.207167,0
0,1.3471454,-1.4731477,-5.8508554,0
0,-3.0134532,1.2392989,2.9057848,0
0,-1.1221819,-2.84406,-0.80352086,0
0,-1.8076341,0.2366319,-0.571835,0
0,-3.9512162,-1.3074608,1.1931443,0
0,1.1453642,-1.6604189,-5.168026,0
0,-5.0418696,2.2331674,-0.14290762,0
0,-0.24541147,-0.40608156,-2.942931,0
0,-1.2192361,-1.4919753,3.6496692,0
0,-4.6187778,-4.3899136,1.8575567,0
0,2.206,-5.8816977,2.1600902,0
0,0.2215788,-3.5341918,6.6328964,0
0,0.21727324,-3.533689,2.408901,0
0,-3.216005,4.5518312,1.7154971,0
0,4.40349,-3.573445,1.5914901,0
0,0.22100535,-3.5227175,6.637007,0
0,0.4841091,-2.8438318,-2.1979835,0
0,-3.018604,4.603103,1.6670736,0
0,-5.9614205,-3.3456178,-1.6602705,0
1,-4.9410353,1.6747094,4.474629,0
1,-5.5980396,0.97000605,3.9904568,0
0,-4.10588,0.55686986,-3.6668766,0
0,-0.76247466,-2.7690408,-1.3020092,0
0,-5.057557,2.2800314,-0.23338416,0
0,4.4163036,-3.5044854,1.4142771,0
0,-1.0421867,-1.6723539,3.9820082,0
0,-4.3329954,0.32185388,-3.9541192,0
0,0.63568866,-6.381631,0.80560637,0
0,1.1115478,0.48792928,-6.658942,0
0,-3.9276018,-1.7236512,1.2269696,0
0,1.426437,-0.9605522,-6.428701,0
0,2.6516597,-0.72743773,-1.2418681,0
0,-0.3161544,-4.2057633,2.8596005,0
0,-4.759838,-4.629492,2.3403597,0
0,-6.919801,-1.0910696,-0.19853996,0
0,-4.0624676,-0.6458054,1.1135824,0
0,0.25234464,0.89832944,5.916597,0
0,-1.12333,-2.8428094,-0.80090773,0
0,-0.3265484,-4.218227,2.8677797,0
0,4.0695734,-4.022033,2.4013968,0
0,1.2957731,-1.5982642,-5.6243396,0
0,0.6930248,-2.8666832,-2.2345824,0
0,0.88715404,-1.4848586,-4.544459,0
0,-2.0204046,-4.061997,2.2460518,0
0,-6.87888,-0.9295897,0.3837856,0
0,0.49124867,-6.393403,0.69027615,0
0,-6.4977736,-1.1011513,1.7452344,0
0,3.3627253,-4.7870784,2.6849477,0
0,-0.3641314,-2.759792,-1.7164707,0
0,1.2346869,-1.646531,-5.4256287,0
0,-1.950624,-4.1769648,2.455038,0
0,-1.7263656,0.101881646,5.952065,0
0,0.018798864,-0.57903016,-3.1813507,0
0,-2.866988,-3.569539,-4.2431707,0
0,-0.4665978,-6.292681,0.06667264,0
0,-4.577342,-1.765142,-0.8387269,0
0,-4.896365,2.1895921,-1.416083,0
0,-1.543094,-3.094112,0.034177393,0
0,-4.2963037,-0.97308636,-4.9433346,0
0,-4.2790565,-4.840332,-1.3990611,0
0,-3.1156127,-3.0647979,-2.59728,0
0,-4.0176945,-0.8590636,1.1331707,0
0,-3.5395517,-1.6589233,5.0260787,0
0,3.12336,-5.048527,2.701223,0
0,-3.4188576,-1.5035079,5.1383395,0
0,-4.211007,-0.07666773,0.98726624,0
0,-1.3236245,-4.468458,2.981845,0
0,4.9524503,4.877148,-0.36031726,0
0,-0.5264282,0.6871941,6.0157166,0
0,-3.765245,-1.7625633,-5.3469915,0
0,-2.4605439,-5.6950326,-0.84694064,0
0,-2.3973968,2.2496607,2.2362106,0
0,1.0733907,0.60992855,-6.626632,0
0,0.37392995,-1.3361429,0.81409305,0
0,-4.4627686,-4.0281124,1.5331692,0
0,-1.955231,-4.184826,2.459825,0
0,0.3939057,-0.89762604,-3.6234612,0
0,-4.2064595,-0.09916556,0.9927132,0
0,-4.019982,-4.996317,-1.3318257,0
0,-1.7766726,-3.2838242,0.6245212,0
0,-3.524343,-1.6348697,5.041689,0
0,-4.4216585,-1.8701496,-1.0061036,0
0,-1.2953123,-6.0934615,-0.3718347,0
0,-3.4521823,0.5298052,-2.0676692,0
0,-0.26328123,-0.39292184,-2.9260743,0
0,-1.749998,-0.65607876,1.721333,0
0,4.0720572,-4.027226,2.4211535,0
0,-6.8688183,-1.5381541,-0.8677865,0
0,-0.55574,0.6771539,6.010732,0
0,-0.23679866,-0.40455788,-2.9376273,0
0,-3.78258,0.8059465,-2.00851,0
0,-4.154756,-3.118452,1.2302603,0
0,-1.2901558,-1.4133271,3.4988337,0
0,-5.834505,-3.4934514,-1.6642126,0
0,-1.7595867,-0.61940664,1.6229041,0
0,-5.92419,-3.3835304,-1.665099,0
0,1.1939322,0.20784336,-6.706459,0
0,0.28466007,-2.4438944,1.6917377,0
0,-3.3518877,-2.3154473,-5.4086018,0
0,2.756701,-0.76599014,-1.2632415,0
0,-1.4388857,-3.0176911,-0.19710147,0
0,-0.3610448,-2.3079607,5.059617,0
0,-2.0610495,0.6623096,-1.7140455,0
0,1.9554445,-0.47634438,-0.97481644,0
0,-0.14177248,-2.7799747,-1.8805923,0
0,2.4645886,-0.657735,-1.1859034,0
0,-2.062989,-3.8428712,1.8398231,0
0,-6.876853,-1.4825209,-0.8473294,0
0,-2.9514875,-3.282262,-2.8714957,0
0,-2.4094834,2.2335315,2.2393227,0
0,0.4468233,-1.1018441,0.6027492,0
0,-4.406972,0.5004598,0.8749775,0
0,-4.671747,-1.6940471,-0.7422062,0
0,1.4668189,-6.248411,1.4722115,0
0,-1.2498412,-6.108261,-0.35215524,0
0,-0.85560244,0.5580945,6.0243583,0
0,-1.795888,-0.2341681,0.56793654,0
0,0.0033211801,0.8449749,5.9701138,0
0,-6.885582,-0.94363713,0.312762,0
0,2.1705208,-0.550662,-1.0729561,0
0,2.825709,-5.3369746,2.612589,0
0,4.4083786,-3.5641959,1.566893,0
0,1.6941811,-0.39317447,-0.831928,0
0,-6.918104,-1.3229012,-0.6387344,0
0,-3.8839045,2.4764824,4.9589605,0
0,-2.102582,4.746582,1.3937603,0
0,-1.6635108,-4.397789,2.827599,0
0,0.06454931,-2.8018274,-2.0120854,0
0,0.36908185,-0.8787564,-3.6019967,0
0,-6.806244,-1.7315522,-1.0530342,0
0,3.1860166,-4.976712,2.7034478,0
0,-6.4667654,-1.108333,1.7882413,0
0,-3.1739385,-1.2025565,5.3169537,0
1,-5.054808,1.566237,4.399753,0
1,-5.5724254,1.0021354,4.0180492,0
0,-4.1958466,-0.10740218,0.99414635,0
0,-1.7414609,-0.69512385,1.8224715,0
0,-4.2773423,-3.5240378,1.3105094,0
0,2.720048,-0.75244063,-1.2603787,0
0,1.1996347,0.18705866,-6.7055326,0
0,-1.9824196,0.6508943,-1.588305,0
0,-3.472836,0.5408533,-2.066606,0
0,-1.6022793,-1.0131762,2.6376872,0
0,-1.7990121,0.07152633,-0.1963122,0
0,-2.8718228,-3.5564535,-4.3245687,0
0,-0.89570236,0.54247,6.02159,0
0,-0.7654185,-1.9393184,4.441821,0
0,0.6394378,1.862976,-5.7116876,0
0,-4.7129264,1.9116781,-1.6559362,0
0,0.63958114,1.8631496,-5.7212367,0
0,0.02766247,-0.5860633,-3.1916246,0
0,-4.527202,0.844585,0.7969068,0
0,-2.2717016,-5.7691197,-0.7772284,0
0,-5.064897,2.3937306,-0.70965594,0
0,2.7851796,-0.7733706,-1.2497792,0
0,-1.9090654,-3.4939876,1.0687833,0
0,0.38819143,-0.8990452,-3.6292033,0
0,0.9553447,0.9663293,-6.4462743,0
0,-4.2476263,-3.4574356,1.2887841,0
0,0.26703352,0.9005306,5.9088774,0
0,-3.9389098,-1.8497376,1.2324733,0
0,-0.13106383,4.7688894,0.23996298,0
0,-0.07920347,-2.603135,5.5133357,0
0,0.5567283,-0.8790783,0.3817262,0
0,-4.1369486,0.54070073,-3.6848953,0
0,-1.8071401,-3.346868,0.71853304,0
0,-2.0311022,0.6623254,-1.6721276,0
0,-0.23796451,-0.40280893,-2.936934,0
0,1.2306106,-1.6655986,-5.401275,0
0,0.39301056,-0.8994869,-3.6243906,0
0,-1.9468948,0.61969286,-1.491012,0
0,0.2886687,-3.082018,2.120041,0
0,-3.033267,-3.1464503,-5.020201,0
0,-0.9656628,-6.1896524,-0.2135084,0
0,-5.0682907,2.3245718,-0.34950474,0
0,-0.706339,-6.2508683,-0.07452815,0
0,-1.8355855,-3.3832788,0.80332184,0
0,5.3151603,4.235828,1.3756292,0
0,0.31747374,-0.82807857,-3.5276837,0
0,-3.4991472,-2.6049128,-2.0662615,0
0,-3.8115625,-2.3041508,-1.6735159,0
0,1.0782827,0.59584695,-6.622681,0
0,-5.335561,-4.0266376,-1.6160983,0
0,-5.4253116,-3.9398878,-1.6294334,0
1,-3.7451885,2.5667555,5.002801,0
1,-4.93336,1.681413,4.475691,0
0,-2.1095755,-5.816608,-0.7141324,0
0,-0.21277148,-0.41707453,-2.953505,0
0,-2.4788957,4.7043123,1.5206194,0
0,-4.9157176,2.2141623,-1.4153343,0
0,-0.5511759,4.769986,0.5846499,0
0,1.7082764,-0.40058944,-0.8403049,0
0,-0.67646974,-2.758914,-1.4015687,0
0,-4.328212,-0.8780644,-4.886154,0
0,-3.0474596,-3.1238177,-5.043761,0
0,0.12285269,-0.6622409,-3.2895384,0
0,-2.1214097,0.66073406,-1.7816503,0
0,-0.028540613,-0.5412233,-3.1268342,0
0,-2.3938997,2.2516983,2.2354963,0
0,-1.0101491,-6.1779222,-0.23559,0
0,-4.2250643,-1.1103117,-5.028094,0
1,-2.7745943,3.0551035,5.217389,0
1,5.310019,4.3405933,0.95343286,0
0,0.9110892,-2.8791354,-2.2227943,0
0,0.0037120255,-0.5657773,-3.1596193,0
0,-3.0874176,1.1172932,2.9765935,0
0,1.9031057,-0.46477485,-0.94054365,0
0,-1.8960912,0.55353534,-1.3057396,0
0,0.80592185,-1.413566,-4.3636546,0
0,-2.6752217,1.8034289,2.5529318,0
0,-1.5112228,-3.0682669,-0.040842194,0
0,-6.4254866,-2.648552,-1.5600672,0
0,-4.430109,-0.49920887,-4.618365,0
0,-6.647758,-2.172888,-1.357745,0
0,-3.0490196,-3.1022952,-5.0544825,0
0,-4.679397,1.2275106,0.6813778,0
0,1.4269446,-0.981301,-6.4131737,0
1,-5.62055,0.94245005,3.9727888,0
1,-0.39355606,4.7655396,0.46062148,0
0,2.4920647,-5.6567545,2.4020736,0
0,-1.6661931,-3.1932166,0.33297986,0
