,x,y,z,cluster
0,-6.1891823,-0.2803831,-11.166706,0
0,5.7771535,-5.7501984,14.508687,0
0,-13.720316,-2.0982494,3.9485111,0
0,-1.0132823,-1.7211176,15.560675,0
0,3.8392544,-1.1495055,-8.160531,0
0,-7.2211876,-1.1968354,-11.056531,0
0,-2.901432,1.8434634,-16.432127,0
0,4.387142,0.01376011,-9.497068,0
0,-3.976805,-7.9380264,-10.954213,0
0,-2.4706333,8.810832,-2.555742,0
0,-0.05385111,-6.7884116,2.1993322,0
0,12.601359,-3.0534017,-4.311794,0
0,-3.8121836,10.374806,-2.072417,0
0,1.1687292,-15.965358,3.411791,0
0,-12.343218,5.562505,3.26183,0
0,-0.8142744,-10.953851,10.477173,0
0,-0.8762977,-16.167677,2.0022123,0
0,0.44590974,5.58673,-11.023012,0
0,11.274563,-2.7718608,-3.907398,0
0,-16.565685,0.8361661,-4.682936,0
0,-12.014248,4.112993,10.373481,0
0,-5.440085,-5.082042,11.650594,0
0,2.1147213,-3.1597095,16.953772,0
0,-5.9514265,-5.8024726,2.286771,0
0,2.5365725,5.8995166,-15.14013,0
0,1.2657934,6.2009254,-12.132152,0
0,5.2912736,-3.5903811,-13.931049,0
0,-3.3935213,-12.125695,9.405984,0
0,1.2847514,3.352179,-17.492905,0
0,12.461665,-3.0166566,-4.2455235,0
0,-11.805519,-8.326054,-6.134434,0
0,-0.48032892,4.5310254,-8.4974785,0
0,0.7188211,-15.954144,3.18353,0
0,-5.4093404,0.15110579,-11.541063,0
0,10.705426,-2.9856844,-1.1595273,0
0,-17.912779,-0.14272808,-1.0197449,0
0,6.9858313,-9.648449,-9.231729,0
0,-18.023514,-0.35700223,0.29667488,0
0,-11.948108,4.484661,10.330554,0
0,9.429826,2.4568934,-12.516613,0
0,-0.26140553,5.2331796,-5.6570926,0
0,-15.122015,-1.109281,4.2901654,0
0,5.5701146,0.82989025,-10.684096,0
0,4.525696,-5.0183086,15.249065,0
0,7.803836,1.9541503,-11.950416,0
0,-13.703903,-3.1953332,3.4653566,0
0,3.8617246,-0.43655592,-8.819157,0
0,-7.900437,-9.116829,0.13670237,0
0,-2.6229115,-3.414256,12.191883,0
0,6.569767,-6.358285,13.235222,0
0,-3.4007351,-7.283399,-11.198737,0
0,9.594151,-2.0730267,2.9260106,0
0,2.9882014,-5.8587337,-5.101928,0
0,-17.8507,0.33962855,1.5264287,0
0,3.5745234,-2.170533,-7.0866804,0
0,-12.244881,5.372253,3.2566276,0
0,-17.992002,-0.4647294,-0.4683149,0
0,-0.2349591,5.1879535,-5.8201127,0
0,-0.39729923,5.204491,-5.079062,0
0,6.6940465,-3.8066041,4.379957,0
0,1.2489852,-1.8731538,16.3617,0
0,4.1115522,-5.046701,1.7883805,0
0,12.759964,3.6522145,-11.458898,0
0,-6.915717,-13.256106,3.1619515,0
0,6.1111207,-8.602401,-10.684367,0
0,4.3267612,-4.9344525,1.9848746,0
0,13.798448,4.01159,-10.281805,0
0,-17.432646,0.051958773,2.5835893,0
0,4.5348177,-3.3541768,-14.085726,0
0,5.2953677,-15.194905,4.4406095,0
0,7.868621,-14.402,3.7399576,0
0,-7.466357,-12.861375,2.516557,0
0,-7.9583607,10.530795,10.429103,0
0,-1.5074577,-1.8671596,14.954491,0
0,-3.8132372,10.372934,-2.07926,0
0,-2.5213642,-3.2988899,12.393685,0
0,-1.1284842,-4.8919153,-12.169849,0
0,-0.6076238,-10.880216,10.4690075,0
0,4.7153535,0.2735163,-9.94869,0
0,4.4975033,-3.3508244,-14.097748,0
0,-12.532187,-7.4406457,8.257866,0
0,-0.04669645,-10.311407,10.173173,0
0,-15.269692,2.2136462,-6.587911,0
0,3.1484876,-1.356127,-7.6410213,0
0,13.528948,-0.12032823,-5.2759266,0
0,11.418706,3.2380981,-12.254961,0
0,10.178793,2.756399,-12.520705,0
0,-0.16547708,4.9694247,-10.044835,0
0,-11.529969,0.45828208,-12.149923,0
0,-2.1607664,-6.712364,4.008507,0
0,9.19091,-2.0234787,3.4276583,0
0,-2.96037,9.358645,-2.433045,0
0,3.5044997,-2.018908,-7.1933613,0
0,-15.788469,1.3259785,-5.2413063,0
0,-8.238418,-10.407822,-8.947181,0
0,-6.8627896,13.58953,6.5463543,0
0,-8.841985,-10.394701,-8.656474,0
0,14.631927,3.3229442,-6.5381956,0
0,13.681198,0.2646035,-5.299781,0
0,-3.6744237,-4.3716245,11.708095,0
0,1.7452023,3.7415936,-17.303211,0
0,3.1077812,-5.3602304,-5.156951,0
0,-6.638427,-6.2397985,1.9040549,0
0,-9.518421,-4.4484754,10.319612,0
0,13.389393,-0.5558023,-5.2701726,0
0,-1.3981643,-16.304903,1.4754913,0
0,-5.7668457,-5.967191,2.7551765,0
0,12.291756,-2.9347556,-4.2083516,0
0,-13.605318,-7.4636946,1.8103617,0
0,-4.454334,-4.730858,10.850143,0
0,-12.227031,5.3383765,3.2509048,0
0,-10.715869,1.4001282,-0.37095004,0
0,0.19181375,-4.0501757,-13.139355,0
0,10.013241,-13.368371,-0.3405426,0
0,8.129966,-2.565456,4.1261277,0
0,-3.8364239,-12.514792,8.880371,0
0,-5.379108,-5.0603623,11.593743,0
0,9.356895,-13.747965,2.1024246,0
0,-14.433264,-1.577269,4.199813,0
0,-7.7640038,-8.696357,0.16829924,0
0,-4.436654,-11.948368,9.3231,0
0,-6.26938,-9.785956,-9.757842,0
0,-4.4154553,-15.459912,-3.5525968,0
0,-7.4197226,14.096414,4.0048656,0
0,-10.317777,-1.4760864,-3.0539472,0
0,6.236024,-8.081899,10.227841,0
0,9.741618,-1.4577309,2.9190881,0
0,-14.952429,2.8042686,-8.995573,0
0,-0.54359967,4.5010114,-9.16316,0
0,3.2470102,-4.0866566,-5.590555,0
0,-0.5523889,-10.819264,10.439558,0
0,1.3837038,6.260373,-12.294135,0
0,-16.39478,0.5826803,-3.9037113,0
0,4.998996,-4.7157483,2.7189598,0
0,-11.198783,6.6749725,10.377279,0
0,8.047617,-14.334846,3.588938,0
0,-15.456546,2.486904,-8.180345,0
0,-2.729296,9.04821,-2.6241443,0
0,-12.966726,2.09353,-11.17623,0
0,-3.854924,-16.020042,-2.289723,0
0,-14.860904,-1.7169492,4.3513803,0
0,-11.00482,2.4464684,0.9084465,0
0,-4.445727,-12.411756,8.788986,0
0,4.2411556,-4.7907124,16.061544,0
0,-11.679809,-6.4542885,-5.336895,0
0,10.376601,-1.9351032,1.4641005,0
0,-14.64585,-0.9118144,4.152589,0
0,-18.002913,-0.52117413,-0.40007964,0
0,4.734169,-5.0646267,16.34811,0
0,-1.861515,7.9159565,-3.2692914,0
0,5.8351035,-5.8328276,13.5048685,0
0,9.330016,2.4339898,-12.491282,0
0,-8.222565,-11.852923,1.3269695,0
0,6.55437,-3.884491,4.2711945,0
0,-2.7031746,9.048022,-2.5549319,0
0,-5.0975304,-13.32915,7.0708466,0
0,-7.8491106,-11.752553,1.1084713,0
0,2.2291996,6.3260474,-13.760838,0
0,-0.6653447,-10.835768,10.435573,0
0,-11.6825,-6.4520183,-5.325291,0
0,-3.3421545,9.812126,-2.2697134,0
0,6.020894,-15.022646,4.377407,0
0,-9.38679,-4.427131,10.496058,0
0,10.077332,-1.5129863,2.3168566,0
0,3.0383818,-5.699943,-5.08739,0
0,12.548938,-3.0562677,-4.272094,0
0,-14.964713,2.769411,-9.084016,0
0,-11.039564,2.586067,1.0868667,0
0,-9.734136,-0.49484876,-11.077109,0
1,-10.762879,1.6158347,-0.109139204,0
1,-11.958729,4.4321685,10.335118,0
0,-8.102829,10.363102,10.511129,0
0,-7.0165954,11.812792,9.432684,0
0,-4.098859,0.54381835,-13.773913,0
0,-13.434176,2.33066,-11.14196,0
0,-1.3492126,-5.067283,-12.02612,0
0,-13.407796,-4.1962643,2.714129,0
0,-2.4323308,-6.5546627,4.1094627,0
0,4.426427,-4.850095,16.599422,0
0,13.176143,3.7602658,-11.0352335,0
0,14.599073,2.842641,-5.684766,0
0,7.0219164,-7.5980887,11.16661,0
0,-5.4512653,-9.280382,-10.167538,0
0,5.4159417,-5.497687,15.871972,0
0,-11.498542,3.9286249,2.4523454,0
0,-10.583281,0.65000045,-1.2131072,0
0,-11.805869,-6.9311924,-5.52842,0
0,3.669022,-9.40764,9.365764,0
0,-7.685045,-8.26302,0.27185386,0
0,14.333413,2.394642,-6.1273937,0
0,-8.75394,-4.4779263,10.253566,0
0,4.174332,-0.1147953,-9.232544,0
0,-5.8139734,-9.524718,-9.994618,0
0,-4.5628963,-4.7868743,11.1529255,0
0,14.526533,2.998291,-6.374262,0
0,-1.006394,-6.8683176,3.249661,0
0,11.4303465,-2.9890146,-3.5930095,0
0,-4.4316754,-15.442166,-3.5887096,0
0,-2.1713805,-6.6216125,4.055041,0
0,7.95339,-14.372008,3.6649187,0
0,-11.128385,2.9922657,1.5801805,0
0,-10.283515,-4.7278614,9.066429,0
0,-2.6290143,-11.906283,9.766781,0
0,-16.985777,0.46822253,-3.8476965,0
0,-6.2214828,-4.8210893,10.186928,0
0,5.1283274,0.6097031,-10.2833185,0
0,4.191692,-0.08873025,-9.256131,0
0,0.7692331,-3.7957575,-13.489066,0
0,5.476645,-8.4807,9.724002,0
0,11.607102,3.2964518,-12.177934,0
0,-2.5034323,8.89651,-2.4147284,0
0,13.525288,3.604706,-10.310617,0
0,-4.9068966,0.032534122,-12.48452,0
0,6.6200147,-7.52597,10.732773,0
0,-7.5478706,-7.989205,0.3711501,0
0,7.236273,-7.4754868,11.646041,0
0,-13.34502,-4.343515,2.6001592,0
0,-11.216188,3.2630665,1.8647306,0
0,-17.333298,-0.09205472,-2.066817,0
0,-2.1119213,-2.6605332,13.029149,0
0,6.062937,-3.944055,-13.660923,0
1,-10.926425,0.72525126,13.213126,0
1,-11.348903,0.9466307,12.508579,0
0,-5.1241474,0.6407701,-11.575173,0
0,-12.616264,9.94162,-0.24664776,0
0,4.8619957,-15.287069,4.4312415,0
0,-5.736445,-9.486761,-10.006402,0
0,-11.274822,0.72007936,-11.402915,0
0,-12.172771,1.3913697,-11.544502,0
0,-11.033177,-4.880789,-4.608781,0
0,-3.185367,-16.576025,-1.02045,0
0,-16.66115,0.8978638,-4.903377,0
0,1.4620571,-15.882035,3.5581207,0
0,-9.894293,-4.58529,9.432063,0
0,7.638664,-14.499094,3.86003,0
0,5.401176,0.7072248,-10.574656,0
0,14.5362625,2.6979206,-5.7200565,0
0,-5.431521,-0.083524846,-11.726994,0
0,-4.5191536,-12.560737,8.576977,0
0,2.7284653,-6.5705166,-5.1742764,0
0,2.449912,-9.9102545,9.57413,0
0,-16.151737,-0.32300147,3.8573687,0
0,6.8174114,1.4424766,-11.549436,0
0,-1.5669199,-1.9103799,13.983644,0
0,-6.9040527,-13.293778,3.2962372,0
0,6.425419,-9.106962,-10.079412,0
0,-7.5315948,14.123888,3.4911351,0
0,2.4488046,5.9430346,-15.333628,0
0,-17.88658,0.2094588,-2.6998088,0
0,-1.1877692,7.010178,-3.785195,0
0,-4.3138804,-6.4045053,3.9895623,0
0,-6.8177743,-0.8892965,-11.102138,0
0,0.87385964,-2.2991602,16.90067,0
0,-14.593553,3.1168504,-8.893069,0
0,3.1984253,-10.036268,9.618976,0
0,-13.038862,7.049006,2.7591598,0
0,-2.612879,1.8440832,-16.598585,0
0,-4.99273,-5.8969493,3.2494931,0
0,4.071349,-4.6686864,16.231209,0
0,-15.935624,1.5851122,-5.9555035,0
0,-6.052028,-13.12934,6.736929,0
0,6.660435,-7.934122,10.5539255,0
0,9.892229,-12.906466,-2.0533705,0
0,2.3671558,6.243652,-14.103605,0
0,-13.430859,-7.462511,8.5484915,0
0,-13.087894,-5.2731104,2.038848,0
0,-14.08184,-9.267698,6.632048,0
0,-5.263103,-12.84675,7.8093157,0
0,12.195635,-2.1642196,-4.682615,0
0,-5.15297,-13.345957,6.992014,0
0,10.544842,-3.0123696,-1.7524596,0
0,-11.669121,1.3379974,-11.047239,0
0,-4.3202896,-8.292347,-10.763912,0
0,4.632225,-5.051937,15.759365,0
0,-6.175096,-13.057259,6.8255863,0
0,-16.44634,0.71120965,-4.277481,0
0,-4.5190125,-12.977523,8.034984,0
0,6.9142385,-6.7092104,12.969529,0
0,-0.070081264,2.6306994,-17.629553,0
0,4.39991,-3.3315065,-14.105378,0
0,6.621936,-6.8935647,11.592216,0
0,2.3166559,-3.3339956,-14.020453,0
0,5.8206706,-3.8177454,-13.769223,0
0,1.9097314,4.1886454,-17.146437,0
0,3.6296709,-1.8475715,-7.4072714,0
0,-9.839481,12.364457,-0.99265283,0
0,-2.2487652,-6.619879,4.074661,0
0,-10.3219385,11.954658,-1.1129748,0
1,-11.042075,6.9444304,10.414536,0
1,-11.605043,1.1698579,12.041797,0
0,-6.2325015,-13.440527,5.557183,0
0,11.754817,-3.014612,-3.7468143,0
0,4.3486376,-0.023781305,-9.442899,0
0,-8.232936,-4.5416574,10.5217285,0
0,14.432775,2.5531738,-5.959549,0
0,5.54751,-3.694539,-13.8604355,0
0,6.78844,-9.4716215,-9.524605,0
0,0.56960696,-6.3461714,2.1852617,0
0,0.08062545,-6.6988053,2.1971452,0
0,2.3700306,6.2534413,-14.332102,0
0,14.624337,3.7392778,-7.4409575,0
0,-4.7452855,-4.7986193,10.7002945,0
0,-11.722084,-4.9309916,10.071279,0
0,9.038815,-11.456422,-5.345049,0
0,6.8860526,-6.4608903,14.232047,0
0,9.394512,-1.7283996,3.3150303,0
0,-4.695839,-4.803719,10.862109,0
0,-7.0181837,13.818149,5.779091,0
0,-7.126976,11.628526,9.611705,0
0,4.412479,-15.374042,4.397329,0
0,-1.9332397,-2.4091578,13.225228,0
0,-4.446392,-15.422221,-3.6292448,0
0,3.719419,-1.403033,-7.8639708,0
0,4.3884034,-15.38261,4.393506,0
0,-7.078476,-13.220048,3.208493,0
0,-4.6737757,-14.872385,-4.5470347,0
0,-2.3614042,-6.775304,4.0531316,0
0,-17.980347,0.17338708,-0.9530469,0
0,-11.007082,2.4763527,0.95129156,0
0,-1.8558227,-11.035762,10.322154,0
0,-14.910497,-1.4991728,4.3415227,0
0,-5.2395554,-4.845645,10.508719,0
0,-0.07890218,-16.148767,2.6702614,0
0,11.266148,-3.2995105,-1.626597,0
0,-13.8215885,-8.208108,7.955739,0
0,10.013063,-13.279279,-0.7325422,0
0,-8.071376,-11.198345,0.75409055,0
0,-7.44439,-4.6871014,10.567359,0
0,-10.265329,-10.178997,-7.8555136,0
0,-8.123504,10.341634,10.5204,0
0,-13.165482,-2.8642976,3.3696494,0
0,13.585048,-0.05495577,-5.307663,0
0,-13.341407,-7.2522955,8.687907,0
0,0.39938942,2.7964644,-17.64838,0
0,1.128656,-9.062997,-6.511315,0
0,4.286104,-15.39923,4.377635,0
0,-11.8378,-7.1673975,-5.619599,0
0,-0.3593158,5.3603024,-5.2935276,0
0,9.887579,-12.891953,-2.0872872,0
0,2.447858,-3.4298334,16.890144,0
0,9.541604,-2.0618732,3.0018802,0
0,-1.9384828,-16.820045,0.8814801,0
0,3.1993883,-3.2466383,-14.130806,0
0,-13.565849,-7.270301,1.7660836,0
0,-3.251235,9.713952,-2.2801652,0
0,-8.44867,13.5856,0.49747807,0
0,6.1609254,-14.984109,4.3671694,0
0,3.601528,-2.044942,-7.2133417,0
0,-8.954956,9.4493065,10.749043,0
0,-7.297199,14.035681,4.5571084,0
0,-0.1709501,2.2806723,-17.551888,0
0,3.6067834,-4.287504,16.903336,0
0,3.6746476,-4.953037,1.7400484,0
0,-0.57714844,2.5452619,-17.555353,0
0,-2.221851,8.491733,-2.719529,0
0,-2.779155,-6.72064,4.1556087,0
0,8.391391,-10.75326,-6.9535985,0
0,-13.6190605,-3.9123971,2.9896817,0
0,-2.4359105,1.0653154,-16.000792,0
0,-17.51235,0.16581117,-2.8377833,0
0,-8.74669,-0.33432305,-10.761924,0
0,7.333325,-14.609188,4.0046425,0
0,-14.243808,-9.226109,6.7323666,0
0,12.204677,-2.6463099,-4.401078,0
0,-3.7608354,-16.09257,-2.0975735,0
0,-3.4571896,-12.5959835,8.940168,0
0,-12.596304,6.0687222,3.1779783,0
0,7.075687,-3.4812565,3.9485738,0
0,-3.6999507,-16.150064,-1.9691681,0
0,3.3723836,-5.0689845,1.6168824,0
0,-13.001094,6.9560094,2.8141673,0
0,3.8158998,-0.74032044,-8.52775,0
1,-12.082186,2.5338147,10.828829,0
1,-10.701151,0.67591685,13.55851,0
0,5.869528,-3.8446746,-13.749247,0
0,-1.0250195,-6.84576,3.2859504,0
0,-17.455944,0.2717191,-3.3085284,0
0,5.9862432,-4.096614,3.5064988,0
0,6.2824063,-14.951918,4.327347,0
0,3.7955024,-3.2434313,-14.145404,0
0,14.320721,2.2154422,-5.8532777,0
0,2.298543,6.301968,-13.892844,0
0,-13.369217,-5.0745454,2.21117,0
0,1.5069318,3.7728333,-17.465216,0
0,3.6200774,-4.3410997,16.528786,0
0,-5.975687,-13.076818,6.914931,0
0,-12.859673,-7.032902,8.656804,0
0,2.2094593,-7.522222,-5.6092215,0
0,-13.94942,-2.0905743,4.013337,0
0,0.75415516,-2.0725648,16.645914,0
0,-2.7917304,-6.7493587,4.1621957,0
0,-6.2025557,-13.010611,6.9203134,0
0,9.55133,-2.0022328,3.010029,0
0,-1.4463912,2.2271616,-17.292385,0
0,4.2523236,-4.864453,2.0017476,0
0,-3.5146058,0.5997224,-14.467958,0
0,-7.754679,-10.931142,0.5293461,0
0,1.4104074,-8.701572,-6.3169646,0
0,14.568551,2.8445656,-5.8524456,0
0,-4.563439,-15.219852,-3.9973967,0
0,10.591824,-2.2866104,0.54775983,0
0,0.3964325,-6.550938,2.0426664,0
0,-1.7444043,1.4627405,-16.773989,0
0,-8.228141,-11.631405,1.1183769,0
0,-3.7199166,-4.426626,11.8265505,0
0,-7.418423,-0.5937946,-10.803398,0
0,-10.599163,-9.926393,-7.520823,0
0,14.376719,4.0529866,-8.8692045,0
0,-10.990072,2.343803,0.7759747,0
0,-15.726,2.1053638,-7.0915394,0
0,-5.07194,-5.8692074,3.1816504,0
0,-1.2262033,-4.9658647,-12.117715,0
0,6.63488,1.2795124,-11.54105,0
0,-11.010588,-4.830221,-4.58895,0
0,-13.786161,-2.7196712,3.7248201,0
0,-12.555138,-5.7572813,9.480273,0
0,10.971301,-2.8822377,-0.48184517,0
0,-10.857917,-4.9923005,8.836761,0
0,-15.462573,-1.0175755,4.2891703,0
0,-7.256131,-13.325228,4.006119,0
0,-6.9913383,13.790789,5.8989725,0
0,-1.7476892,-2.021024,14.292201,0
0,-3.4216223,-7.305832,-11.20402,0
0,10.810216,3.0057812,-12.420297,0
0,-0.32936576,4.3353977,-5.7556915,0
0,2.0107017,6.450811,-13.388114,0
0,3.14798,-9.825872,9.522196,0
0,-13.638092,-10.060618,4.7974367,0
0,-7.4612794,-11.7410145,0.9756562,0
0,-5.441228,0.19117977,-11.468138,0
0,-15.384955,-1.045412,4.2965355,0
0,7.463709,1.5574081,-12.085301,0
0,-6.646742,-6.21133,1.809827,0
0,-12.085131,-5.4298873,9.372014,0
0,-10.825474,1.8236519,0.14321353,0
0,12.9155655,3.65539,-11.292779,0
0,-11.031342,0.38123244,-11.574307,0
0,-8.863647,-0.7889986,-10.877137,0
0,10.010711,-13.318069,-0.54272246,0
0,9.567604,-1.2840569,3.2497008,0
0,3.108018,-5.359419,-5.1570916,0
0,-1.520164,-1.8731524,13.979784,0
0,-8.968349,-1.2341689,-10.964595,0
0,-12.492387,1.8669617,-11.173502,0
0,-14.050059,-8.401332,2.210429,0
0,7.8290854,-14.423479,3.7467473,0
0,3.977445,-0.36456245,-8.944292,0
0,10.006447,-13.233715,-0.9276591,0
0,3.7055817,-0.5489238,-8.645452,0
0,3.0458403,5.7665687,-15.024836,0
0,-0.7706776,-10.9489155,10.484912,0
0,-5.050973,-8.95902,-10.361399,0
0,3.0013638,-3.8466296,17.029354,0
0,-4.3529315,-6.0774055,3.661965,0
0,1.8799653,-15.822916,3.7189322,0
0,5.9293904,-8.199209,-11.102953,0
0,5.860633,-5.793512,14.711548,0
0,1.1981277,-6.117148,1.7235749,0
0,3.970054,-4.6576624,15.726769,0
0,-7.665532,-9.4900875,0.10128067,0
0,3.0910883,-5.442595,-5.140955,0
0,-11.416178,-5.79906,-5.041191,0
0,-0.29995382,4.929459,-5.5742445,0
0,4.216577,-9.187182,9.376083,0
0,-16.967386,-0.41982207,3.3314466,0
0,-11.092667,2.8661687,1.4372009,0
0,13.499307,-0.20939133,-5.2759867,0
0,13.091917,3.88415,-11.270495,0
0,-1.9161289,-2.3837748,13.254806,0
0,9.57102,-12.244296,-3.6445837,0
0,-0.35209906,-1.9087576,16.295301,0
0,1.6041938,-8.443963,-6.1606736,0
0,5.5580397,-5.593053,15.563592,0
0,11.304408,-3.312348,-2.28274,0
0,6.9424844,-3.575091,4.0230355,0
0,6.9347663,-6.5080175,14.115172,0
0,2.8711295,-6.2222304,-5.108091,0
0,-11.476693,6.089331,10.319823,0
0,-13.329603,8.630172,1.32027,0
0,-7.3876915,-12.854024,2.4628093,0
0,2.2044134,-5.5206795,1.5862223,0
0,-5.6596317,-0.23967773,-11.588697,0
0,3.2064116,-4.719621,-5.3442917,0
0,10.79461,-2.7144132,-0.23590411,0
0,-4.3831816,-15.5029335,-3.4676943,0
0,-9.357966,-4.515207,9.496597,0
1,-12.042309,2.1488853,11.024058,0
1,-10.823394,0.6950894,13.37419,0
0,-15.328729,-1.0155826,4.276294,0
0,10.04649,-13.428451,-0.18344486,0
0,-14.062043,-9.5919,3.7613406,0
0,3.3989027,-4.1285906,17.071917,0
0,2.4333816,6.040141,-15.335565,0
0,6.2497177,-8.849881,-10.403898,0
0,-11.140802,0.5287519,-11.517337,0
0,9.424005,-13.707286,2.0006163,0
0,8.843036,-11.222572,-5.879858,0
0,-10.467056,-10.047031,-7.6660004,0
0,-1.9717252,-2.486665,13.051508,0
0,4.238243,-15.412977,4.3767385,0
0,-0.4562653,4.5848465,-9.027328,0
0,-15.630008,2.4024088,-8.18223,0
0,-0.4718599,4.5678897,-9.005897,0
0,-7.4052167,-0.40839836,-10.752528,0
0,-17.456135,-0.05674509,2.5923696,0
0,11.2092,3.154882,-12.321566,0
0,-16.541594,0.8298187,-4.649446,0
0,2.3039277,-3.3097537,16.856821,0
0,-7.315199,-7.2008147,0.7365276,0
0,-5.4695864,-0.3650026,-11.919249,0
0,1.5177547,6.30587,-12.491561,0
0,-14.041814,-9.431083,3.3291876,0
0,0.8250955,-2.170452,16.749704,0
0,-13.461884,-5.599473,2.0299695,0
0,-10.945326,11.428864,-1.1436367,0
0,0.14069141,-16.203537,2.8257298,0
0,5.0992546,-8.714859,9.55218,0
0,5.63269,-3.7312982,-13.83397,0
0,-7.078551,-6.635055,1.6733345,0
0,6.030832,-8.43549,-10.863866,0
0,-9.232503,-1.417923,-11.054586,0
0,-2.1128452,1.644549,-16.727638,0
0,-5.4418488,0.2097546,-11.44862,0
0,6.491982,-9.175436,-9.977927,0
0,-2.1590052,-11.503351,10.091037,0
0,-7.8185554,-10.372792,-9.130071,0
0,13.810088,4.2767644,-10.630185,0
0,-17.266684,0.41527677,-3.8026886,0
0,13.979412,3.7188146,-9.543329,0
0,-7.0032177,-6.521823,1.2000879,0
0,-6.9667716,11.903097,9.340244,0
0,-5.9314666,-0.15443732,-11.270417,0
0,-10.29011,-2.4595056,-3.5966651,0
0,-10.361299,-0.73953164,-2.5437005,0
0,2.0604734,6.4291167,-13.497605,0
0,4.710175,0.37232718,-9.832412,0
0,4.5231214,0.15682119,-9.659531,0
1,-11.29124,6.497299,10.356306,0
1,-12.082976,2.5523982,10.821179,0
0,11.732036,3.3581402,-12.127097,0
0,-8.870893,-1.5976671,-11.004923,0
0,-13.337632,7.972247,2.0463808,0
0,-15.499013,2.19766,-6.968161,0
0,-11.724205,10.762452,-0.9020347,0
0,6.7305145,-6.3719144,14.1059065,0
0,-0.5947771,-6.6872535,3.0973158,0
0,-0.8644149,-4.6909137,-12.364532,0
0,-7.6213727,-10.335125,-9.19947,0
0,-6.6968265,-1.0395892,-11.222006,0
0,5.849046,-7.9646797,-11.312794,0
0,-7.7837315,-1.0194649,-10.887744,0
0,-0.2576754,4.7786865,-5.99102,0
0,13.61482,4.068443,-10.700881,0
0,-1.612707,-5.2965336,-11.880533,0
1,-9.058015,9.339156,10.75738,0
1,-6.686872,12.609434,8.487249,0
0,5.400273,-4.432964,3.0707505,0
0,-7.463242,-0.9464254,-10.906363,0
0,-2.684561,9.181798,-2.1507618,0
0,5.616018,-5.6714315,14.063578,0
0,6.74357,-9.43552,-9.586681,0
0,-4.4343824,1.0954494,-13.618504,0
0,-0.93290854,6.622414,-4.091911,0
0,-5.2496943,-6.5421157,3.8707411,0
0,3.5138147,-2.289785,-6.9526916,0
0,0.1240379,-4.083745,-13.0953665,0
0,3.3009028,-3.415523,-5.9755526,0
0,-7.4756775,-10.297154,-9.24967,0
0,-17.890358,-0.04475593,1.3486477,0
0,1.4367707,3.812255,-17.542902,0
1,-10.523099,0.684809,13.807951,0
1,-11.438292,11.010184,-1.02829,0
0,11.103327,-2.8980505,-3.6394024,0
0,-6.192796,-6.1908727,2.5969036,0
0,-6.1930075,-13.2254715,6.3660903,0
0,-13.8541975,-9.274974,2.9075027,0
0,-17.69944,0.23086327,-3.088869,0
0,0.04724814,-10.382604,10.201472,0
0,2.2672951,-7.4207563,-5.5626903,0
0,9.766423,-13.553325,1.0646291,0
0,-16.544971,1.1720465,-5.5477967,0
0,-16.851423,0.48218903,3.1273663,0
0,-13.475241,-5.110964,2.2255037,0
0,-1.217688,-1.7831553,15.480705,0
0,-4.408303,-6.3321857,3.9081964,0
0,-4.1912136,-8.163782,-10.839898,0
0,-11.263147,0.5020398,-11.710946,0
0,-12.344788,1.3704797,-11.781455,0
0,-11.854605,0.88294566,-11.932001,0
0,-2.233369,8.478538,-2.7917397,0
0,9.992157,-13.383059,-0.20510912,0
0,6.89245,1.3571845,-11.747259,0
0,8.35628,-10.73912,-6.9983025,0
0,1.1104885,-9.08097,-6.5248346,0
0,1.2784493,-6.037983,1.7465075,0
0,2.956308,-1.6071625,-7.322348,0
0,1.2193478,3.482063,-17.590605,0
0,11.859,3.4167273,-12.083488,0
0,0.027725305,-16.112474,2.7463946,0
0,6.84115,-6.9628887,11.94589,0
0,1.2054529,-3.6396933,-13.681914,0
0,-8.2581005,-10.253118,0.3191664,0
0,-18.007643,-0.50018674,-0.36800668,0
0,-11.614831,-4.829543,10.262528,0
0,-6.8924327,-6.474033,1.8850391,0
0,-4.5808334,-15.150014,-4.1032014,0
0,-10.816131,1.7367588,0.025157852,0
0,-17.994843,-0.2719389,-0.4963638,0
0,-12.318158,-5.7098284,9.268847,0
0,-1.2363311,-1.7836003,15.441343,0
0,-7.8691006,10.636771,10.367519,0
0,9.575096,-12.248797,-3.6272273,0
0,-0.7958622,1.7149209,-17.307756,0
0,-4.1783442,-12.80698,8.412499,0
0,-1.9286767,-6.5333896,4.042865,0
0,6.309293,-6.0919347,14.174751,0
0,13.929251,0.9143693,-5.376596,0
0,-5.6240807,-5.7360973,2.6282907,0
0,-13.080604,-4.919188,2.1861973,0
0,8.913324,2.3181741,-12.400225,0
0,-6.903537,-6.4066277,1.5098304,0
0,-8.009976,-13.106339,3.5605376,0
0,-14.797465,2.9611886,-8.646722,0
0,1.8501449,-9.989751,9.681337,0
0,-3.469363,9.968407,-2.204291,0
0,2.651204,5.671771,-15.355479,0
0,-15.1202755,-1.2515116,4.3400316,0
0,-2.8408277,9.200715,-2.5248678,0
0,-5.041001,0.13048846,-12.172597,0
0,3.013856,-1.3818543,-7.5530534,0
0,-2.8695376,9.271098,-2.4178467,0
0,5.757552,-5.743645,14.343855,0
