,x,y,z,cluster
0,2.8809342,-4.3579726,-8.051743,0
0,1.1000829,-20.243475,0.104571655,0
0,-0.13310997,0.64387065,-2.0115285,0
0,2.1515784,9.483694,5.6618657,0
0,-5.871665,15.248123,1.5891483,0
0,13.688884,-7.5287504,5.3042593,0
0,1.0780532,6.3705287,4.831327,0
0,8.956539,13.768848,-8.218527,0
0,2.759222,-18.36689,1.3802755,0
0,-5.2738004,-0.09008369,-6.815668,0
0,-2.6318765,7.7429085,14.911324,0
0,4.7441945,-0.12794758,15.074175,0
0,13.79334,3.5623503,5.063,0
0,4.4345994,-8.913133,0.8420859,0
0,5.1791625,10.145449,-13.3246,0
0,7.601961,13.253617,-10.05894,0
0,-18.55449,-0.659341,-7.559521,0
0,11.253433,-7.956041,9.331938,0
0,7.1659284,3.4605937,-13.078102,0
0,1.4140135,-20.006832,0.23192596,0
0,-3.0184069,10.875111,-9.6286745,0
0,12.181709,13.04172,-4.5752373,0
0,1.7978178,8.977123,5.1430926,0
0,0.74643767,-6.2404194,-19.065855,0
0,6.367405,-17.941484,-1.3845431,0
0,-7.498998,0.61514705,-1.4562013,0
0,1.1573951,20.770254,-6.5117292,0
0,-8.947899,1.0958941,-0.54985476,0
0,-2.7440646,7.6791964,14.6312685,0
0,-11.948188,-8.072768,-4.217118,0
0,8.224539,7.078809,-1.1005387,0
0,-15.150981,6.2620144,1.2862409,0
0,-15.1827965,-5.61073,1.5882089,0
0,16.36892,4.1224933,0.01389662,0
0,-13.566831,-6.7955856,-1.7140859,0
0,-17.772507,6.1191306,5.986667,0
0,-14.062214,-6.638218,5.6587133,0
0,3.8633983,-11.766615,4.8920045,0
0,7.6315165,1.8003385,13.226887,0
0,17.836525,1.7676479,-2.7308629,0
0,-11.240567,7.7272677,-12.261736,0
0,9.986314,-14.21656,-5.9560103,0
0,-5.9816318,-7.374049,7.835574,0
0,-10.154105,2.6157284,-0.011529256,0
0,-10.977513,-7.5622497,7.150633,0
0,-5.788209,15.215482,1.5000715,0
0,-8.268374,0.50447863,-0.9950991,0
0,8.670932,6.9177494,-1.0672812,0
0,7.695113,6.053614,-2.0399172,0
0,10.702278,-9.389735,-10.026452,0
0,11.795401,2.729951,6.1529837,0
0,8.40154,-6.202708,-10.846316,0
0,-7.4681573,-11.400374,-5.1654553,0
0,2.8132038,-11.727753,11.596014,0
0,0.26968443,20.712753,-7.76548,0
0,8.732609,-6.3121667,-10.759226,0
0,-6.2238984,-12.799361,-4.4822006,0
0,-11.674317,3.1225297,-0.094984174,0
0,-18.024649,0.37753677,-7.6900687,0
0,6.496543,13.926499,9.719005,0
0,8.665487,15.672469,6.500691,0
0,2.2227046,-11.491472,10.241466,0
0,-5.49089,7.5945234,10.418862,0
0,10.527306,2.837095,10.096582,0
0,0.02317654,0.62841326,-1.8084888,0
0,7.97358,2.032531,12.999595,0
0,-13.465765,6.0535855,-11.449557,0
0,13.696548,-7.3588037,5.0699987,0
0,-14.678419,-5.4648857,3.208657,0
0,-17.786596,0.14060514,-8.368988,0
0,-6.639013,-2.6125724,15.043843,0
0,12.844802,-6.5225964,5.366768,0
0,-5.68659,-0.32084548,-11.228034,0
0,-12.931098,-7.56509,7.3514814,0
0,-2.5950143,-17.457209,1.1730238,0
0,-9.175026,-9.823527,-5.592675,0
0,-10.75994,-8.813492,-4.796626,0
0,9.885464,13.919762,-6.827837,0
0,-5.209606,-6.9314156,-16.30017,0
0,3.002941,-5.7880096,-4.2843304,0
0,9.815131,-13.739515,-6.959034,0
0,1.5915338,1.9742382,-2.897605,0
0,-11.199558,-7.54775,7.144182,0
0,-4.713052,-0.8210046,-8.866245,0
0,-6.2238703,10.003401,-12.096032,0
0,-7.2164288,8.597498,8.662871,0
0,-5.777979,10.153013,-11.95123,0
0,-5.018192,-15.148539,-1.641511,0
0,-2.9185107,-17.166492,0.97045743,0
0,6.394403,1.2135571,14.509516,0
0,7.2066584,4.0183334,-12.509342,0
0,-6.6934824,-7.3854866,7.8099914,0
0,4.428146,-9.195837,1.2331374,0
0,-0.8601223,-1.6530772,19.113794,0
0,-2.0572166,-17.886208,1.3615295,0
0,0.7337683,5.0474977,4.8027887,0
0,4.333628,-8.565424,0.4478148,0
0,1.7373915,-19.614174,0.50977194,0
0,-14.812035,3.0058632,10.915522,0
0,5.339253,1.191453,16.417841,0
0,-5.770301,15.206256,1.4805318,0
0,-3.1180112,12.608549,-1.9104867,0
0,-14.734464,4.450425,-10.489001,0
0,6.8679237,18.566277,1.5628315,0
0,10.391764,-11.979834,-8.79488,0
0,10.765897,-8.193014,9.980922,0
0,4.7770824,-0.0764418,15.111632,0
0,8.083753,17.326418,3.843998,0
0,-15.722906,6.326911,2.4252207,0
0,3.6977658,-11.574871,4.452063,0
0,9.870294,-7.4088125,9.536169,0
0,-8.137038,9.327774,-12.551387,0
0,-1.5779308,-2.6811562,6.656631,0
0,-8.060309,9.918591,7.6525598,0
0,-2.1795607,11.641753,-4.30678,0
0,17.899601,-2.4778383,-3.19657,0
0,8.858317,-15.075973,-6.2866073,0
0,-7.2182364,-1.7116679,-13.5467,0
0,11.865927,12.994699,-6.1271887,0
0,-8.089554,-7.634877,7.778133,0
0,13.569446,-7.213695,5.087262,0
0,7.45708,13.2334585,-10.273703,0
0,-5.7801013,-0.9908339,-5.4477305,0
0,9.6307535,-6.9389224,-10.443786,0
0,-3.5217214,7.43175,13.046888,0
0,8.362857,15.994271,6.2043514,0
0,-6.9270997,-1.461796,-12.759195,0
0,2.313923,2.4344182,-2.9500055,0
0,-7.3920956,-4.766668,-15.573423,0
0,-1.0224338,-1.4179974,6.4345846,0
0,-16.065985,6.925378,1.2649198,0
0,-3.9507496,13.560534,-0.61960864,0
0,9.866602,-7.8519964,10.061628,0
0,16.139774,4.0148253,1.5997269,0
0,-2.1180155,11.0787945,-8.052448,0
0,8.101666,-16.429585,-4.385262,0
0,-14.77577,5.7874055,2.1385248,0
0,-8.350699,0.48840138,-0.9503685,0
0,16.960884,3.5490904,1.8283458,0
0,3.9961927,3.500781,-2.8668354,0
0,17.339909,2.6549046,-2.5145986,0
0,-12.060113,-7.9695373,-4.2035255,0
0,1.4846954,-12.254241,8.322421,0
0,10.716124,-9.166429,-9.959215,0
0,2.0341454,2.3382545,-3.1564727,0
0,8.306196,-9.286279,11.961652,0
0,1.7927252,-12.221731,8.19983,0
0,5.9920974,11.957488,-12.195057,0
0,13.484116,-7.263755,5.2930284,0
0,-2.07672,11.079194,-8.064768,0
0,0.95623547,1.4652693,-2.5251868,0
0,7.053834,14.381101,9.167892,0
0,-0.8342712,-1.4434563,19.078712,0
0,8.54423,-15.66464,-5.594846,0
0,-6.4581766,-6.9621634,7.7227554,0
0,1.2140452,-20.194344,0.12306173,0
0,-7.2928643,-1.8674967,-13.598825,0
0,-4.0679355,13.690762,-0.4542847,0
0,-3.099103,-7.8623676,-17.241959,0
1,-3.2964752,12.814051,-1.6072978,0
1,-2.7305274,7.6873903,14.666777,0
0,-5.392892,7.563343,10.527324,0
0,-6.0769005,7.843041,9.796082,0
0,2.1785746,-4.2658396,-19.51393,0
0,-7.8499937,-4.183126,-15.399195,0
0,-13.303076,6.184366,-11.519332,0
0,-16.969084,5.320013,7.2088504,0
0,3.2662983,-6.4371634,-3.6088724,0
0,16.676413,3.6280162,2.2443871,0
0,-6.958459,-11.983478,-4.868793,0
0,-4.962341,-15.975097,-0.97848517,0
0,18.370144,-1.0828202,-3.1715755,0
0,-9.043385,8.921313,-12.561854,0
0,17.900074,3.0274043,0.8085748,0
0,-5.059217,14.640064,0.7198965,0
0,-2.745803,12.207427,-2.6504672,0
0,-2.333378,11.021394,-8.579277,0
0,16.5448,-5.174892,-2.2839582,0
0,3.6693285,-11.244953,3.8417299,0
0,-4.072183,-15.107792,-0.63578624,0
0,0.3156967,-0.9037572,18.759796,0
0,-14.471594,-6.3920693,5.0395064,0
0,-8.596705,9.125208,-12.5587435,0
0,5.3686285,0.860235,15.764937,0
0,-4.5403376,-15.077249,-1.1451366,0
0,2.8825116,-5.027888,-6.152767,0
0,3.1929052,-18.799795,0.5719318,0
0,-1.4441203,-2.828106,6.697071,0
0,3.2172377,-6.218076,-4.143592,0
0,8.427481,15.872447,6.3512187,0
0,-4.4142427,14.054481,-0.010382922,0
0,-1.4018939,-3.5972848,19.340855,0
0,11.945243,-8.1061325,9.090629,0
0,-5.461747,0.20517272,-5.2574477,0
0,3.4907153,0.4719621,17.92861,0
0,-15.212417,-5.7119145,2.2035415,0
0,-14.5297785,-6.411513,5.0375376,0
0,-15.018758,4.085002,-10.266154,0
0,17.576536,-3.2221105,-3.070143,0
0,-8.7163515,-10.240465,-5.462649,0
0,1.9615843,2.5787663,-4.0766196,0
0,-6.7926164,-12.394999,-4.283926,0
0,1.2930846,-5.143117,-19.21845,0
0,17.843445,-1.4610502,-3.37573,0
0,3.446654,-11.138907,3.6458535,0
0,18.6489,-0.44249448,-2.9176888,0
0,-16.809118,5.187156,7.3804336,0
0,-4.6624384,14.290068,0.27759236,0
0,-6.859046,-0.44547468,-2.7923748,0
0,8.639612,2.1828222,11.992074,0
0,-19.037294,-1.6087295,-7.4205375,0
1,-2.9317274,9.180982,17.225399,0
1,-2.8676474,9.070439,17.107046,0
0,1.2031227,-6.3239317,-19.444883,0
0,-7.4727387,14.777779,3.523324,0
0,6.0992107,13.613384,10.17487,0
0,-8.747606,9.071459,-12.594229,0
0,-6.649211,-7.147122,-16.467813,0
0,-6.5485387,-6.3545365,-16.131044,0
0,-1.8823353,11.225238,-6.7169595,0
0,-0.6774709,0.14054558,6.3864474,0
0,-5.240061,0.07402951,-7.0468707,0
0,2.1358564,9.804782,5.5274034,0
0,-1.075105,-3.0188468,19.298906,0
0,8.295637,15.685509,6.7523932,0
0,-15.045667,-5.465691,1.9805355,0
0,-4.796888,-15.911712,-0.86549056,0
0,0.66174805,-5.9839563,-18.921818,0
0,9.771307,-7.9863586,10.254448,0
0,-5.443295,-6.6499753,7.6431355,0
0,15.798876,-6.3612075,-1.6860437,0
0,-13.422927,5.2057676,0.26572716,0
0,-14.612111,-6.4806175,-1.133668,0
0,9.49977,2.3103633,10.474203,0
0,2.938157,-11.6446905,11.6956835,0
0,0.57813483,20.553715,-7.283095,0
0,-8.1979,10.24716,7.456508,0
0,5.2074203,9.77259,-13.31912,0
0,-6.004207,1.0501987,-3.192135,0
0,5.220019,4.3494687,-2.6455007,0
0,3.7992518,-7.099638,-1.1223207,0
0,-0.57227534,-6.7952766,-17.955503,0
0,13.002281,3.2728717,6.538325,0
0,-6.908188,-0.7935885,-14.100136,0
0,15.998779,-5.9557486,-2.685528,0
0,-6.3049254,15.245075,2.0757186,0
0,4.9789696,-0.85617995,-18.78199,0
0,4.1805825,-8.053531,-0.35125107,0
0,16.019726,3.9961195,1.9139425,0
0,-5.316028,0.2156938,-9.372843,0
0,7.2199383,-8.544378,11.557881,0
0,18.163563,-1.9854804,-3.2205296,0
0,5.831716,19.261139,0.115169674,0
0,5.694624,11.585815,-12.601678,0
0,-7.7053156,-2.6658623,16.198162,0
0,-16.129658,4.4417186,8.568123,0
0,-10.435859,-0.6400423,14.040029,0
0,8.612873,-8.247139,11.003266,0
0,1.790931,-18.429365,1.8219281,0
0,8.243835,-9.313892,11.993508,0
0,6.324103,-17.83711,-0.66253674,0
0,-7.149353,-6.958221,-16.397312,0
0,-10.223945,8.333488,-12.471035,0
0,16.430704,3.9875188,0.8212307,0
0,7.1439996,-8.362628,11.434365,0
0,-5.497276,-0.5187313,-6.078638,0
0,9.646837,-8.478383,10.814376,0
0,18.299253,0.9779789,-2.6503642,0
0,6.8330507,1.9309899,-14.935263,0
0,-17.801249,0.41846833,-8.090313,0
0,17.483807,-0.650102,-3.5220332,0
0,-16.036182,2.993392,-9.340137,0
0,-18.851116,-1.3523575,-7.5850153,0
0,6.908159,4.793008,-11.6774025,0
0,-11.425735,-7.409437,6.8993864,0
0,-8.805034,13.553781,5.233303,0
0,3.18612,-6.209904,-4.004764,0
0,-8.519051,13.812345,5.0929246,0
1,-3.631749,7.410608,12.849669,0
1,-2.8040903,8.954207,16.97765,0
0,6.601449,-9.8321495,12.448886,0
0,2.8525445,-19.127047,0.37984326,0
0,-14.245621,-5.8003306,4.252569,0
0,0.7765014,-0.5473602,18.451607,0
0,-4.317926,-15.355189,-0.73990536,0
0,-18.665709,-1.0435764,-7.6810565,0
0,0.98727655,20.896036,-6.7847342,0
0,4.178925,-4.6462607,-8.516753,0
0,3.0474856,-4.3928604,-8.128577,0
0,5.7077913,10.97343,-12.563442,0
0,-5.2269936,-14.616225,-2.2904959,0
0,5.04982,1.0888438,16.658875,0
0,-3.1579833,-2.346124,19.009575,0
0,3.7422214,20.27537,-2.7636042,0
0,18.738203,1.6346792,-1.2852738,0
0,9.4011345,-14.240621,-6.8822503,0
0,5.16006,1.0109032,16.364504,0
0,-7.5407915,8.942484,8.327512,0
0,-5.992661,7.8011518,9.883765,0
0,5.466064,13.126596,10.296831,0
0,8.737421,2.1469176,11.701844,0
0,-1.9509627,-2.6962821,6.634062,0
0,-11.873494,-7.1651573,6.504227,0
0,5.706408,13.297165,10.929643,0
0,2.858397,-11.502693,11.4236145,0
0,-2.4256284,-3.7379286,6.873636,0
0,2.848865,-5.5793962,-4.0644455,0
0,-7.1925435,1.1344142,-1.4539505,0
0,-3.974086,13.584618,-0.58811736,0
0,12.490142,-7.225682,6.6937027,0
0,-15.869336,6.767766,1.3251673,0
0,4.5203347,0.8968009,17.030502,0
0,1.6880478,7.825389,5.3724694,0
0,5.23496,-18.750965,-1.6793443,0
0,-9.280631,-1.7766244,15.373862,0
0,6.669059,18.718931,1.2689137,0
0,1.8049725,-12.298343,7.5845103,0
0,1.6771388,-0.061038166,18.044437,0
0,-4.6129932,10.5076685,-11.36352,0
0,-5.380155,7.559406,10.541508,0
0,-16.281921,5.7586403,5.166301,0
0,-2.6418247,-17.417969,1.0910865,0
0,-7.330204,-2.875754,16.50825,0
0,7.1018434,2.3778474,-14.375439,0
0,-3.2551074,-4.8632803,7.1443343,0
0,5.437292,13.100701,10.539984,0
0,-2.4592083,10.99521,-8.789512,0
0,7.896917,6.336989,-1.7281432,0
0,5.8030705,19.271652,0.073421866,0
0,13.926313,3.6742887,4.6661167,0
0,9.971737,-14.169777,-6.0654263,0
0,0.70640415,3.433076,5.678823,0
0,-16.733332,1.8707694,-8.914974,0
0,-15.031023,3.1764297,10.764595,0
0,1.0877978,1.581291,-2.6313593,0
0,-8.631858,12.325204,6.1932626,0
0,7.126961,14.445057,8.961704,0
0,-11.160926,-7.506293,7.054422,0
0,-4.9017034,7.453353,11.092368,0
0,-7.9189873,9.507831,7.903045,0
0,7.4793377,2.019184,-14.898142,0
0,15.728879,3.7564404,3.2917082,0
0,8.0663185,-4.748527,-10.333053,0
0,6.715862,1.6816514,-15.269152,0
0,2.789618,3.0073943,-3.8635268,0
0,2.8730948,-5.7186522,-3.3961813,0
0,2.7697487,20.650375,-4.173813,0
0,-17.55842,5.7021294,6.8785305,0
0,5.1702447,-2.5301213,-18.23539,0
0,-6.0501,0.4906604,-3.496786,0
0,-2.3137176,-7.99806,-17.908361,0
0,8.260456,15.447262,7.0953736,0
0,-10.547891,-0.655234,14.139569,0
0,1.6427404,-19.117992,1.1268051,0
0,-0.89503384,-1.196371,6.387866,0
0,11.346612,-8.428693,9.9998,0
0,-6.04525,15.2705,1.779452,0
0,11.261577,-9.977751,-8.369514,0
