,x,y,z,cluster
0,2.0963297,-7.4289656,17.316092,0
0,4.7859316,-18.091272,6.307965,0
0,16.252014,1.8074714,-10.008487,0
0,5.9309144,17.26364,-3.0187948,0
0,-7.940337,7.346211,-15.060591,0
0,-7.336104,9.1449585,10.130061,0
0,-17.807034,-6.925411,3.6453993,0
0,-9.839663,-7.32045,9.030795,0
0,10.775686,3.7595692,10.38291,0
0,13.704374,2.4583874,-12.920082,0
0,15.384967,1.9488472,-11.068708,0
0,-6.3100243,-14.820732,-11.853844,0
0,4.379082,-6.6108756,16.686897,0
0,11.637075,3.3250227,-14.991035,0
0,6.594721,16.995478,-3.589375,0
0,-3.921854,-3.1971514,2.4329247,0
0,17.605276,1.6947434,-7.998079,0
0,4.3019724,-19.219791,5.3757625,0
0,4.81996,6.6859846,-17.348656,0
0,6.8435965,18.098236,-1.0159246,0
0,-10.3104,5.12635,-14.756263,0
0,-1.8329344,-17.540169,-12.146578,0
0,-11.135453,4.46596,-14.439577,0
0,-7.5273256,9.347559,9.971636,0
0,6.0626497,4.2637076,-2.2696104,0
0,18.53346,1.695653,-6.1340394,0
0,-13.617252,1.1665685,-12.407049,0
0,7.176525,1.6173931,0.3827967,0
0,-7.550056,-7.72395,11.060169,0
0,6.452751,3.151335,-1.2636013,0
0,-15.13699,0.18658373,-10.93449,0
0,7.827022,-0.5002682,1.7578508,0
0,10.496537,0.41497892,12.24619,0
0,-15.432713,-6.7595177,5.229068,0
0,-5.9017363,-8.290793,13.141464,0
0,-7.659882,-9.740189,-4.0298924,0
0,8.186875,17.713184,3.0335646,0
0,7.317347,-6.124521,4.435559,0
0,-11.402313,3.4791338,-14.255933,0
0,7.8189707,-2.330265,2.949179,0
0,-3.7199512,9.544972,-1.0756034,0
0,-10.763889,5.043582,-14.578655,0
0,18.438295,1.6884229,-6.273614,0
0,18.957504,1.770204,-5.9188433,0
0,8.756182,16.422821,5.8605604,0
0,-10.599486,-6.5183644,8.162062,0
0,9.413353,13.646136,7.5903134,0
0,4.979318,6.8209414,-4.4018364,0
0,8.90414,-3.3984487,13.881408,0
0,-3.4237647,-16.635876,-12.485545,0
0,9.389285,13.888516,7.4339223,0
0,4.7015514,7.9905887,-5.113646,0
0,-12.054205,2.83554,-13.818356,0
0,-6.777945,-14.466106,-11.51711,0
0,3.306994,-21.18976,1.6548313,0
0,3.2345722,-21.527853,-0.8037919,0
0,9.294968,-2.7381284,13.915733,0
0,-10.07309,13.129476,6.8945923,0
0,-13.072828,-6.9140806,6.9633946,0
0,19.491735,1.0021124,-0.81619817,0
0,-15.272919,-6.72607,5.4050965,0
0,-8.485526,-11.305265,-6.5975685,0
0,1.8830184,-7.478511,17.34824,0
0,7.488967,0.7573007,1.1319305,0
0,-6.8090835,-14.423596,-11.498772,0
0,-19.457369,-6.358109,-3.7636516,0
0,1.2795769,-7.3361573,17.548864,0
0,-6.099617,8.493749,-14.7585535,0
0,8.107327,-1.7649105,2.394223,0
0,5.722787,14.570469,-5.119708,0
0,5.472485,5.6479554,-3.655002,0
0,5.8546815,4.754365,-2.824223,0
0,16.914669,1.7280124,-9.14025,0
0,-0.28879794,7.9689555,-16.686598,0
0,10.186315,7.5567226,9.637887,0
0,8.261323,17.633919,3.6555612,0
0,19.494078,1.2681719,-1.8570215,0
0,7.8906293,-2.215474,2.8170846,0
0,-7.26502,7.9498324,-14.721497,0
0,-5.536839,-6.748037,0.33654734,0
0,-10.563174,15.416175,3.8368468,0
0,-5.2981644,-6.3434896,0.649684,0
0,4.95488,11.1634,-5.9877443,0
0,5.6460342,14.221315,-5.2750287,0
0,-16.530413,-6.921393,4.5337377,0
0,11.98017,3.132644,-14.689869,0
0,7.429266,-5.662642,4.2086573,0
0,10.6602125,3.325248,10.868403,0
0,-19.48061,-7.154216,0.33349848,0
0,5.846254,14.955494,-4.953626,0
0,4.8722415,-17.616934,6.5934467,0
0,10.636387,4.214111,10.492207,0
0,6.468601,17.017157,-3.494259,0
0,-17.426855,-1.5867661,-8.379002,0
0,-16.8929,-7.4141955,3.7501385,0
0,-3.7083857,9.515385,-1.0531545,0
0,-3.0220966,6.02389,1.306859,0
0,-8.429124,-12.0968485,-8.143754,0
0,3.2230008,-21.237904,-5.1927266,0
0,8.40354,17.295988,4.677931,0
0,4.9257197,-6.4169393,16.35839,0
0,-17.732286,-6.968344,3.649236,0
0,3.2739134,-21.483927,-2.9230654,0
0,-13.95774,0.75740683,-11.986141,0
0,10.539409,0.7095084,12.014692,0
0,4.972016,-6.172177,17.031494,0
0,-6.2796984,-7.968404,-1.0009772,0
0,5.6352453,-12.425838,7.243199,0
0,-10.146902,16.121422,1.9827026,0
0,-3.0596163,3.033373,2.6079578,0
0,-3.8091006,-8.392933,15.566539,0
0,7.9174843,18.075256,3.1023414,0
0,-4.3353543,8.907495,-15.292132,0
0,17.57711,1.7154746,-8.55854,0
0,7.69362,-4.4992614,3.6872976,0
0,1.8152429,-7.454164,17.378073,0
0,15.260851,1.9829905,-11.230544,0
0,-8.5010195,7.099387,-14.72131,0
0,9.195617,14.677141,7.0358033,0
0,-8.470806,10.444459,9.173724,0
0,3.2604313,-21.55208,-1.0577762,0
0,-5.0652604,8.769356,-15.353968,0
0,19.36044,1.2876211,-2.1548293,0
0,-1.9705306,8.805198,-15.630895,0
0,5.4985685,-13.537981,7.378179,0
0,-14.16388,1.0589144,-12.074536,0
0,-3.195536,7.0783596,0.66295826,0
0,5.2948766,-6.1302733,16.569885,0
0,-8.126107,-7.9410653,10.576741,0
0,-3.3968148,-1.5905277,2.8193285,0
0,7.724386,18.048187,1.7627088,0
0,-13.403895,0.8248586,-12.305233,0
0,-10.835059,5.057129,-14.551816,0
0,-8.085142,-8.3927355,10.760946,0
0,19.225805,1.4515591,-3.2246513,0
0,-6.1892815,-7.7858434,12.595791,0
0,6.084469,4.1978583,-2.2292309,0
0,9.898316,-1.5921772,13.637569,0
0,8.825383,16.25619,5.9665413,0
0,19.504246,1.3316674,-2.1491034,0
0,6.514866,-5.584646,15.493173,0
0,9.897908,-1.6003336,13.312521,0
0,14.463239,2.1880617,-12.146816,0
0,1.9199569,-7.4029284,17.385088,0
0,-3.4007263,-1.5928593,2.8255792,0
0,19.465815,1.1546048,-1.4081757,0
0,3.3116212,-21.352112,1.024621,0
0,-19.50763,-7.0774193,0.54633427,0
0,7.8178744,18.123556,2.5844486,0
0,7.345471,-5.955504,4.3193483,0
0,6.6614594,16.976362,-3.654606,0
0,-4.240258,8.910718,-15.363403,0
0,-3.2051306,7.2303166,0.5665466,0
0,1.2089097,7.9140015,-16.742027,0
1,-3.043473,6.3143563,1.1410971,0
1,-7.499041,9.319622,9.9931755,0
0,-10.007227,12.986661,7.0393987,0
0,-10.408831,14.02132,5.900964,0
0,6.367106,5.4296694,-17.434368,0
0,-2.461836,8.782583,-15.697353,0
0,-8.464967,-11.168681,-6.3391447,0
0,-15.765521,-0.21385017,-10.269221,0
0,10.319184,7.1652765,9.60974,0
0,-8.337231,-8.329517,10.502058,0
0,4.8348083,7.3046117,-4.6630526,0
0,5.192427,12.02347,-6.111013,0
0,-4.612376,-8.591499,14.781657,0
0,-6.672585,-8.518064,-1.8138474,0
0,-7.541362,-8.630694,11.389343,0
0,-3.3833752,8.564365,-0.34954444,0
0,-3.014184,5.2105207,1.7327821,0
0,-3.507742,-2.1107035,2.7127872,0
0,-1.8669133,-8.098085,16.904366,0
0,10.582986,1.0816059,11.817387,0
0,5.0131764,12.077953,-5.6341524,0
0,-19.071745,-7.411397,0.9547631,0
0,7.701261,-0.020145096,1.4671488,0
0,-6.466562,-8.258207,-1.4354103,0
0,-17.092886,-7.2016973,3.8467019,0
0,4.979025,11.531608,-5.846194,0
0,9.977061,8.645645,9.39487,0
0,6.2991037,17.386976,-2.9049926,0
0,5.62022,-12.383699,7.2408047,0
0,10.258078,7.471554,9.562326,0
0,3.2536635,-21.54521,-0.935591,0
0,-3.2389026,7.690799,0.2558543,0
0,-19.179035,-7.62532,-0.6936586,0
0,3.6188793,-6.9733753,16.783869,0
0,-8.548881,6.832349,-15.04351,0
0,-17.782768,-7.7446966,2.505662,0
0,7.3513417,1.1347582,0.7248514,0
0,7.697192,0.0074585425,1.4425313,0
0,-8.317472,-12.458382,-8.80882,0
0,-3.299205,-8.218398,16.023344,0
0,5.386571,5.8195095,-3.7609975,0
0,19.800125,1.4616826,-2.2550836,0
0,4.689242,7.9087725,-4.68948,0
0,5.243853,5.9856215,-17.553658,0
0,-4.383069,-8.300629,15.015473,0
0,10.611744,1.3048613,11.643272,0
0,-4.959979,-8.754572,14.405825,0
0,-15.839006,-0.30326766,-10.157315,0
0,-3.2774906,7.9858847,0.054800805,0
0,-9.853749,5.8664646,-14.706622,0
0,-14.512595,-6.6632395,5.8790846,0
0,-5.536401,-15.355145,-12.202306,0
1,-5.514157,9.069889,13.294738,0
1,-5.577264,8.63627,12.646863,0
0,5.408681,6.7248325,-17.225698,0
0,-5.7067294,13.563137,-2.569819,0
0,3.323629,-21.07985,1.9911841,0
0,-6.556437,-8.350318,-1.5354615,0
0,-0.23143892,8.5312805,-16.073519,0
0,-1.0458224,8.575899,-15.981821,0
0,-3.271159,-0.10547527,3.0045748,0
0,5.2297187,-14.96435,7.4428835,0
0,-7.8033404,7.3788123,-15.199695,0
0,4.001415,-19.6285,4.8972907,0
0,-19.263157,-7.478127,-0.21676207,0
0,3.264361,-21.541143,-0.55744624,0
0,7.2342477,1.4863741,0.5412436,0
0,5.1860533,12.117778,-5.994776,0
0,4.6623106,6.489153,-17.454325,0
0,5.4390845,-6.0838566,16.435675,0
0,7.111554,-6.7518535,4.7224727,0
0,-0.905921,-7.956543,17.218884,0
0,-12.918182,1.7675331,-13.047559,0
0,6.7677746,2.538261,-0.5086929,0
0,-13.524816,-6.5862083,6.441259,0
0,8.8394575,-3.4759483,13.954535,0
0,-2.7280264,-17.078568,-12.407337,0
0,-10.014221,16.200878,1.6133518,0
0,13.492843,2.4712594,-12.952548,0
0,-9.315262,5.7469335,-15.252047,0
0,19.152815,1.5853205,-4.117144,0
0,10.365076,5.8785596,10.221868,0
0,3.4368594,6.874923,-17.41032,0
0,-10.843422,-7.133045,8.3189125,0
0,-4.3486905,8.961361,-14.782681,0
0,-1.3486543,-8.39847,16.977474,0
0,-4.0811887,10.783983,-1.7717235,0
0,8.991226,4.848385,-16.723864,0
0,10.631837,4.9764986,10.115703,0
0,-8.283906,-7.9215097,10.429328,0
0,-6.7875094,8.11081,-15.032788,0
0,6.9678535,-5.114777,15.784565,0
0,-4.0966625,-8.535042,15.301083,0
0,2.971929,-20.786905,-6.6236243,0
0,14.262846,2.2706375,-12.389876,0
0,-19.911915,-5.770821,-3.5453663,0
0,-16.27326,-0.83213884,-9.510088,0
0,-19.55416,-4.391642,-5.209381,0
0,6.146086,-5.671269,16.216074,0
0,5.936956,16.525894,-3.8028746,0
0,6.582944,-5.5328074,15.46161,0
0,6.4115763,18.010162,-1.494956,0
0,-0.6592798,8.823845,-15.696947,0
0,-7.181931,-9.141746,-2.8774805,0
0,-7.7759914,-8.049973,10.946344,0
0,6.989581,-5.063672,15.97063,0
0,-8.222494,7.231664,-14.871634,0
0,5.7111254,-6.072624,15.937262,0
0,-5.6157107,-8.581231,13.586164,0
0,10.772048,3.8695147,-15.685522,0
0,-6.858366,-14.380674,-11.447027,0
0,-4.8968887,-8.077199,14.385766,0
0,-7.8332725,-13.347612,-10.188128,0
0,-5.87706,-15.127997,-12.080694,0
0,12.371689,3.1700356,-14.398808,0
0,7.810063,-1.9426585,2.7576509,0
0,-7.624134,15.449105,-1.796167,0
0,10.265936,7.3950567,9.588033,0
0,-7.333986,15.220116,-2.0171385,0
1,-8.594181,10.622831,9.041788,0
1,-5.685647,8.436394,12.215699,0
0,7.5399356,-4.733027,15.045936,0
0,6.4232526,17.279926,-3.0961907,0
0,7.6305966,0.16588154,1.4367399,0
0,-18.949476,-7.353426,1.408285,0
0,5.10185,12.048858,-5.8176203,0
0,-6.122127,-14.951801,-11.96367,0
0,-2.1457806,-17.376303,-12.254161,0
0,9.912959,10.35183,8.733812,0
0,9.794955,9.856704,9.065595,0
0,14.042121,2.2534769,-12.430964,0
0,4.791773,10.40259,-5.8671784,0
0,-17.053188,-7.5077047,3.5263236,0
0,-20.040562,-6.6683292,-1.1566279,0
0,1.6127222,-19.402935,-9.515805,0
0,-6.346059,-8.9204235,12.823728,0
0,8.118187,17.830542,3.5000741,0
0,-17.082779,-7.3935704,3.6342883,0
0,-10.46942,15.738422,3.155223,0
0,-10.366157,13.891798,6.058496,0
0,3.342838,-20.921694,2.4107425,0
0,-14.239816,-6.6144805,5.9935393,0
0,5.690325,-12.304442,7.2215576,0
0,7.7918134,-1.4497796,2.4769735,0
0,3.3705046,-20.93041,2.4175997,0
0,8.921866,-3.3283005,14.032772,0
0,5.8930635,-11.288915,6.908563,0
0,10.152919,7.446142,9.749434,0
0,-10.229309,4.7810197,-14.844,0
0,-3.1851902,7.114126,0.63877374,0
0,2.7410676,-7.0271006,17.430151,0
0,-13.970276,1.0563371,-12.169578,0
0,-17.31062,-7.6064143,3.182822,0
0,4.475179,-18.731396,5.924483,0
0,7.0654836,17.996939,-1.6246239,0
0,-19.872498,-5.214207,-4.161797,0
0,3.1765106,-21.123978,-5.533931,0
0,10.11581,-1.056633,13.168084,0
0,-18.552963,-7.439222,1.9551065,0
0,-4.794104,-5.3202066,1.395934,0
0,-9.997824,12.967777,7.057429,0
0,-14.758355,-0.17856586,-10.883741,0
0,5.7332306,14.464642,-5.18055,0
0,-19.929785,-5.9205313,-3.298916,0
0,11.087907,3.6340134,-15.446974,0
0,6.1978593,-9.602964,6.2082295,0
0,3.3681808,-20.877357,2.5268538,0
0,-3.5702984,-2.320248,2.665392,0
0,18.732134,1.7157505,-5.899865,0
0,2.9677544,-20.764719,-6.6511154,0
0,-9.537333,-7.37094,9.260128,0
0,8.199398,17.71311,3.1310215,0
0,4.844246,-16.900166,7.0924172,0
0,-7.4713244,-13.77643,-10.770672,0
0,-17.28566,-1.4666743,-8.526348,0
0,19.557291,1.2037548,-1.487282,0
0,-8.850997,16.10875,-0.44726646,0
0,3.288063,-21.382574,0.8508784,0
0,7.814643,-2.171106,2.878865,0
0,-9.673345,12.346932,7.629861,0
0,-10.282661,16.000648,2.4077063,0
0,10.572477,3.7162983,-15.7898855,0
0,-8.7785635,-7.9865093,10.011841,0
0,9.617867,13.372552,7.4886565,0
0,10.529828,4.090769,-15.864131,0
0,19.632793,1.4946846,-2.662063,0
0,10.218046,7.033994,9.856339,0
0,0.46571094,-18.645987,-10.827999,0
0,-15.661407,0.034872383,-10.516109,0
0,8.370415,4.404779,-16.866787,0
0,-9.264227,6.0720253,-15.061761,0
0,2.3427181,7.873502,-16.78627,0
0,3.2640967,-21.509882,-0.21566296,0
0,-19.73152,-4.299155,-5.023627,0
0,6.214095,16.843346,-3.5875456,0
0,5.473006,-13.766852,7.3913937,0
0,4.7013397,-6.6209884,16.178932,0
0,-3.8522437,10.071653,-1.3877572,0
0,8.959872,16.36629,5.373619,0
0,5.4342065,-13.931108,7.4044514,0
0,9.667048,13.048866,7.6386824,0
0,-4.0571804,10.7178335,-1.7333888,0
0,7.8172235,-0.8025754,2.0098476,0
1,-6.5228,8.514479,10.863551,0
1,-5.5414143,9.324078,13.564609,0
0,-5.8118987,-15.167168,-12.106666,0
0,10.001682,8.605971,9.381393,0
0,-8.949932,6.3420863,-15.161337,0
0,9.119923,15.56226,6.255738,0
0,3.3156443,-21.402418,0.7767508,0
0,-7.2136226,-14.079673,-11.093154,0
0,5.1535597,12.3696785,-5.7182407,0
0,14.402141,2.2110922,-12.262941,0
0,-16.291243,-0.5441217,-9.7104645,0
0,11.984008,3.3705676,-14.769083,0
0,-8.591823,-7.7970176,10.118906,0
0,6.8579555,-5.189741,15.887061,0
0,-19.748245,-6.293216,-3.148121,0
0,6.823205,-7.6884494,5.237309,0
0,-14.3251295,0.44839275,-11.587614,0
0,-11.01276,-6.908839,8.107316,0
0,10.194907,7.057887,9.885069,0
0,6.9589586,-5.069144,16.09274,0
0,8.17443,17.737038,3.133818,0
0,9.953129,4.377928,-16.226746,0
0,9.46652,13.830659,7.363509,0
0,7.0840816,4.9077415,-17.279861,0
0,10.152302,-0.9463044,12.785716,0
0,6.359006,-8.991081,5.920321,0
0,5.1293464,11.905054,-6.0115714,0
0,5.707828,-11.858458,7.1198735,0
0,7.41116,18.159794,0.8175959,0
0,9.797109,10.243727,8.899289,0
0,9.21146,4.1403737,-16.529322,0
0,9.996274,-1.3673515,13.507205,0
0,-16.644993,-6.846178,4.5734735,0
0,3.1064682,7.3415875,-17.137928,0
0,-4.5891566,-4.8117228,1.687455,0
0,4.6583786,9.096499,-5.5607705,0
0,-3.1811996,6.973326,0.730951,0
0,-5.910903,8.495674,-15.265734,0
0,10.648307,4.882913,10.12637,0
0,-8.475868,-11.212197,-6.477193,0
0,6.839263,2.4702084,-0.2988473,0
0,-3.2621658,-0.049607575,3.0057738,0
0,-14.77287,0.2943923,-11.2242775,0
0,-20.041054,-6.336766,-2.2915645,0
0,7.2234054,18.145966,-0.53154504,0
0,-19.269398,-7.5181355,-1.3313844,0
0,-13.540843,1.4051247,-12.579721,0
0,8.580865,-3.6537178,14.611754,0
0,-10.487298,15.703693,3.2464366,0
0,-13.51441,-6.8045664,6.6250973,0
0,-7.6431475,-9.714532,-4.046622,0
0,5.6795316,5.175837,-3.2475169,0
0,18.97032,1.8480679,-6.7274017,0
0,14.532876,2.0470734,-11.841362,0
0,-1.4008116,-8.195263,17.023571,0
0,-18.80163,-3.9260542,-6.5402384,0
0,9.870641,-1.6984422,12.935556,0
0,4.8046775,6.759432,-17.319284,0
0,-13.563594,1.3488804,-12.538414,0
0,6.564679,3.189255,-0.8849685,0
0,10.686084,3.2638657,10.830252,0
0,-19.806894,-6.7784953,-1.9447287,0
0,-3.0801952,6.528281,1.0088178,0
0,4.903982,7.0327554,-4.4618855,0
0,0.14089815,8.247471,-16.397661,0
0,2.0696273,7.622068,-16.98967,0
0,3.196618,-21.167587,-5.338482,0
0,7.887384,18.151432,3.4341471,0
0,7.4291143,-5.6622677,4.2084785,0
0,-13.488628,-6.557766,6.4387646,0
0,1.7464356,7.4455705,-17.144579,0
0,-1.503817,8.827541,-15.633574,0
0,-17.945469,-1.8469378,-7.823525,0
0,3.2591617,-21.54671,-0.78604954,0
0,7.763994,-0.3381817,1.6925274,0
0,3.151627,-21.076487,-5.715948,0
0,7.905508,-0.7107412,1.8517761,0
0,14.045869,2.4353986,-13.194201,0
0,2.0579503,-7.4538794,17.315325,0
0,-6.8662415,-8.757813,-2.1937308,0
0,-9.208069,-7.7063913,9.585741,0
0,10.541934,5.6531687,9.9688,0
0,3.8485563,-19.847834,4.556324,0
0,-4.0341377,-16.235989,-12.467578,0
0,-6.8772454,-8.398264,12.016427,0
0,9.782179,11.035801,8.566823,0
0,-8.060193,-7.58449,10.521594,0
0,10.428719,0.076891296,12.198164,0
0,7.412862,-5.7316957,4.2428927,0
0,-3.3098314,-1.0115249,2.9099896,0
0,18.770315,1.7680911,-6.3169923,0
0,-2.2861853,-8.143959,16.70528,0
0,-12.712116,2.5145497,-13.40245,0
0,-3.2170835,7.5397177,0.3590746,0
0,5.7486186,14.64397,-5.0877175,0
0,4.9049296,7.0356746,-4.7343526,0
0,-14.207164,-6.6119123,6.013236,0
0,2.5074098,-20.188526,-8.025269,0
0,-11.817196,-7.099454,7.766034,0
0,6.4862084,-8.68984,5.773563,0
0,-7.3474407,-8.564406,11.568532,0
0,6.8277965,17.815905,-2.1525745,0
0,8.912127,16.34597,5.5171547,0
0,-6.2499304,-8.912802,12.932793,0
0,7.2125154,-6.4354324,4.5636525,0
0,-8.2125025,10.114506,9.415328,0
0,-4.7466035,12.18383,-2.3820019,0
0,9.292542,-2.7556624,13.820398,0
0,9.814134,12.060825,8.027122,0
0,4.3895197,6.5671577,-17.456745,0
0,7.5663476,-5.0801682,3.960018,0
0,7.1951375,18.15945,-0.1925739,0
0,5.6302867,-12.526051,7.2603993,0
0,-19.007223,-7.6553574,0.27611285,0
1,-6.285356,8.385006,11.129122,0
1,-5.5186205,9.183879,13.423286,0
0,-13.530284,1.2982881,-12.52448,0
0,3.2698166,-21.34404,-5.097139,0
0,-18.708069,-3.014352,-6.804064,0
0,-8.978675,-7.958514,9.833442,0
0,13.472155,2.4187846,-12.917084,0
0,-3.1035318,-16.829721,-12.465091,0
0,-0.045092236,8.383485,-16.246323,0
0,3.2595158,-21.445662,-3.0351923,0
0,1.1974157,-19.12811,-10.050953,0
0,-4.661651,-4.9904327,1.5917873,0
0,-14.375674,-6.592249,5.86971,0
0,3.400849,-20.883263,2.5662289,0
0,17.430683,1.7103866,-8.417443,0
0,-5.1166797,8.758785,-15.5969925,0
0,17.47358,1.7070069,-8.397706,0
0,3.1840749,7.4555907,-17.053005,0
0,-12.139825,2.9091258,-13.787852,0
0,5.541286,5.475113,-3.499454,0
0,-7.9617395,7.3425293,-15.0348,0
0,-9.619698,-7.2507415,9.160084,0
0,10.678068,1.937164,11.31793,0
0,4.499811,6.2915025,-17.568556,0
0,15.116927,2.0213974,-11.401422,0
0,-18.536943,-2.765593,-7.0543604,0
0,-10.921841,-6.9891515,8.202583,0
0,-16.608358,-0.72465247,-9.406117,0
0,-6.934241,14.8755865,-2.242702,0
0,4.3231134,-18.903088,5.8441644,0
0,-2.9749618,-8.178909,16.27826,0
0,-6.0455494,-14.996977,-11.999004,0
0,10.589423,2.8832955,11.249125,0
0,-3.641295,-16.492483,-12.487585,0
0,1.2803488,7.4685,-17.122774,0
0,9.10507,4.4315977,-16.614525,0
0,4.812548,6.7816386,-17.309074,0
0,-2.5883095,-17.131252,-12.378919,0
0,3.136956,-7.08436,17.062086,0
0,-5.7221155,-7.099654,0.013251765,0
0,4.7365837,7.695656,-5.3221216,0
0,-8.585364,6.6801724,-15.207356,0
0,4.5973067,8.641647,-5.028742,0
0,10.725385,2.5673764,11.009118,0
0,-10.427022,14.084237,5.8237934,0
0,4.2224975,6.851934,-17.336597,0
0,-3.036338,2.1294954,2.8246636,0
0,-3.0100477,3.7256129,2.3884156,0
0,14.458379,2.0841334,-11.900742,0
0,7.5280533,0.59520197,1.0452752,0
0,7.5744357,0.40940896,1.2456017,0
1,-8.3965225,10.336748,9.257421,0
1,-6.5377355,8.522902,10.854481,0
0,5.354762,5.9251733,-3.8833046,0
0,1.6196886,7.216984,-17.338028,0
0,-4.384697,11.503477,-2.121849,0
0,-5.86601,8.535429,-15.073872,0
0,-6.3323927,14.277565,-2.4640465,0
0,-6.314434,-8.702479,12.783402,0
0,10.04959,8.984545,9.171158,0
0,-8.499568,-11.45862,-6.925969,0
0,-5.8094234,-7.2545147,-0.15444414,0
0,3.4487696,6.683217,-17.524729,0
0,-4.4366083,-15.969377,-12.422022,0
0,2.6421058,7.238203,-17.251127,0
0,18.545572,1.7534487,-6.684671,0
0,4.7605944,7.608265,-5.0522213,0
0,-8.416794,-10.996893,-6.0510583,0
1,-9.618673,12.250564,7.710694,0
1,-10.547579,14.629015,5.1109834,0
0,9.181623,15.104954,6.6604347,0
0,2.9320312,7.15024,-17.28864,0
0,19.927305,1.4193562,-1.874191,0
0,-6.542219,-7.89846,12.213244,0
0,-2.2038646,-17.359491,-12.270825,0
0,6.359608,6.061696,-17.260263,0
0,19.028866,1.6222923,-4.5827208,0
0,10.317309,5.1140814,10.780292,0
0,7.861333,-2.4995737,2.9801407,0
0,-8.438398,-12.0595045,-8.064199,0
0,7.820247,-3.7809608,3.4228208,0
0,-5.877011,-7.364936,-0.27420068,0
0,-11.498389,3.7610188,-14.223822,0
0,12.033943,3.471622,-14.779932,0
1,-5.597781,9.546741,13.740412,0
1,-6.5567117,14.517225,-2.4026186,0
0,5.9986696,17.478584,-2.7359304,0
0,10.568289,3.9443302,10.785183,0
0,7.1850863,-4.9638085,15.57724,0
0,-18.278343,-2.6212375,-7.399637,0
0,-9.096143,6.066311,-15.264876,0
0,1.1971732,-7.4384894,17.487593,0
0,6.866064,-7.570035,5.1776686,0
0,3.269225,-21.398054,-3.9976132,0
0,-7.2907424,7.698086,-15.36167,0
0,-12.057909,2.2203524,-13.67668,0
0,-16.36223,-0.487818,-9.710867,0
0,-12.695379,-6.999418,7.2378983,0
0,10.407745,5.742618,10.204825,0
0,-7.250352,-9.229441,-3.0584207,0
0,-0.13722426,8.25113,-16.388645,0
0,-1.2422302,8.45571,-16.130466,0
0,-0.7427912,8.281777,-16.339424,0
0,19.525852,1.4513016,-2.6724987,0
0,3.2258666,-21.242155,-5.0343165,0
0,6.7480464,2.712172,-0.48412105,0
0,0.38414177,-18.631887,-10.873329,0
0,6.196249,-9.561677,6.1923957,0
0,9.812654,11.082469,8.511105,0
0,8.225835,-2.2025812,2.520825,0
0,11.728497,3.4482555,-14.982529,0
0,5.317024,6.018994,-3.9902022,0
0,4.4563546,-18.808167,5.838459,0
0,-5.085726,-8.337764,14.184644,0
0,-8.200161,-12.713106,-9.239022,0
0,10.348037,-0.34034634,12.922076,0
0,-10.844874,5.0114,-14.55183,0
0,-20.102316,-6.6035814,-0.94708616,0
0,10.588711,3.1596475,11.125209,0
0,5.757233,-11.757106,7.0750794,0
0,-3.0831845,6.430162,1.0700126,0
0,-10.653011,4.841826,-14.641144,0
0,-19.82789,-6.6083207,-2.3016226,0
0,-12.7204685,-6.9837227,7.21304,0
0,-10.11262,13.206848,6.8112283,0
0,2.5182061,-20.180355,-8.002517,0
0,9.921937,3.800789,-16.169546,0
0,5.342103,-6.259268,16.09183,0
0,10.318731,7.644558,9.388496,0
0,-6.439327,-8.438204,12.532177,0
0,5.526031,13.631649,-5.4878373,0
0,10.767181,4.1339364,10.238709,0
0,-16.070316,-0.67061543,-9.738854,0
0,6.1828494,3.9036222,-1.9664265,0
0,10.686351,2.8820102,10.994589,0
0,9.03744,-3.0043201,14.757239,0
0,-4.6525693,8.881575,-14.919749,0
0,-0.37703225,-7.7750587,17.344435,0
0,19.522776,1.1328084,-1.2606068,0
0,13.6577215,2.5594084,-13.154768,0
0,-13.756359,1.186966,-12.351415,0
0,19.441572,1.2821858,-1.9820402,0
0,5.2413263,6.2483826,-17.446093,0
0,8.210236,-1.9017116,2.3908184,0
0,19.592392,1.3145436,-1.9154086,0
0,-6.6778793,-8.153496,12.15265,0
0,-1.6789224,-7.9422545,17.03083,0
0,9.637349,-2.2006526,13.167042,0
0,-10.090576,13.1684065,6.8557286,0
0,7.425205,0.9195102,0.86658365,0
0,-3.0734425,1.6943905,2.899097,0
0,7.1266346,-6.7042866,4.696093,0
0,7.8254676,-0.71930444,1.9337937,0
0,1.8795283,7.6176863,-16.99824,0
0,9.909264,10.124784,8.836514,0
0,7.829758,-3.6092632,3.379481,0
0,9.007718,-3.1739857,14.133228,0
0,-0.8398615,-8.011767,17.214703,0
0,-4.688687,-8.866583,14.732492,0
0,9.845559,-1.7347329,13.121506,0
0,5.1028814,6.515423,-4.301415,0
0,18.36597,1.6553196,-6.1006203,0
0,-3.7851171,9.790407,-1.227886,0
0,15.537446,1.909682,-10.884706,0
0,-6.3782234,-8.132342,-1.2540005,0
0,-5.7159486,-7.078622,0.04193719,0
0,2.591624,-20.275501,-7.8131742,0
0,3.3010666,-21.5592,-0.2790551,0
0,-17.180065,-1.3734972,-8.642538,0
0,4.6688766,8.305977,-5.208707,0
0,3.257726,-21.402245,-3.493576,0
0,3.2185388,-21.22715,-5.016873,0
0,8.89863,16.35355,5.5390334,0
0,-5.5397387,-15.353044,-12.203756,0
0,6.609873,16.785608,-3.8596375,0
0,-3.9797208,-3.3230627,2.391226,0
0,4.3804092,-18.681595,6.1226845,0
