,x,y,z,cluster
0,-16.73635,3.8253112,-1.2797403,0
0,1.2329297,-0.572506,-3.6240046,0
0,4.2765374,-5.013032,-8.451264,0
0,-1.99459,-15.8896055,4.411213,0
0,-1.0525702,-3.3829427,-3.3392923,0
0,1.5807791,7.7309084,12.936664,0
0,-0.7953494,14.390313,0.9709323,0
0,16.450233,-3.4804456,5.6606464,0
0,-0.4589941,5.1632833,12.43898,0
0,10.293686,10.770522,-4.6673226,0
0,-3.1120927,-17.799652,2.765456,0
0,-3.304077,8.062257,-13.824004,0
0,-9.751404,13.080203,13.509557,0
0,5.543889,-2.0574255,14.329816,0
0,11.0253935,3.751252,3.4616208,0
0,7.45893,-4.340763,-0.17929949,0
0,10.426666,7.964286,-10.954126,0
0,11.146371,10.634409,-6.836336,0
0,-14.91081,-4.2769012,-10.329717,0
0,13.465837,-5.565125,8.381802,0
0,5.631076,4.2780323,-11.329449,0
0,-2.0500169,-16.228779,4.186885,0
0,-11.630208,10.258138,-1.33513,0
0,7.199059,10.029786,-0.9676749,0
0,1.2304796,7.198391,12.483356,0
0,1.8065435,-4.3227873,-17.488655,0
0,0.5058717,-19.683046,0.8940225,0
0,-2.615653,7.5695844,-8.251401,0
0,1.0132627,18.781853,-6.234488,0
0,-3.5596395,6.581481,-7.1397247,0
0,-9.833756,13.028163,13.232134,0
0,-10.638382,-8.887292,-3.5620043,0
0,2.472121,5.2706203,0.9844496,0
0,-7.569634,0.34523275,-3.9842138,0
0,-13.952768,-7.4024644,2.294105,0
0,14.099558,4.2554765,-1.1132882,0
0,-12.048105,-8.375673,-0.7615938,0
0,-8.667542,0.8681818,1.0490321,0
0,-15.676225,-4.5410852,5.0145392,0
0,4.636305,-7.5985184,2.1787438,0
0,5.8092384,0.22569919,11.164707,0
0,16.278105,2.5462434,-3.9339168,0
0,-16.935846,3.3294053,-1.7800833,0
0,5.547237,-16.72365,-2.7665849,0
0,-13.568828,1.7283568,9.840723,0
0,-4.2113056,4.7500324,-6.6162095,0
0,-15.565696,-1.4115512,6.515124,0
0,-0.8493182,14.418063,0.8730123,0
0,-3.2034154,7.3619647,-7.615724,0
0,2.6741989,5.6300526,0.84990406,0
0,3.044631,4.3059993,0.05141899,0
0,7.4612665,-14.012525,-7.992212,0
0,9.222527,3.970629,4.9293866,0
0,6.406531,-10.551775,-10.259715,0
0,-6.038169,-9.509564,-6.499288,0
0,6.337063,-11.790625,7.1045465,0
0,0.16392997,18.330791,-7.3772087,0
0,6.4403515,-10.881731,-10.1447,0
0,-4.2515287,-10.062441,-6.0597453,0
0,-5.4733357,3.8522182,-6.362055,0
0,-14.846717,-3.313068,-9.719196,0
0,8.333338,12.286433,9.609807,0
0,8.308946,15.093705,6.298209,0
0,5.478685,-11.16066,6.092278,0
0,-9.101325,11.832045,8.528255,0
0,7.512434,1.2641402,7.400209,0
0,-1.0566298,-3.3822129,-3.150915,0
0,5.985791,0.27317178,10.763139,0
0,-17.392904,1.5824499,-4.010224,0
0,16.449257,-3.3512301,5.434276,0
0,-14.373629,-6.1148944,3.2257798,0
0,-15.558357,-3.3397274,-9.658741,0
0,-1.8554922,-7.5121527,8.774628,0
0,15.3007,-3.272548,5.202884,0
0,-5.454305,5.155885,-16.436201,0
0,-16.465078,-3.0797772,6.4152417,0
0,-3.4600792,-12.743182,1.1933881,0
0,-8.252861,-9.041248,-6.118819,0
0,-9.617107,-8.960704,-4.672222,0
0,9.560509,10.58187,-3.2070925,0
0,-4.771508,-4.015328,-17.242647,0
0,6.864825,-3.92961,-5.700919,0
0,5.8906813,-16.791084,-3.7901778,0
0,0.31638205,-1.590029,-3.1536283,0
0,-15.647613,-1.6071663,6.462003,0
0,-4.871717,7.5598836,-15.431296,0
0,-14.306694,7.4908605,-0.080282256,0
0,-7.1107717,11.25596,6.953168,0
0,-14.009784,7.848644,-0.13154887,0
0,-2.7784622,-11.203889,-2.8136656,0
0,-3.3962495,-12.502861,0.8015711,0
0,5.2443604,-0.6056758,12.671351,0
0,6.052039,4.761787,-10.896601,0
0,-13.894152,1.2886447,9.426405,0
0,7.177079,-4.6147943,0.0995362,0
0,-0.48511928,-6.218422,15.280034,0
0,-3.5032814,-13.164461,1.7392641,0
0,-1.3322617,4.1511374,12.518276,0
0,7.6500025,-4.125607,-0.6092894,0
0,-2.3074796,-16.60645,3.8448665,0
0,-3.5273356,1.6277068,4.5932174,0
0,3.8931494,-1.1955541,14.019851,0
0,-0.8628658,14.423406,0.85155004,0
0,-4.730888,14.273093,-2.1212833,0
0,-16.853226,0.55194414,-5.962863,0
0,6.329682,18.621958,1.8414582,0
0,6.963527,-15.846662,-5.804978,0
0,12.97743,-6.09137,8.760112,0
0,5.4922957,-2.019033,14.3081455,0
0,7.2859793,17.047424,4.0632,0
0,-7.68663,0.21457279,-2.7476704,0
0,4.891074,-7.481622,1.7617582,0
0,12.07988,-5.7439466,7.9621987,0
0,-15.534257,5.9262476,-0.0728128,0
0,-8.37935,1.2710767,13.57622,0
0,-5.3821926,11.17364,6.4150443,0
0,-7.163152,13.313765,-2.6375358,0
0,18.016626,-1.1109285,-5.22996,0
0,4.8650312,-17.962006,-3.002223,0
0,-6.396169,2.2596357,-16.917683,0
0,7.576101,10.905446,-2.1790435,0
0,-14.600278,0.54322636,8.479532,0
0,16.291122,-3.3318896,5.3826113,0
0,11.241763,10.628815,-7.070743,0
0,-3.432755,9.0385,-12.430838,0
0,6.690975,-11.882237,-9.579241,0
0,-10.041081,12.665805,11.489468,0
0,7.9230947,15.306183,6.0878673,0
0,-5.9062433,2.9581454,-16.707344,0
0,0.73587537,-0.9199432,-2.8177657,0
0,-6.626711,-1.344586,-16.933027,0
0,-7.0181546,1.3363434,13.696368,0
0,-8.378605,-0.3396659,-3.7180104,0
0,-3.1865366,14.565313,-1.289109,0
0,12.088515,-6.2114396,8.440983,0
0,13.692623,3.9922998,0.40293643,0
0,-10.366117,11.347854,-2.0188165,0
0,3.3092053,-18.86843,-1.3343729,0
0,-6.943556,0.79496384,-3.3344948,0
0,-3.2674778,7.3441687,-7.5514336,0
0,14.38439,3.4079072,0.62731695,0
0,1.6474036,0.60085434,-2.041492,0
0,15.601915,3.255053,-3.667864,0
0,-10.740502,-8.833311,-3.497607,0
0,4.374899,-10.967857,4.2876596,0
0,7.453572,-13.803383,-8.024751,0
0,0.69563615,-1.0829303,-3.1250808,0
0,10.877046,-8.514226,9.408454,0
0,4.55124,-10.761362,4.191293,0
0,11.245665,9.46723,-9.522909,0
0,16.183113,-3.4171128,5.52553,0
0,-10.373059,11.352461,-2.029978,0
0,-0.20457987,-2.2795577,-3.1745882,0
0,8.476175,12.829066,8.942661,0
0,-0.4644421,-6.0336056,15.323401,0
0,4.2750206,-18.359638,-2.3641992,0
0,-13.638615,1.1751803,9.777235,0
0,-1.9756695,-16.015055,4.354233,0
0,-6.3635926,2.092211,-16.903486,0
0,-2.989694,14.588614,-1.1632358,0
0,-2.4779184,-5.0095797,-16.444942,0
1,-4.3926253,14.350121,-1.9610813,0
1,-9.8232155,13.035329,13.2679405,0
0,-9.180827,11.8684635,8.636729,0
0,-8.541034,11.615819,7.9038835,0
0,4.0624495,-3.4460843,-17.253908,0
0,-6.942447,-0.8133277,-17.233688,0
0,-17.398256,1.6965402,-3.8412626,0
0,-7.4166346,1.2610587,2.0034552,0
0,7.452567,-3.9989083,-4.999789,0
0,14.064674,3.446941,0.999923,0
0,-5.282244,-9.718814,-6.350427,0
0,-2.3567655,-11.657729,-2.0167546,0
0,17.738457,0.25938308,-4.8893557,0
0,-16.021725,5.165589,-0.38053164,0
0,15.414132,2.982533,-0.32279828,0
0,-1.6417078,14.558185,-0.01688562,0
0,-5.5397367,14.021711,-2.4095728,0
0,-10.767334,11.031717,-1.8333887,0
0,18.661861,-4.123431,-4.866341,0
0,5.251519,-7.1409116,1.3355174,0
0,-3.414033,-11.147471,-1.6201146,0
0,0.5465835,-5.350455,15.60925,0
0,-15.437919,-5.106335,4.5853424,0
0,-15.790936,5.5412345,-0.20959067,0
0,4.5478625,-1.31709,13.889247,0
0,-3.122546,-11.134505,-2.2401252,0
0,5.622124,-4.4604783,-7.1533012,0
0,-2.1371846,-17.941507,2.9188004,0
0,-8.485339,1.2542137,13.713129,0
0,7.224944,-4.1476855,-5.484792,0
0,8.028761,15.200485,6.2056403,0
0,-2.4593709,14.616944,-0.7745558,0
0,-0.8436783,-8.107932,14.725257,0
0,14.133489,-5.339672,8.451511,0
0,-2.4599817,8.312076,-12.438786,0
0,2.4766936,-2.7053137,15.111999,0
0,-14.21615,-7.1144834,2.7397811,0
0,-15.466262,-5.1532154,4.5926533,0
0,-16.725403,0.29394048,-6.380892,0
0,18.170456,-1.9004422,-5.2690544,0
0,-7.6719127,-9.158424,-6.2509117,0
0,1.1042436,-0.83880943,-3.9093037,0
0,-4.8585334,-9.824732,-5.832784,0
0,2.92329,-3.9552696,-17.175283,0
0,17.470451,-0.2394574,-5.2124553,0
0,5.410327,-7.2000313,1.0944154,0
0,17.708952,0.85475016,-4.48127,0
0,-7.1928906,1.3127255,2.1241946,0
0,-2.1327214,14.604671,-0.49186662,0
0,-2.91391,8.672872,-9.635041,0
0,6.347599,0.8135037,9.779566,0
0,-14.916664,-5.138342,-10.870092,0
1,-7.6157618,13.266222,15.132895,0
1,-7.769276,13.265622,15.07815,0
0,2.1247997,-4.167164,-17.950544,0
0,-0.6896656,13.336951,3.247086,0
0,8.245734,11.852351,10.143989,0
0,-15.881463,5.418445,-0.23216784,0
0,-5.7065988,-3.7171988,-16.237177,0
0,-5.7960157,-3.1184657,-16.787085,0
0,-9.278076,12.102944,-2.3777337,0
0,-5.5971437,1.8675855,14.01458,0
0,-3.2959995,7.8773894,-14.030668,0
0,1.7877201,7.9216795,12.768587,0
0,-0.6087145,-7.5662537,14.987461,0
0,8.041581,14.915198,6.542078,0
0,-14.035667,-7.0455294,2.498942,0
0,-2.5171561,-11.629186,-1.8561288,0
0,1.868489,-4.3246098,-17.24998,0
0,12.011704,-6.401696,8.579758,0
0,-12.96806,1.573515,10.461448,0
0,18.943628,-5.5349483,-4.497682,0
0,-6.5013676,1.539725,-5.5200663,0
0,-12.824391,-8.728354,0.07212652,0
0,6.901296,1.5863546,8.360876,0
0,6.445995,-11.732512,7.2244477,0
0,0.45430934,18.641476,-6.99606,0
0,-4.9927354,11.211545,6.333088,0
0,10.177946,7.7009945,-10.964078,0
0,-1.6613187,7.745914,-10.360296,0
0,2.2289436,1.794628,-1.3606986,0
0,8.11421,-3.3022006,-2.5629234,0
0,0.17101774,-4.954781,-17.260038,0
0,10.038355,2.99016,4.561606,0
0,-7.2509384,2.7903616,-17.279238,0
0,18.87147,-4.956316,-5.382003,0
0,-0.6499525,14.1691475,1.5332823,0
0,7.7817664,-1.529613,-16.022127,0
0,7.956706,-3.8410285,-1.4444376,0
0,13.546118,3.96357,0.69728935,0
0,-4.249689,6.4785056,-15.620459,0
0,9.759428,-8.071945,8.8248205,0
0,17.978142,-0.57463855,-5.1400585,0
0,5.5151725,19.416922,0.30880794,0
0,11.142004,9.131789,-10.018081,0
0,-3.2625613,-6.8798785,8.71236,0
0,-6.0096507,1.5902737,3.0195289,0
0,-2.0620477,-4.0617886,6.368818,0
0,10.977524,-7.2384334,8.819852,0
0,-3.7915194,-16.983793,2.9812078,0
0,10.824516,-8.5676,9.411461,0
0,-0.1498795,-19.921225,0.8860427,0
0,-6.0882096,-3.4121747,-16.043068,0
0,-16.578417,4.1465335,-1.0196712,0
0,14.052303,4.022962,-0.34374702,0
0,9.659571,-7.8915973,8.725163,0
0,-3.296057,8.568951,-13.09748,0
0,11.945759,-6.990561,9.024445,0
0,16.870333,1.8845494,-3.909677,0
0,4.522153,2.7227309,-12.708266,0
0,-15.234811,-3.1692333,-9.585668,0
0,16.787214,0.35884196,-5.2200537,0
0,-16.14283,-0.6578107,-7.700516,0
0,-15.028817,-4.8805137,-10.69557,0
0,6.583909,5.4152026,-10.150298,0
0,-15.585049,-1.8228563,6.1939034,0
0,-1.3018805,12.179691,5.2846327,0
0,7.2517657,-4.056011,-5.387648,0
0,-1.1924607,12.330223,5.0120916,0
1,-10.040401,12.6163225,11.273906,0
1,-7.9364886,13.263656,15.01184,0
0,9.43793,-9.60811,9.193423,0
0,-1.999806,-17.593578,3.2252796,0
0,-14.774481,-5.266432,3.913835,0
0,1.0759289,-5.035897,15.764349,0
0,-3.1239743,-11.300472,-1.734027,0
0,-15.103464,-4.5909348,-10.507728,0
0,0.8493838,18.613861,-6.4487634,0
0,4.719746,-6.240288,-8.877264,0
0,4.326291,-5.1824336,-8.517142,0
0,10.755737,8.684994,-10.032363,0
0,-2.9850936,-10.932312,-3.5979478,0
0,3.712277,-1.417449,14.234552,0
0,-2.3117573,-6.7799983,13.949007,0
0,3.6239796,19.886274,-2.6874347,0
0,16.787111,2.1391156,-2.3844838,0
0,5.565102,-17.304539,-3.6431103,0
0,3.9923558,-1.3755611,14.125677,0
0,-6.5969734,11.183745,6.7392263,0
0,-8.629443,11.645909,7.9880075,0
0,7.7599473,11.516337,10.655882,0
0,6.413998,1.0137137,9.569229,0
0,-8.486604,1.2999756,13.272747,0
0,-15.494668,-2.300531,5.7908077,0
0,8.3651705,11.288866,10.803559,0
0,6.3085594,-11.534682,7.066853,0
0,-9.579218,1.3838859,13.022007,0
0,6.7542205,-3.6391366,-5.614808,0
0,-2.1709478,7.254094,-8.385272,0
0,-3.149532,14.568889,-1.2640288,0
0,14.914309,-4.042424,6.4325395,0
0,-8.183595,-0.18281044,-3.7248363,0
0,3.381823,-1.857572,14.571061,0
0,0.48575345,6.4181786,12.845466,0
0,0.55064785,-18.850452,2.018519,0
0,-3.0302856,-5.507817,7.385585,0
0,6.180267,18.800995,1.5426918,0
0,4.3688207,-10.464968,3.701788,0
0,1.8300552,-4.331867,15.777059,0
0,-13.161626,8.77658,-0.42314637,0
0,-9.190569,11.873373,8.651844,0
0,-7.354718,0.67791367,-0.045955513,0
0,-3.4313786,-12.719814,1.1088898,0
0,-3.3729262,-7.153017,9.109931,0
0,4.889148,3.2522192,-12.390274,0
0,-10.816094,1.5600526,12.336052,0
0,7.8848457,11.375385,10.800816,0
0,-10.93329,10.887304,-1.7421986,0
0,2.8617597,4.63894,0.3121804,0
0,5.4862905,19.423458,0.2637245,0
0,11.245611,3.9440675,3.1557937,0
0,5.587559,-16.73083,-2.8759186,0
0,-2.4591715,3.1945417,13.5215435,0
0,-15.825803,-1.708931,-8.4831705,0
0,-3.7418754,1.79273,4.49267,0
0,-0.08084478,-2.1258678,-3.1985292,0
0,-2.6402614,11.684367,5.78999,0
0,8.422702,12.968197,8.78639,0
0,-15.579927,-1.5748873,6.3793516,0
0,-9.517625,12.068189,9.274333,0
0,-5.8510227,11.146763,6.5171213,0
0,4.9512663,2.986979,-13.042569,0
0,13.033463,3.5962088,1.9099647,0
0,4.9562345,-10.068307,-10.516887,0
0,4.36693,2.4176126,-12.917178,0
0,1.440136,-0.2051124,-3.3463085,0
0,6.997991,-3.3724687,-5.0866346,0
0,2.6482377,19.683287,-4.0826097,0
0,-8.146956,1.144243,1.8267891,0
0,7.8964453,-2.7143102,-17.23344,0
0,-2.0537357,8.1717415,-10.608274,0
0,-1.5620085,-4.952536,-16.116255,0
0,8.179411,14.654012,6.824112,0
0,-2.177918,-4.02185,6.3377924,0
0,-3.0171592,-16.680586,3.5140588,0
0,-6.7670894,1.342903,13.721188,0
0,13.515687,-6.0329375,9.019709,0
0,-0.71295905,14.313928,1.1877075,0
0,7.5430164,-13.810537,-6.1983595,0
