,x,y,z,cluster
0,4.3388615,-0.9633013,2.105794,0
0,0.7769222,2.393162,-12.514902,0
0,5.320731,0.3610156,-12.088889,0
0,4.940491,0.20724823,1.9204444,0
0,-4.2496185,-3.2499688,-10.8617525,0
0,13.307727,-0.077432595,-0.013587126,0
0,-0.6134392,6.1097646,2.3569496,0
0,7.056473,10.833002,-0.45723876,0
0,13.680835,-0.5706296,0.8835699,0
0,1.6574241,-11.180169,4.086615,0
0,-5.4467416,9.11587,-3.5153162,0
0,6.7594466,-0.4299486,9.303436,0
0,0.15399864,-10.9094515,4.149842,0
0,11.054707,0.72747374,-6.1007137,0
0,6.8986287,10.891322,0.009470963,0
0,-2.9655712,5.308777,-5.96652,0
0,-5.239983,7.1736407,9.567313,0
0,-8.312669,-7.6659384,4.2453384,0
0,-2.4393022,-7.7341795,8.973416,0
0,-0.9544434,1.8263816,2.7793777,0
0,9.548507,0.07986453,-8.731183,0
0,10.566605,0.43576187,-7.1251755,0
0,-1.774557,-9.209831,-5.9049697,0
0,6.96022,1.5297587,8.775636,0
0,7.842707,0.021549135,-10.529776,0
0,7.0178466,10.84226,-0.3606282,0
0,-8.960812,2.2772217,-9.135572,0
0,11.745585,1.0669003,-4.413911,0
0,1.3421018,-11.159587,4.1534657,0
0,1.9449081,1.5083755,-12.704532,0
0,6.071267,11.086313,1.5682849,0
0,-4.5148363,3.1652482,-5.369496,0
0,2.0171142,-9.573435,-8.105592,0
0,-4.8834734,2.4108584,-5.3368454,0
0,-5.477734,7.1522474,9.480203,0
0,6.86894,3.5830586,-0.269953,0
0,12.289995,1.0143422,-2.8101027,0
0,-6.3774557,-1.1107215,-5.2682915,0
0,5.523415,1.4598373,1.517644,0
0,0.056198422,-7.3782043,9.332828,0
0,6.296292,2.8990507,0.6312899,0
0,-7.8212333,-2.2661948,-5.14119,0
0,4.645036,-0.38737398,2.026338,0
0,1.2988156,1.8161886,4.6583104,0
0,-7.1620746,-7.405897,6.16831,0
0,2.1276422,-6.6094136,9.042356,0
0,-4.116238,-3.8683565,-10.597629,0
0,3.9709234,11.133609,4.262204,0
0,1.3263421,-3.910108,1.630504,0
0,-5.1300263,1.6051209,-5.316266,0
0,3.758292,-1.8786536,2.1271293,0
0,-5.522527,9.161183,-3.60743,0
0,-4.6660476,2.9343038,-5.353308,0
0,12.255556,1.0293314,-2.9133127,0
0,12.372511,0.9793374,-2.5611706,0
0,2.107749,10.081876,5.458335,0
0,-3.4570818,-7.7654195,8.700114,0
0,0.530873,8.208859,4.633382,0
0,8.399459,4.9042444,-2.29573,0
0,4.080285,3.656577,6.0184135,0
0,0.7190837,-9.45791,-7.5385227,0
0,0.6402388,8.376387,4.7759075,0
0,8.803242,5.5984,-2.987161,0
0,-5.3909507,0.84269655,-5.318188,0
0,-2.3100722,-9.051513,-5.8679996,0
0,4.7158747,-11.434197,2.58224,0
0,5.7448645,-11.402955,0.85543454,0
0,3.6522791,3.4435894,5.8080764,0
0,-8.853024,7.1351333,6.8565345,0
0,-5.3207464,-7.682493,7.682501,0
0,13.687266,-0.57951415,0.89617336,0
0,-7.044337,-7.4143615,6.2978163,0
0,-4.124081,-6.0576153,-9.163996,0
0,6.7182565,-0.5797156,9.317053,0
0,5.1486087,0.6429296,1.8201722,0
0,-2.3521845,-9.0286665,-5.8644714,0
0,-8.763365,-8.944196,-1.8653375,0
0,6.58555,-0.9755817,9.325162,0
0,-1.9938135,6.288423,-7.0775785,0
0,4.0904117,-1.3922269,2.1322854,0
0,7.5663652,10.150436,-2.5383067,0
0,7.736258,4.306655,-1.4793938,0
0,7.17421,3.8634884,-0.7324135,0
0,11.413648,0.9451605,-5.279832,0
0,-0.5658445,4.6234946,-11.357863,0
0,-1.2578484,4.575781,1.7149198,0
0,3.6622565,11.026987,4.55334,0
0,13.4377985,-0.25157806,0.29178125,0
0,3.8322937,-1.7694771,2.1265037,0
0,-2.5548007,5.7586203,-6.329284,0
0,-6.411817,0.14389709,-10.8850765,0
0,-10.043933,6.860688,4.0212107,0
0,-6.778584,0.44712165,-10.726272,0
0,8.625145,8.005237,-3.89489,0
0,7.649326,10.013965,-2.747052,0
0,-7.809744,-7.4551835,5.3026376,0
0,8.111027,0.004564497,-10.299765,0
0,1.6494132,-3.727455,1.6703714,0
0,-0.6944058,1.6037345,3.0897036,0
0,-8.359922,-8.728196,1.4478406,0
0,7.478264,10.287757,-2.2961597,0
0,-0.27490994,-10.742325,4.06173,0
0,-1.0878309,2.0680642,2.5884836,0
0,6.9969125,10.84478,-0.30828312,0
0,-10.052931,-4.224707,-4.374578,0
0,-8.179723,-7.531298,4.6939116,0
0,-5.5395155,9.168846,-3.625965,0
0,-8.3153515,8.426731,-5.370738,0
0,-4.255697,-7.0383034,-7.9682555,0
0,6.0537443,-11.141871,-2.701372,0
0,3.006521,10.68628,5.0288296,0
0,6.883578,2.031628,8.533634,0
0,-8.301424,-7.65809,4.27706,0
0,6.0566463,-11.277281,-0.8694373,0
0,-6.735514,-1.4921222,-5.2422957,0
0,1.0634876,1.702425,4.5098095,0
0,7.028851,2.0518272,8.68705,0
0,-5.3734593,-1.0569738,-11.185597,0
0,-2.378639,-7.450384,2.4529438,0
0,-9.977932,6.448181,2.4950612,0
0,-9.660829,6.273735,-6.141273,0
0,4.237907,-5.0516286,8.8151865,0
0,4.0272493,11.185961,4.2295976,0
0,-1.3865312,6.530875,-8.442494,0
0,11.6316185,1.0457758,-4.7312703,0
0,2.5160239,-3.1365895,1.8424369,0
0,6.7045937,-0.61980987,9.318102,0
0,10.49505,0.3982601,-7.2615395,0
0,-3.2573824,4.9746327,-5.788499,0
0,0.99253434,8.875711,5.1255326,0
0,-6.6242414,7.0820475,8.94155,0
0,5.7958746,-11.406382,0.6615972,0
0,-1.5852107,6.5324993,-7.878267,0
0,13.359404,-0.14997864,0.09732952,0
0,-0.9425837,5.788925,-10.172769,0
0,-2.2822545,-8.313916,2.8399203,0
0,-6.6950064,-1.4584087,-5.249244,0
0,-7.5413284,8.985058,-5.0335565,0
0,6.8819933,2.3378897,8.44979,0
0,-0.52740365,-7.501651,9.250632,0
0,-9.645838,3.1325324,-8.222695,0
0,4.650905,11.242787,3.4762187,0
0,-6.431066,-1.1863885,-5.2570033,0
0,-4.690168,2.9107125,-5.3514433,0
0,-0.32260066,-7.4608502,9.1942835,0
0,13.066346,0.23085624,-0.62209713,0
0,1.695273,-6.8642445,9.349141,0
0,6.8401823,3.558764,-0.23227662,0
0,2.825168,2.909375,5.420625,0
0,2.000066,9.986127,5.467177,0
0,13.358557,-0.14824334,0.099887416,0
0,6.340028,3.2693362,7.7136407,0
0,2.7420614,2.8361063,5.3781056,0
0,10.021143,0.19652326,-8.06702,0
0,6.726239,-0.54410243,9.311679,0
0,-9.647104,3.129433,-8.2241745,0
0,13.558938,-0.413391,0.57998663,0
0,5.055076,-11.473465,2.1631494,0
0,-8.36113,-8.651641,1.5777919,0
0,4.2782607,11.229953,3.9436364,0
0,1.4561266,-3.8425126,1.6265055,0
0,7.035158,10.840492,-0.40071538,0
0,-1.3604418,6.526841,-8.512761,0
0,-7.422225,9.047046,-4.9752893,0
0,-0.13437904,3.6650379,-11.94242,0
1,-8.129418,8.592181,-5.292466,0
1,-5.4460974,7.1550217,9.492197,0
0,-8.764205,7.13459,6.9779773,0
0,-9.425708,7.1102715,5.9085,0
0,3.4094787,0.8373993,-12.614218,0
0,-1.0158383,6.000348,-9.884555,0
0,-4.1021314,-5.888429,-9.326727,0
0,-8.530493,-2.6922302,-5.027605,0
0,-1.3169392,4.316676,1.6996716,0
0,-0.61995035,-7.5238123,9.196907,0
0,8.600418,5.176495,-2.5973256,0
0,8.403153,8.6325,-3.8602793,0
0,3.6179307,-5.645631,8.799063,0
0,-4.8973184,-1.7715021,-11.180122,0
0,0.34948185,-7.2824078,9.126014,0
0,-6.3184924,9.276361,-4.280489,0
0,-8.784836,7.8810406,-5.584361,0
0,-9.484434,2.8463995,-8.512856,0
0,5.4169292,-3.5053613,9.037567,0
0,0.7863542,1.5960909,4.323655,0
0,8.391257,8.641866,-3.7923546,0
0,-8.435936,-8.557489,2.0251646,0
0,4.848762,0.025524572,1.9503089,0
0,-5.113158,-1.4360619,-11.206185,0
0,-8.171813,-7.556858,4.650324,0
0,8.533938,8.271079,-3.872693,0
0,-0.9520979,5.3920946,1.9473282,0
0,6.821461,10.916073,0.16416085,0
0,-2.3839633,-7.42948,2.4374373,0
0,-1.2698307,4.527993,1.7035953,0
0,5.7713056,-11.40845,0.7547449,0
0,-7.080408,9.181698,-4.7904406,0
0,-8.397253,-9.206473,0.85212046,0
0,6.947065,0.84922427,9.001737,0
0,-3.373835,4.831852,-5.724632,0
0,-8.512339,-7.9135566,3.5093086,0
0,5.314115,1.0167149,1.6855394,0
0,4.862027,0.05314601,1.9443086,0
0,-4.210568,-7.425321,-7.446742,0
0,4.6462374,-4.586203,8.864125,0
0,7.839537,4.3861775,-1.5932398,0
0,13.324738,-0.09916509,0.036605053,0
0,8.7406435,5.4841723,-2.8583276,0
0,2.4396036,1.254896,-12.697392,0
0,3.8101852,-5.4795465,8.800621,0
0,0.60498405,1.5424749,4.1934643,0
0,3.2862642,-5.8937435,8.815198,0
0,-8.631654,-2.755883,-5.0060725,0
0,-6.8448706,9.2351885,-4.6453834,0
0,-4.1699576,3.7523077,-5.448166,0
0,-6.5188007,-7.4832163,6.7823668,0
0,-1.0646058,-9.36283,-6.1499195,0
1,-2.4176695,7.4709754,10.89568,0
1,-2.8931136,7.445147,10.469303,0
0,2.2805672,1.3084217,-12.720556,0
0,-5.778288,6.627564,-1.163359,0
0,4.5122304,-11.410763,2.7830606,0
0,-5.036235,-1.5347265,-11.196043,0
0,-0.62692237,4.8145027,-11.200366,0
0,-0.7733362,5.262116,-10.782164,0
0,-9.946211,4.0547457,-7.3905725,0
0,-1.9042146,-9.293847,3.2851627,0
0,-2.904967,5.3798604,-6.0159464,0
0,1.8988931,-11.206483,4.038603,0
0,-8.374879,-8.970633,1.1433443,0
0,5.6792736,-11.433963,1.0227456,0
0,5.456318,1.3075149,1.5810184,0
0,8.372499,8.684865,-3.8130753,0
0,1.9102492,1.539874,-12.695008,0
0,6.832082,2.465472,8.363696,0
0,0.8659332,-4.1345024,1.5696287,0
0,5.8059697,-2.809038,9.155919,0
0,-5.886654,-0.34633005,-5.295981,0
0,5.9883413,2.391909,1.054109,0
0,-5.7666426,-7.6038003,7.3688664,0
0,4.157737,3.6840632,6.063122,0
0,1.2360983,-9.516002,-7.863149,0
0,-9.898389,6.3534827,2.2021496,0
0,9.470843,0.06981655,-8.828033,0
0,-4.0102196,3.9922533,-5.4440327,0
0,12.829806,0.5171258,-1.2458256,0
0,-1.4378511,3.20339,1.9129124,0
0,1.0531049,2.172956,-12.570165,0
0,-3.4594412,-7.7815022,8.6472435,0
0,-1.4092484,6.5337977,-8.412562,0
0,5.602711,-3.1905887,9.091345,0
0,-5.0651665,8.538964,-2.7534537,0
0,5.4684787,0.33436474,-12.0195675,0
0,-1.2999632,2.5976062,2.218737,0
0,-0.70864147,-7.5362387,9.24186,0
0,-2.3176506,5.991401,-6.610656,0
0,6.1152687,3.489974,7.4971128,0
0,4.0114145,-5.290834,8.797013,0
0,5.964046,-10.918504,-3.8289442,0
0,9.896087,0.15851128,-8.254672,0
0,-8.769089,-8.694077,-1.8660946,0
0,-9.146411,-3.1377206,-4.853646,0
0,-9.643773,-7.607215,-2.9935095,0
0,6.5988445,2.993624,8.0144005,0
0,7.125097,10.741142,-0.7518077,0
0,6.295248,3.3082626,7.6681347,0
0,6.3101907,11.048575,1.2062951,0
0,-0.74829084,5.164798,-10.915581,0
0,-4.3958216,-2.839853,-10.974413,0
0,-0.10671069,-7.409075,9.252911,0
0,6.1441016,3.5169306,7.5142417,0
0,-3.1077392,5.1490307,-5.8739314,0
0,6.7019753,2.7271357,8.1570835,0
0,2.5019248,-6.3856277,8.927614,0
0,7.0524397,0.1038352,-11.113303,0
0,-2.411456,-9.004844,-5.873165,0
0,3.2964299,-5.883056,8.867257,0
0,-3.6831093,-8.256384,-6.407468,0
0,-1.3571472,-9.307212,-6.0096173,0
0,8.352879,0.002595638,-10.063116,0
0,3.9579825,-1.5879581,2.1352553,0
0,-7.642554,5.7220783,-0.17611696,0
0,-1.282812,4.476913,1.7014685,0
0,-7.346226,5.7754464,-0.3323121,0
1,-6.755546,7.080095,8.856807,0
1,-3.222076,7.415451,10.250904,0
0,5.559547,3.704525,7.0207443,0
0,6.87462,10.895556,0.020665152,0
0,4.9157195,0.15491012,1.9310188,0
0,-8.459583,-8.405435,2.35555,0
0,8.3926735,8.624304,-3.7973351,0
0,-1.5929358,-9.255223,-5.9383225,0
0,1.7289107,-9.547948,-8.038146,0
0,-0.40974364,6.470869,2.6814067,0
0,-0.5716869,6.184005,2.4186022,0
0,9.824845,0.13735248,-8.359038,0
0,8.790402,7.398367,-3.8243976,0
0,-8.270449,-7.5790052,4.487693,0
0,-8.187766,-8.975598,0.022717163,0
0,5.220316,-10.196978,-6.490814,0
0,1.796977,-6.758919,8.923281,0
0,3.7944238,11.096202,4.4479237,0
0,-8.2371,-7.5762615,4.531483,0
0,-10.08375,6.741568,3.504948,0
0,-9.34845,7.1177125,6.055034,0
0,4.252944,-11.377956,3.002608,0
0,-6.32591,-7.512008,6.9404116,0
0,-2.3737533,-7.360402,2.4297302,0
0,4.191386,-1.2141161,2.1228995,0
0,4.2494926,-11.389235,3.0021107,0
0,4.0840044,3.6494281,6.029414,0
0,-2.1670897,-6.6542106,2.1752603,0
0,-1.2853208,4.487887,1.7081659,0
0,-4.5623384,3.0356536,-5.3573437,0
0,-7.515292,8.998365,-5.020609,0
0,6.8762493,0.07407371,9.229747,0
0,-6.594874,-1.3576312,-5.254585,0
0,-8.376506,-7.675086,4.1625648,0
0,0.7669453,-11.0671425,4.191382,0
0,6.279717,11.050415,1.2379323,0
0,-9.064774,-8.357705,-2.3417964,0
0,6.043729,-11.091239,-2.943824,0
0,2.3919392,2.5701776,5.2208347,0
0,-8.486359,-8.199809,2.8423772,0
0,-7.577438,1.138841,-10.278187,0
0,-8.752363,7.134395,6.9935536,0
0,-7.7690477,-2.2513185,-5.1437387,0
0,7.5868382,10.109165,-2.6179073,0
0,-8.685408,-8.773006,-1.6861237,0
0,7.3689675,0.06673065,-10.894228,0
0,-1.3394608,-5.412645,1.6589291,0
0,4.1753807,-11.373902,3.0546029,0
0,-9.402131,2.7286754,-8.6367655,0
0,12.355933,0.9745761,-2.613624,0
0,5.963656,-10.907117,-3.8530052,0
0,-2.1191845,-7.714171,9.061631,0
0,3.9284506,11.121762,4.305425,0
0,-0.8250573,-10.439317,3.8813624,0
0,-3.1930437,-8.60751,-6.078608,0
0,-9.964804,-4.066565,-4.4409904,0
0,13.535796,-0.38462967,0.5322162,0
0,-8.884589,5.8392243,0.7089294,0
0,5.1471195,-11.470305,2.0472832,0
0,3.83994,-1.763817,2.1331866,0
0,-8.304168,7.1207395,7.5196257,0
0,-10.039138,6.5566387,2.8462641,0
0,6.9451575,0.11285921,-11.196505,0
0,-1.2051686,-7.6224427,9.197187,0
0,0.48014104,8.0940075,4.512727,0
0,6.7948155,0.13598981,-11.282018,0
0,13.21926,0.03650494,-0.23067595,0
0,-1.3540431,4.1943226,1.7057387,0
0,4.287395,-9.845527,-7.653615,0
0,-8.305137,-2.5517452,-5.0744348,0
0,5.154587,0.3784404,-12.144325,0
0,-3.8863215,4.161705,-5.505463,0
0,0.2826168,3.0512922,-12.254629,0
0,5.5747075,-11.443867,1.2760061,0
0,-9.598849,-7.681601,-2.9543707,0
0,7.042752,10.810412,-0.45710593,0
0,-2.2431467,-8.482609,2.9181125,0
0,6.8767605,1.8167038,8.57665,0
0,-5.2825174,8.964819,-3.271184,0
0,2.2417533,10.163822,5.4026523,0
0,-2.2113242,-8.597273,2.9652786,0
0,0.37373078,7.9138393,4.3330865,0
0,-5.080079,8.58898,-2.805592,0
0,4.503354,-0.65961874,2.0670445,0
1,-4.2907205,7.2833548,9.841582,0
1,-2.2598197,7.472036,11.084902,0
0,-1.3015088,-9.315595,-6.032,0
0,-0.96153545,5.3653975,1.9380987,0
0,-3.691201,4.434031,-5.5704474,0
0,1.5978649,9.567093,5.391235,0
0,5.169197,-11.480563,1.9960226,0
0,-2.8418276,-8.820949,-5.947829,0
0,8.301391,8.826728,-3.7135084,0
0,9.9734125,0.17986278,-8.141392,0
0,-9.01088,-3.0248516,-4.9043813,0
0,8.046378,0.009460854,-10.353674,0
0,-1.0855632,-7.601338,9.222783,0
0,6.2034707,3.434243,7.5804644,0
0,-8.615135,-8.906084,-1.4763019,0
0,0.04332456,-4.5049295,1.5468323,0
0,-7.1036897,-1.8032368,-5.213904,0
0,-3.6553726,-7.775778,8.569316,0
0,-1.3548392,4.2092333,1.7033045,0
0,6.1925244,3.5170424,7.553167,0
0,3.9321022,11.126816,4.3042736,0
0,6.2572045,0.20682314,-11.615311,0
0,0.63942695,8.359326,4.750677,0
0,4.0381317,0.62930346,-12.500499,0
0,2.2210076,2.4360526,5.135223,0
0,-0.9976852,-5.0757766,1.5589377,0
0,8.433723,8.54316,-3.8548324,0
0,-2.3409033,-7.0884833,2.3030488,0
0,5.152178,11.204573,2.8162072,0
0,-0.45320752,6.403914,2.6050005,0
0,5.825999,0.26662785,-11.851414,0
0,2.6568213,2.7798285,5.3442206,0
0,-7.831194,-7.459028,5.2739525,0
0,0.77217144,2.455062,-12.481594,0
0,-7.9147606,1.4262751,-10.017067,0
0,8.908817,6.3955173,-3.4845192,0
0,-7.6189322,8.942906,-5.0706806,0
0,-1.9044787,6.3540177,-7.212139,0
0,-1.2828741,2.5303214,2.2558236,0
0,-4.1154737,-5.9599347,-9.23952,0
0,5.927127,2.2760487,1.1307863,0
0,-9.953123,4.0894957,-7.3621616,0
0,-7.489548,-2.0610104,-5.1776257,0
0,-8.364035,-8.980456,-0.8140631,0
0,5.822641,11.121253,1.9177382,0
0,-8.410425,-9.3740015,0.33091077,0
0,-6.2397294,-0.9416746,-5.2787604,0
0,4.4927726,3.7548313,6.2796474,0
0,-10.083167,6.7608566,3.5802186,0
0,-5.6959567,-7.6245985,7.424337,0
0,-4.1243687,-3.858964,-10.580782,0
0,7.445279,4.0813923,-1.1110828,0
0,12.206415,1.1457222,-3.050649,0
0,10.140246,0.23433444,-7.885774,0
0,5.6004124,-3.189966,9.092256,0
0,-10.218542,-6.6708975,-3.474023,0
0,2.695004,2.7936578,5.3486314,0
0,1.9154491,1.523737,-12.705907,0
0,-6.2736044,-0.98469764,-5.276503,0
0,6.220407,2.7677164,0.7669345,0
0,-0.6740688,1.5869454,3.1117032,0
0,-8.319931,-9.106244,-0.4321927,0
0,-7.9692836,8.711294,-5.224863,0
0,8.485829,5.011176,-2.4150352,0
0,-0.5093438,4.5093803,-11.422505,0
0,0.20589748,3.089058,-12.237931,0
0,6.0527296,-11.1130905,-2.796123,0
0,3.8998358,11.174803,4.3805685,0
0,1.6498655,-3.7272165,1.6707295,0
0,-5.7486267,-7.606273,7.3823886,0
0,0.10459271,3.1873543,-12.199555,0
0,-0.87689215,5.590851,-10.433923,0
0,-10.299577,-4.80299,-4.141687,0
0,5.7377663,-11.419662,0.85999256,0
0,4.7076077,-0.2627884,2.0047202,0
0,6.033794,-11.070175,-3.0796628,0
0,4.5595946,-0.5564245,2.0530035,0
0,9.571891,0.05536806,-8.742156,0
0,6.7523584,-0.4594867,9.307359,0
0,-4.6965566,-2.1421828,-11.114455,0
0,-1.7029997,-7.68335,9.140812,0
0,-1.3825679,3.099664,1.9842725,0
0,2.2316046,-11.225793,3.9378834,0
0,0.2316153,-9.403575,-7.1436243,0
0,1.0635068,-7.06498,9.146312,0
0,-0.20850845,6.8445926,3.0867608,0
0,-0.59139854,-7.517545,9.313591,0
0,1.4773487,1.9177599,4.7552757,0
0,1.596169,-3.7590094,1.663126,0
0,-9.787748,3.4877791,-7.886101,0
0,12.274768,1.0370859,-2.8545034,0
0,5.2225432,-3.8112562,8.983212,0
0,-5.627125,0.20703916,-5.323715,0
0,-7.1906376,9.144816,-4.8542523,0
0,7.5500693,10.174912,-2.4972157,0
0,8.539166,5.0470114,-2.4941306,0
0,-6.301049,-7.516359,6.960634,0
0,5.7684546,-10.599013,-5.063585,0
0,-4.28385,-7.775828,8.273875,0
0,-0.814773,-4.946868,1.5558989,0
0,0.54931366,-7.223068,9.135034,0
0,6.5014544,11.005335,0.8402843,0
0,2.186277,10.12097,5.4124255,0
0,1.8947845,-6.712348,8.917338,0
0,1.125693,-4.0122766,1.5924921,0
0,-6.3525157,7.0917754,9.094771,0
0,-5.1131597,7.554196,-1.8495182,0
0,3.6351376,3.4320068,5.7977476,0
0,0.10025204,7.40698,3.7593555,0
0,1.7327323,1.6527911,-12.679877,0
0,2.0806782,-3.4492803,1.7580146,0
0,5.6783233,11.141676,2.1181471,0
0,-2.3777668,-7.513684,2.483735,0
0,-8.423253,-8.836229,1.6001151,0
1,-4.038993,7.316146,9.911121,0
1,-2.3389728,7.4723034,10.985799,0
0,-6.2841687,-0.9922487,-5.2749944,0
0,6.0532103,-11.183516,-2.631051,0
0,-10.315616,-6.039902,-3.6894245,0
0,-1.4074019,-7.6518674,9.177785,0
0,9.483256,0.06667551,-8.818701,0
0,0.9558977,-9.475504,-7.69944,0
0,-0.5718152,4.665414,-11.3130045,0
0,6.067843,-11.250438,-0.9519537,0
0,4.915881,-10.067973,-6.9973626,0
0,-7.7947817,1.3255244,-10.113063,0
0,-6.4468064,-7.489537,6.841476,0
0,4.155075,-11.38903,3.075246,0
0,11.63857,1.0420208,-4.707959,0
0,-1.5696445,6.582462,-7.8371964,0
0,11.64872,1.0455444,-4.6811767,0
0,0.79620194,2.4416552,-12.484151,0
0,-5.398422,0.8295734,-5.3228354,0
0,7.6334243,4.224159,-1.3430374,0
0,-2.9759948,5.298611,-5.9622006,0
0,-2.2587428,-7.722015,9.035582,0
0,0.118944764,1.4419655,3.8257973,0
0,1.8603134,1.5705383,-12.6878805,0
0,10.410998,0.3566658,-7.414943,0
0,-10.369412,-5.7504687,-3.7920876,0
0,-3.5648127,-7.777514,8.606004,0
0,-9.269714,-3.253276,-4.8087,0
0,-6.967935,5.8922915,-0.5253179,0
0,0.9341816,-11.095731,4.185084,0
0,4.8599715,-4.318375,8.900722,0
0,-1.5264671,-9.271091,-5.955282,0
0,-0.43948728,1.4723307,3.3574605,0
0,0.5492068,-9.436928,-7.406421,0
0,-0.073267356,3.455722,-12.060722,0
0,5.663458,0.29727823,-11.927409,0
0,1.9128058,1.5238118,-12.707475,0
0,1.3440317,-9.515044,-7.9038053,0
0,6.9129853,0.41809994,9.133019,0
0,-6.129685,-0.13198587,-11.009958,0
0,8.804254,5.4522734,-2.9281092,0
0,-3.4387197,4.7535133,-5.6782045,0
0,8.880526,5.972062,-3.2289362,0
0,-0.33426338,1.4359506,3.4488056,0
0,-9.460787,7.1064005,5.840049,0
0,1.5605892,1.7735339,-12.662161,0
0,-9.879304,5.591808,-6.42665,0
0,-9.4593115,6.7765756,-5.9558806,0
0,10.102701,0.22257145,-7.943045,0
0,5.1028748,0.56880414,1.8208194,0
0,5.019218,0.380169,1.8748387,0
1,-6.542463,7.0842276,8.990505,0
1,-4.302396,7.2818885,9.838566,0
0,7.904357,4.4414635,-1.687331,0
0,0.05308551,3.1625428,-12.223051,0
0,-5.001198,8.030416,-2.2489774,0
0,-1.8972435,6.355322,-7.23934,0
0,-6.405568,6.173383,-0.80721223,0
0,1.7727835,-6.7724037,8.990802,0
0,-0.8349646,5.6329765,2.0631392,0
0,-4.1643057,-6.2558174,-8.939808,0
0,-6.00955,-0.2626637,-11.0491495,0
0,1.0940263,2.1179926,-12.590378,0
0,-0.09965747,-9.374421,-6.866965,0
0,0.54430413,2.664651,-12.41349,0
0,12.187647,1.0691196,-3.1156616,0
0,8.73621,5.3776,-2.8228505,0
0,-4.0812216,-5.692334,-9.4917145,0
1,-8.235167,7.118445,7.593826,0
1,-9.72552,7.0511665,5.2247043,0
0,1.2557101,9.191053,5.2704067,0
0,0.7130391,2.4903727,-12.473431,0
0,13.422329,-0.2257508,0.28975725,0
0,1.2950355,-7.0130525,9.287479,0
0,1.6804342,-9.552203,-8.028796,0
0,3.2322557,0.92995685,-12.625322,0
0,12.703259,0.65727144,-1.5968926,0
0,-1.3932527,2.5461164,2.1727705,0
0,3.677038,-1.9850668,2.114654,0
0,-4.255122,-6.98733,-8.03444,0
0,2.987845,-2.7462738,1.9654799,0
0,-5.9177275,-0.36844885,-11.075904,0
0,-5.1002836,1.7382635,-5.3274364,0
0,8.048432,0.008203949,-10.354441,0
1,-2.1753502,7.46711,11.220005,0
1,-6.616153,6.0502667,-0.70199406,0
0,6.8002563,10.932974,0.2656356,0
0,-0.9696753,1.8817863,2.7599792,0
0,5.925386,3.5905757,7.325792,0
0,-10.398687,-5.4389753,-3.9033022,0
0,-3.8329732,4.2486005,-5.504962,0
0,6.5541515,-1.0575956,9.320622,0
0,0.14929558,-4.456065,1.5540473,0
0,6.081274,-11.224449,-1.7089508,0
0,-2.6126022,5.696992,-6.2574263,0
0,-5.507871,0.47894356,-5.3003716,0
0,-9.02471,-3.0343826,-4.9021263,0
0,-5.00538,-7.7240868,7.88284,0
0,-1.42208,3.1091633,1.9549152,0
0,-4.332288,-3.001205,-10.936942,0
0,-0.5697075,4.6603036,-11.315122,0
0,-0.7953109,5.329242,-10.725962,0
0,-0.68965864,4.9905305,-11.051697,0
0,13.217082,0.038865454,-0.24068993,0
0,6.060449,-11.148063,-2.580585,0
0,6.0249624,2.4523787,1.0225677,0
0,4.219361,-9.849597,-7.6788454,0
0,-1.3186162,-5.37354,1.6370836,0
0,-0.19098547,6.872369,3.1216698,0
0,3.9015172,-1.6887336,2.1331327,0
0,7.8622546,0.019132629,-10.515004,0
0,7.9682183,4.490095,-1.7690655,0
0,0.8533177,-11.084509,4.1906376,0
0,3.1168618,-6.003124,8.87338,0
0,-4.111646,-7.6816206,-7.1026073,0
0,1.9026326,2.1964266,4.996292,0
0,-4.700355,2.8810782,-5.3496933,0
0,-8.134298,-8.89008,0.14420328,0
0,-0.5892581,1.532402,3.2092564,0
0,-2.3067281,-7.008762,2.2834632,0
0,-8.041338,8.658709,-5.256329,0
0,-4.670174,2.8739512,-5.3510137,0
0,-8.384214,-9.066787,-0.72292817,0
0,-5.0280304,-7.720833,7.868475,0
0,-8.905985,7.1351395,6.781621,0
0,5.7742834,-10.591219,-5.046933,0
0,6.4258466,0.1747368,-11.535899,0
0,6.7909045,2.4135044,8.324886,0
0,-1.229961,4.672979,1.700958,0
0,1.5616833,-6.8713765,9.080241,0
0,7.8342495,9.686035,-3.1021247,0
0,-1.1017994,2.0344684,2.5792272,0
0,-8.958168,-2.980602,-4.9199,0
0,6.6948195,3.4139655,-0.0013454335,0
0,-0.48710012,1.4864318,3.3053846,0
0,4.102056,3.701255,6.0488896,0
0,-1.4850699,6.524447,-8.198721,0
0,5.998082,-2.4104166,9.210499,0
0,13.5914955,-0.45432642,0.659109,0
0,9.451631,0.062258027,-8.857261,0
0,-6.430504,-1.1804613,-5.2655067,0
0,13.404361,-0.20783825,0.21010111,0
0,2.3402834,1.3064752,-12.69915,0
0,4.0429378,-1.4779674,2.1388273,0
0,13.419636,-0.22780636,0.2527972,0
0,1.2156435,-7.022788,9.196292,0
0,5.5220747,-3.333769,9.069349,0
0,3.0621016,3.061369,5.5146785,0
0,-8.877712,7.1351905,6.821713,0
0,5.2269974,0.8317715,1.747309,0
0,-9.947539,5.2724576,-6.58366,0
0,0.90508145,-4.1172104,1.5716125,0
0,4.5429807,-0.58408666,2.0561645,0
0,0.13494866,3.183608,-12.196827,0
