,x,y,z,cluster
0,-3.2499704,-1.6665503,23.530394,0
0,14.670323,-0.5273624,11.205527,0
0,-2.4236517,8.303581,1.2881829,0
0,-1.8933107,-20.017189,3.6705718,0
0,-7.4751153,4.0998216,-18.290726,0
0,-13.555264,14.17188,11.17142,0
0,9.144082,4.1567326,21.009954,0
0,4.3454537,7.986101,-0.7443942,0
0,-7.714597,-9.311575,5.496044,0
0,-13.219242,16.18446,2.8378181,0
0,-3.710389,11.834735,5.3069444,0
0,-22.121498,0.9394809,4.60995,0
0,0.77142966,-1.2600346,15.001425,0
0,23.354834,1.0741184,0.21017927,0
0,-2.5012772,-15.672473,0.9302287,0
0,-0.9384831,15.859594,-13.330706,0
0,-2.1072357,4.2937474,-7.5005937,0
0,17.73932,2.493878,10.367562,0
0,15.282655,-2.4057415,-15.013684,0
0,7.38939,-19.566212,8.038751,0
0,-7.1996026,12.229208,-10.714718,0
0,-4.3728495,-7.8902698,12.600401,0
0,-7.4999,15.431876,-8.01575,0
0,-12.653333,14.780546,11.385306,0
0,-16.984623,11.222465,-12.534612,0
0,12.901976,3.9861019,-4.448992,0
0,-13.842298,5.4243875,5.7623496,0
0,-9.761181,3.821726,-0.12373977,0
0,4.68944,2.2268038,-20.723495,0
0,-12.961453,5.613358,-9.06864,0
0,-0.7178072,5.2719603,9.613029,0
0,-16.1442,-0.68496287,-4.3126755,0
0,2.5923889,-11.042463,8.172579,0
0,11.510547,9.727081,15.558452,0
0,-3.9238307,-2.197639,-21.142345,0
0,6.893939,12.024991,-16.514956,0
0,19.973217,-10.689442,3.4130561,0
0,-18.186468,-12.401077,1.195213,0
0,-6.7819605,18.808687,-4.9552484,0
0,-21.809456,-4.145994,-4.84517,0
0,11.179457,17.386415,8.691498,0
0,-7.2407517,13.893618,-9.501524,0
0,12.167456,5.1360016,-4.0924306,0
0,10.034709,2.8971539,-3.1218503,0
0,12.813327,-7.172474,-6.4840975,0
0,6.675427,10.629744,1.7212005,0
0,7.5097127,-4.488949,-4.5185323,0
0,-12.025491,-16.926435,5.2145085,0
0,16.21321,-0.45039293,-0.37005615,0
0,-7.23258,-10.234771,17.17504,0
0,7.81534,-4.6030226,-4.2567453,0
0,-11.891378,-17.99736,1.1416125,0
0,-4.1259356,21.278143,-7.557861,0
0,-20.968197,2.6401262,2.1297185,0
0,3.0515847,18.279268,-2.9212372,0
0,16.454397,9.278897,4.234349,0
0,13.1873045,-4.649641,3.8892033,0
0,-6.6537137,11.158965,15.484247,0
0,5.9751005,9.396764,9.333456,0
0,-5.67715,-18.77493,10.951202,0
0,11.907619,9.402274,14.593376,0
0,2.325484,10.236274,-21.640667,0
0,-2.5527546,-1.680096,23.620657,0
0,-11.274089,0.7231837,0.42714745,0
0,-21.720232,4.6232786,2.5194626,0
0,12.6710615,-16.625654,-6.881379,0
0,0.20618854,-3.846927,21.672346,0
0,0.9485759,-9.814342,-20.209274,0
0,-20.107368,1.7620775,-7.771515,0
0,1.3229438,-22.167973,-5.170482,0
0,-11.558287,-13.248155,10.292875,0
0,-14.767894,-9.238056,12.504858,0
0,-3.4312346,9.265322,-1.8016269,0
0,-13.100834,-2.3348925,6.6135445,0
0,-8.268798,-7.7651305,-6.9778147,0
0,18.624916,-10.713097,-0.3773829,0
0,-4.394034,-1.5117726,-2.3401337,0
0,-21.90929,-3.7452526,-4.8336625,0
0,-8.142917,-1.5048158,-9.838518,0
0,10.049736,16.55695,-9.304218,0
0,-1.3582598,12.583478,13.059226,0
0,9.546166,16.977152,-9.378198,0
0,-9.1295595,-17.232193,-5.1311917,0
0,0.8277428,-22.254272,-5.464342,0
0,9.514669,7.793463,18.079945,0
0,23.406536,-0.32235286,1.3305862,0
0,-18.64434,-10.9746475,-1.3313258,0
0,-5.7613106,-10.161432,5.742236,0
0,-6.494236,1.1463436,15.958136,0
0,3.5048497,-21.489347,-3.4601343,0
0,12.859232,-2.9994874,13.02028,0
0,-7.0473986,-9.454319,4.7662716,0
0,-2.4334466,-16.49769,1.3690152,0
0,0.13132977,-3.5083175,7.7436266,0
0,5.3789845,5.6337132,17.389017,0
0,11.231849,17.356976,8.692601,0
0,-14.68108,-12.410966,-12.366395,0
0,-17.094137,14.626065,-4.617227,0
0,10.775078,13.673858,-1.87309,0
0,20.145027,-6.9947824,-4.581163,0
0,3.0559406,0.24312949,14.325095,0
0,9.136628,4.1697497,20.996918,0
0,15.18773,18.780056,0.77990264,0
0,-11.232099,5.726347,8.58191,0
0,2.8325944,-10.442355,8.968283,0
0,4.983368,-2.2628527,12.591456,0
0,13.073469,13.823312,-9.008441,0
0,12.118623,-12.252694,11.536978,0
0,-0.73570377,18.024565,11.408189,0
0,-15.613374,-6.446937,-12.766465,0
0,-7.095024,-8.521799,-16.802101,0
0,15.390195,-14.474027,1.8237032,0
0,2.126905,-14.378607,-17.827446,0
0,-2.4405286,7.633558,-7.9084115,0
0,-19.292875,-10.1964,-3.029455,0
0,-1.8698925,-1.8381348,23.53575,0
0,-3.8101757,12.03447,5.510832,0
0,-7.6360784,6.881345,-19.117088,0
0,10.518585,-5.7682786,-3.858971,0
0,-13.487709,6.035111,18.154408,0
0,16.566423,10.63988,4.1294017,0
0,1.8852606,-13.539807,-18.315693,0
0,-3.4379253,-0.990895,-2.1958,0
0,-18.112156,0.7162013,11.985135,0
0,8.66894,-11.09146,16.074005,0
0,-14.6942835,3.8867505,7.138339,0
0,-1.8813672,-11.20736,22.601522,0
0,4.9744983,-0.69651985,12.612201,0
0,4.9940844,2.1587088,-17.700636,0
0,-15.477921,2.036011,-16.707796,0
0,11.064087,-18.828876,1.4616538,0
0,-12.865217,6.673505,5.038043,0
0,-7.2426677,13.93275,-9.471505,0
0,3.5209851,1.3272185,-15.716318,0
0,0.8913622,0.4113654,-1.4582733,0
0,-3.158909,-1.5910935,-22.377846,0
0,-16.618002,10.505958,-12.128222,0
0,10.786498,-8.510294,4.225959,0
0,12.444594,-6.935154,-6.015936,0
0,-3.9404573,-1.2232367,-2.258759,0
0,4.599873,2.4831302,8.337547,0
0,10.568877,-7.489577,4.5596128,0
0,-9.428575,12.1398325,1.8678313,0
0,-1.8189495,-2.3363352,22.975817,0
0,-15.47933,2.0481591,-16.706558,0
0,-6.0789604,-2.5790164,-2.621078,0
0,2.3047948,15.786115,-3.1800516,0
0,-5.831914,1.4470496,16.049643,0
0,13.9808855,-15.99168,2.039327,0
0,-18.24009,-10.229468,0.6572562,0
0,-2.605685,-15.136819,0.4069455,0
0,2.1724842,-14.545416,-17.731358,0
0,-1.7641332,-11.363182,22.107206,0
0,21.292618,0.5690669,-6.9381623,0
1,-14.48921,-13.384474,-12.314938,0
1,-12.766625,14.705444,11.357512,0
0,-6.74897,11.120573,15.551267,0
0,-4.287595,11.670336,14.021523,0
0,11.150661,-2.5880902,-19.005747,0
0,-18.24033,0.35963106,14.229665,0
0,2.5828545,10.230124,-21.465763,0
0,-2.7992432,3.3886294,7.2079706,0
0,-10.334708,-7.642519,-5.372454,0
0,3.6888726,1.4063319,-15.75026,0
0,-11.925147,-16.987068,4.2221584,0
0,-9.117773,-18.815353,-8.391052,0
0,-7.6702414,-5.7723236,-17.891764,0
0,15.214155,12.906124,-9.719179,0
0,1.4942012,0.44232786,-15.988651,0
0,1.094758,-15.71469,14.802567,0
0,-15.070551,-10.354504,-12.479245,0
0,-15.528165,3.6697247,-17.917692,0
0,-3.815486,-11.459879,-12.42711,0
0,1.8165493,-9.541896,10.747411,0
0,-6.456094,-18.97834,-6.3611293,0
0,-3.8797529,3.9145935,19.684675,0
0,-14.399339,-0.3211735,-3.6501882,0
0,14.714344,13.050817,-9.479543,0
0,7.753879,6.398644,18.757914,0
0,-7.263923,-18.644852,-6.4192147,0
0,-4.5066957,-9.068502,-4.7995267,0
0,-1.4734948,-19.264336,4.1555476,0
0,12.065168,-12.003879,11.080072,0
0,-9.918338,-8.8492565,-6.4559216,0
0,16.577398,10.199469,4.164535,0
0,0.69442004,-15.424637,16.654596,0
0,-8.567264,-1.8815382,17.253223,0
0,0.04834409,-0.35691535,14.67902,0
0,-4.2998962,7.44785,-17.376427,0
0,0.6548699,6.5752378,18.50119,0
0,-10.78099,2.1127803,-0.41951582,0
0,-14.306429,-0.28991282,-3.626393,0
0,-17.984554,14.462184,-4.3649397,0
0,-6.6977615,-9.773638,-16.220003,0
0,-12.265394,-14.916973,8.78037,0
0,-4.0485277,1.8719431,-1.1421372,0
0,-11.608195,-16.52072,2.4131005,0
0,13.293116,-1.9331197,-17.293646,0
0,-6.5977535,-7.015194,-17.99467,0
0,1.7988071,-9.509037,10.805673,0
0,-7.904517,-4.8371763,-18.143953,0
0,-3.1281457,3.1185546,6.9096384,0
0,0.89681894,-15.573081,15.702949,0
0,-8.178736,12.462715,-17.238873,0
0,9.205165,9.740683,11.900997,0
0,-22.776888,-0.4656288,6.3467593,0
1,-18.373943,9.434169,10.327587,0
1,-18.042492,9.904995,10.3843355,0
0,16.554186,-3.2639682,-15.518801,0
0,6.6527696,20.786766,8.820752,0
0,3.214849,18.82078,-2.8599756,0
0,14.19223,12.609415,-8.706681,0
0,-14.598082,-4.049437,4.1188817,0
0,-14.437424,-2.3451164,6.2883954,0
0,-15.3909445,-1.0309908,-14.477036,0
0,6.6949644,-9.032344,17.131142,0
0,-7.4759774,3.7288625,-18.158363,0
0,18.726387,4.6296725,10.098592,0
0,-8.2778,-1.4293896,17.430363,0
0,18.536362,9.126807,4.2659607,0
0,-10.128201,3.20612,-0.016451448,0
0,-8.784803,-18.773067,-8.0141115,0
0,15.131072,-2.3153572,-14.998293,0
0,5.018447,-0.40848073,12.553878,0
0,-18.77238,-10.514648,3.2942252,0
0,-1.2976985,-14.3012495,-8.534386,0
0,-6.235315,21.222248,-0.16402413,0
0,-10.59301,5.1412063,-6.791923,0
0,7.2514167,10.410163,10.173621,0
0,16.22151,-0.4072279,-0.3621736,0
0,-7.0950418,-10.687392,16.274923,0
0,-0.97867304,18.395082,11.219823,0
0,-13.800005,16.824696,2.9628594,0
0,-6.2508054,10.674032,-15.784356,0
0,4.1612525,0.46715793,-1.9950702,0
0,-11.326928,-8.263674,-0.5653244,0
0,15.88538,-0.7509963,-10.402419,0
0,4.344651,7.8007965,1.7053052,0
0,4.580054,-17.889954,-13.74662,0
0,-2.9078968,-13.962842,-10.936249,0
0,9.323891,18.44105,8.663174,0
0,5.314332,-8.198009,-14.038555,0
0,-7.916576,-8.21804,1.7045449,0
0,4.9860363,2.1239636,-17.261206,0
0,-7.339701,2.6197796,-12.0936575,0
0,8.337934,1.8000507,7.8022585,0
0,-7.2540426,-8.078801,-16.972496,0
0,1.8927114,8.132507,-12.605478,0
0,-10.487291,13.021504,1.9538949,0
0,10.000791,-15.074765,-6.072257,0
0,-5.3695073,-0.15622383,5.4211764,0
0,4.7600617,-10.922391,-0.26528716,0
0,7.2774115,1.9187884,10.495424,0
0,-2.883699,-20.83086,1.8850552,0
0,4.599137,2.4829183,8.330357,0
0,6.9736595,-19.994717,9.259917,0
0,-15.236111,-4.091672,3.8674302,0
0,8.949448,12.344743,-14.284124,0
0,4.960265,2.2232568,-18.823332,0
0,8.364172,1.8027506,7.8149915,0
0,-7.4781404,5.765954,-18.806263,0
0,5.17224,0.44911203,12.33006,0
0,-4.2804446,-2.598592,-19.470917,0
0,20.459702,10.631128,-4.210708,0
0,-21.070883,3.710329,1.9541452,0
0,-6.100434,-6.8251143,-18.432838,0
0,-17.15695,9.795805,-1.0748891,0
0,-22.524746,0.11259615,5.6477256,0
0,22.97441,-2.9091523,4.040158,0
0,-21.264812,-3.4874842,-4.6294904,0
0,1.3987436,18.504667,4.1013646,0
0,-9.913467,-8.714364,-6.384612,0
0,2.8780658,17.874062,3.9089382,0
1,-12.999378,6.3833427,18.109947,0
1,-17.911285,10.082712,10.406248,0
0,5.4544992,0.9761654,4.7656164,0
0,-1.3352697,-18.849684,4.2780447,0
0,-13.074139,-1.1755817,-0.60435134,0
0,-3.7042153,4.5038867,20.201542,0
0,-7.051258,-18.789963,-6.5159874,0
0,-22.325235,0.5285505,5.1298923,0
0,-4.5946627,-8.32377,12.968007,0
0,0.59489,-6.033296,-7.0946693,0
0,-1.4750932,-3.8411949,-9.987524,0
0,-9.479207,14.172444,3.6327596,0
0,-9.241791,-17.136173,-4.9552207,0
0,4.9873266,5.9575343,17.837727,0
0,-11.808385,-2.0481446,12.259807,0
0,9.740149,4.712644,-11.755424,0
0,-2.7561975,-1.9138156,-17.21987,0
0,17.728296,-11.645188,0.5417134,0
0,5.4538803,6.0762215,18.106325,0
0,-0.2156545,13.690159,12.715086,0
0,-4.4897866,11.616641,14.115339,0
0,5.4432545,20.498175,-1.60946,0
0,9.237495,9.912404,11.92545,0
0,12.009915,-12.911428,13.100921,0
0,-19.652882,-2.3906317,-4.121247,0
0,3.9162197,21.984943,-2.7540596,0
0,15.77559,-0.8858918,0.10143858,0
0,13.858687,-13.575289,11.490535,0
0,-8.245034,-7.4444456,-6.860333,0
0,-7.1079216,11.175638,-11.6795435,0
0,-1.8460473,-11.260724,22.450708,0
0,-0.23396635,-4.709025,17.92416,0
0,-14.550229,4.1290784,6.9266195,0
0,3.9483993,6.3245378,18.23275,0
0,16.559729,1.2679434,10.864891,0
0,5.0122643,-17.367403,5.9819555,0
0,6.3514457,-13.098415,-3.8069348,0
0,10.520376,13.739632,-2.372015,0
0,8.7509365,-7.8105173,5.3550463,0
0,-2.3700159,6.584628,21.134802,0
0,3.9737828,18.446552,-11.183854,0
0,-6.7612553,11.115228,15.561213,0
0,-6.5430136,5.254952,8.73292,0
0,2.0788808,-22.005585,-4.6737185,0
0,10.395078,-15.448598,-7.1893888,0
0,20.706549,7.7662992,-3.3946886,0
0,-20.718624,-8.185203,8.176899,0
0,5.429366,20.54047,-1.6225772,0
0,-15.539858,4.158214,-18.278872,0
0,10.594963,3.36816,-3.344354,0
0,2.5357146,7.557059,-12.322628,0
0,4.351214,8.06994,-1.5284832,0
0,19.957294,-10.695448,3.3894641,0
0,12.630274,-2.9534223,17.118946,0
0,-19.947634,7.0035973,-0.026817791,0
0,-0.81228286,-3.5255857,7.8135357,0
0,-5.8357806,-2.4258509,-2.5812907,0
0,-1.7428663,19.945517,5.56779,0
0,2.3800492,16.015102,-3.1551068,0
0,-21.599516,-3.8520553,-4.75582,0
0,-8.680271,9.891136,16.923208,0
0,0.16347148,16.403488,12.107144,0
0,20.07573,9.345599,-4.4308696,0
0,4.7967787,9.344294,-6.083814,0
0,5.5495043,-1.417624,-9.117073,0
0,20.549992,10.973492,-4.1661158,0
0,-2.8008058,1.530617,-1.2624549,0
0,-8.75283,-6.721268,-6.234198,0
0,14.202588,6.0023355,-13.842962,0
0,-2.055115,3.8916254,7.8150954,0
0,7.954074,-10.397164,-16.046038,0
0,-6.612439,10.694832,-16.268475,0
0,20.772938,1.5357177,-9.214012,0
0,19.073095,8.768654,4.2968373,0
0,4.612623,-10.598624,0.46103764,0
0,-2.6903467,-18.409716,0.91389203,0
0,8.584542,-11.004743,16.13129,0
0,2.6060011,0.64320385,14.821396,0
0,9.869344,18.120321,8.669394,0
0,18.5569,-9.98987,-7.983718,0
