,x,y,z,cluster
1,-0.561203,4.4097643,0.82496107,0
1,-0.32413033,3.973297,0.65957904,0
0,0.14109774,0.706559,-3.5443983,0
0,2.5489213,-1.8459479,0.96037334,0
0,-2.0576286,0.8444432,-1.4383878,0
0,-0.183073,-3.2807813,-0.39772743,0
0,-1.0905684,0.8079111,-2.7419105,0
0,0.32826695,0.68993556,-3.6503289,0
0,-1.1618836,0.3846148,1.8965545,0
0,-1.0034353,0.8006776,-2.8141832,0
0,-0.14141059,-0.6586231,-0.34486726,0
0,-1.7907834,0.566117,1.2120798,0
0,2.5027843,-1.6422635,1.1548456,0
0,-1.110724,0.8094955,-2.7253845,0
0,-1.518583,0.8343912,-2.3124287,0
0,1.487438,-3.4734643,-0.30134434,0
0,-2.0657644,0.6570256,0.7411471,0
0,-0.4396322,-2.9967031,-0.3744391,0
0,-2.2736704,0.7658885,-0.10572908,0
0,-0.42560303,0.17652717,2.2754042,0
0,-1.1682427,0.38653362,1.8914759,0
0,0.47697425,-3.604167,-0.41380188,0
0,-2.2490537,0.74663717,0.066178724,0
0,0.3599047,-3.5984108,-0.42033762,0
0,1.5244963,-0.575045,2.176965,0
0,2.5011573,-2.3124628,0.5525555,0
0,1.774221,-3.3043,-0.18979283,0
0,0.7515569,-0.2149626,2.384522,0
0,-1.6929796,0.8418319,-2.0877838,0
0,1.4661362,-0.5418258,2.2057214,0
0,-2.039478,0.6474608,0.8038361,0
0,0.63492185,-0.17005825,2.3962216,0
0,-0.6507986,-1.8545074,-0.33184972,0
0,-1.74125,0.8435059,-2.0167384,0
0,-1.3467097,0.8248161,-2.506711,0
0,-0.6704566,-1.9777285,-0.32927296,0
0,0.12767628,3.0003715,0.31212094,0
0,0.31929818,0.69088346,-3.6455228,0
0,2.2233546,-2.8918781,0.09286409,0
0,0.28179547,-3.5804589,-0.4218096,0
0,0.3278534,0.69028455,-3.649528,0
0,0.07866805,-0.12615015,-0.32203364,0
0,-0.3656863,4.050574,0.68835866,0
0,2.2762218,-1.2192451,1.5668988,0
0,0.026702527,-0.27464724,-0.33333,0
0,-0.26475397,0.7413025,-3.3096015,0
0,0.31086877,-3.5892007,-0.4216058,0
0,-2.267347,0.81636333,-0.7108258,0
0,-0.56149936,4.4112506,0.8260712,0
0,-0.19937225,0.10815051,2.3405662,0
0,1.0585934,-0.340611,2.332388,0
0,2.4301326,-2.5285015,0.37652704,0
0,-0.74109536,0.7809863,-3.0091062,0
0,-0.510793,0.76236415,-3.1615953,0
0,0.33425075,2.3437898,0.10820403,0
0,2.3861399,-1.3789709,1.4107296,0
0,-1.057237,0.80564743,-2.7695503,0
0,0.28901786,-3.58233,-0.4217535,0
0,-0.078312494,3.4808662,0.4786019,0
0,0.025568774,0.71593314,-3.479619,0
0,0.06293003,-0.17260347,-0.3258017,0
0,-1.6351866,0.83960813,-2.1629033,0
0,0.478797,-3.6036496,-0.41357633,0
0,-2.2859132,0.7806454,-0.2576746,0
0,0.39428616,1.8973577,-0.0062608775,0
0,-2.2742772,0.7662357,-0.11161403,0
0,-0.56122696,4.4113307,0.8257951,0
0,-0.62636584,-2.5845654,-0.34833112,0
0,0.15800616,0.70437515,-3.555959,0
0,-2.0999556,0.6711151,0.6478974,0
0,-0.6782491,-2.1628082,-0.33291018,0
0,1.3625042,-0.48170567,2.2496233,0
0,-0.65834856,-2.4230978,-0.34138316,0
0,-2.0022726,0.63366205,0.88035446,0
0,-0.6618209,-1.9150438,-0.32891288,0
0,2.5415049,-2.148819,0.6898302,0
0,0.17270234,-0.010556166,2.387411,0
0,1.5831832,-0.61227477,2.1454961,0
0,0.15278445,2.9364576,0.2911129,0
0,1.3724744,-3.5124073,-0.32789674,0
0,-0.51954925,-1.4642003,-0.33328196,0
0,-2.2583416,0.75351614,0.0051927194,0
0,-0.6303051,-1.7653966,-0.3291595,0
0,-0.36433908,4.0481677,0.6873978,0
0,-2.2836678,0.777121,-0.2193223,0
0,0.15265277,0.70483017,-3.5509796,0
0,0.18483095,0.70225954,-3.5688002,0
0,1.5715595,-3.4328532,-0.27493972,0
0,0.8648019,-0.26035467,2.368766,0
0,1.85207,-3.2478073,-0.15291479,0
0,-0.48712975,-2.9183805,-0.3679536,0
0,2.5487707,-1.8417702,0.96460545,0
0,0.37385464,2.076087,0.038320012,0
0,1.8291725,-3.2654803,-0.16459711,0
0,-0.42256135,-3.017493,-0.3758797,0
0,-2.2268083,0.7339627,0.17014542,0
0,0.32710946,2.3790646,0.11744201,0
0,0.31761932,0.6377796,-0.246016,0
0,0.3595467,0.8300785,-0.22041069,0
0,2.5524552,-1.8837951,0.9284356,0
0,-0.54669785,4.383605,0.81482154,0
0,0.5692722,-0.14635597,2.3999083,0
0,0.32795072,0.6905679,-3.6486647,0
0,0.21797776,-0.025908956,2.390985,0
0,0.23024926,2.7202811,0.22102956,0
0,2.2634504,-1.2017252,1.5844975,0
0,-0.6755618,-2.038765,-0.33382872,0
0,0.32683587,2.3831277,0.11864511,0
0,-1.0677607,0.3582884,1.966467,0
0,2.2331593,-1.1656939,1.6192719,0
0,-2.2105086,0.8315285,-0.99565613,0
0,-0.6412456,-1.8112414,-0.33160916,0
0,0.07390819,-3.4719324,-0.414893,0
0,-0.5512705,-2.7921708,-0.35908544,0
0,-0.60025984,-2.6654801,-0.3521603,0
0,-0.10390996,0.7270161,-3.4056027,0
0,-1.9211667,0.8466195,-1.7254958,0
0,2.311297,-2.7775626,0.17795949,0
0,1.4114957,-3.500931,-0.3202113,0
0,0.3230217,0.6901657,-3.6468759,0
0,-0.6322434,-1.7758998,-0.33030397,0
0,-2.2479148,0.8237433,-0.8354462,0
0,0.0054073236,3.30025,0.41506475,0
0,-0.52569735,4.3449817,0.8002509,0
0,-0.0048307176,3.3226907,0.42265925,0
0,-0.24312438,-3.2249384,-0.3931764,0
0,0.03234683,-3.4449828,-0.41275144,0
0,-0.032324746,0.055594627,2.3662744,0
0,-1.0132955,0.8023113,-2.8050604,0
0,-0.5394302,-1.5126358,-0.33267742,0
0,2.4565992,-2.4501762,0.43905738,0
0,-0.60020584,0.2273554,2.2062657,0
0,0.12057726,-3.500127,-0.41705668,0
0,0.015494185,-0.30552363,-0.33538055,0
0,2.415507,-2.5608284,0.347266,0
0,0.29151326,-3.582957,-0.4215819,0
0,-1.7501364,0.55447125,1.2638534,0
0,-0.13771625,0.089810885,2.351661,0
0,-0.36258394,4.0472884,0.6875223,0
0,-0.33024737,3.983511,0.6635366,0
0,0.26491052,2.6129255,0.18692628,0
0,0.40878743,1.1871907,-0.1609519,0
0,1.4786779,-3.4770489,-0.30404675,0
0,2.4091847,-1.4203743,1.3681476,0
0,-0.19532123,0.10714505,2.3411312,0
0,0.38688496,0.9962255,-0.195141,0
0,-2.0731742,0.66004634,0.72259796,0
0,2.5365307,-2.174535,0.6695225,0
0,2.405793,-1.4135886,1.3727568,0
0,0.051317282,3.1926649,0.37635463,0
0,-0.15062732,-0.67509645,-0.34305796,0
0,-0.5158646,4.326022,0.7929705,0
0,-0.27082074,3.8682244,0.6204617,0
0,1.871646,-0.81920165,1.9566491,0
0,1.364539,-3.5148628,-0.32949567,0
0,-2.1478019,0.8394432,-1.2114068,0
0,-0.01256327,0.7191216,-3.458753,0
0,-0.5717969,-1.59556,-0.3308038,0
0,2.259151,-1.1973722,1.5889066,0
0,-0.5389701,0.76481354,-3.144316,0
0,-2.2789197,0.8103971,-0.6202748,0
0,1.7586226,-3.316356,-0.19844396,0
0,-0.5622846,4.408748,0.82506865,0
0,0.364205,0.8536085,-0.21672946,0
0,-2.1738968,0.83692676,-1.1332182,0
0,0.3219665,0.6904418,-3.6451063,0
0,-2.0426702,0.84488875,-1.4724483,0
0,-0.11384816,-0.59611744,-0.34455216,0
0,-2.0718052,0.6593633,0.727286,0
0,-0.341694,4.0061216,0.67177683,0
0,2.422314,-1.4453377,1.3475944,0
0,1.3075994,-0.45499292,2.268544,0
0,-0.11779063,3.5638804,0.5086907,0
0,1.2195506,-3.5391319,-0.34793156,0
0,-2.0982854,0.6707398,0.6539384,0
0,-2.2838202,0.7768792,-0.21610337,0
0,1.3269401,-0.46361557,2.2621186,0
0,0.30217358,0.69189656,-3.6344469,0
0,1.5298954,-0.577829,2.1750596,0
0,-0.62495524,-2.5813806,-0.3471688,0
0,2.5556915,-1.968314,0.8509918,0
0,1.5896069,-3.4229496,-0.26784858,0
0,0.32011887,0.6917,-3.6439314,0
0,2.4778423,-1.5705584,1.2217748,0
0,2.5554166,-1.9794878,0.8396699,0
0,-0.6490054,0.77446836,-3.073084,0
0,2.2656696,-1.2056212,1.580751,0
0,-0.115731284,3.5634005,0.50867206,0
0,0.3268264,0.69011736,-3.6482615,0
0,0.33025452,0.69054204,-0.23935685,0
0,-0.57890826,0.22029671,2.216392,0
0,1.318591,-3.524241,-0.33613244,0
0,-0.52964205,-1.4895515,-0.33379653,0
0,0.2864771,-3.581778,-0.42180339,0
0,-2.1427627,0.8398653,-1.2255075,0
0,-0.34146434,4.008982,0.672809,0
0,-1.8579108,0.84597516,-1.836565,0
1,-0.33444804,3.9906373,0.66601723,0
1,-0.5618023,4.4115067,0.82568115,0
0,-0.5492101,4.3855767,0.81619596,0
0,-0.5394,4.369993,0.8102554,0
0,-1.5049691,0.8334754,-2.3308604,0
0,-2.0719702,0.8439793,-1.4075662,0
0,0.22320351,2.7413871,0.22759631,0
0,-1.953151,0.6172441,0.9692995,0
0,2.3256552,-2.755646,0.19410808,0
0,1.2970146,-0.44898745,2.2724538,0
0,-0.45973432,-2.96165,-0.37135303,0
0,-0.17158003,-3.2906458,-0.3995625,0
0,1.7649977,-0.73895925,2.031009,0
0,0.08071095,3.1257818,0.35439885,0
0,1.3965884,-0.5008911,2.2355366,0
0,-0.35698265,4.031011,0.6811134,0
0,-0.3182689,3.9622524,0.65540254,0
0,-0.10483525,3.5364583,0.4986996,0
0,2.0310652,-0.95427907,1.829032,0
0,2.5294592,-2.205853,0.64461803,0
0,-0.17261876,-3.2889974,-0.39791852,0
0,-0.48615438,0.19378503,2.252751,0
0,-0.66880107,-1.9602429,-0.3294479,0
0,0.06509099,3.1593413,0.3657257,0
0,-0.14272024,0.09208515,2.3505943,0
0,-0.2150477,-3.2513688,-0.3954737,0
0,2.270922,-2.835258,0.1342155,0
0,0.32321152,-3.5918703,-0.42125618,0
0,-0.14786574,-0.677967,-0.34378287,0
0,2.3141816,-2.7712684,0.18123657,0
0,0.36183506,0.84317136,-0.2180607,0
0,-0.3470121,4.016958,0.6755813,0
0,-0.7157687,0.2598998,2.1568666,0
0,2.350928,-1.3225543,1.464565,0
0,-2.2799323,0.8090468,-0.60034925,0
0,-0.28269705,0.13431653,2.3213546,0
0,-0.67786306,-2.0952737,-0.33256492,0
0,-0.6679437,-1.9635217,-0.32918346,0
0,0.2801634,2.5625238,0.17146115,0
0,1.9241313,-0.8618525,1.9173689,0
0,-0.54167753,-2.8139608,-0.360758,0
0,0.31917068,0.6903232,-3.644168,0
0,-0.4368045,-2.9993997,-0.37418088,0
0,-1.5959097,0.83754736,-2.2159226,0
0,1.8000001,-0.76456094,2.0083876,0
0,2.5256753,-2.2225406,0.62898165,0
0,1.7132502,-0.7010177,2.0666864,0
0,-1.9443756,0.6146074,0.98411065,0
0,-0.34938303,4.0219517,0.67717636,0
0,-2.2888348,0.79203576,-0.38352972,0
0,0.3634179,-0.073347956,2.3987372,0
0,0.3455639,2.269384,0.08715301,0
1,-0.5454468,4.3810177,0.8140666,0
1,-0.5505368,4.3908978,0.8177736,0
0,-1.5990324,0.83816934,-2.2154815,0
0,-0.42929026,4.169803,0.73373884,0
0,0.30770665,0.6052873,-0.24980897,0
0,0.07070768,3.1455586,0.36142397,0
0,-1.9488785,0.8465378,-1.6681345,0
0,-1.9892942,0.8461113,-1.5877413,0
0,-0.16062605,3.649137,0.53914917,0
0,-0.06310496,-0.48552638,-0.3419894,0
0,-2.265286,0.81754225,-0.72887033,0
0,0.094285436,-0.07950818,-0.3162463,0
0,-0.6512982,0.24077223,2.1850448,0
0,0.35727823,0.8130103,-0.22303087,0
0,-0.6782551,-2.1413953,-0.33186522,0
0,-0.16389312,-3.2976973,-0.3994596,0
0,-1.643433,0.839899,-2.155571,0
0,2.427832,-1.4573338,1.3320421,0
0,-0.48788783,-1.3943615,-0.33636475,0
0,2.0915184,-1.0121279,1.771854,0
0,-2.1501117,0.6942785,0.48091877,0
0,-0.67217,-2.3139527,-0.33734673,0
0,0.50133175,-0.121563986,2.400905,0
0,2.5476484,-1.8338554,0.9729055,0
0,0.384354,1.9918655,0.016028862,0
0,-0.51168454,4.32157,0.79157615,0
0,-0.76017064,0.78333783,-2.9962611,0
0,-2.2890453,0.79332954,-0.3978369,0
0,0.2721926,0.69479686,-3.6189349,0
0,2.3630373,-2.6859546,0.24881884,0
0,-1.7179483,0.8428991,-2.0516298,0
0,0.8731044,-0.2639202,2.3664107,0
0,-2.1563413,0.8386285,-1.1849883,0
0,2.0532618,-0.9746231,1.8085277,0
0,-0.37523192,4.0728817,0.69751716,0
0,-1.3348132,0.8244554,-2.5189676,0
0,2.3845925,-2.6378663,0.2857803,0
0,1.2899216,-0.44624272,2.274701,0
0,-2.237909,0.82684296,-0.8938556,0
0,2.4893267,-1.6018947,1.1935577,0
0,1.8385177,-0.79422915,1.9804996,0
0,0.41413018,1.2942221,-0.14061643,0
0,-0.67276424,0.77594066,-3.058301,0
0,-1.0818106,0.36292332,1.9559427,0
0,-1.8865943,0.5952208,1.0764325,0
0,-1.2399255,0.4065803,1.8289106,0
0,2.4565918,-1.5189364,1.2724276,0
0,0.25701153,-3.5702581,-0.42149982,0
0,2.4808211,-1.5779773,1.2142421,0
0,0.41859546,-3.6037865,-0.4175914,0
0,-1.9827211,0.84642476,-1.604094,0
0,0.112976365,3.0395806,0.32539874,0
0,1.3500022,-0.47523302,2.2540362,0
0,2.4878955,-1.596595,1.1972339,0
0,-2.273295,0.81349504,-0.6665125,0
0,2.4417033,-1.485532,1.3048109,0
0,1.6341058,-0.64622134,2.1149862,0
0,-1.1600343,0.8130057,-2.682558,0
0,0.32563138,2.3862982,0.11972093,0
0,1.7273778,-0.7102826,2.057231,0
0,0.30550098,2.4720519,0.1442853,0
0,0.34047446,2.3071482,0.098148525,0
0,-0.9675396,0.798749,-2.8422596,0
0,-0.63736117,-1.7948097,-0.32987237,0
0,-0.47012874,4.2434225,0.7616497,0
0,2.31824,-2.7673154,0.18481566,0
0,-0.46350312,4.233253,0.75788236,0
1,-0.559881,4.408363,0.82447094,0
1,-0.5541998,4.397395,0.82036096,0
0,2.512654,-1.6741984,1.1227868,0
0,0.31454012,-3.5890703,-0.42185736,0
0,-0.6695247,-1.9712193,-0.32847142,0
0,-0.43047518,0.1772881,2.273659,0
0,-0.17352767,-3.2895067,-0.39957476,0
0,0.33737585,2.330281,0.10431583,0
0,0.39110485,1.9300625,0.0011162101,0
0,2.1634424,-2.9572103,0.04763232,0
0,2.2126036,-2.9029768,0.084662564,0
0,-0.683832,0.7767636,-3.046339,0
0,-0.2905463,-3.1773448,-0.38909647,0
0,-0.1724592,0.10047774,2.345528,0
0,-0.81729686,0.28814316,2.1072178,0
0,0.41757965,1.5187284,-0.094371155,0
0,1.5464824,-0.5888598,2.1642425,0
0,1.398068,-3.5055041,-0.32341945,0
0,-0.16423336,0.09740735,2.3470545,0
0,-0.5220496,4.33757,0.7980739,0
0,-0.54122233,4.3723583,0.8109587,0
0,0.2936431,0.5499531,-0.2548307,0
0,0.3995635,-0.08708092,2.3997757,0
0,-0.15632525,-0.6875677,-0.34436202,0
0,-0.6471377,-1.8304101,-0.32953584,0
0,0.2945037,0.5550266,-0.2556109,0
0,2.5481172,-1.8396345,0.9677418,0
0,-0.20615454,-0.7917159,-0.34227931,0
0,2.3140676,-2.7733576,0.17944674,0
0,-2.2835872,0.7769953,-0.21888098,0
0,-0.34193522,4.006675,0.6714647,0
0,2.3061962,-1.2584434,1.5281512,0
0,-2.0800593,0.66314864,0.70444816,0
0,-0.21354389,0.11261334,2.3378954,0
0,0.043533437,-0.22899982,-0.3298578,0
0,0.41340846,-3.6034098,-0.41783282,0
0,-1.1426624,0.3794237,1.9113034,0
0,0.40914845,1.2101055,-0.15654022,0
0,2.5541933,-2.0227602,0.8022557,0
0,-0.35770822,0.15681018,2.2984319,0
0,-0.032155205,3.3824706,0.44339627,0
0,-0.5473665,4.3855314,0.8160677,0
0,-2.0027604,0.6340614,0.87969,0
0,0.054866817,-3.4596992,-0.4139213,0
0,-1.059593,0.35636118,1.970691,0
0,-1.1191182,0.8102794,-2.7176452,0
0,-0.27438438,-0.9370987,-0.3426163,0
0,0.28833842,0.5346312,-0.25815243,0
0,-0.099405736,3.5252523,0.4947011,0
0,0.18001519,0.703301,-3.5666392,0
0,0.41392565,1.2963381,-0.13962696,0
0,1.1054848,-0.360917,2.3222895,0
0,1.3778479,-3.510833,-0.32725173,0
0,-0.0039217975,-0.35067645,-0.3380238,0
0,0.31526756,2.4343982,0.13328978,0
0,-1.7744588,0.5612493,1.2330556,0
0,0.32610998,0.690144,-3.6480072,0
0,-0.49304903,4.2851863,0.77763605,0
0,0.33428836,0.706105,-0.2371902,0
0,-0.63292027,-1.7771698,-0.33050132,0
0,-0.5520834,4.39351,0.8188529,0
0,-0.5168982,4.3300924,0.7947009,0
0,-1.162348,0.8129283,-2.6806562,0
0,1.2360952,-0.41971406,2.2908328,0
0,1.8776275,-3.2263038,-0.13818249,0
0,-1.1921529,0.81476605,-2.6553013,0
0,0.3152437,0.6912854,-3.6407773,0
0,2.3268552,-2.753879,0.19512784,0
0,0.41204697,1.6636293,-0.062101573,0
0,-1.970431,0.6229674,0.94014937,0
0,-1.3603898,0.82585305,-2.4912896,0
0,-2.2883658,0.79768324,-0.4511226,0
0,-1.7905486,0.8451035,-1.9410658,0
0,0.3503513,0.78320634,-0.22707842,0
0,-1.2274619,0.4030344,1.8412108,0
0,0.2786769,-3.5783083,-0.42165267,0
0,-0.10536552,-0.5787944,-0.34472942,0
0,2.400732,-1.4044014,1.3831105,0
0,-0.37139842,4.057712,0.6913824,0
0,1.5545586,-3.4419656,-0.2804927,0
