,x,y,z,cluster
0,0.32930347,1.3902744,-3.0728726,0
0,2.3293912,0.22564375,-0.2438788,0
0,0.7883977,1.3452477,-2.5628684,0
0,-2.1560194,-0.33924833,0.8260998,0
0,2.171791,0.609152,-0.6446622,0
0,1.3533189,-1.9435632,0.69259775,0
0,0.8423206,1.373898,-2.497409,0
0,1.0484627,1.3101307,-2.2594407,0
0,-0.25440156,-2.2987,0.64028764,0
0,2.0557213,0.80770713,-0.8885286,0
0,-1.388302,-1.7159647,0.63730794,0
0,1.8493854,1.0128752,-1.2242755,0
0,2.3619504,-0.059595574,-0.019611815,0
0,2.3274426,0.22678371,-0.24465667,0
0,-0.6896965,-2.1733637,0.63218755,0
0,1.9023751,0.96808213,-1.1441492,0
0,-0.7631709,-2.1439226,0.6287995,0
0,2.082937,-1.1374887,0.5123186,0
0,0.8610504,-2.1844313,0.699543,0
0,-0.048273757,-2.316575,0.66069174,0
0,2.2430415,-0.7520315,0.35620975,0
0,1.155005,1.2811103,-2.1367638,0
0,2.1002963,-1.1054722,0.5012911,0
0,2.0668132,0.78615373,-0.86184776,0
0,2.266424,-0.669848,0.31618816,0
0,-1.8117799,-1.2315322,0.6792075,0
0,1.1894052,1.271887,-2.0899546,0
0,0.96717787,1.3699589,-2.3718784,0
0,-1.7808583,-1.2817843,0.67106533,0
0,-2.2104506,1.642745,1.2844921,0
0,0.333613,1.388926,-3.0677884,0
0,0.3856149,-2.3012495,0.6884004,0
0,-0.8219068,-2.1164987,0.6211384,0
0,0.33010596,1.3912566,-3.0731215,0
0,-2.2212317,-0.06638341,0.88035506,0
0,-2.1777658,2.044137,1.3845512,0
0,1.6352879,-1.706239,0.65494895,0
0,-2.209564,-0.13564241,0.8665182,0
0,0.49208504,1.374919,-2.8944938,0
0,-0.80105823,-2.1270297,0.63078856,0
0,1.7002603,1.1165689,-1.4439847,0
0,-2.176813,2.1157324,1.4033068,0
0,2.356235,-0.17922726,0.059466124,0
0,2.1958191,-0.89386904,0.42016926,0
0,0.72537977,-2.2285323,0.6969675,0
0,0.6856035,1.3466163,-2.6770153,0
0,0.56457484,1.3692296,-2.8151393,0
0,-2.2428348,1.258427,1.1888449,0
0,1.5201447,-1.8137947,0.6739367,0
0,0.8147012,1.3709813,-2.530463,0
0,-0.8169404,-2.1191425,0.6276745,0
0,-2.1999888,1.885988,1.3452942,0
0,0.40100333,1.3843604,-2.9978464,0
0,-2.220062,-0.083833925,0.87893337,0
0,1.1151444,1.2933773,-2.1822164,0
0,-0.690382,-2.1729164,0.6321188,0
0,1.8617723,1.0460911,-1.2846054,0
0,-2.2562058,0.9989666,1.1278075,0
0,1.8517113,1.0129273,-1.2220942,0
0,-2.171693,2.1178963,1.403533,0
0,-1.6085104,-1.5015516,0.6506811,0
0,0.36299226,1.383419,-3.0356615,0
0,2.0296876,0.8364029,-0.9334643,0
0,-1.7371451,-1.3443688,0.6641002,0
0,2.1303194,-1.050803,0.48239285,0
0,-1.6682636,-1.4336907,0.6546708,0
0,2.087156,0.75948304,-0.82372,0
0,-1.7966096,-1.2570812,0.67452174,0
0,1.0042129,-2.130635,0.70206875,0
0,2.3314195,-0.3721421,0.1642439,0
0,2.0623147,-1.1717087,0.52264273,0
0,-2.2133715,1.6078568,1.2762647,0
0,-0.3501347,-2.2788284,0.65648973,0
0,-1.925353,-0.98588043,0.718167,0
0,1.8829132,0.9834993,-1.1731654,0
0,-1.8343523,-1.188716,0.68680006,0
0,-2.1786413,2.0432599,1.3846496,0
0,1.816803,1.0361692,-1.2705197,0
0,0.36556283,1.385939,-3.032912,0
0,0.36014786,1.3847526,-3.0367856,0
0,-0.19326894,-2.3065932,0.6541743,0
0,2.225989,-0.811114,0.38454962,0
0,0.031060722,-2.3186069,0.66536343,0
0,-1.4395034,-1.6704242,0.6382234,0
0,1.229785,-2.0213833,0.69944996,0
0,-2.2499435,1.1182234,1.1555566,0
0,0.005857873,-2.3181808,0.66410047,0
0,-1.3682802,-1.7329148,0.6358657,0
0,1.9282229,0.9443959,-1.1026126,0
0,-2.2423875,1.2830054,1.1950085,0
0,-2.2533855,0.1566339,0.92910564,0
0,-2.2577085,0.2755264,0.9550571,0
0,1.2012362,-2.0369031,0.69855255,0
0,-2.1775496,2.1240973,1.4052601,0
0,2.2805643,-0.61927104,0.29090077,0
0,0.33649704,1.3911027,-3.0727146,0
0,2.3258789,-0.39559582,0.17660311,0
0,-2.2258599,1.4846193,1.2447137,0
0,1.6480423,-1.693208,0.6528363,0
0,-1.7665173,-1.3041613,0.67105174,0
0,-2.2379105,1.28587,1.1957015,0
0,2.3399818,0.17823039,-0.20120922,0
0,1.6752535,-1.6655267,0.6472635,0
0,1.620616,1.1538033,-1.5539314,0
0,-1.8218596,-1.2112697,0.68126124,0
0,-0.9427923,-2.0464623,0.6278409,0
0,-1.5104685,-1.6030865,0.6416558,0
0,-1.57277,-1.5393656,0.6458852,0
0,0.44351166,1.3814186,-2.9488592,0
0,1.3395216,1.2471033,-1.9115529,0
0,0.5081511,-2.2833185,0.69052666,0
0,-0.31532207,-2.2866976,0.646518,0
0,0.332882,1.3897117,-3.0704067,0
0,-1.831708,-1.1938826,0.6842051,0
0,1.6742374,1.132986,-1.4884542,0
0,-2.192758,1.8012016,1.3245707,0
0,-2.1707258,2.1178176,1.403775,0
0,-2.203044,1.8126447,1.3264164,0
0,-1.1881881,-1.876443,0.6334812,0
0,-0.9676886,-2.0308397,0.6307514,0
0,2.3473158,-0.26892486,0.11221377,0
0,0.80059946,1.3450937,-2.556018,0
0,-1.9075882,-1.0281516,0.71129155,0
0,0.7745913,-2.213279,0.69802064,0
0,2.357543,0.0076857945,-0.068128794,0
0,-0.91810006,-2.0621347,0.6266211,0
0,-2.205586,-0.15327568,0.86284494,0
0,0.70165974,-2.2354953,0.69978917,0
0,-0.81499606,-2.1199899,0.62759393,0
0,2.1845303,0.578286,-0.61321545,0
0,2.3527064,-0.21548338,0.07767341,0
0,-2.1775784,2.0425432,1.3845192,0
0,-2.1794672,2.0221858,1.3789767,0
0,-2.2280748,1.429228,1.2336222,0
0,-2.2661872,0.47557843,1.002276,0
0,-0.26131722,-2.2970235,0.6501771,0
0,1.4913557,-1.8384429,0.67801976,0
0,2.355954,-0.18281092,0.05632856,0
0,-2.2619486,0.37101364,0.97662026,0
0,2.0476654,0.81411296,-0.9005643,0
0,0.9795262,-2.1404176,0.69912255,0
0,1.4955277,-1.834901,0.67740095,0
0,-2.2030962,1.7459799,1.3101531,0
0,-2.1520343,-0.35303807,0.82731736,0
0,-2.1768456,2.1133404,1.4027429,0
0,-2.1811192,1.99073,1.3727757,0
0,1.9378939,-1.3537158,0.5745361,0
0,-0.35573184,-2.27751,0.6442147,0
0,1.5524763,1.1823193,-1.6403407,0
0,0.4107213,1.3842468,-2.9858882,0
0,-1.8798532,-1.0920445,0.7042844,0
0,1.651703,-1.6895701,0.6519904,0
0,0.575032,1.359384,-2.80093,0
0,1.723657,1.1047977,-1.4159805,0
0,-0.06033981,-2.3162668,0.65971226,0
0,-2.1646962,2.1234019,1.4056878,0
0,-2.257559,0.2898712,0.9651431,0
0,1.5827056,1.1712677,-1.605272,0
0,0.33459774,1.3879972,-3.0695736,0
0,1.4518745,1.2183863,-1.770528,0
0,-2.1697004,-0.29512098,0.83714867,0
0,2.0515041,0.81151444,-0.8971559,0
0,-2.1753275,2.0216303,1.3816026,0
0,1.4748982,-1.8519217,0.6798728,0
0,2.1436467,-1.0216869,0.47283554,0
0,-2.1910813,1.9187768,1.3536799,0
0,-0.44987172,-2.252088,0.63951886,0
0,2.0298321,0.83636373,-0.92943186,0
0,1.822254,1.0366565,-1.2688768,0
0,2.137914,-1.0330719,0.47567752,0
0,0.3385286,1.3885806,-3.0642226,0
0,2.080259,-1.1424011,0.51576734,0
0,-1.6117177,-1.5101827,0.65007013,0
0,1.1447585,-2.066762,0.7016418,0
0,-0.1789912,-2.308033,0.6539223,0
0,0.33448496,1.3853098,-3.070144,0
0,1.3953445,-1.9131832,0.6884202,0
0,1.1359869,-2.0712142,0.70151645,0
0,0.6341557,1.3521897,-2.7324057,0
0,1.6457598,-1.6956662,0.653324,0
0,-2.1912189,1.9191533,1.3541698,0
0,0.3320705,1.3850347,-3.0719242,0
0,-2.2502294,0.19042188,0.9514552,0
0,2.360165,-0.00041649316,-0.061718408,0
0,-0.3925537,-2.2679965,0.64200264,0
0,-1.916026,-1.008187,0.7160746,0
0,-0.8187055,-2.1183045,0.62789357,0
0,1.5471561,1.1842072,-1.6489028,0
0,-2.17864,2.030241,1.3813039,0
0,1.2844342,1.2579429,-1.9784197,0
1,-2.1822267,2.0222769,1.3795503,0
1,-2.1653748,2.117321,1.4039863,0
0,-2.1769433,2.12337,1.4051099,0
0,-2.1712582,2.1215591,1.4048758,0
0,1.0410987,1.3283195,-2.2729707,0
0,1.4781675,1.2103491,-1.7385017,0
0,-2.231756,1.4963621,1.2490305,0
0,2.1094046,0.7247658,-0.7796435,0
0,0.5317746,-2.2786443,0.6903053,0
0,2.1458876,-1.0163628,0.46924916,0
0,-1.4098338,-1.6963686,0.63716686,0
0,-1.1220809,-1.9252958,0.63132834,0
0,1.9895506,-1.2814626,0.55436695,0
0,-2.208491,1.7113702,1.3013496,0
0,2.1197414,-1.0696167,0.48833457,0
0,-2.1763663,2.0366304,1.3829813,0
0,-2.1805022,2.0163312,1.3781923,0
0,-2.190478,1.9089048,1.348231,0
0,1.833011,-1.4886332,0.608852,0
0,0.9504605,-2.1516,0.70165265,0
0,-1.1248709,-1.9235088,0.6342558,0
0,2.3612952,-0.036401417,-0.03900077,0
0,-1.7854817,-1.2748502,0.67460144,0
0,-2.2094636,1.7284491,1.3061118,0
0,2.3549564,-0.2124732,0.075179085,0
0,-1.1618571,-1.8960246,0.5984829,0
0,0.4463027,-2.2934604,0.6875904,0
0,-0.7913714,-2.131355,0.63309985,0
0,-2.1525476,-0.35457945,0.8244895,0
0,0.5144279,-2.2821124,0.69186676,0
0,-2.257509,0.2839709,0.95679677,0
0,-2.1758752,2.032921,1.3819231,0
0,2.3587747,0.03958336,-0.0901403,0
0,1.5590707,-1.778813,0.6680757,0
0,1.7243763,1.1011891,-1.4080279,0
0,2.361402,-0.1274232,0.028645176,0
0,-1.752908,-1.3229846,0.6687183,0
0,-1.7837777,-1.2761585,0.67170745,0
0,-2.2263243,1.4048977,1.2245665,0
0,1.9085578,-1.3924129,0.5851263,0
0,-1.5001417,-1.6138871,0.64440465,0
0,0.33283156,1.3891089,-3.0684104,0
0,-1.3811566,-1.721379,0.6359487,0
0,1.0931014,1.305325,-2.2095861,0
0,1.973624,-1.3038698,0.56150126,0
0,0.93554026,-2.157218,0.7007609,0
0,2.0130253,-1.2479577,0.54505986,0
0,2.1144533,0.6872744,-0.7720188,0
0,-2.1775799,2.0335226,1.3824608,0
0,1.7798316,1.0675952,-1.3319522,0
0,2.3104134,-0.4805669,0.22045006,0
0,-2.242762,1.2152499,1.1784081,0
1,-2.175581,2.0750515,1.392939,0
1,-2.1795259,2.0857093,1.3959429,0
0,1.0919901,1.3073635,-2.2106192,0
0,-2.1791866,2.0760577,1.3933849,0
0,-2.2383406,0.13740751,0.92722946,0
0,-2.2054343,1.7221329,1.3047956,0
0,1.3705086,1.2375594,-1.8767718,0
0,1.4027913,1.2328695,-1.8324276,0
0,-2.1875846,1.9461088,1.360826,0
0,-2.1873505,-0.23660354,0.8492116,0
0,1.6907521,1.1192949,-1.4529369,0
0,-2.2234876,-0.05025869,0.88355285,0
0,2.3597481,0.017364047,-0.077899106,0
0,-2.2572503,0.26614076,0.95397663,0
0,-1.742675,-1.337956,0.66738915,0
0,-1.1166847,-1.9305896,0.6322489,0
0,1.1209202,1.2919232,-2.1760197,0
0,1.4666378,-1.8586475,0.68111014,0
0,-1.9489189,-0.92532945,0.72657615,0
0,1.7834123,-1.5470647,0.6222721,0
0,1.9931031,0.8784311,-0.9971963,0
0,-1.7007172,-1.3925158,0.66111344,0
0,2.292814,-0.5681616,0.26552165,0
0,1.2359836,-2.017707,0.6997341,0
0,-2.2505884,1.066199,1.1430184,0
0,-2.1748765,2.1119938,1.4018986,0
0,0.69446987,1.3432399,-2.668109,0
0,1.7748473,1.0695212,-1.3347241,0
0,0.3450796,1.3860854,-3.0575392,0
0,0.6022857,-2.2627573,0.6926285,0
0,1.175172,1.2758094,-2.1138659,0
0,2.2239854,-0.81359476,0.38365337,0
0,1.5644616,1.1801441,-1.6312275,0
0,1.8146119,-1.510822,0.6134068,0
0,-2.1800196,2.0510108,1.3864084,0
0,0.94228387,1.3705999,-2.3804717,0
0,0.64209443,-2.2523477,0.69494474,0
0,2.1481261,-1.0116109,0.46809608,0
0,1.651221,1.1410321,-1.5115184,0
0,1.37684,-1.9269791,0.689952,0
0,1.9550843,-1.330943,0.5690156,0
0,-2.2659426,0.5427016,1.017205,0
0,0.6491231,1.3483033,-2.7186553,0
0,2.3385823,0.1809902,-0.2043246,0
0,2.1397445,0.68294805,-0.722883,0
0,2.3154109,0.2677585,-0.28585225,0
0,1.4273149,-1.8896203,0.6857004,0
0,-0.8391143,-2.1075432,0.6307553,0
0,1.3911864,-1.9161241,0.6893296,0
0,-0.72616285,-2.1594946,0.62943465,0
0,1.3981392,1.2344084,-1.8381026,0
0,-2.2123365,1.666289,1.2900251,0
0,2.1329026,-1.049553,0.4796442,0
0,1.3797821,-1.9249175,0.6897448,0
0,1.7094531,1.1114028,-1.429802,0
0,1.4477334,-1.873826,0.68334025,0
0,2.0441127,-1.2000172,0.53155756,0
0,0.86524904,1.3748956,-2.4713907,0
0,-2.2413101,1.2880837,1.1963334,0
0,2.0044122,-1.258115,0.5480262,0
0,-2.2351084,1.35168,1.216991,0
0,-2.240869,1.235008,1.1833868,0
0,0.77188367,1.3441149,-2.5789063,0
0,-1.8261452,-1.2037965,0.68436664,0
0,-2.1729379,2.0960712,1.3985248,0
0,0.51861334,-2.281252,0.69020104,0
0,-2.1748838,2.092925,1.3975036,0
1,-2.1466887,2.1236293,1.4051685,0
1,-2.177887,2.0930138,1.3972867,0
0,1.3358793,-1.9553857,0.69343036,0
0,-0.7983806,-2.1281636,0.62896174,0
0,-1.7825483,-1.2788367,0.67436343,0
0,2.3606436,-0.05718051,-0.017218983,0
0,-1.1231986,-1.9241582,0.63126653,0
0,-2.240228,1.2487701,1.1868471,0
0,-2.2510293,1.0230728,1.1321924,0
0,0.3283353,-2.3066936,0.68059665,0
0,0.37431017,-2.3027978,0.6874151,0
0,0.6601545,1.3470536,-2.7065208,0
0,-1.232725,-1.8425982,0.63421124,0
0,2.3549335,-0.19526741,0.06632003,0
0,2.3535032,0.08117957,-0.12197282,0
0,-2.263388,0.70582575,1.0580515,0
0,2.0759797,-1.1491544,0.51333654,0
0,-0.32682404,-2.284046,0.64677453,0
0,2.3543062,-0.20073608,0.07005418,0
0,-2.170656,2.115374,1.4026396,0
0,-2.1730533,2.1224008,1.4043213,0
0,-2.2433934,0.10630863,0.91881746,0
0,2.3087704,-0.50168574,0.23174138,0
0,-2.1492226,-0.3621597,0.823688,0
0,-1.8170943,-1.2203768,0.68046427,0
0,-2.242808,0.10780598,0.9185399,0
0,1.2318573,-2.020134,0.69872457,0
0,-2.1213794,-0.44729573,0.81149465,0
0,0.512613,-2.2824953,0.6869328,0
0,1.8178957,1.0368575,-1.2727004,0
0,-2.178607,2.0332088,1.3813128,0
0,1.6055162,-1.7354734,0.66060364,0
0,2.0424256,0.8189681,-0.90852815,0
0,2.3578439,-0.16995591,0.053719983,0
0,-2.2144525,-0.110791065,0.8724963,0
0,-0.72613424,-2.1593282,0.6307827,0
0,2.3250797,0.21515703,-0.2331513,0
0,-2.264998,0.48845655,1.004362,0
0,1.1075143,-2.0850327,0.7019025,0
0,2.3609593,-0.087606266,-0.00069416314,0
0,-2.1976123,1.8412322,1.3340825,0
0,-2.1766534,2.1242232,1.4071331,0
0,2.0848367,0.75902915,-0.82412165,0
0,-0.9540717,-2.0396006,0.6272222,0
0,2.3421361,0.17020975,-0.19552828,0
0,0.8444612,1.3741872,-2.491957,0
0,-2.0809536,-0.564353,0.7884065,0
0,-2.2432387,0.0995908,0.91815656,0
0,-2.1928766,1.9045303,1.3499626,0
0,0.3621614,1.3871894,-3.0402973,0
0,-2.2634544,0.5447065,1.0175475,0
0,2.1872663,-0.9168518,0.43045032,0
0,-0.3450989,-2.2799847,0.64500266,0
0,-2.1988459,-0.17736794,0.8588333,0
0,-2.238586,1.324204,1.2062014,0
0,2.1774025,0.5962325,-0.6292972,0
0,0.33111137,1.3854108,-3.071202,0
0,-2.1743805,2.1058376,1.4009477,0
0,-2.2506177,0.20272627,0.9383567,0
0,-1.8309737,-1.1951646,0.6848956,0
0,-2.1721067,2.124738,1.4051769,0
0,-2.1701672,2.1139686,1.4022096,0
0,0.87112737,1.3762712,-2.466931,0
0,2.16087,-0.98282605,0.45636657,0
0,0.054775137,-2.318435,0.66663224,0
0,0.8796787,1.3760048,-2.457525,0
0,0.3380943,1.3861948,-3.0673845,0
0,0.53412163,-2.2782328,0.6899014,0
0,-2.2590566,0.8215167,1.0838273,0
0,2.1032255,0.7361393,-0.7947712,0
0,0.96279126,1.3666233,-2.3654583,0
0,1.7663423,1.0775701,-1.3555297,0
0,1.2290996,1.267278,-2.0449436,0
0,-2.2549481,0.24928173,0.9488536,0
0,2.3196871,0.26121858,-0.2773932,0
0,-0.8245662,-2.1151733,0.63037497,0
0,-2.1729279,-0.2848786,0.83845896,0
0,1.5019218,-1.8294281,0.6767223,0
0,-2.176621,2.0460932,1.3835189,0
0,-0.20216453,-2.3056307,0.64880633,0
