,x,y,z,cluster
0,6.89368,1.9124414,4.141814,0
0,0.38084796,-3.0455015,-11.216872,0
0,11.579604,3.247892,-1.8342537,0
0,-6.7664576,-0.06847428,-1.2025379,0
0,5.005914,1.8963608,4.959862,0
0,-11.790453,-2.541801,5.183866,0
0,-0.50310314,-3.631631,-11.048671,0
0,6.610498,-1.6504332,-11.029442,0
0,-11.693598,-4.917375,3.527088,0
0,-12.399205,2.7622938,-1.1463041,0
0,1.1947317,-0.5123304,-3.3090549,0
0,2.072078,-5.297471,-5.7820888,0
0,-1.2964277,-11.033088,4.4997725,0
0,-0.8715983,-2.7807553,-2.670535,0
0,0.97559977,6.6580615,10.520098,0
0,-0.6618313,10.4934025,1.0492845,0
0,12.651637,-1.6943222,5.1191235,0
0,-0.53473115,4.5544934,9.250053,0
0,6.4349008,8.005885,-4.3329973,0
0,-2.500345,-12.464059,3.1370842,0
0,-3.3873644,7.063543,-9.8134985,0
0,-5.9316125,8.325341,11.395891,0
0,5.1101575,-1.2084662,11.34836,0
0,8.843226,2.5061035,3.2227466,0
0,5.6837983,-2.9137716,0.37153134,0
0,8.092876,6.4124866,-9.896033,0
0,7.077719,8.384465,-6.2304034,0
0,-10.401881,-4.4709682,-7.601698,0
0,9.661123,-4.252499,6.3817286,0
0,4.319197,2.710294,-8.209931,0
0,-1.3914127,-11.243441,4.322014,0
0,-9.8130665,8.978814,-1.4435778,0
0,5.3869996,6.8516703,-0.47572425,0
0,0.6785903,6.3715143,10.07436,0
0,1.0844533,-2.5957136,-11.477664,0
0,0.075484,-13.941397,0.5135111,0
0,-1.2893771,5.8426228,-5.433239,0
0,0.4454236,12.466051,-5.8376575,0
0,-1.6615931,4.656658,-4.6002517,0
0,-6.019361,8.385313,11.222996,0
0,-7.602266,-6.117497,-1.7717463,0
0,1.8421588,3.8403418,1.0366949,0
0,-6.2722087,-0.48672688,-3.4019177,0
0,-11.790608,-6.4983044,1.8877664,0
0,10.826089,4.0018234,-0.64181894,0
0,-9.416462,-7.0554233,-0.060065217,0
0,-7.5487995,0.47675452,0.87325096,0
0,-11.199271,-4.085952,4.473221,0
0,3.1212528,-6.0536127,1.446135,0
0,3.4767087,0.45623055,8.856971,0
0,11.28213,2.2346134,-3.6183531,0
0,-12.412089,2.4235818,-1.6452721,0
0,4.749211,-12.785767,-2.4364824,0
0,-10.20197,2.3286195,6.822295,0
0,-2.4164107,2.8838127,-4.571779,0
0,-11.672697,-1.4458361,5.765991,0
0,-0.687707,10.481354,0.9897339,0
0,-1.4765582,5.3958426,-4.8805065,0
0,1.8508955,3.928332,1.1903032,0
0,2.4534829,3.0618958,0.3686948,0
0,7.1775265,-10.176661,-6.410277,0
0,7.4678817,2.7754009,4.622961,0
0,4.567198,-8.941936,-8.793367,0
0,-4.977923,-7.5194273,-5.4501567,0
0,4.9056525,-10.088796,5.1835833,0
0,-0.10008996,12.214752,-6.7210364,0
0,4.8001156,-9.070855,-8.66411,0
0,-3.9382234,-8.8372,-5.5270557,0
0,-3.177772,1.8397257,-5.134782,0
0,-10.367207,-3.4707465,-7.57525,0
0,6.636478,7.4930243,8.594169,0
0,6.5141997,9.443222,5.382724,0
0,4.659189,-9.647913,4.054346,0
0,-6.731558,8.79794,7.0185604,0
0,4.3460536,1.6914098,5.538702,0
0,-0.8664273,-2.7753637,-2.670262,0
0,3.4134655,0.57137793,8.561321,0
0,-12.242945,1.4762937,-3.8355992,0
0,12.693269,-1.6726867,5.0341377,0
0,-11.845043,-5.542838,2.8833494,0
0,-10.721954,-3.4105597,-7.5560193,0
0,-1.9664047,-6.109016,6.551651,0
0,12.154513,-2.1263843,4.6659527,0
0,-4.3197002,4.420491,-12.362075,0
0,-10.672496,-2.7394598,5.6759434,0
0,-2.860785,-8.799737,0.97632486,0
0,-6.0217495,-6.185434,-4.358849,0
0,-6.822015,-5.8612657,-2.9226177,0
0,6.039828,7.6418343,-3.0841987,0
0,-4.3507957,-3.9294538,-10.755295,0
0,4.9939947,-3.7715669,-4.353507,0
0,5.161973,-12.653296,-3.1813476,0
0,0.4264176,-1.3391597,-2.8625796,0
0,-11.607483,-1.5945485,5.740541,0
0,-4.691564,6.5012302,-11.305792,0
0,-11.676917,6.459891,-0.031602543,0
0,-5.6264796,7.9753485,5.158311,0
0,-11.559564,6.85578,-0.104467295,0
0,-2.3678436,-9.430141,-2.7229896,0
0,-2.8049324,-8.78415,0.5978509,0
0,3.9181871,-0.17265218,10.2546,0
0,4.8498883,2.656154,-7.855006,0
0,-10.552082,1.9984916,6.663146,0
0,5.424974,-3.0872622,0.60351014,0
0,-0.42566195,-5.2056336,11.58861,0
0,-2.9054527,-8.899613,1.5044241,0
0,-1.1180685,3.572134,8.930388,0
0,5.8737288,-2.815484,0.0277123,0
0,-1.6597424,-11.534844,4.032242,0
0,-2.8099098,1.317007,2.8940055,0
0,3.7012503,-0.9003226,11.840639,0
0,-0.6940456,10.477612,0.97555083,0
0,-3.2111948,8.424208,-1.3381392,0
0,-11.483956,0.836649,-5.9213796,0
0,4.7986946,12.466139,1.4663047,0
0,6.8532696,-11.724613,-4.319264,0
0,9.228774,-4.6767693,6.599429,0
0,5.0566087,-1.1900048,11.357432,0
0,5.7319837,11.133714,3.3987806,0
0,-6.6188335,-0.40232703,-2.4189496,0
0,3.2072022,-5.781103,1.216335,0
0,8.425386,-4.1061215,6.777298,0
0,-12.109557,4.6358886,0.04588829,0
0,-6.092484,0.31394854,9.794546,0
0,-4.385743,7.474707,4.6004014,0
0,-5.3420644,8.426704,-1.926239,0
0,11.489272,-1.2730465,-4.6183114,0
0,3.8811529,-13.478325,-2.9513218,0
0,-4.8397756,1.7032106,-12.146948,0
0,5.090535,6.963187,-1.6602944,0
0,-11.214383,0.998021,6.354999,0
0,12.638851,-1.7176305,5.0067987,0
0,7.1349983,8.404631,-6.4025173,0
0,-3.391737,7.462451,-8.387366,0
0,5.5886908,-9.403169,-8.105341,0
0,-6.5737133,8.7920475,9.7323065,0
0,6.3910933,9.60965,5.2458405,0
0,-4.597769,2.4735892,-12.006692,0
0,0.927144,-0.7876486,-2.721198,0
0,-5.512788,-1.2854916,-11.356261,0
0,-4.963456,0.25473762,10.289733,0
0,-6.9555373,-0.9855118,-3.2908785,0
0,-1.9784627,9.170583,-0.8164142,0
0,8.446362,-4.5947933,6.841467,0
0,10.925195,3.593249,0.70899683,0
0,-8.534297,9.38795,-2.049126,0
0,2.253266,-14.009043,-1.8995811,0
0,-5.939874,-0.043806493,-2.8761055,0
0,-1.5042874,5.3549457,-4.820295,0
0,11.501784,3.2097569,0.6642492,0
0,1.9866618,0.44962984,-2.215458,0
0,10.950526,2.9514349,-3.2094572,0
0,-7.633751,-6.120557,-1.7153034,0
0,4.2581964,-9.199461,2.3034804,0
0,7.1344905,-10.070978,-6.4445977,0
0,0.8252452,-0.9052985,-2.9126353,0
0,7.498565,-6.6429567,7.573586,0
0,4.1904926,-9.061677,2.290987,0
0,7.8222814,7.748305,-8.588144,0
0,12.564946,-1.7697036,5.0407014,0
0,-8.539046,9.397119,-2.0539854,0
0,-0.08267295,-1.900224,-2.7989838,0
0,6.725769,7.821009,7.9881606,0
0,-0.36817557,-5.093923,11.618657,0
0,3.2145228,-13.76215,-2.6382017,0
0,-10.349141,2.203555,6.755248,0
0,-1.3022666,-11.108258,4.4488807,0
0,-4.8513956,1.5991385,-12.075681,0
0,-1.8636578,9.264096,-0.7377252,0
0,-2.158116,-4.1974015,-10.102965,0
1,-2.9579484,8.521316,-1.246005,0
1,-6.0081935,8.377584,11.2471485,0
0,-6.7539473,8.820015,7.1312943,0
0,-6.5061903,8.604008,6.350973,0
0,3.1578948,-2.2157397,-11.735005,0
0,-5.5248957,-0.9074169,-11.456877,0
0,-12.2773905,1.5213263,-3.6979513,0
0,-6.3926735,1.0044802,1.4900405,0
0,5.4179115,-3.6209562,-3.869541,0
0,11.306358,3.194286,1.0390326,0
0,-4.534819,-8.080911,-5.561214,0
0,-2.0577238,-9.490918,-2.0181596,0
0,11.603777,-0.085782394,-4.5792913,0
0,-12.226454,3.9961448,-0.20137285,0
0,12.089768,2.897204,-0.4930365,0
0,-1.107145,10.051847,0.17539787,0
0,-3.888174,8.280707,-1.5409193,0
0,-8.891175,9.356604,-1.9311346,0
0,11.508225,-3.820277,-3.6821105,0
0,3.360089,-5.3381047,1.0454555,0
0,-2.6523488,-8.919967,-1.847217,0
0,0.6361265,-4.6551003,11.917459,0
0,-11.32193,-4.492771,4.088771,0
0,-12.170821,4.316182,-0.050295517,0
0,4.0896883,-0.8440801,11.517725,0
0,-2.4867404,-9.190438,-2.3135145,0
0,3.641142,-4.540061,-5.1997023,0
0,-1.6251472,-12.608677,3.0674458,0
0,-6.13002,0.30856198,9.782382,0
0,5.1972013,-3.7828388,-4.145812,0
0,6.436202,9.530938,5.325914,0
0,-1.5540885,9.564342,-0.45969245,0
0,-1.2147226,-6.7288857,11.090978,0
0,10.160203,-4.1576777,6.1970806,0
0,-2.500148,7.139703,-8.732278,0
0,2.6631355,-2.4796827,12.465347,0
0,-11.845286,-6.2151904,2.2229235,0
0,-11.305028,-4.5120645,4.086944,0
0,-11.360053,0.6211787,-6.245515,0
0,11.465055,-1.9617069,-4.485539,0
0,-5.790791,-6.4693027,-4.6836524,0
0,1.0247005,-0.70167595,-3.522967,0
0,-4.1239586,-8.377748,-5.423865,0
0,2.1396604,-2.4651108,-11.631927,0
0,11.295316,-0.43458995,-4.643822,0
0,3.4547765,-5.279551,0.85332954,0
0,11.798571,0.4403205,-4.3632574,0
0,-6.2100906,1.0708585,1.5675478,0
0,-1.3820907,9.7446785,-0.25632453,0
0,-2.203899,6.8355165,-6.3124104,0
0,3.5101607,0.9680777,7.6771383,0
0,-10.390973,-5.238154,-7.611363,0
1,-4.4317017,7.5699134,12.85721,0
1,-4.5201163,7.609303,12.797447,0
0,1.2667783,-2.283796,-11.616206,0
0,-0.18126005,9.465163,2.9073312,0
0,6.5408998,7.1927457,9.168262,0
0,-12.192269,4.202974,-0.08411334,0
0,-5.312952,-3.612533,-10.6910515,0
0,-5.1779394,-3.1766033,-10.870452,0
0,-7.336898,9.169941,-2.2225416,0
0,-3.7672763,0.38437024,10.633612,0
0,-3.3844502,6.980474,-10.021297,0
0,1.1206906,6.8592205,10.529774,0
0,-0.86615366,-6.2983875,11.311983,0
0,6.4699016,9.364678,5.569113,0
0,-11.833739,-6.2622166,2.1373153,0
0,-2.1458626,-9.402732,-1.924376,0
0,1.166649,-2.7065613,-11.447656,0
0,8.376024,-4.782262,6.890652,0
0,-9.668476,2.407886,7.0903287,0
0,11.584276,-4.8845468,-2.9286296,0
0,-4.873398,0.2638128,-4.5718975,0
0,-10.213925,-7.4748197,0.19158551,0
0,4.120148,1.6286196,6.496724,0
0,4.93196,-10.048409,5.3004184,0
0,0.10170729,12.307832,-6.3944163,0
0,-4.040006,7.4075584,4.5503573,0
0,8.068586,6.1586823,-9.950071,0
0,-1.2190825,6.5478644,-7.290375,0
0,2.6047723,1.4493295,-1.5051192,0
0,6.3298473,-2.651816,-1.7546064,0
0,-0.14841968,-3.40486,-11.098225,0
0,7.6514564,2.0486486,3.8767507,0
0,-4.988474,1.8483654,-12.8771,0
0,11.518966,-4.571914,-3.7216997,0
0,-0.52936447,10.430413,1.4339699,0
0,6.9182973,-1.6853534,-11.084465,0
0,6.1482506,-2.7188458,-0.7235538,0
0,10.860446,3.5088663,0.9664553,0
0,-3.9143083,5.933799,-11.641934,0
0,6.4468894,-6.421887,7.31286,0
0,11.550547,-0.8020514,-4.661318,0
0,4.060325,13.064626,0.13494968,0
0,7.927951,7.4903727,-8.980972,0
0,-3.0611098,-5.4343057,6.224705,0
0,-5.1199374,1.3880748,2.1297596,0
0,-1.1962689,-3.253215,4.2155867,0
0,7.464458,-5.5665064,7.2039433,0
0,-2.996982,-11.803735,3.4677527,0
0,7.455205,-6.6961718,7.583526,0
0,-0.40175268,-13.924983,0.52101004,0
0,-5.663955,-3.3705072,-10.729867,0
0,-12.373901,3.0006757,-0.906819,0
0,11.001681,3.745528,-0.003141827,0
0,6.3471375,-6.285037,7.2590866,0
0,-3.3396084,7.2906756,-9.064263,0
0,8.306581,-5.3818116,7.032955,0
0,11.628969,1.6103853,-3.7621279,0
0,2.7377846,2.86895,-9.514831,0
0,-10.564378,-3.296878,-7.5562034,0
0,10.873421,0.2771246,-4.556727,0
0,-11.005263,-0.4953644,-7.0789676,0
0,-10.444791,-5.0202775,-7.6066427,0
0,5.614996,2.6421692,-7.3964486,0
0,-11.668427,-1.8162831,5.62725,0
0,-0.59615695,7.7628207,4.275219,0
0,5.241352,-3.7257843,-4.1064925,0
0,-0.47588995,7.8863287,4.1881347,0
1,-6.618018,8.82236,9.5743885,0
1,-4.626135,7.6571956,12.722214,0
0,6.3172565,-7.7304635,7.5253043,0
0,-1.4816254,-12.354238,3.3271792,0
0,-11.689194,-4.856482,3.5794306,0
0,1.1677201,-4.4319224,11.986093,0
0,-2.4668097,-9.114451,-1.9044181,0
0,-10.471054,-4.757971,-7.6025004,0
0,0.3243837,12.410892,-6.0337324,0
0,2.4847035,-5.9465766,-6.55581,0
0,2.1114461,-5.37956,-5.8788843,0
0,7.93186,7.114668,-9.114012,0
0,-2.6301553,-9.462745,-3.486884,0
0,3.6235423,-1.096684,11.966429,0
0,-2.4270036,-5.4277616,10.514086,0
0,2.4896111,13.239616,-2.49787,0
0,12.268225,1.9885252,-2.6408548,0
0,4.7784204,-12.975465,-3.2010505,0
0,3.7741027,-1.0079654,11.837566,0
0,-5.2535267,7.778883,4.9083314,0
0,-6.547897,8.637909,6.445062,0
0,6.162775,7.0076537,9.641707,0
0,3.5931044,1.0836085,7.469037,0
0,-6.184051,0.35726368,9.730199,0
0,-11.711724,-2.2746308,5.38266,0
0,6.560005,6.878182,9.725364,0
0,4.88956,-9.931787,5.154559,0
0,-6.808156,0.794402,9.197073,0
0,4.9957047,-3.625604,-4.3877563,0
0,-1.0276499,5.8234177,-5.632771,0
0,-1.9561982,9.189342,-0.8002947,0
0,11.389756,-2.6068711,5.4783015,0
0,-6.794718,-0.8533697,-3.273012,0
0,3.381085,-1.5407337,12.136878,0
0,0.16884363,5.57674,9.965056,0
0,0.35116014,-13.616578,1.6707056,0
0,-2.2777708,-4.349426,5.029787,0
0,4.677054,12.585613,1.238378,0
0,4.0323997,-8.756126,1.9322987,0
0,1.9128935,-3.9395986,12.113959,0
0,-11.181188,7.7420382,-0.4032346,0
0,-6.7565227,8.822653,7.1461897,0
0,-6.5746737,0.3499015,-0.2137387,0
0,-2.845029,-8.804543,0.8989556,0
0,-3.2075357,-5.6018023,6.4677205,0
0,3.1340108,2.8254747,-9.1853695,0
0,-7.5804462,1.6023651,8.383149,0
0,6.256334,6.926634,9.751449,0
0,-9.048026,9.314886,-1.8606334,0
0,2.2590277,3.3059316,0.5881804,0
0,4.0436835,13.068038,0.10803815,0
0,9.052831,2.6337075,3.0185373,0
0,4.7961645,-12.772966,-2.5195327,0
0,-1.7246026,2.3330183,9.523419,0
0,-10.853411,-1.602908,-7.3578873,0
0,-2.9626381,1.3979006,2.8621829,0
0,0.029664425,-1.7769467,-2.827993,0
0,-1.7295544,7.440514,4.4311132,0
0,6.7116475,7.9102154,7.838951,0
0,-11.674791,-1.6006021,5.712903,0
0,-6.8114867,8.894473,7.766156,0
0,-4.7152925,7.561633,4.676976,0
0,2.9016562,2.712068,-9.661384,0
0,10.560116,3.001057,1.9986533,0
0,3.3696473,-8.626928,-8.762931,0
0,2.518176,2.8741398,-9.732245,0
0,1.43726,-0.24390781,-3.1179762,0
0,5.293934,-3.30541,-4.1154695,0
0,1.767885,13.063846,-3.7122192,0
0,-7.016063,0.8129277,1.4039179,0
0,6.5397744,-2.5596163,-12.284269,0
0,-1.6994594,6.8119297,-7.3373766,0
0,-1.5451069,-3.9901822,-9.959934,0
0,6.520243,9.187205,5.8151164,0
0,-1.2252446,-3.2555728,4.195112,0
0,-2.257227,-11.607209,3.83623,0
0,-4.7448444,0.26401258,10.368662,0
0,9.657485,-4.774718,6.4704504,0
0,-0.6143504,10.493907,1.1747786,0
0,7.1932387,-10.062254,-4.924483,0
