,x,y,z,cluster
0,-0.99370646,-12.846153,-3.6055818,0
0,-11.897233,4.7236476,4.255891,0
0,2.7844462,3.2300766,4.132414,0
0,2.8545063,1.6445924,1.2764041,0
0,-12.114746,4.4552565,4.2696104,0
0,-6.669392,-9.961431,1.3606728,0
0,0.3630117,-8.918117,-7.3992677,0
0,-6.060002,0.46732926,-5.6817627,0
0,-2.922775,10.198178,0.6000336,0
0,-9.003628,-1.7178221,7.0372605,0
0,0.3391085,2.1676524,-12.299349,0
0,0.63171285,-8.73349,-7.4916644,0
0,-4.1142154,9.60793,1.6611731,0
0,-8.079053,7.710357,4.0455356,0
0,-0.15639192,11.909098,-1.0605605,0
0,-13.107952,0.62351793,5.576306,0
0,2.9121616,1.8361765,1.601805,0
0,-8.471605,-2.1614103,6.831092,0
0,-6.9996934,-8.856443,1.0810149,0
0,-0.21237747,0.3149391,-1.9316684,0
0,10.346547,5.448044,-4.9535384,0
0,-5.258601,-12.125456,1.70932,0
0,2.9713764,2.4595487,2.6751158,0
0,-9.0905,7.1668134,4.1784844,0
0,-2.2024136,10.576627,0.00025482546,0
0,-6.9323344,8.302868,3.6108646,0
0,4.353942,3.6975155,-9.9089,0
0,-2.3082728,0.44890487,-2.7774944,0
0,-10.887274,5.7341967,4.2511597,0
0,-0.9092521,-10.905242,-5.9522204,0
0,7.158906,-6.970387,-5.7124662,0
0,4.77606,14.707991,2.232902,0
0,5.7511997,1.9416898,11.802963,0
0,-13.24798,1.5089488,5.1093802,0
0,5.856179,-7.119543,-6.5140395,0
0,-3.4477997,1.1096343,-12.0731535,0
0,-12.692928,3.593784,4.3880973,0
0,-1.2858067,0.30047667,-2.3887951,0
0,8.980644,-0.49323204,9.367837,0
0,-5.7696958,-11.558325,1.7184609,0
0,-4.4444146,0.40246657,-3.995722,0
0,-6.5872245,0.5851677,-7.7847533,0
0,-6.6185117,-3.8809645,3.1167946,0
0,11.688286,-4.793274,-0.42892772,0
0,7.3282003,4.625201,-7.3853297,0
0,4.1673956,3.629768,-10.073104,0
0,11.874782,-3.5496247,1.8633173,0
0,11.0891695,-2.052999,5.1154723,0
0,-6.667105,-4.341758,2.4040666,0
0,0.79469055,2.3286507,-12.180259,0
0,-6.6171803,-3.6412225,3.538893,0
0,1.3652868,-8.294327,-7.566567,0
0,-6.0302987,0.68885547,-9.709326,0
0,5.389477,4.066309,-9.029293,0
0,2.2592869,0.9513015,0.028382435,0
0,10.939254,-1.8947711,5.486086,0
0,6.6913166,1.3354026,11.448782,0
0,-1.1131927,-13.25178,-3.2746267,0
0,-1.2043213,1.639417,-12.6120615,0
0,-6.183315,-10.9456625,1.6129419,0
0,7.193267,1.0332633,11.082303,0
0,2.9407077,2.7857692,3.2555256,0
0,5.6732197,1.9892203,11.810898,0
0,-13.207017,2.1006289,4.8532386,0
0,0.78993076,12.713133,-0.6914811,0
0,2.2350705,3.9779928,6.506029,0
0,-8.998153,7.207428,4.182527,0
0,-9.053249,-1.9134433,7.124457,0
0,-3.526665,-13.451177,1.0356936,0
0,10.745495,-1.7117611,5.955448,0
0,-1.7074677,10.862792,-0.3840798,0
0,3.334871,3.3194532,-10.758489,0
0,-1.8840009,0.3582199,-2.6234426,0
0,2.1889827,4.0483317,6.968965,0
0,-4.0788383,9.623981,1.6306481,0
0,-13.211495,2.0743346,4.8629246,0
0,-6.635393,-3.434212,3.929861,0
0,-0.09468063,2.0170684,-12.393044,0
0,2.3386738,4.114768,9.519747,0
0,2.963774,2.2247577,2.268666,0
0,-12.938805,0.2641401,5.8015223,0
0,5.8156657,4.208194,-8.6512985,0
0,3.7384949,3.1789937,11.380214,0
0,-5.87784,0.7105949,-9.984397,0
0,7.935177,0.48596817,10.515268,0
0,10.877641,-5.783107,-2.1852953,0
0,-3.6936934,9.798712,1.2873328,0
0,2.1027465,3.9753938,9.662583,0
0,-0.46131462,11.4674225,-1.0164192,0
0,-1.7965475,1.4657254,-12.605861,0
0,1.3920506,13.24785,-0.323447,0
0,5.375464,-7.1773386,-6.7340302,0
0,6.387925,1.5291047,11.616389,0
0,2.1645963,13.923888,0.2930552,0
0,-5.976904,0.50729966,-5.552671,0
0,0.46724194,-8.862542,-7.5025654,0
0,10.959285,-1.9210848,5.4316154,0
0,-11.895402,4.7236814,4.256119,0
0,-12.709151,3.5475318,4.401003,0
0,-7.147572,-7.8977494,0.92516065,0
0,7.468017,4.659142,-7.254563,0
0,2.2826958,3.9329848,6.269872,0
0,3.1106992,3.2320297,-10.912905,0
0,-3.975733,9.666264,1.5416268,0
0,2.7687392,3.4041975,4.5353284,0
0,-0.6645169,-9.780061,-6.733301,0
0,9.608655,-6.4692545,-3.7121196,0
0,-11.579001,5.069324,4.2465296,0
0,9.8873205,-1.0170801,7.790335,0
0,2.729268,3.7273493,10.60657,0
0,11.579922,-2.7198207,3.5653436,0
0,2.609854,3.4565127,4.614371,0
0,8.889023,5.0160685,-6.0989394,0
0,-12.468842,-0.44507354,6.2862415,0
0,9.734857,-1.0579641,8.150899,0
0,-0.65543115,-9.981416,-6.7366567,0
0,-8.771022,-2.4299173,7.0239606,0
0,-7.045784,-8.735907,1.0466377,0
0,2.9010851,3.003694,3.664579,0
0,-0.45397407,11.499064,-1.0862516,0
0,4.8936653,14.668239,2.288873,0
0,-9.184781,-1.7520078,7.0851994,0
0,9.345307,-0.7157871,8.77699,0
0,11.837066,-4.3116884,0.44407648,0
0,6.0375986,1.7577564,11.73668,0
0,-7.9387903,7.784968,3.9882116,0
0,2.1961792,4.127245,7.644637,0
0,-0.9194801,-10.738837,-6.1102777,0
0,-0.6072634,-10.258173,-6.756505,0
0,-5.945907,0.7008115,-9.879109,0
0,-1.4854536,1.5376302,-12.675878,0
0,-6.7512274,8.391126,3.5239182,0
0,11.916642,-3.9296858,1.1554105,0
0,3.1247058,3.2367218,-10.879673,0
0,9.921469,-6.36491,-3.4066343,0
0,-0.9021728,-10.809768,-6.055828,0
0,-8.301711,7.584063,4.114602,0
0,0.025808994,-9.2049465,-7.23671,0
0,2.8493092,1.6411613,1.2686954,0
0,9.208759,-6.60078,-4.0953507,0
0,6.0853786,1.727753,11.712086,0
0,-5.352759,-12.027636,1.7154988,0
0,9.012469,5.012607,-6.041183,0
0,-3.396028,0.65315396,-3.2525861,0
0,2.6205244,3.6748545,5.3062263,0
0,-3.8322933,-13.29267,1.2470436,0
0,8.434842,-6.7630196,-4.736741,0
0,4.90793,3.8979797,-9.439436,0
0,6.901828,-7.0096154,-5.937782,0
0,-12.982254,2.9840727,4.537973,0
0,0.7431207,12.672436,-0.71545756,0
0,3.1615648,14.558124,1.1628585,0
0,2.4571414,4.012557,9.958879,0
0,2.7044327,3.2728457,4.201298,0
0,-4.062535,9.626853,1.6181931,0
0,4.904498,2.465601,11.806798,0
0,-7.167737,-7.146644,0.9033067,0
0,-0.99395347,-12.950716,-3.4325793,0
0,-11.25373,5.4016433,4.2443295,0
0,-10.454576,-1.4567832,7.0228267,0
0,-4.659439,9.354487,2.1223047,0
0,-7.170303,-7.39429,0.89272916,0
0,-7.133734,-7.069069,0.9373099,0
0,-2.4404385,0.48047987,-2.8272321,0
0,-13.111135,0.61468005,5.5755057,0
0,-6.67137,-4.3675356,2.3698788,0
0,-1.3903208,-13.637732,-1.9181684,0
0,-2.4778407,1.3268249,-12.392169,0
0,10.335377,-6.124529,-2.8974464,0
0,-8.703758,-1.8789591,6.9790483,0
0,11.696489,-2.9119434,3.1434016,0
0,-5.155659,9.131605,2.514583,0
0,-5.4265637,-11.951126,1.7237921,0
0,2.8699622,-7.6665754,-7.521467,0
0,-0.8656565,-10.239189,-6.4933386,0
0,7.867815,0.54345447,10.573042,0
0,4.8916593,-7.2461634,-6.9227924,0
0,6.082342,4.287957,-8.429862,0
0,5.6943245,14.209582,2.600219,0
0,8.16983,0.33391896,10.26486,0
0,-13.253543,1.5583053,5.084647,0
0,-6.3923554,-10.599403,1.5333215,0
0,9.463044,-6.5214434,-3.856977,0
0,1.5311475,13.368523,-0.22903079,0
0,-6.73755,-3.1018996,4.628813,0
0,4.2449327,2.875801,11.6404295,0
0,-4.2353635,-13.042168,1.4729977,0
0,-12.359912,-0.5337709,6.349129,0
0,-5.006449,9.199411,2.3982987,0
0,4.7892966,-7.2632136,-6.979429,0
0,-9.172235,-2.1669755,7.146858,0
0,-0.2834025,0.29768866,-1.9242333,0
0,-3.2968144,-13.559945,0.8593371,0
0,3.6739843,3.4478066,-10.474504,0
0,11.221695,-2.2077174,4.7370725,0
0,5.149406,-7.2081585,-6.8159666,0
0,-13.132139,2.5570903,4.6690946,0
0,11.871572,-3.571678,1.8228223,0
0,0.84867305,-8.56716,-7.4952774,0
0,2.8388653,1.6233658,1.2307026,0
0,10.4690895,-1.4395957,6.569711,0
0,5.7914157,-7.123085,-6.545583,0
0,1.5536491,13.386801,-0.21198156,0
0,4.32492,2.8261983,11.660875,0
0,2.173358,13.9328,0.30073565,0
0,2.5144603,3.6868258,5.3097186,0
0,-6.861396,-9.444144,1.2178239,0
0,11.618979,-4.879334,-0.56756705,0
0,-1.0855266,0.32914135,-2.274548,0
0,-8.476146,7.4788833,4.1733065,0
0,9.905402,5.2754087,-5.2949452,0
0,2.7048566,3.071245,-11.164468,0
0,8.912538,0.14748412,9.236934,0
0,-12.646912,3.6615605,4.377025,0
0,-0.7505964,11.472502,-1.0233837,0
0,-6.809063,-2.982394,4.905632,0
0,0.5394526,2.2342627,-12.252933,0
0,-0.9875098,-12.712267,-3.8233032,0
0,-12.128619,-0.71113616,6.4810505,0
0,-0.902196,-10.442716,-6.3582606,0
0,10.95796,-5.7107725,-2.0499878,0
0,-1.6715531,1.5076964,-12.582281,0
0,-4.154059,9.5884285,1.6977631,0
0,-10.819356,5.7887216,4.2518163,0
0,2.0856729,4.151377,8.062048,0
0,6.2546663,4.339219,-8.281142,0
0,-12.236053,4.286052,4.287719,0
0,-5.128211,0.81853014,-10.93155,0
0,6.2345166,1.6270156,11.695276,0
0,2.79016,3.528931,4.886442,0
0,-0.92973036,-12.133587,-4.486967,0
0,-3.7369556,-13.368243,1.2186971,0
0,-6.4141164,0.62855935,-8.7666235,0
0,-5.9472666,0.6268459,-5.4404144,0
0,-12.841132,3.3072686,4.447398,0
0,4.111789,-7.3870583,-7.195747,0
0,-5.743415,-11.576584,1.710579,0
0,9.485176,-6.517319,-3.8353488,0
0,11.238072,-2.2306364,4.690026,0
0,-0.44936287,-9.822164,-6.9459567,0
0,2.4951344,3.7497296,5.54574,0
0,2.94262,2.680758,3.0661018,0
0,2.5478778,1.2122585,0.50824773,0
0,2.3526597,4.1288176,9.501647,0
0,7.2188206,4.5985,-7.4770527,0
0,-2.0269787,1.4253308,-12.518193,0
0,0.52862144,0.30877036,-1.4875435,0
0,-6.1643376,0.56952727,-5.858203,0
0,11.650163,-2.8485155,3.2978728,0
0,-3.3439035,0.40174326,-3.3155692,0
0,-2.4608617,0.26874882,-2.9224226,0
0,11.78156,-3.1253262,2.7056246,0
0,7.076013,4.5631456,-7.5879927,0
0,-6.4587765,0.6196948,-8.594335,0
0,9.090091,-0.39892292,9.127873,0
0,0.43157753,0.34450665,-1.5703093,0
0,5.372732,2.182265,11.83246,0
0,-4.930677,0.5975106,-4.2999787,0
0,11.656465,-4.80353,-0.428972,0
0,1.8598468,0.7765859,-0.5991778,0
0,-6.769416,-3.0427501,4.7660704,0
0,-7.81786,7.8491325,3.9508815,0
0,-6.6211643,-3.5569413,3.6955106,0
0,-1.1502038,11.206916,-0.786555,0
0,10.190026,5.3956513,-5.069728,0
0,-0.06391117,0.296483,-1.8169221,0
0,-1.4470912,1.5732,-12.60356,0
0,7.7553473,-6.884931,-5.2772593,0
0,-9.719935,-1.7760595,7.1472545,0
0,7.419156,-6.934986,-5.525847,0
0,-2.1226122,-13.859691,-0.44020095,0
1,4.565754,14.756038,2.1228783,0
1,5.9625983,13.803127,2.6173546,0
0,2.4887657,3.5857077,4.9488015,0
0,6.033575,1.7619748,11.73733,0
0,6.4813986,-7.049548,-6.1687574,0
0,-4.51915,0.47421756,-4.0266213,0
0,1.6217629,2.6469643,-11.773329,0
0,2.7815933,-7.68299,-7.5494604,0
0,-9.307295,6.9395328,4.3448024,0
0,4.318247,2.8244514,11.664742,0
0,11.901266,-3.7199502,1.5201672,0
0,11.00409,-5.67775,-1.98107,0
0,-5.1933184,0.80870825,-10.870776,0
0,-1.7967056,1.4597785,-12.614433,0
0,-13.217289,1.0160635,5.350375,0
0,-7.0744195,-8.587397,1.0184273,0
0,2.3512518,1.0289489,0.14610875,0
0,8.492535,4.8859673,-6.4568915,0
0,-8.239591,-2.048694,6.7439375,0
0,-6.627043,-10.086046,1.3977844,0
0,11.579635,-4.9415445,-0.6626057,0
0,-6.683213,8.422431,3.4953506,0
0,-9.327412,7.0191145,4.171332,0
0,2.241591,3.9492893,6.332126,0
0,1.8733178,4.0402765,6.512923,0
0,-6.7385406,-4.682197,2.0171576,0
0,-6.6728225,8.427352,3.495003,0
0,-1.0220097,1.7154652,-12.530165,0
0,-2.5860677,1.297512,-12.372098,0
0,-8.658825,-2.3805795,6.9452558,0
0,5.4079466,4.0723176,-9.013195,0
0,-3.17389,1.1666957,-12.183476,0
0,2.549706,14.237474,0.63339764,0
0,9.403644,-0.53450483,8.587512,0
0,-1.2960627,-13.612293,-2.9208937,0
0,5.682169,1.9876605,11.8168745,0
0,2.9112763,2.7637434,3.211396,0
0,7.489675,-6.9253125,-5.474676,0
0,-6.344408,8.584506,3.3087323,0
0,-3.6217983,0.5352431,-3.4234102,0
0,-8.7298975,7.360557,4.2119923,0
0,-9.642226,-1.6940869,7.1222005,0
0,2.8455675,-7.6773443,-7.5268307,0
0,8.118256,4.8097677,-6.7486453,0
0,2.8828008,3.9224892,10.493521,0
0,-11.885628,4.727995,4.256298,0
0,-0.32482806,-9.650126,-7.1009,0
0,1.0875885,0.36219886,-1.1151422,0
0,2.4332666,1.0938346,0.3087112,0
0,-3.5858727,1.0822396,-12.018078,0
0,-8.885675,7.188254,4.421756,0
0,-6.4068704,0.52430356,-6.4480314,0
0,-6.620367,-3.5641356,3.6820564,0
0,10.440506,-1.4067918,6.6314764,0
0,-4.1856036,0.97092134,-11.67825,0
0,1.2399668,0.3455216,-0.97365195,0
0,-2.3461113,10.505328,0.11656581,0
0,7.943153,-6.85357,-5.1309257,0
0,11.018382,-1.9742147,5.2894106,0
0,6.229768,4.331885,-8.30279,0
0,-13.179076,2.3077695,4.768466,0
0,1.6649895,13.486964,-0.12833464,0
0,-6.5401707,-10.290604,1.4519467,0
0,1.0283178,2.4168334,-12.07361,0
0,3.6269608,3.2548425,11.301895,0
0,5.866147,4.221868,-8.614319,0
0,-1.0233002,-12.559706,-4.18314,0
0,-6.682656,-9.99566,1.376786,0
0,2.2155538,3.7379358,5.3028393,0
0,0.67416096,-8.651656,-7.419736,0
0,6.319816,4.356956,-8.225446,0
0,-12.142037,-0.7019603,6.4742146,0
0,1.9296284,4.0170903,6.4273033,0
0,-4.6234946,0.25395462,-4.170985,0
0,8.415081,4.8678284,-6.52128,0
0,2.9650066,2.2440503,2.3012333,0
0,11.569369,-4.9811106,-0.74760824,0
0,-13.217638,1.0261762,5.3428717,0
0,-6.585769,0.58420146,-7.829501,0
0,-7.2355657,-2.6475866,5.7278,0
0,-7.130894,-8.145246,0.94012684,0
0,1.0314415,2.4186563,-12.068538,0
0,11.6953335,-2.9320362,3.1117485,0
0,2.1792064,13.933759,0.3088015,0
0,-6.94686,-5.528941,1.3623462,0
0,-9.664335,6.695326,4.30675,0
0,1.4894165,13.330412,-0.25675133,0
0,-1.6650256,0.2963895,-2.5570312,0
0,11.29672,-2.3079934,4.5064225,0
0,10.7224045,-5.8868027,-2.3930986,0
0,1.9316279,-8.039412,-7.594375,0
0,5.654692,-7.143694,-6.6061788,0
0,2.6910844,1.378583,0.79491496,0
0,7.2052155,4.5950127,-7.487637,0
0,9.479518,-6.524173,-3.8562222,0
0,-6.5956955,0.5664026,-7.454862,0
0,-2.0817773,-13.855122,-0.5048333,0
0,-3.5074637,9.894832,1.1187423,0
0,9.174102,-6.6096125,-4.1245914,0
0,5.5683417,14.326435,2.5659642,0
0,-6.709676,8.410417,3.5033183,0
0,-6.234648,-10.864666,1.5960732,0
0,-1.5395327,-13.7219515,-1.5197508,0
0,-6.6390076,-4.1587834,2.6563373,0
0,-7.1290383,-6.2826905,1.0034,0
0,1.9495292,4.0594773,9.124173,0
0,2.6598282,3.618952,5.132834,0
0,-7.198024,-6.7041116,0.8700858,0
0,-2.2474768,-13.859369,-0.24851115,0
0,-6.9198976,-5.423998,1.4302272,0
0,-6.0271645,-11.184425,1.6589906,0
0,-12.948185,3.0380251,4.524022,0
0,-13.244947,1.3663726,5.1772237,0
0,-7.513445,-2.534096,6.074447,0
0,-6.5792255,0.5928288,-7.9268193,0
0,-8.409279,7.5166087,4.1400847,0
0,2.5182877,14.215474,0.60546,0
0,7.9747286,4.777738,-6.862024,0
0,3.4343278,3.3561823,-10.664905,0
1,5.2759714,14.508216,2.4558783,0
1,2.712737,3.0772724,-11.213505,0
0,-0.56207824,0.3018927,-2.0598288,0
0,-6.484133,0.5580426,-6.8109107,0
0,11.275241,-5.3759356,-1.4409564,0
0,10.003877,-1.0395521,7.527378,0
0,-2.555936,10.3938675,0.28978813,0
0,-4.8081074,9.28798,2.2435524,0
0,-6.90712,-5.353793,1.463063,0
0,4.642848,-7.278607,-7.05451,0
0,11.072913,-2.0316653,5.1517577,0
0,4.950739,3.9125357,-9.402429,0
0,9.829985,-6.3865943,-3.4892569,0
0,2.35971,4.1345625,9.497375,0
0,-6.270992,0.62314326,-6.0387163,0
0,-6.232508,-10.866278,1.5955119,0
0,3.2926092,3.3024244,-10.748305,0
0,11.273072,-2.2649941,4.6191616,0
0,-3.1854067,10.050611,0.82898545,0
0,11.06525,-2.02849,5.1712365,0
0,-1.1363684,-13.372867,-2.6114817,0
0,2.9427562,2.0182848,1.9146672,0
0,9.4340315,5.124533,-5.684176,0
0,-5.8714747,0.71148664,-9.99297,0
0,-4.6828876,-12.669402,1.6038527,0
0,-1.5868276,1.5921209,-12.411573,0
0,-7.131417,-2.691125,5.590337,0
0,0.6798747,0.40389603,-1.4433883,0
0,6.183742,1.6629605,11.687458,0
0,8.31179,0.3747156,10.086893,0
0,3.7449691,3.4736803,-10.41473,0
0,8.919167,5.0245037,-6.069427,0
0,-1.7056346,-13.79269,-1.1662399,0
0,5.925438,-7.1076245,-6.4831223,0
0,-5.2497034,0.3232751,-4.6963067,0
0,10.157647,5.4000735,-5.0665574,0
0,3.790729,3.4903555,-10.378285,0
0,0.24032824,-9.041825,-7.476036,0
0,-4.4171767,0.9325181,-11.53472,0
0,8.185239,0.42161772,10.230734,0
0,-6.7771044,-9.696201,1.2844609,0
0,2.9498858,2.8554955,3.3764293,0
0,3.0549076,-7.610499,-7.4880753,0
0,-2.6611118,10.336191,0.3796731,0
0,2.184519,3.9855595,6.503677,0
0,-1.0518554,11.257752,-0.8373588,0
0,-3.1806622,10.062322,0.82503676,0
0,-9.266548,6.965618,4.342613,0
0,-12.51522,3.8733776,4.3403254,0
0,1.7654692,4.123418,7.0886755,0
0,-12.604896,-0.26926693,6.165152,0
1,5.754458,14.14307,2.6104412,0
1,-1.1874855,11.189383,-0.76113826,0
0,7.1573205,4.588507,-7.5152574,0
0,11.169226,-5.548176,-1.7304219,0
0,-6.414064,0.62977564,-8.794784,0
0,-2.5949907,-13.825918,0.22184162,0
0,0.56806874,2.2473466,-12.238013,0
0,10.287746,5.4186,-4.99586,0
0,2.280149,3.4293306,4.3776608,0
0,1.1579173,2.467486,-12.009151,0
0,-6.8529634,-2.9293652,5.0328393,0
0,2.8156745,1.5690525,1.142718,0
0,11.701718,-4.7082005,-0.25338498,0
0,0.4371466,2.2007437,-12.276083,0
0,-2.965964,1.212253,-12.259085,0
0,-0.022516714,-9.275652,-7.298922,0
0,0.99391735,0.3305412,-1.1777973,0
0,-4.132972,-13.219697,1.5674552,0
0,-2.6178143,0.44186407,-2.9310944,0
0,2.1884167,4.158768,8.953665,0
0,2.801209,3.3491673,4.4025364,0
0,-1.0624456,-12.479133,-4.412207,0
0,-1.8043929,0.4028736,-2.5636427,0
0,-1.0237526,-12.903982,-3.6018214,0
0,9.620468,-0.5305854,8.149595,0
0,8.8199215,-6.688467,-4.422812,0
0,1.992009,-8.023481,-7.59984,0
0,6.5351734,1.4501181,11.515497,0
0,-4.205457,0.96748906,-11.662147,0
0,9.371297,-0.59264594,8.679394,0
0,1.3383002,0.36420852,-0.8860574,0
