,x,y,z,cluster
0,0.59668916,1.1766258,3.1053503,0
0,-2.5735273,-0.6297533,-1.6313511,0
0,2.9450877,-0.058934484,0.43366182,0
0,0.48128408,1.0827347,3.154695,0
0,-0.14044712,0.5594202,3.27938,0
0,-1.0096663,-0.07667642,-2.9864664,0
0,-1.3127421,-0.33558258,2.9371653,0
0,2.7571027,0.22770505,-3.4215386,0
0,1.5264033,0.2308334,-3.4531186,0
0,-2.2866938,-0.49313977,-2.0423374,0
0,2.7472544,0.2277604,-3.4185874,0
0,0.24782035,0.14883083,-3.358295,0
0,2.8770602,-0.8717312,0.28556925,0
0,2.7460303,0.2272123,-3.4194582,0
0,-2.0896952,-0.7810471,2.2996404,0
0,-1.4534041,-0.4265724,2.8549604,0
0,-0.019987263,0.6606902,3.2770643,0
0,-2.1268663,2.8207548,0.61825514,0
0,2.9282632,-0.53538245,0.33903286,0
0,-1.2102038,1.4421358,0.16569626,0
0,2.6785765,-1.4856473,0.19429849,0
0,2.9014535,-0.7459213,0.30476153,0
0,-0.15200928,0.09300204,-3.2762709,0
0,1.1391845,1.5672868,2.757584,0
0,2.8255148,-1.0765809,0.25527018,0
0,-0.12478215,0.57257134,3.2793996,0
0,-1.3763425,-0.3772036,2.9009428,0
0,-1.7886444,-0.6259212,2.5987413,0
0,0.01240308,0.68741006,3.2734678,0
0,2.894599,0.4800532,0.5838321,0
0,2.587238,0.22993116,-3.4252625,0
0,-1.5749468,2.0273736,0.3281613,0
0,1.8951592,0.23368894,-3.4507542,0
0,-0.73105323,0.4829347,-0.0069451444,0
0,-0.8034575,0.6543792,0.01654824,0
0,0.27529648,-2.093196,-0.21884549,0
0,0.9509949,-2.5173447,-0.16095476,0
0,-2.6924827,-0.69752914,-1.4008784,0
0,2.8555765,0.68733466,0.6596237,0
0,0.6042324,-2.3633356,-0.19806962,0
0,0.48243102,-2.284916,-0.20828983,0
0,1.7555279,1.7942146,2.1594214,0
0,-0.2522615,-0.9853057,-0.16218637,0
0,2.4607174,1.5172373,1.2563181,0
0,-0.96204233,0.9910265,0.07051469,0
0,1.7116696,-2.484545,-0.039569303,0
0,-0.33653837,0.06306038,-3.2272482,0
0,-0.10483162,0.5887324,3.2792451,0
0,-2.9269736,-0.85614276,-0.76255953,0
0,-2.1600673,-0.81227237,2.2207325,0
0,-0.10621604,-1.4329219,-0.19772398,0
0,0.26604617,0.9028722,3.2243721,0
0,-2.0240784,2.6759353,0.56210524,0
0,-0.13944605,0.09613711,-3.2803264,0
0,-2.0333812,-0.39044508,-2.3102021,0
0,0.42898017,1.0401284,3.1738033,0
0,2.4119236,1.5720379,1.3269904,0
0,-1.0439332,1.144112,0.10035815,0
0,2.7250388,1.0574794,0.86971885,0
0,-2.9983523,-0.99839157,0.19568296,0
0,-1.452012,-0.42609268,2.8550007,0
0,2.7413373,0.2286588,-3.4200168,0
0,-1.1098756,1.2658919,0.12568237,0
0,-2.5926514,-0.64108545,-1.5968882,0
0,-0.47146937,-0.23568381,-0.09077233,0
0,-1.0669565,1.1882107,0.10923312,0
0,1.5750446,-2.5186024,-0.063861094,0
0,0.64152664,0.18863149,-3.4123626,0
0,0.1133112,0.13234848,-3.3347416,0
0,-0.6585305,0.0023776288,-3.1253383,0
0,1.1468937,1.573238,2.7520268,0
0,-1.8847696,2.4779797,0.4871156,0
0,0.21000056,-2.0127492,-0.21944161,0
0,0.027829967,0.12089956,-3.3181367,0
0,-0.34786034,0.38716322,3.2635188,0
0,0.3787728,0.99836123,3.1904802,0
0,-1.0335695,1.1270583,0.096931934,0
0,-1.8156424,2.3789797,0.45015013,0
0,0.6124508,0.18636623,-3.4081001,0
0,0.59827226,1.1770033,3.103148,0
0,-1.6158957,-0.24471204,-2.6507716,0
0,-2.8302555,-1.0185192,0.9843384,0
0,2.38514,1.5954162,1.3630141,0
0,2.9447606,-0.3390731,0.374337,0
0,-1.7365309,-0.5973162,2.6435485,0
0,-0.052631952,-1.5657084,-0.2061063,0
0,-1.6675551,-0.26064986,-2.6155698,0
0,-3.0105762,-0.96022385,-0.16058461,0
0,0.46476918,0.1724373,-3.3900611,0
0,-1.1974616,-0.12440593,-2.8969302,0
0,0.84316015,0.20362131,-3.4301815,0
0,-0.6934779,0.38941985,-0.018979244,0
0,2.565571,1.3715144,1.1101276,0
0,-2.948187,-1.0203104,0.5528781,0
0,2.8354948,-1.0344609,0.26145038,0
0,-1.1111045,1.268777,0.12634604,0
0,-2.0086277,-0.7409262,2.3884435,0
0,2.947488,-0.16566241,0.40945354,0
0,2.9470952,-0.107287005,0.42257228,0
0,-2.0841644,-0.77794945,2.3071268,0
0,-2.11272,-0.7914698,2.275576,0
0,-2.937581,-0.8669172,-0.7165854,0
0,2.2657459,-2.1069138,0.07880956,0
0,0.974081,-2.5247676,-0.15790878,0
0,-2.9801676,-0.9081475,-0.49542484,0
0,1.752823,1.7938296,2.1619692,0
0,-0.62018496,0.009414928,-3.1383805,0
0,2.694525,1.121355,0.914687,0
0,2.628373,0.2289645,-3.4246886,0
0,2.2094135,1.7017088,1.5975034,0
0,1.704362,-2.4867172,-0.041021038,0
0,-0.27569488,-0.90454334,-0.15485089,0
0,0.5818229,0.18306,-3.4039958,0
0,2.69386,0.22841826,-3.4215126,0
0,-2.9788952,-0.906992,-0.5031816,0
0,0.7080215,0.19416669,-3.4188066,0
0,-0.46659616,-0.25067696,-0.09246885,0
0,1.5538044,1.7591608,2.3802204,0
0,2.527372,-1.7711872,0.14700592,0
0,2.9475405,-0.16646542,0.41033986,0
0,-3.0002885,-0.9360598,-0.33054546,0
0,-0.14775576,0.5536156,3.2790017,0
0,2.3687847,-1.9917461,0.10393759,0
0,2.4374006,0.23148693,-3.432152,0
0,-2.5107105,-0.94514734,1.699039,0
0,-1.6103851,-0.24327064,-2.6545756,0
0,-0.824669,0.008536435,3.1695588,0
0,2.6447031,-1.5586731,0.18278462,0
0,2.8753006,0.58260185,0.6187706,0
0,2.937452,0.0915613,0.47080564,0
0,0.88252074,1.3941917,2.9401824,0
0,2.6286042,0.2290817,-3.4251332,0
0,-1.7458111,-0.28695208,-2.558918,0
0,-1.5804569,-0.23336506,-2.6740646,0
0,2.0124154,-2.3246782,0.021218149,0
0,-0.6484705,0.003668657,-3.128254,0
0,2.0344448,1.7709185,1.823948,0
0,-2.047608,-0.76030916,2.347251,0
0,-1.0632153,-0.16470478,3.069313,0
0,1.5973991,-2.5146098,-0.060401488,0
0,0.32107636,-2.1411936,-0.21831268,0
0,1.2132794,0.22201174,-3.449009,0
0,2.877883,0.59651697,0.6237572,0
0,1.3498714,1.6817026,2.5797863,0
0,-2.1409404,2.8400006,0.6268784,0
0,-0.69464856,0.10635154,3.2070727,0
0,1.4033828,1.7066674,2.5300622,0
0,2.3893378,0.2316608,-3.4339125,0
0,1.2559712,0.22354248,-3.449511,0
0,-0.70216763,0.41157913,-0.016165277,0
0,-1.6645235,-0.55617785,2.7023947,0
0,-0.63171756,0.007266665,-3.1347945,0
0,-2.3643448,-0.52773625,-1.9461281,0
0,-2.3145146,-0.87684405,2.0122778,0
0,1.0037624,1.4802842,2.8594737,0
0,-1.7294277,2.2547278,0.4058728,0
0,-2.9237854,-1.0223511,0.66510457,0
0,-2.510176,-0.94497806,1.6999402,0
0,2.428313,0.23133238,-3.432719,0
0,-1.9260557,-0.69946736,2.4709032,0
0,-2.0688453,2.7386847,0.58477676,0
0,-1.8162882,2.3803139,0.4513318,0
0,0.586948,1.1686168,3.1086576,0
0,1.9440223,1.7893635,1.9365921,0
0,-2.9349802,-0.8631546,-0.7283352,0
0,-0.4441303,0.0438117,-3.1951845,0
0,-2.7683408,-0.743532,-1.234331,0
0,2.6782377,0.2286688,-3.4223237,0
0,-0.02522837,0.65712446,3.2768776,0
0,2.7936904,0.8847652,0.7598195,0
0,1.4527415,-2.5371313,-0.08485466,0
0,-1.7744433,2.3199549,0.42974702,0
0,2.8760233,0.5974403,0.6240715,0
0,-1.748804,-0.28751996,-2.5565107,0
0,2.3415492,1.6286497,1.4230264,0
0,-2.385917,-0.53742695,-1.9176532,0
0,2.8331478,0.7700465,0.69902617,0
0,2.2925632,1.660355,1.4885367,0
0,2.412997,1.570625,1.3246714,0
0,0.0034537734,-1.6884203,-0.21207127,0
0,0.13947248,0.7957108,3.2551956,0
0,-1.3230453,-0.34288633,2.9313877,0
0,2.143015,0.23307553,-3.4397907,0
0,-0.06938618,-1.5225977,-0.20413786,0
0,-0.86439145,-0.022815933,3.153991,0
0,-1.4801514,1.8815356,0.28212133,0
0,-2.9951546,-0.92761517,-0.3816028,0
0,-0.9519686,0.9710378,0.06697304,0
0,2.3873005,-1.965324,0.10950093,0
0,-2.2206206,-0.83913046,2.1421046,0
0,1.4144378,-2.5422127,-0.09104758,0
0,-1.1867208,1.4009978,0.1559375,0
0,-0.2748178,0.44685856,3.270925,0
0,0.455833,1.0626464,3.1636367,0
0,2.378903,1.600425,1.3701686,0
0,-1.7164396,-0.27594292,-2.580296,0
0,1.7384825,-2.4750717,-0.034525525,0
0,-2.9542842,-1.019103,0.523019,0
0,-1.9921275,2.630238,0.5447405,0
0,1.0798975,0.21641357,-3.4439862,0
0,1.8596089,1.7955816,2.0384033,0
0,-2.5493388,-0.6175355,-1.6746517,0
0,-0.7212377,0.0858104,3.1997821,0
0,1.7661849,1.7941693,2.1476438,0
0,1.6581795,1.7818927,2.2696497,0
0,-2.1564415,2.863168,0.63482654,0
0,-1.913395,-0.34543464,-2.4223447,0
0,-2.5794637,-0.63366747,-1.6219178,0
0,2.5707126,0.22961728,-3.4267166,0
0,2.7077067,1.093503,0.89575434,0
0,2.8443382,0.7312186,0.6795299,0
0,-2.2252183,-0.8410297,2.1370108,0
0,0.12321783,0.7825104,3.2580612,0
0,-0.87618107,-0.04541907,-3.04294,0
0,2.3668234,1.6102723,1.3889519,0
0,-2.5626256,-0.6246757,-1.6504049,0
0,-2.3143346,-0.8768385,2.012268,0
0,-2.1595747,2.86776,0.6356348,0
0,-0.34937423,0.38694826,3.2633593,0
0,0.11658117,0.7781457,3.2588716,0
0,-2.9749935,-1.0138819,0.4037748,0
0,2.9445755,-0.025845772,0.44109562,0
0,-0.62257266,0.16313072,3.223171,0
0,-3.0094721,-0.95675176,-0.18756051,0
0,2.699402,-1.4342927,0.20226239,0
0,2.277479,-2.0965936,0.08118764,0
0,2.6377625,0.22941941,-3.423477,0
0,-0.6790077,0.35216767,-0.023639785,0
0,-2.1816697,-0.8221308,2.1925666,0
0,1.5967286,-2.514961,-0.060411744,0
0,-2.3907824,-0.5400206,-1.9113998,0
0,-0.18009959,0.08956515,-3.2693915,0
1,-2.1598034,2.8692155,0.63522077,0
1,-1.8729997,2.460211,0.48105764,0
0,-1.7282019,-0.591659,2.6510189,0
0,-1.4192983,-0.40496004,2.8761184,0
0,-0.32266068,-0.7425483,-0.14048965,0
0,-2.443215,-0.9235058,1.8107206,0
0,2.3352427,1.6308641,1.4282024,0
0,1.3192413,1.6685758,2.6073499,0
0,-0.25446767,-0.9750558,-0.161659,0
0,-2.1038165,2.7885544,0.6046433,0
0,0.20919202,0.14423949,-3.351623,0
0,-0.039846014,-1.5909711,-0.2074855,0
0,2.8487744,0.70658606,0.6687855,0
0,0.05838391,0.7260888,3.2686977,0
0,2.7966864,0.88161033,0.7593785,0
0,-0.25229746,-0.9891407,-0.16243793,0
0,-1.966708,2.5946524,0.5295451,0
0,2.8874326,-0.81802785,0.29379585,0
0,-2.1393592,2.838216,0.6239604,0
0,1.2800567,1.6482285,2.641524,0
0,-2.614427,-0.97657615,1.5101331,0
0,-2.9770756,-1.0127847,0.38698018,0
0,-0.61805063,0.194555,-0.042771563,0
0,-1.4412148,-0.4195458,2.8617597,0
0,0.42018574,0.16770793,-3.3838255,0
0,-2.1074593,2.7939854,0.60792756,0
0,-3.0007868,-0.9968044,0.17157711,0
0,2.3672402,1.60991,1.3884026,0
0,1.234349,1.6237972,2.6813343,0
0,-2.726736,-0.7193518,-1.3265989,0
0,0.44510993,0.17046498,-3.3877676,0
0,1.9879271,1.7827942,1.8826859,0
0,0.15987311,0.81216407,3.249632,0
0,-0.55143476,0.004017624,-0.06471281,0
0,2.405544,1.5780141,1.3345515,0
0,1.6928419,-2.4902072,-0.043047264,0
0,-2.9921517,-1.0043736,0.26452693,0
0,-0.97309947,-0.067941174,-3.002446,0
0,-0.09059791,0.10360849,-3.2914808,0
0,0.7192206,1.2722161,3.038494,0
0,1.7869178,0.23369837,-3.4520528,0
0,-2.560447,-0.6236311,-1.6549175,0
0,-0.428564,-0.37586415,-0.10522203,0
0,-3.0108452,-0.9741257,-0.045627225,0
0,-1.5572711,2.0000095,0.31931013,0
0,1.687185,1.7871697,2.236599,0
0,2.707756,-1.4166601,0.20496479,0
0,-0.6189075,0.16634004,3.223924,0
0,-1.5676363,-0.4982962,2.776536,0
0,-2.6270688,-0.9801481,1.4864751,0
0,2.3720179,-1.9848249,0.10535731,0
0,0.8710746,1.386194,2.9475706,0
0,-2.5514112,-0.6185673,-1.6698583,0
0,-0.79894644,0.6441806,0.014907873,0
0,-2.638253,-0.9831191,1.462705,0
0,-3.0110664,-0.9635533,-0.13830392,0
0,-0.34596533,-0.659823,-0.13262002,0
0,1.6776328,1.7855618,2.246708,0
0,2.6158192,1.2813907,1.0357841,0
0,-2.1102183,2.7974799,0.60922724,0
0,-0.06929726,-1.5260273,-0.20264648,0
0,-2.053734,-0.7633926,2.3403034,0
0,1.0197282,0.21355669,-3.4409745,0
0,2.4936771,-1.8235649,0.13719483,0
0,-1.7773789,2.3233259,0.43025643,0
0,-1.8016795,2.3585308,0.44322762,0
0,1.8911525,1.7950195,1.9999411,0
0,2.5450072,-1.7447538,0.15175612,0
0,-0.52075803,-0.084829584,-0.07458606,0
0,0.14736106,0.8023961,3.252927,0
0,1.5505157,1.7583723,2.383332,0
0,-1.573845,-0.50259286,2.7717505,0
0,2.7084053,0.22861235,-3.4211123,0
0,-0.6340324,0.15426797,3.2208874,0
0,-1.127174,-0.106035754,-2.9310699,0
0,0.40934715,-2.2246673,-0.21348986,0
0,1.72775,-2.4792027,-0.036652297,0
0,2.0655785,-2.2852836,0.032789536,0
0,-0.81631786,0.6840276,0.02071237,0
0,-2.243024,-0.84881824,2.1121979,0
0,0.081908755,-1.8246889,-0.2166524,0
0,0.8805346,1.3931081,2.9423068,0
0,2.367711,1.6097376,1.3888956,0
0,2.9475787,-0.15813863,0.41144678,0
0,0.4949452,1.0943964,3.149068,0
0,1.7199379,1.790758,2.201558,0
0,-1.0969654,-0.09810294,-2.9466774,0
0,2.611688,0.22999837,-3.4250865,0
0,0.52372426,0.17829026,-3.3977687,0
0,-0.88751245,0.8400552,0.04460556,0
0,0.13612227,0.792411,3.256437,0
0,0.025713984,0.6993347,3.2722554,0
0,-0.9027761,-0.051415954,-3.0311975,0
0,2.745018,0.22805536,-3.4195642,0
0,-0.6538276,0.13871367,3.216706,0
0,-1.5206131,1.9447337,0.3019582,0
0,-0.0038871518,-1.6683956,-0.21122172,0
0,2.3234487,-2.0475488,0.09208103,0
0,-0.7814255,0.040818572,3.1828215,0
0,2.0789037,1.755831,1.7691327,0
0,-1.5250444,-0.47241765,2.8068695,0
0,0.6769897,1.2393192,3.0613978,0
0,2.9187944,-0.6262004,0.32404336,0
0,-2.8253362,-0.78011715,-1.0932469,0
0,2.736422,-1.3440814,0.21618539,0
0,2.7626603,0.22776972,-3.419949,0
0,2.8275824,0.79159486,0.7090926,0
0,-2.212846,-0.83570236,2.152281,0
0,-0.5252664,-0.07044896,-0.0730442,0
0,-0.70538336,0.41870382,-0.015147346,0
0,-2.3112082,-0.87596834,2.0168746,0
0,-2.910245,-1.0226512,0.71436477,0
0,2.8426182,-1.0028824,0.266179,0
0,-0.8201824,-0.03201925,-3.0650673,0
0,0.95457864,1.4452934,2.8916068,0
0,1.0680094,0.21594384,-3.443163,0
0,2.028691,-2.3125,0.024761774,0
0,-1.2814873,1.562034,0.19482441,0
0,-2.9073596,-1.0226454,0.72557926,0
0,2.7716408,-1.247205,0.23035388,0
0,-2.9187758,-1.0224954,0.6809479,0
0,-1.1211809,-0.20483364,3.0401795,0
0,-2.9835336,-1.0094227,0.33763114,0
0,-1.9605542,2.585734,0.52786535,0
0,-3.011251,-0.9717733,-0.06965987,0
0,1.4778427,0.22987196,-3.453604,0
0,2.0825841,-2.2726777,0.036498263,0
0,0.21824063,-2.0224385,-0.21953948,0
0,1.3434162,1.6799711,2.5858455,0
0,0.8754685,0.20587528,-3.43085,0
0,-1.6585461,2.1506445,0.36897722,0
0,0.5816152,-2.3493934,-0.20015347,0
0,-0.35983795,-0.60665524,-0.12779595,0
0,-0.17066732,0.5345899,3.2779763,0
0,-0.7406288,-0.015193617,-3.095995,0
0,-3.010188,-0.97719646,-0.02296932,0
0,-1.5217755,-0.4703696,2.8089476,0
0,-0.02472304,0.6566721,3.2773051,0
0,0.46790415,1.0720123,3.1597087,0
0,-1.2628329,1.5314388,0.18658426,0
0,2.466557,1.5109068,1.2499459,0
0,1.8034014,-2.448937,-0.022133775,0
0,0.18473665,-1.973444,-0.21941906,0
0,-2.8546312,-1.0207646,0.91045624,0
0,-2.8036783,-0.76599264,-1.1489387,0
0,-1.1780803,1.3863885,0.15261498,0
0,1.919441,-2.385598,0.0013946812,0
0,0.4769625,-2.2791138,-0.2089588,0
0,2.7563467,0.98291117,0.8202789,0
0,2.5693247,0.22990555,-3.4269085,0
0,-1.0488969,-0.15465388,3.0764394,0
0,-0.98316973,-0.10835846,3.1067004,0
0,-2.0976725,2.7798193,0.60165656,0
0,-3.0037277,-0.9927842,0.13223915,0
0,0.40049067,-2.2184405,-0.21398549,0
0,-0.29320663,-0.8415442,-0.14944874,0
0,-2.4012954,-0.5444605,-1.8975872,0
0,2.4532762,1.5261458,1.269199,0
0,0.761373,0.19807835,-3.4256864,0
0,2.2729151,-2.0991054,0.08054671,0
0,-0.94795114,0.9619144,0.065557696,0
0,1.5318335,-2.5260363,-0.071379974,0
0,1.9418513,1.7905271,1.938552,0
0,-2.0151207,2.664047,0.5571813,0
0,-3.0064068,-0.98984426,0.10003784,0
0,1.374738,-2.545302,-0.09771652,0
0,1.9920248,0.23364045,-3.4466035,0
0,-0.5731501,0.20317867,3.2324646,0
0,-0.36186188,-0.60511595,-0.1278375,0
0,-1.8201509,-0.6426156,2.5706208,0
0,-0.71965194,-0.011667412,-3.102598,0
0,0.75604564,0.19742191,-3.422602,0
0,2.658917,-1.5213709,0.18867014,0
0,-2.547336,-0.9566595,1.6349041,0
0,-0.64957345,0.27457494,-0.033142615,0
1,-2.1652288,2.8748631,0.6386896,0
1,-2.1547604,2.8602805,0.63320035,0
0,1.7631897,1.7944814,2.1503458,0
0,2.7195683,0.22760813,-3.4195356,0
0,1.5048913,1.7439697,2.4304628,0
0,2.8291087,0.784951,0.70515287,0
0,-1.0954299,1.2410244,0.12044724,0
0,1.3847828,-2.5444994,-0.096337885,0
0,0.98276234,-2.525909,-0.15700848,0
0,2.5948427,1.317876,1.0643376,0
0,-0.5782546,0.199095,3.2317827,0
0,-0.44595054,-0.31603074,-0.098854594,0
0,2.7878733,0.9040623,0.77249783,0
0,-1.6116382,2.0810423,0.34593812,0
0,2.9262555,-0.5609773,0.33510563,0
0,2.7512686,0.22793542,-3.4195604,0
0,-1.3124871,-0.33551285,2.9371412,0
0,1.482342,0.23002902,-3.4540644,0
0,2.7085137,0.22906798,-3.4212227,0
0,0.59924006,-2.3587096,-0.19953792,0
0,1.0697799,1.5238234,2.810494,0
0,2.9376066,-0.42055655,0.35952616,0
0,-1.233725,1.4816482,0.1751492,0
0,2.0464694,1.7660282,1.8085725,0
0,2.7118158,0.22816259,-3.4208536,0
1,-2.121237,2.812996,0.61447954,0
1,-2.1645007,2.8746989,0.6387689,0
0,-2.829847,-0.7828407,-1.0821345,0
0,1.9058508,0.23362951,-3.448005,0
0,1.5595299,1.7606754,2.3736944,0
0,0.31825924,0.15675971,-3.3699467,0
0,-1.3956543,-0.17855494,-2.7878895,0
0,2.6757953,0.22778568,-3.4222858,0
0,-0.95949185,-0.0645626,-3.0082161,0
0,2.3151515,0.23188731,-3.4366183,0
0,2.9470143,-0.25901926,0.3904026,0
0,1.3599801,1.6883348,2.5704577,0
0,1.285814,0.22455043,-3.4507353,0
0,1.558953,0.23151706,-3.45411,0
0,-0.5749808,0.018400544,-3.1529937,0
0,2.9434245,-0.33069167,0.3761639,0
0,-2.125508,2.819601,0.6165204,1
0,1.5879757,0.23201825,-3.453968,0
0,0.76731956,0.19865148,-3.42453,0
0,-2.8656142,-0.8080094,-0.9774141,0
0,-1.8824565,-0.33405268,-2.448283,0
0,2.6817887,-1.4779307,0.19568689,0
0,2.3684273,0.23153697,-3.4341455,0
0,-0.8002484,0.64726,0.015535513,0
0,-2.866647,-0.8088161,-0.97510546,0
0,-2.6302035,-0.9807612,1.4797642,0
0,-2.9961414,-1.0006616,0.22043495,0
0,-0.9178424,-0.059938632,3.1349013,0
0,1.4080178,1.7081484,2.5253422,0
0,-0.43710354,0.3141757,3.253648,0
0,-2.9056628,-0.8389603,-0.84378964,0
0,-2.972815,-1.0144751,0.4165872,0
0,2.4355226,0.23114687,-3.4321227,0
0,-1.4509314,-0.1949406,-2.755289,0
0,-3.0057254,-0.9889848,0.09337626,0
0,-1.4404243,1.8200418,0.26441565,0
0,-1.310132,-0.15452039,-2.8364592,0
0,1.1469883,0.21939896,-3.4449646,0
0,-2.1301775,2.8252547,0.6194339,0
0,-1.368037,-0.3710162,2.9068532,0
0,-0.9250692,-0.05689964,-3.0222878,0
0,-2.066659,2.736318,0.5845625,0
0,-0.61089283,0.17327544,3.2258422,0
0,1.5800095,1.7657152,2.3529093,0
0,-2.8177402,-0.7747585,-1.1133589,0
0,-0.06737606,-1.5288794,-0.20442845,0
0,-2.5749524,-0.63110787,-1.6287528,0
0,-0.80264264,0.022725064,3.175339,0
0,-1.9345527,2.5488255,0.51370347,0
0,-2.860726,-1.021084,0.888105,0
0,-0.8751281,-0.030526113,3.1508007,0
0,2.84415,-1.0060745,0.26570204,0
0,2.8740463,-0.889905,0.28285524,0
0,-0.5098467,-0.11608109,-0.07806455,0
0,2.8715003,0.6132134,0.6322634,0
0,2.5253675,-1.7771798,0.14582382,0
0,-0.14583491,-1.3240036,-0.1902571,0
0,2.3631685,-1.9965801,0.10297556,0
0,1.0510045,-2.540124,-0.14768107,0
0,2.2478707,1.6817327,1.5491371,0
0,1.8394793,-2.4311843,-0.014925773,0
0,-2.1125228,-0.42145845,-2.232114,0
0,2.231243,-2.1401706,0.07086975,0
0,0.4339239,1.0426395,3.173595,0
0,0.43007532,-2.2439299,-0.21117423,0
0,0.021198709,-1.7158117,-0.2141775,0
0,2.8592257,-0.94883716,0.2740932,0
0,-2.9245598,-1.0220963,0.6588398,0
0,-0.6593802,0.13528636,3.2158508,0
0,1.3240266,0.22577682,-3.4523432,0
0,2.8183582,0.8093448,0.7189325,0
0,-2.8009186,-0.7636325,-1.1572237,0
0,2.8225434,0.80598253,0.71628773,0
0,-2.9050283,-0.8389469,-0.8459981,0
0,2.5451477,0.22995318,-3.4278026,0
0,-3.0074267,-0.9508804,-0.23110637,0
0,-0.3893395,0.35231373,3.258926,0
0,-2.4777505,-0.5820675,-1.7879535,0
0,0.020300625,0.694696,3.2730513,0
0,2.8313537,0.7784834,0.7023386,0
0,1.081594,0.21654208,-3.4440477,0
0,0.45217687,-2.2626376,-0.21153222,0
0,1.9872292,1.782616,1.8833209,0
0,2.8640122,0.6520851,0.6446674,0
0,-2.6985009,-0.9975804,1.3334777,0
0,-1.2681823,1.5399663,0.18888496,0
0,-0.5644083,0.2103055,3.2335186,0
0,-0.9933722,-0.072748385,-2.9931479,0
0,0.17476323,0.8258771,3.2476192,0
0,-2.4997706,-0.94141906,1.7175941,0
0,2.6771777,0.22851917,-3.4223056,0
0,2.7610803,0.22733179,-3.4187634,0
0,2.7769966,0.93176234,0.7887245,0
0,-2.0262878,2.6789298,0.56145954,0
0,-2.189914,-0.8259002,2.1814764,0
0,-3.0115159,-0.9689949,-0.0912619,0
0,2.7537518,0.22772989,-3.4191012,0
0,2.5611165,1.3782543,1.1156548,0
0,2.8758872,-0.87535286,0.28500295,0
0,-1.294954,1.5850722,0.20069234,0
0,-3.0115232,-0.96962017,-0.088396154,0
0,1.8247826,-2.4389086,-0.017810604,0
0,-1.7113988,2.227459,0.3976678,0
0,2.8124514,0.83355415,0.73390216,0
0,-0.8438601,-0.038490415,-3.0565865,0
0,-1.3339834,-0.16162424,-2.8235297,0
0,1.7671093,0.23357184,-3.4550138,0
0,-2.1594372,2.867017,0.6371585,0
0,-0.5932706,0.18657258,3.2289839,0
0,2.7204456,0.22894861,-3.4206429,0
0,2.164535,1.7204565,1.655949,0
0,1.5611007,1.7605293,2.3727,0
0,0.9618727,0.21064775,-3.437954,0
0,-1.8303998,2.4006643,0.4581641,0
0,0.8624899,1.3799648,2.9544995,0
0,-1.5493299,-0.48736757,2.7892907,0
0,-0.03092048,0.11261225,-3.3061523,0
0,-0.90312016,-0.051371526,3.1396642,0
0,2.5329201,-1.7612292,0.14872639,0
0,2.0227218,1.7738098,1.8379683,0
0,-1.7875249,-0.6258032,2.598442,0
0,1.6736524,-2.4962106,-0.046557076,0
0,2.692905,-1.4532013,0.19927667,0
0,-1.1406089,-0.10928758,-2.9252594,0
0,-2.671086,-0.991485,1.3943281,0
0,1.3207759,-2.5498285,-0.10695238,0
0,2.6003487,1.310935,1.0574406,0
0,-0.9880017,1.042887,0.08015527,0
0,1.3724473,-2.5457048,-0.09833381,0
0,-1.7376435,-0.59575427,2.6452668,0
0,-1.1587138,1.3526348,0.14494099,0
0,-0.5893134,0.11144152,-0.052365154,0
0,2.9472418,-0.24327189,0.39351758,0
0,-1.6080493,2.07578,0.3438567,0
0,0.5841642,-2.3515825,-0.20018363,0
0,-2.3693635,-0.89733374,1.9294126,0
0,1.8350602,-2.4336648,-0.015771303,0
0,-0.41492778,0.048945256,-3.2051573,0
0,0.8696743,0.20516467,-3.4315786,0
0,2.6848176,1.144948,0.93058896,0
0,1.5614222,0.23164457,-3.454011,0
0,1.582191,-2.5185034,-0.06300858,0
0,-2.9148984,-1.022674,0.6973635,0
0,-0.16133617,0.54188204,3.278485,0
0,2.2340965,-2.1376772,0.071529366,0
0,-2.1616282,2.8697362,0.63766134,0
0,-0.6013435,0.14630818,-0.048343867,0
0,-3.010365,-0.9773813,-0.019952783,0
0,2.7586472,0.2284365,-3.4203467,0
0,2.8546393,-0.9683621,0.27097997,0
0,0.979939,-2.5232282,-0.15725003,0
0,-0.14696011,0.55368674,3.2786803,0
0,2.2234972,0.23246984,-3.4397569,0
0,-0.08969831,-1.4748156,-0.20056675,0
0,0.86077917,0.2048887,-3.4319549,0
0,-1.8875127,-0.33639866,-2.443705,0
0,-1.2343755,1.4832097,0.17461279,0
0,2.941334,0.024947572,0.45388165,0
0,2.603131,-1.6403985,0.16946624,0
0,1.2750533,0.22420034,-3.450452,0
0,-2.032372,-0.75229263,2.3649821,0
0,2.8209405,0.8103485,0.71733296,0
0,0.7392032,-2.4348218,-0.18489923,0
0,-2.0824187,2.7584243,0.59365684,0
0,-0.05966717,0.6271857,3.2787657,0
0,-1.4084578,1.7689962,0.2500468,0
0,0.109448425,-1.8680001,-0.21843436,0
0,1.2762524,1.6461357,2.645234,0
0,0.42072025,-2.2365086,-0.21284576,0
0,-3.0045824,-0.9434077,-0.28393194,0
0,-0.74697584,0.521528,-0.0017993795,0
0,-2.1648686,2.8749247,0.6388749,0
0,2.798448,-1.1661441,0.24219899,0
0,2.8920856,-0.8068567,0.29535216,0
0,-0.4845795,-0.19363041,-0.08639926,0
