,x,y,z,cluster
0,-11.8364105,3.9042108,12.335851,0
0,1.191311,-5.004071,-9.538593,0
0,-0.15629141,-25.64064,9.5682,0
0,-14.40238,-1.7606328,12.250516,0
0,7.385236,-6.9483004,17.187424,0
0,-13.008761,18.091152,9.90996,0
0,-0.69102365,-9.658933,6.642646,0
0,5.948241,-7.615328,22.177639,0
0,1.666315,9.830515,-20.334885,0
0,-2.0961742,-22.040907,11.523877,0
0,-18.54364,13.238918,1.1709212,0
0,-17.522251,7.28385,16.601791,0
0,-11.661138,-2.5002298,23.266737,0
0,6.7982507,-13.959887,6.230372,0
0,-3.1855588,-6.46819,0.9246397,0
0,7.1108,1.9332061,-23.284216,0
0,4.7270203,8.403377,-21.088144,0
0,-11.374906,1.2042987,-6.5710287,0
0,-0.32312384,-12.8015995,11.301105,0
0,7.901848,-4.595391,-25.398777,0
0,-0.317893,-25.378325,9.592825,0
0,-14.138326,-11.888062,-13.497723,0
0,2.4371061,15.771285,-17.753927,0
0,7.641761,-6.7027974,18.599766,0
0,1.6318815,3.050798,-15.811434,0
0,3.4145448,-20.875433,14.143069,0
0,-16.617228,8.016152,6.4076314,0
0,-4.7656417,-0.23862918,-3.246643,0
0,-15.131415,5.371541,5.503334,0
0,-17.159946,8.224035,16.460537,0
0,-10.313473,-10.010263,-6.3803806,0
0,-5.6571083,11.930433,5.7403755,0
0,-16.717037,-0.6069919,1.6592689,0
0,-15.756522,-3.3006759,-4.000785,0
0,5.093402,-8.358168,3.0590458,0
0,-11.631214,-6.4442177,-5.803226,0
0,-12.875553,-3.3323753,3.3894305,0
0,-18.969881,-4.418283,-9.049056,0
0,-5.5345826,-15.812955,3.3014262,0
0,-7.5012817,3.584601,22.029041,0
0,4.837998,-4.757176,-1.7135589,0
0,-6.1902437,-3.6257062,-14.078211,0
0,10.499897,-17.678732,10.536731,0
0,-22.940226,2.979445,-5.2566805,0
0,-14.501938,5.8700886,3.1380112,0
0,-22.727365,-2.0017276,-11.770212,0
0,-13.019569,17.966326,10.259364,0
0,-16.16746,6.140589,6.768617,0
0,-5.9967885,12.214538,5.234955,0
0,-5.9698267,9.921903,5.951439,0
0,17.40109,-15.671158,5.0093927,0
0,1.7530097,1.2072748,19.819,0
0,8.460205,-11.59381,-9.039756,0
0,-2.9703352,-14.184579,-7.6351447,0
0,-8.61628,-18.344858,13.434525,0
0,-6.2727933,3.108512,-5.558255,0
0,8.658366,-11.868884,-9.042634,0
0,-3.230819,-18.044506,-7.4495244,0
0,-14.071509,3.9973552,1.2107018,0
0,-12.015443,0.598464,-8.169513,0
0,0.09521402,-5.952854,13.685685,0
0,-3.1625721,-0.5467058,15.558227,0
0,-8.386604,-18.377327,10.9235325,0
0,13.978226,16.165695,12.498267,0
0,-1.4839025,2.4492378,24.394384,0
0,-14.875265,-1.6650698,11.54556,0
0,-7.1782722,3.7294488,22.567991,0
0,-12.148296,-2.7044928,-16.598177,0
0,-0.87315637,-8.876519,6.623085,0
0,-18.309763,-3.2037678,-5.3083653,0
0,-12.607936,0.96810865,-7.7446733,0
0,-16.657648,-15.656358,7.189585,0
0,-2.5807064,-6.791019,7.4891567,0
0,-20.551506,15.205867,-3.2301798,0
0,-20.085205,-3.8293228,-12.161795,0
0,1.2039715,-21.376396,4.521575,0
0,-6.284922,-12.834252,-6.969092,0
0,-9.076654,-11.484413,-6.7269354,0
0,0.1934982,11.359252,-19.408611,0
0,-8.817733,8.234135,-9.412809,0
0,-5.174043,-5.6795044,-6.459713,0
0,12.153071,-17.595776,10.454295,0
0,-13.052938,2.2868872,11.616029,0
0,-22.473656,-2.2567158,-11.791138,0
0,-20.9343,13.598268,0.0862295,0
0,-9.741848,-11.441445,-18.887535,0
0,16.957363,15.248706,-11.941842,0
0,-10.424864,-11.299427,-19.013367,0
0,-0.9211983,-17.637503,-1.1650908,0
0,1.5305148,-20.445839,4.164442,0
0,-9.309814,1.2354766,22.677197,0
0,8.057894,-3.94685,-25.384556,0
0,-23.07088,2.919403,-6.777913,0
0,-5.1186247,-9.117506,1.3866113,0
0,-11.973217,-9.511812,16.24593,0
0,1.0943215,-23.165592,4.635585,0
0,4.4668846,-8.121768,23.111061,0
0,-3.4396086,-7.4303074,0.42169878,0
0,-0.7279481,-24.834984,9.414511,0
0,-13.082128,-10.750586,3.717065,0
0,-9.619875,-0.62989277,20.58953,0
0,-13.020019,17.943682,10.310384,0
0,-23.59633,-5.5465198,-1.0344837,0
0,-14.765469,-0.60439277,-16.260872,0
0,-7.0149937,-1.84063,9.110407,0
0,14.641477,-17.542126,9.08112,0
0,-0.47978833,-12.530836,12.924322,0
0,-11.603425,-2.4696715,23.189297,0
0,-7.522564,-1.464514,13.786783,0
0,-16.051342,-1.4815488,3.6579146,0
0,-5.8686266,-15.116234,2.9197688,0
0,1.3575605,-14.529788,12.552206,0
0,-5.9935756,-10.164881,-15.712784,0
0,-21.402576,2.6037884,9.588584,0
0,10.556518,19.537497,-10.5487585,0
0,-21.286285,-10.59388,-4.956923,0
0,0.7187679,-0.5237587,-2.2912545,0
0,11.364228,-17.218388,13.370312,0
0,-18.65586,11.214658,-6.898004,0
0,0.34985143,15.223083,-19.216997,0
0,-22.876638,2.542826,-9.736316,0
0,-1.06959,-8.613574,6.689208,0
0,5.0570426,8.328269,-21.138283,0
0,-19.890825,12.742944,2.795217,0
0,10.286607,-13.012355,-8.225885,0
0,-12.978437,12.8742895,16.769667,0
0,-3.7439141,-0.90495175,15.552219,0
0,-18.77548,12.168961,-5.18659,0
0,-12.728773,3.1179705,10.9354925,0
0,-13.632857,8.316846,-9.156761,0
0,-3.4048688,-8.81564,23.056585,0
0,-16.002108,-1.756242,1.4107051,0
0,-24.172132,-3.6858494,1.6800289,0
0,0.2676337,-13.658526,13.536196,0
0,5.1482973,-10.194223,3.2698262,0
0,-14.774391,-14.696798,-10.879894,0
0,7.813955,-17.07341,14.533058,0
0,-17.160585,-0.3725562,3.1606138,0
0,-16.128336,5.9863696,6.7677,0
0,4.673763,-11.036884,1.5383502,0
0,-10.618044,6.130583,10.738131,0
0,4.942487,-5.024907,-0.31334025,0
0,-10.488116,-9.670198,-6.6401396,0
0,-6.2349286,-17.463728,8.330178,0
0,17.374409,-15.570886,4.8380136,0
0,-12.69045,2.922955,11.554114,0
0,-1.6572582,-12.29497,17.379965,0
0,-7.375766,-18.600994,7.7852387,0
0,7.370116,5.2049465,-23.007088,0
0,-1.1148727,-8.829472,6.711634,0
0,-14.812111,-14.772306,-10.805289,0
0,-13.8270035,0.8416883,11.587255,0
0,-1.4603517,-5.0562034,13.737749,0
0,-11.981919,-9.496156,16.332062,0
0,10.252662,-17.150826,13.877657,0
0,-23.241793,4.1052613,-6.1952643,0
0,-0.19062586,-25.577147,9.601759,0
0,-18.461678,11.1392,-6.816414,0
0,-24.1948,-3.5682669,1.987323,0
0,-5.7834477,5.1125355,-11.263257,0
1,-23.77426,-5.0264564,-0.5245915,0
1,-17.196314,8.136921,16.472124,0
0,13.324024,16.613447,13.032781,0
0,17.867691,13.697557,9.067355,0
0,2.3609414,-1.7850174,-18.66389,0
0,-14.360615,8.123622,-7.6762652,0
0,-11.669476,-2.9260657,-16.362226,0
0,-11.301635,-4.6939282,4.9391356,0
0,-5.140703,-4.8422046,-6.7059236,0
0,4.857851,-11.540722,1.9327078,0
0,-2.5114808,-15.486866,-7.5986576,0
0,0.31360456,-16.07556,0.06578201,0
0,2.635669,-2.040252,-4.2012863,0
0,-5.1011543,-8.472107,-15.050219,0
0,4.473756,-9.792862,0.58534217,0
0,-23.926733,-2.9567177,5.892793,0
0,-23.014149,-7.1569533,-2.1642761,0
0,-14.24391,-14.129954,-11.66983,0
0,-1.3094983,-0.73091125,3.8606784,0
0,-5.857569,-14.3013115,2.579659,0
0,1.3002836,-18.42621,0.5251732,0
0,-10.701142,-8.42057,16.581736,0
0,-18.500387,-4.290226,-8.084751,0
0,-5.311681,-9.254399,-15.473533,0
0,-9.974137,-0.5558263,21.706535,0
0,0.1165977,-18.448275,-0.55058193,0
0,-3.6037147,-7.7327056,-9.178368,0
0,-0.945888,-22.547525,11.391742,0
0,-21.217424,2.3791468,9.314868,0
0,-5.107572,-5.044351,-6.8924875,0
0,-3.5574358,-0.90325457,15.536154,0
0,-24.186502,-3.1416712,3.6837285,0
0,-10.762849,-9.66293,12.509693,0
0,-0.9912851,-12.230932,9.928836,0
0,-18.132568,13.460133,3.5026782,0
0,-9.619017,-3.5752158,19.332525,0
0,-16.621853,-3.2901492,-4.748561,0
0,-18.459656,-4.286525,-8.051225,0
0,-15.222962,0.22165132,-15.174561,0
0,-0.073753096,-0.34699094,0.030958654,0
0,-6.1235356,-13.038115,-5.9410353,0
0,-12.055899,3.4701571,12.788588,0
0,-1.7486578,-16.577238,-6.924247,0
0,1.3963224,0.69744563,-17.258385,0
0,1.9875958,-0.5497218,-2.552291,0
0,-6.0832343,-13.844746,2.5768383,0
0,2.9213037,-2.5809858,-4.640335,0
0,-11.2459755,-4.883426,5.1836567,0
0,-24.075686,-3.0797377,4.524148,0
0,-19.215298,10.827777,5.4480925,0
0,-5.3505054,4.600345,23.37539,0
0,-9.872828,2.531249,-5.1700807,0
1,-20.318874,-4.0720325,14.078906,0
1,-20.121109,-3.0155435,15.296882,0
0,2.3270504,4.1656814,-15.883954,0
0,-12.019479,20.988222,-4.2237916,0
0,0.7053562,-6.207624,14.090264,0
0,-5.7109323,-9.312352,-15.124729,0
0,-9.312784,6.467507,-11.336006,0
0,-11.638991,8.387291,-9.328779,0
0,-17.229633,-14.635438,-8.728801,0
0,-1.0087402,-6.3121815,24.75069,0
0,-18.360157,13.291451,0.6821757,0
0,7.1852107,-6.5361934,16.797915,0
0,-10.409261,-9.142284,13.634803,0
0,-3.122095,-1.6781907,15.319935,0
0,-16.171183,-3.1975012,-4.0135593,0
0,0.3852614,-16.233498,0.122126855,0
0,0.948836,2.059052,-15.736621,0
0,0.17038873,-13.604111,13.80688,0
0,-23.27849,4.884694,-4.11543,0
0,-1.2698492,-2.4785826,5.9679275,0
0,-17.155931,2.1465282,-0.06425644,0
0,-12.867388,-4.865242,-4.187165,0
0,-2.7407238,4.5476894,23.969961,0
0,-8.5806,-18.304201,13.507223,0
0,-4.5767508,1.6315213,-5.07928,0
0,9.507824,20.22279,-10.105676,0
0,6.537011,1.6400753,-22.830282,0
0,-17.21271,12.667575,5.5249825,0
0,-9.426931,7.7955356,9.386364,0
0,-1.721985,-8.294866,-2.871073,0
0,-1.3968366,0.43313846,-13.959636,0
0,1.1259538,-0.7559211,20.799503,0
0,-20.069908,11.25611,-8.5520735,0
0,-0.65344656,-2.3821988,4.488376,0
0,-12.799685,18.676748,6.6836824,0
0,4.616494,-7.413798,-16.37377,0
0,-2.147172,-6.629732,-0.7337202,0
0,5.2234898,-10.545949,3.4026759,0
0,-19.424341,13.599034,-1.3490888,0
0,-3.079087,-15.93562,17.708975,0
0,1.0030408,-0.8492212,-3.437736,0
0,-5.842418,2.2759619,7.0943303,0
0,7.6625404,4.524868,-23.106825,0
0,-16.74822,-17.603218,8.027627,0
0,-11.139518,-7.5441637,6.336838,0
0,-14.822868,-19.947712,2.9525795,0
0,-0.67190015,-14.2506275,16.30485,0
0,-1.8059871,-23.97832,7.3910084,0
0,-1.6876986,-12.283293,17.431414,0
0,2.5062687,-21.435255,14.511601,0
0,-11.977748,7.144309,-10.654154,0
0,-4.7274175,-6.0213037,-14.359103,0
0,4.9175096,-9.482851,2.6456854,0
0,-2.759388,-15.900545,17.767168,0
0,-19.381231,13.062188,2.0284045,0
0,-0.76973987,-12.336617,14.987859,0
0,4.682146,-4.6340213,-2.8044844,0
0,7.978152,-7.401482,-21.143375,0
0,-12.426208,0.7251505,-8.195113,0
0,3.8335466,-2.6321316,-2.7493017,0
0,-14.499387,1.0027916,-12.142339,0
0,-10.7181835,1.7602496,-5.3466053,0
0,9.152967,-2.8284717,-24.082333,0
0,-22.379257,-2.586426,-11.647694,0
0,-4.399871,22.792519,-9.530214,0
0,-5.1338706,-5.047186,-6.7827516,0
0,-6.210879,22.604418,-9.368046,0
1,-11.515069,13.378707,17.073803,0
1,-19.882399,-2.1046572,16.089077,0
0,-5.8182793,-16.579683,17.013824,0
0,-0.5849045,-23.091087,11.010173,0
0,-18.756874,-3.4644928,-6.233318,0
0,-10.531234,-7.5872107,17.916962,0
0,0.9899538,-17.824633,0.51741576,0
0,-11.074591,1.5072436,-5.829169,0
0,-4.582917,0.12658723,-3.6019447,0
0,0.67375267,-6.960614,-9.368973,0
0,1.184859,-5.212612,-9.517175,0
0,6.7023396,4.043611,-22.741407,0
0,-1.5963604,-19.100584,-2.1493614,0
0,-9.765885,-1.2771723,20.564945,0
0,-14.016906,-11.011082,13.902485,0
0,-8.760779,1.1101867,1.9302306,0
0,4.6059136,-7.6760373,-2.7783017,0
0,12.314827,-17.494717,11.585037,0
0,-9.838455,-1.1195223,20.840643,0
0,13.975999,17.094007,-11.8542385,0
0,17.296488,13.855473,9.481607,0
0,1.976895,-6.5536146,14.108055,0
0,-4.743048,4.953808,23.418991,0
0,-22.27874,3.3952034,9.873242,0
0,-21.451406,-3.827828,-10.569314,0
0,1.643444,-6.5537434,15.152715,0
0,-8.456667,-18.130224,13.187919,0
0,-23.62122,3.8873818,7.062494,0
0,-5.2192965,-6.088478,-5.8879213,0
0,-16.315897,8.745969,5.4530735,0
0,-24.176765,-3.6576104,1.754784,0
0,0.3874528,-13.084257,7.549261,0
0,-16.184042,-1.5060602,1.4504104,0
0,-9.843239,-2.2007065,20.323317,0
0,7.360185,-7.4256296,20.481142,0
0,3.0763376,-20.917076,12.176789,0
0,-16.197409,-19.209366,5.938625,0
0,-7.0432663,-0.44722682,8.289239,0
0,-6.0835114,-17.784185,6.635127,0
0,-10.016673,-5.8464437,18.923504,0
0,-13.251985,-10.525252,-18.099646,0
0,13.261919,16.656616,13.084665,0
0,-13.211458,-3.3335724,6.141814,0
0,2.122956,-22.360893,3.8212073,0
0,-16.825277,-17.403805,8.499868,0
0,8.231685,-7.36737,-22.237745,0
0,-24.079601,5.364099,4.0669723,0
0,2.1290503,-6.6044726,14.306012,0
0,-14.157648,-13.848155,-11.932177,0
0,-6.3354144,10.634823,5.9666123,0
0,-5.917708,2.4335067,6.8700233,0
0,6.6891522,-13.757581,5.996803,0
0,10.6413355,-17.677614,10.508791,0
0,3.6382854,-10.099941,24.219498,0
0,-13.992613,0.978186,-10.333276,0
0,-13.035277,-10.498648,4.043198,0
0,-13.647256,1.1842731,11.665057,0
0,1.640708,22.950962,-9.794834,0
0,-1.3240216,-5.1515474,13.528779,0
0,-22.607832,-2.2462597,-11.751287,0
0,-5.940994,9.790866,18.628609,0
0,11.665083,18.772858,-11.039017,0
0,7.137678,-7.8608685,-21.503983,0
0,5.493926,-12.926392,3.028334,0
0,6.6688414,-12.160008,-10.487463,0
0,7.806193,-7.5216165,-20.005856,0
0,-11.6067095,4.321109,11.954237,0
0,-5.175423,-6.2621474,-5.151103,0
0,-7.5619206,-2.07348,0.609283,0
0,-11.664787,-4.164166,4.128478,0
0,3.597146,-5.5530567,-18.42515,0
0,-17.807232,12.429341,5.3419952,0
0,-3.6448772,4.4740314,-11.472443,0
0,-2.6074743,-2.476484,14.889695,0
0,-14.733867,-20.596266,3.2365997,0
0,-1.2099077,-24.458797,8.692021,0
0,-3.064518,-8.776474,23.059687,0
0,-0.8536924,-12.099687,12.356141,0
0,-12.918854,18.322458,8.657284,0
0,15.102241,-16.54572,6.2504916,0
0,-3.1110647,-8.272923,23.431534,0
0,6.343981,-11.859838,-10.524118,0
0,-12.796491,18.64727,6.741394,0
0,-20.21172,-4.365109,-9.216397,0
1,-18.511745,3.3827767,17.302414,0
1,-20.392138,-4.7765503,13.059212,0
0,-10.621325,1.8388788,-5.2964807,0
0,-3.604797,-7.658453,-9.153848,0
0,-17.533876,13.09078,4.7512155,0
0,14.647007,-14.860103,3.4467673,0
0,-1.7070974,-4.8162336,13.967456,0
0,-12.685849,0.40270004,-9.468733,0
0,1.398971,-18.275778,0.8332757,0
0,7.2816114,4.999946,-23.302134,0
0,-10.625549,-7.0532923,5.099306,0
0,9.26342,-4.2166214,-23.785618,0
0,5.726894,-11.60283,4.3297167,0
0,-2.8275154,-15.834523,17.686811,0
0,-16.755796,-16.06095,7.89561,0
0,-24.02012,5.411939,-1.2915717,0
0,-15.237497,-2.0957098,4.272606,0
0,1.4896549,0.7952538,20.366302,0
0,-5.1756706,-6.318993,-5.1179686,0
0,-2.6178732,-15.869535,17.770359,0
0,10.696207,-17.672125,10.5482025,0
0,7.2950406,-7.599774,-18.869928,0
0,8.583201,-12.317301,-9.3140745,0
0,2.796208,-3.2921798,-18.884102,0
0,-7.3758197,-18.702099,6.0205445,0
0,-24.736216,5.4758253,2.144416,0
0,0.3000322,-16.4107,0.016048232,0
0,-22.179886,2.740268,7.71676,0
0,6.1015897,-18.723808,13.906274,0
0,1.4215118,-5.810125,-9.431875,0
0,4.676005,-6.5628953,-18.801086,0
0,-6.1714334,-17.545805,7.9436836,0
0,-9.308972,1.2689941,22.826185,0
0,-1.0701572,2.1838057,-12.162709,0
0,-13.627337,-10.52945,-17.368357,0
0,-2.4468093,-19.284307,-5.1137285,0
0,-24.153627,-3.7704284,1.4887985,0
0,-19.199207,13.380044,-3.6608179,0
0,-2.2170188,-6.6018915,-0.5988609,0
0,-12.270376,-3.040438,-16.817759,0
0,-13.020798,-4.654767,-3.319127,0
0,-17.281466,-14.608782,-8.68358,0
0,-13.497939,-3.0045626,3.3495772,0
0,-15.279731,-12.202336,11.381695,0
0,4.720508,-19.805294,12.872266,0
0,-11.2116995,-10.101372,11.775665,0
0,-16.467266,-0.32566848,0.9235453,0
0,-7.2383366,-16.528763,13.845222,0
0,14.230706,16.923063,-11.894544,0
0,-2.8087392,3.279926,24.58098,0
0,-6.1093855,-3.687663,-14.080286,0
0,-7.6365676,-12.264046,-6.7821918,0
0,-4.2987356,10.489967,4.1150413,0
0,6.0455313,5.4062448,-22.081778,0
0,-0.8993039,-2.104086,4.7382393,0
0,-11.316647,-19.155874,-1.4612484,0
0,-8.195169,-19.257174,7.3742976,0
0,1.6526932,3.201031,-15.685485,0
0,-16.514668,-0.4312786,1.0540875,0
0,-11.373251,-6.712155,-3.8901384,0
0,-5.2104564,-9.1723795,1.5901657,0
0,-13.803755,-11.521894,11.077767,0
0,-23.89898,-4.636558,-0.0027568992,0
0,-2.601878,-14.528324,-7.5220895,0
0,-8.291694,6.7217617,-10.875987,0
0,-4.3579087,3.6017668,-11.417544,0
0,-7.446238,-0.6995183,8.569929,0
0,12.656089,-17.340267,12.755427,0
0,-23.068354,2.910093,-6.770752,0
0,-2.6960638,4.666501,23.894768,0
0,-4.7067604,2.1213515,-11.476661,0
0,-12.589344,7.6160917,-10.12389,0
0,-12.221502,-12.898861,2.562797,0
0,-3.449285,-1.1396023,15.4789,0
0,-19.007664,-4.381018,-8.660908,0
0,-6.792837,-0.1573617,8.097117,0
0,-19.006979,-4.422622,-9.565145,0
0,7.2809544,2.6979177,-25.195301,0
0,-0.6966968,-9.567861,6.621892,0
0,-4.9425383,-7.7719703,-14.775912,0
0,6.1558027,-13.763879,4.389865,0
0,-1.6444825,-6.9070163,-2.8231702,0
0,6.269572,-6.927727,16.074057,0
0,-6.987482,3.2725842,-5.584596,0
0,4.654785,-7.4176483,0.17559485,0
0,2.6619236,-7.641578,-9.070678,0
0,5.331531,-9.272231,3.9344096,0
0,-6.7744923,-16.99126,3.5258102,0
0,-23.038635,2.87571,-6.5867395,0
0,-15.805882,-14.92242,-9.899385,0
0,-5.023457,10.803179,5.111312,0
0,-1.2178236,-0.21556477,2.8315146,0
0,-15.13535,2.3401864,0.23756368,0
0,-24.220926,-3.1878898,3.3205118,0
0,1.1365286,-21.746775,4.5893116,0
0,-3.6805027,-15.444106,-8.206708,0
0,-4.699851,4.9671574,23.425655,0
0,-7.186566,3.7983255,3.6011436,0
0,0.5089731,1.0950416,22.653809,0
0,-23.264433,5.8533645,1.567737,0
0,4.4808097,-9.320431,0.29267707,0
0,1.9705735,-21.522768,11.826044,0
0,15.477358,-16.39165,5.9986916,0
0,4.6277366,-7.4334316,-3.01175,0
0,-23.220522,4.5803533,-4.487901,0
0,-15.046211,11.394025,16.40995,0
0,-12.713017,20.22015,0.5942575,0
0,-8.514771,-18.53889,10.867512,0
0,3.5192606,-9.406905,-8.901046,0
0,0.67305785,1.918317,-15.447486,0
0,-23.315836,2.6439273,-8.169862,0
0,5.0903525,-19.525417,13.2033,0
0,-21.526533,2.808374,9.9641,0
0,-10.122339,-8.8201065,14.154156,0
1,-18.8725,1.7424104,17.406456,0
1,-20.34847,-4.3218765,13.729765,0
0,-16.628185,-0.42382994,1.2633431,0
0,-6.8266206,-2.1966882,9.172885,0
0,-12.038442,-15.430878,-0.11407518,0
0,5.5940733,-13.2505665,3.1253052,0
0,6.298898,1.654431,-22.644642,0
0,-5.118328,2.7838225,-5.419221,0
0,-8.832361,6.5248265,-11.200258,0
0,-7.9645996,-1.0930822,13.719155,0
0,-8.884987,0.4679452,1.600084,0
0,-13.523386,-10.51697,-17.622211,0
0,-4.727431,5.017041,23.384111,0
0,1.7848729,-6.611631,15.588203,0
0,0.7718763,15.15947,-19.017881,0
0,-18.758165,12.187575,-5.12188,0
0,0.46594912,15.094433,-19.075802,0
0,-0.8160284,2.426736,-12.237401,0
0,-14.034229,3.8952231,1.2635499,0
0,-6.793423,-12.678698,-6.430468,0
0,-18.601152,13.232968,1.1933222,0
0,6.7656593,-13.8321705,6.1889725,0
0,-6.196449,-12.379246,2.561914,0
0,0.41250035,1.148032,-15.828753,0
0,5.2130613,8.251347,-21.15003,0
0,-12.087403,-15.132375,0.069780976,0
0,1.4305545,0.4501846,20.408092,0
0,-10.736798,-8.040244,4.9801416,0
0,-8.216596,22.140064,-8.530435,0
0,7.727194,-8.315369,19.961481,0
0,-0.2609284,-0.38212827,0.39879727,0
0,-10.965917,1.5784639,-5.6742215,0
0,-5.5662374,-10.3847475,0.5648421,0
0,-6.597706,3.208266,-5.581055,0
0,-5.0247746,1.5598615,-11.414303,0
0,5.0272136,-6.857299,-18.298359,0
0,1.6424351,3.2570846,-15.609927,0
0,-4.4873323,1.6913579,-4.8976526,0
0,-0.76932776,-12.3062,9.119692,0
0,-8.844056,-11.580615,-18.623901,0
0,-4.047431,-17.796547,-8.188924,0
0,-17.65974,13.587281,3.7940204,0
0,-1.5194964,-17.885117,-6.282139,0
0,-6.047303,-10.915011,2.5107925,0
0,18.102697,13.63921,8.897618,0
0,0.6077368,2.7950592,-14.225603,0
0,-20.22156,-11.948587,-6.0196786,0
0,-22.160583,-9.407889,-4.0458527,0
0,6.1128335,5.273073,-22.086163,0
0,-16.815916,-3.7043924,-6.1675034,0
0,-18.203815,-3.494184,-6.1179605,0
1,-13.777925,12.445908,16.613327,0
1,-18.500843,3.432622,17.29656,0
0,-5.8493056,-13.000243,-7.3218064,0
0,-4.735363,1.2807465,-11.525719,0
0,-13.024765,19.933832,3.762383,0
0,-19.746107,14.186481,-3.785223,0
0,-10.44379,21.609737,-6.655171,0
0,4.666496,-7.238679,-2.5049927,0
0,-2.2258687,-6.8427215,-9.360973,0
0,-13.041172,-2.337107,-16.953968,0
0,-8.372526,-11.61955,-18.427671,0
0,-1.3897301,0.3815376,-14.06785,0
0,-7.572007,3.3023376,-5.5483246,0
0,-2.1151724,1.3105133,-12.209168,0
0,-4.709773,11.234455,4.7513065,0
0,-3.703541,-17.35008,-8.026413,0
0,-10.861566,-3.195211,-15.772832,0
1,-6.1623673,10.134295,18.588617,0
1,20.88555,13.314899,6.774896,0
0,10.597987,-13.187607,-8.031143,0
0,-1.8728794,1.2421057,-12.406026,0
0,-12.143331,3.2765758,12.995478,0
0,4.9093466,-6.1645045,0.9617303,0
0,-4.5936165,0.29999125,-3.7808187,0
0,0.32450327,-1.7212144,-20.3743,0
0,-9.27064,8.208496,8.9139185,0
0,-2.1983042,-9.482571,-2.0752494,0
0,-22.816017,-1.6720104,-11.763016,0
0,-14.726878,-0.6611218,-16.321033,0
0,-23.198225,1.5671402,-10.58955,0
0,-8.084356,-11.616955,-18.274174,0
0,-14.528836,5.2448936,3.9479377,0
0,9.453805,-4.0874662,-23.426535,0
1,-20.420057,-5.4067993,12.054854,0
1,-9.840553,21.751097,-7.343566,0
0,-1.9895033,-22.033642,11.589417,0
0,-3.985617,-8.3061285,0.35254097,0
0,-3.7958395,-16.16735,17.676117,0
0,-12.73541,-13.226466,-0.28319567,0
0,-17.355812,12.862344,5.2253513,0
0,-2.3499486,-6.7014666,7.389056,0
0,-23.841139,5.315443,-1.5011667,0
0,-8.078348,-2.0936265,11.767587,0
0,-18.379494,13.336789,-0.3424704,0
0,-17.188408,4.144431,-0.7801548,0
0,-10.529615,-6.9771132,4.846448,0
0,-0.6674817,2.0453837,24.07209,0
0,-1.6897862,-8.094288,-2.803256,0
0,-4.7877827,-5.740493,-14.310005,0
0,-8.644955,7.2701216,-10.43868,0
0,-10.833859,8.676527,-8.982679,0
0,-9.630057,8.389165,-9.287063,0
0,-11.502371,4.5799017,11.666223,0
0,-7.413006,-1.5904205,9.279354,0
0,-12.51644,-5.1675305,-3.3459194,0
0,-7.9268737,-1.6743587,0.05898204,0
0,-24.146765,5.3210664,4.1853395,0
0,2.6458719,-7.861564,-9.045433,0
0,-19.908245,-3.716746,-12.546931,0
0,9.158322,-4.7803526,-23.89163,0
0,-5.676837,-13.069513,-7.494549,0
0,7.4469404,-7.325345,20.284233,0
0,3.8578916,-2.8424332,-3.0269945,0
0,-15.2125,0.5419136,-14.371054,0
0,-5.2566543,-17.254267,5.2376776,0
0,-16.087566,5.9797254,6.7271137,0
0,-14.09187,-10.981468,14.245786,0
0,-5.3662705,-9.902295,0.6149804,0
0,-22.541033,3.0643694,7.7364287,0
0,-23.874918,-4.730312,-0.13125193,0
0,-15.953104,6.983237,6.4271765,0
0,-14.323731,-11.880469,10.704601,0
0,-0.7175362,2.0721366,24.099525,0
0,14.183592,16.018984,12.324241,0
0,-7.1985645,3.6930926,3.6554525,0
0,5.503213,-8.057718,-21.110033,0
0,-0.634453,-12.346941,13.89093,0
0,-4.7296824,-4.7166615,-7.809043,0
0,4.765816,-6.461526,-1.0037211,0
0,2.4044816,-19.147203,3.0032938,0
0,-3.0094895,-6.465553,0.6709567,0
0,-11.263444,-6.8206005,6.751521,0
0,-11.095567,-8.483204,-6.8910627,0
0,-5.681514,-10.084101,1.7001176,0
0,-6.818907,-15.778397,12.339822,0
0,-20.039146,11.427944,-8.2045,0
0,-2.2004857,-3.7442715,7.0970273,0
0,-13.992746,0.42506155,11.611981,0
0,7.650461,1.3404518,-24.155441,0
0,-16.442156,-0.9768937,1.3578539,0
0,-12.822649,2.9783251,10.94548,0
0,1.4524112,1.346798,-16.931728,0
0,-19.938164,-3.8094194,-12.349696,0
0,-12.898943,2.4651213,11.826801,0
0,4.7730947,-6.757513,0.52474916,0
0,-1.5415738,-0.6341521,4.347481,0
0,-8.591094,-19.309435,8.549668,0
0,14.086359,16.090006,12.408284,0
0,-16.868965,-3.4223828,-5.3718076,0
0,-19.713654,-12.495221,-6.4664826,0
0,-23.271326,4.863049,-4.155724,0
0,-19.856014,-4.404082,-9.167433,0
0,-4.662784,3.3932662,-11.396808,0
0,0.54738164,-6.6432443,-9.415998,0
0,-23.28609,1.2271767,-10.766232,0
0,-8.120405,-17.719952,12.560675,0
0,-1.0556264,-2.6387584,6.0954742,0
0,2.2288966,-2.2212372,-4.864939,0
0,-7.995003,-19.07927,7.602926,0
0,-3.8799713,-14.072353,-7.922676,0
0,-5.9348288,12.642263,5.624595,0
0,-12.995353,18.174782,9.61954,0
