,x,y,z,cluster
0,-12.514556,-13.048057,6.814507,0
0,-13.116503,27.09407,-1.1556308,0
0,-7.9760356,16.182444,0.620188,0
0,-27.238874,8.517841,6.0637717,0
0,-1.8161466,4.1223383,25.509514,0
0,23.424889,17.558088,4.6833878,0
0,5.6260476,-4.7517843,-3.6890676,0
0,9.605357,19.677708,-3.2215927,0
0,3.1937475,13.654779,2.0083575,0
0,8.108428,1.1010847,24.975111,0
0,-11.407273,-19.881111,-10.795447,0
0,7.3615985,-14.536895,6.81089,0
0,-12.323273,15.0751,-16.993134,0
0,8.344684,-30.704556,19.700603,0
0,-13.708905,15.298285,-12.523019,0
0,-16.03769,20.243382,11.107279,0
0,22.833233,6.7868447,1.8338151,0
0,11.519343,5.723331,-6.12266,0
0,-16.67179,9.915336,15.171358,0
0,-15.559958,-1.0472032,3.4274025,0
0,14.51035,2.254493,-24.876432,0
0,25.78793,1.8790671,-4.9638944,0
0,-18.35202,-3.3134947,19.374475,0
0,-21.60354,-1.4095012,-5.211305,0
0,3.5479634,-17.145443,17.333746,0
0,18.263557,9.201414,14.699689,0
0,3.5294843,-2.6343997,-29.335972,0
0,10.685304,13.338384,-22.873785,0
0,20.757683,-24.331776,-1.9202491,0
0,-23.26422,-17.383928,-0.6609574,0
0,-16.918661,14.930698,-6.4749207,0
0,-25.024914,-8.086173,-7.667176,0
0,-3.760688,33.64617,6.6676946,0
0,-13.043138,15.423502,-14.849481,0
0,11.431409,7.3362045,-6.7031627,0
0,7.853875,6.581192,-6.283138,0
0,16.045492,-8.210493,-12.476584,0
0,9.115322,0.80140054,2.8265233,0
0,7.7680635,-6.7747803,-12.7182455,0
0,-3.6649914,-22.0856,7.732235,0
0,19.458717,-1.9199389,14.164022,0
0,3.7222264,-27.465786,13.786481,0
0,8.188066,-6.980244,-12.513839,0
0,-0.5058399,-23.313921,4.5180354,0
0,-20.938845,18.472305,-5.5543838,0
0,-26.115908,8.326377,2.6816447,0
0,-0.43286216,27.304409,-3.287068,0
0,27.324083,14.514524,-6.378479,0
0,15.355171,-8.495631,12.959336,0
0,-6.758119,19.35312,21.543833,0
0,14.321507,7.4974465,6.2037945,0
0,-21.723284,-12.286479,13.930489,0
0,18.615414,9.80624,13.694738,0
0,4.5120583,12.457042,-27.977629,0
0,-10.838218,-0.76857686,30.269186,0
0,-15.748932,-1.7930837,-0.2768886,0
0,-28.208487,7.873075,1.6966916,0
0,-3.9338322,-14.941555,-1.665706,0
0,-6.3592734,-1.7513835,29.962723,0
0,14.047312,-14.735797,-19.068687,0
0,-27.092207,-0.3282406,-7.6214814,0
0,5.7774806,-18.502893,-5.3463893,0
0,-9.101671,-22.303423,12.559868,0
0,-10.346958,-17.164528,16.019428,0
0,-1.9220433,14.301073,-6.6227007,0
0,-27.496592,-4.6565547,5.341767,0
0,-11.581045,-7.5586677,-9.362193,0
0,19.914328,-20.23563,-0.9805101,0
0,-7.298995,2.4124458,-0.37239325,0
0,-25.069124,-7.6094675,-8.287006,0
0,25.076815,3.2874746,-17.723763,0
0,9.488934,27.188066,-11.106139,0
0,-4.024123,20.771072,15.781531,0
0,9.641266,27.522606,-10.3391075,0
0,4.988176,-28.694206,1.4907473,0
0,6.0241623,-19.187492,-5.1376023,0
0,17.455982,10.418071,18.672739,0
0,24.796465,16.327972,5.4725976,0
0,-24.768375,-14.625369,-0.5278811,0
0,-10.183217,-13.686674,6.9475656,0
0,2.997137,10.288241,11.5016365,0
0,4.6579385,-15.650541,-6.12519,0
0,12.67585,-6.140265,24.622023,0
0,-11.721627,-13.103285,5.85502,0
0,5.6779094,-5.3728614,-2.8376908,0
0,-6.472527,-8.478516,17.595438,0
0,14.575888,13.895474,21.778769,0
0,-3.8738415,33.769043,6.6623797,0
0,-18.660439,-0.40659487,-17.42306,0
0,-27.316053,9.448398,-12.794247,0
0,-0.9838826,21.06951,-14.460967,0
0,18.651009,-15.148555,-4.4185724,0
0,-0.98664415,4.704992,22.546051,0
0,18.28642,9.868256,23.946724,0
0,14.324607,16.647762,-10.72052,0
0,-14.831021,7.6176686,18.32715,0
0,3.7750227,-16.102648,18.000275,0
0,-3.342536,2.0350866,20.542683,0
0,8.595188,25.231838,-14.94665,0
0,30.800406,-9.936254,0.4138327,0
0,-0.889701,22.126364,9.654289,0
0,-14.868987,3.6069155,-13.270982,0
0,0.7195298,-11.548198,-24.001158,0
0,17.33582,-21.58184,3.6107304,0
0,13.274884,-17.806973,-14.698211,0
0,3.5293243,14.580492,-1.5875094,0
0,-25.653263,-13.22514,-1.9995029,0
0,-10.129505,-1.1304945,30.110209,0
0,-8.108887,16.132143,1.0621922,0
0,-6.2796583,8.4505005,-26.1814,0
0,11.580741,-7.997323,-11.780463,0
0,-15.984373,20.287134,19.208044,0
0,27.578295,15.994499,-5.8715773,0
0,13.415569,-17.145628,-15.669229,0
0,-6.0572376,2.8360977,-0.14248145,0
0,-26.271158,1.3704126,15.318587,0
0,29.441523,-5.5810356,5.754962,0
0,-17.840895,10.890649,17.30575,0
0,-0.44958216,-8.232891,37.306183,0
0,-1.7674572,2.8424408,20.30976,0
0,14.808431,-0.3516593,-22.696623,0
0,-5.929461,4.3028007,-9.370213,0
0,12.3519745,-20.92974,8.070902,0
0,-15.488408,8.783089,13.89727,0
0,-13.062515,15.430636,-14.790528,0
0,12.844936,-2.510875,-22.30952,0
0,-1.1688931,3.830012,-0.66825765,0
0,3.7600045,-1.106932,-30.252525,0
0,22.772797,6.0842395,0.89669067,0
0,15.598753,-13.241275,15.060947,0
0,15.167656,-8.200625,-12.32897,0
0,-6.7263594,2.6349094,-0.22007698,0
0,1.0280118,1.8022829,13.458636,0
0,14.644472,-12.448311,14.868094,0
0,-9.152361,23.367,2.3361554,0
0,-9.448277,-0.66023993,30.515932,0
0,-5.9431577,4.1802444,-8.925746,0
0,-9.434708,1.522481,-1.0694475,0
0,-1.1624318,29.997442,-4.5509205,0
0,3.8156285,10.678659,11.950415,0
0,16.066996,-22.163729,5.5385623,0
0,-23.156555,-15.513753,1.2207735,0
0,5.334637,-4.315539,-4.366545,0
0,13.243628,-17.94031,-14.488027,0
0,-0.55195373,-8.783664,36.695072,0
0,-10.019985,-27.035225,-0.70978796,0
1,-19.265928,-1.1768068,-18.127089,0
1,-16.13221,20.227625,10.950133,0
0,-7.040626,19.309526,21.746004,0
0,-4.9525366,19.932106,19.144732,0
0,-12.335732,-15.487774,-15.65004,0
0,-25.69968,3.335704,16.82658,0
0,4.9787207,12.351489,-27.823116,0
0,-15.358575,-2.1348417,17.015165,0
0,-13.036527,-8.643397,-6.997936,0
0,13.080379,-2.4275067,-22.229319,0
0,-2.885831,-22.568861,7.1221137,0
0,7.391031,-31.959232,1.0970325,0
0,0.4758612,-9.072632,-26.25439,0
0,9.349639,23.239185,-16.893093,0
0,10.659806,-2.7825797,-23.414885,0
0,-2.7098494,-16.151144,28.712616,0
0,-17.431915,1.100432,-15.998085,0
0,-3.7136445,4.2596455,-9.5837,0
0,1.5112132,-17.361568,-19.028284,0
0,2.433689,-14.515076,19.39061,0
0,7.6033564,-28.81243,-1.1932564,0
0,3.8433702,12.422814,17.831581,0
0,-20.38462,-0.411683,-3.662889,0
0,9.097033,23.78379,-16.391815,0
0,16.33787,11.312554,21.01441,0
0,6.9623947,-29.182066,-0.2892965,0
0,-8.2186,-6.069202,-12.788515,0
0,6.9291077,-8.040564,0.67360574,0
0,31.472233,-10.230967,0.16428582,0
0,-13.142188,-9.111701,-8.86164,0
0,27.545568,15.464712,-6.0300145,0
0,-2.5679538,-14.130241,29.875132,0
0,-0.9480616,10.254449,11.264226,0
0,-1.6597495,5.4973717,25.976488,0
0,-6.2241335,12.64557,-25.29554,0
0,8.905753,13.557116,21.406551,0
0,-16.464775,-0.7934491,1.3838232,0
0,-20.308275,-0.29322115,-3.5197551,0
0,-27.831951,8.453849,-12.2928095,0
0,0.89968497,-12.725001,-22.859035,0
0,-7.1246967,-22.176935,10.85103,0
0,-5.9177775,4.69646,2.829714,0
0,-1.4826827,-23.94556,6.401351,0
0,-11.652377,-17.498312,-13.1275015,0
0,1.6114664,-9.917835,-25.17147,0
0,2.4045136,-14.444222,19.445547,0
0,0.2494213,-8.17383,-27.064356,0
0,-14.900124,-2.0124984,16.641222,0
0,-3.0015411,-15.17384,29.065666,0
0,-11.660978,8.841912,-22.275394,0
0,16.599924,8.863371,10.017634,0
0,-27.962008,8.849164,8.752447,0
1,-22.746813,20.206085,5.1865516,0
1,-22.060307,20.13684,5.5715413,0
0,-12.720241,-21.078009,-11.292188,0
0,0.3234315,35.53553,11.368503,0
0,-0.27122676,26.717075,-3.00507,0
0,7.9625864,24.35231,-16.548975,0
0,-23.812517,-5.0983987,6.442826,0
0,-26.784307,-4.154375,6.7315645,0
0,-9.679403,4.6583586,-10.236498,0
0,29.070248,-2.836266,7.8713336,0
0,-3.1566408,9.3736725,-28.237865,0
0,8.434095,3.2427835,26.494747,0
0,-0.22720784,10.3025675,11.340543,0
0,29.383293,13.944306,-5.723356,0
0,-15.623267,-1.3769474,2.590845,0
0,7.2843723,-31.324476,0.79084945,0
0,-11.274985,-19.717466,-10.781702,0
0,-1.4546325,2.9409204,20.178358,0
0,-21.466345,-18.03922,1.8856264,0
0,-0.55242914,-20.55381,-14.980568,0
0,-16.730032,11.270139,-1.632472,0
0,28.442244,0.17909633,-6.7164564,0
0,14.3527975,8.163221,8.201148,0
0,19.324835,-1.8150789,14.102413,0
0,3.9909844,-27.93979,14.815719,0
0,-0.3788769,22.230858,9.290241,0
0,-13.759821,27.783998,-1.715844,0
0,-9.695164,11.744195,-22.50699,0
0,1.1618203,4.376838,-3.463039,0
0,-14.7616205,-11.288172,-1.9823195,0
0,-9.538609,-22.08168,-6.558791,0
0,13.461961,0.42398316,2.4038465,0
0,13.895359,-23.360916,-13.718532,0
0,-0.49429706,-18.062916,-16.619625,0
0,-2.016392,33.789433,8.51711,0
0,-12.309019,-6.8482256,-24.042585,0
0,-14.049034,-11.919075,2.8081138,0
0,14.764166,-0.8271254,-22.382816,0
0,21.778536,1.2018548,-13.212214,0
0,4.2663,0.6163813,15.894572,0
0,0.6140487,-11.138427,-24.410198,0
0,-2.1971433,7.424032,-17.30232,0
0,-10.089103,24.473104,1.5840228,0
0,-4.917359,-11.487591,-1.675674,0
0,-11.658883,-3.6702936,13.565001,0
0,-3.8389406,-5.9130044,4.878301,0
0,1.5034207,1.8613657,17.473446,0
0,3.4469633,-8.165441,0.4854098,0
0,1.0326667,1.8004595,13.45298,0
0,6.155038,-13.450591,6.7672315,0
0,-23.30544,-4.9041657,7.101897,0
0,12.726484,14.250796,-20.132177,0
0,14.882838,0.65146726,-23.376184,0
0,4.271916,0.61437416,15.932154,0
0,-5.2205334,8.888883,-26.855768,0
0,-0.5126067,3.200406,19.72254,0
0,3.8134866,-4.1010013,-28.006771,0
0,18.341818,24.204258,1.7312288,0
0,-26.89849,8.143424,1.7578369,0
0,2.373832,-9.53306,-25.27526,0
0,-29.85808,10.6672125,-6.635989,0
0,-27.67543,8.692,7.651122,0
0,27.148155,12.963907,7.4111643,0
0,-24.395592,-7.0851502,-7.7607217,0
0,10.170966,19.424158,10.062262,0
0,-13.080853,-9.011689,-8.70949,0
0,11.472704,18.539434,10.819978,0
1,-15.479393,20.155338,19.929527,0
1,-21.80491,20.111782,5.716241,0
0,5.049061,0.31764945,11.343549,0
0,7.384821,-7.8824053,0.43508124,0
0,-17.119959,-1.9534438,-2.9271722,0
0,3.6898806,12.895759,18.612244,0
0,7.275782,-29.23781,-0.57661355,0
0,-27.454315,8.601934,6.8347974,0
0,7.703082,-30.490496,19.22881,0
0,-1.7041658,-6.4772077,-14.666333,0
0,-3.979119,-3.3823073,-17.53559,0
0,-11.02583,22.710533,0.1734789,0
0,4.7680464,-28.542238,1.6327261,0
0,13.863217,13.428174,21.723179,0
0,-7.4633284,5.973964,10.557876,0
0,6.8795257,7.5554295,-16.04872,0
0,6.12391,-4.338727,-25.903856,0
0,19.611883,-21.111479,0.506652,0
0,14.317319,12.885257,21.6052,0
0,-3.6888037,21.195862,14.020674,0
0,-5.0777416,19.863028,19.423157,0
0,1.1698362,25.718115,-0.2759283,0
0,16.431929,8.847406,10.181218,0
0,29.267344,-9.1976595,1.1394427,0
0,-23.133402,-5.4301524,-7.3443027,0
0,0.36726704,23.73092,-1.7268796,0
0,18.970837,-2.8507512,14.05403,0
0,29.00438,-10.254438,-1.263986,0
0,-11.440807,-7.3057795,-9.0254135,0
0,-11.766232,14.788851,-18.49383,0
0,-0.29837018,-8.708293,37.398117,0
0,-3.0012808,-0.0060968185,28.520452,0
0,-17.618776,10.703351,16.929266,0
0,12.583929,13.189259,21.72021,0
0,8.836504,-0.49028993,23.957527,0
0,11.060552,-13.197886,4.8532085,0
0,-5.4818316,-7.3897023,0.5217008,0
0,-1.0396013,20.565943,-14.933053,0
0,13.049387,-13.712575,15.830069,0
0,4.287584,14.249672,21.09295,0
0,10.837001,26.541943,-3.6424403,0
0,-7.1015105,19.307901,21.759634,0
0,-13.930906,2.3378854,18.940172,0
0,5.387148,-17.479977,-5.6690974,0
0,-4.767287,-12.323702,-2.825144,0
0,18.696512,21.509985,3.4569724,0
0,-17.202969,-22.590528,4.375669,0
0,1.1640779,25.658684,-0.28582314,0
0,-3.0145202,4.3121724,-9.869322,0
0,8.802713,6.69915,-6.3380694,0
0,-1.2180371,7.724127,-17.062355,0
0,15.01521,-1.6903279,-0.14048171,0
0,20.727297,-24.257036,-1.8655096,0
0,10.418839,-9.561756,26.95744,0
0,-27.82696,8.649221,-2.5607228,0
0,-7.4861975,-8.3380995,16.986883,0
0,-8.892166,1.7566277,-0.87625974,0
0,6.575355,21.429625,8.501897,0
0,-1.0584924,29.62014,-4.364089,0
0,-24.740326,-7.644467,-7.712665,0
0,-9.712773,19.23411,22.364044,0
0,-2.6184134,21.702595,11.036979,0
0,18.580841,23.581495,3.1796446,0
0,17.65046,-4.250614,-3.853676,0
0,3.6626682,-1.7352748,-14.340861,0
0,18.268726,24.420717,1.2893379,0
0,-4.6230803,4.496117,1.9826118,0
0,-11.604868,-7.13808,-7.7882056,0
0,12.006242,5.2583675,-16.296417,0
0,-16.290178,-2.5045977,17.688236,0
0,-15.460085,-9.472644,-25.061296,0
0,-9.748138,11.004452,-22.771435,0
0,-7.8110695,-27.260767,-2.7287307,0
0,30.02987,13.247108,-5.681001,0
0,-3.8673673,-4.918059,5.3767242,0
0,4.193891,-6.5412903,-1.7068039,0
0,29.431667,-5.454212,5.864889,0
0,-0.72029275,5.570698,23.11374,0
0,-2.5802746,33.755,7.936891,0
0,21.246954,-13.436271,-8.324545,0
