,x,y,z,cluster
0,1.6853253,1.4682525,-4.1667233,0
0,1.1068411,0.70092183,0.8195876,0
0,0.46125665,1.1238881,-3.3966305,0
0,-2.539257,-0.75356656,1.2595662,0
0,0.6177513,0.8102309,0.18970303,0
0,2.840581,-2.2982466,0.4409295,0
0,0.3694721,1.0967654,-3.309514,0
0,0.067940414,0.997505,-2.8988817,0
0,0.60487384,-3.2970357,-0.39031237,0
0,0.35648447,0.8381097,-0.21184304,0
0,-1.4136462,-2.6412315,0.24602838,0
0,0.0145653915,0.844569,-0.8943014,0
0,1.6557608,0.43859187,1.2602963,0
0,1.1081673,0.70244354,0.8137197,0
0,-0.4186162,-3.1468961,-0.18954016,0
0,0.077313475,0.8442329,-0.7532942,0
0,-0.5327824,-3.120105,-0.16070822,0
0,2.8938704,-0.9061753,1.3703376,0
0,2.2882085,-2.8266711,-0.014351761,0
0,0.9608442,-3.272349,-0.38300133,0
0,2.4652574,-0.2560545,1.511513,0
0,-0.03773011,0.96114725,-2.6791208,0
0,2.8713665,-0.8490291,1.3956693,0
0,0.38502514,0.83406276,-0.16015126,0
0,2.390646,-0.17122449,1.5159345,0
0,-2.1603622,-1.8086113,0.78408974,0
0,-0.065927625,0.95123583,-2.609517,0
0,0.18452978,1.0392764,-3.093791,0
0,-2.1003509,-1.9063046,0.730673,0
0,-2.2090836,2.6977038,1.5703307,0
0,1.675238,1.4656385,-4.166639,0
0,1.618772,-3.1412425,-0.28907043,0
0,-0.61006665,-3.095078,-0.1364436,0
0,1.6844088,1.468091,-4.1702194,0
0,-2.6152523,-0.26156038,1.4193187,0
0,-1.8411896,3.8482172,1.3430196,0
0,3.0121915,-1.8371506,0.804882,0
0,-2.6065776,-0.3995625,1.383279,0
0,1.1235967,1.3124424,-3.8681147,0
0,-0.5807773,-3.104682,-0.1454005,0
0,-0.1430323,0.8508103,-1.399351,0
0,-1.6978621,4.2641,1.2441263,0
0,1.8178123,0.33057365,1.3547767,0
0,2.6521652,-0.48997924,1.4893612,0
0,2.0608854,-2.9533882,-0.13196333,0
0,0.68789864,1.1903617,-3.5832756,0
0,0.897617,1.250326,-3.7258081,0
0,-2.3951166,2.0205894,1.6520165,0
0,2.9675987,-2.026189,0.6625833,0
0,0.4133887,1.1101604,-3.353163,0
0,-0.6033347,-3.0977068,-0.13651082,0
0,-2.043447,3.2145846,1.4785978,0
0,1.396298,1.3885248,-4.0186005,0
0,-2.6130176,-0.30569038,1.408401,0
0,-0.0066240234,0.97346765,-2.753448,0
0,-0.4161133,-3.1469786,-0.19105914,0
0,-0.031416953,0.8456716,-1.0180374,0
0,-2.4880896,1.5855452,1.6646119,0
0,0.013432838,0.84625155,-0.8983818,0
0,-1.7008036,4.2637143,1.2428422,0
0,-1.7409797,-2.352486,0.45269513,0
0,1.5244868,1.4235792,-4.086998,0
0,0.32640293,0.84229183,-0.28883386,0
0,-2.001266,-2.0465724,0.6475178,0
0,2.8222713,-0.7485591,1.432913,0
0,-1.8478267,-2.2377818,0.52853864,0
0,0.4230193,0.83448803,-0.09617137,0
0,-2.1318028,-1.8572488,0.7574075,0
0,2.4515164,-2.7195096,0.07970879,0
0,2.0791655,0.12253061,1.4483304,0
0,2.9171958,-0.96950185,1.3420146,0
0,-2.2271147,2.6311088,1.5807954,0
0,0.4773875,-3.2938678,-0.37925997,0
0,-2.3100169,-1.4767822,0.9481079,0
0,0.055355888,0.8441615,-0.80287915,0
0,-2.200053,-1.7364198,0.8224987,0
0,-1.840005,3.8453906,1.3414152,0
0,-0.020674262,0.84298855,-0.98687166,0
0,1.5148202,1.421305,-4.0860896,0
0,1.547093,1.4296491,-4.1012373,0
0,0.7028605,-3.2939558,-0.39172393,0
0,2.5376563,-0.3403216,1.508989,0
0,1.064502,-3.2597578,-0.37556028,0
0,-1.483053,-2.5864313,0.2885987,0
0,2.7100549,-2.4822407,0.28534192,0
0,-2.4528205,1.7590786,1.6619196,0
0,1.033805,-3.2608547,-0.37711442,0
0,-1.3920596,-2.6557777,0.23486924,0
0,0.11727784,0.8439143,-0.670111,0
0,-2.387414,2.0559368,1.6499316,0
0,-2.6317465,0.4016772,1.5694466,0
0,-2.6214173,0.5810906,1.6007476,0
0,2.6785448,-2.5180445,0.25576258,0
0,-1.712729,4.2320576,1.2498583,0
0,2.3484542,-0.12576333,1.5076195,0
0,1.6850073,1.4678711,-4.170516,0
0,2.1084113,0.095700845,1.4561421,0
0,-2.2964637,2.404621,1.613142,0
0,3.015205,-1.8160731,0.8210205,0
0,-2.0697227,-1.9532106,0.7038679,0
0,-2.3883767,2.0597608,1.6501089,0
0,1.1882863,0.6747065,0.8934211,0
0,3.02093,-1.7705988,0.853551,0
0,-0.18382214,0.86102366,-1.6497622,0
0,-2.1795728,-1.7741771,0.8028577,0
0,-0.82365346,-2.998086,-0.047567714,0
0,-1.5872651,-2.4983916,0.35145664,0
0,-1.683765,-2.4095457,0.41320214,0
0,1.2750607,1.3550546,-3.9462156,0
0,-0.1455438,0.91614246,-2.3249462,0
0,1.7748444,-3.0931087,-0.2498952,0
0,0.51958495,-3.2956872,-0.38556674,0
0,1.6798894,1.4670397,-4.172946,0
0,-2.1955204,-1.7449768,0.818619,0
0,-0.16823125,0.8532815,-1.5080123,0
0,-2.1124315,3.0178993,1.5184127,0
0,-1.7278914,4.1870227,1.2632028,0
0,-2.1030507,3.0422232,1.5115367,0
0,-1.1702623,-2.806876,0.11580456,0
0,-0.8683839,-2.974909,-0.02778665,0
0,1.9366113,0.2393154,1.4021108,0
0,0.45206392,1.1215048,-3.3878646,0
0,-2.2947025,-1.5192971,0.9279592,0
0,2.1446273,-2.911593,-0.088896416,0
0,1.5300214,0.50914645,1.1744748,0
0,-0.775448,-3.021619,-0.06810949,0
0,-2.6042867,-0.4276267,1.3752813,0
0,2.0239644,-2.9791682,-0.14827639,0
0,-0.600838,-3.0985386,-0.13708833,0
0,0.6520155,0.8024276,0.23612452,0
0,1.8616697,0.29812235,1.3729897,0
0,-1.8422747,3.8444495,1.3419296,0
0,-1.8647739,3.7731786,1.3596634,0
0,-2.3238575,2.293657,1.6268107,0
0,-2.597541,0.9127742,1.6408702,0
0,0.5949073,-3.2979617,-0.38889155,0
0,2.9518414,-2.071907,0.62554944,0
0,1.8203475,0.328027,1.3559165,0
0,-2.6143486,0.73581153,1.6219281,0
0,0.34320793,0.8387265,-0.22780147,0
0,2.4266312,-2.7294307,0.06189881,0
0,2.9543848,-2.0664766,0.6308207,0
0,-2.1465158,2.9020638,1.5365344,0
0,-2.5358272,-0.7683007,1.2532912,0
0,-1.7334166,4.165086,1.2689945,0
0,-1.9082125,3.6442487,1.3869379,0
0,3.00177,-1.2917517,1.1678333,0
0,0.46921724,-3.292315,-0.37779236,0
0,-0.19377232,0.8719898,-1.8445301,0
0,1.3608243,1.3789755,-4.0023446,0
0,-2.2655003,-1.5920209,0.8944025,0
0,3.0160537,-1.8145486,0.82444555,0
0,0.87188643,1.2432934,-3.71154,0
0,-0.12922817,0.84710723,-1.3219755,0
0,0.9406508,-3.2698667,-0.3846073,0
0,-1.7030575,4.2612653,1.244926,0
0,-2.6237338,0.602061,1.6040711,0
0,-0.19112429,0.8692791,-1.7730656,0
0,1.6776657,1.4660605,-4.168844,0
0,-0.17901042,0.890027,-2.0856907,0
0,-2.5540507,-0.69582963,1.2815605,0
0,0.34416333,0.84004986,-0.22373405,0
0,-1.859437,3.797778,1.3560902,0
0,2.941357,-2.096845,0.6048788,0
0,2.7945766,-0.69902724,1.4489818,0
0,-2.018882,3.305867,1.4605271,0
0,0.32087156,-3.2730105,-0.35091063,0
0,0.3124487,0.8382068,-0.28427297,0
0,-0.02306516,0.8445163,-0.98426986,0
0,2.803458,-0.71677905,1.4427447,0
0,1.6585382,1.4609153,-4.159208,0
0,2.89594,-0.9124013,1.3696128,0
0,-1.7432362,-2.3504188,0.45361605,0
0,2.611096,-2.5904229,0.19530658,0
0,0.72608876,-3.291729,-0.39165175,0
0,1.676951,1.4658668,-4.1674004,0
0,2.8807015,-2.2317517,0.49770758,0
0,2.6017838,-2.594404,0.18814486,0
0,0.7702736,1.2154936,-3.6445048,0
0,3.0146413,-1.8199624,0.8168914,0
0,-2.0180204,3.3053892,1.458914,0
0,1.6825413,1.4676359,-4.1701403,0
0,-2.6301994,0.45072532,1.578761,0
0,1.5443556,0.50164694,1.1878965,0
0,0.42116287,-3.28683,-0.37014443,0
0,-2.3032496,-1.498592,0.9385529,0
0,-0.60525507,-3.0988498,-0.13548195,0
0,-0.19400755,0.8731789,-1.8570782,0
0,-1.8554646,3.8015687,1.3525256,0
0,-0.114892215,0.9251655,-2.4321134,0
1,-1.8653454,3.7804983,1.3581383,0
1,-1.703226,4.264247,1.2440736,0
0,-1.7115532,4.234455,1.2510871,0
0,-1.7178231,4.216344,1.255992,0
0,0.07657116,1.0021656,-2.9198315,0
0,-0.18676624,0.88572514,-2.0252502,0
0,-2.2872632,2.426585,1.6101905,0
0,0.47238532,0.8291405,-0.020750552,0
0,1.8011484,-3.0757565,-0.24060951,0
0,2.7890427,-0.6893255,1.4501048,0
0,-1.4440595,-2.6168644,0.26393127,0
0,-1.0894415,-2.8539107,0.075184196,0
0,2.974527,-1.1677132,1.2384421,0
0,-2.165452,2.8310285,1.5485281,0
0,2.8384569,-0.7810355,1.4226243,0
0,-1.849119,3.826337,1.3461659,0
0,-1.872037,3.7494416,1.3643152,0
0,-2.0266988,3.275456,1.4656916,0
0,3.0275915,-1.4884342,1.047669,0
0,2.3968456,-2.7568216,0.045866564,0
0,-1.0912279,-2.852915,0.076498255,0
0,1.6099676,0.46326587,1.2308009,0
0,-2.1093783,-1.892905,0.7375647,0
0,-2.152714,2.866676,1.5421109,0
0,1.8573695,0.3001183,1.3703761,0
0,-1.1379541,-2.8247213,0.100725055,0
0,1.7006525,-3.1169302,-0.26780152,0
0,-0.56821764,-3.1098645,-0.14886044,0
0,-2.5345812,-0.7706827,1.252002,0
0,1.7844373,-3.0883992,-0.24763604,0
0,-2.623562,0.5928483,1.6026546,0
0,-1.855092,3.8109305,1.3509061,0
0,1.4459796,0.5533571,1.1123044,0
0,2.9865637,-1.9616079,0.71190894,0
0,-0.123395994,0.847467,-1.305257,0
0,1.7587575,0.37249145,1.3242136,0
0,-2.0388303,-1.9959788,0.67694944,0
0,-2.1081257,-1.8954346,0.7358121,0
0,-2.3382857,2.242064,1.6332581,0
0,3.011471,-1.3555061,1.1309476,0
0,-1.5703503,-2.5132928,0.34069613,0
0,1.6761883,1.4656746,-4.165382,0
0,-1.4101212,-2.6431408,0.24485214,0
0,0.01756001,0.9840434,-2.806313,0
0,2.9838355,-1.2084641,1.2162944,0
0,2.3801227,-2.7665012,0.03627732,0
0,2.960125,-1.1103595,1.2702968,0
0,0.48192295,0.82645726,-0.008138365,0
0,-1.8512746,3.8162644,1.3491187,0
0,-0.070594005,0.8451472,-1.1227243,0
0,2.2081213,0.00765805,1.4829003,0
0,-2.4089878,1.9465353,1.6552685,0
1,-1.7132301,4.230174,1.2528511,0
1,-1.7104914,4.2412324,1.2492982,0
0,0.017700357,0.982506,-2.8054178,0
0,-1.7959617,3.9852328,1.3108367,0
0,-2.6288486,0.37077227,1.5632973,0
0,-2.1612227,2.85279,1.5452311,0
0,-0.1527042,0.91087854,-2.2709987,0
0,-0.16886407,0.9030958,-2.1946135,0
0,-1.9887375,3.400206,1.4397403,0
0,-2.5760841,-0.5948606,1.319293,0
0,-0.14831686,0.8515013,-1.4152305,0
0,-2.6167119,-0.2190742,1.4295042,0
0,1.4941443,0.5284873,1.1467526,0
0,-2.6275089,0.564896,1.5981187,0
0,-2.0132577,-2.030682,0.65743595,0
0,-1.0801452,-2.8599057,0.071164265,0
0,-0.00811769,0.9722685,-2.745989,0
0,2.9357798,-2.1128407,0.59439933,0
0,-2.3338423,-1.4138134,0.9766733,0
0,3.0303526,-1.5688574,0.9945144,0
0,0.23707072,0.8426538,-0.42367002,0
0,-1.9146771,-2.1586316,0.57853484,0
0,2.3032434,-0.080428496,1.5011717,0
0,2.7161136,-2.4756434,0.289415,0
0,-2.469347,1.6766099,1.6633319,0
0,-1.735649,4.1601367,1.2663412,0
0,0.67117035,1.1854649,-3.5705361,0
0,-0.075595886,0.8460675,-1.1337954,0
0,1.6295116,1.4533546,-4.143828,0
0,1.8857636,-3.0444944,-0.20906006,0
0,-0.05167436,0.9567229,-2.643032,0
0,2.5403583,-0.34722173,1.5067091,0
0,-0.19477217,0.87227607,-1.8202753,0
0,3.029199,-1.51827,1.0287625,0
0,-1.831745,3.8739932,1.3357364,0
0,0.19434945,1.0428127,-3.1064985,0
0,1.9401784,-3.0174463,-0.18952975,0
0,2.786723,-0.68331283,1.4531606,0
0,-0.1763945,0.8560795,-1.559158,0
0,2.8642817,-2.2596316,0.47324744,0
0,2.9925408,-1.2531227,1.1904662,0
0,-2.583137,1.0131332,1.6491431,0
0,0.7492138,1.2079543,-3.6261487,0
0,1.1763859,0.6779905,0.8818632,0
0,0.5347591,0.8191875,0.07076684,0
0,1.0542557,0.7202684,0.7524347,0
0,2.9071324,-2.176762,0.5417728,0
0,-0.6355383,-3.0849285,-0.12585947,0
0,2.8766866,-2.2378793,0.49280724,0
0,-0.4749465,-3.1346772,-0.17689104,0
0,-0.16481139,0.9041472,-2.2090807,0
0,-2.1933072,2.739524,1.5642241,0
0,2.8154812,-0.7374384,1.4381601,0
0,2.8665183,-2.256635,0.4773739,0
0,-0.13761227,0.85050833,-1.3612436,0
0,2.923163,-2.1423628,0.5701206,0
0,2.9345868,-1.0235045,1.3147334,0
0,0.33097816,1.0845575,-3.26799,0
0,-2.388156,2.063149,1.6496035,0
0,2.9645855,-1.1259418,1.2620288,0
0,-2.365093,2.149793,1.6425027,0
0,-2.402223,1.9840847,1.6533558,0
0,0.49156892,1.1338816,-3.4241753,0
0,-2.1868038,-1.7610654,0.8093104,0
0,-1.7664835,4.0699677,1.2910745,0
0,1.787953,-3.0882092,-0.24784827,0
0,-1.7706856,4.058759,1.292144,0
1,-1.702118,4.2599707,1.2438177,0
1,-1.7066797,4.2486844,1.2477525,0
0,2.8215675,-2.3299966,0.41445956,0
0,-0.5762594,-3.1062026,-0.14705743,0
0,-2.1045077,-1.9012802,0.73284566,0
0,1.6519222,0.43990353,1.2592335,0
0,-1.0901104,-2.8523872,0.076314844,0
0,-2.3984256,2.0071557,1.6526977,0
0,-2.4795265,1.61663,1.6635634,0
0,1.5237497,-3.1629407,-0.3082598,0
0,1.6029267,-3.1444955,-0.29268554,0
0,0.7340169,1.2039168,-3.6140337,0
0,-1.2227437,-2.770305,0.14500242,0
0,1.8360908,0.3165394,1.3621541,0
0,1.3739637,0.59102726,1.0533533,0
0,-2.553842,1.2237656,1.6601503,0
0,2.90223,-0.92942625,1.3600059,0
0,0.50625485,-3.2936275,-0.38153076,0
0,1.8461864,0.31158686,1.3640562,0
0,-1.7296544,4.1789436,1.2647772,0
0,-1.7161623,4.219105,1.2538315,0
0,-2.628859,0.32009673,1.5527585,0
0,2.233456,-0.0155996885,1.4870496,0
0,-2.5342693,-0.7793345,1.2489542,0
0,-2.1704714,-1.7899436,0.79428196,0
0,-2.629614,0.32448387,1.5535219,0
0,2.7117605,-2.480751,0.28721356,0
0,-2.5064662,-0.8749408,1.2097602,0
0,1.7796098,-3.093957,-0.2487238,0
0,-0.022385683,0.8446382,-0.98659384,0
0,-1.8569613,3.798683,1.3535172,0
0,3.0038426,-1.8864813,0.76894915,0
0,0.33685067,0.8386614,-0.2425555,0
0,1.8072594,0.3377434,1.3493738,0
0,-2.6108963,-0.35703182,1.3950471,0
0,-0.48010486,-3.1344023,-0.17511864,0
0,1.1311878,0.6965849,0.8345489,0
0,-2.5938566,0.934559,1.6428425,0
0,2.5654652,-2.6250842,0.16113473,0
0,1.7043318,0.40801618,1.2926291,0
0,-2.0820518,3.1068993,1.4991434,0
0,-1.7112553,4.23429,1.251412,0
0,0.41932774,0.84113586,-0.09681203,0
0,-0.84338456,-2.9880097,-0.039064754,0
0,1.1903996,0.6707399,0.89857364,0
0,0.36273268,1.0930381,-3.3011384,0
0,-2.4682143,-1.0055484,1.1546589,0
0,-2.6302176,0.30629382,1.5495951,0
0,-2.0318768,3.2626855,1.4683753,0
0,1.5418571,1.4289424,-4.0985518,0
0,-2.5868719,1.0148529,1.6491213,0
0,2.680265,-0.52812046,1.4858268,0
0,0.4831917,-3.2924235,-0.38102493,0
0,-2.5981765,-0.4704927,1.3619038,0
0,-2.3722453,2.1116483,1.6458653,0
0,0.6311095,0.80484563,0.20862503,0
0,1.6822965,1.4672128,-4.1726246,0
0,-1.7482617,4.1184883,1.2769502,0
0,-2.6315987,0.46557075,1.5815934,0
0,-2.1935942,-1.7466099,0.81737155,0
0,-1.7110002,4.242952,1.2494744,0
0,-1.7340289,4.170147,1.2656434,0
0,0.32873383,1.0838423,-3.2663023,0
0,2.7563484,-0.63570374,1.4652979,0
0,1.1008506,-3.253692,-0.37233052,0
0,0.30339724,1.0780059,-3.2413552,0
0,1.6709819,1.4638863,-4.165744,0
0,1.8054273,-3.0737755,-0.23883042,0
0,-2.5299504,1.3616487,1.6633703,0
0,0.45393935,0.8304655,-0.04557287,0
0,0.17413929,1.0357758,-3.0775824,0
0,-0.08661589,0.846817,-1.1786538,0
0,-0.091462016,0.94081277,-2.5344226,0
0,-2.625999,0.5371528,1.5938196,0
0,1.0668535,0.7175537,0.7638598,0
0,-0.61498916,-3.0929425,-0.13440418,0
0,-2.5588262,-0.6801967,1.2876431,0
0,2.9583812,-2.055375,0.6390868,0
0,-1.8367065,3.8566544,1.341313,0
0,0.68284345,-3.2949295,-0.39209774,0
