,x,y,z,cluster
1,-4.60735,1.3647412,4.4844055,0
1,-5.9334173,-2.9147928,-0.52996635,0
0,-1.9481978,2.0586145,2.08055,0
0,-1.9011145,-4.135626,2.7078288,0
0,-4.181969,2.1634936,-2.0450656,0
0,-0.18534036,-5.5353594,0.08910497,0
0,1.5328605,-0.5264784,-6.1308036,0
0,-2.9162438,0.7665334,3.1014116,0
0,-4.4333997,-4.8157372,1.6955997,0
0,1.7196267,-0.2761223,-6.3038015,0
0,-6.5513954,0.41728175,1.2453275,0
0,-3.9712548,-2.7045338,0.9123381,0
0,-1.1740168,-3.808784,3.1441073,0
0,1.4642769,-0.587351,-6.0605183,0
0,0.36383015,-0.4666423,-4.5274353,0
0,3.12068,-4.5738688,2.2571254,0
0,-3.981169,-0.66611516,0.9761282,0
0,-1.120791,-4.893779,-0.9771378,0
0,-4.213323,1.3854058,0.81738085,0
0,-2.8478353,-1.3713698,5.190925,0
0,-4.4290257,-4.8099794,1.6759515,0
0,1.4578669,-5.4685283,2.796889,0
0,-4.16064,1.0789574,0.8716815,0
0,1.1474802,-5.602788,2.6100087,0
0,1.0840372,-1.724086,-0.07918127,0
0,-1.6408336,-3.1114964,0.44863713,0
0,1.0806085,-2.456729,-2.7973647,0
0,-0.34134087,0.5511765,5.141478,0
0,-0.14998601,0.096048966,-3.730579,0
0,1.0959985,-1.9498174,0.037403982,0
0,-3.9696407,-0.81325024,0.9807513,0
0,-0.5822787,0.5426774,5.325013,0
0,-5.0639853,-0.8762453,-1.9434689,0
0,-0.35051957,0.2588587,-3.4931579,0
0,0.8407816,-0.85552746,-5.3069506,0
0,-4.4107437,-1.3743927,-1.9201438,0
0,-2.4268293,-1.8241322,-3.9262147,0
0,-2.6618233,1.1148248,2.8800795,0
0,-0.054962043,-2.2361045,-2.0918756,0
0,0.68098146,-5.7807713,2.0576081,0
0,-2.9153144,0.76877,3.0997381,0
0,0.7525867,-1.9658716,5.342529,0
0,-3.221299,4.677319,1.4855908,0
0,-0.10355584,-2.0744083,2.220053,0
0,0.8202467,-2.2778718,5.947017,0
0,1.9190366,2.0948644,-5.827319,0
0,0.8574035,-5.721369,2.3160415,0
0,-4.648887,2.7944617,-0.07167584,0
0,-4.4382253,1.6005633,4.55596,0
0,-2.314456,-0.65487874,5.564939,0
0,1.0703259,-2.6817603,0.80667186,0
0,-1.3783295,-2.801999,-0.09187815,0
0,2.0292792,0.77605677,-6.3747907,0
0,2.0045586,1.6692767,-6.068377,0
0,-2.5528479,0.41484976,-2.3333728,0
0,-0.34919292,-2.9350088,2.8258011,0
0,1.6542866,-0.37866992,-6.2453423,0
0,0.6896458,-5.777181,2.0682292,0
0,-3.9874644,-3.9356108,-3.2669468,0
0,1.781303,2.6188493,-5.47628,0
0,0.80137086,-2.0454261,5.495117,0
0,-0.03507819,-0.003899813,-3.8738422,0
0,1.4172626,-5.483359,2.7917228,0
0,-4.3061934,1.8546907,0.70303684,0
0,-1.9286891,0.2955419,-0.91982615,0
0,-4.232843,1.5220623,0.80061406,0
0,-4.3589463,1.6982394,4.5834694,0
0,-2.6223764,-3.2405777,-1.5228478,0
0,-1.9615992,2.0413258,2.096245,0
0,-4.016743,-0.27571845,0.9628024,0
0,-3.9895995,-1.7243172,-1.8411958,0
0,1.1046093,-2.333127,0.3028056,0
0,-3.126742,-2.5766144,-1.6313676,0
0,-3.9444633,-1.1297284,0.98435086,0
0,-4.7953672,-1.0775393,-1.9565243,0
0,-1.953767,-3.6159213,1.2324185,0
0,-1.587718,0.030979741,5.650089,0
0,1.0245967,-1.537388,-0.08236774,0
0,-2.5034816,-1.6111776,-3.8778162,0
0,2.7602599,-4.8193407,2.671008,0
0,-6.312293,0.06956993,-0.9571286,0
0,-4.1729517,1.1536156,0.86124563,0
0,-5.4253087,-0.60553735,-1.8563011,0
0,-3.227774,4.668232,1.4962116,0
0,-4.2734237,1.7270854,0.7527207,0
0,-1.9573764,2.0476935,2.0890398,0
0,-1.9972141,1.9981854,2.1390874,0
0,3.3325012,-4.3933787,1.9025041,0
0,-0.2115506,0.5430844,5.0355577,0
0,0.8890582,-2.3947186,-2.748725,0
0,-1.3909023,-4.65342,-1.130194,0
0,-1.8908871,-4.1426287,2.725746,0
0,-2.075856,0.40905324,-1.4079026,0
0,0.9363934,-2.4059212,-2.764423,0
0,-1.0573475,-4.940369,-0.9263109,0
0,-4.1266603,0.79851186,0.8982891,0
0,-2.6502926,0.36049798,-2.515031,0
0,0.09411232,-1.474464,4.365942,0
0,-0.5198485,-1.1098549,3.703351,0
0,-1.9910692,-4.120089,2.5042324,0
0,4.8502283,3.7900162,3.3766031,0
0,-0.72010815,0.5038567,5.3948374,0
0,-2.9144197,0.7679526,3.1000152,0
0,-1.5430207,0.06517277,5.648601,0
0,-2.8634324,-0.78014886,-3.6046784,0
0,-0.096805684,-2.0345075,2.1931758,0
0,-4.2778587,-1.480536,-1.9011853,0
0,-2.649616,0.35883093,-2.5155792,0
0,-4.469959,-4.8909206,1.8809909,0
0,-0.07792927,-1.8866625,2.0760593,0
0,-4.7626967,2.9452446,-0.7296501,0
0,-5.205364,-0.7706263,-1.9291807,0
0,0.2666251,-5.7663546,1.070084,0
0,-1.9764688,-4.056907,-1.3620899,0
0,-2.358903,-3.5910437,-1.4646074,0
0,1.8450646,2.3973687,-5.632945,0
0,-3.8083935,1.8679779,-2.2812846,0
0,-0.6796709,-2.336101,-1.3217447,0
0,2.8431075,-4.76931,2.602695,0
0,-2.7503288,0.992171,2.95912,0
0,-5.391921,-0.63174003,-1.8690089,0
0,-4.6928554,2.8715966,-0.24096528,0
0,-2.844246,-3.1149592,-4.0434365,0
0,4.2356977,5.0226903,-2.711598,0
0,-2.9443579,-3.2368941,-3.9941876,0
0,-0.29678306,-5.465754,-0.078660786,0
0,0.22019508,-5.7489486,0.95755816,0
0,-1.9336425,-0.2682961,5.6415987,0
0,1.7050422,-0.30355877,-6.2880964,0
0,-6.238629,0.010402831,-1.0826566,0
0,-1.5364928,-2.9722433,0.22339454,0
0,-3.0327935,-1.6466951,5.014074,0
0,0.3107792,-5.77653,1.1782836,0
0,0.7706327,-2.3857102,6.1370215,0
0,-1.3521276,-2.7776413,-0.14177364,0
0,0.6967283,-5.771829,2.0735157,0
0,-3.9743237,-2.7743008,0.91126126,0
0,-2.1797042,-0.5118502,5.5939236,0
0,-3.228947,4.66643,1.4986734,0
0,-5.976173,-2.8484805,-0.43197814,0
0,-2.9253535,-0.3302365,-3.3410418,0
0,-1.5628221,-0.5325945,2.0081203,0
0,3.0541859,-4.622892,2.346096,0
0,-0.43730572,-3.1000743,2.935131,0
0,-2.3117216,-0.65181667,5.55767,0
0,-1.1602234,-0.7666657,2.8872223,0
0,-3.9901142,-0.5743502,0.9748599,0
0,-1.9213047,-3.5537941,1.1334344,0
0,-0.43328118,-3.0989974,2.9332912,0
0,-2.3992636,-2.5121207,-4.0476,0
0,-6.545088,0.41712797,1.2387865,0
0,3.0022771,5.4523187,-2.9233449,0
0,-5.5096927,-3.4412875,-1.3721406,0
0,0.5642836,-0.78711075,0.26993504,0
0,2.6967182,-4.8569145,2.7188814,0
0,-4.6173525,2.6383696,-1.515535,0
0,1.7975442,2.5710154,-5.5129805,0
0,-5.949542,-0.21429114,-1.4654864,0
0,-0.09480778,-2.0213947,2.1820652,0
0,2.0132446,1.6239519,-6.092574,0
0,-4.604797,2.6997852,0.08610588,0
0,1.0657606,-2.4566119,-2.777341,0
0,-3.8010912,2.303258,4.763217,0
0,-0.5604122,-1.0878425,3.65595,0
0,-4.685882,2.7684371,-1.2124175,0
0,-2.701082,1.0589923,2.9166477,0
0,-4.1264596,2.1162379,-2.086881,0
0,0.30160147,-2.8161864,6.8087974,0
0,-4.004691,-0.41337135,0.9705436,0
0,-6.115282,-2.6003268,-0.072019145,0
0,-0.48605257,-3.1773498,2.98,0
0,1.1034856,-2.468056,0.41719052,0
0,-4.3534374,-4.0104403,-2.833864,0
0,2.381006,-5.0212827,2.817935,0
0,-4.0133047,-0.32032225,0.96479666,0
0,-4.2705445,1.7134033,0.75712764,0
0,1.1047691,-2.427247,0.37448838,0
0,-2.4966333,1.3388621,2.7193768,0
0,1.0626941,-1.7335904,-0.034239985,0
0,-2.6517217,-3.2025824,-1.5287029,0
0,-2.0696688,-4.0095286,2.0574262,0
0,3.3331208,-4.3858666,1.8932729,0
0,-2.7072031,1.0507517,2.922857,0
0,-0.7451869,-3.4862926,3.132551,0
0,-2.0754752,-3.993805,2.006513,0
0,2.0558214,1.1225756,-6.296939,0
0,-0.09715955,-2.038471,2.191355,0
0,-4.3542075,-4.0129237,-2.832682,0
0,-2.8236635,0.8904231,3.0237184,0
0,-0.058044218,-1.381882,4.198823,0
0,-3.0205195,-1.6270868,5.0282197,0
0,2.5890014,-4.915069,2.7669206,0
0,-6.2950187,0.055587545,-0.98771274,0
0,0.68527985,-5.7789106,2.0632637,0
0,-4.613103,2.6331596,-1.5202411,0
0,-6.128612,-2.5731099,-0.035010196,0
0,-0.7270837,0.5045021,-3.1802423,0
1,-6.0035706,-2.8106713,-0.3762402,0
1,-4.3714466,1.6872959,4.579927,0
0,4.8440995,3.7855084,3.3959093,0
0,4.985898,3.8623617,2.8481228,0
0,0.35944203,-0.45750302,-4.5246596,0
0,-4.2010527,2.1809332,-2.0302362,0
0,-2.8466964,-0.839658,-3.631222,0
0,-3.9195898,-1.5535052,0.98065627,0
0,-0.71252,-2.3475618,-1.2740083,0
0,1.1042817,-2.4946053,0.4416589,0
0,-1.2781336,-4.751379,-1.0714824,0
0,-0.17948574,-5.5377645,0.098609924,0
0,0.7220927,-0.858633,0.04638905,0
0,-2.3570428,-2.3375576,-4.0254116,0
0,1.1054151,-2.2725444,0.24873705,0
0,-6.169474,-2.4458632,0.11034563,0
0,-5.8466587,-3.0391214,-0.7216658,0
0,-4.267948,-4.0150023,-2.9295852,0
0,0.10646716,-0.9725102,1.1857481,0
0,-1.8851352,-3.4907718,1.0327529,0
0,-0.15332069,-5.5529847,0.16377169,0
0,-2.9536147,-1.5263873,5.0908036,0
0,-4.6362824,-1.2004867,-1.9446232,0
0,-2.3655324,-2.4159508,-4.037549,0
0,-2.1704862,-0.50022644,5.5997906,0
0,-0.24881758,-5.493619,-0.0013355452,0
0,-0.37539697,-2.2621777,-1.7306565,0
0,0.8927845,-5.7060823,2.3557572,0
0,-6.5459723,0.41717863,1.2367609,0
0,-0.6888218,-2.3391435,-1.3104352,0
0,-0.53565246,-1.1012498,3.6868174,0
0,-6.160583,-2.5100908,0.041234,0
0,-3.2127285,-1.9212052,4.8179994,0
0,-0.27800795,-2.768326,2.7092807,0
0,-4.570487,2.6288793,0.18774216,0
0,-2.526359,-0.9322185,5.427498,0
0,-4.12628,-1.6055766,-1.871901,0
0,-4.623099,-1.2098817,-1.9433811,0
0,-2.922982,-0.1937717,-3.2404332,0
0,0.33160555,-0.8027535,0.6752233,0
0,-1.9407382,-4.0949636,-1.349774,0
0,-2.6841178,1.0848414,2.9005454,0
0,-1.0980748,-4.9052444,-0.9495431,0
0,0.073863626,-0.12564959,-4.0466886,0
0,0.66028,-0.8070157,0.12499234,0
0,-1.8486369,-3.432613,0.9423185,0
0,0.75922716,-0.90471727,0.010680987,0
0,-3.9167,-1.5925738,0.9798947,0
0,-6.1601896,-2.4933262,0.07008291,0
0,-4.4449196,2.298447,0.4669521,0
0,-1.2622758,0.24533184,5.5892935,0
0,-2.4596293,0.44276157,-2.1582112,0
1,-5.2350893,0.24598038,4.129759,0
1,-5.1589932,0.40784484,4.1814156,0
0,-0.007224041,-0.030739613,-3.911532,0
0,-2.2340732,5.5346117,-0.39689222,0
0,0.17690335,-1.5259719,4.45832,0
0,-2.3666468,-2.41052,-4.0395803,0
0,-3.785509,1.8574765,-2.287087,0
0,-3.9883652,2.0031378,-2.1824694,0
0,-4.821968,-3.8850222,-2.3204231,0
0,0.39435986,-2.745872,6.7057943,0
0,-4.663711,2.810634,-0.11692939,0
0,0.73162514,-1.936806,5.2804666,0
0,-3.1448271,-1.8162423,4.893397,0
0,-0.46353108,-1.1427464,3.765933,0
0,-4.045555,-1.6754724,-1.8542607,0
0,-0.17308234,-5.5427,0.11207936,0
0,-0.035070144,-0.0048119808,-3.8771374,0
0,-0.51108086,-3.2169104,3.0039744,0
0,-6.384624,0.1336233,-0.78180027,0
0,0.026749719,-1.1754165,1.4711707,0
0,-4.0620713,0.18857653,0.939451,0
0,-3.3630543,-2.303801,-1.686335,0
0,-0.9003332,0.43613085,5.474892,0
0,-1.8786288,-4.1357555,2.741408,0
0,-2.0145078,0.3818097,-1.2450621,0
0,2.7953277,5.5017686,-2.9221406,0
0,2.0296354,0.7693622,-6.375555,0
0,-4.4805737,2.4052901,0.40359816,0
0,-2.3043034,1.6009489,2.5108502,0
0,-1.1245904,-2.581062,-0.57010216,0
0,-0.30719012,0.22496581,-3.5436146,0
0,-0.18522473,0.5374085,5.0024085,0
0,-4.61303,2.625726,-1.5652744,0
0,0.06830995,-1.0626068,1.3176608,0
0,-3.0903304,4.8242154,1.2276304,0
0,0.8794555,-0.8568832,-5.364751,0
0,-1.2423863,-2.6708531,-0.353102,0
0,1.1021171,-2.507246,0.45954067,0
0,-4.7182713,2.896635,-0.42704383,0
0,-1.0460782,-3.7211633,3.1627438,0
0,0.6372878,-0.79003745,0.15103327,0
0,-1.702034,-0.37850168,1.3978842,0
0,2.0548763,1.0568545,-6.317894,0
0,-4.47424,-4.910011,1.8659979,0
0,-3.9165034,-1.8804193,0.9754549,0
0,-4.355837,-4.626789,1.4283977,0
0,-0.685186,-3.4211895,3.1050699,0
0,0.6195583,-5.7818785,1.9171441,0
0,-0.7580945,-3.4948602,3.1340075,0
0,1.3473256,-5.517057,2.7619328,0
0,-3.9116898,1.9442389,-2.2243547,0
0,-2.3965335,-1.9323711,-3.9513578,0
0,1.1062922,-2.3871775,0.34242636,0
0,-1.029052,-3.7099993,3.1636596,0
0,-4.6300116,2.7535074,0.0074680597,0
0,-0.58419085,-3.314895,3.06097,0
0,0.9887798,-1.4264604,-0.085242726,0
0,1.3550781,-0.6709326,-5.9409847,0
0,-2.6604242,0.350968,-2.5364387,0
0,0.7894548,-1.0114911,0.017100539,0
0,-2.8544302,0.09244928,-2.9569016,0
0,-2.4890292,0.43915054,-2.213915,0
0,1.7448286,-0.21491507,-6.3123693,0
0,-5.3377976,-0.67177033,-1.8872794,0
0,-0.5647002,5.8023615,-1.9833245,0
0,-0.69603574,-2.3393645,-1.3004473,0
0,-0.9938396,5.794962,-1.70839,0
1,-3.6854985,2.405009,4.7952485,0
1,-5.0978904,0.5329339,4.2214255,0
0,-1.2812698,-3.871041,3.1110942,0
0,0.84882766,-5.7211123,2.2889884,0
0,-4.429885,-1.3596029,-1.9224395,0
0,-2.8561091,-1.385602,5.182657,0
0,-0.1530399,-5.55293,0.15865596,0
0,-2.5186505,0.42865372,-2.2700388,0
0,-1.9485797,0.31640998,-0.99539053,0
0,0.015148221,-2.2358177,-2.1607952,0
0,-0.032950226,-2.2342508,-2.1147413,0
0,2.0525758,1.025796,-6.323078,0
0,-0.47862688,-5.353231,-0.32198668,0
0,-2.2346845,-0.5749466,5.575137,0
0,-3.3114357,-2.0725837,4.7145243,0
0,-1.8084354,-0.047658253,0.19760415,0
0,1.0793753,-1.6967514,-0.09035339,0
0,2.7971163,-4.800397,2.6515753,0
0,-2.2175293,-0.5530498,5.5825605,0
0,4.0542116,5.1020308,-2.7644088,0
0,4.9765472,3.855694,2.8963146,0
0,0.2512244,-1.5735528,4.549697,0
0,-1.1721926,0.29778036,5.569318,0
0,-6.547107,0.41709176,1.2355212,0
0,-5.157924,-0.8051362,-1.9304284,0
0,0.25544825,-1.5755235,4.551113,0
0,-1.8945419,-4.140656,2.7159145,0
0,-6.5539575,0.40986136,1.113256,0
0,-0.7049898,-2.344759,-1.2857851,0
0,-4.307285,1.8505242,0.7002586,0
0,-6.11746,-2.5939758,-0.063142926,0
0,-0.19484212,-2.5011249,2.5181327,0
0,-4.008747,-0.36157012,0.966075,0
0,-2.3352056,-0.6902159,5.5308723,0
0,0.8420845,-2.157931,5.7238173,0
0,1.3200897,-5.528755,2.7391055,0
0,-4.446666,-4.846501,1.7353872,0
0,-1.602206,-0.5006363,1.8793586,0
0,-2.0643027,-3.917091,1.819091,0
0,-2.715132,-1.1844939,5.3002286,0
0,-3.3095145,-3.5654001,-3.8180342,0
0,4.832134,3.7857618,3.3986588,0
0,-3.9416323,-1.1700194,0.983753,0
0,0.26211992,-5.76549,1.0588531,0
0,-4.4747586,-4.912624,1.8799524,0
0,1.4417342,-0.60626507,-6.0336,0
0,-6.5877547,0.35103232,0.25665817,0
0,0.27093804,-1.5858725,4.5729904,0
0,-4.227958,-4.007342,-2.9774256,0
0,-1.9967594,1.9970938,2.138512,0
0,-1.705669,-0.3738863,1.3798798,0
0,1.0814136,-2.6995404,0.76140195,0
0,2.7682102,-4.818747,2.6631546,0
0,0.7356666,-2.4486408,6.246064,0
0,-2.774106,0.22622865,-2.7702837,0
0,-3.9757962,-2.732915,0.9101269,0
0,-2.8098984,0.91484463,3.0099208,0
0,1.0586609,5.713829,-2.6189668,0
0,-0.06501876,-1.3770872,4.1903424,0
0,-5.392719,-0.6303841,-1.8695188,0
0,-3.0038686,2.9043825,4.9377127,0
0,3.1840143,5.398288,-2.9102743,0
0,1.3092477,-0.7027882,-5.891951,0
0,1.0959642,-2.6530917,0.6232832,0
0,0.80073696,-2.3623908,-2.7234416,0
0,1.2458432,-0.73845494,-5.818415,0
0,-2.6241443,1.166121,2.8451304,0
0,-0.75325626,-2.3640783,-1.2114986,0
0,-1.8431277,0.1087088,-0.31849927,0
0,-3.9264522,-1.4296974,0.9821736,0
0,0.80642027,-0.8036152,-5.2469463,0
0,-4.4920664,2.4414194,0.37815535,0
0,-0.61258256,0.4398878,-3.2504961,0
0,-0.38515142,-1.1873077,3.8513427,0
0,-4.3549657,-4.6315174,1.4301598,0
0,0.66630256,-5.7786937,2.017655,0
0,0.30547318,-2.8126569,6.8038526,0
0,-0.40220633,-3.0407073,2.8969727,0
0,-3.1862128,4.7146783,1.4195236,0
0,3.2897205,-4.4317055,1.9810714,0
0,0.3097427,-2.8100564,6.8006873,0
0,0.7662605,-2.3537605,-2.709066,0
0,-3.1001167,4.812523,1.2501817,0
0,-4.8975444,-1.0001858,-1.955575,0
1,-4.8024826,1.0643979,4.387845,0
1,-5.26963,0.17247489,4.106187,0
0,-2.4823105,0.44094932,-2.2037792,0
0,-0.37862605,-2.262719,-1.724975,0
0,-4.521306,2.516387,0.31504622,0
0,3.3369844,-4.35266,1.8214917,0
0,-0.10149349,-1.3557751,4.152487,0
0,-2.7141747,0.30268857,-2.6427794,0
0,-0.11214532,-5.5788293,0.23826453,0
0,2.0549831,1.0905364,-6.308935,0
0,-3.9171326,-1.836609,0.97187144,0
0,1.6850146,-0.3346482,-6.276126,0
0,1.0975938,-2.6187418,0.590975,0
0,-0.9995097,-3.6875176,3.1576622,0
0,-4.474342,-4.9006863,1.8972415,0
0,-6.485974,0.22947863,-0.41997176,0
0,-3.9730628,-0.7793787,0.981631,0
0,-0.21785565,0.5442156,5.0372386,0
0,-0.7545754,-2.3651192,-1.2087591,0
0,-1.0106659,-3.7008183,3.16308,0
0,2.7685056,-4.813015,2.666584,0
0,1.0892591,-0.81912684,-5.6325383,0
0,0.9390483,-2.4076672,-2.7655156,0
0,0.4703704,-0.5619481,-4.708936,0
0,-2.0598545,-3.8899963,1.7575632,0
0,-6.580862,0.33761007,0.13137226,0
0,-0.18341981,-5.538761,0.09186568,0
0,-6.546276,0.41438118,1.1929451,0
0,1.8577828,-5.281025,2.8468904,0
0,0.009298598,-2.2327163,-2.1570826,0
0,0.9619,-0.83229834,-5.4674134,0
0,-2.071693,-3.9871514,1.9937848,0
0,-1.9302746,-0.26660323,5.6387777,0
0,-0.3831479,0.2815289,-3.4597907,0
0,-3.4216087,-3.632709,-3.7326908,0
0,-0.7688866,-5.153969,-0.66541404,0
0,-6.1087437,-2.6188316,-0.10032548,0
0,-4.7404113,2.8985941,-0.81008077,0
0,-1.2543532,-2.6866887,-0.3278164,0
0,-2.859633,-0.7945118,-3.6131487,0
0,-3.3944616,-2.2700543,-1.6940166,0
0,-4.831328,-3.8802993,-2.310283,0
0,-3.954526,-0.9906999,0.9839424,0
0,-3.3663442,-2.1645877,4.642277,0
0,1.5517266,-5.425936,2.8244245,0
0,-3.2698739,-2.013582,4.7492085,0
0,-4.0226846,-0.19669496,0.9601765,0
0,-1.8055364,-4.113245,2.80908,0
0,4.086678,5.0852036,-2.7585535,0
0,-0.8720204,0.44837612,5.4673834,0
0,-2.499567,-1.6205893,-3.8785605,0
0,-2.1528866,-3.8485963,-1.4125173,0
0,-1.9530367,2.0557907,2.0825796,0
0,2.0522609,1.2163787,-6.2667437,0
0,0.06547959,-1.0675758,1.3267821,0
0,-4.2362385,-4.238559,1.1290966,0
0,-2.0762796,-3.9903557,1.9954159,0
0,-0.03934602,0.0019488432,-3.8654048,0
0,-4.0227847,-0.2195556,0.96101713,0
0,-3.1971772,-2.48626,-1.6468745,0
0,-1.5458845,-2.9846203,0.24266866,0
0,-3.3565009,-2.1414309,4.660683,0
0,-6.0233555,-2.7678447,-0.31119347,0
0,-1.3455999,-4.695646,-1.1092756,0
0,-3.7414327,1.8280518,-2.3029466,0
0,-0.6291434,0.4525619,-3.231974,0
0,-1.5893224,-0.5123824,1.924923,0
0,2.7619748,-4.8222904,2.6817358,0
0,-6.237551,0.010580566,-1.0838158,0
0,-0.8972364,0.4374982,5.4813294,0
0,-0.60717607,0.44088933,-3.2458587,0
0,-4.039106,2.0412438,-2.1485631,0
0,-4.027458,-3.2607563,0.8923913,0
0,-0.5103179,-1.1155884,3.7135687,0
0,-4.758235,-1.1054119,-1.9544442,0
0,-1.6147501,-0.4882059,1.828851,0
0,-4.8557467,-1.03269,-1.9572213,0
0,2.0358021,0.80864275,-6.372503,0
0,-0.10203659,-2.0673678,2.2145858,0
0,-2.359446,-2.220106,-4.0093637,0
0,1.0902977,-2.6975358,0.69982636,0
0,-1.1263369,-2.5865455,-0.5635476,0
0,0.67894906,-1.8875743,5.178552,0
0,-2.1315234,0.41992196,-1.5250835,0
0,1.0973974,-1.9648652,0.047482856,0
0,0.2144529,-2.2519085,-2.3366525,0
0,1.1032637,-2.4631426,0.41786623,0
0,-1.9855186,-3.6794233,1.3439668,0
0,-6.253068,0.02167114,-1.0596167,0
0,-4.550346,-3.9692848,-2.6223192,0
0,-1.9622253,2.043576,2.0944796,0
0,0.15199688,-0.910293,1.0634638,0
0,-4.085312,0.4207113,0.9251025,0
0,-6.149828,-2.5214784,0.031044327,0
0,0.27882585,-5.773174,1.0991333,0
0,-1.3149906,-4.72268,-1.0919092,0
0,-1.1634564,0.30265978,5.5644574,0
0,-1.7731568,-0.21442787,0.78455716,0
0,-0.42116094,0.55432,5.20493,0
0,-6.5757394,0.32616356,0.06130494,0
0,1.1035793,-2.1851773,0.19030617,0
0,1.2105098,-5.581057,2.666524,0
0,3.2995644,-4.418306,1.9585118,0
0,1.0763189,-1.6780779,-0.094927095,0
0,-6.3609405,0.111768045,-0.8464132,0
0,-3.9829102,2.1270401,4.713164,0
0,-2.6926215,5.2202325,0.42277518,0
0,-1.9950901,-4.1222258,2.4941418,0
0,0.40306678,-2.2774575,-2.485116,0
0,-0.06268463,0.01906007,-3.8378966,0
0,-6.099569,-0.09844229,-1.2778627,0
0,1.6297866,-5.389598,2.837862,0
0,-6.549738,0.41709194,1.2408344,0
0,-3.0762534,-1.712046,4.9647875,0
1,-4.892062,0.9223712,4.344375,0
1,-5.252509,0.21213451,4.1211414,0
0,-4.0201454,-0.22886667,0.96069896,0
0,-1.5559018,-0.5381902,2.03159,0
0,-4.0971274,-3.6901548,0.9373176,0
0,1.0939146,-2.6725473,0.6543633,0
0,2.0321484,0.78646815,-6.373462,0
0,-2.0427732,0.3981336,-1.3267503,0
0,-3.7574146,1.8360728,-2.3055193,0
0,-1.1784186,-0.75721747,2.8572245,0
0,-1.8179108,-0.0015045281,0.039854378,0
0,-3.3648777,-3.596815,-3.783032,0
0,-1.1971571,0.2842177,5.572666,0
0,0.2722413,-1.5868713,4.574092,0
0,1.7964023,2.5772111,-5.508033,0
0,-4.689946,2.777683,-1.1902676,0
0,1.7970557,2.5715137,-5.515295,0
0,-0.37507346,0.276178,-3.4717052,0
0,-4.1232266,0.7932273,0.89799786,0
0,-2.0178127,-4.007821,-1.3760833,0
0,-4.650219,2.790786,-0.0668701,0
0,1.0775347,-2.6989565,0.7735612,0
0,-1.7266423,-3.2389472,0.64444745,0
0,-0.0436735,-0.0024469472,-3.8716803,0
0,2.0174453,1.5890797,-6.111405,0
0,-4.086299,-3.6186583,0.91870344,0
0,-0.204296,0.54125166,5.024147,0
0,-3.9157002,-1.9624104,0.9659536,0
0,-1.3736542,5.769516,-1.4237558,0
0,0.8403212,-2.13413,5.6712723,0
0,0.28160822,-0.81650335,0.7695718,0
0,-2.5091815,0.4327302,-2.251583,0
0,-1.5873729,-3.0370674,0.32898077,0
0,-2.0980234,0.41396394,-1.4530491,0
0,-0.608325,0.44199654,-3.242742,0
0,0.94513214,-0.84597015,-5.448532,0
0,-0.040665045,0.0012130775,-3.8642728,0
0,-2.0054092,0.37463036,-1.2166044,0
0,-0.23600394,-2.6400788,2.6178997,0
0,-2.7817085,-3.040924,-4.0671244,0
0,-1.1077074,-4.9025064,-0.9660438,0
0,-4.5547447,2.598564,0.22798946,0
0,-0.931598,-5.0371056,-0.8199204,0
0,-1.6238292,-3.0841112,0.4068606,0
0,4.9901133,3.867468,2.8237996,0
0,-0.111212306,0.065197356,-3.7742784,0
0,-5.3302307,-3.5950887,-1.6522185,0
0,-5.630412,-3.3208575,-1.1655103,0
0,2.0512428,1.2014021,-6.2680993,0
0,-4.264397,-1.4914563,-1.896377,0
0,-4.3514595,-1.4218507,-1.9115185,0
1,-3.8621254,2.2448943,4.7456965,0
1,-4.799176,1.0708008,4.3906655,0
0,-1.9047569,-4.13503,-1.3367801,0
0,-0.5861684,0.4284251,-3.2581744,0
0,-2.8660712,5.0649395,0.7733509,0
0,-4.753548,2.9216428,-0.7904715,0
0,-1.7507725,5.7020593,-1.0368379,0
0,1.0762384,-1.6933922,-0.08543472,0
0,-0.29373878,-2.2494335,-1.8279399,0
0,-2.8804364,-0.70458436,-3.5650332,0
0,-2.7663317,-3.015324,-4.07192,0
0,-0.2882113,0.20902452,-3.5658302,0
0,-2.1976197,0.42691237,-1.6533984,0
0,-0.4252373,0.31575516,-3.4132693,0
0,-1.9484677,2.0557625,2.0782833,0
0,-1.1400806,-4.8720255,-0.987088,0
0,-2.8149533,-0.9337671,-3.6735744,0
1,-3.011008,2.8968961,4.9358783,0
1,5.0317883,3.908747,2.575026,0
0,1.1026186,-2.4729595,-2.7652786,0
0,-0.39678064,0.2947099,-3.4438734,0
0,-2.70624,1.0542303,2.9214213,0
0,1.089651,-1.908207,0.025259722,0
0,-1.9534184,0.3251806,-1.0277373,0
0,0.3704223,-0.47740555,-4.5402856,0
0,-2.2514124,1.6719015,2.4512005,0
0,-1.2133873,-2.6524513,-0.4062055,0
0,-5.464102,-0.5780592,-1.838775,0
0,-2.9238827,-0.3471656,-3.3516016,0
0,-5.8091803,-0.32134035,-1.612154,0
0,-2.7402809,-2.9977868,-4.07278,0
0,-4.184579,1.21431,0.85045016,0
0,1.674947,-0.34912965,-6.2644796,0
1,-5.2826624,0.13822442,4.0971,0
1,-1.6171505,5.7355037,-1.1887518,0
0,0.8834257,-5.712206,2.3549726,0
0,-1.4062084,-2.834863,-0.0362701,0
0,-1.1235232,-3.7782373,3.1568947,0
