,x,y,z,cluster
0,-16.555035,-3.3719296,-1.8142703,0
0,9.775136,-3.2290347,-1.123753,0
0,2.8029537,-5.1701202,14.617255,0
0,-0.9371515,-6.3104367,6.243284,0
0,9.63107,-6.924384,5.923675,0
0,-0.99982995,-11.134652,11.045446,0
0,-7.378109,-0.26245445,-12.036636,0
0,2.1827137,-5.7958126,13.996244,0
0,-13.839817,-3.801171,2.2154906,0
0,-2.108094,-11.097287,10.305153,0
0,1.7523537,-3.5054135,-5.065607,0
0,-7.7775903,0.7600999,-11.392464,0
0,-2.6007183,0.5986739,-15.06365,0
0,1.6939398,-2.088211,-6.0434394,0
0,-5.005842,-7.0930767,-9.407977,0
0,-1.2757899,10.764692,-4.1623774,0
0,6.2369733,-6.674761,9.407247,0
0,11.746943,-3.0408177,-1.6108047,0
0,-2.1673708,12.365224,-3.6592357,0
0,-1.936728,-14.535522,2.2576308,0
0,-10.891693,3.288526,1.1723219,0
0,-3.583303,-1.2626003,10.30271,0
0,-3.91255,-14.072796,1.256159,0
0,-0.42126468,2.2236373,-9.045227,0
0,10.807576,-2.5482845,-1.0708615,0
0,-13.597342,-0.94294846,-7.025145,0
0,-11.198793,0.8546354,9.747588,0
0,-7.337471,-7.3386054,10.023268,0
0,0.5348868,-10.078349,12.298758,0
0,0.64255005,-5.9863167,7.1552176,0
0,2.314486,1.1016942,-12.331589,0
0,0.3792651,1.6226385,-10.023893,0
0,4.6999383,-4.7272434,-11.898011,0
0,-5.6974106,-0.36373943,8.69393,0
0,1.5757726,0.92321205,-15.528314,0
0,11.632931,-2.984422,-1.5634526,0
0,-9.33178,-4.9075446,-4.974558,0
0,-0.88578767,3.9615242,-7.1597824,0
0,-2.3739102,-14.443168,2.1412385,0
0,-7.0009665,-0.7319358,-12.67505,0
0,8.370656,-3.3260627,-0.9148846,0
0,-14.830257,-2.327223,-3.8980956,0
0,8.022972,-8.093289,-9.372375,0
0,-15.14525,-2.6500552,-2.7839274,0
0,-11.291862,1.0087485,9.452461,0
0,6.5987444,0.7098765,-7.452668,0
0,-0.11352045,6.2535205,-5.7642093,0
0,-14.908817,-4.614529,1.3934417,0
0,2.7173257,-0.9139124,-6.7266965,0
0,1.5788857,-7.0918603,13.410984,0
0,5.0980906,0.20223518,-7.02199,0
0,-13.019603,-3.1443563,1.9581943,0
0,1.5257237,-2.7931042,-5.5095944,0
0,-2.6218426,-5.861833,4.941342,0
0,-4.348533,-8.083747,9.518595,0
0,2.47928,-4.3044415,14.208369,0
0,-4.4388413,-6.561595,-9.6710825,0
0,6.357352,-4.242787,2.0372734,0
0,1.7463917,-8.454515,-3.7066991,0
0,-16.017279,-3.254976,-1.9903313,0
0,2.1526868,-4.656289,-4.236027,0
0,-10.722613,3.2093925,1.2062559,0
0,-14.855633,-2.3765624,-3.3497357,0
0,-0.13874847,6.132969,-5.8336263,0
0,0.036305282,6.6158657,-5.4713097,0
0,8.723737,-5.650063,4.1399593,0
0,-0.11222583,-11.323727,11.403684,0
0,9.510935,-7.4026036,7.034137,0
0,9.6629305,0.95946634,-8.967242,0
0,-4.1551285,-1.4259392,3.8899481,0
0,7.343136,-6.8513026,-10.515551,0
0,9.565516,-7.2952037,6.758307,0
0,11.0659895,0.5596428,-9.12401,0
0,-15.979519,-3.8787606,-1.1039506,0
0,3.987363,-4.5174823,-12.058126,0
0,1.896062,-14.875424,1.8794223,0
0,4.2688875,-14.313387,1.2992008,0
0,-3.6789417,-2.0361989,3.7038383,0
0,-10.317586,6.7764344,6.9145093,0
0,-2.6965332,-10.736218,10.017672,0
0,-2.1678786,12.364976,-3.659367,0
0,-4.2041345,-8.243565,9.530142,0
0,-2.006219,-4.74036,-10.714067,0
0,-3.397984,-1.2555536,10.358034,0
0,1.8878475,-1.6383626,-6.348351,0
0,3.9499686,-4.512511,-12.061436,0
0,-10.715744,-5.7223926,5.233457,0
0,-2.7532198,-0.97041625,10.380008,0
0,-13.473858,1.4824405,-7.5806265,0
0,1.6218727,-3.9623003,-4.5438886,0
0,13.304023,-1.0727447,-3.215479,0
0,8.326063,1.0451775,-8.303324,0
0,7.2707295,0.8829792,-7.71906,0
0,-0.8808272,2.9063883,-8.166724,0
0,-7.705728,2.4756913,-7.2590075,0
0,4.161024,-5.2142167,8.621002,0
0,6.437253,-4.4679856,2.561892,0
0,-1.5912985,11.328989,-3.9834018,0
0,2.0594435,-4.5182548,-4.2991834,0
0,-13.753867,-0.14009427,-7.5433044,0
0,-9.142211,-8.501095,-7.4680085,0
0,-9.175226,10.582482,4.3161926,0
0,-9.510195,-8.227863,-7.029942,0
0,13.530936,-0.46351346,-6.7689967,0
0,13.427465,-0.9525728,-3.5375037,0
0,-5.5261745,-7.3364544,9.667454,0
0,2.0212638,0.95313656,-15.180195,0
0,1.9555931,-8.050496,-3.6130967,0
0,-0.01642879,-6.091455,6.7667036,0
0,-10.802483,-8.501537,8.279039,0
0,13.161253,-1.2198061,-2.8816724,0
0,-4.4206433,-13.928434,0.77546006,0
0,0.9307325,-5.645418,7.1912284,0
0,11.52727,-2.8855882,-1.5126543,0
0,-9.212177,-2.4591744,0.6454051,0
0,-6.501634,-7.1274843,9.295344,0
0,-10.691998,3.1964388,1.2098138,0
0,-6.1897855,1.454229,-0.62750345,0
0,-0.32463396,-4.496034,-11.372886,0
0,7.216939,-12.780689,-1.4468586,0
0,7.3120837,-4.996868,3.4057853,0
0,-6.05824,-0.14876713,8.075324,0
0,-7.2826486,-7.3271213,9.968957,0
0,5.97397,-13.5164995,0.3754822,0
0,-14.389325,-4.281922,1.8610767,0
0,-2.437254,-6.0674934,5.212014,0
0,-5.7361403,0.51569235,8.319717,0
0,-7.507493,-8.359954,-8.617477,0
0,-3.618564,-12.000881,-3.9481447,0
0,-8.902727,11.298821,2.0406299,0
0,-4.6160274,-0.4069306,-3.411491,0
0,2.2064543,-1.0607178,13.491404,0
0,5.887248,-4.1655564,2.00078,0
0,-12.179808,2.982201,-6.188814,0
0,-1.0002314,3.5473113,-7.4848537,0
0,2.3082452,-6.7878704,-3.5163112,0
0,-3.3331687,-1.2288,10.362462,0
0,0.50239104,1.5610754,-10.151487,0
0,-14.047219,-1.3845979,-6.745544,0
0,9.553349,-6.879692,5.9212947,0
0,-11.556732,2.405824,7.857253,0
0,4.456022,-14.237381,1.2191575,0
0,-12.757813,2.3967519,-6.6170135,0
0,-1.4218972,10.9925785,-4.092703,0
0,-9.448162,2.9118364,-6.0113363,0
0,-4.511695,-12.598956,-3.0100238,0
0,-14.394245,-4.5039973,1.6344454,0
0,-7.358794,2.072673,0.2753189,0
0,-6.0431056,0.33569425,7.8091097,0
0,1.617613,-7.91989,13.43261,0
0,-7.872121,-3.6920815,-4.9310436,0
0,6.261772,-3.7150404,0.5908004,0
0,-14.953917,-4.4014325,1.6835634,0
0,-14.848364,-2.375308,-3.2763517,0
0,1.9866629,-7.8642664,13.800756,0
0,-0.8301015,9.719508,-4.5110645,0
0,2.0073566,-4.925874,13.758677,0
0,6.5208187,0.6862481,-7.4168305,0
0,-3.058463,-3.479326,3.637799,0
0,8.806242,-5.735987,4.2506623,0
0,-1.4166826,11.001215,-4.088536,0
0,-6.3740835,0.37505072,5.9945545,0
0,-3.2450578,-3.6309106,3.8936164,0
0,1.5754312,1.2520503,-11.208186,0
0,-3.4259357,-1.2207648,10.330304,0
0,-7.8735495,-3.684568,-4.935113,0
0,-1.8601303,11.815836,-3.8299363,0
0,2.547589,-14.793104,1.7294722,0
0,-10.709502,-8.5272455,8.463242,0
0,5.904402,-3.948136,1.394195,0
0,1.8296539,-8.332588,-3.6669173,0
0,11.692921,-3.0356681,-1.5895544,0
0,-12.124949,2.9821482,-6.1629405,0
0,-7.5371985,2.1583912,0.38903385,0
0,-7.7142467,1.5183165,-9.113568,0
1,-6.4087253,1.5842514,-0.43030787,0
1,-11.279625,0.98664,9.494091,0
0,-10.387268,6.582981,6.9488463,0
0,-9.772812,8.359363,6.4458227,0
0,-5.223143,-0.47692293,-14.32433,0
0,-9.820191,3.1068916,-5.8060026,0
0,-2.267855,-4.82673,-10.6106415,0
0,-12.117716,-2.3512447,1.6565132,0
0,3.9031281,-5.149195,8.527874,0
0,1.8611817,-8.235267,13.664591,0
0,10.18309,0.84028536,-9.072315,0
0,13.854645,-0.5836628,-5.986121,0
0,2.5986125,-1.9581144,14.1792345,0
0,-6.6815476,-8.063795,-8.941142,0
0,2.287383,-7.1157575,14.113181,0
0,-9.139411,2.717254,1.0045666,0
0,-5.541927,0.9703071,-1.3194135,0
0,-8.264619,-3.9812658,-4.894109,0
0,0.5426067,-0.00038542674,11.530649,0
0,-2.1666534,-6.236058,5.456712,0
0,13.5599,-0.5463071,-5.832958,0
0,-10.16682,-8.65896,8.464589,0
0,1.6257675,-2.3431456,-5.84182,0
0,-7.045629,-8.225227,-8.8045225,0
0,-6.5580044,-7.1772194,9.520151,0
0,13.559091,-0.49283895,-6.4380317,0
0,5.198065,-5.892047,9.077027,0
0,10.64487,-2.8310492,-1.143048,0
0,-3.595726,-11.984165,-3.9724529,0
0,4.1182404,-5.220594,8.6243305,0
0,4.358546,-14.277027,1.2582631,0
0,-8.008119,2.3618884,0.6447946,0
0,-11.275331,-8.329143,7.003956,0
0,-5.2763786,-0.8066531,9.225793,0
0,-13.751029,-1.5955964,-6.375686,0
0,-8.007726,-7.844886,8.809408,0
0,2.2764843,-1.254874,-6.5464196,0
0,1.634337,-2.3129737,-5.8614516,0
0,0.31443217,-4.461588,-11.587886,0
0,1.7937202,-0.47649646,12.852788,0
0,8.490826,1.0525438,-8.395179,0
0,-1.3113604,10.8669815,-4.1264467,0
0,10.855564,0.6592832,-8.866078,0
0,-6.4659405,-0.48508662,-13.417938,0
0,2.45471,-1.6926244,13.823515,0
0,-1.9646022,-6.290756,5.646302,0
0,2.7076576,-2.3747118,14.410946,0
0,-11.978425,-2.2478218,1.6102844,0
0,-8.325159,2.4739583,0.77172405,0
0,-14.5348,-2.0887246,-4.9056835,0
0,-3.7162263,-9.02813,9.498814,0
0,5.4677396,-5.0570154,-11.636451,0
1,-8.798374,0.20152691,13.448506,0
1,-9.353108,0.21759094,12.893056,0
0,-6.7602115,-1.1082132,-12.800628,0
0,-12.608224,7.002514,-1.894257,0
0,1.5146809,-14.897781,1.9627055,0
0,-6.9849763,-8.186847,-8.847929,0
0,-8.060334,2.0728683,-7.3227835,0
0,-8.59704,2.5831037,-6.544099,0
0,-6.526335,-2.6292381,-5.0845633,0
0,-5.141205,-13.148641,-1.871944,0
0,-13.449497,-0.8021971,-7.027569,0
0,-1.6385164,-14.580102,2.3070061,0
0,-11.043158,-8.471845,7.456665,0
0,4.056168,-14.393319,1.3572896,0
0,2.543458,-1.0370845,-6.678515,0
0,13.796971,-0.5860642,-5.8896065,0
0,-6.9968038,-0.52974755,-12.76455,0
0,-6.13655,0.3361917,7.580205,0
0,1.3438452,-8.972759,-3.8994231,0
0,-0.49978176,-0.26007473,10.897303,0
0,-15.688584,-4.5848284,0.40807578,0
0,4.080372,-0.18296222,-6.977544,0
0,-3.061536,-10.1145115,9.603538,0
0,-4.195957,-1.3165678,3.884805,0
0,7.7041073,-7.3943853,-10.12905,0
0,-8.862504,11.366212,1.5621477,0
0,2.3437867,1.0934702,-12.4709015,0
0,-13.983221,-2.237073,-5.2001977,0
0,-0.43203345,8.663469,-4.8603907,0
0,2.4017072,-4.830278,7.7182016,0
0,-7.6426435,0.397594,-11.63895,0
0,-0.2908738,-10.929285,11.557768,0
0,-12.153564,3.2237508,-6.1411095,0
0,-0.068055965,-0.3007716,11.344066,0
0,-12.113453,4.109973,0.56431884,0
0,-2.3587687,0.60985816,-15.239846,0
0,1.6356622,-5.4010415,7.517144,0
0,1.5541383,-8.159298,13.361802,0
0,-13.445019,0.46614963,-7.4411483,0
0,-5.829295,0.7520752,5.383736,0
0,2.4089715,-1.3570149,13.849041,0
0,7.591228,-12.120849,-2.8540328,0
0,1.793383,1.205138,-11.467382,0
0,-10.479098,-5.053521,5.6508117,0
0,-11.123552,-1.8614826,1.3266524,0
0,-8.485132,-4.9665613,4.183881,0
0,-6.1808615,0.6825183,6.615397,0
0,11.865117,-2.1923544,-1.6697928,0
0,-6.3413653,0.36810052,5.905069,0
0,8.834351,-3.0867074,-0.95797247,0
0,-8.63773,2.0649445,-6.813283,0
0,-5.3921266,-7.3477674,-9.282946,0
0,1.7817332,-7.4545226,13.6063595,0
0,-5.793967,0.8757688,5.397699,0
0,-13.835556,-1.1821659,-6.921759,0
0,-6.3924484,0.2286879,7.05133,0
0,2.6642365,-3.8711333,14.387273,0
0,0.20375058,0.8416984,-15.909716,0
0,3.8603327,-4.49415,-12.072314,0
0,2.4822009,-2.695798,13.914332,0
0,1.8907393,-4.3665257,-12.000793,0
0,5.1981487,-4.922595,-11.737083,0
0,2.2214231,0.9794037,-14.814579,0
0,2.0284863,-4.3055134,-4.4683585,0
0,-10.459329,9.752537,-2.5761433,0
0,4.060438,-5.1910553,8.594446,0
0,-10.869107,9.310435,-2.6670651,0
1,-11.537229,2.6333132,7.720617,0
1,-9.703008,0.21383967,12.50097,0
0,-5.3917136,0.20869914,4.5496325,0
0,10.909029,-2.8981786,-1.2765785,0
0,1.6747268,-2.1469736,-6.003811,0
0,-9.72577,-8.590414,8.798101,0
0,13.665984,-0.56377864,-5.8962064,0
0,4.939078,-4.815927,-11.824568,0
0,7.9286747,-7.865949,-9.638848,0
0,6.7534842,-6.901963,9.2525015,0
0,6.3456473,-6.7255034,9.381699,0
0,1.8977311,1.1827306,-11.623124,0
0,13.14634,-0.31866097,-7.580175,0
0,-6.779605,-7.1755433,9.211586,0
0,-12.161402,-6.9930844,7.3063383,0
0,8.097616,-10.403079,-5.6633487,0
0,2.8377106,-4.9898477,14.645085,0
0,6.1441483,-4.3569055,2.4052098,0
0,-6.7215095,-7.173868,9.332218,0
0,-9.091504,10.8653965,3.6914966,0
0,-9.846795,8.133266,6.5414033,0
0,1.1226983,-14.904834,2.045515,0
0,-3.544433,-9.316092,9.484074,0
0,-3.5604916,-11.96598,-3.993813,0
0,1.8392017,-3.8132837,-4.824898,0
0,1.1015046,-14.905892,2.0489135,0
0,-4.07054,-1.3864106,3.7998202,0
0,-2.7471006,-11.487956,-4.3841305,0
0,4.036935,-5.1177974,8.538554,0
0,-15.017414,-2.4136345,-3.9370787,0
0,-7.399873,2.0942183,0.30031845,0
0,-4.3814654,-0.97030365,9.927283,0
0,-14.576076,-4.541395,1.5843886,0
0,-7.214538,-7.360335,9.077279,0
0,-3.1796563,-14.298658,1.8221368,0
0,8.975521,-3.5193896,-1.0909455,0
0,-9.682496,-4.8662577,5.2137322,0
0,7.3230453,-12.649039,-1.7488656,0
0,-3.0797892,-4.2140617,3.958708,0
0,-9.044171,-8.378562,9.000877,0
0,-10.186328,-7.341548,-6.001521,0
0,-10.3959055,6.5588913,6.9524026,0
0,-13.167512,-3.0064402,2.256308,0
0,13.344284,-1.0377451,-3.2751348,0
0,-10.668415,-5.1288047,5.766461,0
0,0.6731411,0.8617322,-15.88554,0
0,-1.1783032,-10.620941,-4.640949,0
0,1.0183318,-14.901476,2.0645943,0
0,-8.448394,-4.118362,-4.8935456,0
0,-0.0718106,6.5625763,-5.594643,0
0,7.59655,-12.104654,-2.880009,0
0,0.73479575,-9.7648325,12.495143,0
0,6.357519,-4.2739534,2.1162655,0
0,-5.0584593,-13.873995,0.23546886,0
0,2.739133,-4.3673277,-12.095927,0
0,-9.366505,-2.3660917,0.6504525,0
0,-1.7988057,11.711738,-3.8619878,0
0,-9.244037,10.979429,-1.2726512,0
0,2.6795554,-14.773836,1.7009366,0
0,2.1087542,-4.5166397,-4.3240314,0
0,-10.775249,5.502292,7.0682006,0
0,-8.955026,11.195306,2.5438986,0
0,-0.039985977,0.75330573,-16.062576,0
0,1.4149183,-8.955361,13.196112,0
0,9.368757,-7.48151,7.343354,0
0,-0.26586273,0.84359634,-15.825626,0
0,-1.1076415,10.418163,-4.2769256,0
0,3.7156322,-4.9723644,8.372901,0
0,8.261874,-9.546184,-7.132013,0
0,-12.413576,-2.6293762,1.7250744,0
0,-2.876348,0.08880624,-15.606859,0
0,-14.070045,-2.078147,-5.4421277,0
0,-7.5877614,0.84035504,-9.788608,0
0,3.7653298,-14.488975,1.4394088,0
0,-8.466494,-4.886634,4.3122168,0
0,11.629959,-2.6146796,-1.5396382,0
0,-4.62801,-12.685571,-2.8547075,0
0,-6.069499,-0.46269217,8.246887,0
0,-11.332166,3.5348942,1.0173537,0
0,8.340706,-5.5584717,4.0507307,0
0,-4.703859,-12.7430315,-2.744402,0
0,9.242337,-7.554352,7.6300063,0
0,-12.0442,4.0474067,0.6167993,0
0,1.5857586,-3.1057417,-5.305489,0
1,-10.6312895,0.38538527,11.090761,0
1,-8.526606,0.17981297,13.691234,0
0,5.25102,-4.9471135,-11.716986,0
0,5.1712866,-5.87463,9.06426,0
0,-13.820829,-1.9621823,-5.789258,0
0,9.120382,-6.1890645,4.8474307,0
0,2.781401,-14.748536,1.67457,0
0,3.2904134,-4.401661,-12.119107,0
0,13.652195,-0.595886,-5.562487,0
0,1.6688396,1.2311246,-11.306174,0
0,-11.339624,-2.0324922,1.3042008,0
0,1.8768083,0.954113,-15.280715,0
0,1.3389419,-8.6818495,13.128908,0
0,-5.8875556,0.79246455,5.5559144,0
0,-10.926735,-5.5099545,5.7083197,0
0,0.5272831,-9.616203,-4.259528,0
0,-13.904371,-3.9056435,2.1006746,0
0,-0.44004837,-11.053405,11.363772,0
0,3.7173762,-4.953259,8.365174,0
0,-5.7952533,0.9422894,5.4584312,0
0,6.30952,-4.268743,2.1205056,0
0,-1.177782,0.7798014,-15.664086,0
0,9.532359,-7.291512,6.7850337,0
0,-4.571984,-0.4319163,-14.874219,0
0,-3.197318,-4.455004,4.2559595,0
0,-0.70537657,-10.362839,-4.628901,0
0,13.765146,-0.56247985,-6.066509,0
0,-3.2765057,-11.787454,-4.178526,0
0,6.8685727,-3.5681372,-0.12118248,0
0,6.644841,-6.890612,9.353093,0
0,-1.8717256,0.43285695,-15.852251,0
0,-3.0362947,-3.7505944,3.7147915,0
0,-5.537407,-7.323191,9.751773,0
0,-7.66352,0.40577227,-11.008279,0
0,-10.150394,-6.903012,-5.7871428,0
0,12.2686205,0.06274291,-8.574882,0
0,-7.2355247,2.0080488,0.19512403,0
0,-13.190529,1.5763894,-7.1537843,0
0,1.556169,-5.448244,7.4912715,0
0,-2.121462,-4.781811,-10.675128,0
0,3.896499,-0.25052902,-7.01425,0
0,-6.483367,-2.6004567,-5.0812197,0
0,-13.410506,-3.48791,2.0615118,0
0,-11.898078,-6.185744,6.563014,0
0,7.8200226,-3.5537944,-0.80269897,0
0,-11.535883,-7.9470744,6.582471,0
0,-15.056413,-4.7166104,1.148406,0
0,-4.225674,-0.7407035,3.6937976,0
0,-9.105189,10.825683,3.8017387,0
0,-3.0855558,-10.235444,9.738514,0
0,-4.4501944,-6.5893474,-9.674215,0
0,7.8079405,0.98326486,-8.004444,0
0,0.24211985,5.650561,-5.6232114,0
0,1.3195372,1.3073744,-10.93216,0
0,0.012198577,-0.18026175,11.267247,0
0,-7.73144,-5.1258836,2.5204668,0
0,-3.4475958,-3.666284,4.139288,0
0,-7.0251594,-0.7694609,-12.618836,0
0,-15.018377,-4.697257,1.2116996,0
0,4.7128177,0.11087952,-7.1901994,0
0,-0.05755794,-6.1539164,6.768925,0
0,-11.984065,-6.699658,6.600454,0
0,-6.634567,1.7035472,-0.25163066,0
0,9.858903,0.9272244,-9.000533,0
0,-7.8351884,2.0580237,-7.6354527,0
0,-7.724309,1.2038829,-9.906028,0
0,7.270573,-12.71207,-1.5982206,0
0,5.7716665,-4.2697268,2.3214924,0
0,1.9557899,-8.049834,-3.6129558,0
0,-3.034486,-10.133219,9.592821,0
0,-7.855746,1.5415249,-10.015883,0
0,-9.114841,2.6725335,-6.205636,0
0,-8.362944,-3.002981,0.7716973,0
0,4.239344,-14.324961,1.2991309,0
0,1.5604223,-2.663532,-5.617714,0
0,7.3704762,-12.579795,-1.9072365,0
0,1.4948791,-2.9690225,-5.357905,0
0,2.6293223,1.059693,-12.214574,0
0,-3.5488727,-1.2708476,10.31835,0
0,-6.2506995,-7.8259287,-9.070961,0
0,1.0909421,-9.429589,12.859031,0
0,2.2322874,-5.152799,7.7484956,0
0,-1.2393184,-14.642609,2.3247342,0
0,6.956892,-6.387071,-10.786417,0
0,2.278479,-5.9117346,14.098904,0
0,7.4476137,-7.2385883,9.082819,0
0,1.3598288,-7.7998586,13.181758,0
0,-2.8640966,-5.594706,4.9205585,0
0,1.9239907,-8.120661,-3.626241,0
0,-7.3072805,-3.2581484,-5.020915,0
0,-0.003994236,6.1445417,-5.6934843,0
0,0.94846505,-0.014497995,11.898443,0
0,-15.665227,-4.3962975,-0.40475652,0
0,-7.86349,2.3052511,0.57474023,0
0,13.275863,-1.1010641,-3.148039,0
0,9.997472,0.8776289,-9.15483,0
0,-3.5242562,-9.352095,9.486097,0
0,7.8369436,-11.313359,-4.193144,0
0,-1.3407382,-11.207999,10.855807,0
0,-0.4447129,-10.221151,-4.585267,0
0,2.2996545,-6.7789364,14.126571,0
0,9.531228,-3.3540013,-1.132232,0
0,8.467305,-5.6117816,4.11154,0
0,2.8472867,-4.87066,14.648971,0
0,1.5658307,-8.717809,-3.7931345,0
0,-11.550117,1.9537387,8.219003,0
0,-12.899933,5.4616795,-0.6479404,0
0,-3.712945,-2.0778606,3.754048,0
0,8.400902,-7.5215683,8.5233,0
0,-7.141285,-0.38702443,-12.574493,0
0,2.1627111,-7.438566,-3.5417905,0
0,7.56523,-3.5048654,-0.6541222,0
0,-3.6773021,-12.039877,-3.8980248,0
0,-10.646788,-8.686531,7.6847215,0
1,-10.4564705,0.30953643,11.424056,0
1,-8.667639,0.19262323,13.567854,0
0,-15.025646,-4.667333,1.2413346,0
0,7.1945653,-12.844961,-1.3256702,0
0,-7.699749,-4.2589245,1.8090832,0
0,1.3280437,-9.198586,13.102697,0
0,2.354053,1.0931808,-12.431278,0
0,7.533309,-7.1111016,-10.346387,0
0,-7.9188766,2.0721138,-7.488134,0
0,6.055695,-13.467367,0.31914356,0
0,8.167721,-10.120566,-6.1472807,0
0,-10.185859,-7.10454,-5.873144,0
0,-3.6242242,-9.158928,9.455903,0
0,0.97760326,-14.905426,2.0727854,0
0,-0.95195246,3.6160417,-7.4486194,0
0,-12.80714,2.3173003,-6.5981727,0
0,-0.95461106,3.635266,-7.428497,0
0,-7.6161494,0.26192334,-10.943321,0
0,-15.897497,-3.897854,-1.101855,0
0,8.148344,1.029965,-8.200132,0
0,-13.626258,-0.95771575,-7.0228925,0
0,0.63577306,-9.8728285,12.389634,0
0,-1.2885364,-6.411314,6.1078105,0
0,-7.008354,-0.25721845,-12.862722,0
0,0.6546318,1.5011696,-10.297754,0
0,-7.755248,-4.0084205,1.4703963,0
0,-0.3629461,-10.999841,11.45404,0
0,-10.867256,-2.0365558,1.0810366,0
0,-11.371055,8.745278,-2.6816933,0
0,-2.985513,-14.364584,1.9524134,0
0,1.5587937,-0.25011867,12.547033,0
0,5.0191965,-4.8472276,-11.798783,0
0,-0.45052794,-6.1243706,6.486889,0
0,7.1988754,-6.666545,-10.624969,0
0,-7.929232,1.8174047,-9.880011,0
0,-2.0736647,0.5211329,-15.588167,0
0,-7.0284953,-0.7875089,-12.60848,0
0,7.750071,-7.483772,-10.037173,0
0,-4.7681503,-0.934384,9.631884,0
0,-8.87199,-8.604306,-7.7547054,0
0,10.868532,0.6201157,-9.4251175,0
0,-13.627453,-1.7202528,-6.20443,0
0,11.618143,0.3862199,-8.71622,0
0,-0.61140406,-6.394799,6.517125,0
0,-9.736905,8.47089,6.394582,0
0,-7.2779894,-0.42655462,-12.246983,0
0,-4.8085628,-1.0218612,-4.2627797,0
0,-4.694073,0.07004466,-2.717316,0
0,1.3912351,1.2914158,-11.012993,0
0,1.9289491,-1.6728588,-6.287537,0
0,1.787327,-1.8994201,-6.160288,0
1,-11.560786,2.2650316,7.9583964,0
1,-10.638964,0.38967693,11.0748825,0
0,8.604789,1.0519427,-8.465036,0
0,-7.9681954,1.7546377,-10.252747,0
0,-12.713201,4.8199706,-0.071501076,0
0,-13.285621,1.6270639,-7.3144097,0
0,-11.958403,8.002859,-2.4646153,0
0,2.7156696,-4.9611897,14.51357,0
0,5.5234365,-6.1271834,9.165764,0
0,-1.6776015,-4.6576614,-10.849219,0
0,-8.738637,-8.612029,-7.880974,0
0,-7.6468506,0.48053825,-11.813309,0
0,6.6658125,-6.0846457,-10.961474,0
0,-7.7799754,0.85085833,-10.865662,0
0,-0.07140086,5.818636,-5.871056,0
0,10.680063,0.6847093,-9.262571,0
0,-2.5667953,-4.95762,-10.498286,0
1,-10.817968,5.376737,7.08184,0
1,-9.479736,9.318254,5.8837104,0
0,9.44054,-6.6003413,5.4420357,0
0,-7.7440276,0.6642659,-11.100032,0
0,-1.4515159,11.196415,-4.0149455,0
0,1.9830073,-5.522047,13.778665,0
0,7.9083905,-7.818417,-9.698103,0
0,-5.15422,-0.49540618,-13.936727,0
0,-0.29736897,8.184752,-5.023492,0
0,1.6858323,-4.70086,7.280983,0
0,2.1767287,-4.7986994,-4.1416807,0
0,-0.40215313,-4.501712,-11.345818,0
0,2.3696957,-6.0552406,-3.600904,0
0,-8.630895,-8.604457,-7.971021,0
0,-15.658399,-3.1788774,-2.0562708,0
0,1.854243,0.9575896,-15.316359,0
1,-8.334288,0.15042976,13.84177,0
1,-11.743055,8.288658,-2.5771065,0
0,10.534836,-2.6551595,-0.98722476,0
0,0.57245225,-5.6559286,6.964687,0
0,-5.6836867,0.63828546,5.058512,0
0,-7.8863173,-3.8074772,1.144877,0
0,-13.824895,-2.1037197,-5.5433755,0
0,-2.6993341,-0.9995724,10.417572,0
0,0.6203216,-9.5469675,-4.222195,0
0,6.601278,-13.185391,-0.33564323,0
0,-13.250494,-0.21488447,-7.1920247,0
0,-16.338879,-4.1357203,-0.49157992,0
0,-11.318133,-2.079668,1.249278,0
0,-2.2976701,-11.069597,10.271849,0
0,2.2960865,-4.8903995,7.6860375,0
0,-5.2413483,-7.2586937,-9.326648,0
0,-7.87015,2.1898096,-7.420782,0
0,-8.540273,2.7327638,-6.4602485,0
0,-8.081217,2.5249927,-6.901621,0
0,-1.1075203,10.391759,-4.286725,0
0,7.1641088,-12.817922,-1.3382227,0
0,4.1611586,-0.12058684,-7.083535,0
0,8.254002,-9.525507,-7.178559,0
0,-1.1618804,-10.609028,-4.6483564,0
0,7.5269423,-7.2619057,9.035692,0
0,1.6642681,-4.272326,-4.28217,0
0,1.5854088,0.9337576,-15.52808,0
0,8.716738,1.0551304,-8.536071,0
0,-3.071405,-14.317389,1.8786163,0
0,2.572179,-2.8967206,14.151702,0
0,0.77732277,-4.4336944,-11.725992,0
0,-2.8854887,-5.1184754,4.2023544,0
0,-14.869391,-2.3912358,-3.2581882,0
0,-12.17918,-7.055593,7.512357,0
0,-0.2165865,-6.039993,6.6130857,0
0,-3.1743689,-11.734272,-4.210692,0
0,-6.534262,1.6447387,-0.3272144,0
0,-14.94871,-2.4189296,-3.4312003,0
0,-11.862587,-6.417571,6.432403,0
0,-2.31971,-11.048399,10.24906,0
0,-10.274194,6.8992434,6.8903418,0
0,7.834939,-11.320211,-4.1772227,0
0,-0.8534469,0.5885521,-16.17671,0
0,-6.2936797,0.02438265,7.519185,0
0,4.2690606,-5.323715,8.725495,0
0,2.46341,-5.2360806,14.260566,0
0,13.574105,-0.8100874,-4.1665387,0
0,0.9882111,-5.8111076,7.301435,0
0,-11.436578,-1.9076138,1.4561583,0
0,6.1651144,0.5792874,-7.275431,0
0,-0.374863,-6.2733464,6.6133614,0
