,x,y,z,cluster
0,1.0080878,-0.6984956,3.8460286,0
1,-3.8120072,0.57199067,4.2808194,0
1,-5.0500274,-1.8683127,-0.02584382,0
0,-0.96725917,2.1562457,2.978583,0
0,-1.5038643,-4.139184,1.7709585,0
0,-4.6795588,0.5250331,0.41121307,0
0,1.1025877,-4.225944,-0.40625414,0
0,1.0984347,-0.9466803,-5.558395,0
0,-2.2651255,1.4238627,2.739865,0
0,-3.9258728,-4.053651,1.218806,0
0,1.2088395,-0.7145085,-5.7223773,0
0,-3.974773,-0.09537835,2.1803718,0
0,-3.2162416,-2.881938,0.13504082,0
0,-1.0081266,-4.010793,1.1033621,0
0,1.0494262,-0.9990341,-5.4908686,0
0,0.09006163,-0.52328086,-4.299674,0
0,3.053504,-3.7086713,1.9004135,0
0,-3.019393,-0.753979,0.32224488,0
0,0.09025102,-3.9920876,-1.2786363,0
0,-3.2378635,1.4497468,0.081872515,0
0,-2.2229393,-1.5336984,3.9581099,0
0,-3.923394,-4.061909,1.1974063,0
0,1.4689714,-4.625582,2.1041806,0
0,-3.1285217,1.1551632,0.13943088,0
0,1.2399242,-4.693381,1.8962368,0
0,1.38542,-0.86016494,-0.2995445,0
0,-1.7350881,-2.2887006,0.6833565,0
0,1.508035,-1.8099343,-2.3963325,0
0,-0.2301927,0.08087458,3.912182,0
0,-0.27679306,0.27141052,-3.6772437,0
0,1.3377688,-0.993408,-0.124619715,0
0,-3.028502,-0.9034994,0.32269332,0
0,-0.39338952,0.1394249,4.184478,0
0,-4.3669252,-1.0017586,-2.5167174,0
0,-0.37211296,0.46925002,-3.4693272,0
0,0.53860915,-1.139644,-4.846511,0
0,-3.7849696,-1.4774091,-2.377036,0
0,-1.4789659,-1.2944844,-3.0505672,0
0,-1.9759318,1.6263455,2.8010576,0
0,0.3805881,-1.4392658,-1.9938953,0
0,1.0428671,-4.7114005,1.3465389,0
0,-2.2621706,1.426564,2.7419527,0
0,1.2154783,-1.1773369,5.0366516,0
0,-3.1161723,3.7625303,1.6247878,0
0,-0.31326437,-1.8538245,0.5995249,0
0,0.8940675,-1.495914,5.4645333,0
0,1.4593327,1.0799558,-5.1197214,0
0,1.0854965,-4.725764,1.5961332,0
0,-4.451951,2.276948,0.15584208,0
0,-3.6653802,0.78165114,4.3597302,0
0,-1.7955161,-0.92077625,4.380609,0
0,0.9712848,-1.1782987,1.1437062,0
0,-1.461385,-1.9794878,-0.009730023,0
0,1.2600806,0.2909016,-5.851783,0
0,1.3670206,0.9047819,-5.4496336,0
0,-2.6667316,0.86605465,-2.1324835,0
0,-0.5255423,-3.0010204,0.658818,0
0,1.1733087,-0.8114714,-5.6671205,0
0,1.046642,-4.7115874,1.3563323,0
0,-2.7174933,-3.4012916,-2.9144156,0
0,1.5701541,1.2309624,-4.682594,0
0,1.1561432,-1.2589993,5.1644993,0
0,-0.21701491,0.14315881,-3.802163,0
0,1.430486,-4.639557,2.094519,0
0,-3.4646494,1.8685393,-0.000745452,0
0,-1.8537171,0.79808545,-1.1822174,0
0,-3.2821057,1.5834236,0.04936463,0
0,-3.5973353,0.8679461,4.398278,0
0,-1.7070986,-3.0973632,-1.6151783,0
0,-0.9848539,2.1474793,2.9759393,0
0,-2.9979124,-0.34905967,0.3120881,0
0,-3.361808,-1.7883614,-2.2118688,0
0,1.2324113,-1.1877931,0.26179066,0
0,-2.359382,-2.5572493,-1.7795177,0
0,-3.060401,-1.2208562,0.31489614,0
0,-4.137667,-1.2032052,-2.4787354,0
0,-1.9327375,-2.9309769,1.5987142,0
0,-1.2041221,-0.27532113,4.5695043,0
0,1.3796235,-0.70165676,-0.3488903,0
0,-1.5877129,-1.1229308,-2.9593637,0
0,2.709098,-4.022063,2.168137,0
0,-5.345804,0.23566645,-2.0731783,0
0,-3.1485243,1.2277267,0.12510528,0
0,-4.6590886,-0.70549524,-2.521048,0
0,-3.1247568,3.7527635,1.6312041,0
0,-3.3795254,1.768486,0.012626342,0
0,-0.9774567,2.1515727,2.9742658,0
0,-1.0381055,2.127601,2.970171,0
0,3.253623,-3.477594,1.6453837,0
0,-0.13684748,0.027226346,3.7333603,0
0,1.3336029,-1.7131894,-2.4158957,0
0,-0.22830111,-3.8947272,-1.3788259,0
0,-1.4929798,-4.149128,1.7602987,0
0,-2.078281,0.94661546,-1.5479751,0
0,1.3768162,-1.735714,-2.4158602,0
0,0.16301553,-4.0064955,-1.2427636,0
0,-3.073033,0.8493433,0.18958361,0
0,-2.7203221,0.75852644,-2.2263777,0
0,1.0989501,-0.74648863,4.0045166,0
0,0.5228276,-0.5192017,3.269032,0
0,-1.6135397,-4.019169,1.8645319,0
0,4.0239515,2.98447,2.5997736,0
0,-0.49515897,0.12544262,4.283905,0
0,-2.2636764,1.4245385,2.7417123,0
0,-1.1653736,-0.24308935,4.5670266,0
0,-2.131529,-0.49509284,-2.6502554,0
0,-0.30135846,-1.800728,0.59260505,0
0,-3.65707,-1.5732214,-2.33436,0
0,-2.7199943,0.7575159,-2.2263434,0
0,-3.942487,-3.971869,1.4365451,0
0,-0.23167104,-1.5888412,0.55238986,0
0,-4.875386,1.9596723,0.43905127,0
0,-4.487588,-0.8914456,-2.532358,0
0,1.2065727,-4.48772,0.4691477,0
0,-0.8960451,-3.6210866,-1.4997902,0
0,-1.3712763,-3.3394527,-1.5634469,0
0,1.5270624,1.1747053,-4.8691564,0
0,-4.4510274,0.23096061,0.1511215,0
0,-0.43652976,-1.5273198,-1.3208839,0
0,2.7882872,-3.9591885,2.1265745,0
0,-2.082191,1.5551206,2.7785833,0
0,-4.6318917,-0.7348795,-2.5236719,0
0,-4.5924788,2.2304876,0.22658083,0
0,-1.4856385,-2.5894895,-3.463769,0
0,4.182171,3.1073616,-0.102078386,0
0,-1.5698342,-2.7194014,-3.4512525,0
0,0.9968688,-4.191114,-0.5548684,0
0,1.2125292,-4.463284,0.3705558,0
0,-1.4895709,-0.56103104,4.5164795,0
0,1.2022594,-0.74118155,-5.710842,0
0,-5.28166,0.1437748,-2.1456387,0
0,-1.6417173,-2.147777,0.40537387,0
0,-2.389475,-1.7586247,3.7802696,0
0,1.1926337,-4.5206094,0.5648254,0
0,0.74201214,-1.5972326,5.5592446,0
0,-1.4318044,-1.9561853,-0.06598349,0
0,1.0512291,-4.708378,1.3630893,0
0,-3.2254713,-2.952448,0.12868291,0
0,-1.6870193,-0.78767043,4.435821,0
0,-3.125874,3.748949,1.6319722,0
0,-5.088202,-1.8034128,0.07251579,0
0,-2.4326193,-0.10624381,-2.5433564,0
0,-1.1849009,0.08566641,1.7103648,0
0,2.9910336,-3.773055,1.9613322,0
0,-0.5844014,-3.206333,0.6799487,0
0,-1.7944678,-0.91776276,4.383179,0
0,-0.5065262,-0.16142479,2.4178448,0
0,-3.012839,-0.65934163,0.32049525,0
0,-1.9261833,-2.8438263,1.5124916,0
0,-0.58244723,-3.2038436,0.6786523,0
0,-1.2965282,-1.9172745,-3.3290594,0
0,-3.9749987,-0.094077274,2.1776216,0
0,3.458023,3.3204966,-1.0577914,0
0,-4.635341,-2.4412608,-0.88929605,0
0,1.0981077,-0.0005035942,-0.27620283,0
0,2.6500692,-4.065195,2.1951785,0
0,-4.9315186,1.1947349,0.6314462,0
0,1.562281,1.2196131,-4.7305756,0
0,-5.0563684,-0.1902008,-2.351948,0
0,-0.29603174,-1.7811668,0.5894625,0
0,1.3567816,0.8822779,-5.4830875,0
0,-4.3055353,2.2951126,0.09617914,0
0,1.4970704,-1.8076024,-2.3790286,0
0,-3.1241274,1.385055,4.648835,0
0,0.4680624,-0.50021577,3.2215626,0
0,-4.9259233,1.498975,0.57068056,0
0,-2.0238006,1.594816,2.7909255,0
0,-4.6406293,0.47240368,0.37285048,0
0,0.017000511,-1.9682988,5.7955976,0
0,-3.0068972,-0.4926967,0.31733263,0
0,-5.196717,-1.554774,0.42514655,0
0,-0.61605966,-3.301904,0.6946645,0
0,1.1867473,-1.2417586,0.4297016,0
0,-3.2104435,-3.354513,-2.5066686,0
0,2.3505967,-4.236508,2.2352946,0
0,-3.0049837,-0.3938455,0.31153864,0
0,-3.371552,1.7573156,0.015481552,0
0,1.2024682,-1.2312098,0.36719078,0
0,-1.7603621,1.7592332,2.8455906,0
0,1.3658648,-0.8450818,-0.2516447,0
0,-1.7449148,-3.0683737,-1.6220312,0
0,-1.7946229,-3.678626,1.9321532,0
0,3.2555685,-3.470273,1.6368047,0
0,-2.029272,1.5904027,2.7902758,0
0,-0.7699882,-3.671478,0.81129456,0
0,-1.8131872,-3.6367314,1.9349003,0
0,1.2820388,0.5701722,-5.7620473,0
0,-0.30033746,-1.7996664,0.5918588,0
0,-3.2095032,-3.3541725,-2.5050294,0
0,-2.1643696,1.4972175,2.7614675,0
0,0.9870526,-0.6896023,3.8149476,0
0,-2.377501,-1.7437836,3.7953792,0
0,2.549868,-4.127515,2.2179832,0
0,-5.3288994,0.21334788,-2.0911424,0
0,1.0438119,-4.7113175,1.351198,0
0,-4.929943,1.1883214,0.6290859,0
0,-5.2058887,-1.5287074,0.4603095,0
0,-0.53830564,0.68101084,-3.1710181,0
1,-5.105612,-1.7643533,0.12715048,0
1,-3.6072557,0.8555666,4.392664,0
0,4.0174217,2.9827332,2.620086,0
0,4.1477404,3.0332224,2.032881,0
0,0.08771532,-0.51083636,-4.292451,0
0,-4.6872907,0.5448969,0.4237952,0
0,-2.0908751,-0.5424169,-2.6662807,0
0,-3.1014767,-1.6469756,0.2889356,0
0,-0.48209405,-1.5386999,-1.2774389,0
0,1.1781515,-1.2512398,0.46730015,0
0,-0.09379041,-3.9382298,-1.34054,0
0,1.1068447,-4.2288585,-0.398239,0
0,1.254246,-0.08414333,-0.3993106,0
0,-1.3064247,-1.7415316,-3.2657945,0
0,1.2538166,-1.1621101,0.18470363,0
0,-5.2277575,-1.3820871,0.6079143,0
0,-4.9709888,-1.9936544,-0.21789172,0
0,-3.097732,-3.38203,-2.6057804,0
0,0.4516834,-0.24042687,0.21723616,0
0,-1.9109983,-2.7586293,1.4124329,0
0,1.1089543,-4.2466726,-0.33947745,0
0,-2.3155122,-1.6613009,3.860143,0
0,-3.9914887,-1.3186431,-2.4384315,0
0,-1.2948278,-1.8168877,-3.294746,0
0,-1.6783228,-0.77684283,4.44042,0
0,1.0399542,-4.204567,-0.48669195,0
0,-0.017411351,-1.456254,-1.6879226,0
0,1.1024911,-4.720869,1.6366166,0
0,-3.9767885,-0.093797095,2.1767914,0
0,-0.4487397,-1.5291438,-1.3104819,0
0,0.50072706,-0.5115312,3.2499974,0
0,-5.223972,-1.4668722,0.5395046,0
0,-2.5583653,-1.9758496,3.5961962,0
0,-0.47281474,-2.7880054,0.6463337,0
0,-4.2024975,2.2965622,0.05766843,0
0,-1.9613096,-1.159864,4.2228127,0
0,-3.5043466,-1.6840886,-2.2737393,0
0,-3.9801154,-1.3275831,-2.4350073,0
0,-2.5203974,0.027487192,-2.5084412,0
0,0.8312205,-0.001490501,-0.049090818,0
0,-0.8529901,-3.6442451,-1.4930316,0
0,-2.0037897,1.6081686,2.7955728,0
0,0.11312852,-3.993852,-1.2588167,0
0,-0.13949272,-0.028683575,-3.9364748,0
0,1.1996518,-0.03138009,-0.35842443,0
0,-1.887485,-2.684686,1.3067062,0
0,1.2805797,-0.1308746,-0.41340688,0
0,-3.1055107,-1.686522,0.2863,0
0,-5.2279406,-1.4421943,0.56280303,0
0,-3.8408017,2.1593673,-0.0045660357,0
0,-0.9302118,-0.077441536,4.51581,0
0,-2.5822449,0.93203086,-2.0300972,0
1,-4.351937,-0.38924038,3.9730206,0
1,-4.289113,-0.25468242,4.010396,0
0,-0.20014614,0.10643092,-3.8357778,0
0,-1.9943004,4.947781,0.34019503,0
0,1.1516702,-0.779851,4.1122355,0
0,-1.2965255,-1.8127284,-3.2931368,0
0,-4.439356,0.22445787,0.13813412,0
0,-4.550763,0.34577227,0.27460584,0
0,-3.830222,-3.0991135,-1.9093391,0
0,0.1475472,-1.9120948,5.770121,0
0,-4.486257,2.2617426,0.17436552,0
0,1.2346948,-1.1470497,4.9857087,0
0,-2.4927938,-1.8927314,3.6681676,0
0,0.5891952,-0.5420671,3.3329802,0
0,-3.4213045,-1.7449497,-2.2384994,0
0,1.1104072,-4.2317824,-0.3856042,0
0,-0.21487,0.137972,-3.8034482,0
0,-0.63166684,-3.3465128,0.70294005,0
0,-5.413394,0.33711296,-1.967104,0
0,0.22216295,-0.53776944,0.3371233,0
0,-3.0090115,0.15930529,0.27498063,0
0,-2.6419034,-2.323618,-1.8829244,0
0,-0.63451964,0.0829828,4.390748,0
0,-1.4821846,-4.1545396,1.7480148,0
0,-1.9857895,0.9131785,-1.4307878,0
0,3.28764,3.374036,-1.1377993,0
0,1.2601895,0.28546655,-5.855594,0
0,-3.9410243,2.2245522,-0.0010310318,0
0,-1.4882904,1.9093595,2.8969438,0
0,-1.1321069,-1.7770166,-0.5502168,0
0,-0.35178524,0.42869177,-3.5131063,0
0,-0.11610211,0.0107559,3.6840994,0
0,-4.940933,1.1493183,0.64777637,0
0,0.34404817,-0.3704425,0.27515972,0
0,-2.9650166,3.9632638,1.4829555,0
0,0.5732801,-1.1536123,-4.886079,0
0,-1.2926232,-1.8633193,-0.31270927,0
0,1.1691737,-1.2527467,0.49452552,0
0,-4.7007294,2.1296828,0.30497912,0
0,-0.9337532,-3.9286957,1.0053061,0
0,1.1799814,-0.011064622,-0.3451414,0
0,-1.4605194,0.21674809,1.17351,0
0,1.2753597,0.5220044,-5.78931,0
0,-3.9596896,-3.995471,1.4109459,0
0,-3.1327763,-1.9825628,0.25526634,0
0,-3.842813,-4.1044416,0.91456884,0
0,-0.7346545,-3.594043,0.7800642,0
0,1.0640695,-4.6848903,1.2188298,0
0,-0.7774284,-3.682896,0.8198434,0
0,1.3732418,-4.659801,2.0592597,0
0,-4.5125613,0.30099058,0.22384946,0
0,-1.4305158,-1.3860613,-3.097674,0
0,1.2160044,-1.2138039,0.31941134,0
0,-0.92387104,-3.9172416,0.99326104,0
0,-4.3848715,2.2927077,0.12480487,0
0,-0.67645407,-3.4687502,0.72824,0
0,1.372549,-0.60577726,-0.37968886,0
0,0.9672611,-1.0671874,-5.382168,0
0,-2.7251873,0.743674,-2.2368767,0
0,1.2826974,-0.22334936,-0.39209267,0
0,-2.6801353,0.35839593,-2.4117203,0
0,-2.614813,0.91820514,-2.0651484,0
0,1.2179147,-0.6561768,-5.740287,0
0,-4.5896263,-0.7813962,-2.526701,0
0,-0.18204816,5.059277,-1.1841518,0
0,-0.45804435,-1.5319661,-1.3017017,0
0,-0.6516262,5.182087,-0.93063354,0
1,-3.0268168,1.4706383,4.696459,0
1,-4.240131,-0.15120195,4.04373,0
0,-1.0731605,-4.062778,1.1928393,0
0,1.0929985,-4.7169795,1.5713168,0
0,-3.8023,-1.463787,-2.3834567,0
0,-2.2316146,-1.5458062,3.9496765,0
0,1.1127921,-4.2440453,-0.34376016,0
0,-2.6426737,0.8954774,-2.0979362,0
0,-1.8811921,0.825939,-1.2412653,0
0,0.46103343,-1.4439421,-2.049372,0
0,0.4069515,-1.4389054,-2.0134342,0
0,1.274046,0.4963065,-5.7977653,0
0,0.8092211,-4.1408916,-0.76473635,0
0,-1.7323315,-0.8450469,4.4084973,0
0,-2.6486857,-2.092137,3.502247,0
0,-1.6766375,0.44516942,-0.11041118,0
0,1.3901547,-0.83964366,-0.31802893,0
0,2.7450628,-3.9975767,2.1570668,0
0,-1.7170953,-0.8257261,4.4177,0
0,4.0813127,3.1390357,-0.35825968,0
0,4.137577,3.0289197,2.0940673,0
0,1.1911863,-0.8139877,4.2136793,0
0,-0.8554606,-0.031352498,4.4917626,0
0,-3.977577,-0.09393263,2.1765454,0
0,-4.4456983,-0.9272805,-2.5247946,0
0,1.1951774,-0.81440294,4.216876,0
0,-1.4979932,-4.143048,1.7633357,0
0,-3.9977467,-0.08530069,2.1436033,0
0,-0.4706662,-1.5353332,-1.2885278,0
0,-3.4687197,1.8615787,0.0020265933,0
0,-5.1984625,-1.5483335,0.43397892,0
0,-0.40269622,-2.4427574,0.6310148,0
0,-3.0003557,-0.43912685,0.3159481,0
0,-1.8110929,-0.9482868,4.3522487,0
0,1.0476584,-1.3759383,5.328594,0
0,1.3567394,-4.66312,2.035451,0
0,-3.9398038,-4.045064,1.2649992,0
0,-1.2583699,0.11611317,1.6029333,0
0,-1.8614138,-3.4684825,1.8938116,0
0,-2.111811,-1.3765047,4.07552,0
0,-1.9037493,-3.0887294,-3.3639607,0
0,4.0173683,2.982536,2.621655,0
0,-3.063152,-1.2612218,0.31041247,0
0,1.2076596,-4.485418,0.45872968,0
0,-3.9596536,-3.990429,1.4279315,0
0,1.0329218,-1.0155803,-5.4697123,0
0,-5.611513,0.6391672,-1.3951355,0
0,1.1999673,-0.82307816,4.238074,0
0,-3.0443077,-3.3889554,-2.6511421,0
0,-1.0355544,2.1250422,2.9689944,0
0,-1.4656886,0.22021203,1.1555333,0
0,1.0189918,-1.2319884,1.0153626,0
0,2.719108,-4.0140996,2.1637673,0
0,0.65126365,-1.656759,5.6149273,0
0,-2.7221696,0.54542905,-2.338972,0
0,-3.2194476,-2.911242,0.13093941,0
0,-2.1457262,1.51236,2.7659845,0
0,1.4127063,4.2278504,-1.39414,0
0,0.9807084,-0.686695,3.8052475,0
0,-4.6324887,-0.7346135,-2.5241628,0
0,-2.442772,1.8763759,4.9414334,0
0,3.5929375,3.2814043,-0.96517193,0
0,0.93194604,-1.0930879,-5.3372383,0
0,1.1040071,-1.2847835,0.7441956,0
0,1.2535088,-1.6671004,-2.4203382,0
0,0.88167804,-1.117663,-5.2724056,0
0,-1.9282123,1.6597764,2.811245,0
0,-0.5396241,-1.5547627,-1.2214234,0
0,-1.7256383,0.5765203,-0.65586424,0
0,-3.0906913,-1.5220234,0.29777715,0
0,0.50363004,-1.0683129,-4.806337,0
0,-3.975802,2.244066,0.002344,0
0,-0.488019,0.6447708,-3.2432294,0
0,0.67592824,-0.57236105,3.424715,0
0,-3.847531,-4.1097307,0.91798174,0
0,1.0522715,-4.706917,1.3103694,0
0,0.022694167,-1.9669046,5.799313,0
0,-0.5614371,-3.1348135,0.67053366,0
0,-3.0771315,3.8191633,1.5898918,0
0,3.2140365,-3.5266612,1.7022153,0
0,0.029671919,-1.9646426,5.791954,0
0,1.2214736,-1.6534271,-2.4170272,0
0,-2.9767978,3.94917,1.4949162,0
0,-4.227082,-1.1272575,-2.4964836,0
1,-3.9860141,0.3055917,4.1886687,0
1,-4.378628,-0.45083016,3.9522717,0
0,-2.6096678,0.92146623,-2.0584106,0
0,-0.023428425,-1.4565325,-1.6830243,0
0,-4.0589104,2.2750862,0.01649717,0
0,3.2541223,-3.4299731,1.5610526,0
0,0.9498293,-0.67423254,3.7625008,0
0,-2.734164,0.66165173,-2.2863169,0
0,1.1329279,-4.2641096,-0.27144083,0
0,1.2791529,0.5473804,-5.7773023,0
0,-3.1311407,-1.9373233,0.26075917,0
0,1.1918434,-0.77002823,-5.6962137,0
0,1.119119,-1.2750844,0.6978713,0
0,-0.90791696,-3.8903103,0.97456044,0
0,-3.947007,-3.9695582,1.4548998,0
0,-5.515671,0.48575804,-1.7460929,0
0,-3.0233753,-0.86948955,0.32329953,0
0,-0.143472,0.03153242,3.7460003,0
0,-0.5421237,-1.5551987,-1.2189536,0
0,-0.91339654,-3.902466,0.9809087,0
0,2.7199,-4.0165267,2.1643376,0
0,0.7548388,-1.1698952,-5.1095924,0
0,1.379137,-1.7359982,-2.4144301,0
0,0.18809539,-0.672523,-4.4276304,0
0,-1.8767924,-3.41278,1.8780609,0
0,-5.611263,0.6316132,-1.4424368,0
0,1.1017205,-4.227952,-0.4044382,0
0,-3.988994,-0.09062353,2.164244,0
0,1.8443371,-4.471058,2.2004383,0
0,0.4551467,-1.440664,-2.0470212,0
0,0.6442509,-1.1485609,-4.9755507,0
0,-1.8150065,-3.6239455,1.9276984,0
0,-1.4884672,-0.55947065,4.519045,0
0,-0.38743386,0.49561533,-3.4380674,0
0,-2.0322232,-3.1517415,-3.2996693,0
0,0.48810434,-4.074043,-1.0486084,0
0,-5.1890044,-1.5742233,0.39827582,0
0,-4.8714566,1.870537,0.4569907,0
0,-1.3084923,-1.8732618,-0.28465143,0
0,-2.121935,-0.50668186,-2.6538339,0
0,-2.677613,-2.2947345,-1.8976285,0
0,-3.8422968,-3.093096,-1.8970443,0
0,-3.043899,-1.081769,0.31988093,0
0,-2.7111359,-2.1733303,3.4255013,0
0,1.5528481,-4.59508,2.143441,0
0,-2.6164107,-2.0532296,3.528719,0
0,-2.9992392,-0.26445338,0.3073399,0
0,-1.4237232,-4.165371,1.6749222,0
0,4.1000595,3.133545,-0.32847732,0
0,-0.6129242,0.0914947,4.373506,0
0,-1.5827987,-1.128571,-2.9620004,0
0,-1.1131355,-3.4981275,-1.5292264,0
0,-0.9719516,2.1570303,2.9775066,0
0,1.2939572,0.63430524,-5.7229457,0
0,0.33730242,-0.3779457,0.28181797,0
0,-3.6607277,-4.036747,0.5149306,0
0,-1.8182791,-3.6281588,1.9352546,0
0,-0.2198423,0.14929444,-3.797217,0
0,-2.9967082,-0.28913826,0.30891624,0
0,-2.447812,-2.480068,-1.8072219,0
0,-1.6521459,-2.1578352,0.43019396,0
0,-2.6946952,-2.1520796,3.4425895,0
0,-5.1263385,-1.7198251,0.19215928,0
0,-0.17399722,-3.9143827,-1.3645904,0
0,-4.412556,0.2076273,0.11306739,0
0,-0.495993,0.65862054,-3.2260242,0
0,-1.2327976,0.10509032,1.6429106,0
0,2.714563,-4.0229216,2.1749423,0
0,-5.282216,0.14393987,-2.1465101,0
0,-0.6311868,0.08425258,4.384839,0
0,-0.48699605,0.65403074,-3.238886,0
0,-4.585005,0.39164943,0.31250992,0
0,-3.311646,-3.4237695,0.110562615,0
0,0.5323666,-0.52242273,3.2783613,0
0,-4.1036305,-1.2300855,-2.4694467,0
0,-1.2828381,0.12720753,1.5585437,0
0,-4.190314,-1.1595901,-2.489491,0
0,1.2616335,0.32052168,-5.85116,0
0,-0.31150833,-1.8444462,0.59862715,0
0,-1.3363731,-1.6370935,-3.2192512,0
0,1.0690581,-1.2774884,0.8747,0
0,-1.1329013,-1.7809855,-0.53994185,0
0,1.2485181,-1.0966767,4.8829417,0
0,-2.1564848,0.9555397,-1.629689,0
0,1.3376962,-1.0044783,-0.10957442,0
0,0.68027437,-1.4788336,-2.1842146,0
0,1.1871024,-1.2378358,0.431408,0
0,-1.9331927,-3.0320113,1.6813223,0
0,-5.292225,0.16101056,-2.1329737,0
0,-3.4642625,-3.2594416,-2.2666457,0
0,-0.98595214,2.150549,2.9756794,0
0,0.5476091,-0.14932898,0.16593769,0
0,-3.0286856,0.41905946,0.24551041,0
0,-5.225513,-1.4786947,0.5243574,0
0,1.2029377,-4.5020924,0.49506116,0
0,-0.13706492,-3.9244268,-1.3539437,0
0,-0.8479767,-0.025871716,4.489365,0
0,-1.6141783,0.3303377,0.54638827,0
0,-0.28439352,0.107072905,4.011116,0
0,-5.6043158,0.6179492,-1.4778372,0
0,1.2779759,-1.119857,0.09969785,0
0,1.2779176,-4.684764,1.95468,0
0,3.2211905,-3.511739,1.6867476,0
0,1.3917782,-0.8268915,-0.32728422,0
0,-5.384597,0.30222765,-2.0066514,0
0,-3.2775517,1.2358139,4.57156,0
0,-2.5061698,4.5022426,0.97325253,0
0,-1.6187506,-4.013088,1.8685151,0
0,0.8748165,-1.5236114,-2.2912068,0
0,-0.23010767,0.17099042,-3.774006,0
0,-5.1719403,-0.019781165,-2.2531645,0
0,1.6240952,-4.565514,2.163283,0
0,-3.9753673,-0.094542794,2.1785877,0
0,-2.428013,-1.8081393,3.739458,0
1,-4.0599008,0.18162133,4.147358,0
1,-4.368064,-0.41766107,3.9612708,0
0,-3.0027719,-0.29913548,0.30941412,0
0,-1.1723689,0.08016572,1.7305317,0
0,-3.4377005,-3.767152,0.20602092,0
0,1.0950668,-1.2870777,0.7908825,0
0,1.2609674,0.30121136,-5.853381,0
0,-2.0284333,0.93403196,-1.4904253,0
0,-4.4198422,0.21187952,0.1219374,0
0,-0.5338301,-0.15192665,2.394704,0
0,-1.6903356,0.47881925,-0.28245267,0
0,-1.9602513,-3.1198547,-3.3366623,0
0,-0.876325,-0.04284164,4.5018954,0
0,1.2026511,-0.8231919,4.2401156,0
0,1.5628844,1.2180383,-4.72383,0
0,-4.9256444,1.5205599,0.56525654,0
0,1.5625839,1.217211,-4.7254434,0
0,-0.38328215,0.48563862,-3.4472466,0
0,-3.0697389,0.8436515,0.19005077,0
0,-0.94804186,-3.5919325,-1.5074979,0
0,-4.447739,2.2777882,0.15382735,0
0,1.0105698,-1.2213242,1.0453713,0
0,-1.8049868,-2.4385333,0.9386798,0
0,-0.21677242,0.14077696,-3.7961807,0
0,1.3503175,0.86284125,-5.507145,0
0,-3.407171,-3.7209966,0.17445241,0
0,-0.13250196,0.02374486,3.7184215,0
0,-3.144399,-2.0698302,0.24408604,0
0,-1.0701548,5.246335,-0.6545009,0
0,1.0763861,-1.3504821,5.297744,0
0,0.7648367,-0.017651899,0.0018377192,0
0,-2.6332135,0.9045,-2.0861282,0
0,-1.6906095,-2.2095234,0.5374773,0
0,-2.1074855,0.9515759,-1.5793488,0
0,-0.48791546,0.65596104,-3.2383046,0
0,0.6305002,-1.1595864,-4.956508,0
0,-0.22067168,0.15105179,-3.7972214,0
0,-1.9727691,0.9032999,-1.4086796,0
0,-0.43877527,-2.6206982,0.6390566,0
0,-1.4416164,-2.507914,-3.4684107,0
0,0.10180998,-3.9939616,-1.2708759,0
0,-4.161136,2.2966352,0.04294013,0
0,0.30596763,-4.039113,-1.1665365,0
0,-1.7258235,-2.260299,0.63966256,0
0,4.1531234,3.035455,1.9995292,0
0,-0.25733754,0.23023503,-3.7186062,0
0,-4.433708,-2.6457865,-1.1839125,0
0,-4.76499,-2.2917593,-0.6734598,0
0,1.2929977,0.6244348,-5.7216783,0
0,-3.6416757,-1.5833119,-2.3254755,0
0,-3.726571,-1.5207437,-2.3573024,0
1,-3.17636,1.3360113,4.622757,0
1,-3.982202,0.31202403,4.1940656,0
0,-0.8079826,-3.6627219,-1.4860151,0
0,-0.47803438,0.6462186,-3.253877,0
0,-2.707546,4.283455,1.2124752,0
0,-4.8814054,1.901132,0.45617372,0
0,-1.4798945,5.187896,-0.26716304,0
0,1.3861762,-0.8354074,-0.313074,0
0,0.08563967,-1.4456741,-1.7713231,0
0,-2.1834922,-0.43274394,-2.6316257,0
0,-1.4251472,-2.4809413,-3.4639962,0
0,-0.34216633,0.40890864,-3.5328953,0
0,-2.2455442,0.9556967,-1.7160268,0
0,-0.40679988,0.5321437,-3.395477,0
0,-0.96474636,2.1560254,2.9771383,0
0,0.06718692,-3.982666,-1.2865845,0
0,-2.02635,-0.6157688,-2.6948025,0
1,-2.4506373,1.8722905,4.9396,0
1,4.1979036,3.0586052,1.6037664,0
0,1.5331278,-1.832006,-2.3496644,0
0,-0.3937743,0.50938654,-3.423198,0
0,-2.0317638,1.5934564,2.7910023,0
0,1.3448217,-0.96642107,-0.14680919,0
0,-1.8946109,0.8375673,-1.2658734,0
0,0.09571525,-0.5365393,-4.3095317,0
0,-1.4102645,1.9511081,2.9122262,0
0,-1.2507548,-1.8410428,-0.37478924,0
0,-4.687712,-0.67308867,-2.5162528,0
0,-2.4216833,-0.1219686,-2.548359,0
0,-4.9481554,-0.34274435,-2.4254594,0
0,-1.4158723,-2.4579637,-3.463792,0
0,-3.1710186,1.2855889,0.11092141,0
0,1.18625,-0.78476125,-5.686404,0
1,-4.3912354,-0.47807407,3.943533,0
1,-1.3347461,5.2201896,-0.4155734,0
0,1.0923059,-4.727385,1.6354505,0
