,x,y,z,cluster
0,5.0663004,9.19618,-13.431157,0
0,-7.142341,-1.2645057,-1.559334,0
0,11.217613,2.512498,2.3409982,0
0,-1.7860354,-1.0759736,7.134615,0
0,-7.8620934,-2.5824301,-3.5272167,0
0,0.78782684,-20.128574,0.027981743,0
0,-5.49216,11.563796,9.631274,0
0,-15.479858,-9.468456,1.2764585,0
0,1.9685303,1.8982049,-2.4306848,0
0,8.474288,-17.289698,-5.703754,0
0,-17.161545,7.0627055,5.966519,0
0,-3.5974727,12.697851,-4.5779047,0
0,10.63881,14.782143,-5.536836,0
0,-2.7974942,-18.995031,-0.74478143,0
0,-11.626398,-8.144646,9.035471,0
0,4.374568,-0.21207875,18.15672,0
0,-1.7247385,10.909866,12.8255825,0
0,21.15863,-4.7006764,-2.1819468,0
0,0.17305526,-12.889453,8.274947,0
0,-15.803967,6.2456284,6.4955025,0
0,4.9261823,-12.415024,12.468036,0
0,-10.581194,1.88294,0.52087855,0
0,12.804548,-8.373636,6.528621,0
0,9.825566,14.646939,-6.310559,0
0,11.131138,-13.286147,-7.0312204,0
0,5.19488,10.117586,-12.9623785,0
0,10.101105,-5.451545,-8.126882,0
0,-9.978323,8.055783,-14.2588415,0
0,-1.4383155,-5.866777,-16.16332,0
0,-15.996444,-9.675977,-3.8739243,0
0,-15.979328,2.740291,-9.854162,0
0,3.5287848,-19.964664,-0.99247324,0
0,1.6340476,21.104792,-2.6519382,0
0,-7.996636,1.2295665,15.462332,0
0,-13.565095,4.09228,10.76935,0
0,2.006608,20.867617,-1.8847334,0
0,-15.3009,-9.644506,-3.4417553,0
0,11.8638735,-11.565402,-7.5455894,0
0,-5.3724017,-1.6597342,-7.991738,0
0,-3.3384607,11.799146,-8.662575,0
0,0.8377596,3.8937006,6.352264,0
0,11.730919,1.9695249,-14.426374,0
0,12.114628,-10.894824,-7.5350657,0
0,-5.187948,10.607046,-13.395142,0
0,-15.381316,3.394969,-10.44489,0
0,-7.0004,15.731228,0.5585452,0
0,8.396885,15.2582245,6.2496767,0
0,-12.63928,3.886057,11.123958,0
0,-0.91374826,2.311254,6.097327,0
0,-15.754702,-9.33295,0.045769423,0
0,-12.641499,6.2504215,0.0955727,0
0,0.181812,-1.5960474,-0.4527568,0
0,-10.695331,-11.482902,-8.487967,0
0,-10.725629,2.9768717,12.805457,0
0,-17.590107,0.82743603,-7.9288917,0
0,-3.314418,12.18113,-6.5242324,0
0,-13.231247,6.1237707,-12.657629,0
0,6.454326,12.949874,-10.274573,0
0,-10.563716,1.5431522,0.49346468,0
0,0.028089024,20.986675,-6.0385804,0
0,7.6870265,-18.119905,-4.5945187,0
0,2.6745505,-8.605447,0.49495396,0
0,-0.6590919,10.824132,13.649575,0
0,8.216521,1.4184452,9.265725,0
0,6.744767,17.283892,4.8609424,0
0,5.507848,-6.2870154,-3.3049624,0
0,2.9267378,-4.365766,-16.72127,0
0,3.2245703,20.115541,0.48745462,0
0,-10.452418,4.186528,0.36827648,0
0,13.86062,3.7994661,-0.43173912,0
0,-12.334587,-10.570879,-7.8153195,0
0,-6.4715605,-1.7149515,-2.4800358,0
0,-7.4204316,-1.0558645,-13.568344,0
0,-7.053881,-6.6116304,9.639822,0
0,6.7738357,-10.228102,10.913952,0
0,6.1549416,7.2466826,-2.7727327,0
0,6.278401,12.674797,-10.567356,0
0,12.308376,-9.134284,8.165472,0
0,21.011711,-2.6672301,-2.4478185,0
0,-9.02753,-7.3519144,9.77318,0
0,12.115792,3.477262,-13.674327,0
0,-6.3125334,-6.247241,9.526136,0
0,11.905785,-8.806815,-8.28345,0
0,-5.403821,-4.7564416,-16.854458,0
0,7.6483283,14.419818,-8.183006,0
0,-15.594803,5.909687,7.5046864,0
0,21.36764,-1.901142,-3.163572,0
0,9.044354,1.2986937,6.321496,0
0,1.984552,-20.601149,-0.87333626,0
0,8.014137,-1.0723932,-16.786362,0
0,-13.702569,-10.13584,-6.1032257,0
0,10.339446,1.8151535,5.6221085,0
0,-9.498626,2.357145,13.907356,0
0,8.053683,1.402305,9.425888,0
0,5.6361303,18.237862,3.7755897,0
0,-8.021281,15.036565,3.008778,0
0,-2.7364187,-2.5670538,20.250479,0
0,-17.408363,1.04067,-8.169066,0
0,0.4057639,4.1344166,5.9311,0
0,-6.2915716,-14.96722,-6.396832,0
0,20.659744,-0.32380453,-2.8524432,0
0,-3.4831464,12.538325,-5.0378556,0
0,5.0865526,10.659646,-12.753975,0
0,-10.65656,2.5595362,0.5298981,0
0,-2.0815806,-2.2848828,20.50117,0
0,-5.0644536,10.679023,-13.311184,0
0,5.671965,18.206402,3.8133385,0
0,-5.75063,-5.9231534,9.413996,0
0,11.481639,1.3235378,-14.94756,0
0,3.5758111,-1.0118928,20.050953,0
0,-11.409225,3.2982886,12.19984,0
0,9.019358,14.637677,6.742165,0
0,8.918445,14.770436,-6.5822806,0
0,7.0378947,1.9278226,14.513506,0
0,-5.3233414,-5.119135,-17.340002,0
0,10.846622,2.2222853,3.27071,0
0,2.2774086,-12.904806,11.328983,0
0,-4.1957474,11.165565,-11.7455015,0
0,3.3435333,-0.9388151,18.485552,0
0,-5.7643504,14.907773,-0.8425806,0
0,6.3825974,-1.9993751,-17.000574,0
0,-8.267659,14.12216,5.0544047,0
0,5.9616704,-5.616167,-4.325456,0
0,8.633813,1.1818284,7.0603495,0
0,-6.988635,12.577904,7.8006253,0
0,-5.5893064,-1.8335694,-7.84622,0
0,12.071661,-11.412102,-7.018696,0
0,20.991087,-1.7975703,-2.7030845,0
0,1.703165,20.942972,-2.5606236,0
0,3.2259796,20.137253,0.52083194,0
0,-15.536748,-9.033176,2.6444046,0
0,5.5329003,7.268192,-2.7960804,0
0,-3.0536535,-2.588983,20.12845,0
0,5.048109,9.99655,-13.228549,0
0,-4.8064637,10.814728,-12.954626,0
0,-7.144512,1.0779641,16.227108,0
0,9.355534,-15.892745,-6.9987774,0
0,-0.36141887,-12.325963,6.2557993,0
0,1.2857523,21.052172,-3.5177975,0
0,17.538332,3.1314588,-2.1724522,0
0,5.481842,0.73716307,17.212223,0
0,15.136056,-7.45639,3.9699712,0
0,-7.192738,0.55184263,16.28537,0
0,2.6564147,3.4122906,-3.6041858,0
0,10.705274,12.065659,8.332164,0
0,16.676876,3.4534905,-2.304046,0
0,9.497135,-15.886406,-6.5702834,0
0,-1.4171889,3.1947417,5.2477374,0
0,-16.100246,-9.000596,-0.14845206,0
0,-8.782115,1.9184717,14.634007,0
0,-5.8639646,14.983448,-0.72770244,0
0,-0.38806123,10.817009,13.852607,0
0,1.0030273,4.3902316,6.160881,0
0,15.229858,3.8329043,-1.1014149,0
0,8.991959,-9.767204,10.0136795,0
0,8.651065,1.3459936,8.248224,0
0,-15.136199,3.6734655,-10.650748,0
0,-0.26922268,-2.1208541,20.737617,0
0,7.9653025,-17.8459,-5.1429358,0
0,9.991799,-15.769282,-5.4386487,0
0,-5.6382756,-4.9726906,-17.446575,0
0,7.1304226,-1.2758217,-17.107763,0
0,-12.623231,6.12579,-12.828561,0
0,10.125301,-8.825146,8.339131,0
0,5.6685915,9.648188,-12.644678,0
0,0.044817045,-12.906905,7.7277913,0
0,7.7759647,-18.040976,-4.729005,0
0,-15.822006,2.88911,-10.097675,0
0,11.237116,-12.979266,-7.349065,0
0,-13.384113,4.189304,10.595518,0
0,-0.015211271,-11.808438,4.7564125,0
0,9.265003,1.5843612,8.356373,0
0,-10.864116,-11.441396,-8.278589,0
0,2.5925467,2.9531405,-2.7457497,0
0,-8.853855,-1.0975337,-0.95392174,0
0,-5.628273,-0.18993588,17.720436,0
0,-6.8018627,-14.42416,-7.1821365,0
0,1.2579166,-10.540192,2.8398402,0
0,7.079945,13.900675,-9.067426,0
0,4.1504245,-8.22394,-0.5799446,0
0,4.1983314,19.3912,2.0538282,0
0,-8.012126,15.052254,2.9684455,0
0,-4.148039,11.252376,10.833191,0
0,4.3206553,-0.40519646,19.094196,0
0,-7.9312596,0.8330674,15.595219,0
0,-5.0168157,10.700641,-13.269129,0
0,8.279111,2.1497445,11.813286,0
0,-15.23259,-8.745383,4.5379066,0
0,3.0137026,-20.04412,-0.78837323,0
0,0.65650916,21.049372,-5.0332355,0
0,2.656659,7.2534943,5.4798784,0
0,-6.957692,9.667433,-14.2826605,0
0,-15.340221,-8.836381,4.0103726,0
0,-14.784608,-9.088296,4.68688,0
0,-10.483985,1.301652,0.4528782,0
0,8.991915,15.810029,6.606595,0
0,-9.13047,-7.503159,9.814093,0
0,-2.5370765,-19.167833,-0.6203782,0
0,4.609151,-3.3966928,-16.780077,0
0,0.62962604,-12.96713,9.340405,0
0,-0.05619671,2.885057,6.339764,0
0,13.6491375,-7.595314,4.8124485,0
0,-8.518592,8.854941,-14.534716,0
0,-11.060749,-11.386283,-8.058373,0
0,9.980311,-5.236049,-8.003456,0
0,8.69163,-16.93985,-6.2177424,0
0,10.7978525,2.1653385,3.5153456,0
0,6.690152,-5.2048607,-5.303367,0
0,9.542301,14.806587,-5.8965955,0
0,1.6902078,10.960573,15.390019,0
0,11.4919615,2.5497782,2.6854775,0
0,6.59394,17.2976,4.7276354,0
0,-14.484582,-9.92293,-5.130919,0
0,0.2535264,-12.636015,5.904059,0
0,-8.114884,13.674887,5.522053,0
0,-3.9490726,-4.868338,9.118586,0
0,7.815721,2.3961,13.372179,0
0,-7.253026,-13.820919,-8.17484,0
0,12.007417,11.589426,8.840617,0
0,-8.081746,9.081731,-14.526123,0
0,6.0689597,-4.510089,-5.5675235,0
0,-0.0056185056,4.438857,5.4676967,0
0,-12.71905,5.6201534,0.6399547,0
0,-6.0771527,-15.221071,-5.99562,0
0,6.0144157,11.377505,-11.387838,0
0,21.474047,-4.039409,-2.7310984,0
0,6.5127616,-5.50598,-4.8447146,0
0,4.9569845,18.797064,3.0518928,0
0,11.869353,-8.860868,7.808497,0
0,12.131202,-10.120657,-8.115423,0
0,-13.355613,4.324515,10.359288,0
0,20.206438,1.3547575,-2.400514,0
0,5.0654545,-5.917259,-3.401727,0
0,-8.215074,13.787195,5.7477903,0
0,7.627557,2.1841223,13.174554,0
0,-6.971455,12.560094,7.8283257,0
0,-5.804529,-0.6289633,17.654518,0
0,-15.486821,-9.4945545,-2.1968212,0
0,6.8226304,-10.581242,11.266348,0
0,-11.809315,4.182095,0.5311002,0
0,-16.236422,2.3959632,-9.775321,0
0,0.721014,-0.2140194,-1.7908779,0
0,5.3413587,8.318879,-13.876668,0
0,14.825761,3.4358592,1.5830711,0
0,3.044893,20.285929,0.24668112,0
0,-5.248945,14.472051,-1.4859532,0
0,-3.5234346,-4.3886156,8.89919,0
0,11.580417,1.8772975,-13.36898,0
0,4.057055,-19.828733,-1.1975857,0
0,11.942462,10.865194,9.181966,0
0,8.395284,-17.348505,-5.855105,0
0,2.6149056,-12.708682,11.510815,0
0,6.8270116,-1.95867,-16.830753,0
0,-5.218212,10.573377,-13.65574,0
0,0.12154719,20.783043,-6.325716,0
0,0.4369666,-2.346133,20.60351,0
0,10.319827,14.804424,-5.655865,0
0,2.217554,20.766008,-1.4448452,0
0,-1.8684088,-6.261934,-16.942188,0
0,8.488965,1.1632863,7.452152,0
0,-6.272691,0.74300283,17.002838,0
0,5.9997973,-18.926617,-1.6076366,0
0,-6.334962,-14.576438,-7.558595,0
0,-7.052265,-2.8112338,-15.912468,0
0,-6.6248765,-2.3919952,-7.660765,0
0,3.6242714,19.836271,1.1740953,0
0,7.5568085,-4.9332075,-6.335262,0
0,-12.159654,-10.794759,-7.567292,0
0,0.33503807,-12.733177,6.0218167,0
0,21.193176,-4.1270847,-2.3467152,0
0,10.239027,-14.912317,-6.4766045,0
0,-5.439225,-0.7973868,17.97412,0
0,-9.947192,2.613866,13.273899,0
0,-14.858778,5.3122897,8.63465,0
0,3.5659976,-1.0297812,20.139006,0
0,5.840308,8.277825,-2.7666578,0
0,5.845158,-2.4839888,-16.90185,0
0,-14.436082,6.593112,1.8512808,0
0,-6.622404,-2.1547327,-8.486012,0
0,14.567803,-7.5348053,4.3198733,0
0,-8.235869,-0.43443912,-0.49871743,0
0,-8.965671,1.3834175,0.3367698,0
0,13.34324,-8.09014,5.7805486,0
0,6.4128385,8.036679,-3.3028293,0
0,-7.114084,-2.6323297,-15.723577,0
0,14.380443,3.7754385,-0.28044683,0
0,-14.405451,6.8099847,1.3816274,0
0,8.6898,1.8969748,10.490372,0
0,-6.988159,-2.559574,-4.04466,0
0,7.265333,-10.687777,11.343953,0
0,-17.061829,6.925631,6.316775,0
0,-3.8929198,-4.5923734,8.920231,0
0,-14.979075,3.8358138,-10.811673,0
0,-6.0749288,-6.1220026,9.484879,0
0,-4.1447515,13.35221,-3.175191,0
0,0.29771346,-1.2180957,-0.95348686,0
0,-13.001588,5.8027134,0.8007182,0
0,7.459475,-1.5424979,-16.938353,0
0,1.896301,-9.744459,1.8444388,0
0,1.5048561,5.997791,5.510412,0
0,2.3414676,-9.183789,1.1528441,0
0,-4.3848567,-17.428797,-2.495648,0
1,-1.1139493,10.8532,13.30583,0
1,2.4026656,11.479735,15.998421,0
0,-6.505187,-0.40634483,17.036285,0
0,9.056571,1.5172154,8.428732,0
0,4.164927,-7.181107,-1.5785921,0
0,-6.6452456,-1.84923,-2.6278098,0
0,12.0320635,5.382975,-12.411772,0
0,10.007717,-6.1783333,-8.631641,0
0,-18.432844,-0.18098603,-7.891927,0
0,7.238923,1.9018537,13.144688,0
0,11.949743,-9.423209,8.77608,0
0,2.7990189,-12.691451,11.632893,0
0,-2.0531433,-6.457584,-17.348883,0
0,6.3529563,-1.969101,-17.027822,0
0,7.581892,16.324772,5.579535,0
0,-16.139364,-8.954904,-0.051114134,0
0,-15.55551,5.8161755,7.843232,0
0,3.5246558,4.385486,-2.9740343,0
0,-0.63534766,1.4421388,6.7846217,0
0,-15.063471,-9.675063,-3.6376982,0
0,7.229614,-11.113806,11.726375,0
0,-12.417856,6.185085,-12.90595,0
0,-17.958118,0.39593932,-7.079996,0
0,-2.9509141,-2.699639,20.12424,0
0,-2.0655777,-3.946146,19.770288,0
0,-10.34148,-7.811461,9.541584,0
0,-12.984772,6.6171074,-12.98464,0
0,8.539124,-1.1394551,-16.420723,0
0,4.4090133,-3.5294135,-16.770863,0
0,-1.3670799,2.9977443,5.3935666,0
0,8.309751,14.1840725,-8.15589,0
0,3.428083,-4.160205,-16.738523,0
0,-5.9150333,11.76792,9.21115,0
0,15.935466,3.705233,-0.3027874,0
0,0.1225886,-21.495104,-1.0137024,0
0,8.868545,1.7271917,9.645615,0
0,-9.774183,2.5359316,13.267828,0
0,2.2466154,-9.243589,1.2501585,0
0,-11.703689,6.92552,-13.451559,0
0,-8.397071,-1.0525854,-1.0054593,0
0,-16.691467,1.8957614,-9.177256,0
0,1.8492024,5.755844,5.8737946,0
0,10.158998,-5.0799212,-7.857251,0
0,4.067281,5.178917,-3.0217974,0
0,6.6722116,1.4123918,17.828896,0
0,1.6731386,20.9912,-2.6111112,0
0,10.672199,-14.204741,-6.602077,0
0,-15.39084,6.870771,3.208741,0
0,-15.121187,5.5065923,8.269983,0
0,2.5787115,-5.6350155,-16.70873,0
0,-17.347069,1.0991609,-8.961111,0
0,-6.495565,-1.0880946,-10.220699,0
0,-6.099126,-6.135169,9.489714,0
0,20.176285,1.5153631,-2.305666,0
0,1.1365618,-5.6736274,-16.748003,0
0,-15.519159,6.797604,3.7201166,0
0,-3.2884974,12.105942,-6.8844123,0
0,1.6773477,-9.991389,2.1603975,0
0,21.611156,-2.4777215,-3.2910671,0
0,10.05094,14.796583,-5.596263,0
0,5.318963,18.506382,3.448616,0
0,-7.99836,13.58109,6.055998,0
0,-14.971492,-9.761965,-4.2151074,0
0,12.151888,4.027429,-13.201764,0
0,6.9657035,1.8770015,14.812854,0
0,9.2181635,14.649863,-6.580116,0
0,4.8088984,-19.897772,-2.1142278,0
0,-15.960572,-9.704077,-4.084831,0
0,-6.46171,-1.6024463,17.251657,0
0,12.092092,-10.354218,-8.414597,0
0,10.368681,14.342092,-5.6002173,0
0,11.877144,10.896205,9.151569,0
0,-2.1811817,-3.891515,19.776764,0
0,-5.8903875,-1.820043,-3.0041552,0
0,3.6898308,4.5719247,-2.8189347,0
0,-11.3640375,3.2781177,12.235389,0
0,6.376557,-10.548603,11.216263,0
0,7.560692,16.370396,5.561495,0
0,-7.2752295,-0.6991607,-13.713549,0
0,-2.1974456,-2.2902746,8.010426,0
0,-15.496683,-9.3111925,1.8119752,0
0,12.142217,4.0744753,-13.024431,0
0,14.508661,-7.7721896,4.725295,0
0,-6.9618726,12.553138,7.841991,0
0,-12.511453,-8.362954,8.5461445,0
0,-19.045385,-0.8961629,-6.8903813,0
0,-8.424863,14.027475,5.5466323,0
0,-10.242813,3.6676621,0.3908983,0
0,21.541855,-4.4601665,-2.7251549,0
0,1.7132268,-12.908322,10.807709,0
0,11.727167,-7.3074374,-8.324715,0
0,5.719361,-6.0202312,-3.7282848,0
0,-14.098642,4.8487134,9.44321,0
0,6.032925,8.094701,-2.7667544,0
0,-0.64383906,-11.818457,5.480922,0
0,-7.102358,-0.29532477,-13.091341,0
0,-4.3336573,-17.556309,-2.3713257,0
0,-3.9094455,11.343375,-11.042865,0
0,0.0031563453,-11.741483,4.661301,0
0,1.3390863,10.849747,15.121904,0
0,-12.680837,6.3227925,-12.900627,0
0,-13.818408,-10.060317,-5.967912,0
0,-3.0167365,-18.841066,-0.8801888,0
0,-8.35017,-7.2755566,9.842682,0
0,-15.02356,-7.9594054,6.667817,0
0,2.6906803,-1.355389,18.693947,0
0,-5.8637567,0.12185173,17.461637,0
0,-15.32394,-8.039837,5.9863214,0
0,-4.61435,-17.226212,-2.8344274,0
0,-12.413208,-8.375609,8.57208,0
0,-13.214359,-10.336077,-6.6151285,0
0,4.1054587,19.472715,1.9232203,0
0,6.9903674,17.023405,5.082284,0
0,-1.8759276,-1.3358177,7.3034754,0
0,-7.507248,-1.4041185,-13.748423,0
0,-15.996257,2.7345762,-9.794496,0
0,-6.011501,11.872188,9.063086,0
0,4.347105,5.5419908,-3.0372274,0
0,5.4682083,10.785189,-12.265824,0
1,0.60382706,10.807036,14.579786,0
1,4.757767,8.56786,-14.0962305,0
0,-12.397762,5.440065,0.47865942,0
0,-6.8022785,-1.1356897,-10.893258,0
0,4.5086484,-11.918449,11.947755,0
0,18.188572,2.8553336,-1.9028089,0
0,-3.2737525,12.011043,-7.377291,0
0,-7.4794884,9.395427,-14.41908,0
0,-12.186725,-8.280213,8.770507,0
0,5.748977,-4.2100024,-5.647566,0
0,21.576632,-2.7948532,-3.1621978,0
0,7.2520394,13.671094,-9.278637,0
0,0.027730074,-12.836135,7.5759187,0
0,3.5676644,-1.0330104,20.17009,0
0,-6.9295073,-2.2340467,-8.783565,0
0,-13.823687,-10.071984,-5.958436,0
0,5.887628,10.149753,-12.138016,0
0,20.764729,-4.1551976,-1.7824047,0
0,-3.4738927,11.634133,-9.696557,0
0,21.093231,-2.5241451,-2.593923,0
0,0.31757984,-20.332079,-0.06946533,0
0,-12.023903,3.573081,11.697275,0
0,1.588154,1.5252073,-2.799684,0
0,-5.349168,-5.1274457,-17.384785,0
0,-8.792893,-12.810189,-8.294761,0
0,7.598155,-2.8589218,-15.933429,0
0,-2.218625,-2.5269396,8.273964,0
0,-14.904263,7.1850314,1.5233996,0
0,8.693001,1.2843528,7.778416,0
0,12.544321,2.8804574,2.8694887,0
0,5.7807713,12.052954,-11.355077,0
0,2.6289752,3.3785758,-3.6185253,0
0,-3.545264,-18.423557,-1.2889179,0
0,4.89305,-6.0945086,-3.1104314,0
0,-5.544211,-2.1936066,-4.3554425,0
0,0.25151,-1.2323824,-1.0653827,0
0,5.926827,11.983412,-11.228625,0
0,11.867406,-12.0011015,-6.806078,0
0,0.6742705,-5.8612523,-16.87457,0
0,12.26285,2.7481685,3.144831,0
0,-15.364897,-9.553023,-2.6764514,0
0,-9.222636,2.212435,14.215514,0
0,9.390035,-5.4706864,-8.101486,0
0,-3.2775989,11.960285,-7.6642485,0
0,-2.7107193,-2.796913,20.160696,0
0,-4.331961,13.553572,-2.8208869,0
0,-3.4817386,11.638836,-9.665471,0
0,-18.330254,-0.05689833,-7.937629,0
0,2.784624,20.428652,-0.2914606,0
0,-1.1340652,-3.9919245,19.853151,0
0,10.531165,12.503502,8.0857935,0
1,1.8708687,11.055098,15.532576,0
1,-4.0796905,13.280485,-3.305801,0
0,6.1851544,8.448469,-1.9919752,0
0,3.6986277,-12.791111,12.239491,0
0,-7.2318335,-2.748292,-15.957307,0
0,-4.7850804,-15.933306,-3.9578395,0
0,11.643676,2.0172276,-13.489911,0
0,0.17425904,-1.5072682,-0.6917848,0
0,-7.8050323,-0.43062243,15.9368305,0
0,12.156463,4.3904543,-12.852747,0
0,-3.4528575,-3.9565382,8.611405,0
0,-13.773306,4.213512,10.547533,0
0,7.69138,-10.703422,11.309116,0
0,11.80265,2.197732,-14.270989,0
0,3.820989,-3.990814,-16.754175,0
0,11.300277,-13.054305,-6.824703,0
0,-15.269418,6.8431573,3.0091429,0
0,-6.5326405,-14.140135,-8.5298815,0
0,-9.991172,1.0883377,0.34588712,0
0,2.4643567,-1.5963457,20.328173,0
0,-7.395069,1.2043926,15.98801,0
0,4.928036,-19.963245,-2.4526618,0
0,-11.14566,2.5381873,0.5829565,0
0,3.4453936,-20.068369,-1.0776534,0
0,17.250507,3.3406968,-0.3093271,0
0,0.5437828,-11.336183,3.938208,0
0,11.8653,-7.096286,-8.223569,0
0,9.886677,1.6859643,6.7150598,0
0,1.017945,-5.6369357,-16.69343,0
0,15.615765,3.7776392,-0.61355805,0
0,-15.563544,6.7529655,3.9838223,0
0,9.3998,1.7220308,8.852014,0
0,-13.991094,-9.10342,6.212766,0
0,-0.23968686,-5.779167,-16.35045,0
0,7.3918257,-1.3384085,-17.220207,0
0,-15.136231,-9.368903,3.0494463,0
0,-10.494127,7.74927,-14.082902,0
0,1.1900381,1.1798784,-3.272114,0
0,5.5845566,-4.4240923,-5.298234,0
0,0.07097291,-21.360891,-0.91155785,0
