,x,y,z,cluster
1,-2.0660694,2.8807237,0.53516966,0
1,-1.2797126,1.7286856,0.19409291,0
0,2.4195182,0.7227862,-3.48146,0
0,-0.19750597,0.4764096,3.3063066,0
0,-0.84655017,0.1787555,-3.1308045,0
0,2.909558,0.79095984,1.0105801,0
0,0.95506257,0.57058895,-3.4869814,0
0,2.61293,0.738931,-3.4761474,0
0,-3.0029066,-0.88721234,-0.5783792,0
0,1.093195,0.5889861,-3.494813,0
0,2.3412116,-2.2626998,-0.031847592,0
0,-2.7382276,-0.65724987,-1.4264615,0
0,-0.5162453,0.23564301,3.2676985,0
0,0.9164444,0.56513745,-3.4855301,0
0,0.2544755,0.45337266,-3.4191854,0
0,1.9276475,1.5673271,2.202117,0
0,-2.4080112,-0.45168018,-1.993845,0
0,3.0459757,0.42196992,0.7828743,0
0,-1.8967575,-0.20283565,-2.5312562,0
0,-3.0191717,-1.0103862,0.23365682,0
0,-3.0012043,-0.8861286,-0.585265,0
0,2.453352,1.3964002,1.6242075,0
0,-2.0070403,-0.25177738,-2.434044,0
0,2.5298955,1.3456941,1.5361027,0
0,-2.1183255,-0.7964483,2.3102705,0
0,0.38298628,0.90802354,3.2272186,0
0,1.627489,1.5506854,2.4882329,0
0,-2.634829,-0.9926361,1.5193055,0
0,-0.049876954,0.38975394,-3.3659925,0
0,-2.1684823,-0.82070786,2.2500584,0
0,-2.4572835,-0.4796862,-1.9260424,0
0,-2.6974187,-1.0094854,1.3889885,0
0,3.0662606,-0.96858597,0.31241375,0
0,-0.14031677,0.36862934,-3.3459382,0
0,0.5652967,0.5110366,-3.4591243,0
0,3.0931716,-0.8144041,0.35250756,0
0,-0.5232052,0.18732218,-0.08300434,0
0,2.5921173,0.73698205,-3.4764707,0
0,1.1032029,1.3583466,2.8847919,0
0,2.5914748,1.28765,1.4616054,0
0,2.6118188,0.7390844,-3.475962,0
0,1.7087653,-2.5818424,-0.18328087,0
0,-1.4586835,2.0105748,0.26771557,0
0,-1.0945436,-0.18565032,3.0900104,0
0,1.8584052,-2.5463107,-0.15321143,0
0,1.9740607,0.68316007,-3.4934943,0
0,2.5670004,1.3123249,1.4843414,0
0,-1.4884592,-0.037722643,-2.8189545,0
0,-2.0662396,2.8794675,0.53544015,0
0,-2.9789739,-1.0305779,0.51060075,0
0,-2.4730859,-0.9427492,1.8095477,0
0,0.533328,1.0143671,3.1768312,0
0,1.399815,0.6264151,-3.499831,0
0,1.6988916,0.6572685,-3.499486,0
0,-0.18790579,-0.88199705,-0.21925592,0
0,-0.86669266,-0.025552649,3.1854317,0
0,1.0063125,0.5774322,-3.4900625,0
0,2.5856187,1.2932671,1.461905,0
0,-0.8570345,0.97754794,0.036739584,0
0,2.3096292,0.71353316,-3.485158,0
0,1.7456346,-2.575084,-0.17575671,0
0,0.04866864,0.41146344,-3.3870628,0
0,2.4559696,1.3933471,1.6200684,0
0,-1.8089434,-0.16290076,-2.6017313,0
0,-0.0008059966,-1.4524151,-0.2824916,0
0,-1.8968482,-0.2024183,-2.5308022,0
0,-2.0643244,2.8769393,0.535117,0
0,3.1243777,-0.20416936,0.535423,0
0,2.4375935,0.72413266,-3.4802594,0
0,-2.336064,-0.4141361,-2.0835676,0
0,3.1168869,-0.61057085,0.4082319,0
0,-2.259941,-0.8614346,2.1344237,0
0,3.1296763,-0.37133908,0.47920117,0
0,-2.5163047,-0.51374084,-1.8384283,0
0,3.0793824,-0.8911174,0.33321047,0
0,0.15697794,0.743812,3.279457,0
0,-2.8813012,-1.0358437,0.8887594,0
0,-2.0598617,-0.7673767,2.3755088,0
0,-0.4855602,0.08444153,-0.096973546,0
0,2.0630722,1.5519037,2.0622349,0
0,2.8659947,-1.5608484,0.1653481,0
0,-1.9667274,-0.23275915,-2.4696708,0
0,3.0366313,-1.0923395,0.28083813,0
0,-1.4519026,2.001482,0.26481488,0
0,-1.8349886,-0.17558946,-2.582395,0
0,2.4288335,0.72295,-3.4833808,0
0,2.4575982,0.7258103,-3.48056,0
0,1.8283025,1.5694404,2.304987,0
0,-2.5759106,-0.97605133,1.6306217,0
0,1.5241308,1.5273231,2.57783,0
0,3.0650878,0.3182685,0.7399647,0
0,-0.20233314,0.47301695,3.3066552,0
0,-0.0706364,-1.2589614,-0.26252764,0
0,1.5542598,1.5348574,2.553197,0
0,3.0358572,0.44994742,0.79792017,0
0,-2.0605044,-0.27742583,-2.381879,0
0,-0.20851772,-0.81333125,-0.21089824,0
0,1.2122465,-2.587938,-0.26442844,0
0,0.99563295,-2.531724,-0.29073465,0
0,-0.15254843,0.51103956,3.3083477,0
0,-2.0271642,2.8255725,0.51739055,0
0,-2.7305348,-1.01676,1.3136817,0
0,2.612964,0.7389829,-3.4775734,0
0,-2.869018,-1.0351095,0.93018067,0
0,-0.38554353,-0.21451521,-0.1364099,0
0,-1.1217952,-0.20384495,3.0764246,0
0,3.104505,-0.7422037,0.3721421,0
0,-0.21030709,-0.80713296,-0.20962195,0
0,-3.0246427,-0.91990906,-0.418915,0
0,-1.1839414,-0.24604906,3.0437467,0
0,-1.253616,0.046904508,-2.9507637,0
0,3.0526717,-1.0281377,0.29658422,0
0,2.7357788,1.1016251,1.2617549,0
0,3.0970583,0.10640673,0.65056854,0
0,3.1195867,-0.0976577,0.57292265,0
0,2.1622822,0.70048916,-3.4898403,0
0,-0.51371646,0.27442867,-3.2466664,0
0,0.88770527,1.2395072,3.0105412,0
0,2.0210001,1.5578027,2.1069977,0
0,2.5972242,0.737365,-3.4761298,0
0,3.0402331,-1.0776507,0.28441915,0
0,-1.3869344,-0.00045027514,-2.8789592,0
0,-0.71469885,0.671753,-0.013453195,0
0,-1.9725916,2.7485607,0.4939685,0
0,-0.7328576,0.71390355,-0.0070352852,0
0,2.9495642,0.70095,0.94624835,0
0,2.759889,1.064621,1.2286927,0
0,-2.9391408,-1.0357454,0.69011885,0
0,1.0753864,0.5868126,-3.4937336,0
0,2.8971436,-1.4943565,0.18228437,0
0,0.483138,0.9795325,3.1950564,0
0,-3.0332155,-0.99175924,0.057573494,0
0,2.710304,1.1386987,1.29633,0
0,1.8996,-2.5330992,-0.14462568,0
0,0.5632053,1.0336655,3.1655564,0
0,2.58304,1.2946318,1.4633584,0
0,-2.7709808,-0.6813487,-1.3525648,0
0,-2.9642549,-1.0333555,0.5817002,0
0,-1.4511358,1.998887,0.26400164,0
0,-1.2958702,1.7564014,0.2017941,0
0,-0.34306568,-0.35405058,-0.15419072,0
0,0.5629412,-2.2788162,-0.322683,0
0,1.9425966,1.5663356,2.1865268,0
0,-0.8125402,0.0145487785,3.2035866,0
0,-2.978283,-1.0307196,0.51512784,0
0,0.7678958,-2.4136834,-0.31075856,0
0,-2.393113,-0.44431096,-2.0131705,0
0,0.20088416,0.7751399,3.271003,0
0,-0.81850976,0.008876022,3.2014887,0
0,-0.6380351,0.4898233,-0.040616695,0
0,2.3635767,-2.246945,-0.026409814,0
0,-1.9298575,2.68952,0.47414967,0
0,-1.1623846,1.5377283,0.14943771,0
0,-1.7463709,-0.5998732,2.6757395,0
0,2.0707943,1.5500386,2.0566063,0
0,-1.0777444,0.10652092,-3.035574,0
0,2.2694738,0.70926774,-3.486823,0
0,2.9506142,-1.3583965,0.21553428,0
0,-1.1296114,-0.20920107,3.072352,0
0,1.6636354,0.65395457,-3.5006163,0
0,-1.5619732,-0.06573895,-2.7732933,0
0,1.6378845,1.5515059,2.4795382,0
0,-2.0596983,2.872076,0.5319221,0
0,0.9677296,-2.5148776,-0.29396874,0
0,-1.1473289,0.08319511,-3.0035286,0
0,2.5914428,0.73654956,-3.4773283,0
0,-0.8143009,0.18904626,-3.1439567,0
0,2.274119,-2.3203325,-0.052295547,0
0,-2.3956358,-0.445952,-2.0094998,0
0,-1.343574,1.8334174,0.220452,0
0,-0.78004545,0.036565013,3.2122765,0
0,-2.3017917,-0.87920827,2.0760195,0
0,-0.9299088,1.1199332,0.06319938,0
0,2.1697996,1.5230119,1.9483927,0
0,-2.34113,-0.4161828,-2.0795903,0
0,-1.8365045,-0.17637675,-2.5809803,0
0,-2.2853844,-0.87249553,2.0983856,0
0,2.5660007,0.7353117,-3.4793112,0
0,-2.1110039,-0.7930947,2.3194728,0
0,3.1245635,-0.20697084,0.5337095,0
0,-0.06453765,0.5781049,3.3071785,0
0,1.8051678,1.5685108,2.3241653,0
0,2.5931242,0.7376062,-3.4777167,0
0,-0.62371546,0.15410762,3.2497404,0
0,-0.05161673,0.5868326,3.3065827,0
0,1.5147983,0.6391069,-3.4994903,0
0,-1.1155299,-0.19984303,3.0793986,0
0,-0.92952114,1.1196758,0.06326253,0
0,2.6044989,0.7383438,-3.4773872,0
0,1.1556935,-2.5765967,-0.2723878,0
0,-3.0322778,-0.9943315,0.07857242,0
0,2.1089115,1.5407851,2.0125473,0
0,2.8825483,-1.5279206,0.17383873,0
0,2.5877368,1.2915179,1.4580584,0
0,-1.0660552,0.1103183,-3.0407214,0
0,-1.3529751,1.8444839,0.22360632,0
0,-0.36555135,0.3131018,-3.2900448,0
1,-1.3096101,1.7774698,0.20629989,0
1,-2.064781,2.878138,0.53460115,0
0,-2.0290685,2.8292751,0.5194679,0
0,-2.0107958,2.8038683,0.5109057,0
0,0.28227705,0.4584029,-3.4229808,0
0,-0.88095963,0.16852725,-3.1186152,0
0,-0.39431104,-0.1891648,-0.13314953,0
0,-2.5796108,-0.5518954,-1.7368914,0
0,0.84391075,1.2136687,3.033678,0
0,-2.310603,-0.8821905,2.0648763,0
0,3.0585148,0.38140145,0.76447475,0
0,2.9001563,0.80770534,1.023149,0
0,-1.8546011,-0.66081816,2.5787725,0
0,-0.59581774,0.38110062,-0.056135885,0
0,-2.2275896,-0.8480258,2.1754715,0
0,-1.4097229,1.935581,0.24717928,0
0,-1.2616642,1.7017597,0.18744147,0
0,-0.9040629,1.0718077,0.054112297,0
0,-1.5574667,-0.4879323,2.8201437,0
0,0.25016093,0.812048,3.260463,0
0,2.897139,0.808184,1.0249484,0
0,-3.0257835,-1.0036865,0.16633989,0
0,3.0893953,-0.8351603,0.34666592,0
0,-0.61552596,0.43536228,-0.048446253,0
0,-2.9643826,-1.0330442,0.5767559,0
0,2.9309716,0.74466187,0.97842383,0
0,1.0005959,1.3062351,2.9474647,0
0,2.5554526,1.3184096,1.4958559,0
0,2.3655152,-2.2442,-0.025702575,0
0,0.8765941,1.2324994,3.0172853,0
0,0.98010033,-2.5201495,-0.29231656,0
0,-1.371704,1.8779742,0.2322607,0
0,-3.0382724,-0.9807231,-0.03494267,0
0,-0.9468306,-0.08191943,3.1564662,0
0,-1.5773065,-0.07098864,-2.7639818,0
0,-2.9985304,-1.0242997,0.39915037,0
0,3.110409,-0.68003076,0.38907415,0
0,3.0913692,-0.831187,0.34818977,0
0,-0.32114393,-0.42813665,-0.16367844,0
0,-1.6895118,-0.5672313,2.7219086,0
0,3.0929322,0.14205639,0.66499245,0
0,2.5936062,0.7383295,-3.4739463,0
0,3.0405133,0.42985514,0.78769153,0
0,0.11866168,0.42630023,-3.395872,0
0,-1.8186785,-0.6414566,2.611459,0
0,0.2771494,0.83185065,3.25413,0
0,-1.9121385,-0.6927115,2.5233903,0
0,-2.588852,-0.55920047,-1.7201537,0
0,-1.3856621,1.898272,0.23717646,0
0,-1.7355216,-0.13416816,-2.6572835,0
0,-2.818636,-1.0306171,1.0812215,0
0,-0.15252699,-1.0009317,-0.23381348,0
1,-2.050338,2.859273,0.5280335,0
1,-2.0572069,2.868132,0.53188837,0
0,0.118842095,0.4263266,-3.3960464,0
0,-1.6372551,2.273453,0.34389225,0
0,1.249007,-2.5912945,-0.2596226,0
0,-0.6076865,0.4121186,-0.051641256,0
0,-0.5875504,0.25373575,-3.2228308,0
0,-0.6829954,0.22616711,-3.1900678,0
0,-1.0050026,1.2578897,0.0901831,0
0,2.1311603,-2.4173894,-0.08941903,0
0,-1.4716362,-0.03165475,-2.8292987,0
0,1.6737291,-2.585919,-0.18944491,0
0,-3.0363157,-0.98695886,0.015776195,0
0,1.0178717,-2.5356119,-0.28835824,0
0,3.1148992,-0.63167727,0.40289834,0
0,2.8930068,0.82030153,1.0338823,0
0,0.038198076,0.40879163,-3.3810475,0
0,-0.76771814,0.047802478,3.216598,0
0,2.8259583,-1.6446464,0.14448932,0
0,-1.4673736,-0.43061596,2.880421,0
0,-2.2267013,-0.35821807,-2.20994,0
0,3.1268733,-0.47091106,0.44877917,0
0,-2.762278,-1.0226434,1.2336735,0
0,-0.21324469,0.46478224,3.3056598,0
0,-0.038614333,-1.3491029,-0.2725423,0
0,-1.9200219,2.6750472,0.4698585,0
0,1.379774,0.6241459,-3.5003572,0
0,-1.7202218,-0.12806448,-2.6674292,0
0,2.5369966,0.7332607,-3.4789202,0
0,0.7150199,1.132468,3.0982332,0
0,-0.09646813,0.37878767,-3.3558865,0
0,-2.5723171,-0.9746564,1.6351454,0
0,-1.0934958,0.1002736,-3.028164,0
0,-1.5251251,-0.46701494,2.8431191,0
0,-1.5043707,2.078955,0.28632417,0
0,0.5835572,0.5139019,-3.461752,0
0,0.6437659,1.0868448,3.130037,0
0,-2.3144844,-0.8845543,2.0565212,0
0,-1.3336374,0.018525757,-2.9074843,0
0,-0.5787774,0.18694551,3.257361,0
0,-1.7790153,-0.619134,2.646842,0
0,0.46258706,-2.1898627,-0.32597116,0
0,1.4846559,0.635715,-3.501983,0
0,-3.022225,-0.9174331,-0.43050098,0
0,-2.6465719,-0.59454226,-1.6149763,0
0,-2.9768176,-0.856176,-0.7153921,0
0,-0.6915033,0.10263079,3.2353377,0
0,2.6119354,1.2644992,1.4268022,0
0,-0.6128322,0.16148296,3.2509198,0
0,2.4944057,1.3708496,1.5735953,0
0,-0.6692745,0.2298761,-3.1954148,0
0,-0.5456747,0.24838862,-0.07459736,0
0,-2.268109,-0.8649821,2.121934,0
0,-0.58702016,0.18127082,3.256572,0
0,-1.5251309,-0.05155419,-2.7968423,0
0,-0.730703,0.07385592,3.2258615,0
0,-2.0056787,-0.74004287,2.4317415,0
0,0.8395485,0.5543077,-3.481039,0
0,-0.2140059,-0.79878986,-0.20956959,0
0,-1.8965616,-0.6835614,2.540217,0
0,-0.2689607,-0.60261154,-0.18533093,0
0,-0.16905545,-0.94532156,-0.22679763,0
0,1.1456008,0.595552,-3.495786,0
0,3.0463283,-1.0493135,0.29148206,0
0,-1.757826,2.4452739,0.3962425,0
0,0.86882895,1.2271231,3.0214167,0
0,-1.7391746,2.4204583,0.38845602,0
1,-2.05792,2.869692,0.5312718,0
1,-2.059916,2.8718903,0.5322748,0
0,-0.46369994,0.27464145,3.27728,0
0,2.567105,1.3138374,1.4868666,0
0,3.0926304,-0.8220687,0.35004103,0
0,-3.0200694,-1.0098107,0.2262151,0
0,2.8979852,0.80784774,1.02472,0
0,-0.1820195,-0.9068784,-0.22231297,0
0,-0.015096959,-1.4173987,-0.2796083,0
0,1.1830109,1.3994128,2.8333015,0
0,1.1192262,1.36717,2.8741934,0
0,1.4646642,0.63373584,-3.501422,0
0,2.977623,0.63534343,0.905789,0
0,-2.972595,-1.0319673,0.5423075,0
0,-3.0392554,-0.9670049,-0.13274705,0
0,0.23494694,-1.9069209,-0.3178454,0
0,-2.0971906,-0.7864484,2.3332863,0
0,2.0365257,1.556398,2.0879622,0
0,-2.9702966,-1.0322728,0.552573,0
0,-1.9576714,2.729831,0.48817015,0
0,-2.0148633,2.8083572,0.5122593,0
0,1.3010386,-2.5967155,-0.25161755,0
0,-2.8039072,-1.0288618,1.1228683,0
0,2.3775792,-2.235256,-0.022561166,0
0,3.0589807,-1.0000583,0.30471805,0
0,1.2984226,-2.5960343,-0.25177646,0
0,-0.20439802,0.47103935,3.3061614,0
0,2.4802086,-2.1319675,0.010390121,0
0,0.8784332,1.2334932,3.0158324,0
0,-1.8276675,-0.1732754,-2.5862527,0
0,-1.3452337,1.8355074,0.22113243,0
0,-1.0319746,-0.14295347,3.1196218,0
0,-2.3797617,-0.4361999,-2.0314252,0
0,-2.982967,-1.0297066,0.4907328,0
0,1.8028964,-2.5626307,-0.16513914,0
0,2.4916704,1.3720955,1.5773686,0
0,-3.0079913,-0.8955453,-0.53868246,0
0,0.5395278,-2.262994,-0.32402155,0
0,-0.0084307995,0.6199055,3.3031678,0
0,-3.0110533,-1.0171851,0.30804428,0
0,-0.7796961,0.8183912,0.009667789,0
0,-2.0300882,2.8297913,0.5193207,0
0,-2.5174627,-0.51400983,-1.8382356,0
0,2.7468174,1.0854602,1.2457381,0
0,-3.026245,-0.92360866,-0.39556506,0
0,0.90426224,0.56304955,-3.4853263,0
0,2.59766,-1.9996929,0.049703617,0
0,1.3168577,-2.5952272,-0.24963582,0
0,-0.8948093,1.0531185,0.051003836,0
0,2.4530783,0.72560203,-3.4811056,0
0,0.46397388,-2.1874995,-0.3243822,0
0,-2.4457846,-0.9329186,1.8582095,0
0,2.0585926,1.5527916,2.069923,0
0,1.964477,-2.5069466,-0.1305812,0
0,-0.24356131,-0.6901265,-0.19606367,0
0,-2.751895,-0.66717446,-1.3957325,0
0,2.6051972,0.7382976,-3.4767556,0
0,-1.8379449,2.5608974,0.4321203,0
0,1.1373329,-2.5725362,-0.27478206,0
0,3.0404792,-1.0743091,0.28634423,0
0,-2.0392833,2.843407,0.5236478,0
0,-1.941428,2.7055178,0.47868186,0
0,0.8259699,0.5520269,-3.4806666,0
0,-2.3567371,-0.90042204,1.9970182,0
0,1.5020548,1.5211905,2.5958617,0
0,0.8025816,0.54832786,-3.478405,0
0,2.583664,0.7363078,-3.4781127,0
0,0.83775824,1.2097899,3.036817,0
0,0.12778717,-1.7273326,-0.3061206,0
0,-2.5602279,-0.5398574,-1.7696377,0
0,0.54372925,0.50693005,-3.4548643,0
0,-1.687726,-0.1146634,-2.6903954,0
0,-0.23664598,0.34648567,-3.3244681,0
0,1.0519674,-2.547609,-0.2848866,0
0,-2.9812698,-0.8612356,-0.6950788,0
0,2.5971434,1.283233,1.4504423,0
0,2.2513719,-2.336057,-0.057940714,0
0,-0.8311624,0.00042058734,3.197876,0
0,-1.4742957,2.0328996,0.2739372,0
0,1.8412925,1.5690467,2.2887292,0
0,2.2408845,-2.3454204,-0.06148298,0
0,1.4684858,1.5116608,2.624117,0
0,-1.5017523,2.0747647,0.28566885,0
0,3.07339,-0.92980415,0.32244244,0
1,-2.064998,2.879477,0.5342348,0
1,-2.046861,2.8545692,0.52634674,0
0,-0.16577435,-0.95639616,-0.2279975,0
0,0.99716264,1.3018289,2.9488811,0
0,-1.6450639,-0.09736753,-2.7198675,0
0,1.7374814,1.5634344,2.388179,0
0,1.1361998,-2.5725322,-0.27430156,0
0,-0.23005016,-0.7393588,-0.20264223,0
0,2.8822844,0.84307176,1.0505143,0
0,1.5044991,0.6378751,-3.501861,0
0,-2.6311219,-0.58490974,-1.6438243,0
0,1.0624945,0.5849633,-3.4918678,0
0,-2.346363,-0.8958246,2.013689,0
0,-0.60187566,0.17136717,3.253723,0
0,-3.0296752,-0.93032336,-0.36003008,0
0,2.760686,-1.7624444,0.114385165,0
0,-2.4441357,-0.47198197,-1.9445213,0
0,-2.5990343,-0.98257065,1.5880606,0
0,0.84156454,1.2115154,3.0347066,0
0,-0.59760433,0.17298889,3.2547889,0
0,2.0576994,1.5520296,2.0688546,0
0,0.7170931,0.53535056,-3.47252,0
0,1.5486499,1.534238,2.5578232,0
0,0.40339914,0.48183087,-3.4412222,0
0,0.016018305,0.6381202,3.3006983,0
0,2.6612372,-1.9163924,0.073431365,0
0,2.9071484,0.79053855,1.0122471,0
0,2.4198995,-2.194033,-0.009329289,0
0,2.2652152,1.4863122,1.8395045,0
0,1.1672084,1.3894675,2.8426726,0
0,0.6338034,0.52180827,-3.46676,0
0,-0.042962138,0.593734,3.3066084,0
0,-2.940337,-1.0356578,0.67952204,0
0,-0.1475982,0.36702424,-3.3445737,0
0,-0.80046874,0.86296177,0.016963167,0
0,3.0144033,0.5304229,0.8406235,0
0,-1.3380423,1.8257972,0.21872821,0
0,-1.235625,0.053337272,-2.9597359,0
0,0.63595015,1.081767,3.1348474,0
0,-0.38964778,-0.20125851,-0.13475707,0
0,3.126084,-0.49410692,0.44172078,0
0,-1.0068679,1.2629277,0.09126999,0
0,-2.4857557,-0.49839005,-1.8830363,0
0,-3.0353553,-0.94495034,-0.27515554,0
0,2.4117708,1.4201832,1.6721117,0
0,-3.0397787,-0.96844786,-0.12678735,0
0,-2.3127024,-0.40108508,-2.1122313,0
0,-0.27276137,0.4196002,3.3001416,0
0,-1.959986,2.7332704,0.48815575,0
0,-2.7580476,-1.0220238,1.2463571,0
0,-0.4852169,0.0807467,-0.09729241,0
0,3.1140459,-0.0014223504,0.60857326,0
0,2.4139588,0.72232527,-3.4793713,0
0,1.542366,0.6418715,-3.5035646,0
0,-1.5222145,-0.46534145,2.8448732,0
0,-2.9348752,-0.81313795,-0.8948058,0
0,-0.04387586,0.5922299,3.305734,0
0,0.04374165,0.41015086,-3.3835757,0
0,-2.3193004,-0.40455568,-2.1049092,0
0,3.1291416,-0.38827905,0.474627,0
0,0.4794579,0.9761076,3.196543,0
0,-3.0374157,-0.9543751,-0.21889195,0
0,-1.318775,1.7935349,0.21022694,0
0,3.0587919,0.34726048,0.75016767,0
0,-0.5053032,0.27572116,-3.2483797,0
0,-0.25989544,0.34002203,-3.3178012,0
0,0.5561044,-2.2735374,-0.32305607,0
0,2.0494058,1.5541975,2.0784185,0
0,2.895271,-1.4943929,0.18222499,0
0,-2.7599006,-1.022559,1.2377725,0
0,-0.29048455,0.33303267,-3.3100061,0
0,-0.7614695,0.2034647,-3.162123,0
0,-2.818126,-0.71668696,-1.241118,0
0,0.99495596,-2.5260453,-0.2908001,0
0,3.0840552,-0.8757131,0.3361288,0
0,0.5276531,-2.2493513,-0.32425904,0
0,3.0785565,-0.9127982,0.32649183,0
0,1.4117002,0.62805474,-3.4978967,0
0,-1.098928,-0.18903719,3.0875182,0
0,-0.5758937,0.3299706,-0.063310675,0
0,-2.4059124,-0.91855145,1.922484,0
0,0.7037087,1.1261209,3.103065,0
0,1.6209879,-2.5914152,-0.19866061,0
0,-0.0999266,-1.1689622,-0.252803,0
0,-2.174329,-0.82324815,2.2424886,0
0,1.2543993,1.4318678,2.7830567,0
0,-2.308433,-0.88143533,2.0690973,0
0,0.12567726,0.7216919,3.2848551,0
0,2.8914547,-1.5049633,0.17928581,0
0,-0.95751035,1.1723132,0.07312282,0
0,2.4333773,0.72404134,-3.4804966,0
0,-1.5937209,-0.51072276,2.7942755,0
0,-2.137057,-0.3139794,-2.3051279,0
0,-1.3649404,1.8646922,0.22842832,0
0,2.7321453,1.1071789,1.2664895,0
0,3.0583053,0.3528908,0.7532417,0
0,-2.801814,-1.0287336,1.1282026,0
0,0.3591633,-2.0753264,-0.32429063,0
0,-2.6504464,-0.99758756,1.4858046,0
0,2.6832619,-1.8857234,0.08174907,0
0,-2.214756,-0.8416849,2.193314,0
0,2.5201645,1.3510095,1.5405387,0
0,1.83492,1.569586,2.296616,0
0,-2.0843832,-0.7793835,2.349189,0
0,2.8515382,-1.5961758,0.15671723,0
0,-2.0615532,2.8732285,0.5344717,0
0,-1.566198,2.1708953,0.31336656,0
0,-0.15055174,0.51295173,3.308575,0
0,1.3669469,1.4772028,2.703982,0
0,0.0065928213,0.4016331,-3.3762107,0
0,2.9262586,-1.4229847,0.19966541,0
0,2.3759305,1.4371285,1.7132679,0
0,2.355311,-2.253961,-0.02879232,0
0,-3.0307555,-0.99719006,0.10376042,0
1,-2.064691,2.8791952,0.53473973,0
1,-2.0490496,2.857113,0.5274218,0
0,-2.31939,-0.40498412,-2.104488,0
0,0.56694454,-2.2817197,-0.32252184,0
0,-2.9006956,-0.78249586,-1.0097841,0
0,-2.3758264,-0.90826225,1.968009,0
0,1.3841861,0.6247569,-3.4998832,0
0,-0.054266155,-1.3056111,-0.26740503,0
0,-0.547683,0.2642353,-3.2354772,0
0,0.75543344,-2.409638,-0.31140327,0
0,0.19134197,-1.8393723,-0.31426507,0
0,-0.7949495,0.8478135,0.0149095785,0
0,-2.814718,-1.0302621,1.0952647,0
0,1.3169409,-2.5975394,-0.2489064,0
0,2.2696278,0.7100956,-3.48463,0
0,-1.1480474,0.0834099,-3.0041637,0
0,2.2744768,0.7102348,-3.4876401,0
0,-0.14486545,0.36764702,-3.3452609,0
0,-2.060891,-0.27668914,-2.3821714,0
0,3.102286,0.06518938,0.6335735,0
0,-1.4889685,-0.038606215,-2.8172762,0
0,-2.4570453,-0.9369036,1.838999,0
0,0.34378484,0.8808961,3.2367787,0
0,0.025943112,0.40670133,-3.382065,0
0,1.6293346,0.650517,-3.4994147,0
0,-2.8864183,-0.769686,-1.0564827,0
0,-2.5859308,-0.9795708,1.6090683,0
0,-2.662553,-0.605496,-1.5839796,0
0,-1.7155792,2.3867023,0.37792957,0
0,1.7865725,-2.5667582,-0.16795534,0
0,-1.6583631,-0.5487272,2.7473552,0
0,-0.17732786,-0.9159694,-0.22340153,0
0,0.43689948,0.94557637,3.2108302,0
0,-0.07978056,-1.2264718,-0.2583666,0
0,-0.34746096,0.3174167,-3.2948341,0
0,0.61218005,0.5186849,-3.464085,0
0,0.04441606,0.41034812,-3.3843865,0
0,-0.03218918,-1.3694024,-0.27418616,0
0,-0.98928654,-0.1123585,3.1387193,0
0,-0.6948319,0.6245368,-0.020344753,0
0,3.0401368,0.4375125,0.79075116,0
0,-1.5879071,-0.07559274,-2.7571056,0
0,3.0267708,0.4908908,0.81593174,0
0,0.4136968,0.9311922,3.2162075,0
0,-2.008964,2.8029916,0.5097188,0
0,-0.02436025,0.39496124,-3.3701975,0
0,-1.1194522,1.4625226,0.13254473,0
0,-1.1950855,1.5919427,0.16199288,0
0,1.5323095,0.64074695,-3.5014668,0
0,3.1011841,-0.760212,0.3661062,0
0,3.0982132,-0.78724813,0.3596726,0
1,-2.0600796,2.871778,0.53278124,0
1,-2.0673308,2.8806593,0.534986,0
0,3.0888364,0.16810259,0.674671,0
0,-0.30087203,0.3298844,-3.3068848,0
0,-1.5370629,2.126665,0.30047554,0
0,-1.2282337,0.054847382,-2.9621737,0
0,-1.6792511,2.3315766,0.36147642,0
0,-2.1006348,-0.788115,2.3290174,0
0,1.0352106,1.3214742,2.9269414,0
0,-0.37678316,-0.24400648,-0.14019184,0
0,-0.68457526,0.60111004,-0.023996074,0
0,-0.086792104,0.3814937,-3.3576708,0
0,-0.113638945,-1.125971,-0.24776779,0
0,-0.18668896,0.3589973,-3.335961,0
0,2.4111133,0.72210974,-3.4813457,0
0,3.0450923,0.41960704,0.78287715,0
0,-0.40337098,-0.15855853,-0.12915859,0
1,-2.041342,2.8453631,0.52390987,0
1,-1.9966426,2.784204,0.50343597,0
0,1.6847638,1.5588915,2.4374695,0
0,-0.1542984,0.36506742,-3.3423424,0
0,2.6019738,0.7376881,-3.4749854,0
0,-2.1508822,-0.8125312,2.2721703,0
0,-0.0145970285,-1.4143078,-0.27910748,0
0,0.24289842,0.45119506,-3.4167395,0
0,2.5182562,0.7310259,-3.4788883,0
0,0.6124704,1.0671775,3.1436985,0
0,3.031008,-1.1103935,0.27706468,0
0,-0.34534198,-0.34485817,-0.15295717,0
0,2.9814887,-1.2660524,0.23895349,0
0,-0.67696357,0.58446795,-0.026731255,0
0,-1.9574519,-0.2303393,-2.4782856,0
0,1.0640649,0.58516324,-3.4955475,0
1,-2.043148,2.848261,0.5244596,0
1,-1.6922517,2.353957,0.36828676,0
0,2.5522642,1.3259715,1.5033802,0
0,0.53354317,1.0141748,3.1758957,0
0,-0.5335746,0.22110976,3.2651522,0
0,-2.8646991,-0.75180197,-1.1193476,0
0,-1.6801356,-0.110908456,-2.6970623,0
0,-1.2040371,-0.25756082,3.0339286,0
