,x,y,z,cluster
0,4.015141,10.298651,8.092275,0
0,-11.887793,2.6893358,-11.17504,0
0,-0.5653466,-10.115584,12.514378,0
0,2.9772859,17.088255,3.2914824,0
0,-7.3772902,-1.2569903,-16.353765,0
0,2.7013414,-14.231697,4.925178,0
0,3.533279,3.4478488,-16.882914,0
0,12.731021,0.61003244,-9.60831,0
0,2.7958906,-16.144176,3.7824512,0
0,8.362027,2.4518206,-14.574244,0
0,-2.2365396,6.146466,-7.948665,0
0,-2.9638107,5.3549867,-6.9073915,0
0,-7.6557503,-0.7677858,-16.324913,0
0,3.3062835,13.016889,7.132324,0
0,4.0250397,16.57533,-3.6831403,0
0,-3.2441306,-10.869916,-8.276942,0
0,-9.229728,6.414886,6.913759,0
0,9.041368,4.1878366,9.9488325,0
0,3.1405985,-15.886405,-7.794564,0
0,8.121562,6.858851,-5.469725,0
0,3.841295,-17.816313,-4.238079,0
0,3.0459397,15.087048,5.882146,0
0,-5.0966034,-9.363314,10.383553,0
0,-3.7474804,3.8761113,-5.9357295,0
0,0.8337714,-9.700148,13.0979395,0
1,2.6464577,-14.816827,4.7243657,0
1,-10.912028,5.707837,11.718589,0
0,9.727969,3.2019174,10.470887,0
0,-4.16296,2.9409995,-5.7811017,0
0,-0.9495211,5.253365,-13.83124,0
0,10.161582,1.1159989,10.893594,0
0,-12.634193,-7.2490196,-3.9125385,0
0,-3.8311658,-9.756372,11.223329,0
0,-10.208566,7.97433,-6.8728604,0
0,7.610231,10.284095,-6.6266046,0
0,-9.312726,6.1162295,7.586333,0
0,0.9961543,-13.381813,-8.63279,0
0,-11.1960945,-10.547219,4.179579,0
0,5.4775743,3.1069467,-16.480673,0
0,-5.5556912,-4.310044,-2.0151362,0
0,-2.548661,-11.284598,-8.219076,0
0,-1.8905778,6.373889,-8.507773,0
0,-10.6452675,1.8382922,-13.633244,0
0,3.901374,-17.678152,-4.7217603,0
0,15.23692,-0.22711311,-6.38563,0
0,-0.7361927,5.911208,-13.448505,0
0,2.8136601,-13.0069275,5.1951694,0
0,-3.2629757,-10.877845,-8.274255,0
0,-9.292337,-5.4093027,-2.547348,0
0,14.531007,-0.07930842,-7.4025974,0
0,2.4652627,-17.292538,2.154507,0
0,-3.3971577,4.5437007,-6.269354,0
0,13.662547,0.23953617,-8.439958,0
0,3.9176085,-1.9358242,4.575426,0
0,8.535878,2.3971648,-14.418287,0
0,2.8624182,-12.324846,5.3020697,0
0,-1.0383418,6.33158,-11.957657,0
0,4.5280285,9.071643,8.37369,0
0,-0.468721,5.561983,-14.233792,0
0,2.6784084,-15.848172,4.0275717,0
0,-3.918835,2.9542959,-5.381266,0
0,-6.4165173,-4.725729,-1.9807441,0
0,-3.754037,4.218106,-6.242372,0
0,4.7274737,3.1824384,-16.714914,0
0,-9.478769,9.35035,3.0186267,0
0,7.631364,-5.0473456,12.562473,0
0,-0.44260982,5.033856,-14.660282,0
0,7.9765368,5.5328593,-3.577217,0
0,-3.6814396,-0.85055184,-4.2142534,0
0,10.270903,1.8044603,-12.689898,0
0,-4.2719254,1.4748983,-5.3134375,0
0,-4.5363684,-9.42082,11.080363,0
0,2.8638775,-13.138084,5.1382375,0
0,-4.0233245,2.558897,-5.2837095,0
0,5.0181046,14.9810095,-5.514004,0
0,-9.581273,10.1066675,2.4376035,0
0,6.0027866,2.9295673,2.1268911,0
0,16.65445,-0.51410544,-4.391526,0
0,3.0094447,17.537308,-0.54760796,0
0,-6.348614,-4.721097,-2.0252075,0
0,-10.042316,8.189467,-6.8855786,0
0,13.556388,0.28057563,-8.577155,0
0,5.99321,13.429234,-6.1093693,0
0,4.090805,-1.2838373,4.431107,0
0,-11.482586,-11.215939,3.1416132,0
0,-9.253956,6.31551,7.131104,0
0,5.3856955,-7.0848875,13.203516,0
0,8.806656,4.36926,9.663725,0
0,-7.2571545,-4.923678,-1.8914753,0
0,10.036991,0.72153914,10.556575,0
0,-3.726262,-0.8402496,-4.247535,0
0,8.050298,-4.534867,12.399901,0
0,13.25307,0.39659953,-8.965397,0
0,2.9391708,17.556263,1.5904948,0
0,10.486119,1.6925092,-12.418521,0
0,3.0197172,15.307807,5.70711,0
0,-8.01647,-0.32190365,-16.216755,0
0,-0.9321542,5.0410814,-14.094892,0
0,6.69753,4.2128315,0.57870644,0
0,-6.487856,-6.756327,-12.479128,0
0,4.413712,15.866381,-4.728783,0
0,-0.137501,-12.514771,-8.533384,0
0,-13.469529,-8.784856,-3.637142,0
0,-10.000753,-5.4661403,-2.8171775,0
0,0.54386306,-13.037859,-8.621692,0
0,6.8154345,4.1693306,0.33297807,0
0,2.9159634,17.428413,2.4829857,0
0,-3.571951,4.5927978,-6.453078,0
0,-12.240636,4.3915534,-8.581305,0
0,2.6012661,-15.571001,4.288999,0
0,7.1359906,2.6969128,-15.518186,0
0,2.9290972,17.308477,2.886552,0
0,-11.158453,2.1263022,-12.800284,0
0,-6.533615,-6.2476263,-13.149034,0
0,-7.41271,13.24689,-6.5109506,0
0,3.6213965,-18.09982,-3.0939238,0
0,-10.619983,-5.6651053,-3.1037583,0
0,2.752807,-14.707008,4.698775,0
0,6.2535267,3.2973688,1.6421247,0
0,-4.41674,-3.1600378,-3.058468,0
0,17.706516,-0.7053003,-2.8466709,0
0,7.9510736,5.3413715,-3.138687,0
0,-12.091419,-6.5931473,-3.7086403,0
0,-6.279734,-7.8056693,-11.096284,0
0,-11.373459,6.331246,-7.1400743,0
0,-6.779962,-3.9674778,-15.594619,0
0,11.685434,1.1135728,-10.931252,0
0,-3.7096741,-0.6622751,-4.3055444,0
0,-3.3025124,-10.826096,-8.285052,0
0,3.227583,17.295692,-1.371941,0
0,4.633152,8.785613,8.442759,0
0,-9.457633,5.7632694,8.464076,0
0,-8.107345,-8.77548,7.6869364,0
0,3.905952,-17.613428,-4.972888,0
0,3.7285495,10.959413,7.912744,0
0,1.3366933,3.7462943,-16.384752,0
0,2.4772453,-14.827239,-8.377058,0
0,-4.0869174,-1.973224,-3.863938,0
0,-3.1157,-9.68812,12.098795,0
0,7.715052,4.963137,-2.09756,0
0,-4.2662916,2.1686947,-5.5550303,0
0,-1.943879,6.2999315,-8.281456,0
0,3.1683316,-5.4120765,5.061868,0
0,10.022157,-0.6365398,11.333828,0
0,14.594822,-0.07400377,-7.265592,0
0,11.515376,1.197531,-11.147946,0
0,8.22847,-3.996136,11.960834,0
0,4.1202183,-7.99419,13.506977,0
0,3.5181925,-3.5232868,4.8073144,0
0,7.720553,2.5642495,-15.125826,0
0,2.995031,-6.4098735,5.153225,0
0,2.9184124,16.843111,3.8841326,0
0,-1.0916635,6.3716135,-11.344839,0
0,12.7063055,0.62638134,-9.647179,0
0,-7.8254867,-5.0748286,-1.9695194,0
0,3.4479141,-8.4453745,13.398422,0
0,-6.7625217,-8.813859,9.012839,0
0,4.530455,15.281756,-5.256395,0
0,5.073622,3.241648,-16.672522,0
0,7.3796964,4.6794925,-1.1387229,0
0,-6.197167,-9.117957,9.448931,0
0,-12.890666,-7.459512,-3.8527975,0
0,-8.215565,-8.742892,7.5818644,0
0,3.80959,-17.181326,-6.148577,0
0,-7.8346167,15.554629,-3.0354245,0
0,-13.663383,-11.265377,-1.3353652,0
0,-6.3212256,-7.682862,-11.255067,0
0,2.6937175,-15.576402,4.225031,0
0,7.9720917,7.9888196,-6.104454,0
0,2.5562453,-8.872645,13.502759,0
0,-10.404101,7.6788626,-6.8768806,0
0,10.683818,1.6191719,-12.219112,0
0,-3.7706132,-1.2053714,-4.101275,0
0,-13.619795,-11.39976,-0.83328676,0
0,-11.210554,2.1544428,-12.710541,0
0,3.818734,-17.206106,-6.09244,0
0,2.939484,-7.0698533,5.219167,0
0,6.5522757,2.780251,-15.876277,0
0,-12.251653,-11.302518,2.455098,0
0,-11.543449,-6.1872883,-3.64406,0
0,3.450247,-18.197723,-2.3998008,0
0,13.099737,0.45839334,-9.165096,0
0,-10.36032,-9.871025,5.2697244,0
0,-1.0527585,6.352428,-11.846717,0
0,-4.994714,-9.333199,10.593373,0
0,9.824242,2.4119449,10.1204815,0
0,-11.888328,2.6894715,-11.173693,0
0,-11.807119,-11.520499,2.404552,0
0,-8.058038,11.583543,-7.0455146,0
0,4.2294006,3.3505926,-16.85395,0
0,-8.880555,14.818516,-0.723168,0
0,3.4882615,11.741683,7.666613,0
0,-7.268023,-8.674188,8.534287,0
0,-9.646891,12.12583,1.2031634,0
0,-3.5633225,4.464995,-6.31826,0
0,2.9483907,17.355373,2.6430273,0
0,3.56102,-8.341247,13.539801,0
0,-0.08123548,-12.604139,-8.548188,0
0,2.4871428,-14.893751,-8.359253,0
0,5.7659693,2.5144017,2.527463,0
0,14.733837,-0.11281063,-7.0846663,0
0,-13.704073,-11.134009,-1.591459,0
0,10.403539,1.7347414,-12.522787,0
0,-11.36201,2.2357244,-12.430153,0
0,-13.7220125,-9.331409,-3.331828,0
0,2.7756257,17.763876,0.3750625,0
0,8.191961,5.1155987,9.540838,0
0,-1.1047285,-12.030092,-8.373547,0
0,-0.62192655,-9.872262,12.8854685,0
0,-11.239492,-10.809165,3.8416817,0
0,6.47354,-6.1627502,12.803987,0
0,-13.637182,-9.528438,-3.3364801,0
0,16.19846,-0.4434544,-5.1013813,0
0,2.9246826,-18.21702,-0.7031409,0
0,-1.160525,-9.756811,13.003652,0
0,2.90545,17.655642,0.22270878,0
0,2.9965243,-14.994351,4.4539075,0
0,6.201633,3.1770809,1.7835858,0
0,-13.242739,-8.028287,-3.8111706,0
0,-8.011541,11.689219,-7.0248055,0
0,-9.527762,5.6577024,8.76014,0
0,2.6202922,-15.788277,4.104033,0
0,-2.1828318,-9.82896,12.508057,0
0,9.523553,-1.9226182,11.546147,0
0,-7.73036,-8.761376,8.057179,0
0,-6.5726867,-6.033801,-13.45427,0
0,-13.558993,-11.417321,0.05910912,0
0,3.0982606,17.419184,-1.0893636,0
0,3.1954503,17.42425,0.029664548,0
0,-1.0879376,6.4360037,-11.7090845,0
0,4.6785808,3.348945,-16.812635,0
0,-6.870355,-3.5611856,-15.847923,0
0,9.213126,-3.121851,12.200149,0
0,10.435347,1.6982713,-12.444447,0
0,8.634772,4.4306536,9.290864,0
0,3.1886408,17.33994,-1.2106687,0
0,-6.503829,-6.603045,-12.681723,0
0,2.9186234,17.540077,1.84105,0
0,-10.00017,-5.473481,-2.8187263,0
0,7.5762095,5.703181,9.376721,0
0,-7.6133122,-8.869617,8.151439,0
0,7.9081783,5.2672496,-2.9470012,0
0,16.262562,-0.44433087,-4.9655623,0
0,-3.98779,0.9458933,-4.8704486,0
0,-13.860208,-10.220252,-2.7263274,0
0,8.083165,7.260118,-5.7475033,0
0,6.4632998,6.895814,8.876772,0
0,12.23152,0.8496601,-10.241067,0
0,4.70126,9.575337,8.229842,0
0,3.22919,-16.023932,-7.6828027,0
0,-7.770382,15.543656,-3.19235,0
0,-9.331966,8.444895,3.8830006,0
0,-11.874377,-11.138057,2.9921029,0
0,-13.454256,-8.957942,-3.6318102,0
0,-11.2323675,2.1681628,-12.671595,0
0,-9.1846075,-9.226344,6.639289,0
0,5.332564,1.7736446,3.1505253,0
0,4.5300603,15.686744,-4.9271307,0
0,-2.269473,-11.424788,-8.224496,0
0,2.455829,-17.113993,2.5071366,0
0,-10.006804,1.4512653,-14.543798,0
0,5.478034,2.0245807,2.953021,0
0,5.311863,1.6939011,3.212973,0
0,-3.711708,-0.47327596,-4.368321,0
0,3.6427095,-18.042019,-3.138924,0
0,3.5399017,-3.4373052,4.797294,0
0,5.757001,13.766717,-6.0170565,0
0,2.9717083,3.3167677,-16.831158,0
0,9.2591715,3.717857,9.84822,0
0,2.6653154,-15.125276,4.5372252,0
0,6.962018,-5.7576523,12.862417,0
0,-8.929568,0.7366593,-15.615446,0
0,7.8698926,5.2054296,-2.7864704,0
0,3.029207,15.23008,5.77487,0
0,2.84054,17.690962,-0.26144958,0
0,-5.0910425,-9.31198,10.490919,0
0,3.3603182,12.430946,7.408472,0
0,13.334346,0.3655868,-8.860324,0
0,-10.439779,5.4428663,10.813184,0
0,-4.6105456,-9.482659,10.833129,0
0,3.9023457,-17.60285,-5.078336,0
0,7.1389737,4.562013,-0.55135196,0
0,7.9332705,5.3466434,9.39619,0
0,-9.11812,14.371532,-0.24396048,0
0,2.8518972,-9.480989,5.42488,0
0,-9.965888,-9.522848,5.853219,0
0,8.1968155,6.4456453,-5.150983,0
0,2.864192,-18.18987,-0.3908091,0
0,-9.23908,0.9744596,-15.33732,0
0,3.2538228,12.699551,7.329197,0
0,2.7864063,-15.608352,4.1697497,0
0,-4.2882276,-2.9935153,-2.999715,0
0,7.876188,8.610649,-6.3169417,0
0,11.017649,1.4339577,-11.7507305,0
0,4.7528214,-7.5799103,13.221429,0
0,3.4429266,12.046958,7.555348,0
0,3.6049418,-16.645128,-7.0663157,0
0,8.379503,-3.9586616,12.1053,0
0,2.9010108,17.247538,3.165959,0
0,-9.952913,-5.470048,-2.7978964,0
0,1.545797,-9.525362,13.190569,0
0,3.658647,11.027722,7.894655,0
0,-9.150538,14.295063,-0.17655046,0
0,-9.846665,-9.458918,5.9569116,0
0,-9.650689,12.094673,1.2224183,0
0,-13.776311,-10.268342,-2.7542388,0
0,6.5906277,3.756866,0.9111118,0
0,9.977591,-0.39123484,11.137226,0
0,-3.7612143,-2.1274326,-3.4164999,0
0,-6.483834,-6.881285,-12.319622,0
0,17.265965,-0.63288903,-3.523634,0
0,9.959502,1.924431,-13.024058,0
0,-3.0219142,-10.117069,11.303332,0
0,2.3147662,-14.713179,-8.455458,0
0,-8.358359,10.973631,-7.1092987,0
0,2.839688,-10.00611,5.4408264,0
0,7.499357,2.6798275,-15.284014,0
0,4.2794375,16.069529,-4.4766135,0
0,2.729359,-18.0821,0.09425091,0
0,2.909317,17.616089,-0.58469486,0
0,9.920184,2.1574137,10.286008,0
0,4.4241486,3.2502272,-16.78797,0
0,-11.085114,2.1003795,-12.924838,0
0,-3.4854453,-10.695457,-8.320149,0
0,-13.096329,-11.556586,0.70056725,0
0,13.478192,0.31096748,-8.677004,0
0,0.8984647,-13.312645,-8.635837,0
0,-0.724341,5.557196,-13.859031,0
0,-7.52528,-8.6252365,8.288308,0
0,-13.896731,-9.774326,-3.0398033,0
0,3.9935932,16.66704,-3.532504,0
0,8.305896,7.444161,-6.0293074,0
0,-1.4383861,6.561672,-9.819123,0
0,-3.388066,4.411871,-6.103232,0
0,2.8869894,-15.426119,-8.094431,0
0,3.2147775,13.575416,6.865832,0
0,7.7144527,4.977614,-2.132573,0
0,7.9511714,5.317573,9.371822,0
0,4.7949796,-7.5359955,13.344036,0
0,3.0013149,17.57507,0.6652427,0
0,-13.811144,-10.471309,-2.5005565,0
0,-12.561195,-7.22246,-3.962012,0
0,-8.632817,-5.194093,-2.1699674,0
0,-12.28476,-11.292537,2.4491415,0
0,14.492269,-0.03383149,-7.355637,0
0,3.8239973,3.3431468,-16.855007,0
0,-4.954445,-3.8598123,-2.347835,0
0,-3.1922352,4.8330836,-6.4191656,0
0,6.7922773,-5.8770986,12.769661,0
0,-4.251442,0.65483904,-5.080265,0
0,-4.194728,-0.55272967,-4.6883826,0
0,7.552726,-5.1527634,12.612257,0
0,14.403687,-0.043645263,-7.586075,0
0,-1.5095582,6.5413833,-9.567927,0
0,-2.743716,-9.869744,12.021272,0
0,-4.8577123,-3.778409,-2.4812107,0
0,-8.526708,-9.017304,7.261705,0
0,-4.052305,2.8666291,-5.5646243,0
0,9.903822,-0.60332835,11.131065,0
0,-6.7360973,-4.8931828,-2.018844,0
0,2.8542633,-9.738213,5.4365826,0
0,-6.5724874,-5.794185,-13.731672,0
0,2.9746075,-6.60736,5.176183,0
0,-9.160481,9.611786,-7.035509,0
0,17.563835,-0.68039197,-3.0709162,0
0,-4.428716,-3.2261398,-2.82751,0
0,4.7315197,3.2297282,-16.73925,0
0,5.521948,7.8163533,8.649373,0
0,2.5919578,-16.390903,3.5288408,0
0,5.0413737,8.384739,8.519609,0
0,6.9803286,11.717615,-6.4532967,0
1,-9.359732,5.9869328,7.90372,0
1,-10.967802,5.785182,11.857323,0
0,-13.680825,-9.966119,-3.0866024,0
0,-7.6969147,-8.8395815,8.075538,0
0,4.0629654,10.024043,8.158057,0
0,-4.211306,2.2816968,-5.513609,0
0,8.699798,2.3478398,-14.26399,0
0,2.993382,15.266896,5.786661,0
0,-6.089661,-8.198535,-10.581291,0
0,-9.798084,-9.412784,5.9881163,0
0,8.474675,-3.461435,11.655179,0
0,9.951155,2.0281644,10.312374,0
0,-0.66057324,5.8178787,-13.702163,0
0,4.2271943,3.3704998,-16.86328,0
0,3.7968245,-17.908758,-3.9860058,0
0,6.1324983,3.06788,1.9342833,0
0,-8.016775,-5.159817,-2.0496018,0
0,15.73133,-0.33958566,-5.714151,0
0,2.6453817,-14.45782,4.890862,0
0,6.8844194,4.236363,0.16097318,0
0,9.93771,-0.2214604,10.947091,0
0,-6.9195,-3.3910377,-15.939612,0
0,-6.1623845,-8.126289,-10.708253,0
0,-13.646687,-11.19485,-1.5327268,0
0,-13.014028,-11.588539,-1.4008975,0
0,3.77163,-2.4836624,4.6403284,0
0,-6.8453445,-3.4053624,-15.989517,0
0,5.328516,3.0310123,-16.49975,0
0,2.8006465,3.3241067,-16.809917,0
0,2.9135337,-14.8709135,4.5334144,0
0,12.707151,0.6269221,-9.645719,0
0,1.8366852,3.6500509,-16.58479,0
0,-9.629853,10.601527,2.1064441,0
0,-1.8657714,-10.03407,12.257333,0
0,4.678558,14.743871,-5.710511,0
0,-8.125847,-8.911581,7.6467595,0
0,-12.654719,-7.457924,-4.043185,0
0,5.064271,8.268628,8.556053,0
0,-7.0752645,-2.2861502,-16.24075,0
0,-4.1636324,1.114984,-5.082812,0
0,-6.416308,-7.2661057,-11.799341,0
0,2.549739,-16.323948,3.6242883,0
0,3.0325072,15.286766,5.7167964,0
0,15.373534,-0.27008146,-6.227566,0
0,-11.607444,-10.668628,3.819894,0
0,-0.110565774,-12.5617075,-8.539385,0
0,3.0072587,17.555334,1.0376254,0
0,-5.568166,-4.314635,-2.03145,0
0,-8.313092,-5.093244,-2.0001442,0
0,1.2647424,4.436072,-16.397251,0
0,-6.3524404,-7.5978584,-11.354209,0
0,-3.1049623,5.380146,-7.011405,0
0,2.9716759,-6.6038046,5.173313,0
0,1.4626014,-9.595145,13.145718,0
0,0.38937113,4.708878,-15.679396,0
0,-5.7532525,-4.4169602,-1.9167279,0
0,-11.5967,5.9683237,-7.2990727,0
0,5.723681,7.5074944,8.746096,0
0,3.8010726,-8.251537,13.269725,0
0,13.457174,0.31924596,-8.700594,0
0,3.737232,-16.95228,-6.5752273,0
0,-9.292193,13.900143,0.1314881,0
0,6.964888,4.3684325,-0.07076771,0
0,8.043229,2.5232553,-14.864134,0
0,-10.497571,-9.969238,5.113555,0
0,13.135407,0.4419993,-9.1103,0
0,3.9823146,16.317219,-4.032495,0
0,6.745113,4.3564224,0.44650823,0
0,-13.519336,-10.430542,-2.8718688,0
0,2.866777,17.395409,2.9517324,0
0,13.552625,0.27960116,-8.593366,0
0,2.7349806,-18.08709,0.0670719,0
0,-13.097101,-11.506588,-1.5172712,0
0,-4.331375,2.4838529,-5.793678,0
0,15.647054,-0.32164663,-5.8262424,0
0,-11.582461,-6.2201,-3.6652205,0
0,10.066386,-0.03970337,11.136133,0
0,3.8009837,-17.896833,-4.0118995,0
0,-1.9545785,6.356812,-8.423171,0
0,2.8459744,-11.956173,5.360977,0
0,5.8849473,2.7242303,2.3378701,0
0,8.04221,2.5293088,-14.860443,0
0,6.979663,-5.689805,12.707391,0
0,-9.6522045,12.076366,1.2319398,0
0,4.3487463,-0.4673046,4.2537384,0
0,-5.750078,-8.680175,-9.979229,0
0,-9.046652,14.529522,-0.3899888,0
0,-4.0432534,-1.5359489,-4.1218286,0
0,5.07219,-7.34162,13.11528,0
0,9.698351,2.8479583,10.121801,0
0,2.961463,16.319769,4.619463,0
0,3.6258323,11.282381,7.815871,0
0,-9.136415,-5.3330274,-2.4412959,0
0,14.483891,-0.036415305,-7.377397,0
0,8.027909,5.3147984,9.58157,0
0,-2.2303092,6.218128,-8.078193,0
0,6.9208035,11.826602,-6.4366293,0
0,-12.123499,3.0676863,-10.490417,0
0,7.5224,5.7496676,9.36562,0
0,-10.238688,5.404877,10.425139,0
0,-6.864172,-3.4605954,-15.891096,0
0,7.3319464,4.6327415,-1.0015606,0
0,6.1376886,13.219231,-6.165508,0
0,3.3961086,-4.125871,4.90632,0
0,4.750752,0.8009353,3.7777944,0
0,-12.071641,-11.730235,1.6369581,0
0,-13.862806,-10.058096,-2.8746657,0
0,4.9943833,1.3099693,3.486978,0
0,7.1711693,11.29974,-6.516018,0
0,4.2964835,-0.6794756,4.31525,0
0,7.5147767,4.7887044,-1.5101174,0
0,3.1663654,-15.927354,-7.763704,0
0,3.890709,-17.699352,-4.6970906,0
0,2.8593051,-12.668131,5.2406454,0
0,-1.821327,6.327215,-8.406708,0
0,-6.487202,-6.7858124,-12.4436455,0
0,-9.641075,10.737821,2.0168195,0
0,15.232743,-0.23614341,-6.418946,0
0,10.7837,1.5538876,-12.057492,0
1,-9.868712,5.462667,9.667588,0
1,10.036756,2.002158,-13.137804,0
0,-4.180841,-2.7324371,-3.22386,0
0,-2.6867936,5.6710787,-7.2574425,0
0,10.09254,1.163962,10.637331,0
0,-0.2058367,-9.900154,12.848222,0
0,-11.87361,5.3812137,-7.6199703,0
0,-9.712394,1.2660877,-14.874882,0
0,4.2386475,-0.7640136,4.324582,0
0,3.1359704,12.959347,7.270712,0
0,4.049065,-8.076803,13.275351,0
0,12.267457,0.8345653,-10.19947,0
0,8.510412,4.6699586,9.443708,0
0,-12.2964525,-11.287333,2.4509954,0
0,-2.8950796,5.0460353,-6.45716,0
0,7.3334837,4.638293,-1.009684,0
0,10.621508,1.6159711,-12.230844,0
0,4.8580275,-7.4631352,13.733645,0
0,-12.294432,3.7728553,-9.415283,0
0,4.011246,-8.070543,13.467798,0
0,5.066522,14.770255,-5.642599,0
0,-11.086616,-5.8847814,-3.3685381,0
0,16.748167,-0.5367061,-4.2844124,0
0,-1.0512571,6.356044,-11.872586,0
0,8.05266,5.9119687,-4.2793107,0
0,4.54686,2.8852437,-16.628674,0
0,2.834161,-11.756584,5.3910685,0
0,-5.0838556,-3.9952297,-2.3600643,0
0,-7.549879,-8.739466,8.238638,0
0,-4.314908,-9.692837,10.781015,0
0,11.12561,1.3910288,-11.640746,0
0,16.233877,-0.4508978,-5.0523896,0
0,6.4110394,12.780863,-6.2626057,0
0,3.7175999,10.81133,7.9562197,0
0,-4.1156073,3.4358423,-5.9920197,0
0,17.55715,-0.68157005,-3.081094,0
0,11.170925,1.367046,-11.580337,0
0,2.962264,17.441614,2.275755,0
0,0.10485097,4.986957,-15.29314,0
0,-4.5423226,-9.602498,10.674887,0
0,6.7206244,3.9514112,0.59647346,0
0,-13.09289,-7.592181,-3.8137176,0
0,3.0370414,14.956842,6.0041404,0
0,-11.9911585,5.0868044,-7.8397655,0
0,-13.566626,-11.308741,-1.359663,0
0,-8.972233,9.919779,-7.0692134,0
0,-12.294771,3.7855113,-9.390134,0
0,-6.119274,-8.1375265,-10.655598,0
0,2.0024354,-14.296192,-8.537884,0
0,-12.798777,-11.821259,-0.66698605,0
0,3.0558991,-18.252584,-1.11208,0
1,-10.5594225,5.4789276,11.0307865,0
1,-9.237477,9.487397,-7.0212555,0
0,14.388937,0.05936734,-7.3047585,0
0,10.017998,1.5343906,10.321163,0
0,-1.4000509,6.551372,-9.881949,0
0,7.6428747,10.363785,-6.665315,0
0,7.497749,2.6626499,-15.276747,0
0,17.65335,-0.69627845,-2.9300034,0
0,-13.296701,-9.498893,-3.698469,0
0,8.196295,2.491501,-14.727554,0
0,2.8581917,-10.300874,5.4463115,0
0,-9.810483,-5.4163194,-2.7218943,0
0,9.8113365,-0.8605327,11.153516,0
0,7.2607837,2.6775992,-15.436582,0
0,2.2406323,3.641537,-16.713072,0
0,2.9585838,17.52484,1.7740312,0
0,-5.4525747,-4.2464585,-2.0603118,0
0,8.602189,6.3529563,-5.5379467,0
0,-3.9336581,-0.25161144,-4.5908785,0
0,-12.592792,-11.480708,1.787045,0
0,-13.666829,-9.127029,-3.430226,0
0,3.7839534,16.436241,-3.7493312,0
0,-3.593383,-1.2629889,-3.937165,0
0,4.375812,15.824228,-4.760829,0
0,-1.2267214,-10.202018,12.236952,0
0,6.815273,6.3533463,9.122789,0
0,2.9728224,16.301836,4.647563,0
0,-6.964626,-8.960224,8.76374,0
0,0.31424552,4.6513004,-15.60562,0
0,-2.013527,-9.948105,12.351159,0
0,-5.897425,-4.480154,-1.8705244,0
0,-7.7460723,-8.944812,8.006764,0
0,5.1067815,1.1502346,3.57422,0
0,-0.375893,4.726143,-14.917122,0
0,4.7330365,3.3025365,-16.78661,0
0,5.622523,2.2847483,2.757824,0
0,-7.6229677,-0.8328021,-16.332516,0
0,16.854794,-0.5669834,-4.143866,0
