,x,y,z,cluster
0,-12.814262,-2.8732219,1.0343556,0
0,-0.047060896,1.81851,16.13905,0
0,-14.279483,-3.8287082,-12.033729,0
0,-0.08231339,2.1849532,-10.979937,0
0,0.17061795,-7.6337867,-18.251686,0
0,-12.4741535,-3.7210238,-8.356371,0
0,-2.3693058,-3.633762,-11.730329,0
0,-8.260311,5.197946,8.781396,0
0,2.1664863,-1.8713881,-6.504449,0
0,2.233511,-19.209776,5.4515877,0
0,-12.377734,3.4903586,5.8808146,0
0,5.9261093,-1.420841,20.082754,0
0,-12.115284,13.480608,9.2551775,0
0,1.190021,-8.271812,0.6082165,0
0,2.6066003,-5.3083935,19.779005,0
0,4.7843676,7.5781283,-18.247343,0
0,-0.37111676,-16.675919,7.4042864,0
0,-17.183365,10.832923,-0.07345173,0
0,-15.421593,5.148163,12.349219,0
0,-8.87605,-4.254317,19.009558,0
0,3.4078848,-3.257081,7.273517,0
0,-5.2362185,-7.129733,-1.1551409,0
0,3.2218602,0.48286042,-20.89136,0
0,2.3421855,6.959915,-19.955568,0
0,-13.633664,7.0792303,-8.181497,0
0,-0.30357233,-12.663894,2.2903647,0
0,8.37685,-3.3905735,-19.786411,0
0,2.167045,-19.005812,5.531434,0
0,-12.013815,-11.950234,-12.545213,0
0,4.469712,5.8363624,-12.661519,0
0,5.0449743,-2.4456606,20.234224,0
0,-1.0944877,3.35488,-14.755767,0
0,2.722498,-17.183584,11.991491,0
0,-11.570531,9.18882,-0.25404033,0
0,-7.1042213,2.8449576,-5.196141,0
0,-10.31658,6.738383,-0.4351578,0
0,-15.2519245,6.021274,12.509669,0
0,-6.805237,-12.426387,-4.867653,0
0,-2.681183,6.8263397,12.547854,0
0,-10.878623,-0.46026498,-0.44529897,0
0,-10.875957,-4.78189,-5.773116,0
0,5.870179,-2.5843909,2.1609612,0
0,-8.243144,-9.423547,-5.9737124,0
0,-10.952864,-4.3558846,2.4405303,0
0,-13.118806,-5.127425,-10.491924,0
0,-6.34631,-8.671345,7.0622487,0
0,-5.041263,1.0448067,19.999811,0
0,7.1974735,-2.4178407,-2.8475342,0
0,-2.479177,-2.152472,-10.880545,0
0,11.0333185,-13.803026,7.571924,0
0,-19.348455,4.62107,-8.487724,0
0,-9.219301,6.461366,1.4698741,0
0,-16.458715,-2.3785791,-12.139326,0
0,-12.259875,13.381589,9.460975,0
0,-11.335582,7.7077765,-1.0451863,0
0,-2.4590557,6.7815533,12.049556,0
0,-4.3679857,7.3864193,12.656511,0
0,17.882418,-9.466953,5.764892,0
0,2.0340126,3.3368,12.933404,0
0,6.538693,-6.3799057,-10.7484865,0
0,-2.3356411,-15.739274,-7.597266,0
0,-5.4790955,-18.348724,8.0226555,0
0,-9.414651,5.48027,-7.205693,0
0,6.666564,-6.638706,-10.843307,0
0,-0.6066564,-12.832283,-6.9389334,0
0,-8.654798,4.2056155,1.7290608,0
0,-13.79672,6.5498934,-9.824003,0
0,4.0937486,-2.7279348,14.694207,0
0,-1.5629821,-3.397946,12.932773,0
0,-5.9125657,-16.338476,8.894163,0
0,13.968314,10.902582,11.2899275,0
0,-0.56083363,1.1999853,16.993828,0
0,-12.796069,3.7171242,6.3744516,0
0,-4.606086,0.84048337,20.249857,0
0,-7.288462,-0.88249713,-8.934898,0
0,0.8953035,-7.7547846,0.2990476,0
0,-12.239121,-3.625039,-7.548939,0
0,-14.134899,6.319637,-9.403675,0
0,-13.648956,-12.445598,8.578258,0
0,-0.571189,-5.990594,1.1048819,0
0,-18.040556,10.264765,4.7484474,0
0,-15.860528,-5.1744695,-11.712911,0
0,5.8491373,-13.655689,4.2437615,0
0,-5.040738,-16.3286,-5.742368,0
0,-6.2833843,-14.203136,-4.730113,0
0,6.1108437,6.812523,-16.847744,0
0,-15.868746,-0.15857367,-3.8689847,0
0,-1.8795327,-7.5517087,-5.6022,0
0,12.351525,-13.29056,8.045179,0
0,-9.778338,4.1155167,8.523753,0
0,-16.331001,-2.6396523,-12.145951,0
0,-17.21361,12.041732,2.00208,0
0,-6.1664724,-10.9126625,-12.19905,0
0,16.966581,10.955397,-0.7835463,0
0,-6.451368,-11.160725,-12.708645,0
0,4.410195,-13.559835,-2.374957,0
0,6.0696316,-13.09722,3.5487897,0
0,-6.9074364,-0.92771786,19.743782,0
0,8.007048,-3.039177,-19.793251,0
0,-19.014061,3.4541698,-9.040977,0
0,-5.7878537,-6.4969754,1.3279082,0
0,-8.00761,-7.890916,12.290531,0
0,5.4223332,-14.239186,5.6008935,0
0,1.4778398,-6.554594,19.579334,0
0,-5.7134986,-6.380292,-0.93494195,0
0,2.1081758,-18.40445,5.626077,0
0,-9.153384,-11.400008,1.1566163,0
0,-7.6807523,-1.4665737,17.421509,0
0,-12.281255,13.365007,9.488472,0
0,-20.485083,-4.5630426,0.17442487,0
0,-9.901942,0.17451447,-9.865679,0
0,-8.423537,-0.40284672,10.439446,0
0,14.782268,-12.441016,7.508942,0
0,-0.80407584,-13.762766,1.4280319,0
0,-8.841795,-4.1999764,18.96316,0
0,-4.6764717,-0.028779143,12.538262,0
0,-12.066,-1.9514416,0.51930726,0
0,-5.988553,-8.120655,6.678162,0
0,-2.690001,-13.054464,2.8685997,0
0,-4.9942408,-7.3473563,-11.08412,0
0,-13.71309,-2.337794,8.426806,0
0,11.479961,11.724743,-5.1120358,0
0,-18.002327,-7.2863393,-4.74506,0
0,4.803108,1.911027,-3.2780724,0
0,10.857291,-14.141898,10.279823,0
0,-17.913212,5.0293174,4.1382327,0
0,6.461175,5.5785155,-13.613221,0
0,-18.743334,0.89088756,-9.714238,0
0,0.7537944,-7.549557,0.26172495,0
0,2.1148775,6.8398767,-20.090418,0
0,-15.863098,12.310011,-0.18872598,0
0,7.852241,-8.197356,-10.590621,0
0,-11.196229,7.7346377,15.32353,0
0,-1.3855017,-2.9291103,12.937314,0
0,-17.911167,6.7567964,3.7773771,0
0,-9.642717,4.653505,9.249775,0
0,-16.849472,1.3870919,-0.033509143,0
0,-3.505969,-11.682418,17.641277,0
0,-10.341089,-1.3696547,-0.7367587,0
0,-20.95153,-3.8340313,3.1274128,0
0,-2.016944,-13.98266,1.841098,0
0,5.101766,-3.569315,3.1317122,0
0,-13.038116,-12.909743,-9.30952,0
0,7.9707766,-15.714822,10.568874,0
0,-12.122074,-0.50122863,0.36180902,0
0,-11.299338,7.5807595,-1.0992644,0
0,5.1197658,-5.2539873,2.4760032,0
0,-8.35558,7.632776,9.804216,0
0,7.361993,-2.1198704,-1.619384,0
0,-6.807985,-12.175807,-5.0881424,0
0,-7.1521306,-13.583509,8.038938,0
0,17.935923,-9.429693,5.6914005,0
0,-9.392549,4.494988,8.8609,0
0,-2.1206944,-17.125849,-0.57588685,0
0,-5.991589,-13.408702,9.110413,0
0,1.6776026,2.977961,-20.04858,0
0,0.8209612,-7.6640096,0.34946525,0
0,-13.063076,-12.933152,-9.2257805,0
0,-10.806857,3.5618753,7.7310205,0
0,2.9665728,-3.6121275,13.956565,0
0,-7.948872,-7.848771,12.299454,0
0,9.931935,-14.629229,10.444798,0
0,-18.564281,3.8611016,-8.048029,0
0,2.2052777,-19.171602,5.480822,0
0,-17.873081,5.0248575,3.9515872,0
0,-20.930109,-3.7778106,3.4033535,0
0,-1.5537242,1.733298,-5.3879385,0
1,-20.67455,-4.3983483,0.7660515,0
1,-15.274435,5.944485,12.490003,0
0,13.438915,11.27181,11.784784,0
0,16.77194,9.766844,7.298375,0
0,-0.4136361,-1.7092483,-16.0957,0
0,-17.815603,0.86275744,0.8471201,0
0,-6.7939057,-0.93614364,-8.859919,0
0,-11.68232,-6.416147,3.4265165,0
0,-1.654254,-7.5681186,-5.0255036,0
0,4.8958726,-5.2798853,3.0453339,0
0,-1.3987608,-14.967442,-7.543162,0
0,6.1359634,-13.905266,-1.418109,0
0,6.022223,0.2910118,-5.221675,0
0,-3.9492028,-6.1169715,-11.611486,0
0,5.6372347,-5.0319176,1.1993192,0
0,-19.912445,-3.1823854,6.748474,0
0,-19.640186,-5.1176534,-1.4558219,0
0,-12.666447,-12.805924,-10.155387,0
0,1.4766552,-0.91735345,-0.7236447,0
0,-5.9160037,-7.570476,6.188088,0
0,4.988237,-12.353382,-0.17860621,0
0,-7.4354305,-8.269844,13.534972,0
0,-12.548994,-5.001484,-9.791907,0
0,-4.4278655,-6.6600456,-11.391037,0
0,-7.7876472,-1.8564718,18.322773,0
0,4.317528,-12.831795,-1.3696889,0
0,0.98724425,-4.9323277,-4.427644,0
0,0.3705823,-17.34157,7.7052116,0
0,-13.92007,-2.2184937,8.643021,0
0,-1.5348493,-7.5173926,-5.0819464,0
0,-1.3452382,-3.069728,12.947224,0
0,-20.61818,-3.5239005,4.917915,0
0,-10.731051,-10.125865,12.574221,0
0,0.8723894,-11.818013,2.4289515,0
0,-16.029293,11.493072,-1.879088,0
0,-7.203775,-3.7091885,15.527038,0
0,-11.263268,-4.4190407,-6.6045465,0
0,-12.519754,-5.009568,-9.7545595,0
0,-10.795258,0.87943155,-10.380328,0
0,3.724845,1.6999197,-1.4614401,0
0,-5.120533,-16.991734,-5.2304735,0
0,-8.130153,4.7518234,8.45283,0
0,-0.10777734,-14.619521,-7.0744867,0
0,-0.75207335,0.84243774,-14.979133,0
0,5.7894893,1.4727453,-3.4647105,0
0,-5.671719,-7.4413934,5.817762,0
0,6.1424575,-0.11413193,-5.610185,0
0,-11.815766,-6.634352,3.4379287,0
0,-20.354565,-3.4261858,5.58157,0
0,-13.105835,11.932593,-0.86376196,0
0,-2.6212246,1.1330116,20.377367,0
0,-12.442801,7.0882344,-6.3928876,0
1,-15.908702,-4.530155,13.993866,0
1,-14.917329,-3.5893967,14.450899,0
0,-1.2091614,4.264486,-15.425512,0
0,-7.8015575,19.352814,-1.5536002,0
0,4.433809,-2.1326838,14.925736,0
0,-4.496971,-6.6905293,-11.341209,0
0,-14.306828,1.4963675,-3.8590953,0
0,-16.614683,0.6685313,-1.6678866,0
0,-14.902771,-12.01139,-7.2609015,0
0,-1.1203423,-9.704853,16.253204,0
0,-17.390692,10.497974,0.14656885,0
0,5.935085,-1.1067342,19.922606,0
0,-9.700033,-9.885747,13.174279,0
0,-0.59462565,-3.3230665,13.056594,0
0,-11.082456,-4.5237327,-5.8847795,0
0,6.0754123,-13.812871,-1.3294232,0
0,-0.90866476,2.5506434,-14.147182,0
0,-2.039167,-14.189845,1.6788992,0
0,-18.803547,5.5042644,-6.8378825,0
0,-0.52979124,-1.8595561,0.16155483,0
0,-11.209486,1.814285,0.8750919,0
0,-9.649801,-7.5463147,-5.327813,0
0,-0.6489088,1.6812881,19.1184,0
0,-5.488356,-18.390417,7.9498334,0
0,-7.8568225,4.213827,-6.8561673,0
0,10.304321,11.834081,-5.265753,0
0,3.1751535,0.28251088,-21.543886,0
0,-14.321454,11.345813,-2.95186,0
0,-7.336689,9.267796,10.952909,0
0,-5.263763,-4.752678,-4.400475,0
0,-0.139535,2.1246226,-11.341908,0
0,0.7350782,2.0017765,12.273021,0
0,-18.24004,4.22786,5.7717457,0
0,0.107610166,-0.5409091,0.16067697,0
0,-10.680122,14.25951,6.714845,0
0,0.7136104,-7.6520348,-18.053461,0
0,-5.1409855,-6.165355,-2.5224092,0
0,4.94834,-3.6750853,3.4070399,0
0,-17.77904,10.160827,2.1573858,0
0,-4.315469,-18.72368,1.7500328,0
0,5.02664,1.7176479,-4.3294115,0
0,-8.467379,-1.3676503,6.462224,0
0,1.8014338,2.362548,-20.10176,0
0,-15.259306,-12.307845,7.600839,0
0,-12.167367,-9.2370825,2.985932,0
0,-13.658769,-15.950858,3.9389956,0
0,-3.133363,-16.264364,1.0374905,0
0,2.8142796,-16.496277,5.093207,0
0,-2.1257954,-17.172997,-0.60193986,0
0,1.7651119,-16.99249,11.854778,0
0,-15.457178,1.9231136,-1.6903288,0
0,-2.551676,-4.351693,-11.942516,0
0,5.4591694,-3.5640647,2.405878,0
0,-4.2511454,-18.597675,1.5572737,0
0,-16.535471,11.778629,-0.11588673,0
0,-1.4723762,-15.179308,0.3920522,0
0,6.941964,-2.582812,-3.6880505,0
0,5.889638,-7.546549,-17.731352,0
0,-13.962118,6.313468,-9.825794,0
0,6.862807,-0.5972124,-3.9979343,0
0,-12.5582,2.908724,-11.360808,0
0,-13.1546545,7.2566905,-6.9780717,0
0,6.4132876,-2.9245183,-19.05977,0
0,-16.070652,-2.807477,-12.224294,0
0,-0.69158715,18.419548,-6.2645636,0
0,-1.6059042,-7.5466256,-5.1202664,0
0,-2.0783784,19.44023,-6.0314655,0
1,-10.015703,7.325556,16.004147,0
1,-14.249353,-2.676592,14.618934,0
0,-5.1055603,-19.65814,3.9607344,0
0,0.869192,-17.746138,7.456063,0
0,-12.504385,-3.7115173,-8.4022045,0
0,-6.6766815,-7.3461394,14.280256,0
0,5.305322,-12.773104,-0.45836276,0
0,-13.421029,7.196316,-7.4935193,0
0,-7.242379,3.1132903,-5.515232,0
0,1.1259371,-2.8350122,-7.522838,0
0,2.0880692,-1.9417741,-6.655647,0
0,2.293776,2.501248,-20.887234,0
0,2.8604639,-12.896564,-2.8985565,0
0,-7.7030373,-2.0141773,17.168291,0
0,-10.541598,-7.203162,10.82836,0
0,-5.866015,-1.0669599,0.45540798,0
0,6.1299644,-4.9343,-2.3577175,0
0,12.136663,-13.43244,9.083336,0
0,-7.753482,-1.9762608,17.437075,0
0,15.262886,11.327266,-3.318265,0
0,16.53773,9.722341,7.9063234,0
0,5.2145557,-1.6562614,15.674452,0
0,-2.0724232,1.4105809,20.374355,0
0,-13.3667965,-2.403484,7.51696,0
0,-14.6899185,-3.7554357,-12.134822,0
0,4.86942,-0.91102797,15.217941,0
0,-5.6761312,-18.129368,7.947826,0
0,-15.184369,-0.6153308,6.2163596,0
0,-2.3670573,-7.5803742,-6.0520024,0
0,-11.266798,9.722828,0.6395186,0
0,-20.94577,-3.8213534,3.193837,0
0,0.505168,-9.577277,3.4856348,0
0,-10.463688,-1.1455277,-0.69504195,0
0,-7.5610266,-2.7332416,16.699121,0
0,4.0994096,-4.0198736,20.2242,0
0,2.9517143,-18.126425,10.475474,0
0,-14.873338,-13.919762,5.780625,0
0,-8.322911,-1.2748612,9.291347,0
0,-6.7237687,-12.131821,8.195352,0
0,-6.45503,-5.654688,15.032887,0
0,-8.383337,-11.711201,-14.55244,0
0,13.39396,11.303192,11.826588,0
0,-13.276186,-5.115489,2.4378455,0
0,5.9829597,-12.99178,5.348926,0
0,-15.3885565,-12.040012,7.8337674,0
0,6.8048058,-7.345027,-17.80554,0
0,-21.514875,4.335049,-0.5768095,0
0,5.2676644,-1.4412764,15.71387,0
0,-12.57514,-12.715634,-10.467895,0
0,-3.8188474,7.522469,12.394745,0
0,-8.375998,-1.3785695,6.2697105,0
0,3.5143235,-3.3747623,7.0062275,0
0,11.136848,-13.759452,7.59343,0
0,0.6865623,-7.9216304,20.976501,0
0,-13.487685,4.2554426,-10.993982,0
0,-9.223727,-11.167637,1.3312738,0
0,-10.556619,3.6000261,7.86924,0
0,3.1712523,14.4343815,-5.587119,0
0,3.1085544,-3.6171956,14.077724,0
0,-16.314365,-2.5447311,-12.192301,0
0,-4.5962486,7.1034327,19.44955,0
0,12.695849,11.617798,-4.854478,0
0,6.059152,-8.2947445,-17.402763,0
0,4.278417,-5.274774,4.753606,0
0,5.5856013,-5.386746,-12.390894,0
0,4.8336754,-7.6301937,-17.767027,0
0,-8.349097,5.6761103,9.043312,0
0,-2.945687,-7.5464897,-6.3069177,0
0,-5.1338353,-0.1330648,-2.4839368,0
0,-11.193699,-5.655439,3.2301278,0
0,0.87687445,-5.2695203,-16.703665,0
0,-14.247751,11.535502,-2.4951556,0
0,-2.089267,2.8253849,-6.648443,0
0,0.2336595,-3.628959,13.221438,0
0,-14.091681,-15.902717,3.7152085,0
0,2.3468177,-17.662605,5.4210258,0
0,-3.3508098,-11.487033,17.714249,0
0,-0.16171657,-13.496613,1.4435598,0
0,-11.534033,13.771033,8.2605715,0
0,16.20541,-11.209489,5.609435,0
0,-3.1309433,-11.427702,17.324875,0
0,5.433082,-5.130977,-12.32974,0
0,-10.706447,14.227987,6.756521,0
0,-13.325094,-4.4275537,-11.286251,0
1,-14.439797,1.8737892,13.052475,0
1,-16.734575,-5.1736145,13.518554,0
0,-13.076249,7.2477207,-6.8952203,0
0,0.933665,-4.962195,-4.4553313,0
0,-15.007343,11.38732,-2.6315806,0
0,17.80785,-10.248093,3.0494907,0
0,2.6619349,-3.66676,13.7706585,0
0,-13.691645,5.722248,-10.828663,0
0,5.2436414,-12.399233,0.03470555,0
0,1.9155725,2.8285804,-19.99099,0
0,-11.206525,-8.569976,3.4960883,0
0,7.029768,-4.0179048,-18.70707,0
0,4.39051,-3.5519774,4.6282883,0
0,-4.2226954,-18.557438,1.6063874,0
0,-14.245519,-12.137652,8.521781,0
0,-19.27552,6.409122,-4.4417605,0
0,-12.288635,-2.8137255,1.0511229,0
0,1.5872806,2.9636033,13.006198,0
0,-2.9846451,-7.54305,-6.351677,0
0,-4.2123137,-18.519304,1.4774964,0
0,11.166277,-13.749596,7.640628,0
0,3.7263207,-7.7241135,-17.690811,0
0,6.6289206,-6.7949753,-11.197302,0
0,-0.008494001,-2.9552007,-16.372055,0
0,-5.4738884,-11.962895,9.109516,0
0,-21.195253,5.346429,-1.9829404,0
0,5.9197083,-13.755649,-1.379822,0
0,-14.871416,-1.2060902,7.7500515,0
0,6.0039477,-16.65891,11.6388445,0
0,2.0246685,-2.108614,-7.138423,0
0,1.8563831,-6.2270856,-16.7134,0
0,-7.0816746,-13.258655,8.083524,0
0,-6.8674254,-0.9804474,19.86488,0
0,-1.1570637,3.9398696,-10.580645,0
0,-9.083931,-11.711495,-14.528439,0
0,1.0787114,-12.829387,-5.0425735,0
0,-20.955103,-3.8702962,2.9527857,0
0,-17.95103,8.524666,3.5714312,0
0,-5.1612277,-6.23923,-2.4032674,0
0,-7.347478,-0.9700193,-8.803546,0
0,-10.0474615,-7.2632947,-4.7357154,0
0,-14.938032,-11.977479,-7.233059,0
0,-11.069475,-3.9036765,2.0681493,0
0,-12.732942,-7.4490795,9.316211,0
0,4.58922,-17.54418,11.331373,0
0,-11.387088,-10.157219,12.058404,0
0,-10.4053755,-0.036953438,-0.53674465,0
0,-6.5865917,-18.214787,6.3200297,0
0,15.441338,11.297913,-3.1331947,0
0,-0.98244274,0.8352539,18.288382,0
0,-2.4640956,-2.2187264,-10.926577,0
0,-5.7334666,-15.4558525,-5.104629,0
0,-4.0326395,5.121939,12.466817,0
0,1.8732492,3.976645,-21.074955,0
0,0.17420138,-0.88653183,0.019162871,0
0,-12.030376,-18.691078,-0.19535238,0
0,-5.2602434,-13.289431,9.647855,0
0,-1.124765,3.5113416,-14.733312,0
0,-10.481659,-0.16344342,-0.5513132,0
0,-9.087983,-9.383892,-4.4879413,0
0,-5.6622844,-6.607758,1.4430093,0
0,-12.586458,-8.536581,10.140008,0
0,-20.786064,-4.2594438,1.3169754,0
0,-1.8864343,-15.650072,-7.58239,0
0,-14.31705,0.82779884,-4.481047,0
0,-1.1508285,2.6196043,-6.737187,0
0,-8.105996,-1.2562125,9.685031,0
0,12.079578,-13.534404,10.1202965,0
0,-19.019295,3.4594586,-9.044075,0
0,-0.5944497,1.7907113,19.178814,0
0,0.051655192,2.5871406,-7.3984976,0
0,-16.039467,1.6953512,-1.0812578,0
0,-8.567715,-13.746413,0.8341456,0
0,-1.1266981,-3.1200168,12.976963,0
0,-12.897539,-4.9645486,-10.36256,0
0,-8.417857,-1.3080065,8.967186,0
0,-13.482657,-5.2853837,-10.679655,0
0,3.9092367,1.2585822,-19.250845,0
0,1.1688476,-8.216191,0.5567639,0
0,-3.5223944,-5.63999,-11.769852,0
0,3.846832,-4.646125,6.1304393,0
0,-4.500081,-5.5365877,-4.032687,0
0,6.3367143,-0.58012235,19.060032,0
0,-9.96574,5.806812,-7.0854926,0
0,6.7198186,-3.5959585,-0.16928118,0
0,2.3377388,-2.774973,-9.012705,0
0,5.313697,-2.6069071,3.106633,0
0,-5.279005,-9.493578,7.8971395,0
0,-19.076965,3.5998638,-9.004013,0
0,-13.791318,-12.693612,-8.306208,0
0,-3.6995046,6.1198215,12.606784,0
0,2.265199,-0.40046427,-1.0547793,0
0,-9.5151205,2.5232267,0.71850103,0
0,-20.71141,-3.563655,4.6380906,0
0,5.7521343,-13.819915,4.5283136,0
0,-2.3450887,-14.447516,-7.644991,0
0,-2.0354307,1.4255486,20.365208,0
0,-6.533443,-1.1794422,3.579354,0
0,0.34637433,2.182284,14.674489,0
0,-19.891468,5.466389,-1.8676696,0
0,5.8348613,-4.8623405,0.75376594,0
0,2.0340192,-18.174986,9.774098,0
0,16.493038,-10.940273,5.581456,0
0,6.1598105,-4.8544183,-2.604207,0
0,-18.837645,5.260502,-7.1663446,0
0,-13.080392,7.957482,14.12749,0
0,-9.414325,16.552866,1.6480882,0
0,-5.79272,-16.320751,9.017509,0
0,2.6757119,-3.5719624,-10.426364,0
0,-0.87726754,2.54265,-13.776128,0
0,-18.723482,2.3212848,-9.6513405,0
0,4.981903,-17.282024,11.506762,0
0,-13.458114,-2.5136178,8.276154,0
0,-9.240503,-9.842701,13.468706,0
1,-13.852515,0.7143203,13.670192,0
1,-16.186573,-4.7528157,13.8387785,0
0,-10.638643,-0.2139376,-0.5023878,0
0,-8.599531,-0.16954021,10.620306,0
0,-9.614472,-16.5628,-0.5994397,0
0,4.187363,-5.3561864,5.0203457,0
0,3.1187506,0.2815584,-21.77725,0
0,-8.461956,4.9514976,-7.4503675,0
0,-14.264139,1.2280338,-4.1775036,0
0,-4.6077194,0.3506456,12.430951,0
0,-5.754745,-0.9874446,-0.08848113,0
0,-8.829493,-11.716605,-14.5650215,0
0,-2.0616755,1.4554145,20.408083,0
0,4.8707457,-0.5669209,15.1972685,0
0,6.0573444,5.7003736,-13.589973,0
0,-17.906996,6.813558,3.7417698,0
0,6.294131,5.612325,-13.711401,0
0,-1.2932606,4.0933437,-10.78849,0
0,-8.638614,4.1580796,1.6716452,0
0,-5.387846,-16.29824,-5.248379,0
0,-17.158815,10.87362,-0.064381905,0
0,3.4600432,-3.2615163,7.1496964,0
0,-5.396826,-7.047306,4.5621,0
0,-0.6471804,1.7860901,-13.684741,0
0,2.0306582,6.7520576,-20.162811,0
0,-9.515406,-16.285702,-0.5676497,0
0,1.4433721,2.769068,12.826733,0
0,-10.875515,-9.350399,3.2962153,0
0,-3.8146567,20.071419,-5.191916,0
0,4.85766,-4.2619486,20.709942,0
0,3.5123744,1.547815,-1.3116299,0
0,-13.345151,7.2251883,-7.326702,0
0,-6.5150547,-5.9609594,2.3466952,0
0,-9.67962,5.641452,-7.158075,0
0,0.5478466,2.5891073,-7.5272036,0
0,1.9275814,-6.7193937,-16.989649,0
0,-1.1356542,3.571208,-14.703382,0
0,-7.7968698,4.1756396,-6.848419,0
0,0.9804662,-11.138208,2.6664965,0
0,-5.8214498,-10.530457,-11.544317,0
0,-1.4240118,-12.518544,-7.3095365,0
0,-15.932825,11.320285,-2.2965407,0
0,0.8302985,-13.935169,-6.428968,0
0,-5.244299,-7.022341,3.2283697,0
0,16.860046,9.79102,7.050733,0
0,-1.2069461,3.729366,-13.119211,0
0,-17.241392,-8.713157,-5.6244254,0
0,-18.66521,-6.2073565,-3.7412324,0
0,1.8912824,3.8594668,-21.082157,0
0,-11.301545,-4.774845,-7.8447976,0
0,-12.176357,-3.9600809,-8.152888,0
1,-11.864223,7.9201345,14.920431,0
1,-14.459831,1.9105655,13.034255,0
0,-4.721538,-16.351707,-6.127971,0
0,0.6029063,2.635822,-7.800011,0
0,-9.8814335,15.716073,4.305849,0
0,-18.02026,9.119358,4.281215,0
0,-5.9856315,20.004232,-3.5399165,0
0,6.2856646,-4.626448,-2.3593357,0
0,0.34734035,-4.295774,-5.587255,0
0,-8.117276,-0.7445199,-9.086724,0
0,-5.6670876,-10.303448,-11.270636,0
0,-0.11221672,2.0317955,-11.419218,0
0,-10.365352,6.0367203,-6.988494,0
0,-0.48617414,3.2198644,-9.898444,0
0,-3.3745975,5.68462,12.52617,0
0,-1.3843989,-12.969862,-7.317886,0
0,-5.843075,-0.95909137,-8.75268,0
1,-4.841643,7.0593805,19.274452,0
1,17.53944,10.285071,3.9617348,0
0,8.045344,-8.429118,-10.518097,0
0,-0.5201799,3.1803813,-10.156963,0
0,-8.075232,4.560537,8.299023,0
0,7.0970855,-2.3658757,-0.16636652,0
0,-7.3346767,3.2376394,-5.6432805,0
0,-2.2126062,-1.7583365,-17.605019,0
0,-7.038374,9.464103,11.276242,0
0,-6.2698855,-4.0407968,-3.965576,0
0,-16.6467,-2.1884606,-12.022838,0
0,-9.838521,0.13133185,-9.8339,0
0,-18.327892,0.048326552,-10.42824,0
0,-5.5716424,-10.138529,-11.114007,0
0,-9.451863,6.2100058,0.6022184,0
0,6.7592654,-4.110633,-18.547697,0
1,-17.43644,-5.698915,13.037151,0
1,-5.3413634,20.110884,-4.0885744,0
0,-0.36077607,-16.719015,7.476392,0
0,-6.1262875,-6.0339465,-0.19845794,0
0,-4.5544944,-19.10501,2.225345,0
0,-9.679336,-14.649257,-1.3163326,0
0,-14.592804,11.370964,-2.835623,0
0,-0.54005665,-5.965151,0.89462346,0
0,-19.232512,6.348652,-4.642094,0
0,-6.4301343,0.34194136,11.88514,0
0,-17.69613,10.017637,0.8581779,0
0,-11.729691,3.229304,1.9225229,0
0,-11.009107,-8.456215,3.5890195,0
0,-0.26926738,1.5314159,16.273115,0
0,-5.1738777,-4.8729625,-4.3234215,0
0,-2.4783187,-4.130941,-11.891545,0
0,-14.867001,0.5964596,-4.200585,0
0,-16.719112,0.1459289,-2.2522614,0
0,-16.185892,-0.029931726,-3.2656398,0
0,-8.455301,5.9659157,9.1813,0
0,-8.070826,-0.58402574,10.473826,0
0,-9.848272,-7.8196692,-4.6016784,0
0,-5.638986,0.023268716,-2.309112,0
0,-21.609407,4.2818756,-0.5349479,0
0,2.2668386,-2.894156,-9.174002,0
0,-16.154694,-5.3166404,-11.645393,0
0,7.3761516,-4.35439,-18.688051,0
0,-4.5771327,-16.31289,-6.307297,0
0,4.21009,-3.8413794,20.226149,0
0,6.836343,-0.77580696,-4.2416673,0
0,-11.269066,1.3523875,-10.665399,0
0,-6.962614,-10.676203,7.6987286,0
0,-11.266332,7.560024,-1.0674733,0
0,-10.308406,-7.0452423,10.840403,0
0,-6.400518,-6.014244,1.8782381,0
0,-14.820195,-1.1609758,7.352396,0
0,-20.766119,-4.292179,1.1712279,0
0,-11.255361,8.203533,-0.463671,0
0,-12.927927,-8.342732,9.716972,0
0,-0.28822935,1.5094615,16.31914,0
0,14.1342945,10.789492,11.131351,0
0,-6.586221,-1.1876804,3.5352743,0
0,5.4638767,-9.373012,-16.765232,0
0,-1.062438,-14.427157,0.8739491,0
0,-0.9333436,-7.1587195,-4.591801,0
0,6.86909,-3.4180562,-1.505559,0
0,6.0923085,-12.121231,2.1503556,0
0,-5.240682,-6.9715047,-1.3947473,0
0,-12.753339,-8.748627,2.9853458,0
0,-6.9748087,-11.201494,-5.726973,0
0,-5.724373,-6.595832,2.3188908,0
0,-7.5377803,-17.004345,6.5290956,0
0,-18.230669,4.430247,5.6701694,0
0,-1.0242863,-3.4252257,0.50107044,0
0,-11.118776,3.5509396,7.486225,0
0,3.932129,0.078459375,-20.207499,0
0,-10.563193,-0.67434156,-0.6243554,0
0,-9.718329,4.5322714,9.186016,0
0,-0.82859033,1.4511938,-14.934551,0
0,-15.984847,-5.2976623,-11.66786,0
0,-9.507405,4.188931,8.506276,0
0,6.9497414,-2.9764235,-0.199124,0
0,1.3297728,-1.3407987,-0.74291056,0
0,-5.2690697,-14.412864,9.753154,0
