,x,y,z,cluster
0,-3.8585424,1.6455024,-9.262144,0
0,11.15078,-1.7963537,-0.38915452,0
0,4.3099384,6.132876,-8.148926,0
0,10.8900385,1.1238636,-1.7697116,0
0,-8.531768,-5.0484653,6.2818136,0
0,-3.6642337,1.822211,-9.38769,0
0,-5.0495887,0.5687859,-8.325808,0
0,-8.434408,-5.545084,5.9868927,0
0,-0.06733708,5.8117304,4.9882965,0
0,-9.754776,-1.7524714,-2.2347026,0
0,3.4780235,-11.04895,1.7884433,0
0,-3.7062085,-10.706703,3.2474513,0
0,-10.245239,-1.9389483,-2.0517545,0
0,-6.8445177,0.41684762,9.003596,0
0,1.308222,7.9393754,1.0940789,0
0,9.858249,-5.675205,0.59569764,0
0,-7.3005924,-0.121286795,9.046153,0
0,-7.791276,-1.115658,-5.130006,0
0,-3.4419918,-10.490333,2.8655956,0
0,-0.05697832,4.7625585,-10.026154,0
0,0.55539745,12.081792,2.519692,0
0,9.950267,3.2606373,-3.2959332,0
0,11.115974,-0.08378655,-1.1048801,0
0,5.4080796,-10.170501,1.5012478,0
0,-6.68305,-0.59516764,-6.546422,0
0,-7.385443,-0.95122445,-5.6711926,0
0,-1.3880675,4.7322173,7.0321107,0
0,9.404045,-6.4571867,0.74190915,0
0,-5.929775,-0.11409269,-7.415876,0
0,-3.6283069,-10.675801,3.2404027,0
0,0.6668029,6.5647635,3.315591,0
0,-8.519454,-1.3762697,-4.1683483,0
0,-6.9358315,0.28847355,9.016695,0
0,-4.0632844,1.4544035,-9.115766,0
0,-2.6356213,-10.953547,2.8667862,0
0,1.3344133,5.3903317,-9.6361885,0
0,-2.244986,4.103799,7.8260555,0
0,1.7982285,5.555499,-9.472524,0
0,0.57824475,12.079813,2.4340587,0
0,-7.4965887,-7.3129764,4.936917,0
0,-8.989699,-1.512445,-3.4819107,0
0,3.7214015,6.056167,-8.492635,0
0,-8.193993,-6.127893,5.636495,0
0,11.289869,-1.3026754,-0.62615734,0
0,-7.8196983,-6.840882,5.2151957,0
0,4.6122537,6.124674,-7.9640994,0
0,-8.512125,-5.303656,6.1245694,0
0,6.6382537,-9.384581,1.3036726,0
0,10.421244,2.3924122,-2.6129067,0
0,11.0726595,-2.330471,-0.21163742,0
0,-0.15912344,5.7251563,5.1695127,0
0,-0.7655181,-11.461443,2.471114,0
0,-8.551196,-3.5305994,7.144108,0
0,2.1582732,5.693076,-9.290743,0
0,-8.591549,-4.66284,6.502822,0
0,1.3059808,7.915279,1.1078025,0
0,1.473557,5.4186697,-9.613538,0
0,-8.966105,-1.5085033,-3.555566,0
0,-8.990117,-1.4358411,-3.2568543,0
0,0.44105473,-11.514436,2.2619922,0
0,11.075099,0.4021466,-1.3509884,0
0,1.7382005,-11.456226,2.0463688,0
0,-6.6432347,-8.307249,4.3581696,0
0,7.8795676,-8.357925,1.0881437,0
0,-1.8791662,4.3634095,7.5158043,0
0,1.6118246,-11.475294,2.065487,0
0,-6.310912,-8.636852,4.1689944,0
0,2.6027641,5.817679,-9.082299,0
0,-1.2892985,4.801807,6.8766494,0
0,-5.7905283,1.4742434,9.195375,0
0,-5.1672397,2.012347,9.192837,0
0,7.696888,-8.513124,1.1199552,0
0,0.9651609,11.516729,1.1243116,0
0,10.818575,1.3758117,-1.9207057,0
0,-10.313904,-1.941626,-2.0916314,0
0,10.467042,2.2895176,-2.5407727,0
0,-0.49293947,5.4208155,5.7973356,0
0,9.909587,-5.582584,0.57626003,0
0,-8.356645,-5.760097,5.8589816,0
0,-1.1984429,4.7809615,6.9046745,0
0,8.115925,5.407301,-5.0760202,0
0,10.010191,-5.3873153,0.5403112,0
0,-0.89535713,4.170503,-10.148798,0
0,-8.608317,-4.862084,6.379564,0
0,-4.4774313,-10.051982,3.3891246,0
0,-6.9830985,-7.939614,4.569953,0
0,-7.311667,-7.5495033,4.798861,0
0,-8.110348,-1.2373743,-4.697603,0
0,-2.8779294,2.544321,-9.793154,0
0,4.210476,-10.7792635,1.6822962,0
0,-0.5091434,-11.490947,2.4233139,0
0,-10.128544,-1.6449127,-2.3607507,0
0,-8.589869,-4.7090936,6.47513,0
0,-0.4045921,4.478341,-10.106333,0
0,0.3734695,6.2481666,4.032345,0
0,1.1571685,10.788845,0.61286885,0
0,0.41248083,6.288525,3.9483125,0
0,-5.56567,-9.260702,3.813928,0
0,-4.6055346,-9.959156,3.4244351,0
0,10.217609,2.820403,-2.9214478,0
0,-6.0703135,-0.2122644,-7.2606974,0
0,-8.571487,-3.701099,7.0499425,0
0,5.6237373,-10.03985,1.4669982,0
0,9.158708,4.3170805,-4.201493,0
0,-4.335535,-10.1603565,3.3555841,0
0,-7.2288394,-0.3371394,8.775523,0
0,5.2907796,-10.23315,1.5188599,0
0,-3.5382285,-10.543736,3.245026,0
0,5.9188147,5.999442,-7.047827,0
0,10.088156,3.1012528,-3.107355,0
0,1.3048608,7.910124,1.1111887,0
0,1.2041178,7.416033,1.6253676,0
0,-0.6527285,5.27453,6.0802584,0
0,-4.0868683,2.824958,8.952007,0
0,-0.09381422,-11.425123,2.364549,0
0,9.271469,-6.6602764,0.7779652,0
0,9.958166,3.2590744,-3.2737331,0
0,-4.635023,2.4321883,9.107879,0
0,3.991597,6.093187,-8.342437,0
0,6.514591,-9.4708605,1.3235157,0
0,9.295438,-6.6353116,0.77460486,0
0,0.20638753,6.0790067,4.4044156,0
0,-8.095198,-1.5741246,8.20101,0
0,1.2193289,10.426705,0.48564485,0
0,1.0908709,7.122694,2.1361916,0
0,10.754333,-3.5313137,0.12818928,0
0,-0.8104613,-11.425962,2.486248,0
0,-1.5050805,3.7176313,-10.131142,0
0,-8.359598,-1.3164817,-4.31502,0
0,-8.601231,-4.0105433,6.873567,0
0,9.922991,-5.55487,0.57064575,0
0,-7.324778,-0.92583364,-5.751208,0
0,0.2630635,4.8425655,-9.988434,0
0,1.2779891,-11.507129,2.1186192,0
0,0.7050414,12.008125,1.9731752,0
0,-5.099026,2.067093,9.184012,0
0,-1.2734109,3.902646,-10.151004,0
0,-9.992015,-1.9744387,-2.4873936,0
0,-2.2134168,3.1255288,-10.010738,0
0,-7.9694324,-1.2983639,8.353021,0
0,4.019579,6.109092,-8.346559,0
0,1.2082329,7.533493,1.4190224,0
0,9.188267,-6.780922,0.7996413,0
0,11.189908,-1.025283,-0.67520046,0
0,0.79054004,6.7084236,2.9927506,0
0,-1.3680257,-11.312227,2.6002145,0
0,3.7361472,6.067212,-8.4849205,0
0,1.49151,5.4152074,-9.622848,0
0,11.097339,-1.0910877,-0.574335,0
0,-9.858254,-1.5629793,-2.7327833,0
0,11.252836,-2.138895,-0.33020344,0
0,-7.5014925,-7.3023314,4.9413652,0
0,7.3658442,-8.813957,1.1804376,0
0,0.54856026,-11.517848,2.2406826,0
0,-10.025787,-1.6025164,-2.3838093,0
0,8.793282,-7.31508,0.89583474,0
0,7.3216114,-8.849255,1.1881324,0
0,-6.9834833,-0.7612749,-6.1821985,0
0,9.899396,-5.599345,0.5794979,0
0,0.79071546,6.708208,2.9928658,0
0,-10.211521,-1.9338838,-2.3111105,0
0,-5.6169443,1.6252958,9.202629,0
0,9.191741,4.2849717,-4.1801114,0
0,-1.0480992,-11.38323,2.5345268,0
0,-8.561866,-3.6172748,7.0973935,0
0,-3.6689324,-10.710416,3.2394154,0
0,-1.547921,3.682861,-10.128515,0
0,1.2359526,7.559984,1.3997066,0
0,-3.164693,2.2856426,-9.667934,0
1,1.276496,7.457689,1.5955203,0
1,0.5752728,12.080194,2.4449813,0
0,0.953288,11.553975,1.1597363,0
0,1.0425446,11.257663,0.9072544,0
0,-4.4959674,1.0571676,-8.7975855,0
0,-2.062734,3.2644968,-10.052544,0
0,-0.45941734,5.449762,5.7328362,0
0,4.9530873,6.117064,-7.7348557,0
0,4.3620443,-10.711557,1.6590635,0
0,11.104376,-0.94524384,-0.6315811,0
0,-6.5042953,-8.444994,4.277409,0
0,-5.299277,-9.47219,3.696223,0
0,10.87617,-3.0956974,0.015199691,0
0,0.10788118,5.9817085,4.6192484,0
0,11.033505,-1.4121562,-0.41861463,0
0,1.2927107,7.766186,1.2232579,0
0,1.19179,7.3368726,1.7775813,0
0,0.7498277,6.663037,3.093216,0
0,10.485328,-4.3100624,0.31486228,0
0,6.373503,-9.566748,1.3476834,0
0,-5.305911,-9.462311,3.6979291,0
0,9.350388,4.128968,-3.9896345,0
0,-8.481549,-5.4871798,6.013817,0
0,0.1578364,6.029412,4.513806,0
0,10.068898,3.105648,-3.1264963,0
0,-5.462968,-9.342768,3.7674577,0
0,3.8291342,-10.929055,1.7389588,0
0,-3.3788917,-10.617199,2.9326923,0
0,-8.100487,-1.5804943,8.1936655,0
0,4.2527456,-10.759823,1.6764444,0
0,-5.1264486,2.0412664,9.187693,0
0,1.3215159,7.635772,1.3484586,0
0,8.994673,4.5803623,-4.333803,0
0,9.577486,-6.1858654,0.6894703,0
0,0.28079346,4.9444857,-9.941416,0
0,9.796332,3.6393893,-3.4741173,0
0,-8.289304,-5.932785,5.7507415,0
0,-8.483635,-5.5002384,6.0047035,0
0,-0.74514955,5.1970034,6.2138824,0
0,10.685058,-3.75573,0.18515508,0
0,-6.9292994,-8.001306,4.53042,0
0,-9.846093,-1.600622,-2.236816,0
0,-6.378123,-8.571305,4.2038064,0
0,-4.199649,1.3273543,-9.023472,0
0,10.8455925,-3.2346685,0.0459338,0
0,6.300254,-9.615975,1.3587598,0
0,10.925134,-2.8753066,-0.03547986,0
0,5.012957,6.1138735,-7.6984687,0
0,1.2932361,7.677684,1.2917638,0
0,0.9829706,5.2136993,-9.779219,0
0,10.615614,1.9397441,-2.2933278,0
0,-1.5639254,4.5867133,7.20613,0
1,0.29857817,11.759782,3.5602205,0
1,0.3191247,11.799814,3.474122,0
0,-4.2011433,1.327041,-9.014344,0
0,1.3243864,8.732195,0.6668842,0
0,-5.8899884,1.3757131,9.185384,0
0,0.13716929,6.008944,4.557359,0
0,-2.7225058,2.6826627,-9.854652,0
0,-2.5038676,2.871484,-9.923062,0
0,0.8885039,6.839706,2.7196257,0
0,-7.8536396,-0.88324183,8.515347,0
0,-0.13077451,4.754661,-10.033752,0
0,-6.75137,0.4951608,9.03201,0
0,9.085462,4.426518,-4.2632217,0
0,-5.2248096,1.9668661,9.192523,0
0,-8.224006,-6.068903,5.6723003,0
0,-5.2671275,-9.493477,3.6840115,0
0,-4.043107,1.47317,-9.13803,0
0,9.148973,-6.8396893,0.81059813,0
0,-8.520718,-3.3143566,7.2641706,0
0,10.340226,-4.670846,0.3933387,0
0,3.266384,5.974832,-8.743896,0
0,-7.9988785,-6.524685,5.403138,0
0,10.745346,1.5903506,-2.0644164,0
0,7.918867,-8.323348,1.0816183,0
0,-2.039773,4.248105,7.6575003,0
0,1.2304449,10.343231,0.47091785,0
0,-6.6346364,-0.5665091,-6.604512,0
0,0.86105657,5.3527236,-9.7391815,0
0,-9.539907,-1.6230912,-2.8965778,0
0,4.787276,-10.514636,1.5970507,0
0,-3.758279,1.7368186,-9.32636,0
0,11.042215,0.3762338,-1.343196,0
0,-1.431109,3.7715328,-10.145753,0
0,10.434334,-4.4458013,0.34617186,0
0,1.3179646,8.110397,0.9712824,0
0,-5.098799,0.5322435,-8.269659,0
0,4.9997582,-10.39804,1.564445,0
0,11.181068,-0.9396466,-0.70685387,0
0,-0.60128886,4.384247,-10.12134,0
0,8.702693,-7.43383,0.9159362,0
0,10.794524,-3.3949661,0.091308855,0
0,-3.7636068,3.0463474,8.830075,0
0,-6.8993607,-0.7191208,-6.286452,0
0,8.095534,5.2196283,-5.2870603,0
0,5.3285007,6.0895057,-7.4728847,0
0,7.461904,5.5511403,-5.8429027,0
0,8.958358,-7.108201,0.85857826,0
0,-3.7991688,-10.3756695,3.0441868,0
0,8.774387,-7.340294,0.8994237,0
0,-2.8615599,-10.843199,2.8603518,0
0,-2.5447686,2.8369615,-9.92109,0
0,-0.012585761,5.8646502,4.871938,0
0,11.181583,-1.2231096,-0.5958081,0
0,8.72483,-7.4177575,0.9123203,0
0,0.10001429,4.7996783,-10.005012,0
0,9.057123,-6.9714,0.834746,0
0,10.999663,-2.5379438,-0.13702096,0
0,-5.610165,0.120637715,-7.761366,0
0,-1.2479588,4.868455,6.889273,0
0,10.951428,-2.9551668,-0.034156267,0
0,-0.97076446,5.04484,6.500237,0
0,-1.4763243,4.65522,7.1330304,0
0,-6.19693,-0.29235065,-7.111782,0
0,-8.571453,-4.793052,6.4256983,0
0,1.3128173,9.339161,0.47393712,0
0,4.280562,-10.748532,1.6716492,0
0,1.3158108,9.246355,0.4920951,0
1,0.7240258,11.989313,1.9058673,0
1,0.34351644,11.844246,3.3722446,0
0,8.471293,-7.711478,0.96789724,0
0,-3.4868839,-10.706752,2.9678862,0
0,-8.44221,-5.520911,5.992284,0
0,9.452067,4.005465,-3.8802922,0
0,-5.3005004,-9.465504,3.6982672,0
0,-1.4113863,4.6816034,7.068892,0
0,-2.1673703,4.1564283,7.767663,0
0,3.1529903,-11.135585,1.8361205,0
0,3.4140635,-11.061862,1.7974855,0
0,-6.841982,-0.6861157,-6.3562393,0
0,-5.7455354,-9.120151,3.8932521,0
0,10.032219,3.2107172,-3.1848474,0
0,8.77386,4.6526046,-4.635269,0
0,-3.1140554,3.5032265,8.4620285,0
0,10.995182,-2.1351402,-0.21439417,0
0,-0.5948089,-11.467169,2.4443753,0
0,10.037813,3.175784,-3.1720798,0
0,1.1824301,10.658868,0.556381,0
0,1.030128,11.296945,0.93966234,0
0,-6.0353546,1.2360781,9.168626,0
0,10.650319,1.8586626,-2.238944,0
0,-8.108332,-1.6178448,8.178885,0
0,-8.541599,-4.9506483,6.334323,0
0,-6.0238476,1.2430067,9.168396,0
0,7.889257,-8.340454,1.085809,0
0,-8.209529,-1.9541571,8.003006,0
0,4.241286,-10.771905,1.6785359,0
0,1.4397641,5.4582458,-9.581495,0
0,1.2153169,7.5386386,1.4137039,0
0,9.75594,-5.8798103,0.6347894,0
0,3.9250247,6.0881867,-8.386057,0
0,9.9499655,3.3683815,-3.2996235,0
0,-7.1087823,0.12826134,8.943038,0
0,-2.890259,-10.94347,2.9832275,0
0,7.847826,5.3533697,-5.535086,0
0,-4.0225353,2.8715308,8.930683,0
0,7.1582494,-8.983671,1.2140008,0
0,9.600441,3.807244,-3.7197464,0
0,0.5100719,6.391477,3.7070873,0
0,0.9520427,11.556957,1.16475,0
0,4.6155124,6.142231,-7.9606156,0
0,-4.5381083,-10.020723,3.4176586,0
0,8.174896,5.1703906,-5.2095585,0
0,-5.7250795,0.033128936,-7.6366143,0
0,-8.30514,-2.3105965,7.8126993,0
0,-6.0681868,1.2006005,9.164148,0
0,0.7376506,6.6462626,3.1385255,0
0,-9.028118,-1.4879154,-3.3454916,0
0,-3.757488,3.0493412,8.825656,0
0,11.139203,-0.22133327,-1.0335895,0
0,-0.7296576,-11.466521,2.46591,0
0,-7.6307287,-0.34777382,8.639256,0
0,-1.0222845,4.958983,6.7148657,0
0,5.8273835,6.0183845,-7.1182528,0
0,-10.183438,-1.707236,-2.2403934,0
0,1.2844697,9.778034,0.43721375,0
0,-5.5686707,1.6746151,9.204772,0
0,-8.584455,-4.7168193,6.4716845,0
0,0.8932834,11.70661,1.3433481,0
0,1.2076604,10.509989,0.5047955,0
0,-5.5956903,0.1262362,-7.779916,0
0,11.150425,-0.6997533,-0.7872295,0
0,1.8731992,-11.430937,2.0260053,0
0,-5.5255003,0.18393283,-7.8478327,0
0,-9.66911,-1.8032012,-2.3390174,0
0,4.382344,-10.711119,1.6565713,0
0,-2.7573328,3.7485075,8.226384,0
0,4.848156,6.131569,-7.8126483,0
0,-4.9983044,0.6316553,-8.345125,0
0,0.74650335,5.184528,-9.813588,0
0,-3.4555664,2.0161712,-9.514422,0
0,-5.319995,1.8865913,9.20008,0
0,7.5177217,5.5273094,-5.8369517,0
0,-3.6792934,-10.489656,3.0627742,0
0,-7.9465914,-1.2362378,8.389608,0
0,9.329883,-6.5880785,0.7653162,0
0,1.3097211,7.9963236,1.0496793,0
0,0.35402367,-11.633505,2.2570674,0
