,x,y,z,cluster
0,-8.520533,-5.331482,6.500787,0
0,-3.5303376,2.2906504,-11.124057,0
0,-5.1018767,1.0550803,-10.230138,0
0,-8.423198,-5.8515334,6.2654753,0
0,-0.55194366,6.277421,5.4800363,0
0,-8.922901,-1.879037,-3.8126047,0
0,3.6376696,-11.019486,1.7982821,0
0,-3.5887318,-10.9174185,3.4069507,0
0,-9.265487,-2.100654,-3.4555788,0
0,-7.1028943,0.23377621,9.257625,0
0,1.9377334,7.8728256,1.7855828,0
0,9.933386,-5.5499673,0.58346486,0
0,-7.527516,-0.35237545,9.313283,0
0,-7.553667,-0.94432694,-6.94968,0
0,-3.3552852,-10.656764,3.0022483,0
0,0.41208228,4.9807696,-11.339323,0
0,0.94490594,12.00945,0.67816275,0
0,10.014225,3.0469933,-3.9356377,0
0,11.194799,-0.10456483,-1.5370857,0
0,5.580963,-10.13781,1.5352414,0
0,-6.669279,-0.2210899,-8.445066,0
0,-7.249254,-0.69528186,-7.519265,0
0,-2.0826156,5.1123013,7.2997637,0
0,9.496394,-6.341159,0.7668674,0
0,-5.9792624,0.34146887,-9.332045,0
0,-3.501575,-10.849674,3.4042714,0
0,0.5211242,6.997438,3.9628212,0
0,-8.089186,-1.3827963,-5.9240828,0
0,-7.1697397,0.09144264,9.272729,0
0,-3.98646,1.9363155,-10.91051,0
0,-2.516407,-11.0917845,2.9527013,0
0,1.8051,5.5698905,-10.894352,0
0,-2.9364572,4.4277053,8.043621,0
0,2.2649906,5.721977,-10.707147,0
0,0.9999702,11.972528,0.6166946,0
0,-7.4409146,-7.632713,5.2629943,0
0,-8.448341,-1.684103,-5.219638,0
0,4.1394997,6.148858,-9.636344,0
0,-8.151915,-6.4487205,5.9670715,0
0,11.332719,-1.2926543,-0.9779901,0
0,-7.7728734,-7.164818,5.558107,0
0,4.989481,6.1446943,-9.042813,0
0,-8.492017,-5.637067,6.45936,0
0,6.806051,-9.326065,1.3597106,0
0,10.489906,2.2723632,-3.1714237,0
0,11.064509,-2.265141,-0.46435937,0
0,-0.668514,6.1939735,5.6346817,0
0,-0.6337939,-11.48137,2.4902174,0
0,-8.572546,-3.849811,7.4194093,0
0,2.614153,5.851504,-10.51419,0
0,-8.589499,-4.9588823,6.763666,0
0,1.926215,7.857341,1.8030603,0
0,1.9449645,5.5828695,-10.872324,0
0,-8.429914,-1.6785803,-5.2871575,0
0,-8.4226885,-1.564302,-4.9736795,0
0,0.58520633,-11.4742775,2.2961075,0
0,11.163947,0.3760307,-1.814997,0
0,1.8896875,-11.411614,2.049629,0
0,-6.588953,-8.619819,4.6595798,0
0,8.029945,-8.2780695,1.1566215,0
0,-2.5791144,4.7124467,7.7524004,0
0,1.7614831,-11.429654,2.069364,0
0,-6.252639,-8.939309,4.46867,0
0,3.048176,5.963726,-10.277685,0
0,-2.0002809,5.2709155,7.2082567,0
0,-6.2107234,1.4191899,9.430672,0
0,-5.654642,2.0298204,9.402989,0
0,7.8446183,-8.433904,1.1863471,0
0,1.8563884,10.947472,-0.019435307,0
0,10.897973,1.3099716,-2.425757,0
0,-9.334486,-2.1533196,-3.486278,0
0,10.535949,2.1746042,-3.091989,0
0,-1.102399,5.8716307,6.19669,0
0,9.979162,-5.4608016,0.5600928,0
0,-8.345727,-6.048006,6.1050324,0
0,-1.892214,5.240598,7.2448654,0
0,8.246496,5.1629043,-5.8927226,0
0,10.0740385,-5.268571,0.51358074,0
0,-0.4679428,4.433117,-11.515652,0
0,-8.579941,-5.2044168,6.722332,0
0,-4.3978157,-10.300961,3.5865338,0
0,-6.9234805,-8.260571,4.879713,0
0,-7.2465186,-7.878,5.1090555,0
0,-7.791936,-1.1355561,-6.494086,0
0,-2.62789,2.9663994,-11.40735,0
0,4.383827,-10.752412,1.6969577,0
0,-0.3712279,-11.510608,2.4324603,0
0,-9.319846,-2.0015693,-3.9087217,0
0,-8.580631,-5.0112896,6.7506175,0
0,0.054361243,4.7170677,-11.44256,0
0,0.070348434,6.706857,4.624616,0
0,2.2169437,10.105735,-0.02547455,0
0,0.12291429,6.743718,4.544913,0
0,-5.5074573,-9.562544,4.08507,0
0,-4.534082,-10.21851,3.6405027,0
0,10.277978,2.6780832,-3.5166788,0
0,-6.1147885,0.23369996,-9.170853,0
0,-8.585112,-4.0105367,7.328444,0
0,5.795908,-10.003196,1.5050688,0
0,9.219026,4.061654,-4.9285398,0
0,-4.25238,-10.405017,3.5405903,0
0,-7.3747163,-0.5761148,9.003069,0
0,5.4675226,-10.201108,1.5502446,0
0,-3.4366906,-10.737402,3.3813126,0
0,6.2043114,5.8730044,-8.023294,0
0,10.151291,2.946589,-3.7108865,0
0,1.9254802,7.8544445,1.8097329,0
0,1.6051283,7.601884,2.4019535,0
0,-1.3127244,5.7324395,6.4464808,0
0,-4.6835995,2.9579365,9.132857,0
0,0.057791304,-11.44037,2.426942,0
0,9.368117,-6.547204,0.8116238,0
0,10.024846,3.0530272,-3.90896,0
0,-5.17327,2.5102174,9.302585,0
0,4.3999896,6.162389,-9.461802,0
0,6.688136,-9.415136,1.37741,0
0,9.391249,-6.521578,0.8085815,0
0,-0.17030045,6.5467243,4.9574733,0
0,-8.159887,-1.8937135,8.475029,0
0,2.3113217,9.738459,0.06770271,0
0,1.2582628,7.418738,2.8666759,0
0,10.748271,-3.4274895,-0.027046798,0
0,-0.67575234,-11.451489,2.5177002,0
0,-1.1202685,4.017315,-11.551353,0
0,-7.9744906,-1.257171,-6.069653,0
0,-8.608382,-4.3149343,7.1557965,0
0,9.9904,-5.4341264,0.5538663,0
0,-7.2016673,-0.6556505,-7.607716,0
0,0.7405501,5.0368896,-11.300661,0
0,1.4239331,-11.472182,2.1222296,0
0,1.2989016,11.716951,0.3248007,0
0,-5.5950475,2.092392,9.390708,0
0,-0.86933076,4.192537,-11.541703,0
0,-9.180173,-2.2332635,-4.0074954,0
0,-1.8899617,3.4950519,-11.518348,0
0,-8.061743,-1.6020653,8.622897,0
0,4.438065,6.1769485,-9.475127,0
0,1.6308672,7.6167345,2.1408193,0
0,9.291007,-6.6676846,0.83764595,0
0,11.245689,-1.0147918,-1.0452924,0
0,0.71959966,7.114824,3.673737,0
0,-1.2456199,-11.377105,2.6275673,0
0,4.145556,6.1612267,-9.620934,0
0,1.9664005,5.5739074,-10.882564,0
0,11.14244,-1.0613176,-0.9332979,0
0,-9.041484,-2.0443053,-4.313396,0
0,11.25785,-2.0901377,-0.6057022,0
0,-7.4473767,-7.625952,5.2685323,0
0,7.5195746,-8.741563,1.2447913,0
0,0.6920876,-11.497833,2.260152,0
0,-9.2276535,-1.8915215,-3.9405398,0
0,8.9088545,-7.217148,0.9501456,0
0,7.4735684,-8.777799,1.2519246,0
0,-6.932804,-0.43630856,-8.055644,0
0,9.970064,-5.479327,0.5644255,0
0,0.71921057,7.1155586,3.6738834,0
0,-9.271316,-2.2526724,-3.7539926,0
0,-6.0548143,1.5993117,9.433509,0
0,9.254822,4.014979,-4.8935466,0
0,-0.9146313,-11.428667,2.5631242,0
0,-8.583077,-3.937143,7.372162,0
0,-3.5648983,-10.930357,3.3852844,0
0,-1.1651278,3.98889,-11.549068,0
0,1.6583534,7.622024,2.1143177,0
0,-2.9597402,2.7209978,-11.315671,0
1,1.6580124,7.6681585,2.3907866,0
1,0.99285185,11.977614,0.62437224,0
0,1.8311386,10.992388,-0.01277312,0
0,2.0049722,10.6374655,-0.048098773,0
0,-4.4762425,1.5543112,-10.650849,0
0,-1.7192202,3.6182473,-11.540746,0
0,-1.0578799,5.9055176,6.1370263,0
0,5.305173,6.1037874,-8.791318,0
0,4.538002,-10.68687,1.6765988,0
0,11.153489,-0.9232058,-1.0003877,0
0,-6.446089,-8.757884,4.579488,0
0,-5.23957,-9.76508,3.9614487,0
0,10.850765,-2.9838321,-0.17095126,0
0,-0.30712906,6.449868,5.1478853,0
0,11.061222,-1.3671879,-0.7467136,0
0,1.856099,7.7704844,1.9554343,0
0,1.4928623,7.5510097,2.5158904,0
0,0.6556933,7.078668,3.7668955,0
0,10.506593,-4.197541,0.2167001,0
0,6.5440264,-9.516028,1.3987685,0
0,-5.2429,-9.757684,3.9559581,0
0,9.413343,3.8814955,-4.686696,0
0,-8.454097,-5.852398,6.4001665,0
0,-0.23816381,6.497703,5.0517755,0
0,10.1311245,2.9429219,-3.7367873,0
0,-5.3985868,-9.642937,4.032531,0
0,3.9874923,-10.911045,1.7497886,0
0,-3.2671566,-10.77146,3.0670881,0
0,-8.164904,-1.9022827,8.469199,0
0,4.4285593,-10.735641,1.6911696,0
0,-5.622832,2.0633323,9.395575,0
0,1.8264987,7.711908,2.1283283,0
0,9.06612,4.329186,-5.073358,0
0,9.658816,-6.079126,0.70960003,0
0,0.7453842,5.151756,-11.250672,0
0,9.866923,3.4505146,-4.11367,0
0,-8.245325,-6.25932,6.090979,0
0,-8.440872,-5.8654537,6.399578,0
0,-1.4042988,5.644696,6.5678368,0
0,10.68533,-3.6502125,0.046807937,0
0,-6.8736167,-8.321916,4.8428717,0
0,-9.050293,-1.7779129,-3.8322182,0
0,-6.3183103,-8.881681,4.503361,0
0,-4.1423364,1.8159804,-10.836265,0
0,10.827605,-3.1271195,-0.1305675,0
0,6.472063,-9.565778,1.409073,0
0,10.902444,-2.77736,-0.24232681,0
0,5.3571424,6.094437,-8.749916,0
0,1.8298681,7.7298,2.0602055,0
0,1.461222,5.374382,-11.068604,0
0,10.683473,1.8559613,-2.8370068,0
0,-2.258866,4.96865,7.463251,0
1,0.28717405,12.165247,1.5681,0
1,0.33928785,12.159768,1.4931684,0
0,-4.1435027,1.8135813,-10.829747,0
0,2.2126155,8.374244,1.0898223,0
0,-6.2980113,1.3121519,9.4222975,0
0,-0.26692596,6.4780345,5.0913405,0
0,-2.4524171,3.0946581,-11.439788,0
0,-2.214145,3.2667522,-11.476919,0
0,0.8956281,7.212085,3.4095678,0
0,-8.004101,-1.1512997,8.74294,0
0,0.33209395,4.9838023,-11.346629,0
0,-7.031269,0.32667345,9.291225,0
0,9.151097,4.1718187,-4.9925275,0
0,-5.7070165,1.9761275,9.410644,0
0,-8.180059,-6.382476,5.986075,0
0,-5.2061157,-9.786803,3.9445248,0
0,-3.9628973,1.9541371,-10.924413,0
0,9.252907,-6.7263823,0.8501052,0
0,-8.54163,-3.630037,7.5442224,0
0,10.376177,-4.553508,0.3201842,0
0,3.6909854,6.0904675,-9.91148,0
0,-7.9570937,-6.845743,5.7445197,0
0,10.821557,1.5208707,-2.579182,0
0,8.064778,-8.240944,1.1494837,0
0,-2.7420511,4.583046,7.8867397,0
0,2.3217926,9.666654,0.09731643,0
0,-6.626433,-0.18627912,-8.503559,0
0,1.3230484,5.5470552,-11.027671,0
0,-8.76623,-2.0037112,-4.5247893,0
0,4.957423,-10.491044,1.6200105,0
0,-3.6382673,2.2066371,-11.075668,0
0,11.117407,0.34996963,-1.7999145,0
0,-1.0393428,4.0734262,-11.554008,0
0,10.460752,-4.3330855,0.2588774,0
0,2.0077693,7.9806414,1.6239427,0
0,-5.1491303,1.015872,-10.170808,0
0,5.174375,-10.36795,1.5905848,0
0,11.231852,-0.92914563,-1.0810758,0
0,-0.15635464,4.641434,-11.455411,0
0,8.826054,-7.329065,0.973684,0
0,10.783823,-3.28599,-0.071313985,0
0,-4.385578,3.222591,8.995695,0
0,-6.8627543,-0.3768468,-8.166706,0
0,8.195009,4.9134173,-6.099824,0
0,5.654331,6.029612,-8.501286,0
0,7.614133,5.274335,-6.6932726,0
0,9.06752,-7.001498,0.90740675,0
0,-3.712171,-10.568057,3.189467,0
0,8.888764,-7.2462144,0.95505816,0
0,-2.7451038,-10.9727125,2.947226,0
0,-2.2573512,3.2379677,-11.479855,0
0,-0.47779799,6.3299313,5.3801265,0
0,11.230701,-1.2044076,-0.9506161,0
0,8.848185,-7.3138065,0.972373,0
0,0.5740025,5.010423,-11.318646,0
0,9.165742,-6.860498,0.8779072,0
0,10.988125,-2.4591966,-0.36991334,0
0,-5.657206,0.6004803,-9.682567,0
0,-1.906493,5.17045,7.14849,0
0,10.930771,-2.8589492,-0.24001838,0
0,-1.6702666,5.5053945,6.8241444,0
0,-2.175405,5.033409,7.394656,0
0,-6.2305274,0.13565774,-9.028377,0
0,-8.568077,-5.090315,6.6830945,0
0,2.3410575,8.80989,0.6293553,0
0,4.455754,-10.723659,1.687613,0
0,2.3294845,8.739521,0.69267875,0
1,1.3438208,11.671725,0.28662556,0
1,0.40407965,12.153969,1.4007668,0
0,8.599464,-7.612486,1.0283182,0
0,-3.3896387,-10.888857,3.0829647,0
0,-8.426445,-5.8198447,6.257213,0
0,9.514341,3.7536893,-4.5664587,0
0,-5.241088,-9.758543,3.9582958,0
0,-2.1166387,5.0804844,7.339716,0
0,-2.8676353,4.4795494,7.9878564,0
0,3.3139856,-11.100706,1.8434165,0
0,3.5744412,-11.0332155,1.8074826,0
0,-6.8117537,-0.3355282,-8.238126,0
0,-5.683192,-9.425621,4.1690807,0
0,10.0959835,3.0506732,-3.7919605,0
0,8.840479,4.359195,-5.400096,0
0,-3.7698672,3.7444062,8.643491,0
0,10.971454,-2.050277,-0.46769658,0
0,-0.45705146,-11.485163,2.4652867,0
0,10.101752,3.013547,-3.7808423,0
0,2.259512,9.96957,-0.0025374372,0
0,1.9863954,10.681166,-0.044467203,0
0,-6.4144773,1.1591344,9.410929,0
0,10.720082,1.7702609,-2.7707286,0
0,-8.171488,-1.9420825,8.456883,0
0,-8.541881,-5.2408347,6.577003,0
0,-6.413591,1.1723334,9.410613,0
0,8.033252,-8.256999,1.1525921,0
0,-8.26541,-2.267247,8.291827,0
0,4.414813,-10.745528,1.6925263,0
0,1.9017706,5.6423626,-10.833807,0
0,1.6365551,7.613859,2.1324272,0
0,9.831844,-5.7651615,0.63688457,0
0,4.3392053,6.1609945,-9.518144,0
0,10.017207,3.1942403,-3.9079134,0
0,-7.310924,-0.10328386,9.194411,0
0,-2.7627473,-11.097716,3.0789418,0
0,7.957215,5.0573864,-6.3670363,0
0,-4.625492,3.0141025,9.106152,0
0,7.3203936,-8.916164,1.2782464,0
0,9.663274,3.5933506,-4.375687,0
0,0.27462047,6.844996,4.327018,0
0,1.8282734,10.998179,-0.011175827,0
0,4.991416,6.176108,-9.029789,0
0,-4.460623,-10.272149,3.6199894,0
0,8.277941,4.851004,-6.021792,0
0,-5.7769637,0.50467,-9.558498,0
0,-8.350183,-2.621527,8.097171,0
0,-6.445394,1.1193823,9.403931,0
0,0.6278186,7.0636067,3.8013067,0
0,-8.468854,-1.6582841,-5.074224,0
0,-4.3813095,3.2289107,8.994693,0
0,11.221065,-0.23929931,-1.4647837,0
0,-0.5985922,-11.506484,2.4698217,0
0,-7.8491015,-0.62652653,8.938737,0
0,-1.6930285,5.2744064,6.9475536,0
0,6.1167026,5.900539,-8.100067,0
0,-9.34348,-1.9832567,-3.761068,0
0,2.3565729,9.167983,0.37955338,0
0,-6.007694,1.6525732,9.436841,0
0,-8.580228,-5.0117836,6.7314386,0
0,1.7084067,11.202162,0.036918655,0
0,2.2971067,9.820795,0.03875476,0
0,-5.6428804,0.614056,-9.697715,0
0,11.208411,-0.6839331,-1.1858299,0
0,2.02282,-11.3884945,2.02796,0
0,-5.5897493,0.65911627,-9.768766,0
0,-8.808126,-1.9681293,-3.9076977,0
0,4.5552506,-10.6880455,1.6738527,0
0,-3.4355774,4.022617,8.418735,0
0,5.2104044,6.1315794,-8.879593,0
0,-5.0177584,1.1223892,-10.230453,0
0,1.2163898,5.3778524,-11.108147,0
0,-3.292035,2.4721298,-11.214101,0
0,-5.7873425,1.8966808,9.423291,0
0,7.6602793,5.229996,-6.6848893,0
0,-3.597296,-10.699275,3.1877995,0
0,-8.036541,-1.5399936,8.657644,0
0,9.425723,-6.4744816,0.79768723,0
0,1.9635,7.9075456,1.7282069,0
0,0.49598557,-11.600856,2.2377987,0
