,x,y,z,cluster
0,-1.8190887,2.379169,-14.87216,0
0,-9.064983,-9.469893,1.2617873,0
0,-7.0485187,10.738944,2.4634137,0
0,9.612324,5.5615563,-8.731537,0
0,5.8089156,-8.059096,-7.2109385,0
0,-1.7899177,-15.576308,-3.3142362,0
0,10.366231,5.6622458,-8.139841,0
0,-12.007937,-1.2297033,7.5718856,0
0,-0.35759568,13.568952,-0.884973,0
0,13.007713,-3.6471605,3.461657,0
0,-11.557494,-2.2179766,7.151257,0
0,5.0564957,4.2481117,-13.090057,0
0,-1.1521041,-14.918426,-3.1224854,0
0,-5.605891,0.26422065,-6.040694,0
0,5.1309023,17.778852,-1.7143927,0
0,5.0142226,3.9029303,10.614109,0
0,9.784326,0.46961907,11.33525,0
0,8.566038,-6.8994083,-5.3881035,0
0,2.5768163,3.5118883,-14.493659,0
0,4.136133,3.9629188,-13.743287,0
0,-10.755968,8.681411,3.9724996,0
0,12.827348,-4.187891,2.0589736,0
0,0.5747444,2.9757395,-14.97265,0
0,-1.6924083,-15.483512,-3.3396451,0
0,-4.297906,11.942698,1.1749543,0
0,6.557135,4.703611,-11.850118,0
0,-11.933696,-1.4967021,7.571887,0
0,-4.035753,1.7909837,-13.5921545,0
0,-0.72582734,-14.419081,-4.5787573,0
0,-3.9434073,0.07632999,-3.958592,0
0,-12.360805,7.278123,4.7694545,0
0,-3.3005817,-0.056568988,-3.4978848,0
0,5.094416,17.720892,-1.8210261,0
0,-7.469724,-12.939593,1.116231,0
0,7.7051497,5.028244,-10.796865,0
0,-0.63722956,0.72582006,-1.3987035,0
0,-8.704398,-10.663837,1.1890218,0
0,11.1448145,-0.8358447,10.10706,0
0,-8.058462,-12.091964,1.1700807,0
0,0.607969,1.2475688,-0.28028506,0
0,-9.3388195,-8.982042,1.3343595,0
0,10.122001,-6.183663,-3.8060899,0
0,6.13751,2.885155,11.778887,0
0,12.025397,-1.5344625,8.585932,0
0,-7.3496046,10.598057,2.5944207,0
0,0.59866047,-12.468014,-6.797639,0
0,-9.808183,-6.173975,2.846612,0
0,-2.8337848,0.20430936,-2.993516,0
0,-9.4864855,-7.754839,1.7142652,0
0,-0.38750377,13.5556,-0.8481115,0
0,-3.72606,-0.104538344,-3.870159,0
0,7.599481,4.9995456,-10.893386,0
0,7.9355702,5.1090755,-10.540506,0
0,1.7347021,-10.687937,-7.413151,0
0,9.09333,0.86511153,11.85742,0
0,3.3665993,-9.407374,-7.7514014,0
0,-5.8781056,-14.531636,0.7043996,0
0,11.619703,-5.3617268,-1.6592002,0
0,-11.819272,7.7981167,4.486442,0
0,3.2499323,-9.509355,-7.7461696,0
0,-5.294988,-14.95156,0.44556612,0
0,-2.2353563,0.3325322,-2.5434458,0
0,-10.423894,8.733521,3.8161194,0
0,-13.47794,0.95892406,7.5685825,0
0,-13.895486,2.1675854,7.2126327,0
0,11.362267,-5.5482183,-1.9663358,0
0,3.9266846,16.386862,-2.8317504,0
0,7.716223,1.9203972,12.185346,0
0,10.470166,5.672792,-8.192945,0
0,6.2918844,2.7939975,11.847378,0
0,-8.35416,10.107661,3.0161567,0
0,13.0141,-3.5934196,3.615373,0
0,-8.927155,-9.861025,1.1814936,0
0,-10.498483,9.02215,3.986657,0
0,2.2013867,3.959225,5.8857045,0
0,13.011887,-3.5091796,3.9216032,0
0,-6.1622796,0.29790872,-7.7032213,0
0,-9.607996,-8.18049,1.5474923,0
0,-2.634407,-15.669236,-1.7105408,0
0,-6.536335,-13.980993,0.9239596,0
0,-7.1192126,-13.376987,1.0642595,0
0,5.7223477,4.4545217,-12.578176,0
0,-5.710207,1.1397718,-11.644539,0
0,6.899409,-7.5901885,-6.644468,0
0,0.7266401,-12.061809,-6.9618173,0
0,10.050794,5.611961,-8.769766,0
0,-9.508464,-7.848807,1.6816152,0
0,-5.8543754,0.13269182,-6.787969,0
0,-5.4912577,11.431674,1.7591127,0
0,3.0209074,15.535245,-2.7777057,0
0,-5.346168,11.494601,1.6907272,0
0,-4.083993,-15.509983,-0.33683077,0
0,-2.799144,-15.686073,-1.5277693,0
0,5.479601,3.3270442,11.349105,0
0,0.89222574,3.0569575,-14.938815,0
0,-9.789129,-6.360792,2.6636229,0
0,8.837836,-6.7718163,-5.129126,0
0,3.5252283,4.1906185,8.499033,0
0,-2.4531724,-15.659873,-1.9680526,0
0,-11.203236,-2.5192902,7.2264805,0
0,8.408,-6.963277,-5.5230236,0
0,-1.5552901,-15.383901,-3.2548704,0
0,1.812121,2.125076,1.6936046,0
0,4.8990974,3.4773977,11.143078,0
0,-0.39415663,13.553132,-0.8373521,0
0,-1.4259886,13.111072,-0.30444708,0
0,-8.873516,9.832337,3.2226508,0
0,-13.99926,4.2557726,6.3440957,0
0,1.0588121,-11.361383,-7.111926,0
0,12.768123,-4.282856,1.6853992,0
0,4.9920673,3.8625603,10.655644,0
0,-14.060038,3.2099645,6.813526,0
0,-0.24991716,0.78912646,-1.050075,0
0,9.986122,-6.2499657,-3.9742045,0
0,12.701614,-4.47984,1.8088495,0
0,-6.1040688,11.165272,2.0416582,0
0,-10.11961,-4.3240943,5.1391525,0
0,2.5834734,15.181259,-2.6416833,0
0,-2.3098288,12.766612,0.15128602,0
0,12.653777,-2.2693427,6.8062677,0
0,0.33480883,-12.392405,-6.7159925,0
0,-6.3430953,0.51830405,-8.970274,0
0,6.306099,4.6525855,-12.227374,0
0,-9.739974,-6.7509646,2.338461,0
0,13.012775,-3.5861292,3.6572053,0
0,4.0055437,3.9207766,-13.836535,0
0,-5.227298,0.011846195,-5.6237755,0
0,2.841434,-9.832277,-7.6960654,0
0,4.7962294,17.33941,-2.3251102,0
0,-13.942477,2.331447,7.159021,0
0,-6.3304443,0.48301372,-8.492503,0
0,9.91284,5.4215093,-8.872843,0
0,-6.1576643,0.80878776,-10.380376,0
0,-10.232004,-4.0213046,5.532226,0
0,-0.19649698,1.1104078,-1.1940839,0
0,-1.062449,13.371946,-0.32167315,0
0,12.683869,-4.445106,1.4977806,0
0,10.883008,-0.4022015,10.35389,0
0,-3.767176,12.160552,0.90496296,0
0,0.107971616,-13.07204,-6.1773186,0
0,-0.6029494,0.52039254,-1.2473023,0
0,-3.69823,-0.15251777,-3.8730552,0
0,11.026197,-0.24465422,10.122868,0
0,9.355713,5.404635,-9.3350935,0
0,11.849524,-1.604647,9.065816,0
0,-7.4841003,-12.92652,1.1191559,0
0,10.9859,-5.7532578,-2.6000547,0
0,1.8809474,-10.602072,-7.485188,0
0,9.857736,5.564277,-8.833472,0
0,12.446157,-4.667308,0.45304272,0
0,10.943558,-5.768467,-2.6678944,0
0,3.2981305,3.7072966,-14.2587385,0
0,13.008669,-3.6191015,3.5848088,0
0,-3.767627,12.160121,0.9053332,0
0,10.269997,5.503316,-8.557737,0
0,-13.598718,1.2684002,7.4852834,0
0,3.6062524,4.19559,8.589274,0
0,0.25214267,-12.689791,-6.507809,0
0,-9.800971,-6.2625275,2.7561474,0
0,-1.7458265,-15.539445,-3.3558962,0
0,-6.3458114,0.5370506,-9.058522,0
0,-0.92613804,13.153905,-0.37927082,0
0,-5.3988533,1.2872926,-12.145133,0
1,-1.3439984,13.107892,-0.4045705,0
1,5.0999537,17.728348,-1.8073614,0
0,3.9732764,16.433495,-2.823507,0
0,3.6011684,16.070597,-2.8482366,0
0,-3.1458085,2.0477722,-14.164919,0
0,-6.254832,0.7275126,-10.035409,0
0,-8.250427,10.160676,2.973349,0
0,1.0006102,1.4156644,0.23440461,0
0,7.165733,-7.546728,-6.4898543,0
0,10.880775,-0.11124568,10.302357,0
0,-5.636438,-14.712531,0.60005796,0
0,-3.7024004,-15.633768,-0.62213063,0
0,12.466123,-1.9530549,7.43139,0
0,-6.460038,11.008403,2.2034013,0
0,11.361155,-0.46496484,9.638441,0
0,-0.6500611,13.330459,-0.7873784,0
0,-1.6762257,13.044946,-0.17397511,0
0,-3.9372284,12.091323,0.9915017,0
0,12.907991,-2.7783282,5.665554,0
0,9.816857,-6.3298364,-4.162865,0
0,-3.7047267,-15.607169,-0.6394041,0
0,3.6934414,4.1490283,9.068309,0
0,-9.23405,-9.351778,1.2927866,0
0,-6.287002,11.085296,2.1250312,0
0,5.007489,3.5627155,11.038289,0
0,-3.942325,-15.545795,-0.45354274,0
0,6.3067155,-7.825638,-6.9810944,0
0,-1.1980032,-15.012358,-3.407846,0
0,-10.114651,-4.332608,5.127232,0
0,6.9906883,-7.6293907,-6.5974693,0
0,-13.922016,2.2637084,7.1818933,0
0,-1.0010976,13.5191765,-0.6139541,0
0,2.93296,4.2274284,8.010092,0
0,12.922457,-3.9553096,2.5099804,0
0,-5.279519,0.27142465,-5.444002,0
0,4.1248245,3.8228624,10.423858,0
0,-8.874573,-10.257763,1.2080979,0
0,-9.239469,-9.379204,1.2895322,0
0,-9.152634,9.686302,3.338687,0
0,12.739352,-2.425076,6.474109,0
0,-6.419879,-14.088108,0.8915496,0
0,9.634029,5.7237372,-8.704371,0
0,-5.4126925,-14.831253,0.47224376,0
0,-3.7398267,1.8805373,-13.800938,0
0,12.527872,-2.0858212,7.242881,0
0,9.728436,-6.3696594,-4.2532897,0
0,12.369896,-1.7649218,7.704941,0
0,1.055976,1.4422507,0.32435316,0
0,-0.9301248,13.439055,-0.78610146,0
0,-4.3780937,-0.04169473,-4.5056543,0
0,6.7893467,2.4808176,12.013507,0
0,-11.122199,8.380749,4.159095,0
1,5.033198,18.035088,-0.27867424,0
1,5.0550447,18.030048,-0.38496792,0
0,-3.7994785,1.862536,-13.773506,0
0,0.6783122,14.066292,-1.5236368,0
0,-13.383399,0.7788297,7.594655,0
0,-6.3606753,11.052478,2.1582232,0
0,-5.86071,1.049204,-11.344327,0
0,-6.0011153,0.9453794,-10.934543,0
0,-3.3384464,12.339681,0.6853225,0
0,-10.392136,-3.5044715,6.0737696,0
0,-5.6938505,0.34930724,-6.1134763,0
0,-12.141811,-1.0984437,7.6081147,0
0,3.2340326,4.198562,8.283068,0
0,-13.878019,2.0490198,7.2601604,0
0,-8.735112,-10.518663,1.1832737,0
0,-3.6606417,-15.631993,-0.6727722,0
0,-4.0620313,1.7827398,-13.5682745,0
0,12.668651,-4.464272,1.3956441,0
0,-9.834188,-5.958973,3.0831378,0
0,12.967833,-2.9927332,5.146135,0
0,-1.2748175,0.5429307,-1.849947,0
0,-8.367156,-11.466216,1.1756861,0
0,7.3761325,2.101895,12.11967,0
0,11.648223,-5.3432407,-1.5876321,0
0,-12.08216,7.5601225,4.6153445,0
0,2.491811,15.117368,-2.5949717,0
0,2.4366815,3.4757693,-14.516918,0
0,-4.6614895,0.46528417,-4.3976746,0
0,8.870769,5.3047986,-9.711701,0
0,7.7257032,-7.2017975,-6.080868,0
0,-4.5522413,1.6262958,-13.160421,0
0,9.14766,0.9585211,11.68187,0
0,-6.3354626,0.43011078,-8.784969,0
0,12.954408,-2.8515685,5.4668593,0
0,-0.098432876,13.690092,-1.0440104,0
0,-1.6793097,2.4127972,-14.834528,0
0,8.068191,-7.1387186,-5.817829,0
0,10.796968,-0.30285555,10.4483185,0
0,-6.0245767,0.30101502,-7.084246,0
0,12.314434,-4.898168,0.26636723,0
0,12.5982065,-2.1679678,7.009576,0
0,-13.86816,4.852034,6.054106,0
0,3.1060076,3.6531558,-14.334687,0
0,2.757758,3.8926704,5.6109796,0
0,1.3697764,1.6632909,0.8317364,0
0,2.4898875,3.3964686,4.1961946,0
0,12.522608,-4.6590652,0.90777487,0
0,-1.6129124,-15.266115,-2.6566377,0
0,12.428211,-4.68654,0.3974212,0
0,-0.7444238,-14.495636,-4.1831856,0
0,-6.020723,0.9639168,-11.05071,0
0,-6.865925,10.817867,2.3848882,0
0,11.101005,-0.57088083,10.09036,0
0,12.309829,-4.955545,0.3272037,0
0,-5.4266953,0.14871147,-5.837404,0
0,12.643927,-4.4508643,1.1362594,0
0,12.17814,-1.5770165,8.194262,0
0,-0.24847609,2.7729573,-14.976476,0
0,-10.325506,8.799508,3.9291756,0
0,12.38181,-1.9776193,7.724458,0
0,-9.762818,9.320331,3.525159,0
0,-10.94707,8.5286665,4.100091,0
0,1.2258314,3.1459372,-14.864807,0
0,-9.414839,-7.9806066,1.626261,0
0,1.3600466,14.424581,-1.953884,0
0,7.0315247,-7.601589,-6.570092,0
0,1.2622153,14.370627,-1.8932714,0
1,4.7447786,17.27801,-2.3846278,0
1,5.080991,18.019424,-0.5185549,0
0,12.159337,-4.9410176,-0.34462586,0
0,-1.3080549,-15.1633625,-3.4010167,0
0,-9.080378,-9.424836,1.2675548,0
0,3.854681,4.1240683,9.330392,0
0,-3.705737,-15.606973,-0.64382225,0
0,-10.832368,8.637576,4.0413957,0
0,-12.274219,7.3727913,4.718849,0
0,5.3542166,-8.338436,-7.317719,0
0,5.7321053,-8.117839,-7.2229004,0
0,2.9439456,3.6177614,-14.32081,0
0,-4.3562236,-15.40293,-0.14371441,0
0,4.7023816,3.547696,11.020389,0
0,3.3216763,4.1628985,7.4262233,0
0,-13.378918,5.9554486,5.485444,0
0,11.94733,-1.0777227,8.635413,0
0,0.5654198,-12.115498,-6.8403664,0
0,4.817376,3.5605009,11.011209,0
0,2.863577,15.4000225,-2.7403443,0
0,3.6526778,16.120703,-2.848808,0
0,-13.230247,0.5279801,7.622423,0
0,6.930098,2.389331,12.043166,0
0,-10.107582,-4.3724427,5.078422,0
0,-9.336775,-8.273853,1.5371916,0
0,-13.239939,0.5418578,7.6221204,0
0,11.589036,-5.400949,-1.6101183,0
0,-10.029288,-4.6852484,4.6653337,0
0,6.9221034,-7.502566,-6.6298685,0
0,-3.8368542,0.22528026,-3.7553725,0
0,-1.1507493,13.445012,-0.46306124,0
0,12.973262,-3.8358426,3.116864,0
0,-0.33952576,0.9597235,-1.2509849,0
0,4.4703283,3.6642334,10.818513,0
0,-11.661079,-1.7920604,7.447512,0
0,-1.0326886,-14.816088,-4.4289603,0
0,2.708175,3.722897,5.0072713,0
0,-13.980525,4.383316,6.282515,0
0,10.751117,-5.8685718,-2.9535396,0
0,4.037847,4.039397,9.784808,0
0,-4.9432616,11.670281,1.4940075,0
0,3.9791903,16.439623,-2.8223224,0
0,0.5250949,0.8719636,-0.11370036,0
0,-2.7142866,-15.682532,-1.6403121,0
0,2.827084,3.941586,5.827517,0
0,0.087703414,2.855228,-14.985412,0
0,-9.968642,-5.0048347,4.256357,0
0,-13.195628,0.47421813,7.6222553,0
0,-4.0074153,12.06203,1.0273541,0
0,7.8814096,5.0790324,-10.623358,0
0,-13.865804,4.862766,6.048383,0
0,9.944952,0.3355684,11.23272,0
0,0.62748647,-12.418629,-6.802007,0
0,-10.776402,-2.6955538,6.786796,0
0,-10.080198,9.258421,3.7851694,0
0,1.7570119,2.0599601,1.5634941,0
0,10.188335,5.730807,-8.58692,0
0,1.8335395,14.703341,-2.2310576,0
0,-13.646146,1.3639168,7.463573,0
0,-9.455535,-7.8427033,1.6727835,0
0,4.196387,16.664885,-2.7524724,0
0,2.6855423,15.257036,-2.6848578,0
0,-0.25092512,2.773009,-14.977146,0
0,10.56215,0.009438448,10.670544,0
0,3.6160896,-9.298784,-7.720214,0
0,-0.50355476,2.7104533,-14.962174,0
0,9.492863,5.5114303,-8.938119,0
0,7.1380863,-7.395349,-6.488445,0
0,-12.992017,6.5214834,5.1810603,0
0,0.9075126,1.4211771,0.017912379,0
0,-1.9371369,2.4013739,-14.44009,0
0,-4.767599,0.27505395,-4.7060995,0
0,-5.0217395,1.450423,-12.6686,0
0,-13.814927,1.8569093,7.3135405,0
0,2.616539,3.449912,4.2491703,0
0,-1.5654862,-15.303974,-2.9726377,0
0,-10.26476,-3.954027,5.6157594,0
0,12.855301,-4.113188,1.7690668,0
0,-0.26441312,13.612783,-0.94136035,0
0,1.7126454,-11.055829,-7.623039,0
