,x,y,z,cluster
1,2.2250476,-15.943846,6.4283266,0
1,-3.9034734,9.33749,11.449555,0
0,9.481131,-5.73335,12.959148,0
0,-7.6414056,7.153598,-14.550418,0
0,2.358803,7.6279197,-17.456911,0
0,8.08222,-7.157563,13.971259,0
0,-17.842983,-3.6824522,-6.4212503,0
0,-8.7936,-7.4486904,10.600553,0
0,-4.8820333,1.9970531,1.3985633,0
0,3.4863853,13.454959,-3.8512242,0
0,-7.4393106,11.6077795,9.191073,0
0,4.7728095,-16.757961,-9.625438,0
0,-15.555824,-8.092046,2.3731346,0
0,9.867617,5.1414094,-15.081533,0
0,-13.128217,1.0429097,-11.421934,0
0,1.7352262,-15.718326,-12.57149,0
0,-2.9943268,9.394232,-15.96678,0
0,-7.2821617,-7.7452016,-2.98537,0
0,5.5692277,-19.083336,-2.893091,0
0,18.206171,4.1538963,-3.0169582,0
0,2.085096,8.349241,-16.992992,0
0,2.2256472,-14.064425,6.8290896,0
0,1.0342346,-15.51211,-13.033801,0
0,-16.130783,-0.49851638,-8.8868065,0
0,17.816378,4.4938884,-4.2377896,0
0,2.7426393,-18.486618,3.779252,0
0,-6.1311283,8.246945,-15.108677,0
0,17.180172,4.4242473,-5.4839597,0
0,5.187032,-3.7698064,3.0440285,0
0,12.588767,4.273729,-12.464682,0
0,2.2981162,-13.339315,6.8748446,0
0,0.5143913,8.783449,-16.938847,0
0,11.771234,1.6854181,9.393157,0
0,2.9599497,8.010151,-17.033415,0
0,2.5351794,-16.978285,5.7193584,0
0,-7.4896574,6.8447847,-15.067428,0
0,-13.952936,0.7814377,-10.870293,0
0,-6.4921346,8.117873,-14.7381735,0
0,9.182798,5.28553,-15.542616,0
0,-10.052268,15.104055,5.225078,0
0,1.9332911,-8.931236,17.115852,0
0,3.3734584,7.45728,-17.289629,0
0,3.1170158,7.3540626,-3.0843816,0
0,-10.022553,3.5840158,-14.066811,0
0,14.255097,4.0795865,-10.53819,0
0,-8.69552,5.970109,-14.503829,0
0,-8.897906,-6.981857,9.910949,0
0,2.3418944,-14.196075,6.7647524,0
0,-7.784393,6.531266,-14.991219,0
0,6.355462,17.017893,-0.45453867,0
0,-10.0355215,15.542364,4.2847466,0
0,5.679316,1.7786086,0.36352068,0
0,18.874258,3.3033261,-0.72077197,0
0,9.747091,15.315333,4.6517696,0
0,-13.960449,0.8479886,-10.959997,0
0,-4.839368,2.274087,1.4633441,0
0,17.10078,4.4217772,-5.6465406,0
0,5.368382,16.143005,-1.987777,0
0,5.446042,-3.1783004,2.7074468,0
0,-15.881158,-8.686846,1.220476,0
0,-7.7967086,11.934264,8.965387,0
0,-1.2966157,-8.694202,17.45318,0
0,10.06937,-4.611709,11.654181,0
0,-14.427451,0.39916217,-10.2070875,0
0,7.628441,-7.505726,13.649211,0
0,-10.044417,3.6418962,-14.062453,0
0,2.6206582,-8.9614525,16.884872,0
0,16.855562,4.4114294,-6.119902,0
0,10.774279,13.692309,5.8555326,0
0,14.420402,4.1148376,-10.19024,0
0,11.874541,9.103761,7.7017126,0
0,-8.243406,-10.264927,-6.8453555,0
0,2.6176937,7.4083867,-17.535954,0
0,5.0748825,3.7640436,-0.54027665,0
0,-5.4223037,-13.18166,-13.881837,0
0,7.1724486,17.170187,0.6845221,0
0,3.8641646,-16.312923,-10.77245,0
0,-18.349308,-5.216709,-5.5089536,0
0,-16.427605,-0.99808687,-8.284937,0
0,4.4244184,-16.59546,-10.101168,0
0,4.870929,3.8033934,-0.8304373,0
0,11.087212,12.958734,6.366428,0
0,-6.0764523,8.386655,-14.806071,0
0,-5.6472974,-2.4819715,-0.29024068,0
0,2.3021836,-16.729185,5.9938087,0
0,11.257671,4.499447,-13.798031,0
0,11.23147,12.553413,6.5516443,0
0,-7.014998,-6.9228525,-2.3828533,0
0,-6.107145,-12.878597,-13.461307,0
0,-4.1976733,8.14558,1.1351879,0
0,4.9201164,-19.414948,-1.285052,0
0,-16.857866,-1.4570929,-7.876812,0
0,2.3873067,-15.805927,6.3949933,0
0,5.4578757,2.3485308,-0.004962157,0
0,-12.129215,2.2278037,-12.736019,0
0,19.36419,2.5140846,1.048371,0
0,3.3140728,6.897971,-2.9421833,0
0,-17.679302,-2.899431,-6.859731,0
0,-3.8230953,-13.830533,-14.373209,0
0,-5.1838107,-0.0030884368,0.72984505,0
0,-8.146361,-11.743358,-10.8823595,0
0,15.512804,4.215309,-8.440731,0
0,-9.890057,3.7504408,-14.138023,0
0,0.9849981,-15.469592,-13.062667,0
0,9.287931,15.746044,3.9318635,0
0,11.7314825,1.3833668,9.529698,0
0,-6.764372,11.012829,9.582126,0
0,-12.236818,-6.4275594,5.9962955,0
0,5.6622796,-19.045956,-3.1388738,0
0,11.958558,3.8718483,8.815916,0
0,5.94077,6.153338,-17.005499,0
0,5.780467,-17.503813,-7.820105,0
0,-11.164996,3.153989,-13.473284,0
0,-7.8577037,-7.3592443,11.344876,0
0,3.7588267,5.917341,-2.4176192,0
0,-8.221691,6.5631223,-14.5054865,0
0,-3.2481058,9.359467,-15.9583645,0
0,3.6769545,-6.7161107,4.8079495,0
0,6.7361574,-8.052017,14.947636,0
0,17.84251,4.3850245,-4.0701475,0
0,15.348317,4.188645,-8.686614,0
0,3.0730019,-9.122485,16.244715,0
0,-2.9048016,-8.439218,17.18129,0
0,4.479632,-5.1631546,3.800851,0
0,11.754495,4.195244,-13.27042,0
0,3.250253,-7.5469856,5.3043942,0
0,11.466765,11.5249195,7.057618,0
0,-0.1393707,8.874072,-16.969395,0
0,16.405107,4.3644624,-6.96597,0
0,-14.871982,0.19247144,-9.820613,0
0,-3.6694376,-8.682773,16.832855,0
0,-10.876144,-6.409707,7.4152174,0
0,6.971234,17.13706,-0.13352653,0
0,9.521571,5.336868,-15.373051,0
0,4.1851068,5.0840855,-1.8017478,0
0,-10.568028,-6.762351,8.14854,0
0,-18.101765,-3.9001813,-6.2589693,0
0,-12.315574,-6.3926315,5.853982,0
0,6.0169106,-18.814203,-4.360549,0
0,-5.2334385,12.393544,-0.36153746,0
0,-18.366793,-7.9042053,-3.1491342,0
0,-4.016563,-13.758834,-14.340539,0
0,2.4811294,-16.704027,5.924384,0
0,2.7004359,11.029877,-3.8032973,0
0,-4.493839,-8.425331,16.247814,0
0,-4.960555,1.646904,1.2951943,0
0,14.657195,4.1385984,-9.981344,0
0,-10.3635,3.412434,-13.891765,0
0,-18.312231,-8.140554,-2.6565254,0
0,-6.9879503,-6.826503,-2.318086,0
0,6.003167,-18.82694,-4.3014393,0
0,3.0392454,-8.156379,5.61324,0
0,10.748299,4.6277084,-14.260564,0
0,-16.804247,-8.701167,0.63864255,0
0,-17.252365,-2.4081163,-7.1822243,0
0,4.6050286,-19.492887,-0.6095393,0
0,16.728968,4.390292,-6.366635,0
0,-14.584544,-7.4645014,3.4164205,0
0,0.3982078,8.813894,-16.931755,0
0,-9.392695,-6.912976,9.401784,0
0,8.81949,-6.4067445,12.715024,0
0,-6.570737,-5.312792,-1.5050281,0
0,-16.269321,-8.895869,0.4594376,0
0,-4.170997,6.2920814,1.6283487,0
0,8.760436,5.546661,-15.830064,0
0,-6.8141923,14.664846,-0.28991,0
0,11.978046,4.780695,8.667369,0
0,-11.306172,-6.2809315,6.8169913,0
0,-9.199631,15.986251,1.9615563,0
0,-6.221321,8.256083,-14.8960705,0
0,11.180792,12.748661,6.346375,0
0,-3.5236719,-8.399398,16.905212,0
0,3.9170473,-16.383387,-10.696838,0
0,5.7883124,-17.56075,-7.775173,0
0,5.8140697,1.1777577,0.6159837,0
0,17.92708,4.3511095,-3.8455245,0
0,-18.427132,-7.716054,-3.3878021,0
0,14.384265,4.13855,-10.345505,0
0,-6.9136224,-6.534533,-2.1362004,0
0,-18.581072,-5.732684,-5.113085,0
0,10.178164,14.803298,5.4589844,0
0,10.512664,-3.7225282,11.338986,0
0,3.0274734,-16.090286,-11.539644,0
0,-6.740593,-8.153827,13.657531,0
0,-15.576729,-8.348844,1.9575214,0
0,0.19337198,-9.069676,17.295574,0
0,-18.42454,-5.9248805,-5.0857124,0
0,18.773369,3.8913827,-1.4544489,0
0,3.7505429,-19.48702,1.0340123,0
0,-6.7482114,-7.8189216,13.170295,0
0,10.1512,14.816356,5.187846,0
0,2.7999375,-16.046715,6.1668677,0
0,5.5112953,2.1475081,0.037549082,0
0,-18.279257,-4.4815497,-5.919399,0
0,-4.1593537,6.4135284,1.6038175,0
0,-6.515863,10.8029,9.716007,0
0,2.399466,-16.943546,5.8052588,0
0,-7.3944693,-7.661602,12.226319,0
0,5.4874983,-8.608623,15.444696,0
0,-11.855623,-6.3995805,6.394503,0
0,-6.398913,-12.779702,-13.232001,0
0,-18.24103,-8.351352,-1.7602912,0
0,9.437501,15.637969,4.2634363,0
0,10.152459,14.755743,4.691156,0
0,0.2733616,8.911347,-16.833027,0
0,9.193492,5.5165997,-15.616287,0
0,-8.285821,-11.588878,-10.407511,0
0,4.4625077,-8.768865,16.447905,0
0,14.291179,4.0608764,-10.173146,0
0,10.055167,-4.525491,11.200128,0
0,9.386323,15.655427,4.070639,0
0,-5.643751,-13.084489,-13.767102,0
0,10.855351,13.506366,6.0329957,0
0,-16.439768,-0.998918,-8.292302,0
0,10.810991,-2.9194384,11.00515,0
0,-11.830442,-6.5366826,6.587881,0
0,3.3937085,6.7138715,-2.8455744,0
0,18.711357,3.6248682,-1.3648479,0
0,-8.827021,5.1318297,-14.625407,0
0,-18.675451,-6.6464405,-4.4229326,0
0,2.57758,10.167154,-3.8207533,0
0,11.285836,-1.4254318,10.0168705,0
0,16.000713,4.30092,-7.639347,0
0,11.872622,1.965849,8.839086,0
0,6.123603,-18.183197,-6.3728037,0
0,-5.144008,12.215795,-0.32548463,0
0,-9.828216,14.414878,6.3615522,0
0,-16.36511,-8.606122,1.1543013,0
0,-18.272863,-5.3875947,-5.4576383,0
0,-6.9751697,-6.7858267,-2.2919376,0
0,-13.502472,-6.9265547,5.053737,0
0,5.985416,0.17896089,1.0974346,0
0,7.0094476,17.17297,0.4226607,0
0,1.9903387,-15.785218,-12.388281,0
0,2.6536868,-18.309973,4.1135473,0
0,-7.585335,-8.64923,-3.8059568,0
0,5.9374795,0.51238674,0.9373795,0
0,5.9606676,0.10637662,1.2031528,0
0,-9.746891,3.8880548,-14.206355,0
0,4.892385,-19.369707,-1.3568976,0
0,4.522819,-5.0879188,3.7571645,0
0,5.6020846,16.372911,-1.6867974,0
0,7.5650606,5.5761476,-16.38702,0
0,9.67199,-5.2928405,12.040485,0
0,2.3169844,-16.261435,6.242024,0
0,0.9065461,-8.743345,17.412266,0
0,-7.9305925,-9.614251,-5.315368,0
0,3.459844,6.5609612,-2.761983,0
0,11.893528,8.993631,7.715718,0
0,9.859565,15.237309,5.028262,0
0,-9.500009,-6.9027133,9.2934,0
0,12.036887,5.5378823,8.437655,0
0,16.919617,4.3977466,-5.9882026,0
0,-4.6911607,9.608181,10.711087,0
0,-9.174641,-7.0939913,9.818036,0
0,5.7111316,-19.048487,-3.2414863,0
0,4.498739,4.677937,-1.3477938,0
0,10.610817,-3.4269557,11.068921,0
0,-7.332704,15.118218,0.0034774973,0
0,2.4601593,-10.386351,6.53697,0
0,-14.264915,-7.1380873,4.142697,0
0,2.5623481,9.078342,-3.7904255,0
0,3.6625566,-19.432678,1.3499422,0
0,-7.8313603,-9.364296,-4.8644257,0
0,11.968537,5.887421,8.513784,0
0,2.6739814,-16.7008,5.8623886,0
0,-11.829069,2.1147406,-12.782649,0
0,2.8609328,11.716085,-3.8079064,0
0,14.846652,4.0999074,-9.365753,0
0,-2.1289158,-8.79727,17.360838,0
0,12.033055,5.1003084,8.519267,0
0,6.193208,-18.497732,-5.447929,0
0,3.236455,-9.023454,16.447622,0
0,11.28417,12.329529,6.784706,0
0,-16.423946,-0.96586186,-8.334701,0
0,-5.572867,-8.731658,15.546771,0
0,11.929933,3.989151,8.896795,0
0,-7.4149265,15.183399,0.060362495,0
0,-14.087059,-7.077436,4.2152925,0
0,-9.220503,15.994855,1.992951,0
0,-18.556673,-6.69422,-4.4559307,0
0,5.1081266,3.0904908,-0.5128031,0
0,6.8621173,-7.977334,14.634556,0
0,-10.9548,2.511072,-13.386762,0
0,-5.245683,-13.26653,-13.97234,0
0,19.211227,2.9774594,0.3122384,0
0,13.943278,4.1365957,-10.922934,0
0,-8.728304,-7.986146,11.380514,0
0,5.6972528,-17.479607,-8.03585,0
0,-4.234417,5.5661798,1.737654,0
0,2.3825607,-10.93316,6.675137,0
0,11.6295185,4.565126,-13.506452,0
0,7.350603,17.133957,1.0174367,0
0,3.4122622,-19.3174,1.8173224,0
0,9.691225,15.424022,4.7775517,0
0,8.679875,-6.5795083,12.9624195,0
0,8.913651,5.3950925,-15.711364,0
0,-7.0307064,-7.048593,-2.466805,0
0,0.7861676,-15.394147,-13.181956,0
0,-17.760324,-8.627433,-1.1677499,0
0,17.037153,4.411382,-5.7689776,0
0,4.702262,-16.730085,-9.726474,0
0,2.4886642,7.970898,-17.179468,0
0,-11.5413265,-6.242836,6.522806,0
0,-18.748976,-6.1661744,-4.7684817,0
0,7.8133397,16.867418,2.1347039,0
0,2.5056639,10.4392185,-4.208168,0
0,-1.6414897,9.293011,-16.428932,0
0,-6.274807,8.095619,-15.233387,0
0,5.9962363,-17.838167,-7.1168556,0
0,12.056901,6.8828516,8.110844,0
0,3.745133,5.95127,-2.4226751,0
0,10.587127,-3.4715545,11.04379,0
0,-2.069079,-8.606028,17.387869,0
0,10.408181,14.388921,5.275295,0
0,-18.590359,-6.9278316,-4.2154145,0
0,-17.724524,-3.6673849,-6.452209,0
0,-15.422052,-0.19710399,-9.222592,0
0,-16.846373,-8.691368,0.6410576,0
0,17.757755,4.3581877,-4.2250056,0
0,8.364258,5.5517244,-16.008804,0
0,-12.619075,1.4291205,-11.98162,0
0,-5.801398,8.4517975,-15.251558,0
0,0.6523178,-8.986913,17.28187,0
0,-9.26526,5.3099837,-14.393806,0
0,-10.186783,4.423699,-14.047172,0
0,1.8016106,-8.898768,17.185585,0
0,17.726368,4.519747,-4.459646,0
0,-1.9042573,9.321705,-16.358162,0
0,-7.927479,-7.6484303,11.676306,0
0,-12.597055,1.5818172,-12.130024,0
0,-12.807343,-6.7183523,5.694397,0
0,-7.623248,6.9417467,-14.800136,0
0,6.6557846,-8.101701,14.664164,0
0,-14.295064,0.7051135,-10.703856,0
0,2.4349473,-10.655894,6.608948,0
0,-6.655549,-12.632067,-12.999193,0
0,3.1834264,-7.727894,5.4033666,0
0,-4.4357147,3.946027,1.7504189,0
0,19.299046,2.649581,0.8059435,0
0,-12.0263605,1.9365697,-12.590248,0
0,9.20752,5.35468,-15.555746,0
0,11.545532,-0.022712458,9.7284775,0
0,2.592445,-17.542223,5.185909,0
0,11.66316,0.7581958,9.566883,0
0,4.3200097,14.763667,-3.2156017,0
1,-7.202367,11.390456,9.33777,0
1,-3.7928963,9.330642,11.601406,0
0,-18.431438,-6.3633385,-4.798565,0
0,-11.890155,-6.495775,6.4853125,0
0,11.878889,2.795036,9.099334,0
0,-8.101496,6.5854034,-14.594736,0
0,12.740415,4.2436237,-12.288444,0
0,11.83579,9.045228,7.834255,0
0,-3.1623802,-14.052764,-14.420519,0
0,-13.971421,-7.0295835,4.189633,0
0,3.629771,-9.129272,15.814278,0
0,8.590575,-6.672458,13.027294,0
0,2.3565211,8.25674,-17.006704,0
0,8.763527,5.5732765,-15.833736,0
0,5.2938094,-19.263456,-2.1510866,0
0,5.5780783,1.9768504,0.13722482,0
0,-15.111602,0.1397395,-9.73724,0
0,18.469894,3.9532578,-2.217824,0
0,2.1390574,-15.585719,6.5873556,0
0,4.7854404,3.9464953,-0.9476857,0
0,6.9315777,-7.9470563,14.335109,0
0,-8.329434,-11.538107,-10.20227,0
0,-3.3277216,-14.035154,-14.420859,0
0,-18.347992,-7.7925615,-3.3517592,0
0,-17.616653,-8.214479,-3.3066602,0
0,4.940436,-4.258549,3.2740657,0
0,-8.424235,-11.463718,-10.25447,0
0,9.703192,5.025485,-15.157027,0
0,7.3967214,5.598445,-16.464376,0
0,2.6867893,-15.929418,6.24222,0
0,16.40593,4.369159,-6.9654226,0
0,6.469176,6.0337977,-16.811554,0
0,-9.922129,15.738028,3.702663,0
0,-7.638529,-8.03549,12.510526,0
0,6.7286224,17.081337,-0.85062224,0
0,-12.372013,-6.5946093,6.0721226,0
0,-17.676407,-3.9399521,-6.3298426,0
0,11.641446,0.6609938,9.667305,0
0,-8.387927,-11.034808,-9.120437,0
0,-8.843241,5.502328,-14.56655,0
0,-4.662195,-13.498585,-14.181028,0
0,2.458579,-17.501528,5.2979794,0
0,11.900543,9.068299,7.659981,0
0,18.307014,4.175652,-2.8171065,0
0,-16.049408,-8.209297,2.0694427,0
0,3.8876595,-16.349848,-10.731989,0
0,10.572218,14.0827,5.4601183,0
0,-13.151684,1.0540748,-11.428036,0
0,-15.093711,-0.050350793,-9.40464,0
0,5.909864,6.946854,-16.801783,0
0,-4.143947,-13.697344,-14.340496,0
0,-5.0771346,8.91995,-15.035948,0
0,3.1797836,-7.7244606,5.400626,0
0,-5.680268,-8.773113,15.478463,0
0,4.72843,7.218971,-17.04217,0
0,-13.254558,0.91133714,-11.226816,0
0,-5.2666774,-0.44071776,0.55630493,0
0,11.4662895,-0.39574152,9.916987,0
0,-3.292555,-8.856296,17.017801,0
0,17.019783,4.4069266,-5.798337,0
0,6.1080294,-18.672956,-4.8543396,0
0,-7.7950397,15.437275,0.35338187,0
0,4.7019224,4.2205353,-1.0651164,0
0,12.10198,4.264787,-12.962994,0
0,-14.764073,-7.5583572,3.281639,0
0,16.769442,4.4052677,-6.3043776,0
0,7.781687,17.014051,1.4610504,0
0,5.039266,3.9828727,-0.58885133,0
0,-18.182215,-6.8349714,-4.588244,0
0,11.194146,12.6113825,6.7857738,0
0,17.102348,4.440005,-5.6640625,0
0,3.4228516,-19.323746,1.790452,0
0,-17.705177,-8.117408,-3.4019759,0
0,-8.032355,6.9215655,-14.363462,0
0,18.420858,3.995468,-2.357927,0
0,-17.264256,-2.4603984,-7.1516542,0
0,7.176113,-7.772607,14.561074,0
0,5.3006816,-19.252533,-2.1785197,0
0,-3.086912,9.408332,-15.875751,0
0,2.2512205,-12.9574795,6.91075,0
0,5.752477,1.4807601,0.49312234,0
0,12.112967,4.3204274,-12.961151,0
0,0.9466606,-8.996914,17.23157,0
0,-9.23384,15.990569,2.0124395,0
0,5.751554,-2.3955858,2.328376,0
0,-2.3172102,-14.31259,-14.351926,0
0,-7.1586776,14.985042,-0.10839133,0
0,-10.826081,3.4998474,-13.696658,0
0,-1.7116265,-8.897643,17.42463,0
0,9.128545,-6.060203,12.599677,0
0,11.668965,10.616973,7.2580895,0
0,11.972988,4.2396636,8.746519,0
0,-15.898969,-0.44684893,-8.936676,0
0,17.754168,4.3748355,-4.245322,0
0,10.646881,-3.4530103,11.373875,0
0,-3.524925,9.385887,-15.590237,0
0,4.3786454,14.8584175,-3.143098,0
0,-6.3005667,-4.593492,-1.1753739,0
0,10.835878,-2.8479228,10.983748,0
0,-5.050853,9.794241,10.463314,0
0,-8.307986,-11.5212965,-10.313743,0
0,4.2448134,4.954452,-1.7175391,0
0,5.233078,15.991315,-2.1806188,0
0,4.221542,-5.670283,4.1378293,0
0,6.126135,-1.1209862,1.5848157,0
0,-16.58034,-8.978721,-0.34000906,0
0,-18.682535,-6.468813,-4.5716333,0
0,6.1494803,-0.517858,1.2777908,0
0,4.0591826,14.391592,-3.4059656,0
0,5.6558633,-2.580854,2.4694946,0
0,4.0166593,5.4065514,-2.0465817,0
0,6.1063643,-18.133472,-6.50412,0
0,5.5659065,-19.104614,-2.8618588,0
0,2.3067753,-13.70498,6.8374653,0
0,-3.111973,9.328979,-16.12767,0
0,-5.3826747,-13.202302,-13.901291,0
0,-9.881526,15.78499,3.5401907,0
0,18.224386,4.211799,-3.0419695,0
0,14.680008,4.112238,-9.748396,0
1,-5.714007,10.215562,10.077117,0
1,14.127554,4.110514,-11.111642,0
0,-11.645363,2.3737426,-12.994625,0
0,-4.603273,9.06037,-15.397463,0
0,8.030753,-7.1959534,13.654418,0
0,-6.6629643,-8.374068,14.038461,0
0,-5.4269037,-1.1251606,0.27540594,0
0,-7.7056856,-8.959664,-4.208608,0
0,5.6611967,-2.710301,2.4476995,0
0,11.895895,6.210327,8.61139,0
0,-2.9973345,-8.82095,17.12363,0
0,16.030806,4.3046975,-7.5940003,0
0,10.219672,-4.2634234,11.298621,0
0,-16.861158,-8.686503,0.64662427,0
0,-5.575984,8.550308,-15.547721,0
0,4.2424984,4.9681954,-1.7192084,0
0,14.442175,4.05861,-9.897172,0
0,-2.0024662,-8.1449585,17.472052,0
0,-5.8653774,-3.4412887,-0.6911588,0
0,-3.0300813,-8.505587,17.129078,0
0,6.303275,16.954958,-0.7210292,0
0,-17.080872,-1.8996594,-7.535041,0
0,18.959127,3.3555527,-0.55643773,0
0,0.42792442,8.81583,-16.921356,0
0,2.8595,8.100261,-3.3661127,0
0,8.94201,4.90604,-15.573275,0
0,2.2242413,-12.743533,6.9278445,0
0,-12.860389,1.4476038,-11.928238,0
0,-11.645902,-6.357856,6.5624223,0
0,-9.280573,-7.403643,10.117913,0
0,14.991706,4.1491113,-9.264113,0
0,18.786469,3.8716528,-1.3960438,0
0,4.9601464,15.661763,-2.5358148,0
0,11.916027,3.7545698,8.971445,0
0,-7.247435,7.587199,-14.504636,0
0,19.316196,2.6848218,0.803251,0
0,15.030454,4.144059,-9.19055,0
0,11.067327,13.08222,6.1473002,0
0,4.2365956,7.4962792,-17.02388,0
0,-9.388522,-7.2918696,9.886919,0
0,4.956402,3.4205287,-0.7153238,0
0,-18.279903,-4.0492473,-6.1328993,0
0,11.904285,8.627096,7.8525195,0
0,-5.504211,-1.4984236,0.12196613,0
0,-18.242615,-7.949514,-3.1969876,0
0,-4.359785,4.3130965,1.782167,0
0,-5.86084,-3.4147098,-0.67970884,0
0,-3.2584713,-14.01729,-14.416043,0
0,5.479324,-17.222689,-8.481143,0
0,-17.40518,-8.603105,-2.6315942,0
0,3.9599464,-19.52498,0.65107304,0
1,-4.503534,9.527268,10.863769,0
1,-4.474187,3.7958481,1.733671,0
0,17.636774,4.1373,-4.236612,0
0,8.2128315,-7.0376773,13.163376,0
0,-1.5899501,9.262013,-16.51979,0
0,3.5153646,13.557372,-3.9666908,0
0,11.614797,4.507109,-13.4993925,0
0,19.345367,2.56699,0.9619126,0
0,-17.919971,-5.898922,-5.372856,0
0,12.252838,4.303759,-12.821049,0
0,2.3742433,-11.245989,6.7439876,0
0,-16.293655,-0.8613791,-8.424946,0
0,6.4030905,-8.238719,14.726121,0
0,11.368706,4.4660287,-13.694386,0
0,6.8773837,6.0320945,-16.649296,0
0,10.8640375,13.526931,5.91849,0
0,-13.048699,1.1014166,-11.51276,0
0,2.325527,9.173819,-4.349551,0
0,-9.722403,4.2894874,-14.228399,0
0,-17.205717,-8.780234,-0.058695648,0
0,-18.538158,-5.5484247,-5.243602,0
0,8.077627,16.899435,1.7119014,0
0,-10.280932,3.1458423,-13.888285,0
0,7.2201834,17.171461,0.6128894,0
0,-7.5887947,-8.408585,13.103199,0
0,11.091188,-1.9509383,10.581991,0
0,11.703798,10.571813,7.2195096,0
0,-11.229342,-6.5990667,7.294367,0
0,4.6218114,7.137773,-17.106518,0
0,-7.548928,-7.875918,12.372479,0
0,-13.3490095,0.8404614,-11.105425,0
0,-12.03214,-6.620712,6.503758,0
0,5.9170084,-0.49677545,1.6203146,0
0,3.6428206,7.117139,-17.411379,0
0,9.232631,5.4546156,-15.581768,0
0,5.8868394,0.87610674,0.8208816,0
0,-8.300587,-10.475068,-7.5276146,0
0,19.092142,3.432689,-0.34860903,0
0,11.906405,5.4770303,8.723626,0
0,6.6389203,17.051548,-0.8608462,0
0,19.34558,2.619166,0.92010516,0
0,2.5989332,-17.969007,4.6569614,0
0,-4.2231426,8.536317,1.0047907,0
