,x,y,z,cluster
0,20.748344,2.9735143,8.42121,0
0,10.120855,19.29172,10.449891,0
0,-1.8277985,9.047515,21.215967,0
0,16.570717,-0.6824952,12.174601,0
0,3.0798562,13.117864,2.2477076,0
0,-0.15970853,-18.899967,0.079212464,0
0,-4.420362,4.614509,-15.858986,0
0,-15.9893875,13.069563,8.180772,0
0,6.050954,-3.562508,23.856134,0
0,10.065982,3.6043289,-0.2801487,0
0,-10.492484,-10.038358,1.1504012,0
0,-9.007569,13.461282,4.483184,0
0,-1.8298002,14.929341,0.5565583,0
0,-14.9687395,3.84423,7.674217,0
0,6.5746765,11.800003,18.475628,0
0,18.576725,7.6615343,-1.5055461,0
0,-2.1559846,-13.924889,-0.47915012,0
0,-1.360086,13.313903,-8.057879,0
0,1.4742774,2.378339,-1.9278407,0
0,18.955408,1.6937187,9.237412,0
0,2.6818743,-0.5767889,-8.892584,0
0,4.5962753,-22.053757,8.506452,0
0,-7.586515,14.611651,-12.337421,0
0,3.4433432,-14.518865,8.405897,0
0,-8.436342,15.790603,-8.447522,0
0,-15.1262245,13.597473,8.677642,0
0,-12.834867,0.97204816,-19.04238,0
0,19.47409,-1.2661939,-6.8141356,0
0,-11.456242,6.610652,16.220507,0
0,-11.781602,6.273802,-4.5850644,0
0,9.3054085,3.4190886,-20.409872,0
0,-17.244179,1.5181856,-12.479394,0
0,0.88981116,9.96974,8.442728,0
0,-16.557383,-1.0763986,-1.1251085,0
0,-2.2025807,-10.773293,8.449332,0
0,7.1110587,-2.492754,16.358416,0
0,3.352142,-5.5811563,-21.20578,0
0,0.60012364,6.9096413,-22.106255,0
0,20.51345,-13.491027,1.7196037,0
0,-19.414743,-10.580395,-4.174993,0
0,-10.381943,17.254997,-4.4307513,0
0,-22.29484,-1.4178686,-4.3028,0
0,10.567527,19.400629,10.776642,0
0,-7.898957,15.550976,-10.536934,0
0,19.475239,-0.11023537,-7.6663237,0
0,16.688438,0.4707787,-5.9927416,0
0,9.441878,-8.596159,-10.158486,0
0,6.742058,5.301325,2.387223,0
0,4.040157,-9.170026,-5.4998875,0
0,-7.836153,-19.088747,7.3705544,0
0,22.63412,-3.644452,0.35939497,0
0,-1.7232938,-16.601048,13.299038,0
0,4.348971,-9.398174,-5.667353,0
0,-7.7985063,-21.073475,3.5370712,0
0,-9.091869,21.515137,-3.9128795,0
0,-15.70835,3.9459162,4.589404,0
0,2.2111762,19.442213,-4.4027076,0
0,17.448206,14.330652,4.175769,0
0,15.040677,-4.2980213,3.241819,0
0,-5.743195,15.4456415,16.993996,0
0,6.213187,1.6069022,9.642709,0
0,-15.904949,-9.47298,6.429352,0
0,7.790838,-1.6274875,16.343178,0
0,-2.4956179,1.4330466,-24.898823,0
0,-1.8103143,8.745074,20.57464,0
0,-10.87861,3.0435724,-3.5238197,0
0,-14.29955,5.311103,3.6891522,0
0,10.628266,-11.052133,0.18813466,0
0,1.0272737,6.9279504,18.189285,0
0,15.52479,-0.9576521,-16.3863,0
0,-20.07047,-4.262425,2.1010766,0
0,-0.9446016,-19.872131,-9.930987,0
0,-12.841097,-16.233109,10.190344,0
0,-12.776352,-13.215089,15.300391,0
0,3.9318027,10.197532,0.55896103,0
0,-20.04673,-1.5785652,8.72149,0
0,-10.540408,-12.332122,-11.745605,0
0,17.75995,-12.986365,-1.161524,0
0,-11.247314,-2.8593233,5.5970087,0
0,-22.467226,-1.2647104,-3.9144063,0
0,3.766007,5.6569386,-9.910966,0
0,7.362588,15.5424795,-9.513992,0
0,-1.1135226,15.072632,13.470392,0
0,6.8959923,15.067059,-9.463564,0
0,-8.562868,-19.76089,-3.4789996,0
0,-1.3822361,-20.10061,-10.2659645,0
0,5.7417555,-4.457761,19.234165,0
0,20.150589,6.900178,-1.1069818,0
0,-17.994759,-8.301521,-5.24514,0
0,-8.495101,-10.067298,1.9623778,0
0,-9.1677685,-1.6460637,17.300623,0
0,0.5659756,-18.435865,-7.89381,0
0,15.658501,-3.5046704,14.51987,0
0,-9.656594,-9.721738,0.657235,0
0,-1.754716,-14.778558,-0.369201,0
0,-3.304005,0.47632238,12.589862,0
0,1.1830332,-5.064052,21.148338,0
0,10.616247,19.412567,10.812701,0
0,-11.046953,-3.7797558,-9.668756,0
0,-18.670311,10.734534,-6.401709,0
0,0.17301083,18.90885,-15.4061165,0
0,19.450813,-10.078986,-5.7016187,0
0,8.130314,12.264537,16.183458,0
0,6.0394316,-3.5695548,23.83798,0
0,9.28969,19.534369,-0.16751346,0
0,-8.508931,7.005183,13.824544,0
0,-2.3244026,-10.178828,9.311682,0
0,6.3359303,10.191707,13.555311,0
0,10.42116,18.3157,-9.51332,0
0,14.680673,-11.826111,9.028393,0
0,-1.9468251,19.27943,9.003186,0
0,-6.2512984,-0.6256436,-7.3709927,0
0,1.3301349,-12.919421,-17.244646,0
0,15.066442,-17.29951,1.0211709,0
0,14.799058,-5.891785,-16.943089,0
0,0.549895,5.3766046,-0.21677144,0
0,-18.243023,-6.6082087,-6.2888956,0
0,-1.5499084,8.38409,20.02389,0
0,-2.0645795,15.048823,0.3856337,0
0,-7.188627,5.343001,-15.386079,0
0,6.930898,-9.97215,-7.4942784,0
0,-14.586311,14.809002,14.829411,0
0,16.177496,14.1131525,4.6923094,0
0,14.944255,-4.908391,-16.763363,0
0,-10.438727,-2.3509192,5.007213,0
0,-17.588316,-0.58044106,16.258293,0
0,10.134366,-12.740442,12.752009,0
0,-9.910015,6.6403065,17.900793,0
0,-5.9009404,-12.063286,22.087387,0
0,7.8261614,10.625432,13.920627,0
0,8.916842,3.5059881,-17.351496,0
0,-3.7632115,8.205716,-5.4866834,0
0,11.677807,-20.079542,5.5268526,0
0,-12.243507,6.6574397,14.636784,0
0,-7.907919,15.572208,-10.491507,0
0,7.613405,1.9418964,-15.68698,0
0,-7.4147024,-1.151213,1.8975692,0
0,3.9562883,-4.968061,-22.545984,0
0,-13.341705,0.882016,-18.270773,0
0,11.644603,-2.43781,5.5667515,0
0,9.082588,-8.823958,-9.6451025,0
0,-10.843924,-2.5863013,5.3336062,0
0,12.163461,11.110264,10.134123,0
0,11.802853,-3.5175393,5.3832536,0
0,-7.3725796,8.530318,1.9426432,0
0,-0.8186405,8.151037,20.172564,0
0,-3.840844,8.22813,-5.401686,0
0,-12.739747,-3.871564,6.5893645,0
0,3.2469647,17.317728,-3.1741278,0
0,-9.151122,-0.9392429,17.59175,0
0,13.739127,-18.494799,2.160759,0
0,-17.626965,-9.489456,-3.2903016,0
0,-2.4794645,-13.306504,-0.7857093,0
0,14.76918,-6.0809574,-16.985828,0
0,-5.3316054,-12.10845,22.024157,0
0,8.878249,-3.424497,-1.9008173,0
1,-11.848423,-4.2092996,-10.100319,0
1,-15.232089,13.531807,8.610782,0
0,-5.866651,15.467414,17.007006,0
0,-3.1077867,14.874861,15.949455,0
0,-1.9021214,-1.626535,-12.285668,0
0,-17.282438,-0.15203945,18.495434,0
0,-2.4547868,1.7096329,-24.73426,0
0,-1.783917,7.6182837,7.372191,0
0,-11.848079,-12.70581,-9.501511,0
0,7.718389,2.098517,-15.684554,0
0,-7.780004,-19.372158,6.3994904,0
0,-9.951557,-21.139374,-6.500545,0
0,0.08541301,-10.416594,-18.492834,0
0,12.864509,18.640768,-9.26368,0
0,6.4851923,0.0766484,-16.317839,0
0,1.4061372,-12.152966,18.765215,0
0,-9.347896,-2.8298686,-8.8380575,0
0,-3.1437647,10.139026,-5.5128446,0
0,6.909042,-15.828729,-12.520787,0
0,-3.9409983,-8.903846,10.255042,0
0,-6.868179,-19.717344,-6.458318,0
0,-5.905847,-0.015238157,21.394466,0
0,-14.780092,-0.38789272,-1.4084848,0
0,12.274448,18.660282,-9.32537,0
0,4.146981,-4.551831,20.999039,0
0,-7.568439,-19.897316,-5.922384,0
0,-5.971109,-11.158479,-12.1191845,0
0,-0.035851967,-18.604374,1.0202879,0
0,15.214944,-11.762559,9.084277,0
0,-12.212604,-11.643431,-10.767761,0
0,16.608154,14.161658,4.566341,0
0,1.4635227,-13.194897,20.428896,0
0,-7.448767,-4.9650455,17.118149,0
0,6.678473,12.926856,18.946089,0
0,-6.6439395,7.9050164,-18.392857,0
0,-0.9317459,-0.589841,20.103697,0
0,-11.888669,4.4154315,-3.7998662,0
0,-14.683312,-0.3513172,-1.4106897,0
0,-19.561563,10.630333,-6.037114,0
0,2.0527937,-14.008339,-16.5682,0
0,-10.643105,-17.051245,9.626134,0
0,-9.119575,0.11254914,6.69175,0
0,-7.824745,-19.32795,4.493369,0
0,0.35453668,-1.1773727,-10.536314,0
0,1.535767,-11.166054,-18.1655,0
0,-3.9806163,-8.862079,10.29633,0
0,-0.3968795,-9.590973,-18.828993,0
0,-2.110573,7.245014,7.1898813,0
0,1.4347421,-12.657813,19.570421,0
0,-11.164459,9.549967,-14.104803,0
0,6.6860175,0.91805655,13.625377,0
0,-14.640089,3.6873183,10.010153,0
1,-21.861618,9.6563225,7.692471,0
1,-21.33417,9.924526,7.6367254,0
0,2.2503722,0.45376658,-7.709021,0
0,5.910281,18.029858,7.2584043,0
0,2.0057106,19.907192,-4.6833735,0
0,11.655391,19.498217,-9.444383,0
0,-23.438023,-1.3627677,9.399191,0
0,-20.682432,-1.9596622,9.910552,0
0,-4.285435,4.8577766,-5.9370255,0
0,7.438975,-11.631087,13.724637,0
0,-4.014297,4.5173297,-15.888204,0
0,20.72567,3.0827913,8.281434,0
0,-7.5393667,-4.4520326,17.37798,0
0,18.31811,13.526949,5.892292,0
0,-11.622653,5.6784506,-4.148109,0
0,-9.507437,-20.902712,-6.376963,0
0,2.6850865,-0.6869007,-9.034592,0
0,8.124638,10.660139,13.926013,0
0,-18.260715,-11.870471,-1.8137724,0
0,8.947407,-18.230438,-7.465128,0
0,-14.50838,17.277435,-0.93217254,0
0,-18.581358,3.1949692,-10.042197,0
0,5.7113514,2.128359,11.367663,0
0,22.637476,-3.6006553,0.3405682,0
0,-1.2886083,-16.809765,12.382903,0
0,-2.1687465,19.632086,8.729394,0
0,-9.181062,14.256699,4.838961,0
0,-8.785186,10.267863,-15.82302,0
0,-5.061451,-2.7072842,0.35565,0
0,-11.1778145,-12.35647,-4.423304,0
0,7.2721195,-1.7018067,-8.003459,0
0,9.356139,2.9626403,1.9634342,0
0,15.59994,-11.309805,-15.693959,0
0,7.623687,-17.70047,-9.949242,0
0,8.855528,18.9774,9.530398,0
0,-7.826088,-6.278822,-19.144157,0
0,-10.471736,-8.3569,-2.4310703,0
0,8.820429,3.4605184,-16.910513,0
0,-0.09585113,7.33427,-13.135831,0
0,12.538998,7.258982,10.529419,0
0,1.0639855,-12.545619,-17.46242,0
0,6.6299577,12.511944,-16.269703,0
0,-7.9758973,9.5768385,2.672883,0
0,7.6544094,-11.3609705,1.1240814,0
0,-2.9195495,3.3939972,5.669933,0
0,3.3151026,-5.3688283,3.2083278,0
0,11.449602,8.878517,12.774095,0
0,-0.5678267,-18.755207,-2.034019,0
0,12.166066,11.109577,10.127811,0
0,3.338253,-22.299986,9.020528,0
0,-23.881336,-1.5074422,9.919602,0
0,1.2678936,9.724671,-21.064077,0
0,9.134564,3.5693066,-18.469193,0
0,12.541243,7.2409706,10.552012,0
0,-6.078742,5.0643463,-15.67283,0
0,9.036295,10.738363,13.892025,0
0,2.9585764,-5.7940516,-19.48974,0
0,11.400143,12.305849,-2.6616538,0
0,-15.307643,4.6031213,3.8009062,0
0,2.0420547,-10.739462,-18.392117,0
0,-20.675907,7.7385664,-1.5444849,0
0,-14.765613,3.7653725,9.064479,0
0,23.803972,5.626505,-0.6701244,0
0,-21.79647,-1.1290183,-3.6114216,0
0,1.930829,24.687777,2.8174639,0
0,-12.140431,-11.756778,-10.692003,0
0,3.5168881,24.946375,2.4756436,0
1,-14.024163,14.954314,15.056727,0
1,-21.132622,10.027926,7.616534,0
0,12.410265,8.6828,6.53215,0
0,-0.0039194715,-18.35682,1.4089396,0
0,-12.252544,0.4346176,-3.5703056,0
0,-5.4834676,0.27137274,22.029295,0
0,-7.4335165,-19.900658,-6.17635,0
0,-14.864672,3.8072317,8.367445,0
0,2.9791276,-14.723177,8.776535,0
0,-2.665603,-8.494036,-7.5155597,0
0,-0.13666663,-8.369095,-10.965715,0
0,-6.3994684,11.044731,2.0437217,0
0,-8.587992,-19.737658,-3.2508075,0
0,1.2049229,-4.389121,21.014402,0
0,-11.727842,-5.363754,13.366899,0
0,12.929643,8.54848,-11.637804,0
0,3.8195283,-4.085705,-17.412952,0
0,17.412876,-14.282942,-0.36412397,0
0,1.754118,-4.4181333,21.066961,0
0,-0.67654127,15.744688,12.035394,0
0,-3.292358,14.887264,16.101875,0
0,3.067246,21.88181,-6.743199,0
0,6.5363708,0.9706867,13.717595,0
0,13.001896,-12.121435,9.180144,0
0,-20.214811,-0.6957138,-2.409869,0
0,0.8288289,22.369324,-5.9057255,0
0,21.97663,-3.9152732,0.7220106,0
0,14.072726,-11.335024,6.960367,0
0,-10.379488,-12.6098585,-11.611703,0
0,-7.4125233,13.881488,-13.586537,0
0,-5.726682,-12.07615,22.070131,0
0,4.734015,7.581873,19.711346,0
0,-10.143632,6.636376,17.625973,0
0,0.7819557,-3.3029308,20.746502,0
0,18.329958,0.6027495,10.588429,0
0,4.881032,-22.013618,4.587879,0
0,4.074409,-9.701889,2.597802,0
0,0.43271613,18.411444,-15.28172,0
0,10.205304,-4.23896,6.4093604,0
0,-3.2297325,0.9074169,23.245623,0
0,4.0461693,11.10758,-7.024618,0
0,-5.8853817,15.469796,17.006567,0
0,-4.975601,7.846107,10.495711,0
0,-0.30782327,-19.480783,-9.358404,0
0,8.370867,-12.265775,0.6411966,0
0,14.320037,11.652722,-2.372549,0
0,-17.84243,-16.215893,1.8454907,0
0,3.0306737,21.906876,-6.7429543,0
0,-2.9216034,10.724935,-5.5876303,0
0,17.346664,0.2603123,-6.3718014,0
0,7.129596,11.930264,-15.768943,0
0,10.246521,3.7829382,-1.0223013,0
0,20.484848,-13.497306,1.6992842,0
0,15.998716,-3.1186178,18.680286,0
0,-16.96648,6.9068933,0.9603601,0
0,-3.8573182,0.65690553,11.816994,0
0,-12.507547,-3.7086456,6.435812,0
0,-1.5521193,23.783697,4.1225815,0
0,3.145134,17.523952,-3.2888994,0
0,-22.106852,-1.287506,-3.999696,0
0,-8.519727,15.688859,16.498108,0
0,-1.0793033,17.83349,10.119738,0
0,12.678729,12.537948,-3.1218612,0
0,11.099952,4.5926175,-5.6893287,0
0,2.2969837,-4.3064,-3.3605282,0
0,11.053167,12.258917,-2.5542693,0
0,-8.657766,-0.1659457,5.4919147,0
0,-10.420078,-13.305004,-10.783447,0
0,17.930868,8.7962265,-10.6236515,0
0,-0.99740475,8.3236885,7.6559725,0
0,-6.6201744,-3.1685474,-20.982052,0
0,-9.056547,9.789123,-15.536564,0
0,11.208539,-3.6824543,-2.900538,0
0,18.873009,13.362596,6.232537,0
0,3.175715,-4.5374737,3.1234767,0
0,-1.2463593,-16.277237,-1.5520402,0
0,10.015978,-12.695423,12.801807,0
0,8.268131,12.889332,16.678087,0
0,9.365688,19.101828,9.90127,0
0,15.223507,-7.979771,-6.484118,0
