,x,y,z,cluster
0,2.472809,-16.806475,5.0835075,0
0,-2.6293762,8.69879,-1.0605724,0
0,1.6418586,-6.3142533,14.965069,0
0,2.9299595,-15.872164,6.5731325,0
0,14.4547205,1.7738107,-9.114853,0
0,4.162744,15.996063,-3.4784205,0
0,-7.2127457,7.263406,-13.045139,0
0,-5.1807084,8.232395,10.30106,0
0,-15.730042,-6.4991765,3.2642093,0
0,-8.222182,-6.6781955,7.248005,0
0,10.221215,3.5222075,8.571833,0
0,12.102062,2.2793753,-11.903323,0
0,13.66873,1.8518655,-10.182301,0
0,-6.033498,-9.698404,-11.706247,0
0,3.8719904,-5.8163776,14.2633295,0
0,9.922181,3.202975,-13.584787,0
0,4.722996,15.841942,-3.952879,0
0,-2.6606624,-2.9572842,2.1406822,0
0,15.6189785,1.7536638,-7.1863666,0
0,2.5741634,-16.695415,5.4318542,0
0,3.1843696,6.196351,-13.759066,0
0,4.664495,16.955982,-1.5716313,0
0,-8.703047,4.738186,-14.050259,0
0,-1.885021,-12.287633,-11.398108,0
0,-9.343436,3.9254568,-14.026426,0
0,-5.3056784,8.262641,10.022708,0
0,6.134679,4.4077616,-1.2712883,0
0,16.353958,1.7877634,-5.352867,0
0,-11.325635,0.8443861,-11.7844715,0
0,7.4901457,1.7284179,0.7725737,0
0,-6.135982,-8.227178,8.687471,0
0,6.7214093,3.450299,-0.3322881,0
0,-12.574826,0.08763724,-10.114374,0
0,7.9921756,-0.50933695,1.5379184,0
0,10.103502,0.09473689,9.797576,0
0,-13.785805,-5.4426656,4.844696,0
0,-5.0491586,-8.9313755,10.891632,0
0,-6.6364017,-9.071631,-3.1615574,0
0,5.917463,16.684881,2.298886,0
0,7.260891,-5.870362,3.514721,0
0,-9.486223,2.9846773,-13.790069,0
0,8.07799,-2.4258442,2.1876159,0
0,-2.58718,8.567024,-0.95581234,0
0,-9.066183,4.5189524,-14.095767,0
0,16.293468,1.7837474,-5.4914203,0
0,16.613876,1.8265698,-5.084979,0
0,6.964981,15.286491,4.6802006,0
0,-8.843527,-5.717169,6.588287,0
0,7.957736,12.779786,6.3270764,0
0,4.677578,6.433559,-3.5554626,0
0,8.468914,-3.4082184,11.361947,0
0,-3.2259092,-11.402212,-12.012867,0
0,7.8848176,13.013135,6.204879,0
0,4.3096094,7.334359,-4.4379606,0
0,-10.0223,2.3142133,-13.391801,0
0,-6.516103,-9.449762,-11.348272,0
0,2.8120377,-17.479788,1.3619663,0
0,3.3185196,-17.299936,-0.91247475,0
0,8.9367895,-2.899662,11.339334,0
0,-8.147613,9.935488,6.132126,0
0,-11.352888,-5.3815646,6.0903845,0
0,17.563446,1.3500869,-0.36661917,0
0,-13.623829,-5.3663235,4.9582787,0
0,-7.808395,-9.024304,-5.8841176,0
0,1.4499803,-6.3495274,15.0025,0
0,7.7788787,0.75062495,1.1906904,0
0,-6.548705,-9.418426,-11.314601,0
0,-15.714579,-6.223016,-3.344614,0
0,0.92307127,-6.371038,15.102445,0
0,-6.142186,8.354638,-11.69686,0
0,8.141592,-1.7917094,1.8453513,0
0,4.6585083,13.419861,-5.3716803,0
0,5.2781825,5.5466256,-2.6373024,0
0,5.824113,4.826812,-1.7757815,0
0,15.037119,1.7438909,-8.256665,0
0,-0.8180334,7.444596,-10.964638,0
0,9.397919,7.05035,7.8542376,0
0,6.0554276,16.546669,2.82608,0
0,17.392227,1.5249554,-1.3057559,0
0,8.087523,-2.291211,2.1087458,0
0,-6.9337597,7.7757707,-12.404343,0
0,-4.2094913,-6.561654,0.6718714,0
0,-9.372733,11.833702,3.3318202,0
0,-3.9792368,-6.117738,0.87733996,0
0,4.3518376,10.108855,-5.815793,0
0,4.6557264,13.101505,-5.4963684,0
0,-14.710724,-5.9550138,4.185888,0
0,10.289396,3.036863,-13.360702,0
0,7.3973637,-5.4806223,3.27834,0
0,10.090547,2.9747324,8.714454,0
0,-16.437073,-7.726465,0.1201298,0
0,4.676973,13.783606,-5.2276254,0
0,3.0527513,-15.462764,6.904858,0
0,10.000657,3.868201,8.475952,0
0,4.62057,15.842371,-3.8715694,0
0,-14.47023,-1.2010311,-7.2812304,0
0,-14.999371,-6.6139174,3.703809,0
0,-2.577281,8.541257,-0.9354969,0
0,-2.0517168,5.503143,1.5716045,0
0,-7.980747,-8.826731,-7.5423408,0
0,2.9879289,-16.461212,-4.9145937,0
0,6.381709,16.112236,3.697757,0
0,4.409729,-5.6663413,13.952211,0
0,-15.660459,-6.51936,3.295513,0
0,3.39835,-16.977053,-2.8870673,0
0,-11.629699,0.57750356,-11.28139,0
0,10.125435,0.40888864,9.636261,0
0,4.5328646,-5.6341434,14.498993,0
0,-4.9766273,-7.8954053,-0.31355315,0
0,4.7062683,-10.87959,7.367879,0
0,-9.278957,12.8377695,1.7331754,0
0,-1.9887862,2.7575428,2.8153963,0
0,-3.6282706,-8.196812,13.463718,0
0,5.6789503,16.881056,2.3500686,0
0,-4.6066885,8.919761,-11.014265,0
0,15.461054,1.742281,-7.608098,0
0,7.7153378,-4.421425,2.758907,0
0,1.3938193,-6.351657,15.015526,0
0,13.553274,1.8695415,-10.333017,0
0,-7.66154,6.8674917,-13.143006,0
0,7.620899,13.728179,5.7966,0
0,-6.073203,8.561414,8.737441,0
0,3.3422816,-17.288435,-1.1460495,0
0,-5.1731677,8.878756,-11.44201,0
0,17.308352,1.5560831,-1.574764,0
0,-2.4647598,8.522483,-10.577215,0
0,4.3330607,-11.852642,7.6357074,0
0,-11.745085,0.65585244,-11.429933,0
0,-2.1341646,6.431973,0.8845987,0
0,4.8147464,-5.5444174,14.066055,0
0,-6.781228,-8.005404,8.3776655,0
0,-2.1305733,-1.4986963,2.5985973,0
0,5.391854,17.007284,1.1339511,0
0,-11.204153,0.71137184,-11.599277,0
0,-9.138145,4.5130906,-14.107623,0
0,-6.9142895,-8.2580805,8.66526,0
0,17.084278,1.6636977,-2.5912788,0
0,-4.9669194,-8.795386,10.155854,0
0,6.165482,4.3593626,-1.2309524,0
0,9.585707,-1.9256113,10.975116,0
0,7.0319705,15.145783,4.7864184,0
0,17.346033,1.5685207,-1.5790803,0
0,5.9976535,-5.079057,13.076918,0
0,9.537152,-1.8626021,10.735615,0
0,12.814998,2.0331438,-11.202261,0
0,1.4921974,-6.3272057,15.002704,0
0,-2.1332238,-1.5010881,2.6017716,0
0,17.460587,1.4514425,-0.88970196,0
0,2.9670649,-17.496725,0.7664429,0
0,-16.527573,-7.698356,0.30449355,0
0,5.53926,16.97226,1.8883696,0
0,7.3005447,-5.7274895,3.4016368,0
0,4.7813754,15.837422,-4.0116124,0
0,-4.5133247,8.938064,-11.0189085,0
0,-2.1499598,6.5642104,0.7737629,0
0,0.33268282,7.287571,-11.773585,0
1,-2.0633032,5.762334,1.4027865,0
1,-5.292952,8.257498,10.060413,0
0,-8.047096,9.851955,6.2671404,0
0,-8.743659,10.567973,5.189464,0
0,4.5970936,5.253607,-14.507565,0
0,-2.870435,8.6121235,-10.515958,0
0,-7.748116,-9.052958,-5.615034,0
0,-13.083872,-0.19121757,-9.349573,0
0,9.531861,6.7427864,7.923117,0
0,-7.1239347,-8.085133,8.449305,0
0,4.4969234,6.8083262,-3.911618,0
0,4.483713,10.91791,-5.9884615,0
0,-4.2732677,-8.624409,12.727585,0
0,-5.431654,-8.439193,-0.9977832,0
0,-6.5458646,-8.638864,9.28969,0
0,-2.3532395,7.701359,-0.20667762,0
0,-2.054353,4.752735,1.990908,0
0,-2.2462862,-1.9584843,2.4559581,0
0,-2.0429296,-7.2751236,14.75707,0
0,10.153409,0.79529536,9.486195,0
0,4.4191155,10.983004,-5.8108826,0
0,-16.192211,-7.780947,0.8070246,0
0,7.9025807,-0.0011488675,1.3939527,0
0,-5.1973248,-8.198277,-0.66908574,0
0,-15.153626,-6.479637,3.6592674,0
0,4.380991,10.446036,-5.826173,0
0,9.156238,8.073405,7.683768,0
0,4.4159436,16.169008,-3.3406296,0
0,4.7062674,-10.841138,7.36064,0
0,9.457467,7.0055003,7.8739724,0
0,3.3322585,-17.300028,-1.0418091,0
0,-2.196886,6.953911,0.45093203,0
0,-15.854041,-7.8858943,-0.7209488,0
0,3.0984552,-6.015322,14.42483,0
0,-7.5541973,6.698556,-13.414516,0
0,-15.448962,-7.468571,2.572484,0
0,7.6392007,1.214149,0.9848013,0
0,7.896409,0.0314033,1.3818649,0
0,-7.952559,-8.778859,-8.262166,0
0,-3.20523,-7.8822885,13.891609,0
0,5.175983,5.678305,-2.765723,0
0,17.425966,1.6294565,-1.6964192,0
0,4.3709617,7.3111506,-4.125606,0
0,3.5533454,5.642897,-14.091734,0
0,-3.9955904,-8.441763,12.88318,0
0,10.16533,1.0375128,9.374099,0
0,-4.597345,-8.795143,12.395101,0
0,-13.143673,-0.22789022,-9.227292,0
0,-2.2434366,7.2035775,0.23400486,0
0,-8.453711,5.476495,-13.844419,0
0,-12.876754,-5.2256823,5.3203816,0
0,-5.2757697,-10.1189,-12.040789,0
1,-5.837692,9.781149,13.288339,0
1,-5.3928785,9.263184,12.994952,0
0,3.6865306,6.272016,-13.934472,0
0,-4.7457066,12.096296,-2.5085099,0
0,2.731682,-17.458252,1.6893854,0
0,-5.295011,-8.279794,-0.7549074,0
0,-0.9105066,8.0210705,-11.035798,0
0,-1.5936581,8.17392,-10.743454,0
0,-1.9756646,-0.14311422,2.9438112,0
0,3.8159773,-13.083756,7.755711,0
0,-7.068403,7.353846,-13.061286,0
0,2.4506743,-16.917019,4.8120046,0
0,-16.08399,-7.846874,-0.3150396,0
0,3.2856624,-17.35659,-0.6959893,0
0,7.551999,1.5625173,0.86430025,0
0,4.480097,11.006505,-5.932506,0
0,3.06453,6.0419536,-13.751259,0
0,4.9547067,-5.498581,13.944661,0
0,7.019372,-6.384121,3.8628745,0
0,-1.1729833,-6.9718294,15.034364,0
0,-10.741233,1.343594,-12.511326,0
0,7.0812154,2.7832003,0.19644992,0
0,-11.872378,-5.1741376,5.718249,0
0,8.410559,-3.4761026,11.439648,0
0,-2.6278086,-11.830531,-11.823563,0
0,-9.194071,13.014694,1.4108652,0
0,11.974016,2.3418608,-11.974711,0
0,-7.9056034,5.6114264,-14.024244,0
0,16.914722,1.7371755,-3.4330342,0
0,9.614081,5.406679,8.112547,0
0,2.0722733,6.350144,-13.111636,0
0,-9.136302,-6.0732703,6.8381324,0
0,-4.772181,8.761253,-10.755565,0
0,-1.5646235,-7.3895025,14.936325,0
0,-3.0236213,9.636603,-1.6981577,0
0,7.1212406,4.647936,-14.6627655,0
0,9.982003,4.6540494,8.315762,0
0,-6.9250298,-7.898322,8.254443,0
0,-6.5177217,8.07456,-12.296741,0
0,6.528885,-4.846738,13.20531,0
0,-3.8852277,-8.374495,13.237222,0
0,2.5142622,-15.866282,-6.0908265,0
0,12.622652,2.0954866,-11.414538,0
0,-16.354645,-6.030736,-3.374054,0
0,-13.528567,-0.47809425,-8.5032625,0
0,-16.087101,-4.378566,-4.6383915,0
0,5.680573,-5.2356725,13.663271,0
0,4.3601565,15.307816,-4.178211,0
0,6.069931,-5.04216,13.045175,0
0,4.398241,16.80823,-2.0496855,0
0,-1.3042687,8.448046,-10.930852,0
0,-6.0541034,-8.8839445,-2.0089889,0
0,-6.499511,-8.256942,8.705639,0
0,6.572632,-4.8480334,13.3388195,0
0,-7.4398456,7.0707145,-13.085806,0
0,5.195819,-5.415654,13.5281105,0
0,-4.994876,-8.941292,11.441055,0
0,8.961315,3.6656117,-14.065374,0
0,-6.599355,-9.392648,-11.265342,0
0,-4.2357516,-8.608421,12.122052,0
0,-7.5799766,-8.903186,-9.820549,0
0,-5.5959706,-9.923359,-11.937252,0
0,10.608632,2.9104817,-13.126605,0
0,8.080381,-2.0337472,2.0801594,0
0,-6.841215,13.536062,-1.7187647,0
0,9.4693365,6.9303308,7.8804035,0
0,-6.5234623,13.406551,-1.9316226,0
1,-6.190962,8.623408,8.565852,0
1,-5.1625147,8.958276,12.730423,0
0,7.103949,-4.4897146,12.551002,0
0,4.5235205,16.087507,-3.5053558,0
0,7.879906,0.16443451,1.3673586,0
0,-16.18984,-7.687398,1.2338455,0
0,4.448037,10.946881,-5.8612413,0
0,-5.848313,-9.790353,-11.81658,0
0,-2.142697,-12.127719,-11.563061,0
0,8.820953,9.715975,7.3413,0
0,8.896169,9.223406,7.480646,0
0,12.500591,2.135568,-11.509569,0
0,4.2627473,9.400929,-5.6198864,0
0,-15.088258,-6.8104043,3.5191884,0
0,-16.727074,-7.3817663,-1.4348726,0
0,1.0003935,-14.205107,-8.523234,0
0,-5.7040997,-9.111635,10.76458,0
0,5.899661,16.68615,2.6812994,0
0,-15.133717,-6.6884937,3.5542016,0
0,-9.410515,12.213183,2.7588212,0
0,-8.660197,10.469457,5.3358607,0
0,2.6386545,-17.415844,2.0902796,0
0,-12.614416,-5.186941,5.4157887,0
0,4.770143,-10.779065,7.3279505,0
0,8.064468,-1.5274805,1.9236692,0
0,2.6456053,-17.431337,2.0972981,0
0,8.51562,-3.3755872,11.495551,0
0,5.1534424,-9.997138,6.8789573,0
0,9.383991,6.923461,7.863298,0
0,-8.583475,4.4951286,-14.060329,0
0,-2.1352777,6.4612484,0.8623022,0
0,2.2831776,-6.148344,14.911555,0
0,-11.598284,0.7021773,-11.525436,0
0,-15.221724,-7.0628505,3.2134252,0
0,2.6985016,-16.33222,6.023252,0
0,4.7743998,16.89575,-2.098623,0
0,-16.330599,-5.4278207,-3.8714213,0
0,2.9015758,-16.32564,-5.18932,0
0,9.767982,-1.3766478,10.571382,0
0,-15.980771,-7.5587425,1.8221451,0
0,-3.5144103,-5.02186,1.3767717,0
0,-8.033545,9.838213,6.282885,0
0,-12.291553,0.098955825,-9.988104,0
0,4.6769333,13.322568,-5.417151,0
0,-16.381346,-6.219129,-3.186702,0
0,9.321858,3.4747252,-13.9045515,0
0,5.7899513,-8.585575,5.7875795,0
0,2.6203194,-17.40792,2.203694,0
0,-2.3048127,-2.146151,2.3927739,0
0,16.480585,1.7970601,-5.109977,0
0,2.5071762,-15.845325,-6.113312,0
0,-7.944197,-6.8664923,7.3794885,0
0,5.940177,16.66501,2.3767715,0
0,3.1131063,-14.77901,7.330398,0
0,-7.2146916,-9.064011,-10.495163,0
0,-14.359583,-1.0896946,-7.4419985,0
0,17.463419,1.4724637,-0.9728777,0
0,-8.134735,13.636868,-0.44958642,0
0,3.007689,-17.482777,0.6043538,0
0,8.079878,-2.2695954,2.1519198,0
0,-7.5637455,9.476837,6.8820558,0
0,-9.352361,12.620888,2.1115217,0
0,8.799265,3.6352093,-14.157703,0
0,-7.39403,-7.6391554,7.9960685,0
0,8.0388155,12.58526,6.383627,0
0,8.689117,3.850493,-14.183859,0
0,17.285315,1.6488783,-2.0575776,0
0,9.452846,6.5528316,7.9264603,0
0,-0.0019099754,-13.387415,-9.754284,0
0,-13.001355,-0.108091846,-9.648472,0
0,6.574866,4.3691278,-14.691116,0
0,-7.9583497,5.879796,-13.829258,0
0,1.2244155,7.249852,-12.292357,0
0,3.2298546,-17.3866,-0.37697658,0
0,-16.271788,-4.4529395,-4.604734,0
0,4.491076,15.645161,-3.9732625,0
0,4.2585654,-12.05181,7.673457,0
0,4.1457267,-5.753603,13.812861,0
0,-2.7457325,9.008428,-1.2901698,0
0,6.9347835,15.351656,4.43067,0
0,4.1944113,-12.191023,7.6964154,0
0,8.135214,12.289367,6.51674,0
0,-2.9924269,9.5699005,-1.6567084,0
0,8.023024,-0.83342767,1.657613,0
1,-4.8647146,8.27727,11.45203,0
1,-6.0687513,10.018996,13.357065,0
0,-5.53424,-9.9547205,-11.9593,0
0,9.170311,8.039608,7.690571,0
0,-7.7390914,6.207549,-13.735655,0
0,7.29151,14.593119,5.170468,0
0,3.0271828,-17.493097,0.540348,0
0,-6.955983,-9.221519,-10.880557,0
0,4.4753876,11.24759,-5.836026,0
0,12.742007,2.0529072,-11.295675,0
0,-13.506045,-0.42561597,-8.768522,0
0,10.204549,3.0966694,-13.41004,0
0,-7.169177,-7.648512,8.0027,0
0,6.4152675,-4.9072313,13.299149,0
0,-16.17665,-6.466734,-2.9851012,0
0,6.631738,-7.1463904,4.5140433,0
0,-11.939397,0.37555268,-10.830757,0
0,-9.290336,-5.8857527,6.6899,0
0,9.433263,6.562369,7.91919,0
0,6.5608053,-4.868304,13.440192,0
0,5.914476,16.685625,2.386676,0
0,8.081865,4.170015,-14.419392,0
0,7.900294,12.982951,6.1994066,0
0,5.2721324,4.828015,-14.666518,0
0,9.770386,-1.2090274,10.30121,0
0,6.0311255,-8.13904,5.403994,0
0,4.453187,10.8083,-5.9286265,0
0,4.8880935,-10.431904,7.1776905,0
0,5.0979905,17.074436,0.2240927,0
0,8.821139,9.588916,7.394323,0
0,7.429776,4.1206927,-14.593441,0
0,9.678428,-1.7154083,10.841196,0
0,-14.798667,-5.9064865,4.168119,0
0,1.8155003,6.726711,-12.820373,0
0,-3.3114426,-4.5146556,1.575917,0
0,4.210911,8.244367,-5.092127,0
0,-2.1305294,6.343757,0.9523682,0
0,-5.844168,8.578706,-11.882446,0
0,10.0034075,4.5670447,8.334695,0
0,-7.773485,-9.01905,-5.745562,0
0,7.165097,2.6624472,0.32090238,0
0,-1.9692079,-0.09059347,2.9529774,0
0,-12.284356,0.21421193,-10.424994,0
0,-16.572435,-6.8851323,-2.3696826,0
0,4.8683863,17.05662,-1.0660274,0
0,-15.796754,-7.7342663,-1.3230947,0
0,-11.23977,0.98173,-12.007108,0
0,8.220181,-3.6933346,11.985222,0
0,-9.411521,12.161748,2.83933,0
0,-11.821077,-5.2800417,5.842457,0
0,-6.6174107,-9.047011,-3.1683984,0
0,5.5584264,5.176745,-2.20719,0
0,16.680393,1.8956728,-5.8447685,0
0,12.992915,1.9724823,-10.995468,0
0,-1.6183807,-7.235256,14.9052515,0
0,-15.350572,-3.2307715,-5.17515,0
0,9.453387,-1.8748387,10.472962,0
0,3.1760237,6.257191,-13.734865,0
0,-11.265765,0.94887984,-11.952957,0
0,6.87168,3.3502085,-0.11128686,0
0,10.127563,2.9382534,8.727909,0
0,-16.342796,-7.211827,-2.0153513,0
0,-2.0814974,5.951625,1.259018,0
0,4.5988317,6.6009617,-3.6742449,0
0,-0.56228256,7.7100153,-11.191966,0
0,0.9892174,6.975677,-12.250279,0
0,2.9582782,-16.390438,-5.026319,0
0,5.671961,16.886374,2.650316,0
0,7.3978395,-5.4799957,3.2782469,0
0,-11.842714,-5.1616893,5.717483,0
0,0.7477151,6.8012886,-12.155032,0
0,-2.0679042,8.48213,-10.66481,0
0,-14.915862,-1.5904596,-6.822451,0
0,3.315152,-17.324112,-0.9005628,0
0,7.9618373,-0.3506338,1.5082444,0
0,2.84482,-16.261059,-5.338271,0
0,8.031119,-0.7221657,1.5831972,0
0,12.22109,2.125092,-12.080885,0
0,1.6051289,-6.3246045,14.971226,0
0,-5.673559,-8.63674,-1.3439436,0
0,-7.708585,-7.2379293,7.6554313,0
0,9.838129,5.2938776,8.186553,0
0,2.4211967,-17.013678,4.41944,0
0,-3.7818108,-11.000875,-12.088172,0
0,-5.8526907,-8.820921,9.795169,0
0,8.646817,10.36137,7.1870003,0
0,-6.5802326,-7.856995,8.206512,0
0,10.021193,-0.18555579,9.810044,0
0,7.3762693,-5.543678,3.3135371,0
0,-2.033927,-0.9648312,2.753157,0
0,16.471622,1.8230557,-5.4650393,0
0,-2.4050317,-7.4378242,14.563165,0
0,-10.580818,1.9168425,-13.005002,0
0,-2.1758409,6.8323336,0.5573662,0
0,4.662377,13.489094,-5.3449116,0
0,4.5506244,6.5893145,-3.85591,0
0,-12.580256,-5.1838455,5.4304285,0
0,1.8953518,-15.1262455,-7.221105,0
0,-10.075627,-5.741042,6.5656686,0
0,6.1786942,-7.9291916,5.217639,0
0,-6.3506603,-8.688019,9.424533,0
0,4.6536746,16.681252,-2.5919702,0
0,6.9561114,15.313831,4.51376,0
0,-5.628938,-9.113066,10.872729,0
0,7.1469193,-6.1112022,3.660292,0
0,-5.839901,8.452611,9.078961,0
0,-3.7372549,10.897672,-2.319334,0
0,8.923466,-2.8963497,11.270255,0
0,8.404271,11.380179,6.8574467,0
0,2.8400085,6.1020007,-13.61959,0
0,7.5674195,-4.963807,3.0185828,0
0,4.8806157,17.06592,-0.76235354,0
0,4.68076,-10.9604225,7.395863,0
0,-15.933611,-7.933405,0.21363367,0
1,-4.849758,8.362504,11.786275,0
1,-5.9435325,9.892421,13.325259,0
0,-11.246438,0.93200076,-11.927436,0
0,3.0147088,-16.555532,-4.839886,0
0,-15.441833,-2.674143,-5.7861876,0
0,-7.5626664,-7.507946,7.8760448,0
0,11.984086,2.3258958,-11.963787,0
0,-2.9378915,-11.598833,-11.938688,0
0,-0.7329967,7.85433,-11.104238,0
0,3.3976452,-16.930082,-2.983078,0
0,0.6201051,-13.887335,-9.010605,0
0,-3.3830612,-4.691439,1.5110315,0
0,-12.7634945,-5.184877,5.3360043,0
0,2.621314,-17.42971,2.2418644,0
0,15.445261,1.7475904,-7.558618,0
0,-5.1397495,9.006236,-11.590709,0
0,15.465669,1.7476709,-7.526913,0
0,1.8924406,6.847505,-12.823551,0
0,-10.101153,2.3539534,-13.388254,0
0,5.377578,5.4124036,-2.4693584,0
0,-7.2354136,7.249457,-13.0393095,0
0,-8.004186,-6.748639,7.292318,0
0,10.205443,1.685728,9.144489,0
0,2.9210827,5.8653684,-13.744984,0
0,13.421038,1.8969362,-10.494933,0
0,-15.31748,-2.4005122,-5.9993634,0
0,-9.211257,-5.962214,6.751622,0
0,-13.763473,-0.58810186,-8.446308,0
0,-6.0943627,13.176925,-2.1662035,0
0,2.60749,-16.432732,5.857146,0
0,-2.9507139,-7.7243547,14.150295,0
0,-5.7802453,-9.82729,-11.853508,0
0,10.022073,2.4739103,8.86562,0
0,-3.4157937,-11.258503,-12.050939,0
0,0.3881434,6.827681,-11.936556,0
0,7.290879,4.35389,-14.620695,0
0,3.1830285,6.275751,-13.731939,0
0,-2.5148969,-11.889972,-11.767982,0
0,2.638572,-6.104783,14.683963,0
0,-4.398688,-6.943633,0.45708555,0
0,4.3007092,7.0564904,-4.491218,0
0,-7.511197,6.5920954,-13.564897,0
0,4.2397833,7.8846426,-4.600426,0
0,10.220566,2.323726,8.921937,0
0,-8.782816,10.616105,5.120522,0
0,2.7093263,6.320421,-13.474423,0
0,-1.8863555,1.9307456,3.007881,0
0,-2.0070326,3.39303,2.6238096,0
0,12.930904,1.9997003,-11.052431,0
0,7.769488,0.651779,1.1810164,0
0,7.825067,0.42542538,1.2714826,0
1,-5.9926667,8.526245,8.841086,0
1,-4.866495,8.274904,11.436814,0
0,5.1220846,5.7551646,-2.8845117,0
0,0.62518847,6.550068,-12.164055,0
0,-3.3570294,10.288965,-2.063973,0
0,-5.873803,8.522602,-11.740246,0
0,-5.4503884,12.719226,-2.3943343,0
0,-5.566593,-9.042315,10.658166,0
0,9.126877,8.42077,7.619483,0
0,-7.8684354,-8.973362,-6.219436,0
0,-4.48497,-7.113053,0.34235147,0
0,2.0690246,6.1732473,-13.174593,0
0,-4.1792445,-10.726019,-12.103864,0
0,1.4461148,6.6262083,-12.639382,0
0,16.30769,1.8095196,-5.806722,0
0,4.368812,7.024713,-4.2712846,0
0,-7.66023,-9.068821,-5.313897,0
1,-7.495664,9.429522,6.9673934,0
1,-9.067296,11.043309,4.482814,0
0,7.468484,14.141422,5.5108876,0
0,1.6681062,6.555122,-12.799982,0
0,17.590528,1.6195666,-1.3629751,0
0,-5.329913,-8.763569,9.812462,0
0,-2.1894054,-12.110492,-11.59221,0
0,4.548211,5.704395,-14.354416,0
0,16.797842,1.7595525,-3.8769183,0
0,9.479407,4.553912,8.224683,0
0,8.072342,-2.580134,2.2043626,0
0,-7.978355,-8.835706,-7.4489865,0
0,7.893197,-3.7660356,2.5191069,0
0,-4.550171,-7.228153,0.2539544,0
0,-9.600263,3.2157815,-13.816305,0
0,10.208804,3.104496,-13.41414,0
1,-6.2451587,10.18978,13.367637,0
1,-5.6970987,12.908301,-2.3266342,0
0,4.168978,16.209606,-3.2227876,0
0,9.923945,3.5243688,8.546075,0
0,6.7516565,-4.7201123,13.011223,0
0,-15.112727,-2.11989,-6.194004,0
0,-7.778932,5.9599414,-13.910446,0
0,0.8372982,-6.4191704,15.091138,0
0,6.687476,-7.0488157,4.4331474,0
0,3.2616,-16.763496,-3.8475904,0
0,-6.710752,7.7626557,-12.855571,0
0,-10.004676,1.8190422,-13.146401,0
0,-13.557636,-0.4434151,-8.78003,0
0,-10.956385,-5.487616,6.27955,0
0,9.666458,5.2946134,8.142836,0
0,-6.136826,-8.933796,-2.183811,0
0,-0.76888734,7.7453,-11.062202,0
0,-1.7057484,8.093966,-10.633905,0
0,-1.2372508,7.847545,-10.786396,0
0,17.260015,1.6356131,-2.0661855,0
0,3.0304482,-16.493467,-4.7773194,0
0,7.07298,2.9056215,0.18744951,0
0,-0.067679845,-13.371105,-9.807292,0
0,5.7968025,-8.552608,5.7636485,0
0,8.639982,10.41383,7.165569,0
0,8.172176,-2.2104099,1.8948028,0
0,9.951358,3.2049081,-13.573094,0
0,5.0755725,5.8137913,-2.968154,0
0,2.6747563,-16.397627,5.937319,0
0,-4.4914756,-8.740511,12.012242,0
0,-7.879258,-8.78233,-8.741124,0
0,10.019725,-0.70670253,10.331223,0
0,-9.139926,4.4719105,-14.104346,0
0,-16.859865,-7.3979826,-1.2713112,0
0,10.002969,2.7491693,8.77391,0
0,4.9446535,-10.356812,7.11764,0
0,-2.078926,5.8627887,1.3212756,0
0,-8.956114,4.3958545,-14.071847,0
0,-16.333155,-7.0021996,-2.30859,0
0,-10.987174,-5.4759793,6.262558,0
0,-8.204116,9.986269,6.051224,0
0,1.9162632,-15.11847,-7.1989274,0
0,8.163039,3.782433,-14.418729,0
0,4.820564,-5.5404673,13.679231,0
0,9.48848,7.205338,7.8555193,0
0,-5.5351324,-8.94958,10.321307,0
0,4.628414,12.510174,-5.6564326,0
0,10.189095,3.8892577,8.489844,0
0,-13.349922,-0.3693496,-8.757547,0
0,6.3197947,4.132507,-0.98449737,0
0,10.15413,2.578101,8.837566,0
0,8.768864,-3.2652888,12.0451355,0
0,-4.9607754,8.762187,-10.996214,0
0,-0.687491,-6.7773046,15.09485,0
0,17.496717,1.4292789,-0.7572818,0
0,11.976595,2.3198853,-12.065057,0
0,-11.423144,0.81495994,-11.732707,0
0,17.359167,1.5401257,-1.4217021,0
0,3.5437627,5.852961,-14.014972,0
0,8.176985,-1.9150863,1.8196383,0
0,17.4078,1.5447348,-1.3687626,0
0,-5.5748696,-8.806849,9.841927,0
0,-1.866006,-7.120507,14.843902,0
0,9.213036,-2.3365617,10.6903925,0
0,-8.174201,9.959602,6.0957155,0
0,7.695956,0.98335934,1.0689074,0
0,-1.879162,1.5274435,3.044653,0
0,7.0384502,-6.3485036,3.8320613,0
0,8.017614,-0.7456703,1.6260394,0
0,0.84790885,6.965115,-12.1617365,0
0,8.865623,9.503184,7.397876,0
0,7.929022,-3.6127236,2.4768493,0
0,8.62965,-3.2742395,11.553851,0
0,-1.1155548,-6.996503,15.049672,0
0,-4.4499207,-8.741463,12.764554,0
0,9.455914,-1.938809,10.621888,0
0,4.8085065,6.199687,-3.3750896,0
0,16.26624,1.7683948,-5.3522644,0
0,-2.6591396,8.779284,-1.122364,0
0,13.808287,1.82949,-10.004399,0
0,-5.0930786,-8.071779,-0.524241,0
0,-4.393006,-6.919826,0.477437,0
0,1.9977077,-15.228652,-7.0578423,0
0,3.2493572,-17.421593,-0.44290423,0
0,-14.272397,-1.0130558,-7.568651,0
0,4.269459,7.587393,-4.6052995,0
0,3.3558748,-16.835445,-3.3930895,0
0,3.0399938,-16.48465,-4.758349,0
0,6.9555006,15.3120985,4.5235276,0
